[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.13, 192.812, 1.0]], ['2, k, 2', [372.059, 192.895, 1.0]], ['2, k, 3', [332.394, 223.704, 1.0]], ['2, k, 4', [322.109, 204.64, 1.0]], ['2, k, 5', [454.346, 191.391, 1.0]], ['2, k, 6', [508.598, 214.872, 1.0]], ['2, k, 7', [501.303, 197.326, 1.0]], ['2, k, 8', [410.268, 316.24, 1.0]], ['2, k, 9', [383.824, 313.35, 1.0]], ['2, k, 10', [383.791, 394.092, 1.0]], ['2, k, 11', [385.309, 461.63, 1.0]], ['2, k, 12', [438.169, 317.731, 1.0]], ['2, k, 13', [433.754, 394.067, 1.0]], ['2, k, 14', [438.087, 463.108, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.751, 157.607, 1.0]], ['2, k, 19', [438.12, 489.569, 1.0]], ['2, k, 20', [448.395, 488.038, 1.0]], ['2, k, 21', [430.777, 467.546, 1.0]], ['2, k, 22', [379.404, 488.053, 1.0]], ['2, k, 23', [369.17, 483.696, 1.0]], ['2, k, 24', [394.076, 463.132, 1.0]]]
[['2, k, 0', [439.601, 163.508, 1.0]], ['2, k, 1', [429.319, 192.845, 1.0]], ['2, k, 2', [392.634, 182.669, 1.0]], ['2, k, 3', [397.052, 137.12, 1.0]], ['2, k, 4', [429.296, 84.2048, 1.0]], ['2, k, 5', [464.587, 197.291, 1.0]], ['2, k, 6', [510.05, 200.229, 1.0]], ['2, k, 7', [548.277, 181.086, 1.0]], ['2, k, 8', [408.784, 313.304, 1.0]], ['2, k, 9', [383.856, 311.819, 1.0]], ['2, k, 10', [382.4, 394.11, 1.0]], ['2, k, 11', [383.847, 461.644, 1.0]], ['2, k, 12', [433.729, 314.782, 1.0]], ['2, k, 13', [432.286, 394.039, 1.0]], ['2, k, 14', [438.129, 463.087, 1.0]], ['2, k, 15', [432.292, 157.682, 1.0]], ['2, k, 16', [444.005, 159.121, 1.0]], ['2, k, 17', [423.433, 159.138, 1.0]], ['2, k, 18', [452.831, 166.446, 1.0]], ['2, k, 19', [436.66, 489.571, 1.0]], ['2, k, 20', [446.944, 488.032, 1.0]], ['2, k, 21', [432.299, 466.086, 1.0]], ['2, k, 22', [379.416, 488.126, 1.0]], ['2, k, 23', [369.164, 485.155, 1.0]], ['2, k, 24', [392.658, 463.114, 1.0]]]
[['2, k, 0', [441.068, 159.131, 1.0]], ['2, k, 1', [429.305, 192.889, 1.0]], ['2, k, 2', [392.646, 182.659, 1.0]], ['2, k, 3', [402.86, 135.585, 1.0]], ['2, k, 4', [436.685, 79.8113, 1.0]], ['2, k, 5', [464.573, 200.217, 1.0]], ['2, k, 6', [510.057, 204.576, 1.0]], ['2, k, 7', [548.326, 182.575, 1.0]], ['2, k, 8', [408.749, 311.876, 1.0]], ['2, k, 9', [383.802, 310.374, 1.0]], ['2, k, 10', [382.385, 394.112, 1.0]], ['2, k, 11', [383.85, 461.652, 1.0]], ['2, k, 12', [433.716, 314.761, 1.0]], ['2, k, 13', [432.277, 394.04, 1.0]], ['2, k, 14', [438.132, 463.073, 1.0]], ['2, k, 15', [433.724, 151.776, 1.0]], ['2, k, 16', [448.431, 156.142, 1.0]], ['2, k, 17', [420.518, 156.177, 1.0]], ['2, k, 18', [455.787, 160.563, 1.0]], ['2, k, 19', [436.657, 489.542, 1.0]], ['2, k, 20', [446.95, 486.648, 1.0]], ['2, k, 21', [433.722, 466.078, 1.0]], ['2, k, 22', [380.796, 488.105, 1.0]], ['2, k, 23', [369.176, 485.136, 1.0]], ['2, k, 24', [392.661, 463.122, 1.0]]]
[['2, k, 0', [439.649, 163.499, 1.0]], ['2, k, 1', [429.38, 192.909, 1.0]], ['2, k, 2', [394.108, 182.677, 1.0]], ['2, k, 3', [404.367, 135.579, 1.0]], ['2, k, 4', [441.07, 79.7814, 1.0]], ['2, k, 5', [466.024, 203.116, 1.0]], ['2, k, 6', [511.543, 204.657, 1.0]], ['2, k, 7', [551.216, 184.048, 1.0]], ['2, k, 8', [408.767, 313.303, 1.0]], ['2, k, 9', [383.818, 311.806, 1.0]], ['2, k, 10', [382.398, 395.533, 1.0]], ['2, k, 11', [383.809, 463.064, 1.0]], ['2, k, 12', [433.723, 314.799, 1.0]], ['2, k, 13', [432.258, 394.087, 1.0]], ['2, k, 14', [438.126, 463.076, 1.0]], ['2, k, 15', [432.306, 157.615, 1.0]], ['2, k, 16', [446.944, 157.681, 1.0]], ['2, k, 17', [424.893, 159.084, 1.0]], ['2, k, 18', [454.326, 162.052, 1.0]], ['2, k, 19', [436.679, 489.587, 1.0]], ['2, k, 20', [446.967, 488.042, 1.0]], ['2, k, 21', [432.29, 466.064, 1.0]], ['2, k, 22', [379.396, 488.132, 1.0]], ['2, k, 23', [369.145, 485.162, 1.0]], ['2, k, 24', [392.631, 463.162, 1.0]]]
[['2, k, 0', [441.081, 160.625, 1.0]], ['2, k, 1', [429.367, 194.331, 1.0]], ['2, k, 2', [394.101, 184.098, 1.0]], ['2, k, 3', [405.837, 135.658, 1.0]], ['2, k, 4', [448.411, 78.3446, 1.0]], ['2, k, 5', [464.616, 204.625, 1.0]], ['2, k, 6', [510.149, 206.102, 1.0]], ['2, k, 7', [551.218, 188.466, 1.0]], ['2, k, 8', [408.785, 313.331, 1.0]], ['2, k, 9', [383.835, 311.826, 1.0]], ['2, k, 10', [382.395, 394.105, 1.0]], ['2, k, 11', [383.812, 461.656, 1.0]], ['2, k, 12', [433.733, 316.254, 1.0]], ['2, k, 13', [432.276, 394.084, 1.0]], ['2, k, 14', [438.113, 463.066, 1.0]], ['2, k, 15', [438.109, 159.093, 1.0]], ['2, k, 16', [445.467, 159.089, 1.0]], ['2, k, 17', [427.871, 159.172, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.666, 489.576, 1.0]], ['2, k, 20', [446.959, 488.037, 1.0]], ['2, k, 21', [432.264, 466.049, 1.0]], ['2, k, 22', [379.415, 488.146, 1.0]], ['2, k, 23', [369.162, 485.17, 1.0]], ['2, k, 24', [392.63, 463.123, 1.0]]]
[['2, k, 0', [442.538, 160.606, 1.0]], ['2, k, 1', [429.368, 194.317, 1.0]], ['2, k, 2', [395.536, 184.09, 1.0]], ['2, k, 3', [407.306, 137.097, 1.0]], ['2, k, 4', [449.877, 84.2048, 1.0]], ['2, k, 5', [464.586, 204.604, 1.0]], ['2, k, 6', [510.091, 206.183, 1.0]], ['2, k, 7', [549.794, 192.875, 1.0]], ['2, k, 8', [407.351, 311.833, 1.0]], ['2, k, 9', [383.794, 310.322, 1.0]], ['2, k, 10', [382.386, 394.049, 1.0]], ['2, k, 11', [383.804, 463.058, 1.0]], ['2, k, 12', [432.3, 313.33, 1.0]], ['2, k, 13', [432.295, 392.597, 1.0]], ['2, k, 14', [438.125, 461.659, 1.0]], ['2, k, 15', [438.161, 156.199, 1.0]], ['2, k, 16', [449.871, 157.646, 1.0]], ['2, k, 17', [427.798, 157.686, 1.0]], ['2, k, 18', [455.759, 162.054, 1.0]], ['2, k, 19', [436.668, 489.581, 1.0]], ['2, k, 20', [446.961, 488.035, 1.0]], ['2, k, 21', [432.279, 464.645, 1.0]], ['2, k, 22', [380.796, 488.137, 1.0]], ['2, k, 23', [369.169, 486.54, 1.0]], ['2, k, 24', [392.619, 464.533, 1.0]]]
[['2, k, 0', [442.569, 162.055, 1.0]], ['2, k, 1', [429.386, 194.329, 1.0]], ['2, k, 2', [395.579, 184.053, 1.0]], ['2, k, 3', [407.334, 138.561, 1.0]], ['2, k, 4', [449.897, 87.1278, 1.0]], ['2, k, 5', [464.567, 204.682, 1.0]], ['2, k, 6', [510.043, 207.605, 1.0]], ['2, k, 7', [549.746, 194.344, 1.0]], ['2, k, 8', [408.75, 311.815, 1.0]], ['2, k, 9', [383.815, 308.921, 1.0]], ['2, k, 10', [382.368, 392.632, 1.0]], ['2, k, 11', [382.423, 461.664, 1.0]], ['2, k, 12', [432.302, 313.311, 1.0]], ['2, k, 13', [432.286, 391.163, 1.0]], ['2, k, 14', [438.129, 461.615, 1.0]], ['2, k, 15', [439.605, 159.056, 1.0]], ['2, k, 16', [449.877, 159.101, 1.0]], ['2, k, 17', [429.297, 159.124, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.682, 489.565, 1.0]], ['2, k, 20', [446.972, 486.659, 1.0]], ['2, k, 21', [432.256, 464.611, 1.0]], ['2, k, 22', [379.378, 489.535, 1.0]], ['2, k, 23', [369.137, 486.558, 1.0]], ['2, k, 24', [392.595, 463.129, 1.0]]]
[['2, k, 0', [444.003, 166.44, 1.0]], ['2, k, 1', [429.367, 194.422, 1.0]], ['2, k, 2', [395.559, 188.481, 1.0]], ['2, k, 3', [411.727, 138.538, 1.0]], ['2, k, 4', [452.912, 87.0901, 1.0]], ['2, k, 5', [464.563, 204.684, 1.0]], ['2, k, 6', [507.178, 209.083, 1.0]], ['2, k, 7', [549.771, 195.795, 1.0]], ['2, k, 8', [407.357, 311.831, 1.0]], ['2, k, 9', [383.808, 308.916, 1.0]], ['2, k, 10', [382.387, 394.041, 1.0]], ['2, k, 11', [382.408, 463.06, 1.0]], ['2, k, 12', [432.302, 313.341, 1.0]], ['2, k, 13', [432.289, 392.581, 1.0]], ['2, k, 14', [438.133, 461.654, 1.0]], ['2, k, 15', [439.645, 160.608, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.31, 163.535, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.662, 489.56, 1.0]], ['2, k, 20', [446.947, 486.657, 1.0]], ['2, k, 21', [432.279, 464.643, 1.0]], ['2, k, 22', [379.392, 489.533, 1.0]], ['2, k, 23', [369.147, 486.556, 1.0]], ['2, k, 24', [391.168, 463.155, 1.0]]]
[['2, k, 0', [445.495, 165.009, 1.0]], ['2, k, 1', [429.391, 194.413, 1.0]], ['2, k, 2', [395.589, 186.991, 1.0]], ['2, k, 3', [414.617, 141.476, 1.0]], ['2, k, 4', [458.721, 85.6564, 1.0]], ['2, k, 5', [464.58, 206.076, 1.0]], ['2, k, 6', [510.101, 210.499, 1.0]], ['2, k, 7', [552.711, 195.821, 1.0]], ['2, k, 8', [408.78, 311.814, 1.0]], ['2, k, 9', [383.818, 308.901, 1.0]], ['2, k, 10', [382.387, 394.081, 1.0]], ['2, k, 11', [382.381, 463.08, 1.0]], ['2, k, 12', [433.762, 313.314, 1.0]], ['2, k, 13', [433.72, 392.617, 1.0]], ['2, k, 14', [438.15, 463.049, 1.0]], ['2, k, 15', [441.066, 160.597, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.365, 163.538, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.088, 489.57, 1.0]], ['2, k, 20', [446.982, 488.028, 1.0]], ['2, k, 21', [432.282, 466.048, 1.0]], ['2, k, 22', [379.42, 488.145, 1.0]], ['2, k, 23', [369.163, 486.552, 1.0]], ['2, k, 24', [391.13, 464.562, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.413, 194.41, 1.0]], ['2, k, 2', [397.048, 187.011, 1.0]], ['2, k, 3', [414.665, 141.489, 1.0]], ['2, k, 4', [461.669, 87.1509, 1.0]], ['2, k, 5', [464.593, 206.081, 1.0]], ['2, k, 6', [511.546, 211.995, 1.0]], ['2, k, 7', [555.609, 195.885, 1.0]], ['2, k, 8', [408.772, 310.4, 1.0]], ['2, k, 9', [383.815, 307.445, 1.0]], ['2, k, 10', [382.399, 392.582, 1.0]], ['2, k, 11', [382.379, 463.045, 1.0]], ['2, k, 12', [433.758, 311.903, 1.0]], ['2, k, 13', [432.254, 391.15, 1.0]], ['2, k, 14', [438.103, 461.659, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [432.267, 163.523, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.683, 489.566, 1.0]], ['2, k, 20', [446.95, 486.66, 1.0]], ['2, k, 21', [430.842, 466.038, 1.0]], ['2, k, 22', [379.394, 489.527, 1.0]], ['2, k, 23', [369.145, 486.564, 1.0]], ['2, k, 24', [391.134, 463.164, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.4, 194.312, 1.0]], ['2, k, 2', [398.48, 184.085, 1.0]], ['2, k, 3', [416.159, 138.528, 1.0]], ['2, k, 4', [464.583, 87.1215, 1.0]], ['2, k, 5', [464.534, 204.643, 1.0]], ['2, k, 6', [510.057, 214.861, 1.0]], ['2, k, 7', [552.702, 201.697, 1.0]], ['2, k, 8', [407.346, 310.367, 1.0]], ['2, k, 9', [383.781, 305.981, 1.0]], ['2, k, 10', [382.374, 392.593, 1.0]], ['2, k, 11', [382.38, 461.667, 1.0]], ['2, k, 12', [432.308, 311.877, 1.0]], ['2, k, 13', [432.254, 391.134, 1.0]], ['2, k, 14', [438.133, 463.069, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [432.262, 163.541, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.668, 489.579, 1.0]], ['2, k, 20', [446.951, 488.04, 1.0]], ['2, k, 21', [432.3, 466.069, 1.0]], ['2, k, 22', [379.405, 489.534, 1.0]], ['2, k, 23', [369.157, 486.564, 1.0]], ['2, k, 24', [391.139, 463.148, 1.0]]]
[['2, k, 0', [444.043, 162.061, 1.0]], ['2, k, 1', [429.403, 194.371, 1.0]], ['2, k, 2', [398.504, 185.572, 1.0]], ['2, k, 3', [417.576, 138.574, 1.0]], ['2, k, 4', [466.038, 87.1891, 1.0]], ['2, k, 5', [464.54, 204.674, 1.0]], ['2, k, 6', [508.615, 214.924, 1.0]], ['2, k, 7', [549.791, 204.569, 1.0]], ['2, k, 8', [408.764, 311.829, 1.0]], ['2, k, 9', [383.805, 308.905, 1.0]], ['2, k, 10', [382.379, 394.075, 1.0]], ['2, k, 11', [382.368, 463.056, 1.0]], ['2, k, 12', [433.744, 313.348, 1.0]], ['2, k, 13', [432.283, 392.618, 1.0]], ['2, k, 14', [438.129, 463.074, 1.0]], ['2, k, 15', [442.551, 159.177, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [432.288, 160.629, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.679, 489.583, 1.0]], ['2, k, 20', [446.963, 488.044, 1.0]], ['2, k, 21', [432.281, 466.062, 1.0]], ['2, k, 22', [379.403, 489.519, 1.0]], ['2, k, 23', [369.15, 486.551, 1.0]], ['2, k, 24', [391.133, 463.156, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.388, 194.365, 1.0]], ['2, k, 2', [398.506, 187.008, 1.0]], ['2, k, 3', [419.035, 140.014, 1.0]], ['2, k, 4', [466.08, 88.6231, 1.0]], ['2, k, 5', [463.155, 204.648, 1.0]], ['2, k, 6', [510.064, 214.915, 1.0]], ['2, k, 7', [552.699, 204.591, 1.0]], ['2, k, 8', [408.753, 311.853, 1.0]], ['2, k, 9', [383.793, 310.323, 1.0]], ['2, k, 10', [382.365, 394.059, 1.0]], ['2, k, 11', [382.354, 463.048, 1.0]], ['2, k, 12', [433.74, 314.773, 1.0]], ['2, k, 13', [432.265, 392.602, 1.0]], ['2, k, 14', [438.116, 463.073, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [436.677, 162.05, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.683, 489.566, 1.0]], ['2, k, 20', [446.949, 488.03, 1.0]], ['2, k, 21', [432.259, 466.086, 1.0]], ['2, k, 22', [379.394, 489.531, 1.0]], ['2, k, 23', [369.142, 486.569, 1.0]], ['2, k, 24', [391.128, 464.533, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.362, 194.378, 1.0]], ['2, k, 2', [397.052, 188.493, 1.0]], ['2, k, 3', [419.085, 140.019, 1.0]], ['2, k, 4', [469.01, 88.5925, 1.0]], ['2, k, 5', [463.137, 204.608, 1.0]], ['2, k, 6', [507.156, 214.945, 1.0]], ['2, k, 7', [551.251, 204.66, 1.0]], ['2, k, 8', [408.754, 311.857, 1.0]], ['2, k, 9', [383.798, 310.326, 1.0]], ['2, k, 10', [382.387, 394.09, 1.0]], ['2, k, 11', [382.353, 463.074, 1.0]], ['2, k, 12', [433.723, 314.781, 1.0]], ['2, k, 13', [432.276, 392.629, 1.0]], ['2, k, 14', [438.116, 463.085, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.67, 489.567, 1.0]], ['2, k, 20', [446.949, 488.033, 1.0]], ['2, k, 21', [432.262, 466.086, 1.0]], ['2, k, 22', [379.409, 489.531, 1.0]], ['2, k, 23', [369.155, 486.566, 1.0]], ['2, k, 24', [389.704, 464.562, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.4, 194.371, 1.0]], ['2, k, 2', [398.507, 187.037, 1.0]], ['2, k, 3', [420.535, 140.014, 1.0]], ['2, k, 4', [467.542, 88.6704, 1.0]], ['2, k, 5', [464.528, 204.633, 1.0]], ['2, k, 6', [507.188, 216.31, 1.0]], ['2, k, 7', [552.678, 204.66, 1.0]], ['2, k, 8', [407.35, 311.818, 1.0]], ['2, k, 9', [383.787, 308.902, 1.0]], ['2, k, 10', [382.377, 394.058, 1.0]], ['2, k, 11', [382.346, 463.061, 1.0]], ['2, k, 12', [433.714, 313.332, 1.0]], ['2, k, 13', [432.248, 392.565, 1.0]], ['2, k, 14', [438.123, 461.667, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [436.673, 162.043, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.67, 489.567, 1.0]], ['2, k, 20', [446.953, 488.032, 1.0]], ['2, k, 21', [432.27, 466.031, 1.0]], ['2, k, 22', [379.41, 488.146, 1.0]], ['2, k, 23', [369.151, 486.551, 1.0]], ['2, k, 24', [389.698, 464.546, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.38, 194.303, 1.0]], ['2, k, 2', [399.941, 184.123, 1.0]], ['2, k, 3', [420.552, 138.558, 1.0]], ['2, k, 4', [468.994, 88.6566, 1.0]], ['2, k, 5', [463.128, 203.181, 1.0]], ['2, k, 6', [508.603, 214.935, 1.0]], ['2, k, 7', [552.704, 204.659, 1.0]], ['2, k, 8', [408.755, 311.851, 1.0]], ['2, k, 9', [383.796, 310.336, 1.0]], ['2, k, 10', [382.386, 394.07, 1.0]], ['2, k, 11', [382.351, 463.069, 1.0]], ['2, k, 12', [433.736, 313.356, 1.0]], ['2, k, 13', [432.288, 392.61, 1.0]], ['2, k, 14', [438.118, 463.057, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [436.68, 159.179, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.688, 489.574, 1.0]], ['2, k, 20', [446.954, 488.035, 1.0]], ['2, k, 21', [432.248, 466.055, 1.0]], ['2, k, 22', [379.393, 489.526, 1.0]], ['2, k, 23', [369.138, 486.569, 1.0]], ['2, k, 24', [391.111, 464.56, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.355, 192.863, 1.0]], ['2, k, 2', [398.508, 182.599, 1.0]], ['2, k, 3', [419.04, 138.557, 1.0]], ['2, k, 4', [466.072, 90.0531, 1.0]], ['2, k, 5', [463.109, 203.124, 1.0]], ['2, k, 6', [507.172, 214.92, 1.0]], ['2, k, 7', [551.214, 204.656, 1.0]], ['2, k, 8', [408.796, 310.416, 1.0]], ['2, k, 9', [383.846, 308.876, 1.0]], ['2, k, 10', [382.386, 392.651, 1.0]], ['2, k, 11', [382.347, 463.062, 1.0]], ['2, k, 12', [433.765, 313.3, 1.0]], ['2, k, 13', [432.262, 392.555, 1.0]], ['2, k, 14', [438.107, 463.043, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [436.645, 159.117, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.682, 489.559, 1.0]], ['2, k, 20', [446.955, 488.025, 1.0]], ['2, k, 21', [430.837, 466.034, 1.0]], ['2, k, 22', [379.4, 488.147, 1.0]], ['2, k, 23', [369.14, 486.555, 1.0]], ['2, k, 24', [391.11, 464.565, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.327, 194.327, 1.0]], ['2, k, 2', [395.585, 187.038, 1.0]], ['2, k, 3', [419.036, 135.642, 1.0]], ['2, k, 4', [466.057, 88.6096, 1.0]], ['2, k, 5', [463.111, 203.12, 1.0]], ['2, k, 6', [507.141, 214.874, 1.0]], ['2, k, 7', [549.754, 204.595, 1.0]], ['2, k, 8', [408.803, 311.826, 1.0]], ['2, k, 9', [383.834, 308.915, 1.0]], ['2, k, 10', [382.392, 394.044, 1.0]], ['2, k, 11', [382.364, 463.088, 1.0]], ['2, k, 12', [435.192, 313.338, 1.0]], ['2, k, 13', [432.262, 392.566, 1.0]], ['2, k, 14', [438.11, 461.656, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.791, 159.186, 1.0]], ['2, k, 18', [448.41, 164.989, 1.0]], ['2, k, 19', [436.69, 489.555, 1.0]], ['2, k, 20', [446.965, 486.656, 1.0]], ['2, k, 21', [430.831, 464.634, 1.0]], ['2, k, 22', [379.397, 488.114, 1.0]], ['2, k, 23', [369.147, 485.165, 1.0]], ['2, k, 24', [391.128, 464.597, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.331, 192.916, 1.0]], ['2, k, 2', [395.602, 185.521, 1.0]], ['2, k, 3', [416.126, 135.615, 1.0]], ['2, k, 4', [464.521, 88.6856, 1.0]], ['2, k, 5', [463.089, 200.228, 1.0]], ['2, k, 6', [508.612, 211.966, 1.0]], ['2, k, 7', [551.242, 203.131, 1.0]], ['2, k, 8', [410.234, 311.836, 1.0]], ['2, k, 9', [383.846, 308.918, 1.0]], ['2, k, 10', [382.386, 394.044, 1.0]], ['2, k, 11', [382.373, 463.05, 1.0]], ['2, k, 12', [435.232, 313.345, 1.0]], ['2, k, 13', [433.732, 392.61, 1.0]], ['2, k, 14', [438.091, 461.655, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.38, 159.178, 1.0]], ['2, k, 18', [448.429, 162.078, 1.0]], ['2, k, 19', [436.683, 489.532, 1.0]], ['2, k, 20', [446.949, 486.628, 1.0]], ['2, k, 21', [430.793, 464.642, 1.0]], ['2, k, 22', [379.398, 488.132, 1.0]], ['2, k, 23', [369.141, 485.165, 1.0]], ['2, k, 24', [391.142, 464.524, 1.0]]]
[['2, k, 0', [432.285, 159.155, 1.0]], ['2, k, 1', [429.328, 194.297, 1.0]], ['2, k, 2', [394.124, 185.564, 1.0]], ['2, k, 3', [407.278, 137.108, 1.0]], ['2, k, 4', [451.339, 90.1033, 1.0]], ['2, k, 5', [463.163, 198.757, 1.0]], ['2, k, 6', [510.055, 207.61, 1.0]], ['2, k, 7', [552.668, 194.4, 1.0]], ['2, k, 8', [411.699, 311.821, 1.0]], ['2, k, 9', [385.274, 308.899, 1.0]], ['2, k, 10', [382.398, 392.64, 1.0]], ['2, k, 11', [382.36, 463.052, 1.0]], ['2, k, 12', [438.087, 313.342, 1.0]], ['2, k, 13', [433.731, 392.556, 1.0]], ['2, k, 14', [438.11, 460.189, 1.0]], ['2, k, 15', [430.829, 157.599, 1.0]], ['2, k, 16', [442.575, 157.596, 1.0]], ['2, k, 17', [427.858, 157.685, 1.0]], ['2, k, 18', [451.387, 160.602, 1.0]], ['2, k, 19', [436.7, 489.555, 1.0]], ['2, k, 20', [446.97, 486.654, 1.0]], ['2, k, 21', [430.792, 464.559, 1.0]], ['2, k, 22', [379.408, 488.108, 1.0]], ['2, k, 23', [369.154, 485.155, 1.0]], ['2, k, 24', [391.113, 464.564, 1.0]]]
[['2, k, 0', [438.152, 160.596, 1.0]], ['2, k, 1', [429.36, 192.846, 1.0]], ['2, k, 2', [394.153, 182.673, 1.0]], ['2, k, 3', [404.42, 135.649, 1.0]], ['2, k, 4', [448.419, 88.6399, 1.0]], ['2, k, 5', [464.56, 195.874, 1.0]], ['2, k, 6', [510.056, 206.175, 1.0]], ['2, k, 7', [549.793, 192.92, 1.0]], ['2, k, 8', [411.719, 311.829, 1.0]], ['2, k, 9', [385.31, 310.322, 1.0]], ['2, k, 10', [382.414, 394.043, 1.0]], ['2, k, 11', [382.364, 463.062, 1.0]], ['2, k, 12', [438.094, 313.333, 1.0]], ['2, k, 13', [433.756, 392.628, 1.0]], ['2, k, 14', [436.689, 460.191, 1.0]], ['2, k, 15', [435.218, 156.19, 1.0]], ['2, k, 16', [449.86, 157.658, 1.0]], ['2, k, 17', [427.863, 157.679, 1.0]], ['2, k, 18', [454.322, 162.044, 1.0]], ['2, k, 19', [436.686, 489.533, 1.0]], ['2, k, 20', [446.939, 486.627, 1.0]], ['2, k, 21', [429.367, 464.555, 1.0]], ['2, k, 22', [379.409, 488.123, 1.0]], ['2, k, 23', [369.149, 485.161, 1.0]], ['2, k, 24', [391.113, 464.553, 1.0]]]
[['2, k, 0', [438.163, 159.153, 1.0]], ['2, k, 1', [429.376, 192.829, 1.0]], ['2, k, 2', [395.558, 182.655, 1.0]], ['2, k, 3', [398.481, 135.639, 1.0]], ['2, k, 4', [438.151, 90.1243, 1.0]], ['2, k, 5', [464.548, 195.878, 1.0]], ['2, k, 6', [510.127, 204.681, 1.0]], ['2, k, 7', [552.708, 185.575, 1.0]], ['2, k, 8', [411.736, 311.825, 1.0]], ['2, k, 9', [385.303, 308.914, 1.0]], ['2, k, 10', [382.402, 392.639, 1.0]], ['2, k, 11', [382.374, 461.651, 1.0]], ['2, k, 12', [438.132, 313.338, 1.0]], ['2, k, 13', [435.203, 392.602, 1.0]], ['2, k, 14', [438.082, 460.157, 1.0]], ['2, k, 15', [432.275, 151.782, 1.0]], ['2, k, 16', [446.95, 156.169, 1.0]], ['2, k, 17', [426.352, 157.631, 1.0]], ['2, k, 18', [455.769, 160.587, 1.0]], ['2, k, 19', [436.677, 489.54, 1.0]], ['2, k, 20', [446.937, 486.631, 1.0]], ['2, k, 21', [429.359, 463.161, 1.0]], ['2, k, 22', [379.423, 488.137, 1.0]], ['2, k, 23', [369.16, 485.167, 1.0]], ['2, k, 24', [391.136, 463.126, 1.0]]]
