[['2, k, 0', [404.347, 275.143, 1.0]], ['2, k, 1', [417.527, 300.107, 1.0]], ['2, k, 2', [386.762, 303.016, 1.0]], ['2, k, 3', [366.183, 322.175, 1.0]], ['2, k, 4', [351.501, 323.546, 1.0]], ['2, k, 5', [445.486, 298.645, 1.0]], ['2, k, 6', [464.646, 311.846, 1.0]], ['2, k, 7', [479.276, 311.882, 1.0]], ['2, k, 8', [421.963, 392.587, 1.0]], ['2, k, 9', [402.91, 392.64, 1.0]], ['2, k, 10', [402.9, 452.848, 1.0]], ['2, k, 11', [395.528, 508.634, 1.0]], ['2, k, 12', [441.122, 392.562, 1.0]], ['2, k, 13', [444.019, 452.842, 1.0]], ['2, k, 14', [448.406, 508.593, 1.0]], ['2, k, 15', [399.949, 267.823, 1.0]], ['2, k, 16', [410.255, 267.77, 1.0]], ['2, k, 17', [394.103, 275.083, 1.0]], ['2, k, 18', [427.829, 269.276, 1.0]], ['2, k, 19', [441.048, 521.838, 1.0]], ['2, k, 20', [451.304, 521.8, 1.0]], ['2, k, 21', [448.44, 511.518, 1.0]], ['2, k, 22', [395.544, 521.882, 1.0]], ['2, k, 23', [389.652, 521.79, 1.0]], ['2, k, 24', [397.039, 511.617, 1.0]]]
[['2, k, 0', [407.332, 282.479, 1.0]], ['2, k, 1', [416.098, 310.411, 1.0]], ['2, k, 2', [388.18, 313.288, 1.0]], ['2, k, 3', [361.796, 333.827, 1.0]], ['2, k, 4', [347.092, 336.782, 1.0]], ['2, k, 5', [442.542, 307.458, 1.0]], ['2, k, 6', [464.605, 323.604, 1.0]], ['2, k, 7', [482.218, 330.927, 1.0]], ['2, k, 8', [424.895, 399.98, 1.0]], ['2, k, 9', [404.35, 402.892, 1.0]], ['2, k, 10', [404.437, 464.639, 1.0]], ['2, k, 11', [395.557, 523.338, 1.0]], ['2, k, 12', [442.588, 398.479, 1.0]], ['2, k, 13', [449.894, 463.123, 1.0]], ['2, k, 14', [449.886, 516.003, 1.0]], ['2, k, 15', [404.329, 276.614, 1.0]], ['2, k, 16', [414.666, 276.558, 1.0]], ['2, k, 17', [395.552, 282.486, 1.0]], ['2, k, 18', [424.945, 276.664, 1.0]], ['2, k, 19', [441.104, 523.413, 1.0]], ['2, k, 20', [451.358, 524.815, 1.0]], ['2, k, 21', [449.866, 521.865, 1.0]], ['2, k, 22', [399.954, 536.554, 1.0]], ['2, k, 23', [394.058, 536.554, 1.0]], ['2, k, 24', [395.537, 536.547, 1.0]]]
[['2, k, 0', [407.304, 282.487, 1.0]], ['2, k, 1', [416.048, 310.405, 1.0]], ['2, k, 2', [383.857, 313.311, 1.0]], ['2, k, 3', [366.152, 332.369, 1.0]], ['2, k, 4', [355.91, 333.874, 1.0]], ['2, k, 5', [442.534, 307.413, 1.0]], ['2, k, 6', [464.57, 323.536, 1.0]], ['2, k, 7', [480.729, 325.064, 1.0]], ['2, k, 8', [421.986, 397.042, 1.0]], ['2, k, 9', [404.28, 401.412, 1.0]], ['2, k, 10', [404.387, 463.142, 1.0]], ['2, k, 11', [395.544, 515.998, 1.0]], ['2, k, 12', [441.154, 395.549, 1.0]], ['2, k, 13', [449.894, 460.154, 1.0]], ['2, k, 14', [449.908, 510.063, 1.0]], ['2, k, 15', [401.442, 276.634, 1.0]], ['2, k, 16', [414.633, 275.162, 1.0]], ['2, k, 17', [392.674, 283.952, 1.0]], ['2, k, 18', [426.349, 276.64, 1.0]], ['2, k, 19', [441.121, 523.307, 1.0]], ['2, k, 20', [451.383, 523.279, 1.0]], ['2, k, 21', [449.852, 511.604, 1.0]], ['2, k, 22', [402.879, 524.811, 1.0]], ['2, k, 23', [392.648, 524.784, 1.0]], ['2, k, 24', [395.535, 521.849, 1.0]]]
[['2, k, 0', [407.303, 278.08, 1.0]], ['2, k, 1', [414.606, 310.297, 1.0]], ['2, k, 2', [382.384, 311.835, 1.0]], ['2, k, 3', [366.193, 332.383, 1.0]], ['2, k, 4', [355.899, 332.384, 1.0]], ['2, k, 5', [441.119, 303.047, 1.0]], ['2, k, 6', [463.17, 322.087, 1.0]], ['2, k, 7', [483.653, 323.569, 1.0]], ['2, k, 8', [421.999, 394.138, 1.0]], ['2, k, 9', [402.927, 397.038, 1.0]], ['2, k, 10', [404.367, 463.089, 1.0]], ['2, k, 11', [395.554, 523.302, 1.0]], ['2, k, 12', [441.162, 394.053, 1.0]], ['2, k, 13', [449.895, 454.332, 1.0]], ['2, k, 14', [449.903, 510.084, 1.0]], ['2, k, 15', [401.433, 275.108, 1.0]], ['2, k, 16', [414.619, 273.677, 1.0]], ['2, k, 17', [394.04, 278.09, 1.0]], ['2, k, 18', [424.947, 275.156, 1.0]], ['2, k, 19', [442.533, 523.281, 1.0]], ['2, k, 20', [451.397, 523.254, 1.0]], ['2, k, 21', [448.443, 513.059, 1.0]], ['2, k, 22', [397.018, 536.552, 1.0]], ['2, k, 23', [392.617, 536.547, 1.0]], ['2, k, 24', [395.558, 536.544, 1.0]]]
[['2, k, 0', [407.348, 279.557, 1.0]], ['2, k, 1', [413.2, 308.856, 1.0]], ['2, k, 2', [382.376, 310.405, 1.0]], ['2, k, 3', [369.137, 333.826, 1.0]], ['2, k, 4', [357.42, 330.903, 1.0]], ['2, k, 5', [441.139, 301.612, 1.0]], ['2, k, 6', [464.591, 322.067, 1.0]], ['2, k, 7', [483.681, 322.18, 1.0]], ['2, k, 8', [421.97, 394.113, 1.0]], ['2, k, 9', [404.28, 397.009, 1.0]], ['2, k, 10', [404.383, 461.609, 1.0]], ['2, k, 11', [395.594, 515.986, 1.0]], ['2, k, 12', [441.125, 392.65, 1.0]], ['2, k, 13', [449.875, 451.408, 1.0]], ['2, k, 14', [451.282, 499.87, 1.0]], ['2, k, 15', [402.915, 275.137, 1.0]], ['2, k, 16', [416.091, 275.084, 1.0]], ['2, k, 17', [394.049, 278.051, 1.0]], ['2, k, 18', [426.399, 276.567, 1.0]], ['2, k, 19', [441.093, 521.822, 1.0]], ['2, k, 20', [451.386, 520.354, 1.0]], ['2, k, 21', [449.89, 502.786, 1.0]], ['2, k, 22', [401.441, 524.818, 1.0]], ['2, k, 23', [392.626, 523.42, 1.0]], ['2, k, 24', [395.612, 521.837, 1.0]]]
[['2, k, 0', [410.257, 280.998, 1.0]], ['2, k, 1', [414.657, 307.401, 1.0]], ['2, k, 2', [383.789, 310.375, 1.0]], ['2, k, 3', [366.162, 326.555, 1.0]], ['2, k, 4', [354.447, 325.064, 1.0]], ['2, k, 5', [442.539, 301.576, 1.0]], ['2, k, 6', [466.026, 319.214, 1.0]], ['2, k, 7', [485.094, 322.043, 1.0]], ['2, k, 8', [422.018, 394.068, 1.0]], ['2, k, 9', [404.299, 395.553, 1.0]], ['2, k, 10', [404.373, 457.252, 1.0]], ['2, k, 11', [395.594, 510.113, 1.0]], ['2, k, 12', [442.529, 392.618, 1.0]], ['2, k, 13', [449.895, 452.804, 1.0]], ['2, k, 14', [449.922, 502.743, 1.0]], ['2, k, 15', [404.376, 275.157, 1.0]], ['2, k, 16', [417.546, 275.098, 1.0]], ['2, k, 17', [394.074, 278.067, 1.0]], ['2, k, 18', [427.895, 276.554, 1.0]], ['2, k, 19', [441.128, 521.842, 1.0]], ['2, k, 20', [451.42, 520.385, 1.0]], ['2, k, 21', [448.425, 508.604, 1.0]], ['2, k, 22', [399.966, 523.366, 1.0]], ['2, k, 23', [392.566, 523.276, 1.0]], ['2, k, 24', [397.043, 511.595, 1.0]]]
[['2, k, 0', [405.87, 278.109, 1.0]], ['2, k, 1', [414.635, 304.501, 1.0]], ['2, k, 2', [382.405, 310.314, 1.0]], ['2, k, 3', [369.093, 326.561, 1.0]], ['2, k, 4', [357.352, 323.657, 1.0]], ['2, k, 5', [441.134, 300.142, 1.0]], ['2, k, 6', [464.597, 317.707, 1.0]], ['2, k, 7', [483.675, 314.766, 1.0]], ['2, k, 8', [423.482, 394.119, 1.0]], ['2, k, 9', [404.328, 397.018, 1.0]], ['2, k, 10', [404.361, 458.717, 1.0]], ['2, k, 11', [395.609, 513.063, 1.0]], ['2, k, 12', [442.587, 392.658, 1.0]], ['2, k, 13', [449.875, 455.781, 1.0]], ['2, k, 14', [449.883, 508.614, 1.0]], ['2, k, 15', [401.431, 275.103, 1.0]], ['2, k, 16', [414.62, 275.075, 1.0]], ['2, k, 17', [394.057, 276.632, 1.0]], ['2, k, 18', [426.361, 275.11, 1.0]], ['2, k, 19', [441.119, 523.298, 1.0]], ['2, k, 20', [451.381, 523.279, 1.0]], ['2, k, 21', [448.419, 511.589, 1.0]], ['2, k, 22', [398.471, 523.389, 1.0]], ['2, k, 23', [392.58, 523.321, 1.0]], ['2, k, 24', [397.059, 520.36, 1.0]]]
[['2, k, 0', [405.809, 280.994, 1.0]], ['2, k, 1', [414.608, 305.977, 1.0]], ['2, k, 2', [382.358, 310.333, 1.0]], ['2, k, 3', [366.169, 325.059, 1.0]], ['2, k, 4', [354.412, 322.104, 1.0]], ['2, k, 5', [441.133, 301.541, 1.0]], ['2, k, 6', [464.605, 319.174, 1.0]], ['2, k, 7', [485.103, 313.349, 1.0]], ['2, k, 8', [423.47, 394.101, 1.0]], ['2, k, 9', [404.324, 395.589, 1.0]], ['2, k, 10', [404.391, 463.054, 1.0]], ['2, k, 11', [395.528, 521.836, 1.0]], ['2, k, 12', [442.58, 392.642, 1.0]], ['2, k, 13', [449.863, 463.148, 1.0]], ['2, k, 14', [449.849, 526.26, 1.0]], ['2, k, 15', [398.492, 275.168, 1.0]], ['2, k, 16', [411.705, 275.122, 1.0]], ['2, k, 17', [392.588, 278.103, 1.0]], ['2, k, 18', [424.908, 276.56, 1.0]], ['2, k, 19', [442.555, 536.557, 1.0]], ['2, k, 20', [451.379, 536.57, 1.0]], ['2, k, 21', [448.398, 536.557, 1.0]], ['2, k, 22', [394.112, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [395.599, 524.816, 1.0]]]
[['2, k, 0', [404.389, 278.064, 1.0]], ['2, k, 1', [414.659, 305.956, 1.0]], ['2, k, 2', [386.734, 310.321, 1.0]], ['2, k, 3', [369.156, 325.069, 1.0]], ['2, k, 4', [357.321, 322.063, 1.0]], ['2, k, 5', [441.078, 300.162, 1.0]], ['2, k, 6', [467.535, 313.368, 1.0]], ['2, k, 7', [486.572, 311.829, 1.0]], ['2, k, 8', [421.999, 394.062, 1.0]], ['2, k, 9', [404.308, 395.552, 1.0]], ['2, k, 10', [404.402, 460.167, 1.0]], ['2, k, 11', [395.598, 511.553, 1.0]], ['2, k, 12', [441.152, 392.608, 1.0]], ['2, k, 13', [449.842, 460.146, 1.0]], ['2, k, 14', [448.433, 521.833, 1.0]], ['2, k, 15', [399.955, 275.144, 1.0]], ['2, k, 16', [410.237, 273.643, 1.0]], ['2, k, 17', [394.054, 279.513, 1.0]], ['2, k, 18', [420.54, 275.149, 1.0]], ['2, k, 19', [441.107, 536.543, 1.0]], ['2, k, 20', [451.368, 536.553, 1.0]], ['2, k, 21', [446.938, 524.789, 1.0]], ['2, k, 22', [398.508, 523.398, 1.0]], ['2, k, 23', [391.17, 523.309, 1.0]], ['2, k, 24', [398.468, 513.047, 1.0]]]
[['2, k, 0', [402.872, 278.103, 1.0]], ['2, k, 1', [414.659, 304.504, 1.0]], ['2, k, 2', [383.856, 310.312, 1.0]], ['2, k, 3', [369.084, 323.629, 1.0]], ['2, k, 4', [355.911, 320.622, 1.0]], ['2, k, 5', [441.13, 300.118, 1.0]], ['2, k, 6', [466.095, 314.778, 1.0]], ['2, k, 7', [483.678, 311.832, 1.0]], ['2, k, 8', [423.453, 394.076, 1.0]], ['2, k, 9', [404.319, 395.553, 1.0]], ['2, k, 10', [404.371, 461.622, 1.0]], ['2, k, 11', [395.55, 515.999, 1.0]], ['2, k, 12', [442.557, 392.629, 1.0]], ['2, k, 13', [449.855, 461.65, 1.0]], ['2, k, 14', [449.829, 523.302, 1.0]], ['2, k, 15', [397.028, 275.132, 1.0]], ['2, k, 16', [407.304, 273.672, 1.0]], ['2, k, 17', [394.043, 278.098, 1.0]], ['2, k, 18', [423.454, 275.102, 1.0]], ['2, k, 19', [441.106, 536.544, 1.0]], ['2, k, 20', [451.349, 536.56, 1.0]], ['2, k, 21', [446.941, 526.277, 1.0]], ['2, k, 22', [397.012, 524.794, 1.0]], ['2, k, 23', [392.544, 523.379, 1.0]], ['2, k, 24', [395.598, 521.868, 1.0]]]
[['2, k, 0', [408.759, 288.375, 1.0]], ['2, k, 1', [414.666, 310.403, 1.0]], ['2, k, 2', [385.305, 313.337, 1.0]], ['2, k, 3', [367.62, 323.608, 1.0]], ['2, k, 4', [354.422, 316.231, 1.0]], ['2, k, 5', [441.116, 307.409, 1.0]], ['2, k, 6', [473.399, 313.337, 1.0]], ['2, k, 7', [486.583, 310.336, 1.0]], ['2, k, 8', [423.481, 395.535, 1.0]], ['2, k, 9', [404.347, 398.498, 1.0]], ['2, k, 10', [404.361, 463.129, 1.0]], ['2, k, 11', [395.531, 521.849, 1.0]], ['2, k, 12', [442.556, 394.046, 1.0]], ['2, k, 13', [448.412, 461.642, 1.0]], ['2, k, 14', [448.447, 523.268, 1.0]], ['2, k, 15', [402.919, 283.935, 1.0]], ['2, k, 16', [416.07, 283.912, 1.0]], ['2, k, 17', [394.105, 285.429, 1.0]], ['2, k, 18', [423.475, 282.479, 1.0]], ['2, k, 19', [442.565, 536.547, 1.0]], ['2, k, 20', [451.389, 536.558, 1.0]], ['2, k, 21', [446.967, 524.804, 1.0]], ['2, k, 22', [394.126, 536.547, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [395.581, 526.26, 1.0]]]
[['2, k, 0', [404.37, 281.004, 1.0]], ['2, k, 1', [414.63, 307.449, 1.0]], ['2, k, 2', [385.261, 311.836, 1.0]], ['2, k, 3', [367.61, 323.553, 1.0]], ['2, k, 4', [354.411, 313.328, 1.0]], ['2, k, 5', [441.1, 300.165, 1.0]], ['2, k, 6', [470.474, 311.883, 1.0]], ['2, k, 7', [486.538, 308.909, 1.0]], ['2, k, 8', [423.485, 394.117, 1.0]], ['2, k, 9', [404.338, 397.015, 1.0]], ['2, k, 10', [404.369, 460.169, 1.0]], ['2, k, 11', [395.538, 511.542, 1.0]], ['2, k, 12', [442.591, 392.657, 1.0]], ['2, k, 13', [448.408, 461.66, 1.0]], ['2, k, 14', [446.963, 523.288, 1.0]], ['2, k, 15', [398.48, 275.149, 1.0]], ['2, k, 16', [408.792, 275.102, 1.0]], ['2, k, 17', [392.613, 279.528, 1.0]], ['2, k, 18', [423.459, 275.143, 1.0]], ['2, k, 19', [441.08, 536.547, 1.0]], ['2, k, 20', [451.336, 536.563, 1.0]], ['2, k, 21', [444.039, 536.542, 1.0]], ['2, k, 22', [397.012, 523.358, 1.0]], ['2, k, 23', [391.13, 523.268, 1.0]], ['2, k, 24', [395.591, 514.502, 1.0]]]
[['2, k, 0', [404.403, 279.549, 1.0]], ['2, k, 1', [413.2, 305.957, 1.0]], ['2, k, 2', [382.404, 310.424, 1.0]], ['2, k, 3', [366.191, 322.155, 1.0]], ['2, k, 4', [352.939, 311.846, 1.0]], ['2, k, 5', [441.062, 300.11, 1.0]], ['2, k, 6', [464.628, 311.895, 1.0]], ['2, k, 7', [485.15, 308.909, 1.0]], ['2, k, 8', [423.466, 392.607, 1.0]], ['2, k, 9', [404.335, 394.083, 1.0]], ['2, k, 10', [404.365, 458.68, 1.0]], ['2, k, 11', [395.533, 513.027, 1.0]], ['2, k, 12', [442.56, 391.154, 1.0]], ['2, k, 13', [445.507, 457.228, 1.0]], ['2, k, 14', [446.952, 520.375, 1.0]], ['2, k, 15', [399.941, 275.123, 1.0]], ['2, k, 16', [410.251, 275.076, 1.0]], ['2, k, 17', [392.628, 278.078, 1.0]], ['2, k, 18', [423.443, 275.1, 1.0]], ['2, k, 19', [439.647, 524.831, 1.0]], ['2, k, 20', [449.903, 536.549, 1.0]], ['2, k, 21', [445.508, 523.309, 1.0]], ['2, k, 22', [395.588, 523.355, 1.0]], ['2, k, 23', [391.138, 523.288, 1.0]], ['2, k, 24', [395.596, 518.926, 1.0]]]
[['2, k, 0', [411.708, 288.311, 1.0]], ['2, k, 1', [414.658, 304.492, 1.0]], ['2, k, 2', [383.8, 310.337, 1.0]], ['2, k, 3', [367.646, 322.138, 1.0]], ['2, k, 4', [354.44, 311.783, 1.0]], ['2, k, 5', [441.127, 300.131, 1.0]], ['2, k, 6', [466.05, 311.904, 1.0]], ['2, k, 7', [486.593, 307.432, 1.0]], ['2, k, 8', [422.015, 394.048, 1.0]], ['2, k, 9', [404.296, 395.539, 1.0]], ['2, k, 10', [404.348, 461.625, 1.0]], ['2, k, 11', [395.535, 518.908, 1.0]], ['2, k, 12', [442.538, 392.597, 1.0]], ['2, k, 13', [446.938, 460.156, 1.0]], ['2, k, 14', [445.481, 521.837, 1.0]], ['2, k, 15', [405.797, 281.02, 1.0]], ['2, k, 16', [416.145, 280.988, 1.0]], ['2, k, 17', [395.561, 282.475, 1.0]], ['2, k, 18', [427.806, 278.099, 1.0]], ['2, k, 19', [439.657, 524.859, 1.0]], ['2, k, 20', [449.866, 536.561, 1.0]], ['2, k, 21', [445.472, 523.355, 1.0]], ['2, k, 22', [394.114, 524.814, 1.0]], ['2, k, 23', [392.588, 524.811, 1.0]], ['2, k, 24', [395.562, 523.301, 1.0]]]
[['2, k, 0', [410.234, 281.021, 1.0]], ['2, k, 1', [413.178, 307.462, 1.0]], ['2, k, 2', [383.781, 311.788, 1.0]], ['2, k, 3', [363.247, 320.632, 1.0]], ['2, k, 4', [350.06, 310.324, 1.0]], ['2, k, 5', [441.074, 301.601, 1.0]], ['2, k, 6', [464.594, 311.827, 1.0]], ['2, k, 7', [485.152, 305.953, 1.0]], ['2, k, 8', [423.461, 394.078, 1.0]], ['2, k, 9', [404.345, 395.571, 1.0]], ['2, k, 10', [404.336, 461.603, 1.0]], ['2, k, 11', [394.16, 513.017, 1.0]], ['2, k, 12', [442.544, 392.625, 1.0]], ['2, k, 13', [448.39, 458.714, 1.0]], ['2, k, 14', [446.954, 520.381, 1.0]], ['2, k, 15', [404.351, 275.159, 1.0]], ['2, k, 16', [416.123, 275.121, 1.0]], ['2, k, 17', [392.67, 278.111, 1.0]], ['2, k, 18', [427.811, 276.562, 1.0]], ['2, k, 19', [441.131, 526.268, 1.0]], ['2, k, 20', [451.361, 536.552, 1.0]], ['2, k, 21', [444.006, 523.36, 1.0]], ['2, k, 22', [395.553, 523.376, 1.0]], ['2, k, 23', [389.684, 523.29, 1.0]], ['2, k, 24', [395.576, 517.457, 1.0]]]
[['2, k, 0', [408.757, 276.612, 1.0]], ['2, k, 1', [411.708, 303.029, 1.0]], ['2, k, 2', [382.331, 310.33, 1.0]], ['2, k, 3', [363.246, 320.683, 1.0]], ['2, k, 4', [350.008, 308.902, 1.0]], ['2, k, 5', [439.612, 300.054, 1.0]], ['2, k, 6', [463.118, 311.882, 1.0]], ['2, k, 7', [483.696, 304.526, 1.0]], ['2, k, 8', [423.445, 392.612, 1.0]], ['2, k, 9', [404.34, 394.1, 1.0]], ['2, k, 10', [404.34, 455.799, 1.0]], ['2, k, 11', [395.542, 513.017, 1.0]], ['2, k, 12', [442.523, 391.15, 1.0]], ['2, k, 13', [445.476, 458.695, 1.0]], ['2, k, 14', [446.947, 518.929, 1.0]], ['2, k, 15', [402.906, 272.189, 1.0]], ['2, k, 16', [416.054, 270.729, 1.0]], ['2, k, 17', [392.622, 276.563, 1.0]], ['2, k, 18', [424.902, 273.671, 1.0]], ['2, k, 19', [441.046, 524.828, 1.0]], ['2, k, 20', [451.318, 536.552, 1.0]], ['2, k, 21', [445.466, 523.328, 1.0]], ['2, k, 22', [395.558, 523.349, 1.0]], ['2, k, 23', [391.147, 523.275, 1.0]], ['2, k, 24', [395.606, 518.919, 1.0]]]
[['2, k, 0', [407.35, 278.097, 1.0]], ['2, k, 1', [411.711, 303.064, 1.0]], ['2, k, 2', [382.293, 310.295, 1.0]], ['2, k, 3', [364.725, 322.043, 1.0]], ['2, k, 4', [350.01, 307.46, 1.0]], ['2, k, 5', [439.632, 300.166, 1.0]], ['2, k, 6', [463.151, 310.436, 1.0]], ['2, k, 7', [485.147, 301.54, 1.0]], ['2, k, 8', [423.452, 391.118, 1.0]], ['2, k, 9', [404.333, 392.614, 1.0]], ['2, k, 10', [404.364, 454.32, 1.0]], ['2, k, 11', [395.59, 513.024, 1.0]], ['2, k, 12', [442.532, 388.226, 1.0]], ['2, k, 13', [445.493, 455.757, 1.0]], ['2, k, 14', [446.943, 521.817, 1.0]], ['2, k, 15', [404.319, 275.134, 1.0]], ['2, k, 16', [416.084, 273.678, 1.0]], ['2, k, 17', [392.648, 276.646, 1.0]], ['2, k, 18', [424.91, 275.16, 1.0]], ['2, k, 19', [438.128, 523.393, 1.0]], ['2, k, 20', [444.033, 536.559, 1.0]], ['2, k, 21', [449.874, 523.295, 1.0]], ['2, k, 22', [395.58, 523.321, 1.0]], ['2, k, 23', [395.583, 523.343, 1.0]], ['2, k, 24', [394.139, 520.39, 1.0]]]
[['2, k, 0', [405.883, 279.563, 1.0]], ['2, k, 1', [411.729, 301.602, 1.0]], ['2, k, 2', [382.327, 308.85, 1.0]], ['2, k, 3', [366.174, 322.068, 1.0]], ['2, k, 4', [350.049, 307.451, 1.0]], ['2, k, 5', [441.032, 300.109, 1.0]], ['2, k, 6', [464.588, 310.39, 1.0]], ['2, k, 7', [485.137, 300.152, 1.0]], ['2, k, 8', [423.429, 392.613, 1.0]], ['2, k, 9', [404.309, 394.093, 1.0]], ['2, k, 10', [404.324, 454.33, 1.0]], ['2, k, 11', [395.578, 511.545, 1.0]], ['2, k, 12', [442.527, 391.15, 1.0]], ['2, k, 13', [445.481, 457.239, 1.0]], ['2, k, 14', [448.414, 521.837, 1.0]], ['2, k, 15', [401.449, 275.135, 1.0]], ['2, k, 16', [414.635, 275.103, 1.0]], ['2, k, 17', [392.595, 276.641, 1.0]], ['2, k, 18', [426.371, 275.145, 1.0]], ['2, k, 19', [441.047, 524.855, 1.0]], ['2, k, 20', [449.914, 536.559, 1.0]], ['2, k, 21', [448.432, 524.806, 1.0]], ['2, k, 22', [397.006, 523.273, 1.0]], ['2, k, 23', [392.576, 521.871, 1.0]], ['2, k, 24', [397.038, 516.0, 1.0]]]
[['2, k, 0', [411.704, 279.526, 1.0]], ['2, k, 1', [410.256, 303.056, 1.0]], ['2, k, 2', [380.917, 308.866, 1.0]], ['2, k, 3', [366.199, 322.126, 1.0]], ['2, k, 4', [350.039, 308.863, 1.0]], ['2, k, 5', [441.029, 301.542, 1.0]], ['2, k, 6', [463.167, 310.395, 1.0]], ['2, k, 7', [483.683, 300.132, 1.0]], ['2, k, 8', [421.994, 392.605, 1.0]], ['2, k, 9', [404.314, 394.08, 1.0]], ['2, k, 10', [404.318, 454.329, 1.0]], ['2, k, 11', [395.586, 510.065, 1.0]], ['2, k, 12', [441.133, 391.156, 1.0]], ['2, k, 13', [444.017, 454.288, 1.0]], ['2, k, 14', [448.411, 513.053, 1.0]], ['2, k, 15', [404.386, 275.104, 1.0]], ['2, k, 16', [416.144, 275.072, 1.0]], ['2, k, 17', [392.616, 276.628, 1.0]], ['2, k, 18', [426.396, 275.175, 1.0]], ['2, k, 19', [439.65, 523.401, 1.0]], ['2, k, 20', [449.91, 526.274, 1.0]], ['2, k, 21', [448.43, 520.375, 1.0]], ['2, k, 22', [397.011, 521.887, 1.0]], ['2, k, 23', [391.165, 521.812, 1.0]], ['2, k, 24', [398.477, 513.037, 1.0]]]
[['2, k, 0', [407.345, 282.458, 1.0]], ['2, k, 1', [411.703, 301.621, 1.0]], ['2, k, 2', [380.922, 307.418, 1.0]], ['2, k, 3', [366.158, 322.07, 1.0]], ['2, k, 4', [350.006, 305.972, 1.0]], ['2, k, 5', [441.078, 300.153, 1.0]], ['2, k, 6', [466.038, 310.357, 1.0]], ['2, k, 7', [485.118, 298.653, 1.0]], ['2, k, 8', [423.428, 392.613, 1.0]], ['2, k, 9', [404.318, 394.096, 1.0]], ['2, k, 10', [404.302, 455.75, 1.0]], ['2, k, 11', [395.562, 511.604, 1.0]], ['2, k, 12', [441.16, 391.146, 1.0]], ['2, k, 13', [445.485, 455.75, 1.0]], ['2, k, 14', [448.409, 515.97, 1.0]], ['2, k, 15', [402.921, 276.575, 1.0]], ['2, k, 16', [416.063, 275.158, 1.0]], ['2, k, 17', [392.653, 276.645, 1.0]], ['2, k, 18', [426.355, 276.556, 1.0]], ['2, k, 19', [439.629, 523.409, 1.0]], ['2, k, 20', [449.885, 529.214, 1.0]], ['2, k, 21', [448.437, 521.861, 1.0]], ['2, k, 22', [395.536, 523.281, 1.0]], ['2, k, 23', [391.151, 521.895, 1.0]], ['2, k, 24', [397.02, 518.931, 1.0]]]
[['2, k, 0', [407.342, 281.02, 1.0]], ['2, k, 1', [411.694, 301.604, 1.0]], ['2, k, 2', [382.286, 307.418, 1.0]], ['2, k, 3', [364.685, 320.652, 1.0]], ['2, k, 4', [348.583, 305.951, 1.0]], ['2, k, 5', [441.07, 300.136, 1.0]], ['2, k, 6', [464.622, 310.327, 1.0]], ['2, k, 7', [485.089, 298.67, 1.0]], ['2, k, 8', [422.011, 392.646, 1.0]], ['2, k, 9', [404.315, 394.134, 1.0]], ['2, k, 10', [404.31, 454.326, 1.0]], ['2, k, 11', [395.574, 510.106, 1.0]], ['2, k, 12', [441.151, 392.569, 1.0]], ['2, k, 13', [445.488, 457.24, 1.0]], ['2, k, 14', [448.413, 520.388, 1.0]], ['2, k, 15', [402.901, 275.17, 1.0]], ['2, k, 16', [416.069, 275.132, 1.0]], ['2, k, 17', [392.599, 276.652, 1.0]], ['2, k, 18', [426.397, 275.171, 1.0]], ['2, k, 19', [441.038, 524.854, 1.0]], ['2, k, 20', [449.917, 536.556, 1.0]], ['2, k, 21', [446.97, 524.792, 1.0]], ['2, k, 22', [397.02, 521.903, 1.0]], ['2, k, 23', [392.541, 521.835, 1.0]], ['2, k, 24', [397.06, 513.087, 1.0]]]
[['2, k, 0', [411.713, 278.102, 1.0]], ['2, k, 1', [410.266, 301.559, 1.0]], ['2, k, 2', [380.907, 305.961, 1.0]], ['2, k, 3', [364.738, 322.059, 1.0]], ['2, k, 4', [350.035, 305.983, 1.0]], ['2, k, 5', [441.029, 300.084, 1.0]], ['2, k, 6', [463.124, 310.407, 1.0]], ['2, k, 7', [480.761, 300.109, 1.0]], ['2, k, 8', [422.002, 392.6, 1.0]], ['2, k, 9', [404.322, 394.086, 1.0]], ['2, k, 10', [404.306, 457.237, 1.0]], ['2, k, 11', [395.532, 513.085, 1.0]], ['2, k, 12', [441.135, 391.136, 1.0]], ['2, k, 13', [445.482, 454.345, 1.0]], ['2, k, 14', [446.966, 520.389, 1.0]], ['2, k, 15', [405.786, 273.684, 1.0]], ['2, k, 16', [416.164, 273.668, 1.0]], ['2, k, 17', [392.667, 275.169, 1.0]], ['2, k, 18', [427.812, 275.108, 1.0]], ['2, k, 19', [439.626, 524.834, 1.0]], ['2, k, 20', [449.882, 536.554, 1.0]], ['2, k, 21', [446.97, 523.361, 1.0]], ['2, k, 22', [394.142, 523.381, 1.0]], ['2, k, 23', [391.1, 523.334, 1.0]], ['2, k, 24', [395.6, 521.826, 1.0]]]
