[['2, k, 0', [452.882, 189.954, 1.0]], ['2, k, 1', [454.302, 206.107, 1.0]], ['2, k, 2', [427.916, 203.178, 1.0]], ['2, k, 3', [408.788, 144.425, 1.0]], ['2, k, 4', [386.758, 98.8266, 1.0]], ['2, k, 5', [486.563, 211.955, 1.0]], ['2, k, 6', [510.069, 164.993, 1.0]], ['2, k, 7', [533.612, 98.8995, 1.0]], ['2, k, 8', [454.337, 310.379, 1.0]], ['2, k, 9', [438.098, 310.372, 1.0]], ['2, k, 10', [442.592, 380.903, 1.0]], ['2, k, 11', [451.349, 449.905, 1.0]], ['2, k, 12', [474.896, 310.387, 1.0]], ['2, k, 13', [474.783, 382.298, 1.0]], ['2, k, 14', [473.386, 446.954, 1.0]], ['2, k, 15', [451.312, 182.601, 1.0]], ['2, k, 16', [461.615, 179.684, 1.0]], ['2, k, 17', [448.413, 182.591, 1.0]], ['2, k, 18', [466.047, 181.139, 1.0]], ['2, k, 19', [469.006, 474.806, 1.0]], ['2, k, 20', [477.82, 470.461, 1.0]], ['2, k, 21', [468.96, 451.388, 1.0]], ['2, k, 22', [451.314, 474.86, 1.0]], ['2, k, 23', [441.048, 471.924, 1.0]], ['2, k, 24', [452.861, 452.854, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.291, 207.575, 1.0]], ['2, k, 2', [429.285, 204.686, 1.0]], ['2, k, 3', [408.78, 145.861, 1.0]], ['2, k, 4', [388.215, 97.4079, 1.0]], ['2, k, 5', [485.097, 214.893, 1.0]], ['2, k, 6', [511.514, 164.986, 1.0]], ['2, k, 7', [533.664, 98.9096, 1.0]], ['2, k, 8', [454.282, 308.928, 1.0]], ['2, k, 9', [436.638, 308.892, 1.0]], ['2, k, 10', [441.125, 382.306, 1.0]], ['2, k, 11', [451.341, 449.891, 1.0]], ['2, k, 12', [474.87, 310.348, 1.0]], ['2, k, 13', [473.365, 380.912, 1.0]], ['2, k, 14', [473.366, 444.046, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.052, 182.631, 1.0]], ['2, k, 19', [469.015, 474.792, 1.0]], ['2, k, 20', [477.833, 470.43, 1.0]], ['2, k, 21', [467.542, 451.316, 1.0]], ['2, k, 22', [449.922, 474.872, 1.0]], ['2, k, 23', [441.028, 471.928, 1.0]], ['2, k, 24', [452.869, 452.852, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.915, 207.57, 1.0]], ['2, k, 2', [427.907, 204.643, 1.0]], ['2, k, 3', [408.789, 144.4, 1.0]], ['2, k, 4', [388.221, 97.3955, 1.0]], ['2, k, 5', [485.088, 214.919, 1.0]], ['2, k, 6', [510.152, 167.879, 1.0]], ['2, k, 7', [533.624, 100.323, 1.0]], ['2, k, 8', [454.286, 310.35, 1.0]], ['2, k, 9', [436.646, 308.924, 1.0]], ['2, k, 10', [441.142, 382.309, 1.0]], ['2, k, 11', [451.342, 449.886, 1.0]], ['2, k, 12', [474.864, 310.382, 1.0]], ['2, k, 13', [473.383, 382.296, 1.0]], ['2, k, 14', [473.375, 445.488, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.049, 182.656, 1.0]], ['2, k, 19', [469.012, 474.781, 1.0]], ['2, k, 20', [477.837, 469.004, 1.0]], ['2, k, 21', [468.96, 451.345, 1.0]], ['2, k, 22', [451.294, 474.859, 1.0]], ['2, k, 23', [441.036, 471.916, 1.0]], ['2, k, 24', [452.867, 452.85, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.279, 207.576, 1.0]], ['2, k, 2', [427.911, 204.679, 1.0]], ['2, k, 3', [410.23, 144.421, 1.0]], ['2, k, 4', [388.23, 97.4166, 1.0]], ['2, k, 5', [483.693, 214.895, 1.0]], ['2, k, 6', [511.517, 164.968, 1.0]], ['2, k, 7', [533.634, 98.9088, 1.0]], ['2, k, 8', [452.895, 310.337, 1.0]], ['2, k, 9', [435.196, 308.908, 1.0]], ['2, k, 10', [441.134, 382.286, 1.0]], ['2, k, 11', [451.344, 449.881, 1.0]], ['2, k, 12', [474.833, 310.363, 1.0]], ['2, k, 13', [473.358, 382.287, 1.0]], ['2, k, 14', [473.387, 445.488, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.635, 182.625, 1.0]], ['2, k, 19', [469.007, 474.788, 1.0]], ['2, k, 20', [477.83, 470.433, 1.0]], ['2, k, 21', [468.981, 451.347, 1.0]], ['2, k, 22', [451.296, 474.853, 1.0]], ['2, k, 23', [441.039, 471.908, 1.0]], ['2, k, 24', [452.869, 452.843, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.913, 207.615, 1.0]], ['2, k, 2', [429.279, 206.057, 1.0]], ['2, k, 3', [411.676, 145.851, 1.0]], ['2, k, 4', [389.685, 98.8365, 1.0]], ['2, k, 5', [483.65, 214.929, 1.0]], ['2, k, 6', [510.153, 164.961, 1.0]], ['2, k, 7', [533.637, 98.9311, 1.0]], ['2, k, 8', [454.279, 310.328, 1.0]], ['2, k, 9', [435.231, 308.898, 1.0]], ['2, k, 10', [441.131, 382.295, 1.0]], ['2, k, 11', [451.341, 449.884, 1.0]], ['2, k, 12', [474.865, 310.357, 1.0]], ['2, k, 13', [473.392, 380.892, 1.0]], ['2, k, 14', [473.365, 444.044, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.636, 184.057, 1.0]], ['2, k, 19', [470.426, 474.791, 1.0]], ['2, k, 20', [477.832, 470.428, 1.0]], ['2, k, 21', [467.542, 451.318, 1.0]], ['2, k, 22', [449.922, 474.87, 1.0]], ['2, k, 23', [441.03, 471.925, 1.0]], ['2, k, 24', [452.868, 452.849, 1.0]]]
[['2, k, 0', [451.397, 194.367, 1.0]], ['2, k, 1', [452.906, 207.629, 1.0]], ['2, k, 2', [427.911, 206.087, 1.0]], ['2, k, 3', [410.243, 145.886, 1.0]], ['2, k, 4', [389.676, 97.4453, 1.0]], ['2, k, 5', [483.638, 214.912, 1.0]], ['2, k, 6', [510.128, 164.996, 1.0]], ['2, k, 7', [533.625, 98.9419, 1.0]], ['2, k, 8', [454.294, 311.82, 1.0]], ['2, k, 9', [436.66, 310.407, 1.0]], ['2, k, 10', [441.124, 382.359, 1.0]], ['2, k, 11', [451.349, 449.861, 1.0]], ['2, k, 12', [474.866, 311.841, 1.0]], ['2, k, 13', [473.382, 382.333, 1.0]], ['2, k, 14', [473.386, 445.488, 1.0]], ['2, k, 15', [449.886, 187.035, 1.0]], ['2, k, 16', [457.253, 185.547, 1.0]], ['2, k, 17', [449.895, 184.065, 1.0]], ['2, k, 18', [464.629, 184.057, 1.0]], ['2, k, 19', [468.996, 474.784, 1.0]], ['2, k, 20', [477.827, 469.011, 1.0]], ['2, k, 21', [468.989, 451.351, 1.0]], ['2, k, 22', [449.924, 474.866, 1.0]], ['2, k, 23', [441.033, 471.915, 1.0]], ['2, k, 24', [452.876, 452.828, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.895, 207.599, 1.0]], ['2, k, 2', [427.895, 206.063, 1.0]], ['2, k, 3', [408.792, 145.849, 1.0]], ['2, k, 4', [389.64, 97.4323, 1.0]], ['2, k, 5', [482.223, 214.898, 1.0]], ['2, k, 6', [510.165, 164.98, 1.0]], ['2, k, 7', [533.639, 98.9275, 1.0]], ['2, k, 8', [454.303, 311.809, 1.0]], ['2, k, 9', [436.674, 310.402, 1.0]], ['2, k, 10', [442.527, 382.344, 1.0]], ['2, k, 11', [451.343, 449.904, 1.0]], ['2, k, 12', [474.865, 311.826, 1.0]], ['2, k, 13', [473.339, 382.371, 1.0]], ['2, k, 14', [473.389, 445.511, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.633, 182.642, 1.0]], ['2, k, 19', [469.013, 474.796, 1.0]], ['2, k, 20', [477.837, 470.444, 1.0]], ['2, k, 21', [468.991, 451.361, 1.0]], ['2, k, 22', [451.296, 474.861, 1.0]], ['2, k, 23', [441.04, 471.919, 1.0]], ['2, k, 24', [452.868, 452.859, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.908, 207.579, 1.0]], ['2, k, 2', [427.917, 206.055, 1.0]], ['2, k, 3', [408.805, 145.854, 1.0]], ['2, k, 4', [389.65, 97.4054, 1.0]], ['2, k, 5', [483.638, 214.866, 1.0]], ['2, k, 6', [511.522, 162.059, 1.0]], ['2, k, 7', [533.666, 98.9443, 1.0]], ['2, k, 8', [454.292, 310.368, 1.0]], ['2, k, 9', [436.643, 310.342, 1.0]], ['2, k, 10', [441.159, 382.327, 1.0]], ['2, k, 11', [451.345, 449.893, 1.0]], ['2, k, 12', [474.877, 310.393, 1.0]], ['2, k, 13', [473.365, 382.292, 1.0]], ['2, k, 14', [473.378, 445.484, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.621, 182.614, 1.0]], ['2, k, 19', [469.002, 474.794, 1.0]], ['2, k, 20', [477.819, 470.439, 1.0]], ['2, k, 21', [468.968, 451.345, 1.0]], ['2, k, 22', [451.29, 474.867, 1.0]], ['2, k, 23', [441.031, 471.925, 1.0]], ['2, k, 24', [452.869, 452.855, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.894, 207.625, 1.0]], ['2, k, 2', [427.896, 206.076, 1.0]], ['2, k, 3', [408.781, 145.868, 1.0]], ['2, k, 4', [388.223, 97.4019, 1.0]], ['2, k, 5', [482.218, 214.931, 1.0]], ['2, k, 6', [510.151, 166.448, 1.0]], ['2, k, 7', [533.633, 100.319, 1.0]], ['2, k, 8', [454.277, 311.814, 1.0]], ['2, k, 9', [435.231, 310.394, 1.0]], ['2, k, 10', [441.159, 382.356, 1.0]], ['2, k, 11', [451.331, 449.884, 1.0]], ['2, k, 12', [474.85, 311.84, 1.0]], ['2, k, 13', [473.343, 382.34, 1.0]], ['2, k, 14', [473.386, 445.497, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.994, 474.778, 1.0]], ['2, k, 20', [477.827, 469.008, 1.0]], ['2, k, 21', [468.978, 451.352, 1.0]], ['2, k, 22', [449.912, 474.852, 1.0]], ['2, k, 23', [439.672, 471.9, 1.0]], ['2, k, 24', [452.863, 452.85, 1.0]]]
[['2, k, 0', [451.388, 194.379, 1.0]], ['2, k, 1', [452.89, 207.568, 1.0]], ['2, k, 2', [427.884, 204.681, 1.0]], ['2, k, 3', [408.762, 145.846, 1.0]], ['2, k, 4', [388.236, 97.4259, 1.0]], ['2, k, 5', [482.206, 214.891, 1.0]], ['2, k, 6', [510.147, 162.044, 1.0]], ['2, k, 7', [533.638, 98.9466, 1.0]], ['2, k, 8', [454.271, 310.411, 1.0]], ['2, k, 9', [435.233, 310.379, 1.0]], ['2, k, 10', [442.522, 382.349, 1.0]], ['2, k, 11', [451.342, 449.894, 1.0]], ['2, k, 12', [474.846, 311.823, 1.0]], ['2, k, 13', [471.927, 382.34, 1.0]], ['2, k, 14', [473.385, 445.484, 1.0]], ['2, k, 15', [449.869, 185.57, 1.0]], ['2, k, 16', [457.237, 184.095, 1.0]], ['2, k, 17', [449.879, 182.652, 1.0]], ['2, k, 18', [464.62, 182.603, 1.0]], ['2, k, 19', [469.001, 474.786, 1.0]], ['2, k, 20', [477.825, 470.432, 1.0]], ['2, k, 21', [468.977, 451.347, 1.0]], ['2, k, 22', [451.3, 474.853, 1.0]], ['2, k, 23', [441.042, 471.912, 1.0]], ['2, k, 24', [452.865, 452.86, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.274, 207.546, 1.0]], ['2, k, 2', [427.912, 204.665, 1.0]], ['2, k, 3', [408.8, 145.858, 1.0]], ['2, k, 4', [389.641, 97.3916, 1.0]], ['2, k, 5', [483.667, 213.466, 1.0]], ['2, k, 6', [510.126, 159.152, 1.0]], ['2, k, 7', [533.663, 98.9308, 1.0]], ['2, k, 8', [454.317, 310.37, 1.0]], ['2, k, 9', [436.653, 310.343, 1.0]], ['2, k, 10', [441.155, 382.348, 1.0]], ['2, k, 11', [451.343, 449.893, 1.0]], ['2, k, 12', [474.916, 310.392, 1.0]], ['2, k, 13', [473.393, 382.326, 1.0]], ['2, k, 14', [473.376, 445.494, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.025, 181.177, 1.0]], ['2, k, 19', [468.999, 474.794, 1.0]], ['2, k, 20', [477.82, 470.441, 1.0]], ['2, k, 21', [468.963, 451.352, 1.0]], ['2, k, 22', [451.289, 474.865, 1.0]], ['2, k, 23', [441.031, 471.924, 1.0]], ['2, k, 24', [452.867, 452.856, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.885, 207.554, 1.0]], ['2, k, 2', [427.896, 204.665, 1.0]], ['2, k, 3', [408.797, 145.864, 1.0]], ['2, k, 4', [388.229, 97.4122, 1.0]], ['2, k, 5', [482.196, 214.862, 1.0]], ['2, k, 6', [510.119, 160.596, 1.0]], ['2, k, 7', [533.622, 98.9452, 1.0]], ['2, k, 8', [454.313, 310.41, 1.0]], ['2, k, 9', [436.646, 310.387, 1.0]], ['2, k, 10', [441.155, 382.346, 1.0]], ['2, k, 11', [451.327, 449.897, 1.0]], ['2, k, 12', [474.905, 311.812, 1.0]], ['2, k, 13', [473.385, 382.319, 1.0]], ['2, k, 14', [473.385, 444.038, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [468.998, 473.419, 1.0]], ['2, k, 20', [477.82, 468.997, 1.0]], ['2, k, 21', [468.961, 451.305, 1.0]], ['2, k, 22', [449.916, 474.853, 1.0]], ['2, k, 23', [441.022, 471.906, 1.0]], ['2, k, 24', [452.86, 452.857, 1.0]]]
[['2, k, 0', [451.4, 192.905, 1.0]], ['2, k, 1', [452.913, 207.61, 1.0]], ['2, k, 2', [427.897, 204.686, 1.0]], ['2, k, 3', [410.228, 145.924, 1.0]], ['2, k, 4', [389.647, 98.8265, 1.0]], ['2, k, 5', [483.658, 216.318, 1.0]], ['2, k, 6', [510.112, 163.503, 1.0]], ['2, k, 7', [533.628, 98.9404, 1.0]], ['2, k, 8', [454.327, 311.809, 1.0]], ['2, k, 9', [436.701, 310.404, 1.0]], ['2, k, 10', [441.164, 382.372, 1.0]], ['2, k, 11', [451.337, 449.9, 1.0]], ['2, k, 12', [474.893, 311.826, 1.0]], ['2, k, 13', [473.355, 382.383, 1.0]], ['2, k, 14', [473.383, 445.49, 1.0]], ['2, k, 15', [449.878, 185.525, 1.0]], ['2, k, 16', [458.698, 184.061, 1.0]], ['2, k, 17', [449.901, 182.634, 1.0]], ['2, k, 18', [464.609, 182.609, 1.0]], ['2, k, 19', [468.997, 474.785, 1.0]], ['2, k, 20', [477.826, 470.431, 1.0]], ['2, k, 21', [468.973, 451.349, 1.0]], ['2, k, 22', [451.299, 474.855, 1.0]], ['2, k, 23', [441.044, 471.915, 1.0]], ['2, k, 24', [452.862, 452.862, 1.0]]]
[['2, k, 0', [451.386, 192.901, 1.0]], ['2, k, 1', [452.895, 207.547, 1.0]], ['2, k, 2', [427.906, 204.645, 1.0]], ['2, k, 3', [408.8, 145.848, 1.0]], ['2, k, 4', [388.213, 95.9446, 1.0]], ['2, k, 5', [482.195, 214.874, 1.0]], ['2, k, 6', [510.102, 159.099, 1.0]], ['2, k, 7', [533.673, 98.8596, 1.0]], ['2, k, 8', [454.316, 310.366, 1.0]], ['2, k, 9', [436.663, 310.343, 1.0]], ['2, k, 10', [441.16, 382.343, 1.0]], ['2, k, 11', [451.344, 449.889, 1.0]], ['2, k, 12', [474.907, 310.387, 1.0]], ['2, k, 13', [473.399, 382.31, 1.0]], ['2, k, 14', [473.387, 445.477, 1.0]], ['2, k, 15', [448.438, 185.529, 1.0]], ['2, k, 16', [457.228, 184.07, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.591, 182.598, 1.0]], ['2, k, 19', [469.003, 474.778, 1.0]], ['2, k, 20', [477.83, 469.005, 1.0]], ['2, k, 21', [468.975, 451.342, 1.0]], ['2, k, 22', [451.292, 474.856, 1.0]], ['2, k, 23', [441.034, 471.915, 1.0]], ['2, k, 24', [452.871, 452.854, 1.0]]]
[['2, k, 0', [451.389, 192.882, 1.0]], ['2, k, 1', [452.849, 206.148, 1.0]], ['2, k, 2', [427.869, 204.657, 1.0]], ['2, k, 3', [408.788, 145.86, 1.0]], ['2, k, 4', [388.217, 97.3714, 1.0]], ['2, k, 5', [480.718, 211.959, 1.0]], ['2, k, 6', [510.13, 159.129, 1.0]], ['2, k, 7', [533.661, 98.8588, 1.0]], ['2, k, 8', [452.907, 310.368, 1.0]], ['2, k, 9', [435.186, 310.332, 1.0]], ['2, k, 10', [441.118, 382.351, 1.0]], ['2, k, 11', [451.332, 449.885, 1.0]], ['2, k, 12', [474.87, 310.399, 1.0]], ['2, k, 13', [473.352, 382.337, 1.0]], ['2, k, 14', [473.389, 444.05, 1.0]], ['2, k, 15', [448.419, 184.085, 1.0]], ['2, k, 16', [455.786, 182.624, 1.0]], ['2, k, 17', [446.935, 184.06, 1.0]], ['2, k, 18', [463.141, 181.167, 1.0]], ['2, k, 19', [468.993, 473.42, 1.0]], ['2, k, 20', [477.826, 469.003, 1.0]], ['2, k, 21', [468.986, 451.31, 1.0]], ['2, k, 22', [449.91, 474.853, 1.0]], ['2, k, 23', [439.673, 471.901, 1.0]], ['2, k, 24', [452.866, 452.841, 1.0]]]
[['2, k, 0', [451.402, 192.866, 1.0]], ['2, k, 1', [452.895, 207.558, 1.0]], ['2, k, 2', [427.895, 204.669, 1.0]], ['2, k, 3', [408.786, 145.891, 1.0]], ['2, k, 4', [388.223, 97.4022, 1.0]], ['2, k, 5', [482.223, 214.876, 1.0]], ['2, k, 6', [510.096, 157.673, 1.0]], ['2, k, 7', [533.65, 98.8755, 1.0]], ['2, k, 8', [454.29, 310.369, 1.0]], ['2, k, 9', [436.649, 310.343, 1.0]], ['2, k, 10', [441.162, 382.328, 1.0]], ['2, k, 11', [451.345, 449.894, 1.0]], ['2, k, 12', [474.87, 310.398, 1.0]], ['2, k, 13', [471.941, 382.336, 1.0]], ['2, k, 14', [473.384, 445.487, 1.0]], ['2, k, 15', [449.879, 184.091, 1.0]], ['2, k, 16', [457.236, 184.055, 1.0]], ['2, k, 17', [449.846, 182.612, 1.0]], ['2, k, 18', [464.579, 182.588, 1.0]], ['2, k, 19', [469.003, 474.781, 1.0]], ['2, k, 20', [477.831, 469.012, 1.0]], ['2, k, 21', [468.975, 451.339, 1.0]], ['2, k, 22', [451.295, 474.857, 1.0]], ['2, k, 23', [441.043, 471.912, 1.0]], ['2, k, 24', [452.865, 452.849, 1.0]]]
[['2, k, 0', [451.376, 191.414, 1.0]], ['2, k, 1', [452.843, 206.099, 1.0]], ['2, k, 2', [427.876, 204.579, 1.0]], ['2, k, 3', [408.777, 145.852, 1.0]], ['2, k, 4', [388.221, 94.5002, 1.0]], ['2, k, 5', [480.715, 210.515, 1.0]], ['2, k, 6', [510.152, 159.098, 1.0]], ['2, k, 7', [535.013, 97.4221, 1.0]], ['2, k, 8', [452.9, 308.867, 1.0]], ['2, k, 9', [433.761, 305.982, 1.0]], ['2, k, 10', [441.135, 380.912, 1.0]], ['2, k, 11', [451.342, 449.876, 1.0]], ['2, k, 12', [474.858, 308.901, 1.0]], ['2, k, 13', [471.948, 380.838, 1.0]], ['2, k, 14', [473.366, 444.021, 1.0]], ['2, k, 15', [448.424, 182.636, 1.0]], ['2, k, 16', [455.776, 182.579, 1.0]], ['2, k, 17', [446.933, 182.613, 1.0]], ['2, k, 18', [464.543, 181.124, 1.0]], ['2, k, 19', [469.001, 474.779, 1.0]], ['2, k, 20', [477.823, 468.999, 1.0]], ['2, k, 21', [467.548, 449.919, 1.0]], ['2, k, 22', [449.921, 474.86, 1.0]], ['2, k, 23', [441.031, 471.911, 1.0]], ['2, k, 24', [452.873, 452.84, 1.0]]]
[['2, k, 0', [451.388, 191.431, 1.0]], ['2, k, 1', [452.869, 206.15, 1.0]], ['2, k, 2', [427.886, 204.621, 1.0]], ['2, k, 3', [408.785, 145.835, 1.0]], ['2, k, 4', [388.223, 94.474, 1.0]], ['2, k, 5', [480.752, 212.001, 1.0]], ['2, k, 6', [510.102, 159.09, 1.0]], ['2, k, 7', [533.662, 98.8579, 1.0]], ['2, k, 8', [452.89, 308.923, 1.0]], ['2, k, 9', [433.742, 308.87, 1.0]], ['2, k, 10', [441.119, 382.292, 1.0]], ['2, k, 11', [451.334, 449.889, 1.0]], ['2, k, 12', [474.857, 310.353, 1.0]], ['2, k, 13', [473.341, 380.918, 1.0]], ['2, k, 14', [473.376, 445.479, 1.0]], ['2, k, 15', [448.444, 182.657, 1.0]], ['2, k, 16', [455.785, 182.622, 1.0]], ['2, k, 17', [448.398, 182.641, 1.0]], ['2, k, 18', [464.532, 182.572, 1.0]], ['2, k, 19', [468.998, 473.404, 1.0]], ['2, k, 20', [477.825, 468.982, 1.0]], ['2, k, 21', [468.962, 451.333, 1.0]], ['2, k, 22', [449.918, 474.848, 1.0]], ['2, k, 23', [441.025, 471.9, 1.0]], ['2, k, 24', [452.868, 452.849, 1.0]]]
[['2, k, 0', [452.792, 191.423, 1.0]], ['2, k, 1', [452.851, 206.154, 1.0]], ['2, k, 2', [427.872, 204.583, 1.0]], ['2, k, 3', [408.798, 144.443, 1.0]], ['2, k, 4', [389.68, 97.3737, 1.0]], ['2, k, 5', [480.757, 213.465, 1.0]], ['2, k, 6', [510.088, 160.568, 1.0]], ['2, k, 7', [533.67, 98.9133, 1.0]], ['2, k, 8', [452.891, 310.327, 1.0]], ['2, k, 9', [435.18, 308.894, 1.0]], ['2, k, 10', [441.156, 382.297, 1.0]], ['2, k, 11', [451.343, 449.904, 1.0]], ['2, k, 12', [474.836, 310.356, 1.0]], ['2, k, 13', [471.93, 382.32, 1.0]], ['2, k, 14', [473.405, 445.515, 1.0]], ['2, k, 15', [449.861, 182.658, 1.0]], ['2, k, 16', [457.251, 182.606, 1.0]], ['2, k, 17', [445.507, 184.063, 1.0]], ['2, k, 18', [464.565, 181.171, 1.0]], ['2, k, 19', [470.431, 473.42, 1.0]], ['2, k, 20', [477.841, 469.007, 1.0]], ['2, k, 21', [468.998, 451.371, 1.0]], ['2, k, 22', [451.3, 474.857, 1.0]], ['2, k, 23', [441.038, 471.918, 1.0]], ['2, k, 24', [452.865, 452.864, 1.0]]]
[['2, k, 0', [451.385, 192.865, 1.0]], ['2, k, 1', [452.869, 206.115, 1.0]], ['2, k, 2', [427.879, 203.185, 1.0]], ['2, k, 3', [410.234, 144.422, 1.0]], ['2, k, 4', [391.106, 94.4911, 1.0]], ['2, k, 5', [482.19, 213.432, 1.0]], ['2, k, 6', [510.061, 157.601, 1.0]], ['2, k, 7', [535.076, 98.8193, 1.0]], ['2, k, 8', [452.877, 308.915, 1.0]], ['2, k, 9', [432.305, 307.438, 1.0]], ['2, k, 10', [441.128, 380.907, 1.0]], ['2, k, 11', [451.343, 449.893, 1.0]], ['2, k, 12', [474.85, 310.349, 1.0]], ['2, k, 13', [471.935, 380.862, 1.0]], ['2, k, 14', [473.36, 444.012, 1.0]], ['2, k, 15', [448.441, 184.08, 1.0]], ['2, k, 16', [455.786, 184.063, 1.0]], ['2, k, 17', [444.056, 184.1, 1.0]], ['2, k, 18', [464.561, 181.156, 1.0]], ['2, k, 19', [469.009, 473.417, 1.0]], ['2, k, 20', [477.822, 468.99, 1.0]], ['2, k, 21', [467.544, 449.904, 1.0]], ['2, k, 22', [449.918, 474.862, 1.0]], ['2, k, 23', [441.026, 471.915, 1.0]], ['2, k, 24', [452.878, 452.856, 1.0]]]
[['2, k, 0', [451.397, 189.928, 1.0]], ['2, k, 1', [452.834, 206.067, 1.0]], ['2, k, 2', [427.834, 203.136, 1.0]], ['2, k, 3', [413.137, 145.85, 1.0]], ['2, k, 4', [391.177, 95.9187, 1.0]], ['2, k, 5', [480.727, 210.51, 1.0]], ['2, k, 6', [510.101, 166.432, 1.0]], ['2, k, 7', [535.011, 100.414, 1.0]], ['2, k, 8', [452.82, 305.988, 1.0]], ['2, k, 9', [432.246, 304.486, 1.0]], ['2, k, 10', [441.086, 380.917, 1.0]], ['2, k, 11', [451.34, 449.892, 1.0]], ['2, k, 12', [474.792, 307.441, 1.0]], ['2, k, 13', [471.933, 380.868, 1.0]], ['2, k, 14', [473.387, 445.483, 1.0]], ['2, k, 15', [448.444, 181.173, 1.0]], ['2, k, 16', [458.707, 181.119, 1.0]], ['2, k, 17', [445.484, 181.184, 1.0]], ['2, k, 18', [466.037, 181.101, 1.0]], ['2, k, 19', [468.996, 474.776, 1.0]], ['2, k, 20', [477.824, 469.001, 1.0]], ['2, k, 21', [468.984, 451.343, 1.0]], ['2, k, 22', [449.92, 474.864, 1.0]], ['2, k, 23', [441.031, 471.921, 1.0]], ['2, k, 24', [452.872, 452.845, 1.0]]]
[['2, k, 0', [451.36, 192.915, 1.0]], ['2, k, 1', [452.903, 207.628, 1.0]], ['2, k, 2', [427.899, 204.633, 1.0]], ['2, k, 3', [410.228, 141.48, 1.0]], ['2, k, 4', [392.608, 90.0793, 1.0]], ['2, k, 5', [483.648, 216.356, 1.0]], ['2, k, 6', [511.547, 169.406, 1.0]], ['2, k, 7', [535.109, 100.317, 1.0]], ['2, k, 8', [452.839, 310.362, 1.0]], ['2, k, 9', [432.299, 308.898, 1.0]], ['2, k, 10', [441.085, 382.344, 1.0]], ['2, k, 11', [451.333, 449.909, 1.0]], ['2, k, 12', [474.798, 310.413, 1.0]], ['2, k, 13', [470.437, 382.311, 1.0]], ['2, k, 14', [473.387, 445.489, 1.0]], ['2, k, 15', [448.426, 185.531, 1.0]], ['2, k, 16', [457.233, 185.526, 1.0]], ['2, k, 17', [446.931, 184.101, 1.0]], ['2, k, 18', [464.627, 182.64, 1.0]], ['2, k, 19', [469.003, 474.777, 1.0]], ['2, k, 20', [477.832, 469.004, 1.0]], ['2, k, 21', [468.985, 451.339, 1.0]], ['2, k, 22', [449.922, 474.864, 1.0]], ['2, k, 23', [441.035, 471.923, 1.0]], ['2, k, 24', [452.872, 452.862, 1.0]]]
