[['2, k, 0', [491.022, 194.346, 1.0]], ['2, k, 1', [496.856, 226.674, 1.0]], ['2, k, 2', [466.053, 226.641, 1.0]], ['2, k, 3', [451.292, 272.169, 1.0]], ['2, k, 4', [464.533, 305.982, 1.0]], ['2, k, 5', [523.262, 226.668, 1.0]], ['2, k, 6', [543.838, 269.276, 1.0]], ['2, k, 7', [532.119, 308.852, 1.0]], ['2, k, 8', [496.897, 307.404, 1.0]], ['2, k, 9', [476.388, 305.966, 1.0]], ['2, k, 10', [469.012, 379.397, 1.0]], ['2, k, 11', [464.538, 439.668, 1.0]], ['2, k, 12', [511.624, 307.45, 1.0]], ['2, k, 13', [513.075, 379.347, 1.0]], ['2, k, 14', [521.862, 438.165, 1.0]], ['2, k, 15', [486.601, 189.941, 1.0]], ['2, k, 16', [498.364, 188.496, 1.0]], ['2, k, 17', [476.387, 192.902, 1.0]], ['2, k, 18', [510.04, 192.863, 1.0]], ['2, k, 19', [527.709, 463.108, 1.0]], ['2, k, 20', [535.065, 457.264, 1.0]], ['2, k, 21', [514.546, 441.141, 1.0]], ['2, k, 22', [466.069, 463.089, 1.0]], ['2, k, 23', [455.791, 461.602, 1.0]], ['2, k, 24', [466.027, 444.001, 1.0]]]
[['2, k, 0', [488.1, 195.857, 1.0]], ['2, k, 1', [495.406, 219.359, 1.0]], ['2, k, 2', [467.502, 219.374, 1.0]], ['2, k, 3', [439.62, 219.321, 1.0]], ['2, k, 4', [441.15, 195.858, 1.0]], ['2, k, 5', [521.85, 219.307, 1.0]], ['2, k, 6', [552.675, 216.446, 1.0]], ['2, k, 7', [558.622, 203.147, 1.0]], ['2, k, 8', [495.385, 308.898, 1.0]], ['2, k, 9', [476.304, 308.867, 1.0]], ['2, k, 10', [466.075, 377.894, 1.0]], ['2, k, 11', [464.543, 439.582, 1.0]], ['2, k, 12', [511.53, 308.92, 1.0]], ['2, k, 13', [511.662, 379.351, 1.0]], ['2, k, 14', [521.866, 439.572, 1.0]], ['2, k, 15', [485.129, 192.862, 1.0]], ['2, k, 16', [495.434, 191.441, 1.0]], ['2, k, 17', [476.373, 194.391, 1.0]], ['2, k, 18', [505.683, 192.926, 1.0]], ['2, k, 19', [527.727, 463.122, 1.0]], ['2, k, 20', [535.068, 458.688, 1.0]], ['2, k, 21', [515.975, 441.15, 1.0]], ['2, k, 22', [464.595, 461.67, 1.0]], ['2, k, 23', [454.319, 458.694, 1.0]], ['2, k, 24', [466.066, 441.148, 1.0]]]
[['2, k, 0', [486.62, 197.31, 1.0]], ['2, k, 1', [495.424, 220.798, 1.0]], ['2, k, 2', [466.088, 222.255, 1.0]], ['2, k, 3', [441.102, 216.334, 1.0]], ['2, k, 4', [441.116, 191.438, 1.0]], ['2, k, 5', [521.862, 219.346, 1.0]], ['2, k, 6', [551.241, 213.459, 1.0]], ['2, k, 7', [558.641, 194.328, 1.0]], ['2, k, 8', [495.385, 308.901, 1.0]], ['2, k, 9', [476.304, 308.873, 1.0]], ['2, k, 10', [466.06, 377.899, 1.0]], ['2, k, 11', [464.54, 439.568, 1.0]], ['2, k, 12', [511.529, 308.921, 1.0]], ['2, k, 13', [513.018, 379.343, 1.0]], ['2, k, 14', [521.87, 439.577, 1.0]], ['2, k, 15', [482.196, 192.9, 1.0]], ['2, k, 16', [492.491, 192.852, 1.0]], ['2, k, 17', [476.302, 195.844, 1.0]], ['2, k, 18', [504.238, 194.309, 1.0]], ['2, k, 19', [526.299, 463.116, 1.0]], ['2, k, 20', [535.059, 458.684, 1.0]], ['2, k, 21', [515.99, 442.526, 1.0]], ['2, k, 22', [464.602, 463.033, 1.0]], ['2, k, 23', [454.321, 458.697, 1.0]], ['2, k, 24', [466.069, 441.126, 1.0]]]
[['2, k, 0', [490.999, 197.313, 1.0]], ['2, k, 1', [496.847, 220.792, 1.0]], ['2, k, 2', [467.504, 222.282, 1.0]], ['2, k, 3', [441.119, 210.487, 1.0]], ['2, k, 4', [441.116, 182.652, 1.0]], ['2, k, 5', [521.886, 219.309, 1.0]], ['2, k, 6', [551.246, 206.149, 1.0]], ['2, k, 7', [558.654, 185.549, 1.0]], ['2, k, 8', [495.397, 308.913, 1.0]], ['2, k, 9', [476.312, 308.882, 1.0]], ['2, k, 10', [466.08, 376.486, 1.0]], ['2, k, 11', [464.544, 439.56, 1.0]], ['2, k, 12', [511.535, 310.313, 1.0]], ['2, k, 13', [513.021, 379.35, 1.0]], ['2, k, 14', [521.867, 439.573, 1.0]], ['2, k, 15', [486.634, 194.313, 1.0]], ['2, k, 16', [498.311, 192.86, 1.0]], ['2, k, 17', [479.269, 194.402, 1.0]], ['2, k, 18', [505.681, 194.324, 1.0]], ['2, k, 19', [527.716, 463.135, 1.0]], ['2, k, 20', [535.064, 458.697, 1.0]], ['2, k, 21', [515.986, 441.145, 1.0]], ['2, k, 22', [464.606, 461.661, 1.0]], ['2, k, 23', [454.325, 458.681, 1.0]], ['2, k, 24', [466.071, 441.116, 1.0]]]
[['2, k, 0', [488.109, 213.43, 1.0]], ['2, k, 1', [495.431, 219.347, 1.0]], ['2, k, 2', [466.063, 222.233, 1.0]], ['2, k, 3', [441.143, 206.084, 1.0]], ['2, k, 4', [441.138, 178.166, 1.0]], ['2, k, 5', [521.904, 217.901, 1.0]], ['2, k, 6', [554.154, 204.605, 1.0]], ['2, k, 7', [560.047, 181.062, 1.0]], ['2, k, 8', [495.398, 308.909, 1.0]], ['2, k, 9', [476.308, 308.877, 1.0]], ['2, k, 10', [466.075, 376.485, 1.0]], ['2, k, 11', [464.548, 439.572, 1.0]], ['2, k, 12', [511.54, 308.934, 1.0]], ['2, k, 13', [513.021, 379.345, 1.0]], ['2, k, 14', [521.872, 439.581, 1.0]], ['2, k, 15', [488.095, 195.845, 1.0]], ['2, k, 16', [498.347, 192.883, 1.0]], ['2, k, 17', [482.194, 195.804, 1.0]], ['2, k, 18', [502.784, 194.368, 1.0]], ['2, k, 19', [527.716, 463.139, 1.0]], ['2, k, 20', [535.067, 458.707, 1.0]], ['2, k, 21', [516.0, 442.525, 1.0]], ['2, k, 22', [464.607, 461.659, 1.0]], ['2, k, 23', [454.327, 458.68, 1.0]], ['2, k, 24', [466.081, 441.122, 1.0]]]
[['2, k, 0', [488.064, 223.725, 1.0]], ['2, k, 1', [495.44, 219.311, 1.0]], ['2, k, 2', [466.095, 219.348, 1.0]], ['2, k, 3', [444.015, 204.588, 1.0]], ['2, k, 4', [441.153, 170.82, 1.0]], ['2, k, 5', [523.261, 217.911, 1.0]], ['2, k, 6', [551.258, 200.24, 1.0]], ['2, k, 7', [558.639, 172.346, 1.0]], ['2, k, 8', [495.396, 308.904, 1.0]], ['2, k, 9', [476.306, 308.874, 1.0]], ['2, k, 10', [466.078, 377.9, 1.0]], ['2, k, 11', [464.544, 439.577, 1.0]], ['2, k, 12', [511.539, 308.929, 1.0]], ['2, k, 13', [513.023, 379.362, 1.0]], ['2, k, 14', [521.874, 439.589, 1.0]], ['2, k, 15', [485.14, 217.878, 1.0]], ['2, k, 16', [489.61, 216.328, 1.0]], ['2, k, 17', [476.429, 216.382, 1.0]], ['2, k, 18', [501.313, 198.765, 1.0]], ['2, k, 19', [526.298, 463.136, 1.0]], ['2, k, 20', [535.058, 458.709, 1.0]], ['2, k, 21', [516.001, 442.535, 1.0]], ['2, k, 22', [464.593, 463.036, 1.0]], ['2, k, 23', [454.315, 458.696, 1.0]], ['2, k, 24', [466.071, 441.13, 1.0]]]
[['2, k, 0', [488.095, 228.075, 1.0]], ['2, k, 1', [495.408, 219.373, 1.0]], ['2, k, 2', [466.091, 220.793, 1.0]], ['2, k, 3', [443.997, 197.306, 1.0]], ['2, k, 4', [442.533, 160.577, 1.0]], ['2, k, 5', [521.89, 219.317, 1.0]], ['2, k, 6', [551.218, 194.428, 1.0]], ['2, k, 7', [560.017, 166.442, 1.0]], ['2, k, 8', [493.978, 308.926, 1.0]], ['2, k, 9', [476.302, 308.893, 1.0]], ['2, k, 10', [466.077, 377.892, 1.0]], ['2, k, 11', [464.541, 439.585, 1.0]], ['2, k, 12', [511.526, 310.326, 1.0]], ['2, k, 13', [513.016, 379.357, 1.0]], ['2, k, 14', [521.879, 439.601, 1.0]], ['2, k, 15', [485.098, 222.271, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.388, 223.708, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.71, 463.144, 1.0]], ['2, k, 20', [535.063, 458.72, 1.0]], ['2, k, 21', [516.009, 442.56, 1.0]], ['2, k, 22', [464.595, 463.04, 1.0]], ['2, k, 23', [454.321, 458.703, 1.0]], ['2, k, 24', [466.062, 441.137, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.386, 222.239, 1.0]], ['2, k, 2', [466.062, 222.287, 1.0]], ['2, k, 3', [444.033, 194.351, 1.0]], ['2, k, 4', [442.542, 157.603, 1.0]], ['2, k, 5', [521.863, 219.377, 1.0]], ['2, k, 6', [552.703, 192.831, 1.0]], ['2, k, 7', [560.024, 159.137, 1.0]], ['2, k, 8', [495.381, 308.931, 1.0]], ['2, k, 9', [476.31, 308.901, 1.0]], ['2, k, 10', [466.076, 377.905, 1.0]], ['2, k, 11', [464.539, 439.585, 1.0]], ['2, k, 12', [511.525, 310.33, 1.0]], ['2, k, 13', [513.022, 379.35, 1.0]], ['2, k, 14', [521.88, 439.606, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.136, 207.589, 1.0]], ['2, k, 18', [499.834, 200.237, 1.0]], ['2, k, 19', [527.706, 463.145, 1.0]], ['2, k, 20', [535.062, 458.721, 1.0]], ['2, k, 21', [517.423, 442.569, 1.0]], ['2, k, 22', [464.592, 463.035, 1.0]], ['2, k, 23', [454.319, 458.697, 1.0]], ['2, k, 24', [466.059, 441.138, 1.0]]]
[['2, k, 0', [488.072, 217.845, 1.0]], ['2, k, 1', [495.389, 222.263, 1.0]], ['2, k, 2', [466.071, 225.162, 1.0]], ['2, k, 3', [444.053, 192.815, 1.0]], ['2, k, 4', [442.521, 148.817, 1.0]], ['2, k, 5', [521.846, 219.374, 1.0]], ['2, k, 6', [552.682, 189.968, 1.0]], ['2, k, 7', [558.637, 156.149, 1.0]], ['2, k, 8', [493.969, 310.322, 1.0]], ['2, k, 9', [476.303, 308.918, 1.0]], ['2, k, 10', [466.067, 377.895, 1.0]], ['2, k, 11', [464.54, 439.601, 1.0]], ['2, k, 12', [511.517, 310.344, 1.0]], ['2, k, 13', [513.036, 379.351, 1.0]], ['2, k, 14', [521.884, 439.617, 1.0]], ['2, k, 15', [486.556, 211.992, 1.0]], ['2, k, 16', [492.476, 210.493, 1.0]], ['2, k, 17', [483.651, 206.092, 1.0]], ['2, k, 18', [499.84, 201.692, 1.0]], ['2, k, 19', [527.721, 463.148, 1.0]], ['2, k, 20', [535.068, 458.721, 1.0]], ['2, k, 21', [517.423, 442.579, 1.0]], ['2, k, 22', [464.594, 463.043, 1.0]], ['2, k, 23', [454.318, 458.715, 1.0]], ['2, k, 24', [466.066, 441.157, 1.0]]]
[['2, k, 0', [488.033, 216.394, 1.0]], ['2, k, 1', [495.382, 222.26, 1.0]], ['2, k, 2', [466.058, 223.743, 1.0]], ['2, k, 3', [444.036, 188.5, 1.0]], ['2, k, 4', [442.525, 145.952, 1.0]], ['2, k, 5', [521.838, 219.366, 1.0]], ['2, k, 6', [551.214, 185.553, 1.0]], ['2, k, 7', [558.641, 148.873, 1.0]], ['2, k, 8', [493.958, 310.309, 1.0]], ['2, k, 9', [476.293, 308.905, 1.0]], ['2, k, 10', [466.058, 377.898, 1.0]], ['2, k, 11', [464.537, 439.586, 1.0]], ['2, k, 12', [511.516, 310.33, 1.0]], ['2, k, 13', [513.04, 379.354, 1.0]], ['2, k, 14', [521.881, 439.616, 1.0]], ['2, k, 15', [486.546, 210.51, 1.0]], ['2, k, 16', [489.593, 210.493, 1.0]], ['2, k, 17', [483.634, 206.1, 1.0]], ['2, k, 18', [499.796, 201.693, 1.0]], ['2, k, 19', [527.704, 463.133, 1.0]], ['2, k, 20', [535.056, 458.706, 1.0]], ['2, k, 21', [517.425, 442.58, 1.0]], ['2, k, 22', [464.612, 461.663, 1.0]], ['2, k, 23', [454.331, 458.691, 1.0]], ['2, k, 24', [466.055, 441.136, 1.0]]]
[['2, k, 0', [488.118, 223.738, 1.0]], ['2, k, 1', [493.952, 220.802, 1.0]], ['2, k, 2', [464.647, 220.819, 1.0]], ['2, k, 3', [444.024, 184.132, 1.0]], ['2, k, 4', [441.174, 142.924, 1.0]], ['2, k, 5', [521.841, 219.361, 1.0]], ['2, k, 6', [552.691, 182.627, 1.0]], ['2, k, 7', [558.639, 145.873, 1.0]], ['2, k, 8', [493.952, 310.33, 1.0]], ['2, k, 9', [476.283, 308.928, 1.0]], ['2, k, 10', [466.064, 377.893, 1.0]], ['2, k, 11', [464.536, 439.596, 1.0]], ['2, k, 12', [511.518, 310.351, 1.0]], ['2, k, 13', [513.045, 379.364, 1.0]], ['2, k, 14', [521.885, 439.608, 1.0]], ['2, k, 15', [486.571, 217.833, 1.0]], ['2, k, 16', [491.04, 216.361, 1.0]], ['2, k, 17', [482.206, 209.059, 1.0]], ['2, k, 18', [498.4, 201.682, 1.0]], ['2, k, 19', [527.72, 463.13, 1.0]], ['2, k, 20', [535.064, 458.705, 1.0]], ['2, k, 21', [517.429, 442.568, 1.0]], ['2, k, 22', [464.631, 463.036, 1.0]], ['2, k, 23', [454.354, 458.717, 1.0]], ['2, k, 24', [466.045, 441.15, 1.0]]]
[['2, k, 0', [488.1, 225.205, 1.0]], ['2, k, 1', [492.459, 220.817, 1.0]], ['2, k, 2', [464.582, 220.806, 1.0]], ['2, k, 3', [445.461, 182.628, 1.0]], ['2, k, 4', [442.524, 137.131, 1.0]], ['2, k, 5', [521.801, 220.774, 1.0]], ['2, k, 6', [551.232, 181.193, 1.0]], ['2, k, 7', [558.553, 140.024, 1.0]], ['2, k, 8', [493.936, 310.345, 1.0]], ['2, k, 9', [476.268, 310.324, 1.0]], ['2, k, 10', [466.072, 377.902, 1.0]], ['2, k, 11', [464.532, 439.595, 1.0]], ['2, k, 12', [511.513, 310.364, 1.0]], ['2, k, 13', [513.04, 379.372, 1.0]], ['2, k, 14', [521.883, 439.6, 1.0]], ['2, k, 15', [485.147, 217.88, 1.0]], ['2, k, 16', [491.001, 216.396, 1.0]], ['2, k, 17', [480.735, 213.45, 1.0]], ['2, k, 18', [498.314, 201.683, 1.0]], ['2, k, 19', [527.707, 463.118, 1.0]], ['2, k, 20', [535.06, 458.691, 1.0]], ['2, k, 21', [517.427, 442.562, 1.0]], ['2, k, 22', [464.647, 461.658, 1.0]], ['2, k, 23', [455.755, 458.702, 1.0]], ['2, k, 24', [466.03, 441.15, 1.0]]]
[['2, k, 0', [492.501, 228.189, 1.0]], ['2, k, 1', [492.507, 220.77, 1.0]], ['2, k, 2', [464.604, 219.377, 1.0]], ['2, k, 3', [444.032, 181.182, 1.0]], ['2, k, 4', [442.562, 135.635, 1.0]], ['2, k, 5', [521.826, 219.369, 1.0]], ['2, k, 6', [549.775, 181.125, 1.0]], ['2, k, 7', [557.165, 138.543, 1.0]], ['2, k, 8', [493.933, 310.332, 1.0]], ['2, k, 9', [476.264, 308.926, 1.0]], ['2, k, 10', [466.077, 377.902, 1.0]], ['2, k, 11', [464.533, 439.609, 1.0]], ['2, k, 12', [511.513, 310.355, 1.0]], ['2, k, 13', [513.039, 379.377, 1.0]], ['2, k, 14', [521.88, 439.597, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.289, 217.884, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.715, 463.121, 1.0]], ['2, k, 20', [535.065, 458.69, 1.0]], ['2, k, 21', [516.005, 442.549, 1.0]], ['2, k, 22', [464.64, 463.039, 1.0]], ['2, k, 23', [455.748, 458.726, 1.0]], ['2, k, 24', [466.039, 442.529, 1.0]]]
[['2, k, 0', [488.083, 219.315, 1.0]], ['2, k, 1', [493.935, 219.37, 1.0]], ['2, k, 2', [464.635, 220.77, 1.0]], ['2, k, 3', [444.019, 181.132, 1.0]], ['2, k, 4', [441.136, 135.559, 1.0]], ['2, k, 5', [521.817, 219.348, 1.0]], ['2, k, 6', [549.786, 179.682, 1.0]], ['2, k, 7', [557.125, 135.595, 1.0]], ['2, k, 8', [493.93, 310.33, 1.0]], ['2, k, 9', [476.264, 308.924, 1.0]], ['2, k, 10', [466.064, 377.927, 1.0]], ['2, k, 11', [464.536, 439.605, 1.0]], ['2, k, 12', [511.512, 310.353, 1.0]], ['2, k, 13', [513.031, 379.393, 1.0]], ['2, k, 14', [521.88, 439.602, 1.0]], ['2, k, 15', [486.569, 213.446, 1.0]], ['2, k, 16', [491.032, 210.515, 1.0]], ['2, k, 17', [480.754, 210.508, 1.0]], ['2, k, 18', [498.384, 197.282, 1.0]], ['2, k, 19', [527.723, 463.13, 1.0]], ['2, k, 20', [535.07, 458.701, 1.0]], ['2, k, 21', [516.008, 442.559, 1.0]], ['2, k, 22', [464.639, 463.044, 1.0]], ['2, k, 23', [455.745, 458.731, 1.0]], ['2, k, 24', [466.036, 441.157, 1.0]]]
[['2, k, 0', [488.028, 204.648, 1.0]], ['2, k, 1', [493.958, 219.368, 1.0]], ['2, k, 2', [466.046, 220.788, 1.0]], ['2, k, 3', [442.607, 178.224, 1.0]], ['2, k, 4', [441.136, 134.084, 1.0]], ['2, k, 5', [521.803, 219.34, 1.0]], ['2, k, 6', [548.338, 179.618, 1.0]], ['2, k, 7', [557.08, 134.172, 1.0]], ['2, k, 8', [493.941, 310.34, 1.0]], ['2, k, 9', [476.274, 310.318, 1.0]], ['2, k, 10', [466.074, 377.919, 1.0]], ['2, k, 11', [464.536, 439.58, 1.0]], ['2, k, 12', [511.514, 310.361, 1.0]], ['2, k, 13', [513.027, 379.388, 1.0]], ['2, k, 14', [521.881, 439.594, 1.0]], ['2, k, 15', [486.582, 203.128, 1.0]], ['2, k, 16', [493.922, 197.299, 1.0]], ['2, k, 17', [483.684, 203.147, 1.0]], ['2, k, 18', [499.79, 194.403, 1.0]], ['2, k, 19', [527.724, 463.119, 1.0]], ['2, k, 20', [535.074, 458.683, 1.0]], ['2, k, 21', [517.426, 442.556, 1.0]], ['2, k, 22', [464.639, 461.667, 1.0]], ['2, k, 23', [454.353, 458.704, 1.0]], ['2, k, 24', [466.04, 441.136, 1.0]]]
[['2, k, 0', [486.552, 204.674, 1.0]], ['2, k, 1', [493.936, 219.376, 1.0]], ['2, k, 2', [466.03, 220.794, 1.0]], ['2, k, 3', [442.567, 175.272, 1.0]], ['2, k, 4', [442.528, 129.714, 1.0]], ['2, k, 5', [521.784, 219.354, 1.0]], ['2, k, 6', [548.289, 178.179, 1.0]], ['2, k, 7', [557.055, 134.088, 1.0]], ['2, k, 8', [493.937, 310.339, 1.0]], ['2, k, 9', [476.268, 310.315, 1.0]], ['2, k, 10', [466.073, 377.922, 1.0]], ['2, k, 11', [464.534, 439.572, 1.0]], ['2, k, 12', [511.514, 310.363, 1.0]], ['2, k, 13', [513.026, 379.378, 1.0]], ['2, k, 14', [521.88, 439.589, 1.0]], ['2, k, 15', [485.127, 203.139, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [485.117, 203.172, 1.0]], ['2, k, 18', [498.38, 195.809, 1.0]], ['2, k, 19', [527.722, 463.115, 1.0]], ['2, k, 20', [535.072, 457.265, 1.0]], ['2, k, 21', [516.005, 442.543, 1.0]], ['2, k, 22', [464.634, 463.032, 1.0]], ['2, k, 23', [454.352, 458.707, 1.0]], ['2, k, 24', [466.039, 441.128, 1.0]]]
[['2, k, 0', [486.615, 209.057, 1.0]], ['2, k, 1', [491.055, 219.367, 1.0]], ['2, k, 2', [464.634, 220.779, 1.0]], ['2, k, 3', [442.567, 172.325, 1.0]], ['2, k, 4', [442.522, 123.887, 1.0]], ['2, k, 5', [520.379, 219.362, 1.0]], ['2, k, 6', [549.765, 170.895, 1.0]], ['2, k, 7', [557.033, 132.667, 1.0]], ['2, k, 8', [493.936, 310.325, 1.0]], ['2, k, 9', [476.274, 308.925, 1.0]], ['2, k, 10', [466.079, 377.91, 1.0]], ['2, k, 11', [464.534, 439.578, 1.0]], ['2, k, 12', [511.508, 310.344, 1.0]], ['2, k, 13', [513.015, 379.373, 1.0]], ['2, k, 14', [521.879, 439.586, 1.0]], ['2, k, 15', [485.141, 204.65, 1.0]], ['2, k, 16', [491.003, 203.169, 1.0]], ['2, k, 17', [482.229, 204.673, 1.0]], ['2, k, 18', [498.386, 195.85, 1.0]], ['2, k, 19', [527.725, 463.113, 1.0]], ['2, k, 20', [535.075, 457.265, 1.0]], ['2, k, 21', [516.002, 442.541, 1.0]], ['2, k, 22', [464.636, 461.664, 1.0]], ['2, k, 23', [454.353, 458.7, 1.0]], ['2, k, 24', [466.035, 441.135, 1.0]]]
[['2, k, 0', [488.117, 216.359, 1.0]], ['2, k, 1', [491.053, 219.332, 1.0]], ['2, k, 2', [464.628, 219.34, 1.0]], ['2, k, 3', [442.561, 170.823, 1.0]], ['2, k, 4', [442.558, 122.432, 1.0]], ['2, k, 5', [520.392, 219.358, 1.0]], ['2, k, 6', [548.329, 170.849, 1.0]], ['2, k, 7', [557.04, 129.737, 1.0]], ['2, k, 8', [493.942, 308.933, 1.0]], ['2, k, 9', [476.274, 308.903, 1.0]], ['2, k, 10', [466.083, 377.906, 1.0]], ['2, k, 11', [464.533, 439.588, 1.0]], ['2, k, 12', [511.511, 310.327, 1.0]], ['2, k, 13', [511.642, 379.363, 1.0]], ['2, k, 14', [521.881, 439.586, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [483.648, 207.574, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.709, 463.115, 1.0]], ['2, k, 20', [535.068, 458.682, 1.0]], ['2, k, 21', [516.009, 442.545, 1.0]], ['2, k, 22', [464.638, 461.656, 1.0]], ['2, k, 23', [454.354, 458.698, 1.0]], ['2, k, 24', [466.031, 441.149, 1.0]]]
[['2, k, 0', [492.494, 226.662, 1.0]], ['2, k, 1', [491.002, 219.309, 1.0]], ['2, k, 2', [464.59, 219.297, 1.0]], ['2, k, 3', [442.554, 169.363, 1.0]], ['2, k, 4', [442.553, 122.384, 1.0]], ['2, k, 5', [520.375, 219.357, 1.0]], ['2, k, 6', [548.317, 170.84, 1.0]], ['2, k, 7', [557.034, 126.8, 1.0]], ['2, k, 8', [493.931, 310.322, 1.0]], ['2, k, 9', [476.267, 308.925, 1.0]], ['2, k, 10', [466.077, 377.905, 1.0]], ['2, k, 11', [464.535, 439.593, 1.0]], ['2, k, 12', [510.173, 310.34, 1.0]], ['2, k, 13', [511.647, 379.363, 1.0]], ['2, k, 14', [521.874, 439.57, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [480.722, 216.4, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.705, 463.115, 1.0]], ['2, k, 20', [535.064, 458.678, 1.0]], ['2, k, 21', [515.987, 441.153, 1.0]], ['2, k, 22', [464.642, 461.651, 1.0]], ['2, k, 23', [455.744, 458.693, 1.0]], ['2, k, 24', [466.035, 441.154, 1.0]]]
[['2, k, 0', [488.088, 229.593, 1.0]], ['2, k, 1', [489.535, 219.327, 1.0]], ['2, k, 2', [464.558, 219.306, 1.0]], ['2, k, 3', [442.581, 167.931, 1.0]], ['2, k, 4', [442.553, 120.864, 1.0]], ['2, k, 5', [518.903, 220.801, 1.0]], ['2, k, 6', [548.287, 170.833, 1.0]], ['2, k, 7', [555.653, 125.334, 1.0]], ['2, k, 8', [493.931, 310.314, 1.0]], ['2, k, 9', [476.269, 308.916, 1.0]], ['2, k, 10', [466.077, 377.908, 1.0]], ['2, k, 11', [464.533, 439.596, 1.0]], ['2, k, 12', [510.172, 310.328, 1.0]], ['2, k, 13', [511.638, 379.357, 1.0]], ['2, k, 14', [521.873, 439.558, 1.0]], ['2, k, 15', [482.208, 226.665, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.809, 223.717, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.298, 463.097, 1.0]], ['2, k, 20', [535.061, 457.248, 1.0]], ['2, k, 21', [515.985, 441.144, 1.0]], ['2, k, 22', [464.643, 461.646, 1.0]], ['2, k, 23', [455.749, 458.69, 1.0]], ['2, k, 24', [466.031, 441.158, 1.0]]]
[['2, k, 0', [492.482, 226.689, 1.0]], ['2, k, 1', [489.533, 219.368, 1.0]], ['2, k, 2', [464.562, 220.772, 1.0]], ['2, k, 3', [442.528, 167.873, 1.0]], ['2, k, 4', [442.563, 117.97, 1.0]], ['2, k, 5', [517.455, 220.827, 1.0]], ['2, k, 6', [548.274, 170.815, 1.0]], ['2, k, 7', [555.597, 123.893, 1.0]], ['2, k, 8', [493.929, 310.321, 1.0]], ['2, k, 9', [476.27, 308.928, 1.0]], ['2, k, 10', [466.066, 377.912, 1.0]], ['2, k, 11', [464.532, 439.588, 1.0]], ['2, k, 12', [510.169, 310.333, 1.0]], ['2, k, 13', [511.641, 379.357, 1.0]], ['2, k, 14', [521.871, 439.549, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [480.721, 216.395, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [527.705, 463.103, 1.0]], ['2, k, 20', [535.062, 457.248, 1.0]], ['2, k, 21', [515.979, 441.127, 1.0]], ['2, k, 22', [464.64, 461.639, 1.0]], ['2, k, 23', [455.747, 458.68, 1.0]], ['2, k, 24', [466.032, 441.151, 1.0]]]
[['2, k, 0', [488.059, 226.646, 1.0]], ['2, k, 1', [489.526, 219.35, 1.0]], ['2, k, 2', [464.56, 220.78, 1.0]], ['2, k, 3', [441.144, 164.959, 1.0]], ['2, k, 4', [442.574, 115.067, 1.0]], ['2, k, 5', [517.436, 220.778, 1.0]], ['2, k, 6', [548.284, 169.449, 1.0]], ['2, k, 7', [555.583, 123.803, 1.0]], ['2, k, 8', [493.929, 310.323, 1.0]], ['2, k, 9', [476.269, 308.929, 1.0]], ['2, k, 10', [466.062, 377.921, 1.0]], ['2, k, 11', [464.532, 439.603, 1.0]], ['2, k, 12', [510.171, 310.337, 1.0]], ['2, k, 13', [511.649, 379.353, 1.0]], ['2, k, 14', [521.873, 439.551, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.842, 217.832, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [526.295, 463.093, 1.0]], ['2, k, 20', [535.06, 457.244, 1.0]], ['2, k, 21', [515.985, 441.132, 1.0]], ['2, k, 22', [464.638, 461.64, 1.0]], ['2, k, 23', [455.746, 458.684, 1.0]], ['2, k, 24', [466.036, 442.534, 1.0]]]
