[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.273, 220.799, 1.0]], ['2, k, 2', [426.355, 220.819, 1.0]], ['2, k, 3', [395.561, 179.682, 1.0]], ['2, k, 4', [380.782, 129.723, 1.0]], ['2, k, 5', [486.631, 219.366, 1.0]], ['2, k, 6', [511.607, 170.919, 1.0]], ['2, k, 7', [520.338, 116.541, 1.0]], ['2, k, 8', [452.872, 330.932, 1.0]], ['2, k, 9', [430.778, 329.484, 1.0]], ['2, k, 10', [439.597, 404.346, 1.0]], ['2, k, 11', [442.53, 474.803, 1.0]], ['2, k, 12', [476.294, 332.38, 1.0]], ['2, k, 13', [473.409, 404.361, 1.0]], ['2, k, 14', [473.416, 470.447, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.34, 499.769, 1.0]], ['2, k, 20', [486.555, 495.407, 1.0]], ['2, k, 21', [466.035, 474.851, 1.0]], ['2, k, 22', [438.096, 499.778, 1.0]], ['2, k, 23', [429.28, 495.416, 1.0]], ['2, k, 24', [449.863, 476.328, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.032, 231.087, 1.0]], ['2, k, 2', [416.065, 239.904, 1.0]], ['2, k, 3', [370.552, 229.634, 1.0]], ['2, k, 4', [327.981, 217.83, 1.0]], ['2, k, 5', [473.386, 228.133, 1.0]], ['2, k, 6', [423.474, 173.775, 1.0]], ['2, k, 7', [379.386, 141.478, 1.0]], ['2, k, 8', [464.634, 329.457, 1.0]], ['2, k, 9', [444.007, 330.951, 1.0]], ['2, k, 10', [448.43, 404.333, 1.0]], ['2, k, 11', [444.021, 473.39, 1.0]], ['2, k, 12', [488.02, 326.534, 1.0]], ['2, k, 13', [479.297, 404.32, 1.0]], ['2, k, 14', [474.87, 470.436, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.311, 498.41, 1.0]], ['2, k, 20', [485.169, 495.436, 1.0]], ['2, k, 21', [466.103, 474.827, 1.0]], ['2, k, 22', [436.701, 499.814, 1.0]], ['2, k, 23', [429.28, 495.431, 1.0]], ['2, k, 24', [451.298, 476.281, 1.0]]]
[['2, k, 0', [454.311, 214.912, 1.0]], ['2, k, 1', [449.85, 232.553, 1.0]], ['2, k, 2', [417.549, 239.872, 1.0]], ['2, k, 3', [370.578, 228.122, 1.0]], ['2, k, 4', [329.444, 214.92, 1.0]], ['2, k, 5', [476.329, 231.046, 1.0]], ['2, k, 6', [427.839, 172.301, 1.0]], ['2, k, 7', [380.87, 137.085, 1.0]], ['2, k, 8', [464.625, 335.312, 1.0]], ['2, k, 9', [444.028, 335.364, 1.0]], ['2, k, 10', [448.402, 404.361, 1.0]], ['2, k, 11', [444.016, 473.396, 1.0]], ['2, k, 12', [486.652, 333.882, 1.0]], ['2, k, 13', [479.258, 404.352, 1.0]], ['2, k, 14', [474.899, 468.988, 1.0]], ['2, k, 15', [452.82, 211.977, 1.0]], ['2, k, 16', [460.17, 207.548, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.589, 207.59, 1.0]], ['2, k, 19', [476.293, 498.401, 1.0]], ['2, k, 20', [485.158, 495.433, 1.0]], ['2, k, 21', [467.55, 474.799, 1.0]], ['2, k, 22', [436.7, 499.832, 1.0]], ['2, k, 23', [429.277, 496.837, 1.0]], ['2, k, 24', [451.305, 476.285, 1.0]]]
[['2, k, 0', [457.236, 216.374, 1.0]], ['2, k, 1', [451.313, 238.376, 1.0]], ['2, k, 2', [417.612, 241.317, 1.0]], ['2, k, 3', [370.633, 226.682, 1.0]], ['2, k, 4', [329.45, 206.154, 1.0]], ['2, k, 5', [477.776, 232.566, 1.0]], ['2, k, 6', [430.828, 173.787, 1.0]], ['2, k, 7', [383.795, 134.179, 1.0]], ['2, k, 8', [464.544, 335.355, 1.0]], ['2, k, 9', [442.573, 336.798, 1.0]], ['2, k, 10', [445.5, 404.352, 1.0]], ['2, k, 11', [442.61, 473.394, 1.0]], ['2, k, 12', [486.573, 335.319, 1.0]], ['2, k, 13', [477.827, 404.406, 1.0]], ['2, k, 14', [474.868, 468.977, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.314, 499.786, 1.0]], ['2, k, 20', [485.143, 496.851, 1.0]], ['2, k, 21', [467.537, 473.416, 1.0]], ['2, k, 22', [436.677, 499.834, 1.0]], ['2, k, 23', [429.295, 496.842, 1.0]], ['2, k, 24', [449.905, 476.277, 1.0]]]
[['2, k, 0', [454.31, 210.524, 1.0]], ['2, k, 1', [449.901, 232.538, 1.0]], ['2, k, 2', [417.604, 239.879, 1.0]], ['2, k, 3', [370.622, 220.81, 1.0]], ['2, k, 4', [330.955, 204.626, 1.0]], ['2, k, 5', [476.314, 229.598, 1.0]], ['2, k, 6', [432.275, 169.361, 1.0]], ['2, k, 7', [391.137, 132.671, 1.0]], ['2, k, 8', [464.522, 335.304, 1.0]], ['2, k, 9', [441.147, 335.322, 1.0]], ['2, k, 10', [445.484, 404.397, 1.0]], ['2, k, 11', [442.582, 474.788, 1.0]], ['2, k, 12', [486.572, 333.903, 1.0]], ['2, k, 13', [477.805, 405.797, 1.0]], ['2, k, 14', [474.852, 470.433, 1.0]], ['2, k, 15', [451.395, 207.581, 1.0]], ['2, k, 16', [461.626, 206.093, 1.0]], ['2, k, 17', [446.961, 206.135, 1.0]], ['2, k, 18', [466.041, 206.154, 1.0]], ['2, k, 19', [476.312, 499.767, 1.0]], ['2, k, 20', [485.162, 496.837, 1.0]], ['2, k, 21', [466.1, 474.83, 1.0]], ['2, k, 22', [436.699, 499.82, 1.0]], ['2, k, 23', [429.277, 495.44, 1.0]], ['2, k, 24', [449.896, 476.3, 1.0]]]
[['2, k, 0', [460.154, 214.89, 1.0]], ['2, k, 1', [451.319, 235.472, 1.0]], ['2, k, 2', [417.652, 239.915, 1.0]], ['2, k, 3', [372.094, 219.299, 1.0]], ['2, k, 4', [332.369, 198.756, 1.0]], ['2, k, 5', [476.365, 231.067, 1.0]], ['2, k, 6', [439.624, 169.318, 1.0]], ['2, k, 7', [398.473, 131.22, 1.0]], ['2, k, 8', [463.105, 333.89, 1.0]], ['2, k, 9', [441.071, 335.313, 1.0]], ['2, k, 10', [444.031, 404.393, 1.0]], ['2, k, 11', [442.587, 473.416, 1.0]], ['2, k, 12', [485.129, 333.872, 1.0]], ['2, k, 13', [476.395, 404.398, 1.0]], ['2, k, 14', [474.846, 470.428, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [463.102, 206.12, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [467.518, 207.588, 1.0]], ['2, k, 19', [476.305, 498.396, 1.0]], ['2, k, 20', [485.162, 495.416, 1.0]], ['2, k, 21', [466.096, 474.829, 1.0]], ['2, k, 22', [436.7, 499.816, 1.0]], ['2, k, 23', [427.927, 495.439, 1.0]], ['2, k, 24', [449.897, 476.309, 1.0]]]
[['2, k, 0', [457.232, 207.567, 1.0]], ['2, k, 1', [449.896, 231.121, 1.0]], ['2, k, 2', [417.56, 238.396, 1.0]], ['2, k, 3', [370.605, 216.367, 1.0]], ['2, k, 4', [332.358, 194.3, 1.0]], ['2, k, 5', [476.384, 229.667, 1.0]], ['2, k, 6', [441.056, 164.982, 1.0]], ['2, k, 7', [402.891, 125.383, 1.0]], ['2, k, 8', [463.061, 333.848, 1.0]], ['2, k, 9', [441.028, 333.893, 1.0]], ['2, k, 10', [444.013, 404.39, 1.0]], ['2, k, 11', [442.579, 473.408, 1.0]], ['2, k, 12', [485.092, 333.832, 1.0]], ['2, k, 13', [476.376, 404.36, 1.0]], ['2, k, 14', [474.835, 467.547, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [463.099, 204.635, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [467.514, 206.106, 1.0]], ['2, k, 19', [476.302, 498.398, 1.0]], ['2, k, 20', [485.133, 495.409, 1.0]], ['2, k, 21', [466.065, 473.41, 1.0]], ['2, k, 22', [436.689, 499.817, 1.0]], ['2, k, 23', [427.927, 495.44, 1.0]], ['2, k, 24', [449.88, 476.301, 1.0]]]
[['2, k, 0', [449.867, 197.295, 1.0]], ['2, k, 1', [446.973, 228.164, 1.0]], ['2, k, 2', [417.533, 232.577, 1.0]], ['2, k, 3', [373.524, 213.432, 1.0]], ['2, k, 4', [333.822, 191.444, 1.0]], ['2, k, 5', [474.865, 222.285, 1.0]], ['2, k, 6', [441.118, 159.107, 1.0]], ['2, k, 7', [405.811, 122.433, 1.0]], ['2, k, 8', [461.66, 327.991, 1.0]], ['2, k, 9', [439.66, 329.474, 1.0]], ['2, k, 10', [441.157, 404.304, 1.0]], ['2, k, 11', [442.581, 473.412, 1.0]], ['2, k, 12', [483.64, 326.536, 1.0]], ['2, k, 13', [476.352, 401.441, 1.0]], ['2, k, 14', [474.867, 467.494, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [452.86, 194.413, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.094, 203.109, 1.0]], ['2, k, 19', [476.276, 498.383, 1.0]], ['2, k, 20', [485.121, 495.397, 1.0]], ['2, k, 21', [467.498, 473.362, 1.0]], ['2, k, 22', [436.691, 499.823, 1.0]], ['2, k, 23', [427.924, 496.837, 1.0]], ['2, k, 24', [449.904, 476.304, 1.0]]]
[['2, k, 0', [449.91, 195.866, 1.0]], ['2, k, 1', [451.343, 229.631, 1.0]], ['2, k, 2', [419.063, 235.498, 1.0]], ['2, k, 3', [377.94, 211.953, 1.0]], ['2, k, 4', [333.845, 182.667, 1.0]], ['2, k, 5', [476.354, 228.111, 1.0]], ['2, k, 6', [442.6, 157.674, 1.0]], ['2, k, 7', [411.693, 120.933, 1.0]], ['2, k, 8', [461.61, 333.859, 1.0]], ['2, k, 9', [439.62, 333.904, 1.0]], ['2, k, 10', [441.152, 404.387, 1.0]], ['2, k, 11', [442.58, 473.389, 1.0]], ['2, k, 12', [482.196, 333.842, 1.0]], ['2, k, 13', [476.333, 404.399, 1.0]], ['2, k, 14', [474.851, 467.519, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [454.323, 194.41, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.584, 201.697, 1.0]], ['2, k, 19', [476.293, 498.4, 1.0]], ['2, k, 20', [485.119, 495.41, 1.0]], ['2, k, 21', [466.108, 473.376, 1.0]], ['2, k, 22', [436.698, 499.819, 1.0]], ['2, k, 23', [429.275, 495.438, 1.0]], ['2, k, 24', [449.887, 476.283, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.786, 229.668, 1.0]], ['2, k, 2', [420.505, 236.937, 1.0]], ['2, k, 3', [377.946, 206.17, 1.0]], ['2, k, 4', [333.833, 181.081, 1.0]], ['2, k, 5', [479.261, 228.097, 1.0]], ['2, k, 6', [451.34, 157.63, 1.0]], ['2, k, 7', [417.569, 119.438, 1.0]], ['2, k, 8', [457.254, 333.912, 1.0]], ['2, k, 9', [438.168, 335.328, 1.0]], ['2, k, 10', [441.097, 404.382, 1.0]], ['2, k, 11', [442.579, 473.368, 1.0]], ['2, k, 12', [477.788, 333.905, 1.0]], ['2, k, 13', [476.281, 404.404, 1.0]], ['2, k, 14', [474.833, 467.496, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.292, 498.401, 1.0]], ['2, k, 20', [485.125, 495.403, 1.0]], ['2, k, 21', [466.1, 473.37, 1.0]], ['2, k, 22', [436.67, 499.821, 1.0]], ['2, k, 23', [427.925, 495.446, 1.0]], ['2, k, 24', [449.9, 474.914, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.371, 229.562, 1.0]], ['2, k, 2', [419.071, 234.017, 1.0]], ['2, k, 3', [379.37, 206.056, 1.0]], ['2, k, 4', [335.366, 175.242, 1.0]], ['2, k, 5', [477.779, 219.351, 1.0]], ['2, k, 6', [454.276, 159.081, 1.0]], ['2, k, 7', [424.932, 118.001, 1.0]], ['2, k, 8', [455.778, 329.486, 1.0]], ['2, k, 9', [438.09, 330.908, 1.0]], ['2, k, 10', [441.068, 404.352, 1.0]], ['2, k, 11', [442.579, 473.391, 1.0]], ['2, k, 12', [476.388, 330.926, 1.0]], ['2, k, 13', [474.88, 404.346, 1.0]], ['2, k, 14', [474.823, 467.51, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.284, 498.392, 1.0]], ['2, k, 20', [485.117, 495.396, 1.0]], ['2, k, 21', [466.099, 473.38, 1.0]], ['2, k, 22', [436.695, 499.822, 1.0]], ['2, k, 23', [427.922, 496.838, 1.0]], ['2, k, 24', [449.898, 476.284, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.357, 229.59, 1.0]], ['2, k, 2', [419.063, 231.097, 1.0]], ['2, k, 3', [380.799, 204.571, 1.0]], ['2, k, 4', [335.416, 170.854, 1.0]], ['2, k, 5', [477.815, 226.679, 1.0]], ['2, k, 6', [461.635, 157.681, 1.0]], ['2, k, 7', [429.343, 115.034, 1.0]], ['2, k, 8', [454.296, 332.396, 1.0]], ['2, k, 9', [435.197, 332.389, 1.0]], ['2, k, 10', [441.038, 404.411, 1.0]], ['2, k, 11', [442.572, 473.349, 1.0]], ['2, k, 12', [476.276, 332.419, 1.0]], ['2, k, 13', [474.815, 404.346, 1.0]], ['2, k, 14', [474.847, 466.04, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.294, 498.391, 1.0]], ['2, k, 20', [485.137, 495.386, 1.0]], ['2, k, 21', [467.526, 469.005, 1.0]], ['2, k, 22', [436.703, 499.817, 1.0]], ['2, k, 23', [427.924, 495.445, 1.0]], ['2, k, 24', [449.907, 474.872, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.905, 228.057, 1.0]], ['2, k, 2', [417.624, 228.191, 1.0]], ['2, k, 3', [380.832, 200.2, 1.0]], ['2, k, 4', [338.313, 169.337, 1.0]], ['2, k, 5', [477.784, 220.805, 1.0]], ['2, k, 6', [463.172, 159.156, 1.0]], ['2, k, 7', [439.537, 117.959, 1.0]], ['2, k, 8', [452.85, 329.464, 1.0]], ['2, k, 9', [430.831, 328.016, 1.0]], ['2, k, 10', [439.671, 404.329, 1.0]], ['2, k, 11', [442.545, 473.358, 1.0]], ['2, k, 12', [474.879, 329.479, 1.0]], ['2, k, 13', [473.391, 402.9, 1.0]], ['2, k, 14', [474.806, 467.505, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.315, 498.395, 1.0]], ['2, k, 20', [485.15, 495.389, 1.0]], ['2, k, 21', [466.08, 473.392, 1.0]], ['2, k, 22', [436.694, 499.815, 1.0]], ['2, k, 23', [427.923, 495.445, 1.0]], ['2, k, 24', [449.879, 476.273, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.442, 219.343, 1.0]], ['2, k, 2', [416.145, 222.265, 1.0]], ['2, k, 3', [377.946, 194.377, 1.0]], ['2, k, 4', [341.188, 163.514, 1.0]], ['2, k, 5', [476.401, 217.889, 1.0]], ['2, k, 6', [466.087, 159.139, 1.0]], ['2, k, 7', [441.065, 112.171, 1.0]], ['2, k, 8', [452.772, 326.512, 1.0]], ['2, k, 9', [429.379, 325.067, 1.0]], ['2, k, 10', [439.601, 404.314, 1.0]], ['2, k, 11', [442.538, 471.921, 1.0]], ['2, k, 12', [474.811, 326.543, 1.0]], ['2, k, 13', [471.936, 402.878, 1.0]], ['2, k, 14', [474.81, 467.497, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.292, 498.396, 1.0]], ['2, k, 20', [485.151, 495.391, 1.0]], ['2, k, 21', [466.1, 473.363, 1.0]], ['2, k, 22', [436.701, 499.814, 1.0]], ['2, k, 23', [427.923, 495.442, 1.0]], ['2, k, 24', [449.894, 474.856, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.401, 219.356, 1.0]], ['2, k, 2', [417.557, 222.24, 1.0]], ['2, k, 3', [380.817, 192.894, 1.0]], ['2, k, 4', [342.701, 159.068, 1.0]], ['2, k, 5', [476.331, 217.918, 1.0]], ['2, k, 6', [470.439, 159.099, 1.0]], ['2, k, 7', [448.393, 112.154, 1.0]], ['2, k, 8', [451.393, 329.466, 1.0]], ['2, k, 9', [429.332, 328.003, 1.0]], ['2, k, 10', [439.589, 404.39, 1.0]], ['2, k, 11', [442.548, 473.38, 1.0]], ['2, k, 12', [474.776, 330.915, 1.0]], ['2, k, 13', [471.905, 404.325, 1.0]], ['2, k, 14', [474.8, 467.509, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.289, 498.402, 1.0]], ['2, k, 20', [485.153, 495.388, 1.0]], ['2, k, 21', [466.086, 473.356, 1.0]], ['2, k, 22', [436.686, 499.815, 1.0]], ['2, k, 23', [427.918, 495.442, 1.0]], ['2, k, 24', [449.895, 474.903, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [444.001, 219.368, 1.0]], ['2, k, 2', [416.161, 222.288, 1.0]], ['2, k, 3', [380.896, 192.877, 1.0]], ['2, k, 4', [345.646, 157.589, 1.0]], ['2, k, 5', [474.836, 217.916, 1.0]], ['2, k, 6', [476.363, 162.067, 1.0]], ['2, k, 7', [451.41, 112.108, 1.0]], ['2, k, 8', [451.332, 329.45, 1.0]], ['2, k, 9', [429.27, 327.988, 1.0]], ['2, k, 10', [439.543, 404.386, 1.0]], ['2, k, 11', [442.533, 474.802, 1.0]], ['2, k, 12', [473.378, 330.921, 1.0]], ['2, k, 13', [469.009, 404.357, 1.0]], ['2, k, 14', [474.793, 469.014, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.307, 498.398, 1.0]], ['2, k, 20', [485.162, 495.397, 1.0]], ['2, k, 21', [466.092, 474.841, 1.0]], ['2, k, 22', [438.095, 499.809, 1.0]], ['2, k, 23', [427.926, 496.84, 1.0]], ['2, k, 24', [449.89, 476.334, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.859, 219.295, 1.0]], ['2, k, 2', [417.621, 219.343, 1.0]], ['2, k, 3', [385.296, 185.567, 1.0]], ['2, k, 4', [352.95, 145.88, 1.0]], ['2, k, 5', [477.793, 217.883, 1.0]], ['2, k, 6', [482.177, 159.115, 1.0]], ['2, k, 7', [464.662, 110.579, 1.0]], ['2, k, 8', [449.896, 328.022, 1.0]], ['2, k, 9', [427.852, 326.553, 1.0]], ['2, k, 10', [436.674, 404.405, 1.0]], ['2, k, 11', [442.543, 473.398, 1.0]], ['2, k, 12', [471.934, 330.937, 1.0]], ['2, k, 13', [467.525, 404.302, 1.0]], ['2, k, 14', [474.812, 467.505, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.304, 498.401, 1.0]], ['2, k, 20', [486.531, 495.39, 1.0]], ['2, k, 21', [467.514, 473.369, 1.0]], ['2, k, 22', [438.087, 499.811, 1.0]], ['2, k, 23', [427.913, 496.838, 1.0]], ['2, k, 24', [449.916, 476.278, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.916, 219.325, 1.0]], ['2, k, 2', [419.086, 219.341, 1.0]], ['2, k, 3', [392.549, 185.533, 1.0]], ['2, k, 4', [355.874, 141.488, 1.0]], ['2, k, 5', [477.796, 217.915, 1.0]], ['2, k, 6', [486.588, 166.426, 1.0]], ['2, k, 7', [473.397, 109.164, 1.0]], ['2, k, 8', [449.889, 329.477, 1.0]], ['2, k, 9', [427.842, 328.004, 1.0]], ['2, k, 10', [436.648, 404.411, 1.0]], ['2, k, 11', [442.544, 473.418, 1.0]], ['2, k, 12', [471.918, 332.381, 1.0]], ['2, k, 13', [466.09, 402.899, 1.0]], ['2, k, 14', [474.789, 467.539, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.304, 498.4, 1.0]], ['2, k, 20', [486.532, 495.391, 1.0]], ['2, k, 21', [467.51, 473.396, 1.0]], ['2, k, 22', [436.692, 499.816, 1.0]], ['2, k, 23', [427.907, 495.448, 1.0]], ['2, k, 24', [449.916, 476.297, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.336, 219.316, 1.0]], ['2, k, 2', [421.987, 219.306, 1.0]], ['2, k, 3', [392.594, 182.612, 1.0]], ['2, k, 4', [358.831, 135.646, 1.0]], ['2, k, 5', [477.793, 219.307, 1.0]], ['2, k, 6', [488.079, 167.901, 1.0]], ['2, k, 7', [480.735, 110.658, 1.0]], ['2, k, 8', [449.848, 332.369, 1.0]], ['2, k, 9', [427.823, 330.925, 1.0]], ['2, k, 10', [435.209, 405.815, 1.0]], ['2, k, 11', [442.542, 474.799, 1.0]], ['2, k, 12', [470.441, 333.827, 1.0]], ['2, k, 13', [466.054, 404.362, 1.0]], ['2, k, 14', [474.786, 469.009, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.307, 498.401, 1.0]], ['2, k, 20', [486.538, 495.395, 1.0]], ['2, k, 21', [467.512, 474.822, 1.0]], ['2, k, 22', [436.703, 499.814, 1.0]], ['2, k, 23', [427.913, 496.841, 1.0]], ['2, k, 24', [449.916, 476.323, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.371, 217.905, 1.0]], ['2, k, 2', [423.455, 217.921, 1.0]], ['2, k, 3', [392.661, 182.557, 1.0]], ['2, k, 4', [360.319, 134.182, 1.0]], ['2, k, 5', [477.842, 217.88, 1.0]], ['2, k, 6', [489.573, 169.388, 1.0]], ['2, k, 7', [486.674, 112.128, 1.0]], ['2, k, 8', [449.86, 332.381, 1.0]], ['2, k, 9', [427.841, 330.947, 1.0]], ['2, k, 10', [435.208, 405.78, 1.0]], ['2, k, 11', [442.542, 474.788, 1.0]], ['2, k, 12', [470.44, 333.832, 1.0]], ['2, k, 13', [466.053, 404.336, 1.0]], ['2, k, 14', [474.789, 469.001, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.055, 192.857, 1.0]], ['2, k, 19', [476.296, 498.398, 1.0]], ['2, k, 20', [486.532, 495.396, 1.0]], ['2, k, 21', [467.534, 474.826, 1.0]], ['2, k, 22', [438.086, 499.803, 1.0]], ['2, k, 23', [427.916, 495.445, 1.0]], ['2, k, 24', [449.917, 476.314, 1.0]]]
[['2, k, 0', [451.358, 189.967, 1.0]], ['2, k, 1', [451.396, 217.864, 1.0]], ['2, k, 2', [423.454, 217.904, 1.0]], ['2, k, 3', [394.108, 181.092, 1.0]], ['2, k, 4', [364.718, 134.091, 1.0]], ['2, k, 5', [479.282, 217.823, 1.0]], ['2, k, 6', [492.462, 169.437, 1.0]], ['2, k, 7', [488.163, 112.114, 1.0]], ['2, k, 8', [449.836, 333.814, 1.0]], ['2, k, 9', [427.826, 332.398, 1.0]], ['2, k, 10', [435.182, 405.805, 1.0]], ['2, k, 11', [442.546, 473.413, 1.0]], ['2, k, 12', [468.999, 333.883, 1.0]], ['2, k, 13', [466.037, 404.347, 1.0]], ['2, k, 14', [474.801, 469.01, 1.0]], ['2, k, 15', [446.941, 188.471, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.306, 498.411, 1.0]], ['2, k, 20', [486.538, 495.414, 1.0]], ['2, k, 21', [467.551, 474.829, 1.0]], ['2, k, 22', [436.668, 499.809, 1.0]], ['2, k, 23', [427.896, 495.438, 1.0]], ['2, k, 24', [449.924, 476.297, 1.0]]]
[['2, k, 0', [451.402, 195.851, 1.0]], ['2, k, 1', [451.389, 217.804, 1.0]], ['2, k, 2', [423.448, 217.825, 1.0]], ['2, k, 3', [394.065, 176.756, 1.0]], ['2, k, 4', [367.654, 131.166, 1.0]], ['2, k, 5', [479.289, 217.799, 1.0]], ['2, k, 6', [496.842, 169.374, 1.0]], ['2, k, 7', [493.935, 112.097, 1.0]], ['2, k, 8', [448.451, 332.421, 1.0]], ['2, k, 9', [427.832, 332.389, 1.0]], ['2, k, 10', [433.729, 405.795, 1.0]], ['2, k, 11', [442.549, 473.41, 1.0]], ['2, k, 12', [468.978, 333.869, 1.0]], ['2, k, 13', [464.658, 402.897, 1.0]], ['2, k, 14', [474.775, 468.988, 1.0]], ['2, k, 15', [445.499, 191.428, 1.0]], ['2, k, 16', [458.673, 191.398, 1.0]], ['2, k, 17', [441.099, 192.818, 1.0]], ['2, k, 18', [464.567, 192.91, 1.0]], ['2, k, 19', [476.313, 498.407, 1.0]], ['2, k, 20', [486.544, 495.401, 1.0]], ['2, k, 21', [467.512, 474.826, 1.0]], ['2, k, 22', [436.687, 499.816, 1.0]], ['2, k, 23', [427.905, 496.838, 1.0]], ['2, k, 24', [449.925, 476.301, 1.0]]]
