[[0, -8.94585, 93.6207, -252.41255, 1], [1, -10.01347829793239, 125.520915283948, -250.89440113996537, 1], [2, -10.839443911426073, 149.5251905829729, -248.9618927370952, 1], [3, -11.077041143734021, 156.31653542209858, -248.14318670873072, 1], [4, 6.4770337758591054, 147.11240085677346, -251.2049081433552, 1], [5, 19.756943785561553, 126.86042033605631, -249.17918692383915, 1], [6, 32.6436692456901, 143.60229387670427, -246.13455458842878, 1], [7, 0, 0, 0, 1], [8, -28.976163328549475, 148.24041910845932, -252.3648039327134, 1], [9, -42.548044164797346, 128.6784467724607, -254.58008453180508, 1], [10, -58.98446860326664, 135.73307856558577, -244.66114417741147, 1], [11, 0, 0, 0, 1], [12, -0.7919588722302926, 93.65006932646638, -248.93751585682367, 1], [13, 0.01282108055200859, 48.06230268437268, -251.65483565892814, 1], [14, 1.9788476419588736, 10.867498894932965, -253.9945279987293, 1], [15, 2.9444352807450347, 3.4457321412479525, -241.60771787875817, 1], [16, -16.840591693261242, 93.31456858211811, -248.50435555015898, 1], [17, -15.40074996562895, 53.37575011685583, -249.39153087144192, 1], [18, -11.446892270644048, 10.254289579302593, -254.33930039376688, 1], [19, -12.65970953773245, 3.290447239984502, -242.8954243427266, 1], [20, -10.839443911426073, 149.5251905829729, -248.9618927370952, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.654899999999998, 94.038876, -254.938112, 1], [1, -14.086874660435756, 125.47341784575515, -254.01118319248891, 1], [2, -14.087094614244888, 149.06777683407552, -252.56652896581954, 1], [3, -14.03123942844338, 155.79278562222254, -251.89462118133693, 1], [4, 3.7243710510389754, 147.09182667339158, -254.34438175662373, 1], [5, 17.61627850724222, 127.41359476878148, -250.75119307556147, 1], [6, 31.584506065410032, 145.4577427789025, -248.14603257154522, 1], [7, 0, 0, 0, 1], [8, -30.883469232610327, 146.9602165692818, -255.05781963907597, 1], [9, -45.58771253837661, 127.74265178650637, -257.75424355329204, 1], [10, -59.91009090640419, 142.5606809409016, -251.459296339471, 1], [11, 0, 0, 0, 1], [12, -5.040734784429535, 94.04008418578677, -251.67000367625076, 1], [13, 13.668099641609473, 60.4791584539459, -233.7206601233261, 1], [14, 47.71179613379107, 49.59805267559668, -254.99656541261984, 1], [15, 56.69849741740552, 43.796600009472776, -248.33694741254791, 1], [16, -21.980396722878396, 93.77113819607986, -250.76407942275517, 1], [17, -16.48499661753273, 51.76751519837295, -250.4188918082992, 1], [18, -9.814848372438433, 11.776896943484935, -254.48289686154396, 1], [19, -10.299489220599773, 4.110776468729027, -243.33134012475435, 1], [20, -14.087094614244888, 149.06777683407552, -252.56652896581954, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.440838, 94.005806, -254.57957000000002, 1], [1, -14.022808062665094, 125.53800382049818, -253.6845302655257, 1], [2, -14.134512512057997, 149.20700143673747, -252.2583796836665, 1], [3, -14.113534773460087, 155.93891584682757, -251.59273515399587, 1], [4, 3.5993716174091706, 147.1253406075022, -253.9850298916818, 1], [5, 17.463396508779166, 127.41109684027228, -250.3681959509081, 1], [6, 31.853624307663683, 145.87803661681892, -247.71352453575798, 1], [7, 0, 0, 0, 1], [8, -31.05141669358988, 147.16601437552166, -254.7912268986793, 1], [9, -45.75225377889614, 127.9718514851805, -257.4384298523831, 1], [10, -59.66137849588577, 142.40361303954802, -251.2571858795644, 1], [11, 0, 0, 0, 1], [12, -4.885845335970249, 93.99639006680984, -251.3073038385988, 1], [13, 7.195558365328479, 56.652609874929844, -234.15854855599997, 1], [14, 38.467835613527, 35.32997326875463, -249.84459908344397, 1], [15, 44.7727200210021, 27.915339663183826, -241.5668505151821, 1], [16, -21.681699290069673, 93.71741501693833, -250.40700724887068, 1], [17, -16.48975451005387, 51.45045071752545, -250.1742147301609, 1], [18, -10.02470747890597, 11.48788850522945, -254.25819368173177, 1], [19, -10.553081338942855, 3.944898946407596, -243.13268291214828, 1], [20, -14.134512512057997, 149.20700143673747, -252.2583796836665, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.212522000000002, 93.95850399999999, -254.24440800000002, 1], [1, -13.94471297402986, 125.57134111984905, -253.38138508029138, 1], [2, -14.168836949115471, 149.31357260367653, -251.97380880609873, 1], [3, -14.182583492501141, 156.05572892085775, -251.3140495173318, 1], [4, 3.4408908801729012, 147.12926713629912, -253.6451920126694, 1], [5, 17.304675733142844, 127.35179997903265, -250.00526227673174, 1], [6, 31.580473766220475, 145.56820066831315, -247.39133894482967, 1], [7, 0, 0, 0, 1], [8, -31.320857560508507, 147.33423864173508, -254.5628891114875, 1], [9, -45.99041168533721, 128.19218931050554, -257.1593306450754, 1], [10, -59.52315959517783, 142.24684060804935, -251.08199079614224, 1], [11, 0, 0, 0, 1], [12, -4.713617647013134, 93.96845052191809, -250.96769500937745, 1], [13, 3.1008734801586604, 54.437973940878436, -235.63140938108629, 1], [14, 28.581939638281963, 25.47192462228633, -247.8485328543198, 1], [15, 32.62607612443622, 17.377778892112907, -238.63791890223783, 1], [16, -21.366664088193602, 93.63678777880337, -250.07821866773574, 1], [17, -16.460182408617253, 50.94236002639673, -249.95579526250623, 1], [18, -10.22302282954355, 11.1769736246561, -254.0402595806359, 1], [19, -10.782106947310162, 3.743610659930914, -242.9007459075794, 1], [20, -14.168836949115471, 149.31357260367653, -251.97380880609873, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.976618000000002, 93.89456200000001, -253.89353, 1], [1, -13.851294624057882, 125.58067553281775, -253.06232338578744, 1], [2, -14.18257117240629, 149.3900659583247, -251.67265002210482, 1], [3, -14.228837688735823, 156.1411786092169, -251.01833812579997, 1], [4, 3.2870937415241244, 147.11017139897746, -253.295888234446, 1], [5, 17.153567072770755, 127.2605832232665, -249.61979528184463, 1], [6, 31.29626026263989, 145.22029550645584, -247.04707058222138, 1], [7, 0, 0, 0, 1], [8, -31.627586558426046, 147.46632497573967, -254.33000251303207, 1], [9, -46.239342606467496, 128.41445083156634, -256.88570471430427, 1], [10, -59.74622791651885, 142.43467009146968, -250.76561013384472, 1], [11, 0, 0, 0, 1], [12, -4.537828685640449, 93.92958964576432, -250.61772060692425, 1], [13, -0.4754883748651988, 52.66102204597302, -237.27984331220807, 1], [14, 17.462850505419475, 18.351309921511415, -247.15324455146902, 1], [15, 19.492061306238135, 10.192298655781222, -237.42691139344976, 1], [16, -21.05353745100804, 93.53863187040106, -249.7371696677372, 1], [17, -16.474700628569657, 50.842913201665176, -249.73434693789287, 1], [18, -10.411684225820721, 10.925840439289885, -253.85502355396912, 1], [19, -10.996587977653132, 3.59304054468764, -242.68461517703798, 1], [20, -14.18257117240629, 149.3900659583247, -251.67265002210482, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.789606000000001, 93.80566400000001, -253.62385400000002, 1], [1, -13.794482929944362, 125.548963730194, -252.81939238520724, 1], [2, -14.227583074041924, 149.41262026076458, -251.44608645780716, 1], [3, -14.30395118039504, 156.17554682460988, -250.7961327066652, 1], [4, 3.1022812349695936, 147.02510145279308, -253.01798485573798, 1], [5, 16.93748639684887, 127.1501523348174, -249.31958378444475, 1], [6, 31.280736376959513, 145.23367564253186, -246.72783365943656, 1], [7, 0, 0, 0, 1], [8, -31.851116086282858, 147.55329749561207, -254.15057374790985, 1], [9, -46.453183782037684, 128.5223358696638, -256.6717166432576, 1], [10, -59.93820282891584, 142.53149617709883, -250.51102973045963, 1], [11, 0, 0, 0, 1], [12, -4.387018770757441, 93.86280083588953, -250.3451704195308, 1], [13, -1.9971139981993282, 51.29912992743977, -238.9991799167287, 1], [14, 8.426300829294288, 14.133481204362148, -247.29954689459692, 1], [15, 9.476653902764543, 6.183553356331912, -237.01737654784807, 1], [16, -20.809289398546582, 93.42198768787236, -249.4751349908951, 1], [17, -16.533886355207308, 50.66028849757338, -249.58501755270098, 1], [18, -10.650405663802719, 10.695383805738906, -253.739005323438, 1], [19, -11.244200664895429, 3.4060736030649155, -242.46380281814143, 1], [20, -14.227583074041924, 149.41262026076458, -251.44608645780716, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.606029999999999, 93.70241000000001, -253.40860800000002, 1], [1, -13.675888617455984, 125.49974397936168, -252.6258061438939, 1], [2, -14.19154747012619, 149.41574305629464, -251.26694142879435, 1], [3, -14.295657521585731, 156.19204391349615, -250.62102191583696, 1], [4, 3.0183688255132726, 146.933294012333, -252.79287291206657, 1], [5, 16.822405433824958, 127.07215298142667, -249.07811907712892, 1], [6, 31.272450789065623, 145.21421986407702, -246.4853337929773, 1], [7, 0, 0, 0, 1], [8, -31.980508597696836, 147.61473749749982, -254.01090782909694, 1], [9, -46.553422702363854, 128.59690269817017, -256.49718327604705, 1], [10, -60.02797661015833, 142.58088070071207, -250.2961448784471, 1], [11, 0, 0, 0, 1], [12, -4.235665734702295, 93.77434065048175, -250.12254138168436, 1], [13, -2.444817845577478, 50.35023320255589, -240.56890741641314, 1], [14, 5.79998415140786, 12.903948803089492, -247.84509512947838, 1], [15, 6.453501723538311, 5.153453497561407, -237.2143743358537, 1], [16, -20.57780062100719, 93.30524361565487, -249.26704171973395, 1], [17, -16.543347162179394, 50.50027654796671, -249.48720143386967, 1], [18, -10.822660912462702, 10.508927736604157, -253.68900088073252, 1], [19, -11.419255371606948, 3.26417593910747, -242.31790498761004, 1], [20, -14.19154747012619, 149.41574305629464, -251.26694142879435, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.39619, 93.603884, -253.197084, 1], [1, -13.441609974662807, 125.45880018797129, -252.43892753526174, 1], [2, -14.00215431393409, 149.4203167192449, -251.0984208547017, 1], [3, -14.126624293674258, 156.20758715409434, -250.45574128359465, 1], [4, 3.1826752113397525, 146.86919436645033, -252.5881688940425, 1], [5, 17.003091173072846, 127.01935869394245, -248.8516334359601, 1], [6, 31.280361065551126, 144.97456585222503, -246.31437759411924, 1], [7, 0, 0, 0, 1], [8, -31.889959126455516, 147.65488344368515, -253.86649043488615, 1], [9, -46.39973802657816, 128.64979293899367, -256.3250761274942, 1], [10, -59.89476725259088, 142.5750235189451, -250.07912102799787, 1], [11, 0, 0, 0, 1], [12, -4.060437169071141, 93.6619092206342, -249.90813659980523, 1], [13, -2.4823794222994056, 49.42728605778451, -242.155605865661, 1], [14, 3.9302970254950904, 11.971016406945083, -248.61261219331035, 1], [15, 4.427141188499943, 4.274297406385947, -237.69366063183614, 1], [16, -20.32724309342107, 93.22242160535194, -249.06559436118476, 1], [17, -16.43526308046288, 50.42790681611735, -249.40799195631507, 1], [18, -10.858270043761658, 10.414221702518859, -253.6699562828754, 1], [19, -11.456272667646207, 3.186062452343238, -242.1874037982375, 1], [20, -14.00215431393409, 149.4203167192449, -251.0984208547017, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.220338, 93.544368, -253.049784, 1], [1, -13.255900650618448, 125.43748617176216, -252.31764313374876, 1], [2, -13.851914367489977, 149.4278761656297, -250.99893871703193, 1], [3, -13.99146987647885, 156.223387096726, -250.36056712462073, 1], [4, 3.339659852556135, 146.81501438654894, -252.4670127329543, 1], [5, 17.18595830965721, 126.98773928486794, -248.7243110409947, 1], [6, 31.41141018090632, 144.90934539656018, -246.22666235520913, 1], [7, 0, 0, 0, 1], [8, -31.778947587287863, 147.7012536048016, -253.7822413404172, 1], [9, -46.22690377977304, 128.68949131809538, -256.20551233745175, 1], [10, -59.72680387973384, 142.5528245259835, -249.91327339976823, 1], [11, 0, 0, 0, 1], [12, -3.909972764872167, 93.5936683813508, -249.74901379752157, 1], [13, -2.5204093554222604, 48.625448569891645, -243.63827607851684, 1], [14, 2.947004063353898, 11.357006161089352, -249.48748110313247, 1], [15, 3.3525575816978055, 3.8079480855339654, -238.44400998452818, 1], [16, -20.12560052300651, 93.17547721582463, -248.93530614842962, 1], [17, -16.380772966164834, 50.69115609432677, -249.39023448129734, 1], [18, -10.90227945922554, 10.385064434389996, -253.73751388931368, 1], [19, -11.461732970533562, 3.2280069186845344, -242.24142610638538, 1], [20, -13.851914367489977, 149.4278761656297, -250.99893871703193, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.047436000000001, 93.48479, -252.936628, 1], [1, -13.07635543860882, 125.4118172930219, -252.23114677590362, 1], [2, -13.702984085971108, 149.42896333153695, -250.93454607671387, 1], [3, -13.854967675641637, 156.23267163140395, -250.3012788215775, 1], [4, 3.5669248168408316, 146.74147280326812, -252.4013352682166, 1], [5, 17.408374064288374, 126.9989590546124, -248.67490021911163, 1], [6, 31.6262724046916, 144.95119017570548, -246.21567739599942, 1], [7, 0, 0, 0, 1], [8, -31.665101538899926, 147.72336166309734, -253.7450025111718, 1], [9, -46.05611219658343, 128.67332048850824, -256.0968436650126, 1], [10, -59.5715524980329, 142.4798627537202, -249.7423476925954, 1], [11, 0, 0, 0, 1], [12, -3.7586828878792105, 93.52347773815781, -249.61815823598405, 1], [13, -2.5589825055186095, 48.08399959817151, -244.7792135339054, 1], [14, 2.350968236387299, 10.999856512192878, -250.19061477698665, 1], [15, 2.814646808831847, 3.731071750891914, -239.01521667632505, 1], [16, -19.935433587792776, 93.13484441388009, -248.84338965019938, 1], [17, -16.311935844430522, 50.850949892490796, -249.39667750380613, 1], [18, -10.943029073672943, 10.35970464687147, -253.82328499998502, 1], [19, -11.473718506780264, 3.313284155334575, -242.38118521634595, 1], [20, -13.702984085971108, 149.42896333153695, -250.93454607671387, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.887068000000001, 93.445978, -252.83642, 1], [1, -12.908142102541742, 125.39230161534783, -252.1566059085422, 1], [2, -13.557921835393131, 149.42741526367539, -250.88062116276404, 1], [3, -13.720519060973798, 156.23557770883812, -250.25310377127195, 1], [4, 3.7969291443336584, 146.6837169633972, -252.3626267517116, 1], [5, 17.649809087139836, 127.00177666153786, -248.63714416839866, 1], [6, 32.09181935086173, 145.23981910281833, -246.13483881630756, 1], [7, 0, 0, 0, 1], [8, -31.581344165008563, 147.7375675607144, -253.7210163797714, 1], [9, -45.89900790674366, 128.67987879888608, -256.00260536753626, 1], [10, -59.462672275187145, 142.41347026403315, -249.57374328941756, 1], [11, 0, 0, 0, 1], [12, -3.6229336029166674, 93.47822720363943, -249.49665629419795, 1], [13, -2.600404625946485, 47.831000169243545, -245.83678383223298, 1], [14, 1.827562324133691, 10.742863607588156, -250.89209092476432, 1], [15, 2.418148693771798, 3.6642616356815347, -239.59528015848335, 1], [16, -19.766789673342714, 93.11432512802115, -248.7683311402147, 1], [17, -16.235747228575292, 50.93856507668651, -249.41519175925055, 1], [18, -10.975308673529188, 10.344687867763433, -253.92105265148462, 1], [19, -11.514596414927267, 3.3776174822999288, -242.45537548821704, 1], [20, -13.557921835393131, 149.42741526367539, -250.88062116276404, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.759026, 93.42268, -252.76778800000002, 1], [1, -12.764014325948324, 125.37378255717557, -252.10685105622073, 1], [2, -13.424443020998345, 149.4161754899395, -250.84738455901817, 1], [3, -13.593788061197959, 156.22598973351248, -250.22529841052554, 1], [4, 3.990065083130677, 146.63753894794772, -252.34308955145687, 1], [5, 17.86794998447573, 126.98396721535829, -248.62828007624066, 1], [6, 32.20330851425053, 145.3010074982657, -246.2895573977421, 1], [7, 0, 0, 0, 1], [8, -31.463578250322517, 147.7405180826477, -253.70818800173936, 1], [9, -45.72490736282079, 128.6524765213451, -255.92248111314942, 1], [10, -59.34194988866352, 142.3036545148809, -249.41564275235, 1], [11, 0, 0, 0, 1], [12, -3.506602288631239, 93.4480073302163, -249.40699180909724, 1], [13, -2.6795029492570706, 47.71105671700429, -246.70439841802846, 1], [14, 1.4132686796378167, 10.578048379195906, -251.5414137226111, 1], [15, 2.131891426192522, 3.6171188679628443, -240.18961320137242, 1], [16, -19.626081323907197, 93.10723548760814, -248.72632322197097, 1], [17, -16.153400982993485, 51.015302044184246, -249.44260735334652, 1], [18, -10.989398392528251, 10.303216898869337, -254.03275912634493, 1], [19, -11.5063446288673, 3.414788883712901, -242.56889154234403, 1], [20, -13.424443020998345, 149.4161754899395, -250.84738455901817, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.648399999999999, 93.398672, -252.720404, 1], [1, -12.636406065996994, 125.35273441439126, -252.0699290707051, 1], [2, -13.301397646761494, 149.40032683056563, -250.82122972253995, 1], [3, -13.475536780235778, 156.21095551858375, -250.20323878537852, 1], [4, 4.205063080891939, 146.59435187006264, -252.3321018479109, 1], [5, 18.101223327760827, 126.98848929216763, -248.65175859306186, 1], [6, 32.38801738118277, 145.3641936895097, -246.39478839937163, 1], [7, 0, 0, 0, 1], [8, -31.339653809747624, 147.73311791419144, -253.70896804095574, 1], [9, -45.55719598009591, 128.5758309006339, -255.84473633359602, 1], [10, -59.2303042555428, 142.13969631169263, -249.2511702120962, 1], [11, 0, 0, 0, 1], [12, -3.4029221005776016, 93.41768361539822, -249.34015033318494, 1], [13, -2.7554235959177023, 47.60434551097387, -247.44081913977507, 1], [14, 1.0377285887598688, 10.42869344662995, -252.11531997998446, 1], [15, 1.8828979086587754, 3.5626988744670296, -240.7212178851437, 1], [16, -19.503518621859264, 93.09810398109728, -248.70296515835665, 1], [17, -16.078733161086838, 51.058463285358, -249.4746642979985, 1], [18, -11.009106068911697, 10.253946500684187, -254.14092125267987, 1], [19, -11.512006087863757, 3.3373667163637464, -242.5252632087311, 1], [20, -13.301397646761494, 149.40032683056563, -250.82122972253995, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.544128, 93.37893, -252.66533799999996, 1], [1, -12.511890668528345, 125.33780796915568, -252.02095180305034, 1], [2, -13.177351245708415, 149.39124606869447, -250.78072100939525, 1], [3, -13.354796843534656, 156.20262519531678, -250.1661947325431, 1], [4, 4.408271192053677, 146.5611400749749, -252.30588871623763, 1], [5, 18.326566333414345, 127.00151410545044, -248.65243468544975, 1], [6, 32.417397203670575, 145.19533513905228, -246.44455544254583, 1], [7, 0, 0, 0, 1], [8, -31.227698154649143, 147.7296184940168, -253.70151862236094, 1], [9, -45.40456499835514, 128.49905538175562, -255.76924144721752, 1], [10, -59.24719440921477, 141.8348505719496, -249.0595610623939, 1], [11, 0, 0, 0, 1], [12, -3.305710516832624, 93.39091615847401, -249.27013564357594, 1], [13, -2.813031203693709, 47.50542253668294, -247.9952085260149, 1], [14, 0.7173223813406437, 10.306320661722424, -252.54645578264112, 1], [15, 1.7097257360157436, 3.4338769614725315, -241.0336210247455, 1], [16, -19.390898805570252, 93.09380688771208, -248.66599205996255, 1], [17, -16.00912236841265, 51.07745534116729, -249.48652038463612, 1], [18, -11.029757102748137, 10.211665350214673, -254.21907904481674, 1], [19, -11.530456797682453, 3.193116279578204, -242.3550723016315, 1], [20, -13.177351245708415, 149.39124606869447, -250.78072100939525, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.457691999999998, 93.36398799999999, -252.62994599999996, 1], [1, -12.404846310598957, 125.33197842098855, -251.9889243597559, 1], [2, -13.06400007361605, 149.39342079258734, -250.75299308657625, 1], [3, -13.241574318074678, 156.20540527249673, -250.1402512123401, 1], [4, 4.5308121806751185, 146.5556133234176, -252.28519911320473, 1], [5, 18.5087345679058, 126.99322015019993, -248.64744797205634, 1], [6, 32.287413347135825, 144.9730991986554, -246.5759838885095, 1], [7, 0, 0, 0, 1], [8, -31.07659253612775, 147.7418986251724, -253.68781629463763, 1], [9, -45.22645834260595, 128.4347931699511, -255.7090474970303, 1], [10, -59.05531561407709, 141.799931655344, -249.08790086554347, 1], [11, 0, 0, 0, 1], [12, -3.2223488583219506, 93.37146125964848, -249.22063840222668, 1], [13, -2.85702654579507, 47.45189943608423, -248.37600975971296, 1], [14, 0.473877825570582, 10.208576683941239, -252.87203660182865, 1], [15, 1.5529355560503015, 3.380402760374574, -241.20021468430178, 1], [16, -19.296357294550365, 93.09080288339565, -248.64649586377064, 1], [17, -15.931565535669382, 51.07790125387363, -249.50779272075746, 1], [18, -11.031177183112234, 10.162048013936655, -254.28659111881151, 1], [19, -11.543085675753076, 3.0347056153896723, -242.16537052095535, 1], [20, -13.06400007361605, 149.39342079258734, -250.75299308657625, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.373313999999999, 93.348242, -252.60360799999998, 1], [1, -12.293534368043204, 125.31744691748435, -251.95937987667025, 1], [2, -12.9397656003571, 149.3795287632407, -250.72317807569195, 1], [3, -13.115373934500107, 156.1919349561652, -250.11082868567075, 1], [4, 4.679109873917104, 146.537082311423, -252.26279049365212, 1], [5, 18.723893943905857, 126.97707459053285, -248.64894502723385, 1], [6, 31.967397857902313, 144.4471083965306, -246.7261412879041, 1], [7, 0, 0, 0, 1], [8, -30.91863243206329, 147.73862307326777, -253.66883972324067, 1], [9, -45.03617199374707, 128.36141973255573, -255.64592249393465, 1], [10, -58.85953887113089, 141.7595300475038, -249.09604605948442, 1], [11, 0, 0, 0, 1], [12, -3.1464011526234525, 93.34805334440041, -249.17949831790042, 1], [13, -2.871550342862278, 47.42704257665219, -248.59413021215784, 1], [14, 0.3275883462686, 10.14310064388291, -253.06718050029664, 1], [15, 1.4178093373353198, 3.3392188691036004, -241.34115077191683, 1], [16, -19.20752565624002, 93.08698056030141, -248.63508160979322, 1], [17, -15.839597360141013, 51.084527711511754, -249.51768100134876, 1], [18, -11.00050685175302, 10.122767969259499, -254.33609817536433, 1], [19, -11.509966123374777, 2.9499992186796717, -242.07907404654625, 1], [20, -12.9397656003571, 149.3795287632407, -250.72317807569195, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
