[['2, k, 0', [448.405, 209.021, 1.0]], ['2, k, 1', [451.356, 242.868, 1.0]], ['2, k, 2', [424.911, 241.434, 1.0]], ['2, k, 3', [408.781, 289.863, 1.0]], ['2, k, 4', [402.863, 336.847, 1.0]], ['2, k, 5', [477.776, 245.768, 1.0]], ['2, k, 6', [488.153, 294.22, 1.0]], ['2, k, 7', [498.292, 344.152, 1.0]], ['2, k, 8', [451.317, 332.371, 1.0]], ['2, k, 9', [430.8, 330.954, 1.0]], ['2, k, 10', [429.412, 405.876, 1.0]], ['2, k, 11', [427.81, 476.303, 1.0]], ['2, k, 12', [466.087, 332.383, 1.0]], ['2, k, 13', [463.093, 407.322, 1.0]], ['2, k, 14', [463.168, 476.336, 1.0]], ['2, k, 15', [441.129, 204.615, 1.0]], ['2, k, 16', [452.855, 204.613, 1.0]], ['2, k, 17', [435.206, 206.145, 1.0]], ['2, k, 18', [464.597, 206.18, 1.0]], ['2, k, 19', [464.541, 499.836, 1.0]], ['2, k, 20', [474.79, 498.31, 1.0]], ['2, k, 21', [461.611, 483.659, 1.0]], ['2, k, 22', [426.421, 499.8, 1.0]], ['2, k, 23', [417.554, 498.285, 1.0]], ['2, k, 24', [429.276, 483.682, 1.0]]]
[['2, k, 0', [448.411, 213.427, 1.0]], ['2, k, 1', [451.425, 239.856, 1.0]], ['2, k, 2', [429.279, 238.386, 1.0]], ['2, k, 3', [416.05, 241.378, 1.0]], ['2, k, 4', [401.421, 241.383, 1.0]], ['2, k, 5', [476.296, 239.927, 1.0]], ['2, k, 6', [498.324, 250.138, 1.0]], ['2, k, 7', [507.161, 250.153, 1.0]], ['2, k, 8', [451.313, 329.455, 1.0]], ['2, k, 9', [432.292, 329.465, 1.0]], ['2, k, 10', [430.777, 405.854, 1.0]], ['2, k, 11', [427.799, 476.28, 1.0]], ['2, k, 12', [464.629, 328.021, 1.0]], ['2, k, 13', [463.095, 405.907, 1.0]], ['2, k, 14', [464.516, 476.298, 1.0]], ['2, k, 15', [444.015, 209.051, 1.0]], ['2, k, 16', [452.848, 206.131, 1.0]], ['2, k, 17', [441.052, 213.448, 1.0]], ['2, k, 18', [463.068, 210.508, 1.0]], ['2, k, 19', [464.538, 499.839, 1.0]], ['2, k, 20', [474.813, 498.317, 1.0]], ['2, k, 21', [461.643, 482.204, 1.0]], ['2, k, 22', [426.405, 499.828, 1.0]], ['2, k, 23', [417.544, 498.299, 1.0]], ['2, k, 24', [427.913, 482.226, 1.0]]]
[['2, k, 0', [451.378, 213.43, 1.0]], ['2, k, 1', [452.81, 239.849, 1.0]], ['2, k, 2', [427.866, 238.365, 1.0]], ['2, k, 3', [407.3, 245.737, 1.0]], ['2, k, 4', [395.605, 251.587, 1.0]], ['2, k, 5', [477.799, 239.942, 1.0]], ['2, k, 6', [499.808, 257.503, 1.0]], ['2, k, 7', [504.251, 254.577, 1.0]], ['2, k, 8', [451.331, 329.465, 1.0]], ['2, k, 9', [432.296, 329.463, 1.0]], ['2, k, 10', [430.777, 405.848, 1.0]], ['2, k, 11', [427.799, 476.286, 1.0]], ['2, k, 12', [466.029, 329.452, 1.0]], ['2, k, 13', [463.094, 405.912, 1.0]], ['2, k, 14', [463.181, 476.299, 1.0]], ['2, k, 15', [446.951, 206.151, 1.0]], ['2, k, 16', [457.256, 206.125, 1.0]], ['2, k, 17', [441.062, 209.056, 1.0]], ['2, k, 18', [466.027, 209.023, 1.0]], ['2, k, 19', [463.168, 499.798, 1.0]], ['2, k, 20', [474.791, 496.914, 1.0]], ['2, k, 21', [461.643, 482.191, 1.0]], ['2, k, 22', [426.39, 499.841, 1.0]], ['2, k, 23', [417.534, 498.313, 1.0]], ['2, k, 24', [427.916, 482.23, 1.0]]]
[['2, k, 0', [452.838, 209.055, 1.0]], ['2, k, 1', [452.835, 239.819, 1.0]], ['2, k, 2', [427.918, 236.936, 1.0]], ['2, k, 3', [411.687, 247.233, 1.0]], ['2, k, 4', [398.465, 254.575, 1.0]], ['2, k, 5', [477.818, 239.925, 1.0]], ['2, k, 6', [501.286, 261.893, 1.0]], ['2, k, 7', [505.692, 261.905, 1.0]], ['2, k, 8', [451.329, 329.457, 1.0]], ['2, k, 9', [432.302, 328.018, 1.0]], ['2, k, 10', [430.777, 405.839, 1.0]], ['2, k, 11', [427.8, 476.283, 1.0]], ['2, k, 12', [464.661, 329.459, 1.0]], ['2, k, 13', [463.091, 405.912, 1.0]], ['2, k, 14', [463.183, 476.303, 1.0]], ['2, k, 15', [448.435, 206.127, 1.0]], ['2, k, 16', [460.178, 204.662, 1.0]], ['2, k, 17', [441.131, 207.599, 1.0]], ['2, k, 18', [466.052, 207.553, 1.0]], ['2, k, 19', [464.527, 499.8, 1.0]], ['2, k, 20', [474.798, 496.914, 1.0]], ['2, k, 21', [461.641, 482.195, 1.0]], ['2, k, 22', [426.392, 499.837, 1.0]], ['2, k, 23', [417.532, 498.311, 1.0]], ['2, k, 24', [429.278, 483.638, 1.0]]]
[['2, k, 0', [452.791, 210.508, 1.0]], ['2, k, 1', [452.788, 239.807, 1.0]], ['2, k, 2', [427.866, 236.935, 1.0]], ['2, k, 3', [407.344, 251.649, 1.0]], ['2, k, 4', [394.169, 263.388, 1.0]], ['2, k, 5', [476.39, 239.89, 1.0]], ['2, k, 6', [498.348, 260.421, 1.0]], ['2, k, 7', [507.16, 267.816, 1.0]], ['2, k, 8', [451.324, 328.019, 1.0]], ['2, k, 9', [432.284, 327.999, 1.0]], ['2, k, 10', [430.779, 405.828, 1.0]], ['2, k, 11', [427.8, 476.281, 1.0]], ['2, k, 12', [464.66, 328.024, 1.0]], ['2, k, 13', [463.094, 405.912, 1.0]], ['2, k, 14', [463.184, 476.303, 1.0]], ['2, k, 15', [446.969, 206.076, 1.0]], ['2, k, 16', [457.244, 206.066, 1.0]], ['2, k, 17', [439.648, 206.15, 1.0]], ['2, k, 18', [466.036, 207.55, 1.0]], ['2, k, 19', [464.529, 499.802, 1.0]], ['2, k, 20', [474.799, 496.916, 1.0]], ['2, k, 21', [461.641, 482.195, 1.0]], ['2, k, 22', [426.392, 499.83, 1.0]], ['2, k, 23', [417.532, 498.304, 1.0]], ['2, k, 24', [429.277, 482.227, 1.0]]]
[['2, k, 0', [454.309, 213.433, 1.0]], ['2, k, 1', [452.801, 239.896, 1.0]], ['2, k, 2', [427.878, 238.413, 1.0]], ['2, k, 3', [407.344, 254.599, 1.0]], ['2, k, 4', [394.15, 275.052, 1.0]], ['2, k, 5', [477.782, 241.342, 1.0]], ['2, k, 6', [496.912, 263.426, 1.0]], ['2, k, 7', [507.192, 275.161, 1.0]], ['2, k, 8', [451.323, 329.449, 1.0]], ['2, k, 9', [432.287, 328.01, 1.0]], ['2, k, 10', [430.774, 405.841, 1.0]], ['2, k, 11', [427.801, 476.278, 1.0]], ['2, k, 12', [464.66, 329.459, 1.0]], ['2, k, 13', [463.093, 405.913, 1.0]], ['2, k, 14', [463.183, 476.296, 1.0]], ['2, k, 15', [451.328, 206.122, 1.0]], ['2, k, 16', [461.627, 206.148, 1.0]], ['2, k, 17', [441.121, 207.562, 1.0]], ['2, k, 18', [467.516, 209.05, 1.0]], ['2, k, 19', [464.528, 499.802, 1.0]], ['2, k, 20', [474.798, 496.915, 1.0]], ['2, k, 21', [461.643, 482.186, 1.0]], ['2, k, 22', [426.394, 499.833, 1.0]], ['2, k, 23', [417.535, 498.307, 1.0]], ['2, k, 24', [429.278, 482.221, 1.0]]]
[['2, k, 0', [452.88, 211.986, 1.0]], ['2, k, 1', [452.8, 239.913, 1.0]], ['2, k, 2', [427.854, 238.434, 1.0]], ['2, k, 3', [405.851, 261.929, 1.0]], ['2, k, 4', [394.08, 285.42, 1.0]], ['2, k, 5', [477.792, 241.365, 1.0]], ['2, k, 6', [496.89, 264.906, 1.0]], ['2, k, 7', [507.163, 286.813, 1.0]], ['2, k, 8', [451.326, 329.448, 1.0]], ['2, k, 9', [432.274, 327.999, 1.0]], ['2, k, 10', [430.778, 405.829, 1.0]], ['2, k, 11', [427.8, 476.271, 1.0]], ['2, k, 12', [466.027, 329.458, 1.0]], ['2, k, 13', [463.092, 407.281, 1.0]], ['2, k, 14', [464.507, 476.302, 1.0]], ['2, k, 15', [449.913, 206.082, 1.0]], ['2, k, 16', [460.182, 206.121, 1.0]], ['2, k, 17', [441.075, 207.549, 1.0]], ['2, k, 18', [466.102, 209.033, 1.0]], ['2, k, 19', [464.526, 499.793, 1.0]], ['2, k, 20', [474.796, 496.908, 1.0]], ['2, k, 21', [461.648, 482.192, 1.0]], ['2, k, 22', [426.392, 499.824, 1.0]], ['2, k, 23', [417.533, 498.297, 1.0]], ['2, k, 24', [429.277, 482.206, 1.0]]]
[['2, k, 0', [452.87, 210.517, 1.0]], ['2, k, 1', [452.8, 239.946, 1.0]], ['2, k, 2', [427.842, 239.823, 1.0]], ['2, k, 3', [405.863, 264.825, 1.0]], ['2, k, 4', [394.078, 294.219, 1.0]], ['2, k, 5', [477.809, 241.378, 1.0]], ['2, k, 6', [496.873, 270.716, 1.0]], ['2, k, 7', [507.179, 297.141, 1.0]], ['2, k, 8', [451.329, 329.477, 1.0]], ['2, k, 9', [432.282, 328.023, 1.0]], ['2, k, 10', [429.414, 405.84, 1.0]], ['2, k, 11', [427.803, 474.918, 1.0]], ['2, k, 12', [464.665, 330.905, 1.0]], ['2, k, 13', [463.098, 405.916, 1.0]], ['2, k, 14', [463.182, 476.301, 1.0]], ['2, k, 15', [449.891, 204.69, 1.0]], ['2, k, 16', [460.17, 206.075, 1.0]], ['2, k, 17', [441.039, 206.178, 1.0]], ['2, k, 18', [467.506, 207.611, 1.0]], ['2, k, 19', [464.526, 499.79, 1.0]], ['2, k, 20', [474.795, 496.904, 1.0]], ['2, k, 21', [461.648, 482.193, 1.0]], ['2, k, 22', [426.393, 499.82, 1.0]], ['2, k, 23', [417.534, 498.295, 1.0]], ['2, k, 24', [429.28, 482.21, 1.0]]]
[['2, k, 0', [452.817, 210.497, 1.0]], ['2, k, 1', [452.813, 241.317, 1.0]], ['2, k, 2', [427.827, 239.863, 1.0]], ['2, k, 3', [405.836, 270.694, 1.0]], ['2, k, 4', [394.078, 303.061, 1.0]], ['2, k, 5', [477.837, 241.415, 1.0]], ['2, k, 6', [495.417, 275.132, 1.0]], ['2, k, 7', [507.135, 305.971, 1.0]], ['2, k, 8', [451.334, 329.478, 1.0]], ['2, k, 9', [432.267, 328.015, 1.0]], ['2, k, 10', [429.41, 405.85, 1.0]], ['2, k, 11', [427.804, 474.918, 1.0]], ['2, k, 12', [466.042, 330.906, 1.0]], ['2, k, 13', [463.099, 407.275, 1.0]], ['2, k, 14', [463.18, 476.308, 1.0]], ['2, k, 15', [448.44, 204.674, 1.0]], ['2, k, 16', [458.692, 206.049, 1.0]], ['2, k, 17', [439.646, 206.171, 1.0]], ['2, k, 18', [466.08, 207.594, 1.0]], ['2, k, 19', [464.529, 499.789, 1.0]], ['2, k, 20', [474.795, 496.904, 1.0]], ['2, k, 21', [461.648, 482.204, 1.0]], ['2, k, 22', [426.393, 499.818, 1.0]], ['2, k, 23', [417.535, 498.293, 1.0]], ['2, k, 24', [429.281, 482.208, 1.0]]]
[['2, k, 0', [451.355, 210.49, 1.0]], ['2, k, 1', [452.821, 241.327, 1.0]], ['2, k, 2', [427.843, 239.867, 1.0]], ['2, k, 3', [405.824, 275.069, 1.0]], ['2, k, 4', [394.068, 311.859, 1.0]], ['2, k, 5', [477.842, 241.437, 1.0]], ['2, k, 6', [495.43, 276.653, 1.0]], ['2, k, 7', [501.352, 313.296, 1.0]], ['2, k, 8', [451.339, 330.903, 1.0]], ['2, k, 9', [432.275, 329.443, 1.0]], ['2, k, 10', [429.407, 405.843, 1.0]], ['2, k, 11', [427.803, 474.918, 1.0]], ['2, k, 12', [466.052, 330.922, 1.0]], ['2, k, 13', [463.099, 405.915, 1.0]], ['2, k, 14', [463.181, 476.306, 1.0]], ['2, k, 15', [445.511, 204.669, 1.0]], ['2, k, 16', [455.761, 204.682, 1.0]], ['2, k, 17', [439.602, 206.172, 1.0]], ['2, k, 18', [466.052, 207.581, 1.0]], ['2, k, 19', [464.529, 499.793, 1.0]], ['2, k, 20', [474.795, 496.906, 1.0]], ['2, k, 21', [461.647, 482.202, 1.0]], ['2, k, 22', [426.389, 499.814, 1.0]], ['2, k, 23', [417.531, 498.289, 1.0]], ['2, k, 24', [429.28, 482.211, 1.0]]]
[['2, k, 0', [452.839, 209.075, 1.0]], ['2, k, 1', [452.811, 241.385, 1.0]], ['2, k, 2', [427.799, 239.939, 1.0]], ['2, k, 3', [405.794, 276.624, 1.0]], ['2, k, 4', [394.123, 322.121, 1.0]], ['2, k, 5', [479.246, 242.854, 1.0]], ['2, k, 6', [495.422, 281.023, 1.0]], ['2, k, 7', [501.327, 320.622, 1.0]], ['2, k, 8', [451.339, 330.902, 1.0]], ['2, k, 9', [432.272, 328.024, 1.0]], ['2, k, 10', [430.774, 405.826, 1.0]], ['2, k, 11', [427.803, 474.919, 1.0]], ['2, k, 12', [466.048, 330.918, 1.0]], ['2, k, 13', [463.099, 405.898, 1.0]], ['2, k, 14', [464.51, 476.298, 1.0]], ['2, k, 15', [449.852, 204.654, 1.0]], ['2, k, 16', [460.15, 204.683, 1.0]], ['2, k, 17', [439.635, 206.162, 1.0]], ['2, k, 18', [467.54, 207.605, 1.0]], ['2, k, 19', [463.169, 499.799, 1.0]], ['2, k, 20', [474.793, 496.912, 1.0]], ['2, k, 21', [461.658, 482.191, 1.0]], ['2, k, 22', [426.384, 499.81, 1.0]], ['2, k, 23', [417.527, 498.284, 1.0]], ['2, k, 24', [429.28, 482.211, 1.0]]]
[['2, k, 0', [451.377, 209.076, 1.0]], ['2, k, 1', [452.791, 241.415, 1.0]], ['2, k, 2', [426.422, 241.302, 1.0]], ['2, k, 3', [405.849, 280.985, 1.0]], ['2, k, 4', [394.158, 325.056, 1.0]], ['2, k, 5', [479.249, 244.277, 1.0]], ['2, k, 6', [493.923, 286.818, 1.0]], ['2, k, 7', [501.286, 323.675, 1.0]], ['2, k, 8', [451.316, 330.938, 1.0]], ['2, k, 9', [430.848, 329.463, 1.0]], ['2, k, 10', [429.417, 405.829, 1.0]], ['2, k, 11', [427.802, 476.271, 1.0]], ['2, k, 12', [466.024, 332.37, 1.0]], ['2, k, 13', [463.095, 405.913, 1.0]], ['2, k, 14', [463.18, 476.307, 1.0]], ['2, k, 15', [446.942, 204.649, 1.0]], ['2, k, 16', [457.219, 204.673, 1.0]], ['2, k, 17', [439.549, 206.172, 1.0]], ['2, k, 18', [466.088, 207.598, 1.0]], ['2, k, 19', [464.527, 499.788, 1.0]], ['2, k, 20', [474.794, 496.902, 1.0]], ['2, k, 21', [461.648, 482.203, 1.0]], ['2, k, 22', [426.388, 499.809, 1.0]], ['2, k, 23', [417.53, 498.285, 1.0]], ['2, k, 24', [429.279, 482.217, 1.0]]]
[['2, k, 0', [449.9, 210.491, 1.0]], ['2, k, 1', [452.773, 241.435, 1.0]], ['2, k, 2', [426.402, 241.335, 1.0]], ['2, k, 3', [405.853, 285.371, 1.0]], ['2, k, 4', [395.553, 330.918, 1.0]], ['2, k, 5', [477.853, 244.291, 1.0]], ['2, k, 6', [493.954, 288.307, 1.0]], ['2, k, 7', [501.304, 332.427, 1.0]], ['2, k, 8', [451.295, 332.366, 1.0]], ['2, k, 9', [430.804, 330.911, 1.0]], ['2, k, 10', [430.776, 405.833, 1.0]], ['2, k, 11', [427.804, 474.915, 1.0]], ['2, k, 12', [464.66, 332.406, 1.0]], ['2, k, 13', [463.102, 407.28, 1.0]], ['2, k, 14', [464.508, 476.292, 1.0]], ['2, k, 15', [444.01, 204.661, 1.0]], ['2, k, 16', [454.309, 204.668, 1.0]], ['2, k, 17', [438.114, 207.551, 1.0]], ['2, k, 18', [464.651, 207.591, 1.0]], ['2, k, 19', [464.524, 499.781, 1.0]], ['2, k, 20', [474.796, 496.893, 1.0]], ['2, k, 21', [461.66, 480.764, 1.0]], ['2, k, 22', [426.396, 499.801, 1.0]], ['2, k, 23', [417.54, 496.915, 1.0]], ['2, k, 24', [429.28, 482.211, 1.0]]]
[['2, k, 0', [449.858, 210.533, 1.0]], ['2, k, 1', [452.763, 242.827, 1.0]], ['2, k, 2', [426.387, 241.373, 1.0]], ['2, k, 3', [405.829, 286.856, 1.0]], ['2, k, 4', [397.011, 333.901, 1.0]], ['2, k, 5', [477.847, 244.325, 1.0]], ['2, k, 6', [493.953, 288.423, 1.0]], ['2, k, 7', [501.264, 333.886, 1.0]], ['2, k, 8', [451.31, 332.373, 1.0]], ['2, k, 9', [430.825, 330.918, 1.0]], ['2, k, 10', [429.413, 405.845, 1.0]], ['2, k, 11', [427.806, 474.919, 1.0]], ['2, k, 12', [466.034, 332.403, 1.0]], ['2, k, 13', [463.104, 407.284, 1.0]], ['2, k, 14', [464.508, 476.291, 1.0]], ['2, k, 15', [442.586, 204.681, 1.0]], ['2, k, 16', [454.282, 206.051, 1.0]], ['2, k, 17', [438.109, 207.568, 1.0]], ['2, k, 18', [466.028, 209.024, 1.0]], ['2, k, 19', [464.523, 499.781, 1.0]], ['2, k, 20', [474.797, 496.892, 1.0]], ['2, k, 21', [461.663, 480.761, 1.0]], ['2, k, 22', [426.397, 499.806, 1.0]], ['2, k, 23', [417.539, 498.284, 1.0]], ['2, k, 24', [429.282, 482.216, 1.0]]]
[['2, k, 0', [449.856, 211.957, 1.0]], ['2, k, 1', [451.422, 242.86, 1.0]], ['2, k, 2', [426.363, 241.4, 1.0]], ['2, k, 3', [405.805, 288.408, 1.0]], ['2, k, 4', [398.474, 336.785, 1.0]], ['2, k, 5', [477.854, 245.78, 1.0]], ['2, k, 6', [495.413, 294.193, 1.0]], ['2, k, 7', [499.889, 335.414, 1.0]], ['2, k, 8', [451.302, 332.395, 1.0]], ['2, k, 9', [430.803, 330.953, 1.0]], ['2, k, 10', [430.773, 405.852, 1.0]], ['2, k, 11', [427.802, 474.909, 1.0]], ['2, k, 12', [466.035, 332.429, 1.0]], ['2, k, 13', [463.109, 407.275, 1.0]], ['2, k, 14', [464.508, 476.295, 1.0]], ['2, k, 15', [442.575, 204.682, 1.0]], ['2, k, 16', [454.292, 206.05, 1.0]], ['2, k, 17', [436.689, 207.572, 1.0]], ['2, k, 18', [466.041, 209.03, 1.0]], ['2, k, 19', [464.527, 499.777, 1.0]], ['2, k, 20', [474.799, 496.889, 1.0]], ['2, k, 21', [461.655, 482.181, 1.0]], ['2, k, 22', [426.397, 499.794, 1.0]], ['2, k, 23', [417.539, 496.906, 1.0]], ['2, k, 24', [427.916, 482.2, 1.0]]]
[['2, k, 0', [451.326, 211.956, 1.0]], ['2, k, 1', [451.419, 242.871, 1.0]], ['2, k, 2', [426.358, 241.413, 1.0]], ['2, k, 3', [405.839, 289.819, 1.0]], ['2, k, 4', [398.511, 338.254, 1.0]], ['2, k, 5', [479.246, 247.204, 1.0]], ['2, k, 6', [495.383, 295.706, 1.0]], ['2, k, 7', [499.903, 341.22, 1.0]], ['2, k, 8', [451.316, 332.388, 1.0]], ['2, k, 9', [430.831, 330.948, 1.0]], ['2, k, 10', [429.409, 405.851, 1.0]], ['2, k, 11', [427.803, 474.911, 1.0]], ['2, k, 12', [466.047, 332.419, 1.0]], ['2, k, 13', [463.113, 405.914, 1.0]], ['2, k, 14', [463.183, 476.294, 1.0]], ['2, k, 15', [444.04, 204.676, 1.0]], ['2, k, 16', [455.764, 206.048, 1.0]], ['2, k, 17', [438.112, 207.57, 1.0]], ['2, k, 18', [466.086, 209.026, 1.0]], ['2, k, 19', [464.525, 499.785, 1.0]], ['2, k, 20', [474.799, 496.895, 1.0]], ['2, k, 21', [461.654, 482.183, 1.0]], ['2, k, 22', [426.398, 499.797, 1.0]], ['2, k, 23', [417.54, 496.909, 1.0]], ['2, k, 24', [429.277, 482.208, 1.0]]]
[['2, k, 0', [448.436, 210.536, 1.0]], ['2, k, 1', [451.412, 242.863, 1.0]], ['2, k, 2', [426.36, 241.414, 1.0]], ['2, k, 3', [405.875, 289.838, 1.0]], ['2, k, 4', [399.987, 338.276, 1.0]], ['2, k, 5', [477.843, 247.198, 1.0]], ['2, k, 6', [492.476, 295.714, 1.0]], ['2, k, 7', [499.845, 344.101, 1.0]], ['2, k, 8', [451.313, 332.4, 1.0]], ['2, k, 9', [430.832, 332.368, 1.0]], ['2, k, 10', [429.406, 405.849, 1.0]], ['2, k, 11', [427.803, 474.914, 1.0]], ['2, k, 12', [466.043, 332.428, 1.0]], ['2, k, 13', [463.119, 405.917, 1.0]], ['2, k, 14', [464.508, 476.295, 1.0]], ['2, k, 15', [442.559, 204.675, 1.0]], ['2, k, 16', [452.893, 204.688, 1.0]], ['2, k, 17', [436.675, 207.57, 1.0]], ['2, k, 18', [466.036, 209.021, 1.0]], ['2, k, 19', [464.528, 499.787, 1.0]], ['2, k, 20', [474.803, 496.897, 1.0]], ['2, k, 21', [461.652, 482.184, 1.0]], ['2, k, 22', [426.397, 499.796, 1.0]], ['2, k, 23', [417.537, 496.909, 1.0]], ['2, k, 24', [429.28, 482.211, 1.0]]]
[['2, k, 0', [448.407, 211.955, 1.0]], ['2, k, 1', [451.394, 242.869, 1.0]], ['2, k, 2', [426.341, 241.419, 1.0]], ['2, k, 3', [405.891, 289.796, 1.0]], ['2, k, 4', [401.453, 336.845, 1.0]], ['2, k, 5', [477.814, 247.202, 1.0]], ['2, k, 6', [491.011, 295.669, 1.0]], ['2, k, 7', [499.815, 344.12, 1.0]], ['2, k, 8', [451.303, 332.426, 1.0]], ['2, k, 9', [430.827, 332.396, 1.0]], ['2, k, 10', [429.406, 405.848, 1.0]], ['2, k, 11', [427.806, 476.281, 1.0]], ['2, k, 12', [466.031, 333.834, 1.0]], ['2, k, 13', [463.121, 405.916, 1.0]], ['2, k, 14', [464.508, 476.294, 1.0]], ['2, k, 15', [442.536, 204.678, 1.0]], ['2, k, 16', [452.868, 204.69, 1.0]], ['2, k, 17', [436.651, 207.575, 1.0]], ['2, k, 18', [464.638, 207.628, 1.0]], ['2, k, 19', [464.526, 499.781, 1.0]], ['2, k, 20', [474.803, 496.892, 1.0]], ['2, k, 21', [461.655, 482.183, 1.0]], ['2, k, 22', [426.399, 499.813, 1.0]], ['2, k, 23', [417.54, 498.291, 1.0]], ['2, k, 24', [429.283, 483.642, 1.0]]]
[['2, k, 0', [451.323, 211.963, 1.0]], ['2, k, 1', [451.399, 242.861, 1.0]], ['2, k, 2', [426.338, 241.424, 1.0]], ['2, k, 3', [407.309, 289.833, 1.0]], ['2, k, 4', [402.88, 336.814, 1.0]], ['2, k, 5', [477.836, 245.764, 1.0]], ['2, k, 6', [491.024, 295.687, 1.0]], ['2, k, 7', [499.788, 344.154, 1.0]], ['2, k, 8', [451.304, 332.428, 1.0]], ['2, k, 9', [430.827, 332.406, 1.0]], ['2, k, 10', [429.404, 405.837, 1.0]], ['2, k, 11', [427.809, 476.282, 1.0]], ['2, k, 12', [466.038, 333.829, 1.0]], ['2, k, 13', [463.119, 405.905, 1.0]], ['2, k, 14', [464.51, 476.303, 1.0]], ['2, k, 15', [444.023, 204.684, 1.0]], ['2, k, 16', [455.753, 206.05, 1.0]], ['2, k, 17', [436.695, 207.592, 1.0]], ['2, k, 18', [466.067, 207.623, 1.0]], ['2, k, 19', [464.523, 499.793, 1.0]], ['2, k, 20', [474.798, 496.906, 1.0]], ['2, k, 21', [461.661, 482.204, 1.0]], ['2, k, 22', [426.401, 499.818, 1.0]], ['2, k, 23', [417.54, 498.296, 1.0]], ['2, k, 24', [429.286, 483.646, 1.0]]]
[['2, k, 0', [449.887, 210.511, 1.0]], ['2, k, 1', [451.405, 242.864, 1.0]], ['2, k, 2', [424.951, 241.428, 1.0]], ['2, k, 3', [407.318, 289.832, 1.0]], ['2, k, 4', [402.913, 335.416, 1.0]], ['2, k, 5', [477.844, 245.769, 1.0]], ['2, k, 6', [489.586, 295.654, 1.0]], ['2, k, 7', [498.389, 344.16, 1.0]], ['2, k, 8', [451.301, 332.408, 1.0]], ['2, k, 9', [430.813, 332.38, 1.0]], ['2, k, 10', [429.397, 405.829, 1.0]], ['2, k, 11', [427.809, 476.281, 1.0]], ['2, k, 12', [466.034, 332.429, 1.0]], ['2, k, 13', [463.117, 405.9, 1.0]], ['2, k, 14', [464.508, 476.303, 1.0]], ['2, k, 15', [442.575, 204.666, 1.0]], ['2, k, 16', [454.303, 204.67, 1.0]], ['2, k, 17', [436.66, 207.568, 1.0]], ['2, k, 18', [466.032, 207.592, 1.0]], ['2, k, 19', [464.521, 499.796, 1.0]], ['2, k, 20', [474.795, 496.91, 1.0]], ['2, k, 21', [461.658, 482.203, 1.0]], ['2, k, 22', [426.397, 499.818, 1.0]], ['2, k, 23', [417.539, 498.296, 1.0]], ['2, k, 24', [429.289, 483.644, 1.0]]]
[['2, k, 0', [448.429, 210.524, 1.0]], ['2, k, 1', [451.399, 242.873, 1.0]], ['2, k, 2', [424.936, 242.811, 1.0]], ['2, k, 3', [408.764, 289.866, 1.0]], ['2, k, 4', [404.291, 336.839, 1.0]], ['2, k, 5', [477.851, 245.763, 1.0]], ['2, k, 6', [489.567, 294.248, 1.0]], ['2, k, 7', [498.329, 344.124, 1.0]], ['2, k, 8', [451.307, 333.817, 1.0]], ['2, k, 9', [430.828, 332.418, 1.0]], ['2, k, 10', [429.394, 405.833, 1.0]], ['2, k, 11', [427.809, 476.279, 1.0]], ['2, k, 12', [466.037, 333.835, 1.0]], ['2, k, 13', [463.118, 407.275, 1.0]], ['2, k, 14', [463.182, 476.303, 1.0]], ['2, k, 15', [441.14, 204.676, 1.0]], ['2, k, 16', [452.876, 204.67, 1.0]], ['2, k, 17', [435.199, 207.584, 1.0]], ['2, k, 18', [464.633, 207.593, 1.0]], ['2, k, 19', [464.522, 499.79, 1.0]], ['2, k, 20', [474.793, 496.905, 1.0]], ['2, k, 21', [461.654, 482.2, 1.0]], ['2, k, 22', [426.398, 499.815, 1.0]], ['2, k, 23', [417.54, 498.293, 1.0]], ['2, k, 24', [429.289, 483.638, 1.0]]]
[['2, k, 0', [448.428, 209.061, 1.0]], ['2, k, 1', [451.394, 242.861, 1.0]], ['2, k, 2', [424.927, 242.792, 1.0]], ['2, k, 3', [408.797, 289.856, 1.0]], ['2, k, 4', [404.31, 336.859, 1.0]], ['2, k, 5', [477.849, 245.755, 1.0]], ['2, k, 6', [489.522, 294.246, 1.0]], ['2, k, 7', [498.296, 344.098, 1.0]], ['2, k, 8', [451.307, 332.414, 1.0]], ['2, k, 9', [430.822, 332.385, 1.0]], ['2, k, 10', [429.395, 405.839, 1.0]], ['2, k, 11', [427.807, 476.284, 1.0]], ['2, k, 12', [466.043, 333.815, 1.0]], ['2, k, 13', [463.124, 405.915, 1.0]], ['2, k, 14', [463.183, 476.302, 1.0]], ['2, k, 15', [442.526, 204.638, 1.0]], ['2, k, 16', [452.88, 204.633, 1.0]], ['2, k, 17', [435.205, 206.18, 1.0]], ['2, k, 18', [464.641, 207.556, 1.0]], ['2, k, 19', [463.166, 499.787, 1.0]], ['2, k, 20', [474.792, 496.902, 1.0]], ['2, k, 21', [461.657, 482.198, 1.0]], ['2, k, 22', [426.395, 499.814, 1.0]], ['2, k, 23', [417.536, 498.292, 1.0]], ['2, k, 24', [429.288, 483.647, 1.0]]]
