[['2, k, 0', [398.506, 184.077, 1.0]], ['2, k, 1', [420.524, 220.816, 1.0]], ['2, k, 2', [391.125, 217.871, 1.0]], ['2, k, 3', [379.354, 273.686, 1.0]], ['2, k, 4', [376.443, 320.644, 1.0]], ['2, k, 5', [452.851, 226.692, 1.0]], ['2, k, 6', [507.185, 264.916, 1.0]], ['2, k, 7', [474.832, 320.678, 1.0]], ['2, k, 8', [413.202, 345.593, 1.0]], ['2, k, 9', [392.544, 344.147, 1.0]], ['2, k, 10', [394.109, 435.21, 1.0]], ['2, k, 11', [407.355, 499.825, 1.0]], ['2, k, 12', [436.644, 345.619, 1.0]], ['2, k, 13', [442.55, 427.819, 1.0]], ['2, k, 14', [458.69, 493.953, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [405.84, 179.644, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [427.833, 182.573, 1.0]], ['2, k, 19', [461.585, 523.375, 1.0]], ['2, k, 20', [467.539, 521.823, 1.0]], ['2, k, 21', [455.805, 496.908, 1.0]], ['2, k, 22', [394.109, 526.292, 1.0]], ['2, k, 23', [388.192, 523.28, 1.0]], ['2, k, 24', [417.582, 501.345, 1.0]]]
[['2, k, 0', [454.284, 182.573, 1.0]], ['2, k, 1', [439.533, 219.346, 1.0]], ['2, k, 2', [399.985, 225.206, 1.0]], ['2, k, 3', [344.12, 264.872, 1.0]], ['2, k, 4', [377.939, 314.796, 1.0]], ['2, k, 5', [474.848, 216.43, 1.0]], ['2, k, 6', [486.531, 253.053, 1.0]], ['2, k, 7', [480.748, 289.829, 1.0]], ['2, k, 8', [439.578, 345.585, 1.0]], ['2, k, 9', [416.046, 345.653, 1.0]], ['2, k, 10', [413.182, 429.307, 1.0]], ['2, k, 11', [410.243, 499.828, 1.0]], ['2, k, 12', [463.094, 344.12, 1.0]], ['2, k, 13', [463.023, 427.861, 1.0]], ['2, k, 14', [458.729, 492.494, 1.0]], ['2, k, 15', [444.037, 172.357, 1.0]], ['2, k, 16', [461.616, 172.372, 1.0]], ['2, k, 17', [427.825, 181.084, 1.0]], ['2, k, 18', [468.972, 179.68, 1.0]], ['2, k, 19', [461.628, 523.328, 1.0]], ['2, k, 20', [467.533, 521.8, 1.0]], ['2, k, 21', [452.805, 496.889, 1.0]], ['2, k, 22', [394.121, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.537, 502.782, 1.0]]]
[['2, k, 0', [452.85, 181.169, 1.0]], ['2, k, 1', [439.559, 219.297, 1.0]], ['2, k, 2', [402.866, 222.28, 1.0]], ['2, k, 3', [344.139, 264.825, 1.0]], ['2, k, 4', [377.896, 314.784, 1.0]], ['2, k, 5', [474.841, 216.401, 1.0]], ['2, k, 6', [486.586, 251.653, 1.0]], ['2, k, 7', [482.209, 291.279, 1.0]], ['2, k, 8', [439.594, 344.154, 1.0]], ['2, k, 9', [416.056, 345.604, 1.0]], ['2, k, 10', [413.158, 429.297, 1.0]], ['2, k, 11', [410.247, 499.828, 1.0]], ['2, k, 12', [463.112, 342.674, 1.0]], ['2, k, 13', [463.027, 427.857, 1.0]], ['2, k, 14', [458.717, 492.493, 1.0]], ['2, k, 15', [444.008, 172.322, 1.0]], ['2, k, 16', [460.149, 172.341, 1.0]], ['2, k, 17', [427.822, 179.626, 1.0]], ['2, k, 18', [466.075, 179.65, 1.0]], ['2, k, 19', [461.629, 523.328, 1.0]], ['2, k, 20', [467.529, 521.799, 1.0]], ['2, k, 21', [452.799, 496.894, 1.0]], ['2, k, 22', [394.128, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.532, 502.779, 1.0]]]
[['2, k, 0', [452.823, 181.177, 1.0]], ['2, k, 1', [438.152, 217.929, 1.0]], ['2, k, 2', [401.416, 225.219, 1.0]], ['2, k, 3', [342.701, 263.415, 1.0]], ['2, k, 4', [374.993, 313.311, 1.0]], ['2, k, 5', [473.41, 216.333, 1.0]], ['2, k, 6', [486.662, 251.566, 1.0]], ['2, k, 7', [483.637, 291.291, 1.0]], ['2, k, 8', [439.573, 344.153, 1.0]], ['2, k, 9', [416.043, 345.614, 1.0]], ['2, k, 10', [411.73, 429.318, 1.0]], ['2, k, 11', [410.226, 499.843, 1.0]], ['2, k, 12', [463.09, 342.668, 1.0]], ['2, k, 13', [461.66, 427.859, 1.0]], ['2, k, 14', [460.135, 493.927, 1.0]], ['2, k, 15', [442.566, 172.34, 1.0]], ['2, k, 16', [458.692, 172.353, 1.0]], ['2, k, 17', [426.37, 179.694, 1.0]], ['2, k, 18', [466.05, 179.66, 1.0]], ['2, k, 19', [461.623, 523.331, 1.0]], ['2, k, 20', [467.529, 521.8, 1.0]], ['2, k, 21', [452.821, 496.911, 1.0]], ['2, k, 22', [394.122, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.164, 502.791, 1.0]]]
[['2, k, 0', [451.351, 184.077, 1.0]], ['2, k, 1', [436.677, 219.327, 1.0]], ['2, k, 2', [397.048, 226.62, 1.0]], ['2, k, 3', [342.681, 263.409, 1.0]], ['2, k, 4', [373.534, 313.29, 1.0]], ['2, k, 5', [471.944, 216.401, 1.0]], ['2, k, 6', [488.07, 250.121, 1.0]], ['2, k, 7', [483.66, 291.317, 1.0]], ['2, k, 8', [439.545, 344.129, 1.0]], ['2, k, 9', [414.647, 345.567, 1.0]], ['2, k, 10', [411.7, 429.278, 1.0]], ['2, k, 11', [410.227, 499.824, 1.0]], ['2, k, 12', [463.086, 342.661, 1.0]], ['2, k, 13', [461.648, 427.851, 1.0]], ['2, k, 14', [460.138, 493.926, 1.0]], ['2, k, 15', [441.081, 176.748, 1.0]], ['2, k, 16', [455.763, 176.752, 1.0]], ['2, k, 17', [424.919, 181.151, 1.0]], ['2, k, 18', [464.611, 181.151, 1.0]], ['2, k, 19', [461.608, 523.312, 1.0]], ['2, k, 20', [467.515, 521.782, 1.0]], ['2, k, 21', [452.84, 498.303, 1.0]], ['2, k, 22', [394.123, 536.541, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.17, 502.795, 1.0]]]
[['2, k, 0', [451.353, 184.116, 1.0]], ['2, k, 1', [438.086, 219.375, 1.0]], ['2, k, 2', [398.485, 226.671, 1.0]], ['2, k, 3', [341.245, 263.352, 1.0]], ['2, k, 4', [372.056, 311.883, 1.0]], ['2, k, 5', [473.36, 216.442, 1.0]], ['2, k, 6', [488.085, 250.163, 1.0]], ['2, k, 7', [485.101, 291.314, 1.0]], ['2, k, 8', [438.173, 344.143, 1.0]], ['2, k, 9', [414.609, 345.595, 1.0]], ['2, k, 10', [410.235, 429.39, 1.0]], ['2, k, 11', [408.806, 499.854, 1.0]], ['2, k, 12', [463.075, 342.665, 1.0]], ['2, k, 13', [461.643, 427.893, 1.0]], ['2, k, 14', [460.152, 493.94, 1.0]], ['2, k, 15', [441.08, 178.206, 1.0]], ['2, k, 16', [455.761, 178.201, 1.0]], ['2, k, 17', [424.93, 182.564, 1.0]], ['2, k, 18', [464.621, 181.176, 1.0]], ['2, k, 19', [461.603, 523.314, 1.0]], ['2, k, 20', [467.519, 521.786, 1.0]], ['2, k, 21', [452.851, 498.312, 1.0]], ['2, k, 22', [394.1, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [416.17, 504.237, 1.0]]]
[['2, k, 0', [449.876, 182.666, 1.0]], ['2, k, 1', [436.651, 219.378, 1.0]], ['2, k, 2', [395.58, 226.665, 1.0]], ['2, k, 3', [341.202, 263.323, 1.0]], ['2, k, 4', [370.664, 311.83, 1.0]], ['2, k, 5', [473.348, 217.795, 1.0]], ['2, k, 6', [489.553, 250.12, 1.0]], ['2, k, 7', [485.113, 291.29, 1.0]], ['2, k, 8', [438.125, 344.147, 1.0]], ['2, k, 9', [411.719, 345.59, 1.0]], ['2, k, 10', [408.801, 430.795, 1.0]], ['2, k, 11', [408.807, 499.845, 1.0]], ['2, k, 12', [463.074, 342.682, 1.0]], ['2, k, 13', [461.645, 427.885, 1.0]], ['2, k, 14', [460.149, 493.929, 1.0]], ['2, k, 15', [439.637, 176.721, 1.0]], ['2, k, 16', [454.28, 176.746, 1.0]], ['2, k, 17', [423.481, 181.14, 1.0]], ['2, k, 18', [464.543, 181.145, 1.0]], ['2, k, 19', [461.609, 523.314, 1.0]], ['2, k, 20', [467.522, 521.783, 1.0]], ['2, k, 21', [452.845, 498.302, 1.0]], ['2, k, 22', [394.1, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.535, 504.212, 1.0]]]
[['2, k, 0', [448.424, 182.66, 1.0]], ['2, k, 1', [435.226, 219.354, 1.0]], ['2, k, 2', [395.55, 226.624, 1.0]], ['2, k, 3', [339.746, 261.918, 1.0]], ['2, k, 4', [370.644, 311.802, 1.0]], ['2, k, 5', [473.364, 216.436, 1.0]], ['2, k, 6', [491.021, 250.165, 1.0]], ['2, k, 7', [486.54, 291.261, 1.0]], ['2, k, 8', [438.088, 344.133, 1.0]], ['2, k, 9', [410.257, 345.577, 1.0]], ['2, k, 10', [410.221, 429.385, 1.0]], ['2, k, 11', [408.807, 499.84, 1.0]], ['2, k, 12', [463.059, 342.665, 1.0]], ['2, k, 13', [461.645, 427.88, 1.0]], ['2, k, 14', [460.162, 493.927, 1.0]], ['2, k, 15', [439.596, 175.281, 1.0]], ['2, k, 16', [452.849, 176.72, 1.0]], ['2, k, 17', [423.436, 181.108, 1.0]], ['2, k, 18', [464.548, 181.121, 1.0]], ['2, k, 19', [461.603, 523.316, 1.0]], ['2, k, 20', [467.514, 521.788, 1.0]], ['2, k, 21', [452.851, 498.301, 1.0]], ['2, k, 22', [394.102, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.542, 502.79, 1.0]]]
[['2, k, 0', [446.952, 182.644, 1.0]], ['2, k, 1', [436.663, 219.318, 1.0]], ['2, k, 2', [395.557, 225.159, 1.0]], ['2, k, 3', [339.739, 261.9, 1.0]], ['2, k, 4', [370.613, 310.439, 1.0]], ['2, k, 5', [474.805, 216.414, 1.0]], ['2, k, 6', [493.977, 251.613, 1.0]], ['2, k, 7', [486.535, 291.26, 1.0]], ['2, k, 8', [435.212, 344.16, 1.0]], ['2, k, 9', [408.753, 345.614, 1.0]], ['2, k, 10', [408.802, 430.806, 1.0]], ['2, k, 11', [408.806, 499.84, 1.0]], ['2, k, 12', [461.66, 342.681, 1.0]], ['2, k, 13', [461.633, 427.895, 1.0]], ['2, k, 14', [460.162, 493.925, 1.0]], ['2, k, 15', [438.163, 176.724, 1.0]], ['2, k, 16', [452.797, 176.741, 1.0]], ['2, k, 17', [422.01, 181.161, 1.0]], ['2, k, 18', [463.095, 181.119, 1.0]], ['2, k, 19', [461.603, 523.313, 1.0]], ['2, k, 20', [467.515, 521.786, 1.0]], ['2, k, 21', [452.847, 498.296, 1.0]], ['2, k, 22', [394.107, 536.542, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.55, 502.786, 1.0]]]
[['2, k, 0', [446.947, 184.061, 1.0]], ['2, k, 1', [438.096, 219.339, 1.0]], ['2, k, 2', [395.572, 223.713, 1.0]], ['2, k, 3', [339.751, 261.871, 1.0]], ['2, k, 4', [370.577, 310.432, 1.0]], ['2, k, 5', [474.858, 217.822, 1.0]], ['2, k, 6', [496.885, 251.68, 1.0]], ['2, k, 7', [486.55, 291.265, 1.0]], ['2, k, 8', [435.224, 344.112, 1.0]], ['2, k, 9', [408.792, 344.146, 1.0]], ['2, k, 10', [410.229, 429.331, 1.0]], ['2, k, 11', [408.81, 499.846, 1.0]], ['2, k, 12', [461.645, 342.66, 1.0]], ['2, k, 13', [461.601, 427.882, 1.0]], ['2, k, 14', [460.149, 493.949, 1.0]], ['2, k, 15', [438.132, 176.749, 1.0]], ['2, k, 16', [452.803, 178.185, 1.0]], ['2, k, 17', [419.09, 181.172, 1.0]], ['2, k, 18', [463.092, 181.12, 1.0]], ['2, k, 19', [461.593, 523.309, 1.0]], ['2, k, 20', [467.512, 521.782, 1.0]], ['2, k, 21', [452.858, 498.324, 1.0]], ['2, k, 22', [394.105, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.539, 504.215, 1.0]]]
[['2, k, 0', [446.948, 184.097, 1.0]], ['2, k, 1', [436.65, 219.374, 1.0]], ['2, k, 2', [394.138, 225.172, 1.0]], ['2, k, 3', [338.315, 260.461, 1.0]], ['2, k, 4', [370.522, 310.411, 1.0]], ['2, k, 5', [474.823, 217.866, 1.0]], ['2, k, 6', [498.322, 251.611, 1.0]], ['2, k, 7', [486.598, 289.826, 1.0]], ['2, k, 8', [433.755, 342.689, 1.0]], ['2, k, 9', [407.333, 344.139, 1.0]], ['2, k, 10', [408.798, 429.373, 1.0]], ['2, k, 11', [408.805, 499.867, 1.0]], ['2, k, 12', [461.611, 341.209, 1.0]], ['2, k, 13', [461.582, 427.91, 1.0]], ['2, k, 14', [460.141, 493.965, 1.0]], ['2, k, 15', [438.137, 178.194, 1.0]], ['2, k, 16', [452.797, 178.211, 1.0]], ['2, k, 17', [419.077, 182.599, 1.0]], ['2, k, 18', [463.1, 182.57, 1.0]], ['2, k, 19', [461.597, 523.311, 1.0]], ['2, k, 20', [467.519, 521.781, 1.0]], ['2, k, 21', [452.852, 498.328, 1.0]], ['2, k, 22', [394.099, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.544, 504.244, 1.0]]]
[['2, k, 0', [446.96, 182.582, 1.0]], ['2, k, 1', [436.654, 219.31, 1.0]], ['2, k, 2', [394.143, 225.162, 1.0]], ['2, k, 3', [338.262, 260.417, 1.0]], ['2, k, 4', [369.151, 310.392, 1.0]], ['2, k, 5', [474.818, 216.409, 1.0]], ['2, k, 6', [498.384, 251.654, 1.0]], ['2, k, 7', [486.623, 289.843, 1.0]], ['2, k, 8', [433.731, 341.226, 1.0]], ['2, k, 9', [407.31, 342.695, 1.0]], ['2, k, 10', [408.768, 429.33, 1.0]], ['2, k, 11', [408.803, 499.869, 1.0]], ['2, k, 12', [461.593, 339.738, 1.0]], ['2, k, 13', [460.153, 429.287, 1.0]], ['2, k, 14', [460.137, 495.385, 1.0]], ['2, k, 15', [439.577, 173.78, 1.0]], ['2, k, 16', [452.819, 175.241, 1.0]], ['2, k, 17', [420.525, 181.112, 1.0]], ['2, k, 18', [463.121, 179.647, 1.0]], ['2, k, 19', [461.595, 523.309, 1.0]], ['2, k, 20', [467.515, 521.779, 1.0]], ['2, k, 21', [452.864, 498.356, 1.0]], ['2, k, 22', [394.091, 536.544, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.545, 504.25, 1.0]]]
[['2, k, 0', [442.556, 181.162, 1.0]], ['2, k, 1', [436.664, 219.331, 1.0]], ['2, k, 2', [394.132, 223.701, 1.0]], ['2, k, 3', [338.284, 258.972, 1.0]], ['2, k, 4', [369.076, 310.326, 1.0]], ['2, k, 5', [474.846, 217.828, 1.0]], ['2, k, 6', [498.401, 253.061, 1.0]], ['2, k, 7', [486.628, 291.273, 1.0]], ['2, k, 8', [432.307, 344.111, 1.0]], ['2, k, 9', [407.288, 344.153, 1.0]], ['2, k, 10', [408.755, 429.327, 1.0]], ['2, k, 11', [408.804, 499.861, 1.0]], ['2, k, 12', [460.185, 342.655, 1.0]], ['2, k, 13', [458.725, 429.311, 1.0]], ['2, k, 14', [460.133, 495.396, 1.0]], ['2, k, 15', [435.222, 172.334, 1.0]], ['2, k, 16', [451.321, 173.779, 1.0]], ['2, k, 17', [419.071, 179.68, 1.0]], ['2, k, 18', [461.657, 179.667, 1.0]], ['2, k, 19', [461.596, 523.315, 1.0]], ['2, k, 20', [467.516, 521.784, 1.0]], ['2, k, 21', [452.861, 498.364, 1.0]], ['2, k, 22', [394.097, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.542, 504.234, 1.0]]]
[['2, k, 0', [442.561, 181.158, 1.0]], ['2, k, 1', [433.726, 217.896, 1.0]], ['2, k, 2', [394.069, 220.796, 1.0]], ['2, k, 3', [336.852, 258.957, 1.0]], ['2, k, 4', [369.056, 310.309, 1.0]], ['2, k, 5', [473.385, 216.399, 1.0]], ['2, k, 6', [499.803, 251.605, 1.0]], ['2, k, 7', [486.656, 291.286, 1.0]], ['2, k, 8', [432.282, 344.128, 1.0]], ['2, k, 9', [405.896, 345.574, 1.0]], ['2, k, 10', [407.336, 429.378, 1.0]], ['2, k, 11', [410.232, 499.822, 1.0]], ['2, k, 12', [460.159, 342.667, 1.0]], ['2, k, 13', [458.713, 429.303, 1.0]], ['2, k, 14', [460.146, 495.383, 1.0]], ['2, k, 15', [435.212, 172.349, 1.0]], ['2, k, 16', [451.311, 173.808, 1.0]], ['2, k, 17', [419.08, 179.666, 1.0]], ['2, k, 18', [461.608, 179.637, 1.0]], ['2, k, 19', [461.593, 523.312, 1.0]], ['2, k, 20', [467.517, 521.783, 1.0]], ['2, k, 21', [452.865, 498.363, 1.0]], ['2, k, 22', [394.121, 536.541, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.558, 502.777, 1.0]]]
[['2, k, 0', [439.587, 182.57, 1.0]], ['2, k, 1', [430.791, 219.333, 1.0]], ['2, k, 2', [392.585, 223.711, 1.0]], ['2, k, 3', [336.827, 258.946, 1.0]], ['2, k, 4', [367.662, 308.934, 1.0]], ['2, k, 5', [470.465, 217.807, 1.0]], ['2, k, 6', [499.806, 251.608, 1.0]], ['2, k, 7', [486.666, 292.782, 1.0]], ['2, k, 8', [430.857, 344.126, 1.0]], ['2, k, 9', [405.861, 345.572, 1.0]], ['2, k, 10', [407.296, 429.365, 1.0]], ['2, k, 11', [410.241, 499.813, 1.0]], ['2, k, 12', [458.71, 342.68, 1.0]], ['2, k, 13', [457.23, 429.288, 1.0]], ['2, k, 14', [460.142, 493.97, 1.0]], ['2, k, 15', [429.311, 173.786, 1.0]], ['2, k, 16', [444.026, 172.343, 1.0]], ['2, k, 17', [413.191, 181.109, 1.0]], ['2, k, 18', [455.782, 176.752, 1.0]], ['2, k, 19', [461.594, 523.312, 1.0]], ['2, k, 20', [467.518, 521.782, 1.0]], ['2, k, 21', [452.867, 498.359, 1.0]], ['2, k, 22', [395.549, 526.296, 1.0]], ['2, k, 23', [389.646, 523.283, 1.0]], ['2, k, 24', [417.57, 502.776, 1.0]]]
[['2, k, 0', [438.122, 181.103, 1.0]], ['2, k, 1', [429.379, 217.885, 1.0]], ['2, k, 2', [392.571, 219.379, 1.0]], ['2, k, 3', [336.835, 257.514, 1.0]], ['2, k, 4', [367.635, 308.928, 1.0]], ['2, k, 5', [468.993, 216.36, 1.0]], ['2, k, 6', [499.849, 251.65, 1.0]], ['2, k, 7', [486.664, 294.228, 1.0]], ['2, k, 8', [430.852, 342.688, 1.0]], ['2, k, 9', [405.845, 344.165, 1.0]], ['2, k, 10', [407.288, 429.322, 1.0]], ['2, k, 11', [410.241, 499.806, 1.0]], ['2, k, 12', [458.716, 341.214, 1.0]], ['2, k, 13', [455.8, 427.892, 1.0]], ['2, k, 14', [460.145, 493.955, 1.0]], ['2, k, 15', [427.876, 170.887, 1.0]], ['2, k, 16', [444.003, 170.886, 1.0]], ['2, k, 17', [413.166, 178.2, 1.0]], ['2, k, 18', [454.325, 173.8, 1.0]], ['2, k, 19', [461.596, 523.314, 1.0]], ['2, k, 20', [467.52, 521.783, 1.0]], ['2, k, 21', [452.863, 498.341, 1.0]], ['2, k, 22', [394.126, 536.541, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.571, 502.764, 1.0]]]
[['2, k, 0', [438.114, 179.681, 1.0]], ['2, k, 1', [429.349, 217.873, 1.0]], ['2, k, 2', [391.157, 219.359, 1.0]], ['2, k, 3', [336.807, 257.522, 1.0]], ['2, k, 4', [367.626, 310.291, 1.0]], ['2, k, 5', [467.544, 216.348, 1.0]], ['2, k, 6', [499.851, 253.055, 1.0]], ['2, k, 7', [486.66, 295.658, 1.0]], ['2, k, 8', [430.827, 342.703, 1.0]], ['2, k, 9', [405.831, 345.572, 1.0]], ['2, k, 10', [405.907, 429.326, 1.0]], ['2, k, 11', [410.234, 499.813, 1.0]], ['2, k, 12', [458.679, 341.233, 1.0]], ['2, k, 13', [455.798, 427.901, 1.0]], ['2, k, 14', [460.154, 493.963, 1.0]], ['2, k, 15', [427.869, 170.885, 1.0]], ['2, k, 16', [442.549, 170.864, 1.0]], ['2, k, 17', [413.187, 178.199, 1.0]], ['2, k, 18', [452.827, 173.787, 1.0]], ['2, k, 19', [461.594, 523.318, 1.0]], ['2, k, 20', [467.52, 521.789, 1.0]], ['2, k, 21', [452.86, 498.319, 1.0]], ['2, k, 22', [394.123, 536.541, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.584, 502.765, 1.0]]]
[['2, k, 0', [436.681, 182.626, 1.0]], ['2, k, 1', [429.389, 217.892, 1.0]], ['2, k, 2', [391.17, 222.257, 1.0]], ['2, k, 3', [336.79, 257.516, 1.0]], ['2, k, 4', [367.593, 310.288, 1.0]], ['2, k, 5', [468.999, 216.336, 1.0]], ['2, k, 6', [499.902, 251.636, 1.0]], ['2, k, 7', [486.658, 295.697, 1.0]], ['2, k, 8', [430.786, 345.59, 1.0]], ['2, k, 9', [405.791, 345.645, 1.0]], ['2, k, 10', [405.892, 429.353, 1.0]], ['2, k, 11', [410.232, 499.814, 1.0]], ['2, k, 12', [455.791, 344.165, 1.0]], ['2, k, 13', [455.781, 427.914, 1.0]], ['2, k, 14', [460.139, 493.927, 1.0]], ['2, k, 15', [427.834, 176.72, 1.0]], ['2, k, 16', [441.111, 175.264, 1.0]], ['2, k, 17', [411.702, 181.135, 1.0]], ['2, k, 18', [452.829, 178.179, 1.0]], ['2, k, 19', [461.6, 523.323, 1.0]], ['2, k, 20', [467.531, 521.792, 1.0]], ['2, k, 21', [452.843, 498.29, 1.0]], ['2, k, 22', [394.117, 536.541, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.588, 502.768, 1.0]]]
[['2, k, 0', [436.655, 182.62, 1.0]], ['2, k, 1', [429.373, 217.896, 1.0]], ['2, k, 2', [391.144, 220.804, 1.0]], ['2, k, 3', [335.424, 257.503, 1.0]], ['2, k, 4', [366.153, 308.913, 1.0]], ['2, k, 5', [468.998, 216.37, 1.0]], ['2, k, 6', [501.346, 251.65, 1.0]], ['2, k, 7', [486.635, 298.553, 1.0]], ['2, k, 8', [429.4, 345.63, 1.0]], ['2, k, 9', [404.415, 347.065, 1.0]], ['2, k, 10', [405.859, 430.846, 1.0]], ['2, k, 11', [408.805, 499.844, 1.0]], ['2, k, 12', [455.754, 345.597, 1.0]], ['2, k, 13', [454.331, 429.354, 1.0]], ['2, k, 14', [460.142, 493.945, 1.0]], ['2, k, 15', [426.4, 175.267, 1.0]], ['2, k, 16', [441.082, 173.812, 1.0]], ['2, k, 17', [410.251, 181.11, 1.0]], ['2, k, 18', [451.39, 175.284, 1.0]], ['2, k, 19', [461.598, 523.327, 1.0]], ['2, k, 20', [467.532, 521.792, 1.0]], ['2, k, 21', [452.858, 498.297, 1.0]], ['2, k, 22', [394.095, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.561, 504.208, 1.0]]]
[['2, k, 0', [433.734, 182.629, 1.0]], ['2, k, 1', [429.36, 217.894, 1.0]], ['2, k, 2', [391.104, 220.809, 1.0]], ['2, k, 3', [335.423, 256.06, 1.0]], ['2, k, 4', [364.713, 308.908, 1.0]], ['2, k, 5', [469.01, 216.362, 1.0]], ['2, k, 6', [504.226, 251.618, 1.0]], ['2, k, 7', [486.659, 297.153, 1.0]], ['2, k, 8', [429.342, 344.146, 1.0]], ['2, k, 9', [404.363, 345.606, 1.0]], ['2, k, 10', [405.852, 430.782, 1.0]], ['2, k, 11', [410.233, 499.824, 1.0]], ['2, k, 12', [454.316, 342.704, 1.0]], ['2, k, 13', [454.29, 429.301, 1.0]], ['2, k, 14', [460.142, 493.932, 1.0]], ['2, k, 15', [424.944, 175.268, 1.0]], ['2, k, 16', [439.646, 175.244, 1.0]], ['2, k, 17', [410.221, 181.135, 1.0]], ['2, k, 18', [451.392, 176.719, 1.0]], ['2, k, 19', [461.606, 523.331, 1.0]], ['2, k, 20', [467.535, 521.794, 1.0]], ['2, k, 21', [452.86, 498.295, 1.0]], ['2, k, 22', [394.097, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.584, 502.788, 1.0]]]
[['2, k, 0', [432.265, 181.173, 1.0]], ['2, k, 1', [427.905, 216.442, 1.0]], ['2, k, 2', [386.747, 219.37, 1.0]], ['2, k, 3', [335.408, 256.033, 1.0]], ['2, k, 4', [363.263, 308.905, 1.0]], ['2, k, 5', [466.081, 211.997, 1.0]], ['2, k, 6', [505.711, 250.17, 1.0]], ['2, k, 7', [486.651, 298.592, 1.0]], ['2, k, 8', [429.29, 344.159, 1.0]], ['2, k, 9', [404.297, 345.599, 1.0]], ['2, k, 10', [405.829, 430.8, 1.0]], ['2, k, 11', [410.229, 499.83, 1.0]], ['2, k, 12', [454.29, 344.126, 1.0]], ['2, k, 13', [454.291, 429.289, 1.0]], ['2, k, 14', [460.162, 493.953, 1.0]], ['2, k, 15', [423.447, 173.788, 1.0]], ['2, k, 16', [439.596, 173.774, 1.0]], ['2, k, 17', [407.336, 181.089, 1.0]], ['2, k, 18', [449.882, 173.799, 1.0]], ['2, k, 19', [461.614, 523.338, 1.0]], ['2, k, 20', [467.542, 521.801, 1.0]], ['2, k, 21', [452.88, 498.315, 1.0]], ['2, k, 22', [394.101, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.584, 502.801, 1.0]]]
[['2, k, 0', [429.351, 182.633, 1.0]], ['2, k, 1', [427.881, 217.85, 1.0]], ['2, k, 2', [385.271, 222.243, 1.0]], ['2, k, 3', [335.399, 256.036, 1.0]], ['2, k, 4', [363.235, 308.882, 1.0]], ['2, k, 5', [466.059, 214.894, 1.0]], ['2, k, 6', [507.141, 251.62, 1.0]], ['2, k, 7', [486.658, 298.639, 1.0]], ['2, k, 8', [427.928, 345.622, 1.0]], ['2, k, 9', [402.895, 345.653, 1.0]], ['2, k, 10', [405.814, 432.264, 1.0]], ['2, k, 11', [408.809, 499.858, 1.0]], ['2, k, 12', [452.904, 345.592, 1.0]], ['2, k, 13', [452.899, 429.339, 1.0]], ['2, k, 14', [460.17, 493.969, 1.0]], ['2, k, 15', [419.068, 178.194, 1.0]], ['2, k, 16', [436.678, 175.263, 1.0]], ['2, k, 17', [405.868, 182.59, 1.0]], ['2, k, 18', [448.405, 176.741, 1.0]], ['2, k, 19', [461.614, 523.343, 1.0]], ['2, k, 20', [467.547, 521.806, 1.0]], ['2, k, 21', [452.882, 498.304, 1.0]], ['2, k, 22', [394.09, 536.543, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.571, 504.214, 1.0]]]
