[['2, k, 0', [405.802, 266.363, 1.0]], ['2, k, 1', [405.894, 300.17, 1.0]], ['2, k, 2', [374.987, 300.117, 1.0]], ['2, k, 3', [347.128, 339.743, 1.0]], ['2, k, 4', [370.54, 377.902, 1.0]], ['2, k, 5', [439.672, 301.585, 1.0]], ['2, k, 6', [458.701, 344.127, 1.0]], ['2, k, 7', [444.04, 372.07, 1.0]], ['2, k, 8', [410.244, 404.336, 1.0]], ['2, k, 9', [388.203, 404.361, 1.0]], ['2, k, 10', [382.377, 489.524, 1.0]], ['2, k, 11', [380.823, 536.592, 1.0]], ['2, k, 12', [433.746, 404.313, 1.0]], ['2, k, 13', [439.677, 486.57, 1.0]], ['2, k, 14', [449.855, 536.594, 1.0]], ['2, k, 15', [399.948, 263.386, 1.0]], ['2, k, 16', [411.682, 263.342, 1.0]], ['2, k, 17', [391.129, 264.902, 1.0]], ['2, k, 18', [420.508, 264.805, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [398.481, 267.787, 1.0]], ['2, k, 1', [395.601, 301.56, 1.0]], ['2, k, 2', [364.717, 300.052, 1.0]], ['2, k, 3', [336.792, 336.802, 1.0]], ['2, k, 4', [355.903, 373.509, 1.0]], ['2, k, 5', [429.398, 305.979, 1.0]], ['2, k, 6', [449.842, 348.554, 1.0]], ['2, k, 7', [429.28, 380.853, 1.0]], ['2, k, 8', [394.116, 405.808, 1.0]], ['2, k, 9', [370.586, 404.411, 1.0]], ['2, k, 10', [372.036, 492.464, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [417.644, 405.81, 1.0]], ['2, k, 13', [429.355, 488.054, 1.0]], ['2, k, 14', [446.945, 536.597, 1.0]], ['2, k, 15', [394.054, 263.385, 1.0]], ['2, k, 16', [404.402, 263.379, 1.0]], ['2, k, 17', [383.798, 264.909, 1.0]], ['2, k, 18', [416.119, 264.886, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [395.565, 266.323, 1.0]], ['2, k, 1', [395.548, 303.042, 1.0]], ['2, k, 2', [364.729, 300.13, 1.0]], ['2, k, 3', [335.406, 336.822, 1.0]], ['2, k, 4', [354.44, 373.544, 1.0]], ['2, k, 5', [429.356, 308.863, 1.0]], ['2, k, 6', [448.42, 348.557, 1.0]], ['2, k, 7', [427.926, 380.858, 1.0]], ['2, k, 8', [394.086, 405.82, 1.0]], ['2, k, 9', [370.567, 405.809, 1.0]], ['2, k, 10', [372.048, 488.046, 1.0]], ['2, k, 11', [372.051, 536.595, 1.0]], ['2, k, 12', [417.594, 405.813, 1.0]], ['2, k, 13', [429.275, 486.621, 1.0]], ['2, k, 14', [446.935, 536.598, 1.0]], ['2, k, 15', [392.567, 261.913, 1.0]], ['2, k, 16', [404.363, 261.895, 1.0]], ['2, k, 17', [380.898, 264.874, 1.0]], ['2, k, 18', [416.145, 264.896, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [399.979, 263.412, 1.0]], ['2, k, 1', [395.555, 301.571, 1.0]], ['2, k, 2', [366.155, 300.083, 1.0]], ['2, k, 3', [335.398, 336.822, 1.0]], ['2, k, 4', [354.435, 374.998, 1.0]], ['2, k, 5', [429.351, 305.983, 1.0]], ['2, k, 6', [448.394, 348.55, 1.0]], ['2, k, 7', [427.884, 380.873, 1.0]], ['2, k, 8', [394.082, 405.81, 1.0]], ['2, k, 9', [370.549, 405.797, 1.0]], ['2, k, 10', [370.659, 488.094, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [417.594, 405.816, 1.0]], ['2, k, 13', [427.918, 486.65, 1.0]], ['2, k, 14', [448.389, 536.598, 1.0]], ['2, k, 15', [394.05, 256.016, 1.0]], ['2, k, 16', [405.889, 256.04, 1.0]], ['2, k, 17', [382.306, 261.937, 1.0]], ['2, k, 18', [417.624, 263.411, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [395.551, 270.737, 1.0]], ['2, k, 1', [395.559, 301.599, 1.0]], ['2, k, 2', [364.689, 300.065, 1.0]], ['2, k, 3', [335.382, 336.806, 1.0]], ['2, k, 4', [352.991, 374.994, 1.0]], ['2, k, 5', [429.367, 307.452, 1.0]], ['2, k, 6', [448.393, 348.578, 1.0]], ['2, k, 7', [427.888, 380.869, 1.0]], ['2, k, 8', [394.064, 405.833, 1.0]], ['2, k, 9', [370.525, 405.822, 1.0]], ['2, k, 10', [370.659, 489.522, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [417.587, 405.84, 1.0]], ['2, k, 13', [429.276, 488.03, 1.0]], ['2, k, 14', [446.937, 536.598, 1.0]], ['2, k, 15', [392.574, 263.425, 1.0]], ['2, k, 16', [404.346, 263.422, 1.0]], ['2, k, 17', [382.293, 264.9, 1.0]], ['2, k, 18', [416.107, 266.32, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [398.51, 266.345, 1.0]], ['2, k, 1', [394.158, 304.506, 1.0]], ['2, k, 2', [363.234, 300.142, 1.0]], ['2, k, 3', [335.336, 336.837, 1.0]], ['2, k, 4', [352.944, 375.009, 1.0]], ['2, k, 5', [429.336, 310.31, 1.0]], ['2, k, 6', [445.493, 348.581, 1.0]], ['2, k, 7', [427.891, 380.848, 1.0]], ['2, k, 8', [392.687, 405.855, 1.0]], ['2, k, 9', [369.176, 405.845, 1.0]], ['2, k, 10', [370.629, 486.62, 1.0]], ['2, k, 11', [372.074, 536.596, 1.0]], ['2, k, 12', [417.536, 405.854, 1.0]], ['2, k, 13', [427.891, 486.586, 1.0]], ['2, k, 14', [445.491, 536.597, 1.0]], ['2, k, 15', [394.059, 261.905, 1.0]], ['2, k, 16', [405.849, 261.928, 1.0]], ['2, k, 17', [382.352, 264.853, 1.0]], ['2, k, 18', [417.587, 266.342, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [401.4, 264.875, 1.0]], ['2, k, 1', [394.16, 303.048, 1.0]], ['2, k, 2', [363.26, 300.109, 1.0]], ['2, k, 3', [335.319, 336.86, 1.0]], ['2, k, 4', [350.066, 375.015, 1.0]], ['2, k, 5', [429.322, 308.917, 1.0]], ['2, k, 6', [446.944, 348.578, 1.0]], ['2, k, 7', [427.859, 380.876, 1.0]], ['2, k, 8', [392.687, 405.814, 1.0]], ['2, k, 9', [369.165, 405.792, 1.0]], ['2, k, 10', [370.603, 488.091, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [417.536, 405.831, 1.0]], ['2, k, 13', [427.91, 488.091, 1.0]], ['2, k, 14', [445.49, 536.596, 1.0]], ['2, k, 15', [394.081, 258.959, 1.0]], ['2, k, 16', [407.278, 260.425, 1.0]], ['2, k, 17', [382.305, 263.403, 1.0]], ['2, k, 18', [417.634, 264.909, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [395.59, 273.642, 1.0]], ['2, k, 1', [394.168, 303.064, 1.0]], ['2, k, 2', [363.221, 300.105, 1.0]], ['2, k, 3', [335.33, 336.839, 1.0]], ['2, k, 4', [351.484, 374.984, 1.0]], ['2, k, 5', [429.34, 310.301, 1.0]], ['2, k, 6', [445.511, 348.609, 1.0]], ['2, k, 7', [427.853, 380.869, 1.0]], ['2, k, 8', [392.672, 405.842, 1.0]], ['2, k, 9', [369.153, 405.83, 1.0]], ['2, k, 10', [370.601, 489.551, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [417.519, 405.851, 1.0]], ['2, k, 13', [427.923, 488.064, 1.0]], ['2, k, 14', [445.465, 536.597, 1.0]], ['2, k, 15', [392.643, 264.871, 1.0]], ['2, k, 16', [404.401, 264.896, 1.0]], ['2, k, 17', [382.38, 266.343, 1.0]], ['2, k, 18', [416.161, 270.725, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [399.974, 266.364, 1.0]], ['2, k, 1', [394.159, 305.985, 1.0]], ['2, k, 2', [361.797, 300.151, 1.0]], ['2, k, 3', [335.28, 338.294, 1.0]], ['2, k, 4', [352.961, 379.346, 1.0]], ['2, k, 5', [429.348, 310.374, 1.0]], ['2, k, 6', [445.504, 350.021, 1.0]], ['2, k, 7', [427.863, 380.84, 1.0]], ['2, k, 8', [392.627, 407.331, 1.0]], ['2, k, 9', [369.13, 407.314, 1.0]], ['2, k, 10', [370.601, 489.576, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [416.133, 407.337, 1.0]], ['2, k, 13', [427.879, 488.027, 1.0]], ['2, k, 14', [445.475, 536.596, 1.0]], ['2, k, 15', [394.089, 261.897, 1.0]], ['2, k, 16', [405.883, 261.939, 1.0]], ['2, k, 17', [382.352, 264.827, 1.0]], ['2, k, 18', [417.559, 266.364, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [404.314, 266.338, 1.0]], ['2, k, 1', [394.125, 304.505, 1.0]], ['2, k, 2', [361.784, 300.126, 1.0]], ['2, k, 3', [335.279, 338.29, 1.0]], ['2, k, 4', [351.48, 376.471, 1.0]], ['2, k, 5', [429.321, 310.313, 1.0]], ['2, k, 6', [445.501, 348.62, 1.0]], ['2, k, 7', [427.836, 380.864, 1.0]], ['2, k, 8', [392.613, 405.861, 1.0]], ['2, k, 9', [369.118, 405.841, 1.0]], ['2, k, 10', [370.607, 488.087, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [416.133, 405.869, 1.0]], ['2, k, 13', [427.9, 488.046, 1.0]], ['2, k, 14', [445.508, 536.597, 1.0]], ['2, k, 15', [395.566, 260.461, 1.0]], ['2, k, 16', [408.772, 261.918, 1.0]], ['2, k, 17', [383.781, 263.435, 1.0]], ['2, k, 18', [419.051, 266.301, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [397.013, 273.62, 1.0]], ['2, k, 1', [394.14, 303.04, 1.0]], ['2, k, 2', [361.773, 300.087, 1.0]], ['2, k, 3', [333.936, 336.868, 1.0]], ['2, k, 4', [350.048, 375.026, 1.0]], ['2, k, 5', [429.314, 308.922, 1.0]], ['2, k, 6', [445.476, 350.003, 1.0]], ['2, k, 7', [427.835, 380.851, 1.0]], ['2, k, 8', [392.618, 405.84, 1.0]], ['2, k, 9', [369.118, 405.826, 1.0]], ['2, k, 10', [370.609, 488.09, 1.0]], ['2, k, 11', [372.084, 536.596, 1.0]], ['2, k, 12', [416.124, 405.853, 1.0]], ['2, k, 13', [427.903, 488.061, 1.0]], ['2, k, 14', [444.024, 536.597, 1.0]], ['2, k, 15', [392.664, 264.868, 1.0]], ['2, k, 16', [404.405, 264.893, 1.0]], ['2, k, 17', [382.398, 266.353, 1.0]], ['2, k, 18', [416.133, 270.743, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [395.577, 267.815, 1.0]], ['2, k, 1', [394.095, 304.518, 1.0]], ['2, k, 2', [360.356, 300.146, 1.0]], ['2, k, 3', [333.928, 338.298, 1.0]], ['2, k, 4', [351.504, 377.939, 1.0]], ['2, k, 5', [427.925, 308.932, 1.0]], ['2, k, 6', [445.484, 348.603, 1.0]], ['2, k, 7', [427.873, 380.814, 1.0]], ['2, k, 8', [392.605, 405.859, 1.0]], ['2, k, 9', [369.114, 405.838, 1.0]], ['2, k, 10', [370.585, 488.043, 1.0]], ['2, k, 11', [372.06, 536.596, 1.0]], ['2, k, 12', [416.112, 405.868, 1.0]], ['2, k, 13', [427.863, 486.578, 1.0]], ['2, k, 14', [445.465, 536.595, 1.0]], ['2, k, 15', [392.591, 263.335, 1.0]], ['2, k, 16', [404.373, 263.35, 1.0]], ['2, k, 17', [380.889, 264.899, 1.0]], ['2, k, 18', [416.137, 266.344, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [445.489, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [402.898, 266.296, 1.0]], ['2, k, 1', [394.136, 304.489, 1.0]], ['2, k, 2', [363.231, 300.123, 1.0]], ['2, k, 3', [333.929, 338.288, 1.0]], ['2, k, 4', [350.027, 376.451, 1.0]], ['2, k, 5', [429.288, 310.304, 1.0]], ['2, k, 6', [445.473, 350.012, 1.0]], ['2, k, 7', [427.85, 380.852, 1.0]], ['2, k, 8', [392.629, 405.896, 1.0]], ['2, k, 9', [369.112, 405.887, 1.0]], ['2, k, 10', [370.598, 490.998, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [416.152, 407.279, 1.0]], ['2, k, 13', [429.328, 488.098, 1.0]], ['2, k, 14', [445.502, 536.597, 1.0]], ['2, k, 15', [394.139, 260.441, 1.0]], ['2, k, 16', [407.348, 261.877, 1.0]], ['2, k, 17', [382.349, 263.419, 1.0]], ['2, k, 18', [417.655, 264.898, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [399.957, 272.204, 1.0]], ['2, k, 1', [394.119, 304.503, 1.0]], ['2, k, 2', [360.347, 300.116, 1.0]], ['2, k, 3', [333.897, 339.735, 1.0]], ['2, k, 4', [350.047, 377.911, 1.0]], ['2, k, 5', [429.322, 310.33, 1.0]], ['2, k, 6', [445.472, 350.013, 1.0]], ['2, k, 7', [427.854, 380.837, 1.0]], ['2, k, 8', [392.61, 405.885, 1.0]], ['2, k, 9', [369.104, 405.878, 1.0]], ['2, k, 10', [370.601, 489.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [416.127, 405.885, 1.0]], ['2, k, 13', [429.273, 488.119, 1.0]], ['2, k, 14', [444.033, 536.597, 1.0]], ['2, k, 15', [394.11, 264.832, 1.0]], ['2, k, 16', [405.842, 264.867, 1.0]], ['2, k, 17', [383.815, 266.322, 1.0]], ['2, k, 18', [417.537, 270.743, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [397.024, 264.916, 1.0]], ['2, k, 1', [394.113, 307.424, 1.0]], ['2, k, 2', [360.343, 300.175, 1.0]], ['2, k, 3', [333.894, 339.776, 1.0]], ['2, k, 4', [350.063, 379.383, 1.0]], ['2, k, 5', [429.305, 310.388, 1.0]], ['2, k, 6', [444.036, 348.618, 1.0]], ['2, k, 7', [427.897, 380.79, 1.0]], ['2, k, 8', [392.65, 407.32, 1.0]], ['2, k, 9', [369.14, 407.312, 1.0]], ['2, k, 10', [370.605, 491.007, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [416.168, 407.308, 1.0]], ['2, k, 13', [429.288, 486.663, 1.0]], ['2, k, 14', [445.501, 536.597, 1.0]], ['2, k, 15', [392.631, 260.439, 1.0]], ['2, k, 16', [405.783, 261.866, 1.0]], ['2, k, 17', [382.314, 264.793, 1.0]], ['2, k, 18', [416.17, 264.919, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [402.92, 266.315, 1.0]], ['2, k, 1', [394.141, 305.97, 1.0]], ['2, k, 2', [361.775, 300.145, 1.0]], ['2, k, 3', [333.899, 339.771, 1.0]], ['2, k, 4', [351.485, 379.355, 1.0]], ['2, k, 5', [429.32, 310.366, 1.0]], ['2, k, 6', [444.036, 350.019, 1.0]], ['2, k, 7', [427.884, 380.822, 1.0]], ['2, k, 8', [392.655, 407.334, 1.0]], ['2, k, 9', [369.133, 407.34, 1.0]], ['2, k, 10', [370.593, 495.407, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [416.176, 407.311, 1.0]], ['2, k, 13', [429.344, 488.067, 1.0]], ['2, k, 14', [444.043, 536.598, 1.0]], ['2, k, 15', [395.54, 260.455, 1.0]], ['2, k, 16', [408.786, 261.904, 1.0]], ['2, k, 17', [382.376, 263.431, 1.0]], ['2, k, 18', [419.059, 266.309, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [397.006, 272.187, 1.0]], ['2, k, 1', [394.082, 304.483, 1.0]], ['2, k, 2', [360.319, 300.123, 1.0]], ['2, k, 3', [333.894, 341.211, 1.0]], ['2, k, 4', [351.474, 377.919, 1.0]], ['2, k, 5', [429.286, 310.298, 1.0]], ['2, k, 6', [445.463, 348.598, 1.0]], ['2, k, 7', [427.917, 379.422, 1.0]], ['2, k, 8', [392.641, 407.288, 1.0]], ['2, k, 9', [369.128, 407.311, 1.0]], ['2, k, 10', [370.627, 492.492, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [416.165, 405.883, 1.0]], ['2, k, 13', [429.273, 488.095, 1.0]], ['2, k, 14', [446.93, 536.597, 1.0]], ['2, k, 15', [392.643, 264.804, 1.0]], ['2, k, 16', [404.404, 264.831, 1.0]], ['2, k, 17', [382.341, 266.299, 1.0]], ['2, k, 18', [416.124, 269.253, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [397.014, 267.776, 1.0]], ['2, k, 1', [394.113, 307.462, 1.0]], ['2, k, 2', [360.331, 301.568, 1.0]], ['2, k, 3', [333.896, 342.69, 1.0]], ['2, k, 4', [352.972, 379.419, 1.0]], ['2, k, 5', [429.303, 310.398, 1.0]], ['2, k, 6', [444.028, 348.588, 1.0]], ['2, k, 7', [429.311, 379.352, 1.0]], ['2, k, 8', [394.027, 407.335, 1.0]], ['2, k, 9', [369.178, 407.338, 1.0]], ['2, k, 10', [370.66, 490.997, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [417.551, 407.301, 1.0]], ['2, k, 13', [429.347, 488.112, 1.0]], ['2, k, 14', [445.51, 536.596, 1.0]], ['2, k, 15', [392.641, 261.912, 1.0]], ['2, k, 16', [404.415, 263.311, 1.0]], ['2, k, 17', [382.326, 264.857, 1.0]], ['2, k, 18', [416.158, 266.341, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [398.506, 270.733, 1.0]], ['2, k, 1', [394.103, 305.958, 1.0]], ['2, k, 2', [360.333, 300.18, 1.0]], ['2, k, 3', [333.907, 342.685, 1.0]], ['2, k, 4', [351.515, 379.358, 1.0]], ['2, k, 5', [429.292, 310.31, 1.0]], ['2, k, 6', [445.478, 348.592, 1.0]], ['2, k, 7', [429.311, 379.378, 1.0]], ['2, k, 8', [394.031, 407.289, 1.0]], ['2, k, 9', [369.17, 407.304, 1.0]], ['2, k, 10', [370.634, 493.93, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [417.568, 405.881, 1.0]], ['2, k, 13', [429.29, 488.092, 1.0]], ['2, k, 14', [444.033, 536.597, 1.0]], ['2, k, 15', [394.06, 263.422, 1.0]], ['2, k, 16', [405.803, 264.795, 1.0]], ['2, k, 17', [382.381, 266.313, 1.0]], ['2, k, 18', [416.125, 269.246, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [397.057, 266.363, 1.0]], ['2, k, 1', [394.127, 308.88, 1.0]], ['2, k, 2', [360.318, 301.611, 1.0]], ['2, k, 3', [333.895, 344.155, 1.0]], ['2, k, 4', [355.847, 380.841, 1.0]], ['2, k, 5', [429.323, 310.411, 1.0]], ['2, k, 6', [445.47, 348.615, 1.0]], ['2, k, 7', [429.332, 379.416, 1.0]], ['2, k, 8', [394.066, 407.341, 1.0]], ['2, k, 9', [370.542, 408.757, 1.0]], ['2, k, 10', [372.091, 488.099, 1.0]], ['2, k, 11', [372.062, 536.597, 1.0]], ['2, k, 12', [417.595, 407.302, 1.0]], ['2, k, 13', [429.372, 488.05, 1.0]], ['2, k, 14', [446.934, 536.596, 1.0]], ['2, k, 15', [392.657, 261.88, 1.0]], ['2, k, 16', [405.792, 261.914, 1.0]], ['2, k, 17', [382.317, 264.831, 1.0]], ['2, k, 18', [416.159, 266.298, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [401.43, 266.347, 1.0]], ['2, k, 1', [394.139, 307.443, 1.0]], ['2, k, 2', [361.77, 303.021, 1.0]], ['2, k, 3', [333.915, 344.17, 1.0]], ['2, k, 4', [354.4, 380.79, 1.0]], ['2, k, 5', [429.312, 310.344, 1.0]], ['2, k, 6', [445.491, 348.593, 1.0]], ['2, k, 7', [429.36, 379.41, 1.0]], ['2, k, 8', [394.114, 407.341, 1.0]], ['2, k, 9', [370.59, 407.349, 1.0]], ['2, k, 10', [372.095, 492.475, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [417.638, 407.315, 1.0]], ['2, k, 13', [429.378, 488.066, 1.0]], ['2, k, 14', [446.965, 536.598, 1.0]], ['2, k, 15', [394.088, 261.866, 1.0]], ['2, k, 16', [407.292, 261.898, 1.0]], ['2, k, 17', [382.346, 264.845, 1.0]], ['2, k, 18', [417.656, 266.318, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [399.94, 272.163, 1.0]], ['2, k, 1', [394.13, 305.996, 1.0]], ['2, k, 2', [360.327, 301.575, 1.0]], ['2, k, 3', [333.935, 344.136, 1.0]], ['2, k, 4', [354.404, 379.41, 1.0]], ['2, k, 5', [429.317, 310.323, 1.0]], ['2, k, 6', [445.511, 348.584, 1.0]], ['2, k, 7', [429.367, 380.781, 1.0]], ['2, k, 8', [394.122, 408.787, 1.0]], ['2, k, 9', [370.601, 408.785, 1.0]], ['2, k, 10', [372.099, 498.351, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [417.643, 408.773, 1.0]], ['2, k, 13', [430.808, 489.537, 1.0]], ['2, k, 14', [446.946, 536.597, 1.0]], ['2, k, 15', [394.064, 264.829, 1.0]], ['2, k, 16', [405.793, 264.829, 1.0]], ['2, k, 17', [382.401, 266.342, 1.0]], ['2, k, 18', [416.062, 267.812, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
