[['2, k, 0', [395.541, 291.274, 1.0]], ['2, k, 1', [399.934, 310.344, 1.0]], ['2, k, 2', [372.078, 313.287, 1.0]], ['2, k, 3', [361.758, 351.504, 1.0]], ['2, k, 4', [357.33, 394.059, 1.0]], ['2, k, 5', [427.796, 303.022, 1.0]], ['2, k, 6', [463.172, 319.175, 1.0]], ['2, k, 7', [479.26, 347.133, 1.0]], ['2, k, 8', [405.862, 394.061, 1.0]], ['2, k, 9', [389.702, 394.107, 1.0]], ['2, k, 10', [392.585, 454.35, 1.0]], ['2, k, 11', [392.571, 510.134, 1.0]], ['2, k, 12', [426.355, 392.659, 1.0]], ['2, k, 13', [424.946, 452.823, 1.0]], ['2, k, 14', [426.407, 510.044, 1.0]], ['2, k, 15', [389.655, 286.824, 1.0]], ['2, k, 16', [401.437, 285.359, 1.0]], ['2, k, 17', [379.424, 286.906, 1.0]], ['2, k, 18', [408.794, 278.089, 1.0]], ['2, k, 19', [438.142, 521.845, 1.0]], ['2, k, 20', [441.028, 518.878, 1.0]], ['2, k, 21', [417.646, 511.634, 1.0]], ['2, k, 22', [395.604, 524.791, 1.0]], ['2, k, 23', [389.642, 523.36, 1.0]], ['2, k, 24', [392.582, 511.646, 1.0]]]
[['2, k, 0', [397.036, 286.879, 1.0]], ['2, k, 1', [402.877, 298.631, 1.0]], ['2, k, 2', [376.431, 301.595, 1.0]], ['2, k, 3', [336.788, 311.883, 1.0]], ['2, k, 4', [310.309, 295.669, 1.0]], ['2, k, 5', [427.871, 294.197, 1.0]], ['2, k, 6', [445.474, 269.23, 1.0]], ['2, k, 7', [444.015, 241.362, 1.0]], ['2, k, 8', [410.25, 385.264, 1.0]], ['2, k, 9', [392.617, 386.759, 1.0]], ['2, k, 10', [394.064, 452.78, 1.0]], ['2, k, 11', [392.559, 511.547, 1.0]], ['2, k, 12', [429.291, 383.824, 1.0]], ['2, k, 13', [427.878, 449.901, 1.0]], ['2, k, 14', [427.815, 507.158, 1.0]], ['2, k, 15', [392.579, 279.534, 1.0]], ['2, k, 16', [402.891, 278.059, 1.0]], ['2, k, 17', [382.39, 278.096, 1.0]], ['2, k, 18', [413.146, 276.589, 1.0]], ['2, k, 19', [438.105, 521.805, 1.0]], ['2, k, 20', [441.077, 516.009, 1.0]], ['2, k, 21', [419.04, 511.525, 1.0]], ['2, k, 22', [395.569, 524.785, 1.0]], ['2, k, 23', [388.189, 523.365, 1.0]], ['2, k, 24', [391.162, 513.098, 1.0]]]
[['2, k, 0', [395.542, 285.411, 1.0]], ['2, k, 1', [401.437, 298.689, 1.0]], ['2, k, 2', [374.983, 303.063, 1.0]], ['2, k, 3', [335.4, 311.902, 1.0]], ['2, k, 4', [308.915, 297.097, 1.0]], ['2, k, 5', [427.817, 295.685, 1.0]], ['2, k, 6', [444.026, 267.813, 1.0]], ['2, k, 7', [441.152, 241.345, 1.0]], ['2, k, 8', [410.235, 383.854, 1.0]], ['2, k, 9', [392.614, 386.755, 1.0]], ['2, k, 10', [394.067, 452.788, 1.0]], ['2, k, 11', [392.558, 511.549, 1.0]], ['2, k, 12', [429.279, 383.806, 1.0]], ['2, k, 13', [427.876, 449.895, 1.0]], ['2, k, 14', [427.814, 507.155, 1.0]], ['2, k, 15', [391.116, 278.076, 1.0]], ['2, k, 16', [399.967, 276.598, 1.0]], ['2, k, 17', [382.315, 279.519, 1.0]], ['2, k, 18', [410.211, 275.112, 1.0]], ['2, k, 19', [438.099, 521.804, 1.0]], ['2, k, 20', [441.075, 516.009, 1.0]], ['2, k, 21', [419.041, 511.523, 1.0]], ['2, k, 22', [395.567, 524.785, 1.0]], ['2, k, 23', [388.188, 523.365, 1.0]], ['2, k, 24', [391.162, 513.101, 1.0]]]
[['2, k, 0', [394.097, 283.945, 1.0]], ['2, k, 1', [401.431, 300.045, 1.0]], ['2, k, 2', [373.552, 304.488, 1.0]], ['2, k, 3', [335.343, 311.932, 1.0]], ['2, k, 4', [307.437, 295.697, 1.0]], ['2, k, 5', [427.803, 297.114, 1.0]], ['2, k, 6', [442.583, 269.264, 1.0]], ['2, k, 7', [441.108, 241.382, 1.0]], ['2, k, 8', [410.239, 383.828, 1.0]], ['2, k, 9', [392.614, 386.731, 1.0]], ['2, k, 10', [394.067, 452.78, 1.0]], ['2, k, 11', [392.56, 511.549, 1.0]], ['2, k, 12', [429.288, 382.394, 1.0]], ['2, k, 13', [427.88, 449.876, 1.0]], ['2, k, 14', [427.813, 507.155, 1.0]], ['2, k, 15', [389.664, 276.635, 1.0]], ['2, k, 16', [397.052, 275.172, 1.0]], ['2, k, 17', [382.292, 278.102, 1.0]], ['2, k, 18', [408.762, 275.111, 1.0]], ['2, k, 19', [438.102, 521.804, 1.0]], ['2, k, 20', [441.076, 516.007, 1.0]], ['2, k, 21', [419.039, 511.524, 1.0]], ['2, k, 22', [395.568, 524.784, 1.0]], ['2, k, 23', [388.188, 523.365, 1.0]], ['2, k, 24', [391.169, 514.489, 1.0]]]
[['2, k, 0', [395.574, 288.327, 1.0]], ['2, k, 1', [402.86, 300.034, 1.0]], ['2, k, 2', [375.007, 304.489, 1.0]], ['2, k, 3', [335.381, 313.343, 1.0]], ['2, k, 4', [307.458, 297.162, 1.0]], ['2, k, 5', [427.838, 295.707, 1.0]], ['2, k, 6', [442.592, 267.79, 1.0]], ['2, k, 7', [441.043, 241.308, 1.0]], ['2, k, 8', [410.243, 383.827, 1.0]], ['2, k, 9', [392.624, 386.722, 1.0]], ['2, k, 10', [394.069, 452.781, 1.0]], ['2, k, 11', [392.555, 511.547, 1.0]], ['2, k, 12', [429.28, 383.78, 1.0]], ['2, k, 13', [427.871, 449.876, 1.0]], ['2, k, 14', [427.81, 507.156, 1.0]], ['2, k, 15', [391.145, 279.554, 1.0]], ['2, k, 16', [401.404, 276.633, 1.0]], ['2, k, 17', [382.374, 279.552, 1.0]], ['2, k, 18', [408.764, 276.606, 1.0]], ['2, k, 19', [438.107, 521.802, 1.0]], ['2, k, 20', [441.078, 515.999, 1.0]], ['2, k, 21', [419.031, 511.528, 1.0]], ['2, k, 22', [395.573, 524.786, 1.0]], ['2, k, 23', [388.192, 523.368, 1.0]], ['2, k, 24', [391.156, 513.101, 1.0]]]
[['2, k, 0', [394.129, 295.689, 1.0]], ['2, k, 1', [402.866, 300.093, 1.0]], ['2, k, 2', [373.554, 307.439, 1.0]], ['2, k, 3', [335.391, 314.765, 1.0]], ['2, k, 4', [308.858, 298.604, 1.0]], ['2, k, 5', [427.878, 297.149, 1.0]], ['2, k, 6', [442.561, 269.233, 1.0]], ['2, k, 7', [439.662, 239.911, 1.0]], ['2, k, 8', [410.24, 383.822, 1.0]], ['2, k, 9', [392.622, 385.299, 1.0]], ['2, k, 10', [394.066, 451.416, 1.0]], ['2, k, 11', [392.556, 511.543, 1.0]], ['2, k, 12', [429.278, 382.396, 1.0]], ['2, k, 13', [427.868, 449.875, 1.0]], ['2, k, 14', [427.806, 507.156, 1.0]], ['2, k, 15', [388.194, 285.426, 1.0]], ['2, k, 16', [397.018, 281.018, 1.0]], ['2, k, 17', [380.91, 286.836, 1.0]], ['2, k, 18', [416.124, 294.21, 1.0]], ['2, k, 19', [438.107, 521.803, 1.0]], ['2, k, 20', [441.078, 515.999, 1.0]], ['2, k, 21', [419.028, 511.529, 1.0]], ['2, k, 22', [395.57, 524.783, 1.0]], ['2, k, 23', [388.185, 523.365, 1.0]], ['2, k, 24', [391.16, 513.096, 1.0]]]
[['2, k, 0', [392.651, 286.908, 1.0]], ['2, k, 1', [401.442, 298.691, 1.0]], ['2, k, 2', [373.56, 305.961, 1.0]], ['2, k, 3', [335.384, 316.224, 1.0]], ['2, k, 4', [308.89, 300.073, 1.0]], ['2, k, 5', [427.813, 295.675, 1.0]], ['2, k, 6', [442.522, 267.805, 1.0]], ['2, k, 7', [439.606, 239.892, 1.0]], ['2, k, 8', [410.246, 383.831, 1.0]], ['2, k, 9', [392.619, 386.72, 1.0]], ['2, k, 10', [394.064, 451.409, 1.0]], ['2, k, 11', [392.555, 511.546, 1.0]], ['2, k, 12', [429.287, 383.783, 1.0]], ['2, k, 13', [427.876, 449.876, 1.0]], ['2, k, 14', [427.806, 507.155, 1.0]], ['2, k, 15', [388.217, 279.538, 1.0]], ['2, k, 16', [395.591, 276.629, 1.0]], ['2, k, 17', [380.908, 281.002, 1.0]], ['2, k, 18', [407.34, 276.607, 1.0]], ['2, k, 19', [438.101, 521.803, 1.0]], ['2, k, 20', [441.074, 516.001, 1.0]], ['2, k, 21', [419.026, 511.527, 1.0]], ['2, k, 22', [395.57, 524.782, 1.0]], ['2, k, 23', [388.186, 523.366, 1.0]], ['2, k, 24', [391.164, 514.488, 1.0]]]
[['2, k, 0', [394.097, 285.375, 1.0]], ['2, k, 1', [401.418, 300.074, 1.0]], ['2, k, 2', [373.55, 305.988, 1.0]], ['2, k, 3', [335.324, 316.281, 1.0]], ['2, k, 4', [305.961, 300.061, 1.0]], ['2, k, 5', [426.396, 297.125, 1.0]], ['2, k, 6', [441.127, 266.367, 1.0]], ['2, k, 7', [438.168, 239.865, 1.0]], ['2, k, 8', [410.236, 383.833, 1.0]], ['2, k, 9', [392.616, 386.723, 1.0]], ['2, k, 10', [394.061, 451.419, 1.0]], ['2, k, 11', [392.565, 511.549, 1.0]], ['2, k, 12', [429.28, 383.789, 1.0]], ['2, k, 13', [427.877, 449.902, 1.0]], ['2, k, 14', [427.806, 507.164, 1.0]], ['2, k, 15', [388.222, 276.662, 1.0]], ['2, k, 16', [397.041, 275.175, 1.0]], ['2, k, 17', [380.876, 280.999, 1.0]], ['2, k, 18', [407.341, 275.079, 1.0]], ['2, k, 19', [438.104, 521.802, 1.0]], ['2, k, 20', [441.072, 516.0, 1.0]], ['2, k, 21', [419.029, 511.529, 1.0]], ['2, k, 22', [395.569, 524.781, 1.0]], ['2, k, 23', [388.184, 523.362, 1.0]], ['2, k, 24', [392.56, 514.495, 1.0]]]
[['2, k, 0', [392.643, 286.835, 1.0]], ['2, k, 1', [401.391, 300.092, 1.0]], ['2, k, 2', [372.109, 307.439, 1.0]], ['2, k, 3', [335.321, 317.71, 1.0]], ['2, k, 4', [304.517, 300.117, 1.0]], ['2, k, 5', [426.4, 297.148, 1.0]], ['2, k, 6', [441.097, 266.334, 1.0]], ['2, k, 7', [436.678, 239.872, 1.0]], ['2, k, 8', [410.236, 383.832, 1.0]], ['2, k, 9', [392.613, 386.719, 1.0]], ['2, k, 10', [394.055, 452.78, 1.0]], ['2, k, 11', [392.566, 511.551, 1.0]], ['2, k, 12', [429.281, 383.787, 1.0]], ['2, k, 13', [427.871, 449.891, 1.0]], ['2, k, 14', [427.813, 507.169, 1.0]], ['2, k, 15', [385.295, 278.075, 1.0]], ['2, k, 16', [395.542, 276.583, 1.0]], ['2, k, 17', [379.42, 282.486, 1.0]], ['2, k, 18', [407.294, 275.13, 1.0]], ['2, k, 19', [438.105, 521.803, 1.0]], ['2, k, 20', [441.077, 516.002, 1.0]], ['2, k, 21', [419.04, 511.536, 1.0]], ['2, k, 22', [395.565, 524.779, 1.0]], ['2, k, 23', [386.768, 523.363, 1.0]], ['2, k, 24', [392.565, 514.499, 1.0]]]
[['2, k, 0', [392.658, 285.373, 1.0]], ['2, k, 1', [399.939, 300.086, 1.0]], ['2, k, 2', [372.099, 307.456, 1.0]], ['2, k, 3', [335.31, 319.162, 1.0]], ['2, k, 4', [303.072, 300.171, 1.0]], ['2, k, 5', [424.933, 297.132, 1.0]], ['2, k, 6', [441.029, 266.353, 1.0]], ['2, k, 7', [430.857, 239.835, 1.0]], ['2, k, 8', [410.221, 383.849, 1.0]], ['2, k, 9', [392.613, 386.744, 1.0]], ['2, k, 10', [394.058, 452.794, 1.0]], ['2, k, 11', [392.568, 511.555, 1.0]], ['2, k, 12', [427.93, 383.8, 1.0]], ['2, k, 13', [427.865, 449.904, 1.0]], ['2, k, 14', [427.814, 507.172, 1.0]], ['2, k, 15', [385.296, 276.651, 1.0]], ['2, k, 16', [395.551, 275.163, 1.0]], ['2, k, 17', [379.412, 281.024, 1.0]], ['2, k, 18', [405.861, 275.08, 1.0]], ['2, k, 19', [438.105, 521.802, 1.0]], ['2, k, 20', [441.077, 516.0, 1.0]], ['2, k, 21', [419.043, 511.538, 1.0]], ['2, k, 22', [395.565, 524.779, 1.0]], ['2, k, 23', [386.768, 523.364, 1.0]], ['2, k, 24', [392.57, 514.502, 1.0]]]
[['2, k, 0', [394.135, 286.891, 1.0]], ['2, k, 1', [398.521, 300.1, 1.0]], ['2, k, 2', [372.085, 308.858, 1.0]], ['2, k, 3', [335.32, 320.605, 1.0]], ['2, k, 4', [303.017, 301.542, 1.0]], ['2, k, 5', [424.945, 297.161, 1.0]], ['2, k, 6', [439.595, 264.916, 1.0]], ['2, k, 7', [429.393, 239.807, 1.0]], ['2, k, 8', [410.238, 385.254, 1.0]], ['2, k, 9', [392.612, 386.751, 1.0]], ['2, k, 10', [394.063, 452.791, 1.0]], ['2, k, 11', [392.57, 511.55, 1.0]], ['2, k, 12', [429.286, 383.811, 1.0]], ['2, k, 13', [427.876, 449.918, 1.0]], ['2, k, 14', [427.81, 507.173, 1.0]], ['2, k, 15', [389.685, 279.534, 1.0]], ['2, k, 16', [398.482, 276.642, 1.0]], ['2, k, 17', [380.843, 282.479, 1.0]], ['2, k, 18', [405.88, 276.615, 1.0]], ['2, k, 19', [438.101, 521.801, 1.0]], ['2, k, 20', [441.073, 516.005, 1.0]], ['2, k, 21', [419.039, 511.539, 1.0]], ['2, k, 22', [395.561, 524.777, 1.0]], ['2, k, 23', [386.764, 523.36, 1.0]], ['2, k, 24', [392.574, 514.5, 1.0]]]
[['2, k, 0', [395.532, 285.418, 1.0]], ['2, k, 1', [398.518, 300.103, 1.0]], ['2, k, 2', [372.069, 307.46, 1.0]], ['2, k, 3', [335.346, 320.631, 1.0]], ['2, k, 4', [303.062, 301.615, 1.0]], ['2, k, 5', [426.354, 297.155, 1.0]], ['2, k, 6', [439.536, 266.327, 1.0]], ['2, k, 7', [429.333, 239.825, 1.0]], ['2, k, 8', [410.229, 385.256, 1.0]], ['2, k, 9', [392.604, 386.752, 1.0]], ['2, k, 10', [394.06, 452.795, 1.0]], ['2, k, 11', [392.569, 511.55, 1.0]], ['2, k, 12', [429.279, 383.813, 1.0]], ['2, k, 13', [427.871, 449.915, 1.0]], ['2, k, 14', [427.808, 507.161, 1.0]], ['2, k, 15', [389.697, 278.076, 1.0]], ['2, k, 16', [399.945, 276.565, 1.0]], ['2, k, 17', [380.838, 282.462, 1.0]], ['2, k, 18', [407.312, 275.176, 1.0]], ['2, k, 19', [438.094, 521.803, 1.0]], ['2, k, 20', [441.067, 516.011, 1.0]], ['2, k, 21', [419.035, 511.527, 1.0]], ['2, k, 22', [395.558, 524.778, 1.0]], ['2, k, 23', [386.762, 523.36, 1.0]], ['2, k, 24', [392.575, 514.499, 1.0]]]
[['2, k, 0', [395.6, 288.323, 1.0]], ['2, k, 1', [398.482, 300.098, 1.0]], ['2, k, 2', [370.655, 308.867, 1.0]], ['2, k, 3', [333.939, 322.046, 1.0]], ['2, k, 4', [301.583, 301.591, 1.0]], ['2, k, 5', [426.36, 297.13, 1.0]], ['2, k, 6', [438.153, 266.325, 1.0]], ['2, k, 7', [429.279, 239.829, 1.0]], ['2, k, 8', [408.813, 385.297, 1.0]], ['2, k, 9', [392.606, 388.224, 1.0]], ['2, k, 10', [394.076, 452.812, 1.0]], ['2, k, 11', [392.567, 511.555, 1.0]], ['2, k, 12', [427.927, 383.841, 1.0]], ['2, k, 13', [427.872, 451.299, 1.0]], ['2, k, 14', [427.806, 507.164, 1.0]], ['2, k, 15', [391.157, 281.023, 1.0]], ['2, k, 16', [401.427, 278.079, 1.0]], ['2, k, 17', [380.871, 282.477, 1.0]], ['2, k, 18', [408.781, 276.654, 1.0]], ['2, k, 19', [438.103, 521.803, 1.0]], ['2, k, 20', [441.067, 516.01, 1.0]], ['2, k, 21', [419.032, 511.527, 1.0]], ['2, k, 22', [395.558, 524.781, 1.0]], ['2, k, 23', [386.761, 523.362, 1.0]], ['2, k, 24', [392.568, 514.503, 1.0]]]
[['2, k, 0', [397.01, 286.874, 1.0]], ['2, k, 1', [398.517, 300.135, 1.0]], ['2, k, 2', [370.659, 308.898, 1.0]], ['2, k, 3', [335.297, 322.11, 1.0]], ['2, k, 4', [300.174, 303.068, 1.0]], ['2, k, 5', [427.801, 298.556, 1.0]], ['2, k, 6', [438.119, 264.897, 1.0]], ['2, k, 7', [427.85, 238.427, 1.0]], ['2, k, 8', [410.223, 386.722, 1.0]], ['2, k, 9', [392.611, 389.646, 1.0]], ['2, k, 10', [394.096, 452.817, 1.0]], ['2, k, 11', [392.564, 511.553, 1.0]], ['2, k, 12', [427.929, 385.252, 1.0]], ['2, k, 13', [427.882, 451.313, 1.0]], ['2, k, 14', [427.798, 507.164, 1.0]], ['2, k, 15', [391.129, 279.554, 1.0]], ['2, k, 16', [401.436, 276.628, 1.0]], ['2, k, 17', [380.845, 283.946, 1.0]], ['2, k, 18', [408.796, 276.611, 1.0]], ['2, k, 19', [438.117, 521.805, 1.0]], ['2, k, 20', [441.07, 516.004, 1.0]], ['2, k, 21', [417.656, 511.528, 1.0]], ['2, k, 22', [395.563, 524.784, 1.0]], ['2, k, 23', [386.768, 523.362, 1.0]], ['2, k, 24', [391.175, 514.494, 1.0]]]
[['2, k, 0', [397.058, 289.806, 1.0]], ['2, k, 1', [398.47, 300.1, 1.0]], ['2, k, 2', [370.653, 308.916, 1.0]], ['2, k, 3', [333.893, 322.151, 1.0]], ['2, k, 4', [300.055, 305.981, 1.0]], ['2, k, 5', [426.346, 297.109, 1.0]], ['2, k, 6', [436.659, 264.905, 1.0]], ['2, k, 7', [426.351, 238.401, 1.0]], ['2, k, 8', [410.24, 385.274, 1.0]], ['2, k, 9', [392.617, 388.205, 1.0]], ['2, k, 10', [394.097, 452.81, 1.0]], ['2, k, 11', [392.564, 511.553, 1.0]], ['2, k, 12', [429.281, 383.812, 1.0]], ['2, k, 13', [427.882, 451.299, 1.0]], ['2, k, 14', [427.798, 507.162, 1.0]], ['2, k, 15', [392.559, 283.926, 1.0]], ['2, k, 16', [399.976, 279.53, 1.0]], ['2, k, 17', [380.909, 283.953, 1.0]], ['2, k, 18', [405.876, 278.085, 1.0]], ['2, k, 19', [438.117, 521.805, 1.0]], ['2, k, 20', [441.07, 516.006, 1.0]], ['2, k, 21', [417.654, 511.526, 1.0]], ['2, k, 22', [395.564, 524.785, 1.0]], ['2, k, 23', [388.182, 523.361, 1.0]], ['2, k, 24', [391.172, 514.492, 1.0]]]
[['2, k, 0', [397.012, 289.809, 1.0]], ['2, k, 1', [397.035, 300.113, 1.0]], ['2, k, 2', [370.643, 308.91, 1.0]], ['2, k, 3', [333.918, 323.575, 1.0]], ['2, k, 4', [298.672, 308.883, 1.0]], ['2, k, 5', [424.943, 297.122, 1.0]], ['2, k, 6', [433.737, 264.897, 1.0]], ['2, k, 7', [422.017, 238.425, 1.0]], ['2, k, 8', [410.236, 385.268, 1.0]], ['2, k, 9', [392.614, 388.202, 1.0]], ['2, k, 10', [394.102, 452.804, 1.0]], ['2, k, 11', [392.565, 511.554, 1.0]], ['2, k, 12', [429.277, 383.808, 1.0]], ['2, k, 13', [427.884, 451.286, 1.0]], ['2, k, 14', [427.798, 507.161, 1.0]], ['2, k, 15', [391.125, 283.953, 1.0]], ['2, k, 16', [399.974, 280.987, 1.0]], ['2, k, 17', [380.858, 285.389, 1.0]], ['2, k, 18', [405.838, 278.105, 1.0]], ['2, k, 19', [438.113, 521.805, 1.0]], ['2, k, 20', [441.07, 516.006, 1.0]], ['2, k, 21', [417.653, 511.525, 1.0]], ['2, k, 22', [395.564, 524.784, 1.0]], ['2, k, 23', [386.77, 523.363, 1.0]], ['2, k, 24', [391.175, 514.495, 1.0]]]
[['2, k, 0', [394.119, 288.315, 1.0]], ['2, k, 1', [397.048, 300.119, 1.0]], ['2, k, 2', [370.628, 308.919, 1.0]], ['2, k, 3', [335.301, 323.656, 1.0]], ['2, k, 4', [300.067, 310.372, 1.0]], ['2, k, 5', [426.363, 297.126, 1.0]], ['2, k, 6', [432.26, 264.913, 1.0]], ['2, k, 7', [419.033, 238.373, 1.0]], ['2, k, 8', [410.237, 385.257, 1.0]], ['2, k, 9', [392.616, 388.191, 1.0]], ['2, k, 10', [394.1, 452.8, 1.0]], ['2, k, 11', [392.565, 511.554, 1.0]], ['2, k, 12', [429.276, 383.799, 1.0]], ['2, k, 13', [427.883, 449.919, 1.0]], ['2, k, 14', [427.797, 507.165, 1.0]], ['2, k, 15', [388.203, 281.023, 1.0]], ['2, k, 16', [397.034, 278.055, 1.0]], ['2, k, 17', [379.387, 283.953, 1.0]], ['2, k, 18', [405.824, 276.603, 1.0]], ['2, k, 19', [438.111, 521.805, 1.0]], ['2, k, 20', [441.071, 516.004, 1.0]], ['2, k, 21', [417.653, 511.531, 1.0]], ['2, k, 22', [395.563, 524.782, 1.0]], ['2, k, 23', [386.767, 523.362, 1.0]], ['2, k, 24', [392.557, 514.5, 1.0]]]
[['2, k, 0', [392.572, 283.925, 1.0]], ['2, k, 1', [395.539, 300.172, 1.0]], ['2, k, 2', [370.545, 310.33, 1.0]], ['2, k, 3', [335.387, 325.084, 1.0]], ['2, k, 4', [300.119, 311.814, 1.0]], ['2, k, 5', [421.972, 297.155, 1.0]], ['2, k, 6', [430.823, 267.777, 1.0]], ['2, k, 7', [417.615, 238.395, 1.0]], ['2, k, 8', [408.81, 383.794, 1.0]], ['2, k, 9', [392.603, 385.289, 1.0]], ['2, k, 10', [394.097, 451.419, 1.0]], ['2, k, 11', [392.561, 511.545, 1.0]], ['2, k, 12', [427.926, 382.361, 1.0]], ['2, k, 13', [427.892, 449.897, 1.0]], ['2, k, 14', [427.803, 507.175, 1.0]], ['2, k, 15', [383.794, 276.665, 1.0]], ['2, k, 16', [394.113, 275.142, 1.0]], ['2, k, 17', [375.008, 285.379, 1.0]], ['2, k, 18', [404.39, 275.129, 1.0]], ['2, k, 19', [436.696, 521.81, 1.0]], ['2, k, 20', [441.058, 517.428, 1.0]], ['2, k, 21', [417.658, 511.545, 1.0]], ['2, k, 22', [395.573, 524.783, 1.0]], ['2, k, 23', [386.769, 523.363, 1.0]], ['2, k, 24', [391.163, 514.49, 1.0]]]
[['2, k, 0', [391.142, 286.837, 1.0]], ['2, k, 1', [395.542, 300.167, 1.0]], ['2, k, 2', [370.529, 310.315, 1.0]], ['2, k, 3', [335.387, 326.512, 1.0]], ['2, k, 4', [300.165, 311.913, 1.0]], ['2, k, 5', [421.998, 297.156, 1.0]], ['2, k, 6', [429.384, 267.78, 1.0]], ['2, k, 7', [416.117, 236.967, 1.0]], ['2, k, 8', [410.22, 383.843, 1.0]], ['2, k, 9', [392.609, 386.747, 1.0]], ['2, k, 10', [394.088, 452.778, 1.0]], ['2, k, 11', [392.556, 511.54, 1.0]], ['2, k, 12', [429.272, 383.792, 1.0]], ['2, k, 13', [427.884, 449.921, 1.0]], ['2, k, 14', [427.801, 507.175, 1.0]], ['2, k, 15', [382.364, 278.114, 1.0]], ['2, k, 16', [394.094, 276.581, 1.0]], ['2, k, 17', [373.537, 286.814, 1.0]], ['2, k, 18', [404.414, 276.566, 1.0]], ['2, k, 19', [436.695, 521.811, 1.0]], ['2, k, 20', [441.055, 517.429, 1.0]], ['2, k, 21', [417.658, 511.544, 1.0]], ['2, k, 22', [395.567, 524.781, 1.0]], ['2, k, 23', [386.765, 523.36, 1.0]], ['2, k, 24', [391.152, 513.095, 1.0]]]
[['2, k, 0', [394.062, 288.359, 1.0]], ['2, k, 1', [395.568, 300.138, 1.0]], ['2, k, 2', [370.561, 310.31, 1.0]], ['2, k, 3', [336.783, 326.546, 1.0]], ['2, k, 4', [301.546, 313.348, 1.0]], ['2, k, 5', [423.447, 297.13, 1.0]], ['2, k, 6', [429.354, 269.271, 1.0]], ['2, k, 7', [414.624, 238.408, 1.0]], ['2, k, 8', [410.249, 385.255, 1.0]], ['2, k, 9', [392.623, 388.189, 1.0]], ['2, k, 10', [394.097, 452.788, 1.0]], ['2, k, 11', [392.554, 511.538, 1.0]], ['2, k, 12', [429.294, 383.799, 1.0]], ['2, k, 13', [427.889, 451.295, 1.0]], ['2, k, 14', [427.796, 507.178, 1.0]], ['2, k, 15', [385.277, 282.471, 1.0]], ['2, k, 16', [395.579, 278.054, 1.0]], ['2, k, 17', [376.442, 286.883, 1.0]], ['2, k, 18', [405.835, 276.652, 1.0]], ['2, k, 19', [436.699, 521.811, 1.0]], ['2, k, 20', [441.054, 517.424, 1.0]], ['2, k, 21', [417.652, 511.546, 1.0]], ['2, k, 22', [395.573, 524.782, 1.0]], ['2, k, 23', [388.181, 523.36, 1.0]], ['2, k, 24', [391.142, 513.091, 1.0]]]
[['2, k, 0', [392.651, 289.827, 1.0]], ['2, k, 1', [395.528, 300.169, 1.0]], ['2, k, 2', [369.166, 310.341, 1.0]], ['2, k, 3', [335.399, 327.995, 1.0]], ['2, k, 4', [300.054, 313.372, 1.0]], ['2, k, 5', [423.458, 297.16, 1.0]], ['2, k, 6', [427.913, 266.31, 1.0]], ['2, k, 7', [410.257, 236.916, 1.0]], ['2, k, 8', [410.232, 383.85, 1.0]], ['2, k, 9', [392.609, 386.763, 1.0]], ['2, k, 10', [394.094, 452.794, 1.0]], ['2, k, 11', [392.556, 511.541, 1.0]], ['2, k, 12', [429.285, 383.791, 1.0]], ['2, k, 13', [427.882, 451.301, 1.0]], ['2, k, 14', [427.798, 507.174, 1.0]], ['2, k, 15', [383.84, 285.368, 1.0]], ['2, k, 16', [395.568, 279.551, 1.0]], ['2, k, 17', [374.991, 286.914, 1.0]], ['2, k, 18', [405.835, 278.101, 1.0]], ['2, k, 19', [436.697, 521.811, 1.0]], ['2, k, 20', [441.054, 517.424, 1.0]], ['2, k, 21', [417.654, 511.542, 1.0]], ['2, k, 22', [395.572, 524.782, 1.0]], ['2, k, 23', [386.768, 523.362, 1.0]], ['2, k, 24', [391.147, 513.092, 1.0]]]
[['2, k, 0', [392.574, 288.353, 1.0]], ['2, k, 1', [394.149, 301.551, 1.0]], ['2, k, 2', [369.159, 310.363, 1.0]], ['2, k, 3', [335.38, 327.999, 1.0]], ['2, k, 4', [298.654, 314.821, 1.0]], ['2, k, 5', [421.979, 297.166, 1.0]], ['2, k, 6', [427.822, 266.305, 1.0]], ['2, k, 7', [407.349, 238.358, 1.0]], ['2, k, 8', [410.234, 383.845, 1.0]], ['2, k, 9', [392.622, 386.75, 1.0]], ['2, k, 10', [394.092, 452.795, 1.0]], ['2, k, 11', [392.558, 511.541, 1.0]], ['2, k, 12', [429.275, 383.792, 1.0]], ['2, k, 13', [427.881, 451.294, 1.0]], ['2, k, 14', [427.797, 507.174, 1.0]], ['2, k, 15', [382.376, 282.463, 1.0]], ['2, k, 16', [394.131, 278.064, 1.0]], ['2, k, 17', [372.111, 286.886, 1.0]], ['2, k, 18', [405.798, 276.634, 1.0]], ['2, k, 19', [436.69, 521.809, 1.0]], ['2, k, 20', [441.053, 517.423, 1.0]], ['2, k, 21', [417.654, 511.541, 1.0]], ['2, k, 22', [395.57, 524.78, 1.0]], ['2, k, 23', [386.765, 523.36, 1.0]], ['2, k, 24', [391.153, 513.094, 1.0]]]
