[[0, -8.86771, 93.508, -250.41817, 1], [1, -10.179494785483298, 124.9722094958175, -248.976826106135, 1], [2, -11.207366854417772, 148.6503958257025, -247.17419566693198, 1], [3, -11.500201313848011, 155.3515208240029, -246.392207534654, 1], [4, 6.3262954807455, 146.80930731141578, -250.01910570100176, 1], [5, 20.074439101247968, 127.35741166927136, -248.6466085366841, 1], [6, 33.85806477705057, 141.3900722941283, -243.4459095700504, 1], [7, 0, 0, 0, 1], [8, -29.01120044832338, 147.4922226228708, -251.03798523014305, 1], [9, -41.4971350953963, 127.39437507127863, -254.07551387191495, 1], [10, -55.645340807140634, 145.40486211027326, -249.2433317231056, 1], [11, 0, 0, 0, 1], [12, -0.7297197695133057, 93.68576427058701, -246.76434163075416, 1], [13, 0.3714059242415022, 49.97309616617079, -249.37401062043577, 1], [14, 2.3254899038126062, 11.629311252799674, -252.1131351147252, 1], [15, 4.181206188698576, 3.738180849799738, -241.22577106510056, 1], [16, -16.7465461225265, 93.05461728826535, -246.61005479486613, 1], [17, -15.429729002215282, 53.4246456620248, -249.7451626755497, 1], [18, -11.924191945991794, 10.695761628102318, -254.0971327559555, 1], [19, -13.446254301423357, 3.3975862737662608, -242.651836776334, 1], [20, -11.207366854417772, 148.6503958257025, -247.17419566693198, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.825712000000001, 90.558016, -256.522382, 1], [1, -13.444336954602417, 119.47505378100767, -249.4495003820036, 1], [2, -12.457789487691784, 141.18543041327004, -243.5645613379947, 1], [3, -12.16661330833702, 147.27016707368014, -241.54489676381075, 1], [4, 3.5304040788246525, 141.37217326728944, -245.46880923317323, 1], [5, 16.83133888233786, 120.97823091239427, -242.04607015740075, 1], [6, 32.409417956854796, 132.88530312745633, -233.8994845150601, 1], [7, 0, 0, 0, 1], [8, -31.31374632281176, 141.96534657144124, -246.6409639149493, 1], [9, -47.916066675453614, 122.17050568107096, -253.77234059892376, 1], [10, -60.76663958641609, 141.645561384932, -245.76615831685427, 1], [11, 0, 0, 0, 1], [12, -5.694004468347142, 89.74446352563729, -252.94010359442223, 1], [13, 3.9346303862674485, 126.60302257949309, -263.79172426790734, 1], [14, 22.317001929970843, 85.6005036582403, -276.9236271489702, 1], [15, 22.350533359605205, 78.6086159050305, -263.4717176471776, 1], [16, -23.299326211227033, 91.09847658761834, -252.68724769087774, 1], [17, -14.768402069358853, 54.8511202667265, -247.09822191096822, 1], [18, -4.938566794751829, 14.49087028835934, -252.27103564972097, 1], [19, -3.8608693143030655, 5.392569099325245, -240.56961734694625, 1], [20, -12.457789487691784, 141.18543041327004, -243.5645613379947, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.981763999999998, 90.48625, -256.80602999999996, 1], [1, -13.634509803445546, 119.3627178070794, -249.6235784745521, 1], [2, -12.64889992879092, 141.00218815898887, -243.63976921451115, 1], [3, -12.358890733663019, 147.0628803736097, -241.5897383908961, 1], [4, 3.2179076539154874, 141.25275361826226, -245.50525312062464, 1], [5, 16.489906767704262, 120.83088067801702, -242.00947610974856, 1], [6, 32.008789697238406, 132.7577221316353, -233.88998850197981, 1], [7, 0, 0, 0, 1], [8, -31.495210627987202, 141.8662738456893, -246.65043996938152, 1], [9, -48.13195522172988, 122.12782211516958, -253.7992045025873, 1], [10, -60.79994214600853, 141.7313797276759, -245.74262870404192, 1], [11, 0, 0, 0, 1], [12, -5.8647966035071395, 89.7121713647982, -253.17129254426615, 1], [13, 5.679640757540053, 125.15062454907482, -267.4785575464413, 1], [14, 22.185190858218178, 83.22631966514913, -281.48229182395477, 1], [15, 21.46418624312445, 75.88861402655891, -268.1929589477337, 1], [16, -23.468245438247116, 91.01624913640461, -252.99722290501268, 1], [17, -15.186702098402684, 55.301325521478084, -247.18216016846495, 1], [18, -5.322305669777807, 14.68983022169266, -252.50273841230123, 1], [19, -4.116842829534392, 5.394348306745728, -240.4782364075473, 1], [20, -12.64889992879092, 141.00218815898887, -243.63976921451115, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.159346, 90.35545, -256.95350399999995, 1], [1, -13.88737472942018, 119.19902778773915, -249.6547317045023, 1], [2, -12.921224017619462, 140.78847781692508, -243.56792044840927, 1], [3, -12.63737078560625, 146.8335077804905, -241.48783027597057, 1], [4, 2.8536603995810097, 141.0759008327426, -245.38444483115214, 1], [5, 16.078037833191512, 120.61183810635572, -241.84721129813227, 1], [6, 31.5483947608223, 132.58136085923573, -233.74737384495717, 1], [7, 0, 0, 0, 1], [8, -31.726504036633557, 141.73176617424815, -246.52705149893836, 1], [9, -48.400565118787334, 122.05111544563455, -253.69233513413954, 1], [10, -60.87995657397673, 141.8065966413559, -245.60419594874077, 1], [11, 0, 0, 0, 1], [12, -6.02327734581198, 89.62354828186977, -253.28988838771403, 1], [13, 6.662829320486514, 123.73978009185758, -270.5070539330126, 1], [14, 21.443624699977, 81.39890538884995, -285.08425731360137, 1], [15, 19.787832866444536, 73.91333225911785, -272.20691655341426, 1], [16, -23.642685417698427, 90.84994391218731, -253.16990324911384, 1], [17, -16.0641176029624, 55.995419426086436, -247.19169618804563, 1], [18, -6.094530851052715, 14.31892493490053, -252.8471720379453, 1], [19, -4.782593532296655, 5.026307724906344, -240.8430799105668, 1], [20, -12.921224017619462, 140.78847781692508, -243.56792044840927, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.27918, 90.250356, -257.16623599999997, 1], [1, -14.111117958549622, 119.05813190603695, -249.74205446021526, 1], [2, -13.188202495393016, 140.61282519250977, -243.54888759403855, 1], [3, -12.91774253660504, 146.64500061145898, -241.4415971027409, 1], [4, 2.529470873420239, 140.90157585109847, -245.31345796040458, 1], [5, 15.695043238980396, 120.43628475280778, -241.75938877699267, 1], [6, 31.08841281412704, 132.43423021211655, -233.7009998598836, 1], [7, 0, 0, 0, 1], [8, -31.961328090846184, 141.6250964252479, -246.4580762405785, 1], [9, -48.696720298049605, 122.01637415328854, -253.6313900107366, 1], [10, -60.9852520738697, 141.9357897057492, -245.5318676537177, 1], [11, 0, 0, 0, 1], [12, -6.0871928291155655, 89.61407920974236, -253.47112423672522, 1], [13, 7.146748610012503, 122.58148850809224, -272.8203253802765, 1], [14, 20.167320639334655, 79.70495428339743, -287.8569510600999, 1], [15, 17.630904510338375, 72.15035740579825, -275.6747280941847, 1], [16, -23.81567753841942, 90.67777538502487, -253.41637251780435, 1], [17, -16.738813078159346, 56.08760086190189, -247.2537692415999, 1], [18, -6.825068060190011, 13.86898437313873, -253.12807565663476, 1], [19, -5.4647073390390775, 4.689321423631551, -241.34283713869468, 1], [20, -13.188202495393016, 140.61282519250977, -243.54888759403855, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.36863, 90.136804, -257.227088, 1], [1, -14.183708302612034, 118.90597978433742, -249.70372826993196, 1], [2, -13.261890758258813, 140.43587767488268, -243.41257546701837, 1], [3, -12.996981420230311, 146.461057898415, -241.28027843056114, 1], [4, 2.401097418635519, 140.74235721040202, -245.12149664205614, 1], [5, 15.517941231485613, 120.30295871902754, -241.52540396566147, 1], [6, 30.809932181633965, 132.38341993973498, -233.55633432030982, 1], [7, 0, 0, 0, 1], [8, -32.01315130769724, 141.46379519905787, -246.26811671799686, 1], [9, -48.757692572752504, 121.88153026922171, -253.44117210483768, 1], [10, -60.86100659553124, 141.89195600767306, -245.38873516685575, 1], [11, 0, 0, 0, 1], [12, -6.125881940658315, 89.54641384542188, -253.50965024580574, 1], [13, 7.122150272711865, 121.614488737899, -274.0947393906679, 1], [14, 18.68634421085993, 78.21009677763914, -289.07964107974163, 1], [15, 15.824415855983071, 70.72289060503051, -277.4199027059012, 1], [16, -23.946945166633412, 90.50915213336921, -253.49287592560415, 1], [17, -16.87669087670052, 55.49578642434987, -247.2170411510249, 1], [18, -7.100610688830027, 13.65021078209245, -252.9720997078967, 1], [19, -5.745617155124102, 4.5451184514604055, -241.2791339724699, 1], [20, -13.261890758258813, 140.43587767488268, -243.41257546701837, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.413184000000001, 90.029338, -257.27436, 1], [1, -14.13573031248322, 118.75983037746087, -249.6851930710021, 1], [2, -13.180621015778017, 140.26413686809664, -243.3216366600693, 1], [3, -12.914221488202589, 146.28548908826642, -241.17485484654836, 1], [4, 2.4490493844827466, 140.61637072985584, -244.98449475601933, 1], [5, 15.544333033832428, 120.19054939476956, -241.30667201020827, 1], [6, 30.7610028968881, 132.48799885436358, -233.46030121442604, 1], [7, 0, 0, 0, 1], [8, -31.893520341355103, 141.27455626745885, -246.13775540175567, 1], [9, -48.601193672872796, 121.6778653365149, -253.30640976688832, 1], [10, -60.51951399970018, 141.6918278609563, -245.3573763113351, 1], [11, 0, 0, 0, 1], [12, -6.122365801784886, 89.4518607427834, -253.5571807111547, 1], [13, 7.102078801795029, 121.982842228857, -273.47439769228185, 1], [14, 19.850085606491383, 78.97759822697759, -288.5513893297017, 1], [15, 17.099774775443706, 71.2055782154795, -277.2803909685096, 1], [16, -24.014992662670913, 90.38016136865467, -253.53618359842804, 1], [17, -16.696441172782478, 55.115311779361924, -247.30715148824217, 1], [18, -6.990582833229805, 13.52704838308361, -252.92711882185688, 1], [19, -5.702974083767799, 4.581458263418055, -241.35520940364646, 1], [20, -13.180621015778017, 140.26413686809664, -243.3216366600693, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.377378000000002, 89.995126, -257.436012, 1], [1, -14.056509063141508, 118.67449747927814, -249.85679923601364, 1], [2, -13.091968573602763, 140.13586731322886, -243.47224683243633, 1], [3, -12.829223762811173, 146.15128567422795, -241.32985406874408, 1], [4, 2.535568603022927, 140.52177033585403, -245.10810564212613, 1], [5, 15.58287363432846, 120.05558808156945, -241.40801627183032, 1], [6, 30.7223197282607, 132.4792872308984, -233.66260307311182, 1], [7, 0, 0, 0, 1], [8, -31.799270364423172, 141.13596753619126, -246.26945974595716, 1], [9, -48.49407838088082, 121.53544600713195, -253.43041541071221, 1], [10, -60.27475416629313, 141.5501073301103, -245.5541550890891, 1], [11, 0, 0, 0, 1], [12, -6.023214663164627, 89.46898161254634, -253.71914759437047, 1], [13, 6.949786864946576, 123.44758303511901, -271.65413827011724, 1], [14, 21.838398060900936, 81.32151059368245, -287.16734801174016, 1], [15, 19.586139955408285, 73.06276719261655, -276.1753655536866, 1], [16, -24.026062599461156, 90.33340450843941, -253.6983275078269, 1], [17, -16.469676732434085, 55.11635748573084, -247.68272983265595, 1], [18, -6.757283852830803, 13.434257347495823, -253.26554912148873, 1], [19, -5.5874199109069576, 4.7120055551396725, -241.85892268866337, 1], [20, -13.091968573602763, 140.13586731322886, -243.47224683243633, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.286653999999999, 90.00598599999998, -257.571822, 1], [1, -13.955501488818244, 118.6298717761433, -250.06054405658062, 1], [2, -12.997625968078085, 140.04502240806008, -243.69247841632006, 1], [3, -12.741024833721024, 146.05562502918505, -241.56196566145834, 1], [4, 2.636457732403983, 140.45978052407816, -245.32065701451737, 1], [5, 15.724868516631737, 119.99812871297395, -241.6137877499829, 1], [6, 30.733423616122067, 132.52273051228383, -233.93691277231844, 1], [7, 0, 0, 0, 1], [8, -31.727254322900517, 141.03681003580013, -246.48022704879102, 1], [9, -48.417371381085744, 121.43249132730028, -253.63045278531416, 1], [10, -60.14172807042338, 141.46606971090225, -245.78525542029777, 1], [11, 0, 0, 0, 1], [12, -5.878667290683103, 89.53532630124757, -253.84854322341303, 1], [13, 6.2202292739265665, 125.18889628558607, -269.06217768568104, 1], [14, 23.411071611839333, 83.92451483135306, -284.60839414150763, 1], [15, 21.816418247941346, 75.18820581844939, -273.61041422779425, 1], [16, -23.984070187737895, 90.33698891363798, -253.83688442745049, 1], [17, -16.159397910008146, 55.09009123300559, -248.10823136456264, 1], [18, -6.363220800822724, 13.029290138205461, -253.67241534653482, 1], [19, -5.358421619576852, 4.538315965779869, -242.4784957511512, 1], [20, -12.997625968078085, 140.04502240806008, -243.69247841632006, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.171184, 90.01560199999999, -257.724262, 1], [1, -13.801158244115065, 118.59457194729869, -250.2413664999275, 1], [2, -12.830290149543101, 139.97448192875495, -243.89428205982443, 1], [3, -12.573201522876667, 145.98360057912348, -241.77318019693993, 1], [4, 2.83040272196655, 140.4173751129814, -245.5031749110939, 1], [5, 16.025391355233495, 120.05046636696325, -241.7744595258062, 1], [6, 30.881191560539676, 132.7096006580365, -234.14794578090846, 1], [7, 0, 0, 0, 1], [8, -31.55592378798754, 140.9308361692382, -246.6916824802868, 1], [9, -48.21800197492712, 121.29466432353125, -253.819757738251, 1], [10, -59.922499605342125, 141.34504524684536, -246.03343195826164, 1], [11, 0, 0, 0, 1], [12, -5.729402359528269, 89.56618228802098, -254.02615941734228, 1], [13, 4.342809978144276, 127.35017120150368, -265.9057334707513, 1], [14, 24.262343055986072, 87.2853562056945, -280.8583202191654, 1], [15, 23.176073232632717, 78.16317667168568, -269.5656374176826, 1], [16, -23.889141532869065, 90.36450381032918, -253.96795784506787, 1], [17, -16.18748757565084, 54.99287991590536, -248.52889719897328, 1], [18, -6.304038570401511, 12.22525317784006, -254.00905509137226, 1], [19, -5.466799503575916, 3.9637123083897574, -243.14278223468736, 1], [20, -12.830290149543101, 139.97448192875495, -243.89428205982443, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.018524, 90.063076, -257.928712, 1], [1, -13.612056510353936, 118.5839437918807, -250.43720749099418, 1], [2, -12.623954675741723, 139.92321893574007, -244.0958218944228, 1], [3, -12.364748999735138, 145.9307710298021, -241.98073897097584, 1], [4, 3.0943409582786767, 140.36401193054652, -245.65100007589018, 1], [5, 16.42907342979843, 120.04585715400141, -241.9112327565215, 1], [6, 31.090892578585706, 132.84515528200558, -234.32350346033627, 1], [7, 0, 0, 0, 1], [8, -31.338075387227313, 140.81811232809622, -246.92520360313912, 1], [9, -47.94932099225439, 121.11235608185552, -254.00408417241806, 1], [10, -59.66533026239463, 141.26140471461258, -246.30953249225996, 1], [11, 0, 0, 0, 1], [12, -5.540001283415792, 89.62004697698816, -254.2933363602161, 1], [13, 1.2106219020673086, 129.4276965367868, -262.1103135991215, 1], [14, 23.87562567184774, 90.74697754628826, -276.17926039541254, 1], [15, 23.310043659852195, 81.3344094785509, -264.5689478515401, 1], [16, -23.747263701641966, 90.44785729671196, -254.1220553546741, 1], [17, -16.466049388927928, 55.26648184621084, -248.98229509105983, 1], [18, -6.410282895774516, 11.675451213903365, -254.30867042220103, 1], [19, -5.710109143552182, 3.536209564276046, -243.58222164241678, 1], [20, -12.623954675741723, 139.92321893574007, -244.0958218944228, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.807018, 90.104736, -257.94894999999997, 1], [1, -13.416149897951467, 118.57986441935506, -250.5031150031869, 1], [2, -12.434109509832982, 139.89046431881513, -244.17162346445878, 1], [3, -12.17850410049784, 145.90407514390606, -242.0629233475877, 1], [4, 3.3289606063421235, 140.31746316347397, -245.69241777768048, 1], [5, 17.01393939531368, 119.71676129520773, -241.8922691853348, 1], [6, 31.642764537116413, 132.7660989955713, -234.28911429396803, 1], [7, 0, 0, 0, 1], [8, -31.15185880520193, 140.71421508901506, -247.02092946354514, 1], [9, -47.71007530900557, 120.92280018805437, -254.02005217852133, 1], [10, -59.47615397181919, 141.25116083163698, -246.40663580305474, 1], [11, 0, 0, 0, 1], [12, -5.319678569463283, 89.66439126581894, -254.35339829598146, 1], [13, -2.7138214344003493, 130.1792885195853, -257.76412023798974, 1], [14, 22.51296368883448, 93.20877426414168, -270.66425118986473, 1], [15, 22.407806041696418, 83.59915709778156, -258.9610591531779, 1], [16, -23.55232968513271, 90.50242698605437, -254.10224157804643, 1], [17, -16.52629266076266, 55.508107382383145, -249.12470226632334, 1], [18, -6.177660818966787, 11.180383330182693, -254.4619823051909, 1], [19, -5.598332567823526, 3.2496034521555686, -243.92053176478274, 1], [20, -12.434109509832982, 139.89046431881513, -244.17162346445878, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.405266000000001, 90.258854, -258.004076, 1], [1, -13.05482485974378, 118.69148209868219, -250.64800796337826, 1], [2, -12.096671957559954, 140.00096351422516, -244.34510864158332, 1], [3, -11.84945759027723, 146.03365192046024, -242.24484186238362, 1], [4, 3.7095248882883585, 140.39806985911153, -245.8521947536508, 1], [5, 17.846237702061394, 119.30935062865653, -241.9714723962118, 1], [6, 32.65031620509785, 132.75148640580474, -234.28971106437766, 1], [7, 0, 0, 0, 1], [8, -30.81692085610492, 140.74136411983585, -247.2005639149827, 1], [9, -47.32746039302383, 120.86474060914813, -254.1088613132103, 1], [10, -59.149117911487636, 141.3186381248838, -246.57497463528935, 1], [11, 0, 0, 0, 1], [12, -4.90606839926259, 89.87501349160988, -254.42448573111454, 1], [13, -7.154494729207115, 129.96749615528816, -253.71428913898825, 1], [14, 19.918879875059904, 94.87564028130237, -264.65786992784257, 1], [15, 20.367345349419622, 85.4575126084028, -252.81982116268475, 1], [16, -23.236299818782886, 90.64665411279422, -254.14285910733548, 1], [17, -16.353762484852567, 55.545794082926356, -249.19876990304525, 1], [18, -5.716153225403204, 10.577880960189013, -254.62287611669225, 1], [19, -5.191423781992312, 2.985964747898346, -244.43007502770206, 1], [20, -12.096671957559954, 140.00096351422516, -244.34510864158332, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.821816000000002, 90.55250000000001, -258.23168799999996, 1], [1, -12.525437819672778, 118.95613112170372, -250.9760681340853, 1], [2, -11.599095035635294, 140.29449898773964, -244.7154264137377, 1], [3, -11.362922621995606, 146.35361866650672, -242.62676572984066, 1], [4, 4.251186026806568, 140.6285818505283, -246.19680799431399, 1], [5, 18.84221144104864, 119.09334399217289, -242.24954758044026, 1], [6, 33.869951137119195, 132.9970884990275, -234.44144858120754, 1], [7, 0, 0, 0, 1], [8, -30.309596551238926, 140.94109984753877, -247.5820330391697, 1], [9, -46.78254562013364, 120.98363026350407, -254.39669363351143, 1], [10, -58.627171151558244, 141.48898176791326, -246.97015739851167, 1], [11, 0, 0, 0, 1], [12, -4.297469838985203, 90.26653883699329, -254.67171277088187, 1], [13, -12.05574560998891, 128.9902958479051, -250.14547434074586, 1], [14, 16.456379842215977, 95.91893624225747, -258.568035714795, 1], [15, 17.30031423902039, 87.21477689664887, -246.77338610264334, 1], [16, -22.76922415444819, 90.91704920127901, -254.35707356469922, 1], [17, -16.14514851643161, 55.71570993772769, -249.56410042297205, 1], [18, -5.42750721509592, 10.441248128400737, -254.9274334016834, 1], [19, -4.931704746655232, 2.9597995217118633, -244.7736477232974, 1], [20, -11.599095035635294, 140.29449898773964, -244.7154264137377, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.992070000000002, 91.01571200000001, -258.50471200000004, 1], [1, -12.762029524108247, 119.41285969411003, -251.38260173496664, 1], [2, -11.876269247082037, 140.7779705561908, -245.18716173281172, 1], [3, -11.653580221462438, 146.85810046548818, -243.11690028396228, 1], [4, 4.06191772027873, 141.0601341729603, -246.6478202008221, 1], [5, 19.152563494433263, 119.04785326144733, -242.63239218936548, 1], [6, 34.42401477895406, 133.43556617506027, -234.6785627149136, 1], [7, 0, 0, 0, 1], [8, -30.504867684887856, 141.31270612958582, -248.06126623099757, 1], [9, -46.942689182461805, 121.27277652351266, -254.79046079432626, 1], [10, -58.849810160389026, 141.83946439550164, -247.46026918492402, 1], [11, 0, 0, 0, 1], [12, -4.461867408747345, 90.90708391282072, -254.93909367574645, 1], [13, -17.804289533819308, 127.13088095978533, -247.05679733054927, 1], [14, 11.876671416288552, 95.71875831172976, -252.68622727179292, 1], [15, 12.76745560192752, 87.98302223391373, -241.13285811816007, 1], [16, -23.076754561872843, 91.2521864895299, -254.63039232247434, 1], [17, -16.775180813296537, 55.97064139595946, -250.08633880804365, 1], [18, -6.10479246800673, 10.710012526290171, -255.33084713018772, 1], [19, -5.636490624930395, 3.103639231616219, -244.8831784157147, 1], [20, -11.876269247082037, 140.7779705561908, -245.18716173281172, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.742964, 91.589244, -258.78486399999997, 1], [1, -13.58674135753228, 119.99333395092597, -251.81964494558866, 1], [2, -12.74648058078, 141.4054117886654, -245.6992485589505, 1], [3, -12.538301568600216, 147.5079533857959, -243.65114972003778, 1], [4, 3.349903876818953, 141.66590028085497, -247.16451958639098, 1], [5, 18.881771495210714, 119.20287923961055, -243.07499368061417, 1], [6, 34.41855123030408, 134.2337064962104, -235.07993608299904, 1], [7, 0, 0, 0, 1], [8, -31.249643109156388, 141.82323150431327, -248.58744785114362, 1], [9, -47.64407608651147, 121.6892865333909, -255.24207697689374, 1], [10, -59.65598623733989, 142.33339987692165, -248.0014637805211, 1], [11, 0, 0, 0, 1], [12, -5.217265565708191, 91.7231268934243, -255.19471198755218, 1], [13, -23.953550963908697, 124.33168293784007, -244.44326581856737, 1], [14, 6.2291241447139605, 94.694768306176, -246.87526439740947, 1], [15, 6.9256428223402065, 87.86619555334964, -235.62618124532318, 1], [16, -23.98621840216953, 91.62501131976987, -254.92423508159482, 1], [17, -17.904008600585094, 55.80347045871847, -250.57837345752634, 1], [18, -7.364706319547011, 10.809925717824648, -255.71421297306097, 1], [19, -6.89728202310144, 3.0769702473299807, -245.01834790425355, 1], [20, -12.74648058078, 141.4054117886654, -245.6992485589505, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
