[[0, -9.7504, 97.60925, -262.46484, 1], [1, -9.508826762052868, 129.1691018314016, -263.5009792181964, 1], [2, -9.331071343075784, 152.87795932899226, -263.5181566422024, 1], [3, -9.279691084825263, 159.5796651528977, -263.24542119548835, 1], [4, 10.702011739394697, 154.43249657670478, -263.8540738732929, 1], [5, 25.651240515245526, 175.99219941528847, -261.1398939290483, 1], [6, 32.245806179902445, 204.5227546842491, -258.2790576640008, 1], [7, 0, 0, 0, 1], [8, -30.06407858758506, 155.46906872768403, -265.5098036398317, 1], [9, -45.152031972456925, 176.3896877419711, -264.9633066964887, 1], [10, -50.703947781306745, 201.29288064293573, -264.2710366684015, 1], [11, 0, 0, 0, 1], [12, -0.9773984915081666, 97.11936819215757, -258.72605513916017, 1], [13, 3.866034621654917, 51.73771759830347, -261.7393915987441, 1], [14, 10.551480810468085, 12.707614237920062, -266.4409499811501, 1], [15, 12.156473792149697, 4.748857616600497, -258.92013409192936, 1], [16, -18.211887274507923, 97.54646786062202, -258.00615450514664, 1], [17, -24.02930290954932, 51.92740913178162, -262.820919219002, 1], [18, -31.796036861285387, 12.055236529453431, -270.1571031696196, 1], [19, -33.92593470586029, 3.8115063600079804, -261.2587373334084, 1], [20, -9.331071343075784, 152.87795932899226, -263.5181566422024, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.753514, 40.608712000000004, -271.67123999999995, 1], [1, -5.566452126675508, 70.84746479882529, -260.57861379414624, 1], [2, -2.3742796581149035, 93.98027581003082, -251.0673953051507, 1], [3, -1.4360516244358177, 100.50184377711555, -248.06901373838227, 1], [4, 9.465492753697497, 93.07668389608666, -246.96789653349788, 1], [5, 14.696787761467796, 124.48219290852802, -237.6511432858238, 1], [6, 11.32306491390672, 152.62708111446887, -227.46624072799776, 1], [7, 0, 0, 0, 1], [8, -22.224216747551598, 88.20522567969167, -247.9952344863659, 1], [9, -41.97693603873161, 112.09710184148295, -251.89870891174309, 1], [10, -54.92665536249612, 139.62315912794355, -253.42045094554294, 1], [11, 0, 0, 0, 1], [12, -0.78355955613244, 42.01593094291978, -268.1048817571942, 1], [13, 11.141140549038141, 77.6078619162852, -255.78538989801757, 1], [14, -8.549444971358113, 39.03679941399105, -276.217381846738, 1], [15, -8.777821968713328, 42.03297012796939, -286.19659625669425, 1], [16, -18.14766363880527, 40.36215052720036, -267.118125090278, 1], [17, -25.372588941395193, 73.99202517708984, -246.8174152147372, 1], [18, -12.760251475687566, 44.80214219512746, -284.5387024213937, 1], [19, -15.025270022618738, 55.1882604950581, -289.95498507445376, 1], [20, -2.3742796581149035, 93.98027581003082, -251.0673953051507, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.603778, 42.723596, -270.76564399999995, 1], [1, -5.8962217906038195, 72.26982364185352, -259.9672331144319, 1], [2, -3.1083370238041304, 94.80420616606729, -250.74130162235556, 1], [3, -2.2873681848737593, 101.15762414294778, -247.83174860597643, 1], [4, 10.95577733028514, 94.2294543240717, -246.2835312869919, 1], [5, 17.241911171575325, 125.45687932728154, -237.51942745380447, 1], [6, 14.827313153570019, 153.93461093120933, -227.6109066998406, 1], [7, 0, 0, 0, 1], [8, -22.118719531572793, 90.47881383835899, -248.10224843326623, 1], [9, -41.746356400069715, 113.83086506679422, -251.35945723867508, 1], [10, -54.31421896585732, 140.59364798244238, -252.53523523620726, 1], [11, 0, 0, 0, 1], [12, -0.7430333471573878, 43.618764032435855, -267.27804433339344, 1], [13, 14.527032417476907, 77.11792109851498, -253.23190548541646, 1], [14, -5.211931589003598, 43.97011513534835, -281.2994986750724, 1], [15, -5.442922651314643, 49.0299725468848, -290.2974771498115, 1], [16, -17.620412285201507, 42.790496144017844, -266.19322639351583, 1], [17, -28.41705407596718, 74.41344845165854, -244.4830000175571, 1], [18, -15.836234141248406, 52.77942840016851, -285.94398772719, 1], [19, -18.20760416210311, 64.2228947131911, -289.6766749640467, 1], [20, -3.1083370238041304, 94.80420616606729, -250.74130162235556, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.100596, 45.713725999999994, -270.47814400000004, 1], [1, -5.856885055557309, 74.63793435639968, -259.94983493800527, 1], [2, -3.4543339675013804, 96.60541516269538, -251.0087325070069, 1], [3, -2.7400691511589215, 102.8319410574802, -248.17256099163455, 1], [4, 12.533133732538014, 96.50419129247005, -246.43721498298666, 1], [5, 19.905074491881027, 127.4674643655641, -238.21958187222137, 1], [6, 18.49678038984573, 156.08893611559813, -228.63930734280103, 1], [7, 0, 0, 0, 1], [8, -21.956126422423274, 93.5672995189287, -248.75726954810006, 1], [9, -41.14323251225824, 115.96190114052214, -251.3122021852799, 1], [10, -53.406492088931145, 142.12128269730061, -252.11355504920334, 1], [11, 0, 0, 0, 1], [12, -0.38939676906560017, 46.07700295612491, -267.0620067076828, 1], [13, 18.23760794324356, 76.95023016828338, -251.35098177899005, 1], [14, -0.6236055731850172, 51.53784457053969, -285.8871148262963, 1], [15, -0.43962004751711714, 58.348973395196076, -293.46906637431346, 1], [16, -16.73392074073089, 46.14882057967748, -265.85498909137317, 1], [17, -31.063282524964194, 75.31274525536284, -243.05095408068254, 1], [18, -19.469956991265988, 61.92040518205435, -286.8020369278508, 1], [19, -22.410139634661057, 73.9766077562884, -288.6149235942353, 1], [20, -3.4543339675013804, 96.60541516269538, -251.0087325070069, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.372562, 48.94823, -270.872028, 1], [1, -5.514539538999474, 77.72922246806047, -260.44008434873524, 1], [2, -3.4348608617282728, 99.5017198034567, -251.6274857329567, 1], [3, -2.8091002761446426, 105.70760794577933, -248.8166324360119, 1], [4, 13.087869319146854, 99.9095567675611, -247.41232312465579, 1], [5, 21.54637395007888, 130.67876218567255, -239.79854756275074, 1], [6, 21.156172141472275, 159.1188459484606, -230.6961031057746, 1], [7, 0, 0, 0, 1], [8, -22.07880328725018, 97.39756867063033, -249.6424405289576, 1], [9, -41.13984233624249, 119.17977334947179, -251.59607873422286, 1], [10, -53.29432287245456, 145.1707862116634, -252.0884333900834, 1], [11, 0, 0, 0, 1], [12, 0.20641933303727633, 49.03622670100174, -267.42601325458946, 1], [13, 22.01027285616948, 76.81692641617205, -250.16294493201332, 1], [14, 5.4863525597314045, 60.399754122491515, -289.3116010565302, 1], [15, 6.446947039298635, 68.5247100734379, -295.18495897906837, 1], [16, -15.915412243623358, 49.52528602183934, -266.2538959532523, 1], [17, -33.668437595947616, 75.78066494147173, -242.63209046608773, 1], [18, -24.43010806080775, 70.81954552686433, -286.35589933499244, 1], [19, -28.24619206598864, 83.45530892834338, -286.0806463123948, 1], [20, -3.4348608617282728, 99.5017198034567, -251.6274857329567, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.700678000000001, 52.697252000000006, -271.82567200000005, 1], [1, -5.167792388862198, 81.8613380836439, -261.29860379813584, 1], [2, -3.359058504643463, 103.8662861397323, -252.43849198291082, 1], [3, -2.811457454894727, 110.13941898016708, -249.61105426666722, 1], [4, 12.805701304197736, 104.70247980757821, -248.7754513635628, 1], [5, 22.290121883654614, 135.28992642312855, -241.83106256058434, 1], [6, 22.84572951904667, 163.57003924192594, -233.30433474870594, 1], [7, 0, 0, 0, 1], [8, -22.484784132795845, 102.56256640961168, -250.64006637196687, 1], [9, -41.724375424001295, 124.09405200021554, -252.12670363208977, 1], [10, -53.7742802430451, 149.92500591594043, -252.33583095542681, 1], [11, 0, 0, 0, 1], [12, 0.873693401992278, 52.71865120428164, -268.2782320086625, 1], [13, 25.63920993094457, 76.85094331250593, -249.62072886459399, 1], [14, 12.947186354449515, 69.66069266568249, -291.36533373061667, 1], [15, 15.029107937216647, 78.94980193269024, -295.4923430562668, 1], [16, -15.393716226491048, 53.21093997972977, -267.26125429113677, 1], [17, -36.34396037924369, 76.2021735069759, -243.12438509389528, 1], [18, -30.622056861907527, 78.77574580747074, -285.7390214037914, 1], [19, -35.17789884734283, 90.60672655583221, -283.3818917408867, 1], [20, -3.359058504643463, 103.8662861397323, -252.43849198291082, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -7.020798000000001, 56.875803999999995, -273.331164, 1], [1, -4.827112490123161, 86.58176332994537, -262.7008528229345, 1], [2, -3.2902315923671566, 108.99176642890619, -253.7616596295427, 1], [3, -2.821640019293259, 115.38179297842925, -250.90465054482306, 1], [4, 12.522857961095387, 110.07141104013283, -250.59132531393712, 1], [5, 23.02406826732873, 140.45590510982157, -244.4990051236185, 1], [6, 24.480559830159788, 168.4589434435124, -236.787647588367, 1], [7, 0, 0, 0, 1], [8, -22.98609738981956, 108.3879344747316, -252.120677309163, 1], [9, -42.14184779216213, 129.3445413548412, -253.15790665173634, 1], [10, -54.087468053946466, 154.98232804910725, -253.10077411857267, 1], [11, 0, 0, 0, 1], [12, 1.6626977102299705, 56.852086845054885, -269.7083303139461, 1], [13, 29.16847288023125, 76.74648350148708, -249.91268000481006, 1], [14, 21.68435758394872, 78.04668095777593, -292.35877185092835, 1], [15, 25.30662488753489, 88.31061681442267, -294.6209536628586, 1], [16, -14.947304624202882, 57.41545238862327, -268.8031170096188, 1], [17, -38.87018587491602, 76.77041120503938, -244.4611659977264, 1], [18, -37.78954799130965, 85.74326335381255, -285.7050417597308, 1], [19, -42.97535787254634, 96.20507647008662, -281.54297812550084, 1], [20, -3.2902315923671566, 108.99176642890619, -253.7616596295427, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.44, 60.614702, -274.946642, 1], [1, -4.607536010824554, 90.66651819731656, -264.3252752498863, 1], [2, -3.347519899959586, 113.47340345094297, -255.33280978776673, 1], [3, -2.9591932952696554, 119.98066211608332, -252.45273347743364, 1], [4, 11.962847066668445, 114.61797344760026, -252.6108470472196, 1], [5, 23.430785890543653, 144.892980809692, -247.54041506266148, 1], [6, 25.72283552202124, 172.7723581271648, -240.77031266391586, 1], [7, 0, 0, 0, 1], [8, -23.604191865832675, 113.40406163449772, -253.88300895402915, 1], [9, -42.734614627881996, 134.35688377194106, -254.63390669376102, 1], [10, -54.44437131310639, 160.06147926242375, -254.5291238027767, 1], [11, 0, 0, 0, 1], [12, 2.427531737419387, 60.584010745772815, -271.2832068774133, 1], [13, 32.17841042607745, 76.06949284091033, -250.74213358376795, 1], [14, 30.99778562281528, 83.911473589556, -292.499095688398, 1], [15, 36.371185426480494, 94.54608454481624, -292.74685804571965, 1], [16, -14.669828964900788, 61.25328020308825, -270.44119628650697, 1], [17, -41.32577370794584, 76.30793481374762, -246.05232427922707, 1], [18, -46.37071119473815, 90.53881691519703, -285.6874653113708, 1], [19, -51.86912506072847, 99.0248806293311, -280.1327238987087, 1], [20, -3.347519899959586, 113.47340345094297, -255.33280978776673, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.31665, 64.2621, -276.152686, 1], [1, -4.845751887477135, 94.53030864786635, -265.6868395271149, 1], [2, -3.863658772085902, 117.59930223412553, -256.7226706098402, 1], [3, -3.5561234156665726, 124.16624440423794, -253.84564506633254, 1], [4, 11.149373214976617, 118.91012034811364, -254.37299285356747, 1], [5, 23.472413809895656, 149.07929634894535, -250.27800261944074, 1], [6, 26.50659782532157, 177.04587211995835, -244.36335258902284, 1], [7, 0, 0, 0, 1], [8, -24.433653465675086, 118.07185303949028, -255.54278722438457, 1], [9, -43.572546485037364, 139.52137922676386, -256.1263477028398, 1], [10, -54.76539574454852, 165.1728223257163, -256.0961647270308, 1], [11, 0, 0, 0, 1], [12, 2.83651378094443, 64.31987938510007, -272.44293411064456, 1], [13, 34.423241883601115, 75.19525159426875, -251.7407619190096, 1], [14, 40.056544639083356, 87.40819979479555, -291.9244513325122, 1], [15, 47.27669232953433, 97.73941808338144, -290.09056161289436, 1], [16, -14.857578964474424, 64.89283937946048, -271.6990656227555, 1], [17, -43.94057075203892, 74.73851427291997, -247.53434686387976, 1], [18, -56.73532582575993, 92.22922992559327, -284.0508629166718, 1], [19, -62.30466311413295, 98.66719108948894, -277.5071420457167, 1], [20, -3.863658772085902, 117.59930223412553, -256.7226706098402, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.4962919999999995, 67.832458, -277.03631600000006, 1], [1, -5.389723512023216, 98.43121247500594, -266.79010459351593, 1], [2, -4.689997672781528, 121.84053961480006, -257.91672566273826, 1], [3, -4.465156904837733, 128.47756997539332, -255.0659495191181, 1], [4, 10.43820045563048, 123.43495816257547, -255.90147127555272, 1], [5, 23.594019727540818, 153.31143438605977, -252.60677702965282, 1], [6, 27.30048274859231, 181.2948071521232, -247.48778509197427, 1], [7, 0, 0, 0, 1], [8, -25.16332410782934, 122.97099642767745, -257.00523978193957, 1], [9, -44.57675498509362, 144.74347726982364, -257.28639116826963, 1], [10, -55.348517724307214, 170.12800877851438, -257.0975847284628, 1], [11, 0, 0, 0, 1], [12, 2.893569487691141, 68.06457132042439, -273.2270006205713, 1], [13, 35.913034080453215, 73.80058636495372, -252.8504929807433, 1], [14, 48.83452987951098, 88.17483336248137, -290.70239889016347, 1], [15, 57.90563185992167, 97.50999100505872, -286.8940410772584, 1], [16, -15.264778095659054, 68.32767520741868, -272.6879511627544, 1], [17, -46.185961497354064, 72.43127997235946, -249.25361742532974, 1], [18, -67.23440066098277, 89.85955765161219, -281.8311891443278, 1], [19, -73.07964411172463, 94.78145482504276, -274.16927608735335, 1], [20, -4.689997672781528, 121.84053961480006, -257.91672566273826, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.635182, 70.86243999999999, -277.52069600000004, 1], [1, -5.897739911007569, 101.63546209459953, -267.5369343458721, 1], [2, -5.481677592303086, 125.24875828664597, -258.84428147635015, 1], [3, -5.337641835353275, 131.93997780519476, -256.0409816652119, 1], [4, 9.958239463445338, 127.18973187264375, -257.20593553479677, 1], [5, 23.83818740228311, 156.72533659655213, -254.53800058684735, 1], [6, 28.02070913685423, 184.65291864294662, -250.1570156628554, 1], [7, 0, 0, 0, 1], [8, -25.5171152287408, 127.16457528470927, -258.206458245934, 1], [9, -45.43802031687503, 149.26477519257233, -258.1208749424637, 1], [10, -55.860766115179324, 174.53235743677632, -257.7236442919372, 1], [11, 0, 0, 0, 1], [12, 2.798071086228278, 71.19870633535903, -273.6018425494601, 1], [13, 36.47613772772142, 71.3937898154847, -253.64679242010928, 1], [14, 57.043833064895516, 85.32255611205441, -288.3446954931299, 1], [15, 67.44293804045756, 92.84720517498386, -282.7667356503738, 1], [16, -15.495312737436654, 71.27215970363218, -273.28096463405365, 1], [17, -47.381937677156934, 69.82023854270054, -250.98253634377267, 1], [18, -75.52241392505874, 83.68363941547521, -279.7802548760339, 1], [19, -81.94437632394214, 87.39019441143594, -270.6673011061662, 1], [20, -5.481677592303086, 125.24875828664597, -258.84428147635015, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.745520000000001, 73.907856, -277.39693, 1], [1, -6.363695668181613, 104.5804600776637, -267.7584013662927, 1], [2, -6.222971114668037, 128.07233729963568, -259.3412214351597, 1], [3, -6.156765055029339, 134.73144209868457, -256.60991505430326, 1], [4, 9.817239889382744, 130.37258986518637, -258.0792419833484, 1], [5, 24.25685102565044, 159.64160473139128, -255.9909258552315, 1], [6, 28.751194473562983, 187.42219243329833, -252.2795851569634, 1], [7, 0, 0, 0, 1], [8, -25.591647131214728, 130.79708495445925, -258.98995780840255, 1], [9, -45.83503083961385, 153.04863744536738, -258.57781560724135, 1], [10, -55.879648197370905, 178.23068287996304, -258.04915109916266, 1], [11, 0, 0, 0, 1], [12, 2.6390021173264095, 74.24964535575722, -273.3831950103652, 1], [13, 36.03743388873285, 68.80366046829235, -253.94358881731665, 1], [14, 63.70964830396251, 79.38150813714688, -284.72415472979566, 1], [15, 74.64514254918258, 84.51144419193632, -277.6188057032097, 1], [16, -15.595223869042751, 74.27634185413548, -273.2495549147882, 1], [17, -47.59572258978092, 67.66335843098202, -252.32429499615787, 1], [18, -80.93352616657967, 75.4814963847031, -277.73914326930276, 1], [19, -87.64668303002185, 78.02336845913388, -267.4819413419707, 1], [20, -6.222971114668037, 128.07233729963568, -259.3412214351597, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.794391999999999, 76.986782, -277.23082999999997, 1], [1, -6.688914047943645, 107.53116469247895, -267.92360419965325, 1], [2, -6.725416000090531, 130.84555863046052, -259.77520092630476, 1], [3, -6.703541795551561, 137.41906287898007, -257.13109146025175, 1], [4, 10.010624061098433, 133.46040185036958, -258.77867598873354, 1], [5, 24.752242347787803, 162.3424579002603, -257.07220333024435, 1], [6, 29.391912724289515, 189.77674165608101, -253.86035155852127, 1], [7, 0, 0, 0, 1], [8, -25.623930942431876, 134.20359202352415, -259.6442614230713, 1], [9, -45.87857946488839, 156.45115287392605, -259.117828499527, 1], [10, -55.315003448960304, 181.1850599482948, -258.56887191442786, 1], [11, 0, 0, 0, 1], [12, 2.60086913037624, 77.33927844872078, -273.13571772359916, 1], [13, 34.98978774655772, 66.64886029897217, -254.43595558106819, 1], [14, 68.03800712270473, 71.32393762162788, -281.1817044371484, 1], [15, 78.98793052129857, 73.99916505715689, -272.83954785210136, 1], [16, -15.704467480777055, 77.28436874470107, -273.1588238387903, 1], [17, -46.987503663770255, 65.64275435467484, -253.6768539956155, 1], [18, -83.40413554412578, 65.51412732001722, -275.9775990204824, 1], [19, -90.3463195415317, 66.82064537438681, -264.66941758046244, 1], [20, -6.725416000090531, 130.84555863046052, -259.77520092630476, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.8761600000000005, 79.405286, -277.017548, 1], [1, -6.855978884938459, 109.85365773356281, -268.01291200763114, 1], [2, -6.897078994744573, 133.1035760032684, -260.0867123129555, 1], [3, -6.877331981845728, 139.63503892984858, -257.5157190956105, 1], [4, 10.184765843156796, 135.8330385269012, -259.1741731011261, 1], [5, 25.075825057695248, 164.38376709415232, -257.6234006276139, 1], [6, 29.791133532482807, 191.53070584598112, -254.66828415858444, 1], [7, 0, 0, 0, 1], [8, -25.907895125037264, 136.66617769431005, -260.05719629929547, 1], [9, -45.879671439449695, 159.28023878393557, -259.9225372868867, 1], [10, -54.694985113807164, 183.86058839044566, -259.6634794651137, 1], [11, 0, 0, 0, 1], [12, 2.5134194578377915, 79.75036050728127, -272.89426900566025, 1], [13, 33.54326846357453, 64.667535478282, -255.15462643150806, 1], [14, 69.466456038795, 61.95561131803968, -278.30526692929436, 1], [15, 80.03060525608652, 62.39021317192998, -269.0585280595318, 1], [16, -15.84093369499609, 79.6303615970784, -272.9619008727575, 1], [17, -45.61525247367245, 63.15171295361218, -254.9563266758943, 1], [18, -82.59894000255838, 53.64554357909027, -274.19058950769715, 1], [19, -89.56854693473146, 53.471450310025794, -261.8851466305583, 1], [20, -6.897078994744573, 133.1035760032684, -260.0867123129555, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.941952000000001, 81.51994399999998, -276.674122, 1], [1, -6.894617387047532, 111.42358000449971, -268.10720910543125, 1], [2, -6.878115674459126, 134.36818762085431, -260.49131693768743, 1], [3, -6.853856255931391, 140.7886322716303, -258.0229687879487, 1], [4, 10.598878752776281, 137.2487175490979, -259.5919023890824, 1], [5, 25.672079725948723, 165.59860110520106, -258.1268444622043, 1], [6, 30.498629937746305, 192.73970727859307, -255.3673849619111, 1], [7, 0, 0, 0, 1], [8, -26.497686168188707, 138.04412393969153, -260.5378856934538, 1], [9, -46.176736052236514, 161.12623606331266, -260.9583489659575, 1], [10, -54.75043454682691, 185.79204736743452, -261.0183315134975, 1], [11, 0, 0, 0, 1], [12, 2.331133874029197, 81.84633341102641, -272.56679853511173, 1], [13, 31.683375144798802, 62.95161709190839, -255.89857224580305, 1], [14, 68.04608923254115, 52.30300115678767, -275.94080872544276, 1], [15, 77.9069665721053, 50.70726085043452, -266.0345338292987, 1], [16, -15.837994753681334, 81.74377966903455, -272.59116460449246, 1], [17, -43.30972570473358, 60.69159821782013, -256.1221997974793, 1], [18, -77.66563776333842, 41.034538513881984, -272.418228968993, 1], [19, -83.98948561978958, 39.48882361346479, -259.98325116960666, 1], [20, -6.878115674459126, 134.36818762085431, -260.49131693768743, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -6.994758, 83.82699600000001, -276.209896, 1], [1, -6.938726066977112, 113.56372522704388, -267.96371034301217, 1], [2, -6.903881274414505, 136.3321147386825, -260.6032390500831, 1], [3, -6.881651201700698, 142.6666377157976, -258.22101750588706, 1], [4, 11.05940472272123, 139.3112027689172, -259.7445490098565, 1], [5, 26.350931036948463, 167.37324352211925, -258.32680818651863, 1], [6, 31.20123769522086, 194.0600170722946, -255.76428980219853, 1], [7, 0, 0, 0, 1], [8, -26.81545847130903, 140.11076495056747, -260.75816412383193, 1], [9, -45.973528431316325, 163.1120098786894, -261.5708557157578, 1], [10, -54.24524926302546, 187.65145414648146, -261.8839373686861, 1], [11, 0, 0, 0, 1], [12, 2.1417853280242793, 84.13210525748528, -272.11279083608883, 1], [13, 29.433206074922836, 61.80968702440663, -256.56801142549256, 1], [14, 64.01448888814593, 43.20012509109873, -273.8540584308046, 1], [15, 72.8679561357925, 39.77965614648956, -263.4365771453638, 1], [16, -15.805055466236102, 84.01440702895918, -272.1122565242323, 1], [17, -40.37095352324454, 58.95254904412026, -257.21277943284355, 1], [18, -68.78850865629978, 29.936674765963577, -270.88367275371087, 1], [19, -74.45724095895784, 27.31608598856014, -258.278927500349, 1], [20, -6.903881274414505, 136.3321147386825, -260.6032390500831, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
