[['2, k, 0', [493.925, 206.127, 1.0]], ['2, k, 1', [496.902, 239.933, 1.0]], ['2, k, 2', [467.496, 241.33, 1.0]], ['2, k, 3', [455.796, 286.874, 1.0]], ['2, k, 4', [452.801, 329.458, 1.0]], ['2, k, 5', [523.308, 239.898, 1.0]], ['2, k, 6', [535.107, 283.928, 1.0]], ['2, k, 7', [538.01, 326.525, 1.0]], ['2, k, 8', [498.328, 317.731, 1.0]], ['2, k, 9', [480.741, 317.724, 1.0]], ['2, k, 10', [486.535, 380.862, 1.0]], ['2, k, 11', [485.165, 438.136, 1.0]], ['2, k, 12', [511.641, 317.732, 1.0]], ['2, k, 13', [510.133, 380.838, 1.0]], ['2, k, 14', [510.033, 438.108, 1.0]], ['2, k, 15', [488.034, 203.158, 1.0]], ['2, k, 16', [498.408, 203.115, 1.0]], ['2, k, 17', [477.848, 206.126, 1.0]], ['2, k, 18', [510.108, 204.676, 1.0]], ['2, k, 19', [513.032, 463.107, 1.0]], ['2, k, 20', [521.81, 458.697, 1.0]], ['2, k, 21', [502.738, 441.145, 1.0]], ['2, k, 22', [483.635, 463.04, 1.0]], ['2, k, 23', [474.814, 457.226, 1.0]], ['2, k, 24', [486.626, 441.097, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.591, 231.076, 1.0]], ['2, k, 2', [471.919, 232.552, 1.0]], ['2, k, 3', [488.095, 238.398, 1.0]], ['2, k, 4', [523.362, 228.078, 1.0]], ['2, k, 5', [513.081, 229.663, 1.0]], ['2, k, 6', [554.18, 229.55, 1.0]], ['2, k, 7', [584.998, 226.656, 1.0]], ['2, k, 8', [493.94, 310.368, 1.0]], ['2, k, 9', [476.358, 310.392, 1.0]], ['2, k, 10', [483.649, 379.372, 1.0]], ['2, k, 11', [485.101, 438.141, 1.0]], ['2, k, 12', [510.094, 310.362, 1.0]], ['2, k, 13', [510.023, 377.93, 1.0]], ['2, k, 14', [510.023, 433.758, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.267, 206.118, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.554, 463.065, 1.0]], ['2, k, 20', [520.385, 455.791, 1.0]], ['2, k, 21', [502.766, 439.66, 1.0]], ['2, k, 22', [482.226, 463.063, 1.0]], ['2, k, 23', [474.784, 458.689, 1.0]], ['2, k, 24', [486.622, 441.086, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.607, 231.124, 1.0]], ['2, k, 2', [473.336, 232.574, 1.0]], ['2, k, 3', [492.487, 238.409, 1.0]], ['2, k, 4', [538.004, 229.55, 1.0]], ['2, k, 5', [514.495, 231.092, 1.0]], ['2, k, 6', [557.151, 229.59, 1.0]], ['2, k, 7', [586.488, 225.194, 1.0]], ['2, k, 8', [493.953, 310.407, 1.0]], ['2, k, 9', [476.38, 311.806, 1.0]], ['2, k, 10', [482.224, 379.384, 1.0]], ['2, k, 11', [485.098, 438.133, 1.0]], ['2, k, 12', [510.09, 310.401, 1.0]], ['2, k, 13', [510.027, 377.936, 1.0]], ['2, k, 14', [510.021, 433.748, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.562, 463.067, 1.0]], ['2, k, 20', [520.391, 455.791, 1.0]], ['2, k, 21', [502.763, 439.646, 1.0]], ['2, k, 22', [482.219, 463.058, 1.0]], ['2, k, 23', [474.781, 458.683, 1.0]], ['2, k, 24', [486.622, 441.076, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.585, 232.515, 1.0]], ['2, k, 2', [473.397, 232.565, 1.0]], ['2, k, 3', [501.308, 238.386, 1.0]], ['2, k, 4', [545.345, 229.632, 1.0]], ['2, k, 5', [511.631, 231.107, 1.0]], ['2, k, 6', [549.779, 231.051, 1.0]], ['2, k, 7', [583.511, 225.18, 1.0]], ['2, k, 8', [493.93, 310.355, 1.0]], ['2, k, 9', [476.369, 310.379, 1.0]], ['2, k, 10', [482.216, 379.385, 1.0]], ['2, k, 11', [485.1, 438.123, 1.0]], ['2, k, 12', [510.069, 310.346, 1.0]], ['2, k, 13', [510.015, 377.909, 1.0]], ['2, k, 14', [510.019, 433.749, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.554, 463.067, 1.0]], ['2, k, 20', [520.384, 455.791, 1.0]], ['2, k, 21', [502.767, 439.651, 1.0]], ['2, k, 22', [482.226, 463.061, 1.0]], ['2, k, 23', [474.782, 458.688, 1.0]], ['2, k, 24', [486.624, 441.07, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.536, 232.533, 1.0]], ['2, k, 2', [473.401, 234.0, 1.0]], ['2, k, 3', [508.654, 236.94, 1.0]], ['2, k, 4', [560.065, 229.552, 1.0]], ['2, k, 5', [511.536, 231.114, 1.0]], ['2, k, 6', [546.811, 232.535, 1.0]], ['2, k, 7', [582.095, 225.188, 1.0]], ['2, k, 8', [492.503, 310.401, 1.0]], ['2, k, 9', [476.368, 311.803, 1.0]], ['2, k, 10', [482.194, 379.428, 1.0]], ['2, k, 11', [485.099, 438.142, 1.0]], ['2, k, 12', [510.048, 310.387, 1.0]], ['2, k, 13', [510.021, 377.951, 1.0]], ['2, k, 14', [510.019, 433.767, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.56, 463.086, 1.0]], ['2, k, 20', [520.392, 457.223, 1.0]], ['2, k, 21', [502.761, 439.664, 1.0]], ['2, k, 22', [482.232, 463.074, 1.0]], ['2, k, 23', [474.788, 458.706, 1.0]], ['2, k, 24', [486.621, 441.087, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.155, 232.545, 1.0]], ['2, k, 2', [473.397, 235.462, 1.0]], ['2, k, 3', [511.596, 236.966, 1.0]], ['2, k, 4', [567.355, 228.17, 1.0]], ['2, k, 5', [510.08, 231.104, 1.0]], ['2, k, 6', [543.859, 233.99, 1.0]], ['2, k, 7', [574.738, 226.659, 1.0]], ['2, k, 8', [492.493, 310.404, 1.0]], ['2, k, 9', [476.376, 311.811, 1.0]], ['2, k, 10', [482.206, 380.789, 1.0]], ['2, k, 11', [485.108, 438.152, 1.0]], ['2, k, 12', [510.028, 310.384, 1.0]], ['2, k, 13', [508.665, 377.938, 1.0]], ['2, k, 14', [508.668, 435.2, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.557, 463.069, 1.0]], ['2, k, 20', [520.381, 455.796, 1.0]], ['2, k, 21', [502.758, 441.046, 1.0]], ['2, k, 22', [482.214, 463.078, 1.0]], ['2, k, 23', [473.418, 458.71, 1.0]], ['2, k, 24', [486.631, 441.102, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.532, 232.535, 1.0]], ['2, k, 2', [473.387, 234.032, 1.0]], ['2, k, 3', [510.11, 236.945, 1.0]], ['2, k, 4', [565.898, 228.171, 1.0]], ['2, k, 5', [511.53, 231.11, 1.0]], ['2, k, 6', [545.378, 232.514, 1.0]], ['2, k, 7', [580.533, 225.204, 1.0]], ['2, k, 8', [492.494, 311.801, 1.0]], ['2, k, 9', [476.375, 311.844, 1.0]], ['2, k, 10', [482.227, 380.805, 1.0]], ['2, k, 11', [485.108, 438.152, 1.0]], ['2, k, 12', [510.028, 310.416, 1.0]], ['2, k, 13', [510.01, 379.346, 1.0]], ['2, k, 14', [510.019, 435.188, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.561, 463.067, 1.0]], ['2, k, 20', [520.384, 455.793, 1.0]], ['2, k, 21', [502.759, 441.035, 1.0]], ['2, k, 22', [482.228, 463.076, 1.0]], ['2, k, 23', [474.785, 458.707, 1.0]], ['2, k, 24', [486.625, 441.1, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.537, 232.529, 1.0]], ['2, k, 2', [473.408, 235.454, 1.0]], ['2, k, 3', [513.073, 236.937, 1.0]], ['2, k, 4', [568.877, 228.157, 1.0]], ['2, k, 5', [510.122, 231.088, 1.0]], ['2, k, 6', [543.873, 236.915, 1.0]], ['2, k, 7', [577.646, 226.644, 1.0]], ['2, k, 8', [492.484, 311.824, 1.0]], ['2, k, 9', [476.383, 311.877, 1.0]], ['2, k, 10', [483.638, 380.819, 1.0]], ['2, k, 11', [485.112, 438.143, 1.0]], ['2, k, 12', [508.658, 311.794, 1.0]], ['2, k, 13', [508.659, 379.355, 1.0]], ['2, k, 14', [510.024, 433.759, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.56, 463.063, 1.0]], ['2, k, 20', [520.388, 455.786, 1.0]], ['2, k, 21', [502.762, 439.658, 1.0]], ['2, k, 22', [482.227, 463.065, 1.0]], ['2, k, 23', [474.782, 458.69, 1.0]], ['2, k, 24', [486.625, 441.09, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.549, 232.534, 1.0]], ['2, k, 2', [473.418, 235.479, 1.0]], ['2, k, 3', [515.967, 236.916, 1.0]], ['2, k, 4', [570.31, 228.161, 1.0]], ['2, k, 5', [510.1, 231.087, 1.0]], ['2, k, 6', [542.389, 236.951, 1.0]], ['2, k, 7', [577.635, 226.666, 1.0]], ['2, k, 8', [492.471, 311.811, 1.0]], ['2, k, 9', [476.382, 311.857, 1.0]], ['2, k, 10', [483.631, 380.806, 1.0]], ['2, k, 11', [485.116, 438.125, 1.0]], ['2, k, 12', [508.638, 310.419, 1.0]], ['2, k, 13', [508.664, 379.365, 1.0]], ['2, k, 14', [510.029, 433.761, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.544, 463.063, 1.0]], ['2, k, 20', [520.385, 455.788, 1.0]], ['2, k, 21', [502.78, 441.034, 1.0]], ['2, k, 22', [482.226, 463.058, 1.0]], ['2, k, 23', [474.782, 458.68, 1.0]], ['2, k, 24', [486.633, 441.074, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.563, 231.104, 1.0]], ['2, k, 2', [474.786, 234.037, 1.0]], ['2, k, 3', [518.912, 235.473, 1.0]], ['2, k, 4', [570.328, 228.111, 1.0]], ['2, k, 5', [510.099, 229.66, 1.0]], ['2, k, 6', [540.962, 238.372, 1.0]], ['2, k, 7', [573.294, 226.664, 1.0]], ['2, k, 8', [492.462, 311.808, 1.0]], ['2, k, 9', [476.384, 311.86, 1.0]], ['2, k, 10', [482.217, 380.791, 1.0]], ['2, k, 11', [485.104, 438.138, 1.0]], ['2, k, 12', [508.62, 310.411, 1.0]], ['2, k, 13', [508.647, 379.359, 1.0]], ['2, k, 14', [510.025, 433.741, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.545, 463.054, 1.0]], ['2, k, 20', [520.379, 455.777, 1.0]], ['2, k, 21', [502.775, 439.654, 1.0]], ['2, k, 22', [482.218, 463.058, 1.0]], ['2, k, 23', [473.414, 458.682, 1.0]], ['2, k, 24', [486.625, 441.091, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.557, 231.128, 1.0]], ['2, k, 2', [473.409, 235.484, 1.0]], ['2, k, 3', [521.844, 235.491, 1.0]], ['2, k, 4', [571.784, 228.066, 1.0]], ['2, k, 5', [510.103, 229.67, 1.0]], ['2, k, 6', [542.408, 238.363, 1.0]], ['2, k, 7', [577.637, 225.222, 1.0]], ['2, k, 8', [492.472, 311.844, 1.0]], ['2, k, 9', [476.397, 311.901, 1.0]], ['2, k, 10', [482.229, 379.421, 1.0]], ['2, k, 11', [485.111, 438.135, 1.0]], ['2, k, 12', [508.621, 311.809, 1.0]], ['2, k, 13', [508.646, 379.341, 1.0]], ['2, k, 14', [510.023, 432.3, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.531, 463.042, 1.0]], ['2, k, 20', [520.374, 455.757, 1.0]], ['2, k, 21', [502.776, 439.618, 1.0]], ['2, k, 22', [482.225, 463.064, 1.0]], ['2, k, 23', [473.418, 458.694, 1.0]], ['2, k, 24', [486.633, 441.083, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [489.594, 231.107, 1.0]], ['2, k, 2', [473.416, 236.907, 1.0]], ['2, k, 3', [521.858, 235.483, 1.0]], ['2, k, 4', [571.829, 228.111, 1.0]], ['2, k, 5', [510.149, 229.635, 1.0]], ['2, k, 6', [545.305, 235.467, 1.0]], ['2, k, 7', [579.1, 228.062, 1.0]], ['2, k, 8', [492.469, 311.851, 1.0]], ['2, k, 9', [476.396, 311.904, 1.0]], ['2, k, 10', [482.194, 379.408, 1.0]], ['2, k, 11', [485.105, 438.128, 1.0]], ['2, k, 12', [508.613, 311.815, 1.0]], ['2, k, 13', [508.637, 377.952, 1.0]], ['2, k, 14', [510.016, 433.719, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.296, 206.082, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.548, 463.047, 1.0]], ['2, k, 20', [520.394, 455.759, 1.0]], ['2, k, 21', [502.761, 439.627, 1.0]], ['2, k, 22', [482.225, 463.072, 1.0]], ['2, k, 23', [473.415, 458.705, 1.0]], ['2, k, 24', [486.624, 441.074, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [490.991, 231.096, 1.0]], ['2, k, 2', [474.802, 236.923, 1.0]], ['2, k, 3', [523.338, 235.468, 1.0]], ['2, k, 4', [579.121, 228.136, 1.0]], ['2, k, 5', [510.13, 229.61, 1.0]], ['2, k, 6', [545.346, 233.99, 1.0]], ['2, k, 7', [580.615, 228.106, 1.0]], ['2, k, 8', [492.458, 311.856, 1.0]], ['2, k, 9', [476.402, 311.907, 1.0]], ['2, k, 10', [482.193, 379.403, 1.0]], ['2, k, 11', [485.107, 438.132, 1.0]], ['2, k, 12', [508.591, 311.822, 1.0]], ['2, k, 13', [508.633, 377.955, 1.0]], ['2, k, 14', [510.024, 433.726, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [480.722, 206.084, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.554, 463.061, 1.0]], ['2, k, 20', [520.4, 455.779, 1.0]], ['2, k, 21', [502.764, 439.627, 1.0]], ['2, k, 22', [482.227, 463.081, 1.0]], ['2, k, 23', [474.78, 458.715, 1.0]], ['2, k, 24', [486.626, 441.069, 1.0]]]
[['2, k, 0', [498.358, 206.079, 1.0]], ['2, k, 1', [491.003, 231.07, 1.0]], ['2, k, 2', [474.861, 236.912, 1.0]], ['2, k, 3', [529.186, 235.469, 1.0]], ['2, k, 4', [580.574, 228.123, 1.0]], ['2, k, 5', [510.091, 229.575, 1.0]], ['2, k, 6', [545.336, 234.015, 1.0]], ['2, k, 7', [582.015, 228.102, 1.0]], ['2, k, 8', [491.051, 311.828, 1.0]], ['2, k, 9', [477.773, 311.878, 1.0]], ['2, k, 10', [482.194, 379.403, 1.0]], ['2, k, 11', [485.106, 438.132, 1.0]], ['2, k, 12', [507.191, 311.795, 1.0]], ['2, k, 13', [508.622, 377.924, 1.0]], ['2, k, 14', [510.023, 433.728, 1.0]], ['2, k, 15', [489.526, 204.563, 1.0]], ['2, k, 16', [499.807, 201.713, 1.0]], ['2, k, 17', [480.738, 206.136, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.555, 463.059, 1.0]], ['2, k, 20', [520.392, 455.779, 1.0]], ['2, k, 21', [502.76, 439.628, 1.0]], ['2, k, 22', [482.234, 463.086, 1.0]], ['2, k, 23', [474.789, 458.719, 1.0]], ['2, k, 24', [486.616, 441.067, 1.0]]]
[['2, k, 0', [495.428, 206.071, 1.0]], ['2, k, 1', [491.036, 229.683, 1.0]], ['2, k, 2', [474.875, 235.486, 1.0]], ['2, k, 3', [526.248, 235.454, 1.0]], ['2, k, 4', [580.556, 228.185, 1.0]], ['2, k, 5', [510.127, 229.55, 1.0]], ['2, k, 6', [545.374, 231.109, 1.0]], ['2, k, 7', [582.082, 228.133, 1.0]], ['2, k, 8', [491.038, 311.795, 1.0]], ['2, k, 9', [476.406, 311.845, 1.0]], ['2, k, 10', [482.202, 379.399, 1.0]], ['2, k, 11', [485.107, 438.125, 1.0]], ['2, k, 12', [507.166, 310.391, 1.0]], ['2, k, 13', [508.6, 377.92, 1.0]], ['2, k, 14', [510.023, 433.722, 1.0]], ['2, k, 15', [488.087, 204.577, 1.0]], ['2, k, 16', [498.356, 201.713, 1.0]], ['2, k, 17', [480.719, 206.141, 1.0]], ['2, k, 18', [507.165, 206.05, 1.0]], ['2, k, 19', [511.537, 463.065, 1.0]], ['2, k, 20', [520.381, 455.786, 1.0]], ['2, k, 21', [502.779, 439.621, 1.0]], ['2, k, 22', [483.646, 463.086, 1.0]], ['2, k, 23', [474.796, 458.722, 1.0]], ['2, k, 24', [486.612, 441.057, 1.0]]]
[['2, k, 0', [498.363, 206.137, 1.0]], ['2, k, 1', [492.467, 229.681, 1.0]], ['2, k, 2', [476.27, 235.473, 1.0]], ['2, k, 3', [524.793, 235.478, 1.0]], ['2, k, 4', [580.634, 228.17, 1.0]], ['2, k, 5', [510.116, 229.553, 1.0]], ['2, k, 6', [546.794, 233.989, 1.0]], ['2, k, 7', [583.531, 228.132, 1.0]], ['2, k, 8', [491.03, 310.409, 1.0]], ['2, k, 9', [477.769, 311.824, 1.0]], ['2, k, 10', [482.192, 379.396, 1.0]], ['2, k, 11', [485.104, 438.127, 1.0]], ['2, k, 12', [507.147, 310.371, 1.0]], ['2, k, 13', [508.617, 377.898, 1.0]], ['2, k, 14', [510.028, 433.728, 1.0]], ['2, k, 15', [489.555, 204.597, 1.0]], ['2, k, 16', [499.84, 203.164, 1.0]], ['2, k, 17', [482.198, 206.155, 1.0]], ['2, k, 18', [508.608, 206.058, 1.0]], ['2, k, 19', [511.551, 463.084, 1.0]], ['2, k, 20', [520.4, 457.215, 1.0]], ['2, k, 21', [502.765, 439.63, 1.0]], ['2, k, 22', [483.643, 463.083, 1.0]], ['2, k, 23', [474.789, 458.72, 1.0]], ['2, k, 24', [486.614, 441.059, 1.0]]]
[['2, k, 0', [499.806, 206.129, 1.0]], ['2, k, 1', [491.018, 231.047, 1.0]], ['2, k, 2', [476.293, 235.481, 1.0]], ['2, k, 3', [530.649, 234.027, 1.0]], ['2, k, 4', [582.052, 228.079, 1.0]], ['2, k, 5', [508.65, 229.563, 1.0]], ['2, k, 6', [545.326, 235.477, 1.0]], ['2, k, 7', [583.572, 228.073, 1.0]], ['2, k, 8', [491.01, 310.388, 1.0]], ['2, k, 9', [477.77, 311.799, 1.0]], ['2, k, 10', [482.199, 379.383, 1.0]], ['2, k, 11', [485.108, 438.14, 1.0]], ['2, k, 12', [505.692, 310.348, 1.0]], ['2, k, 13', [508.633, 377.899, 1.0]], ['2, k, 14', [510.017, 433.728, 1.0]], ['2, k, 15', [491.031, 203.184, 1.0]], ['2, k, 16', [501.289, 203.14, 1.0]], ['2, k, 17', [480.754, 206.146, 1.0]], ['2, k, 18', [510.056, 204.662, 1.0]], ['2, k, 19', [511.54, 463.089, 1.0]], ['2, k, 20', [520.383, 457.227, 1.0]], ['2, k, 21', [502.751, 439.62, 1.0]], ['2, k, 22', [483.637, 463.095, 1.0]], ['2, k, 23', [474.78, 460.136, 1.0]], ['2, k, 24', [486.617, 441.073, 1.0]]]
[['2, k, 0', [498.325, 206.153, 1.0]], ['2, k, 1', [489.6, 231.056, 1.0]], ['2, k, 2', [476.301, 236.923, 1.0]], ['2, k, 3', [532.118, 233.993, 1.0]], ['2, k, 4', [583.525, 228.103, 1.0]], ['2, k, 5', [507.171, 229.555, 1.0]], ['2, k, 6', [543.905, 232.537, 1.0]], ['2, k, 7', [586.465, 228.08, 1.0]], ['2, k, 8', [491.009, 310.367, 1.0]], ['2, k, 9', [477.783, 310.403, 1.0]], ['2, k, 10', [482.2, 377.947, 1.0]], ['2, k, 11', [485.101, 438.145, 1.0]], ['2, k, 12', [505.677, 310.328, 1.0]], ['2, k, 13', [508.611, 376.454, 1.0]], ['2, k, 14', [510.019, 433.762, 1.0]], ['2, k, 15', [488.115, 204.614, 1.0]], ['2, k, 16', [499.805, 203.178, 1.0]], ['2, k, 17', [480.722, 207.561, 1.0]], ['2, k, 18', [507.177, 206.062, 1.0]], ['2, k, 19', [511.555, 463.091, 1.0]], ['2, k, 20', [520.393, 457.239, 1.0]], ['2, k, 21', [502.756, 439.658, 1.0]], ['2, k, 22', [482.231, 463.095, 1.0]], ['2, k, 23', [474.78, 460.137, 1.0]], ['2, k, 24', [486.613, 441.082, 1.0]]]
[['2, k, 0', [495.427, 206.112, 1.0]], ['2, k, 1', [489.598, 229.651, 1.0]], ['2, k, 2', [476.315, 235.468, 1.0]], ['2, k, 3', [532.151, 234.014, 1.0]], ['2, k, 4', [583.571, 228.085, 1.0]], ['2, k, 5', [507.157, 228.168, 1.0]], ['2, k, 6', [543.906, 234.029, 1.0]], ['2, k, 7', [586.454, 228.088, 1.0]], ['2, k, 8', [489.601, 308.925, 1.0]], ['2, k, 9', [476.406, 310.338, 1.0]], ['2, k, 10', [482.188, 377.91, 1.0]], ['2, k, 11', [485.099, 438.139, 1.0]], ['2, k, 12', [504.242, 308.885, 1.0]], ['2, k, 13', [508.595, 375.007, 1.0]], ['2, k, 14', [510.019, 435.183, 1.0]], ['2, k, 15', [488.057, 204.579, 1.0]], ['2, k, 16', [498.366, 203.13, 1.0]], ['2, k, 17', [477.841, 207.585, 1.0]], ['2, k, 18', [507.147, 204.677, 1.0]], ['2, k, 19', [511.562, 463.102, 1.0]], ['2, k, 20', [520.403, 457.252, 1.0]], ['2, k, 21', [502.757, 441.036, 1.0]], ['2, k, 22', [483.636, 463.094, 1.0]], ['2, k, 23', [474.784, 460.14, 1.0]], ['2, k, 24', [486.611, 441.076, 1.0]]]
[['2, k, 0', [496.887, 206.171, 1.0]], ['2, k, 1', [489.524, 232.572, 1.0]], ['2, k, 2', [476.336, 238.393, 1.0]], ['2, k, 3', [533.61, 234.036, 1.0]], ['2, k, 4', [583.541, 228.062, 1.0]], ['2, k, 5', [502.753, 229.669, 1.0]], ['2, k, 6', [543.866, 238.433, 1.0]], ['2, k, 7', [583.57, 228.11, 1.0]], ['2, k, 8', [489.6, 310.352, 1.0]], ['2, k, 9', [477.777, 310.391, 1.0]], ['2, k, 10', [482.191, 377.939, 1.0]], ['2, k, 11', [485.101, 438.132, 1.0]], ['2, k, 12', [504.221, 310.308, 1.0]], ['2, k, 13', [508.584, 375.01, 1.0]], ['2, k, 14', [510.025, 435.183, 1.0]], ['2, k, 15', [488.089, 204.639, 1.0]], ['2, k, 16', [498.391, 203.182, 1.0]], ['2, k, 17', [477.836, 209.03, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.574, 463.112, 1.0]], ['2, k, 20', [521.785, 458.68, 1.0]], ['2, k, 21', [502.761, 441.039, 1.0]], ['2, k, 22', [483.638, 463.085, 1.0]], ['2, k, 23', [474.788, 458.723, 1.0]], ['2, k, 24', [486.613, 441.073, 1.0]]]
[['2, k, 0', [492.502, 207.558, 1.0]], ['2, k, 1', [489.53, 235.448, 1.0]], ['2, k, 2', [476.374, 238.42, 1.0]], ['2, k, 3', [535.046, 235.47, 1.0]], ['2, k, 4', [584.993, 226.671, 1.0]], ['2, k, 5', [501.334, 231.095, 1.0]], ['2, k, 6', [542.432, 239.852, 1.0]], ['2, k, 7', [583.548, 228.113, 1.0]], ['2, k, 8', [489.585, 310.322, 1.0]], ['2, k, 9', [476.408, 310.36, 1.0]], ['2, k, 10', [482.2, 377.932, 1.0]], ['2, k, 11', [485.096, 438.138, 1.0]], ['2, k, 12', [502.797, 308.899, 1.0]], ['2, k, 13', [508.593, 376.439, 1.0]], ['2, k, 14', [510.026, 435.189, 1.0]], ['2, k, 15', [486.617, 204.681, 1.0]], ['2, k, 16', [498.326, 204.569, 1.0]], ['2, k, 17', [477.784, 210.517, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.573, 463.113, 1.0]], ['2, k, 20', [521.783, 458.685, 1.0]], ['2, k, 21', [502.754, 441.042, 1.0]], ['2, k, 22', [483.64, 463.087, 1.0]], ['2, k, 23', [474.788, 458.727, 1.0]], ['2, k, 24', [486.607, 441.078, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.148, 234.03, 1.0]], ['2, k, 2', [476.338, 238.374, 1.0]], ['2, k, 3', [532.125, 236.911, 1.0]], ['2, k, 4', [583.561, 228.092, 1.0]], ['2, k, 5', [501.338, 231.106, 1.0]], ['2, k, 6', [543.846, 239.852, 1.0]], ['2, k, 7', [583.52, 228.167, 1.0]], ['2, k, 8', [489.587, 310.317, 1.0]], ['2, k, 9', [477.772, 310.359, 1.0]], ['2, k, 10', [482.185, 377.949, 1.0]], ['2, k, 11', [485.09, 438.125, 1.0]], ['2, k, 12', [502.796, 308.892, 1.0]], ['2, k, 13', [508.582, 376.453, 1.0]], ['2, k, 14', [510.025, 433.766, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.811, 210.517, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.565, 463.111, 1.0]], ['2, k, 20', [520.409, 458.676, 1.0]], ['2, k, 21', [502.752, 439.662, 1.0]], ['2, k, 22', [482.233, 463.09, 1.0]], ['2, k, 23', [474.786, 458.725, 1.0]], ['2, k, 24', [486.602, 441.063, 1.0]]]
