[['2, k, 0', [480.754, 210.519, 1.0]], ['2, k, 1', [488.022, 241.43, 1.0]], ['2, k, 2', [463.031, 241.396, 1.0]], ['2, k, 3', [452.83, 288.303, 1.0]], ['2, k, 4', [445.517, 326.517, 1.0]], ['2, k, 5', [513.026, 242.839, 1.0]], ['2, k, 6', [523.307, 288.388, 1.0]], ['2, k, 7', [533.639, 329.483, 1.0]], ['2, k, 8', [488.138, 323.657, 1.0]], ['2, k, 9', [473.328, 325.044, 1.0]], ['2, k, 10', [473.373, 388.212, 1.0]], ['2, k, 11', [464.595, 449.854, 1.0]], ['2, k, 12', [510.047, 325.038, 1.0]], ['2, k, 13', [510.049, 388.228, 1.0]], ['2, k, 14', [511.626, 442.552, 1.0]], ['2, k, 15', [476.307, 204.648, 1.0]], ['2, k, 16', [488.058, 204.631, 1.0]], ['2, k, 17', [467.548, 207.588, 1.0]], ['2, k, 18', [499.821, 206.163, 1.0]], ['2, k, 19', [513.054, 463.162, 1.0]], ['2, k, 20', [523.272, 461.639, 1.0]], ['2, k, 21', [510.153, 449.868, 1.0]], ['2, k, 22', [468.978, 466.063, 1.0]], ['2, k, 23', [461.594, 464.59, 1.0]], ['2, k, 24', [464.613, 452.807, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.13, 241.397, 1.0]], ['2, k, 2', [464.613, 239.926, 1.0]], ['2, k, 3', [435.221, 253.102, 1.0]], ['2, k, 4', [452.826, 278.083, 1.0]], ['2, k, 5', [513.064, 244.321, 1.0]], ['2, k, 6', [533.631, 264.91, 1.0]], ['2, k, 7', [511.563, 283.914, 1.0]], ['2, k, 8', [476.354, 323.634, 1.0]], ['2, k, 9', [460.166, 323.553, 1.0]], ['2, k, 10', [463.101, 385.311, 1.0]], ['2, k, 11', [463.119, 446.972, 1.0]], ['2, k, 12', [496.892, 325.101, 1.0]], ['2, k, 13', [499.83, 388.185, 1.0]], ['2, k, 14', [511.634, 445.475, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.278, 217.867, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.035, 464.532, 1.0]], ['2, k, 20', [521.897, 461.665, 1.0]], ['2, k, 21', [511.561, 451.364, 1.0]], ['2, k, 22', [468.987, 464.604, 1.0]], ['2, k, 23', [460.181, 464.563, 1.0]], ['2, k, 24', [463.119, 451.385, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.088, 241.407, 1.0]], ['2, k, 2', [464.567, 239.927, 1.0]], ['2, k, 3', [433.738, 253.069, 1.0]], ['2, k, 4', [452.797, 278.116, 1.0]], ['2, k, 5', [513.036, 245.745, 1.0]], ['2, k, 6', [533.597, 266.3, 1.0]], ['2, k, 7', [511.567, 283.944, 1.0]], ['2, k, 8', [476.295, 323.627, 1.0]], ['2, k, 9', [458.678, 322.175, 1.0]], ['2, k, 10', [463.081, 385.313, 1.0]], ['2, k, 11', [463.128, 446.974, 1.0]], ['2, k, 12', [495.419, 325.096, 1.0]], ['2, k, 13', [499.797, 388.187, 1.0]], ['2, k, 14', [511.625, 445.469, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.84, 219.314, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.041, 464.552, 1.0]], ['2, k, 20', [521.905, 461.669, 1.0]], ['2, k, 21', [511.555, 451.359, 1.0]], ['2, k, 22', [468.991, 464.629, 1.0]], ['2, k, 23', [460.181, 464.578, 1.0]], ['2, k, 24', [463.14, 451.387, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.099, 241.423, 1.0]], ['2, k, 2', [464.573, 239.92, 1.0]], ['2, k, 3', [432.284, 253.043, 1.0]], ['2, k, 4', [451.397, 278.105, 1.0]], ['2, k, 5', [513.041, 245.784, 1.0]], ['2, k, 6', [533.583, 266.352, 1.0]], ['2, k, 7', [511.634, 283.93, 1.0]], ['2, k, 8', [474.906, 323.642, 1.0]], ['2, k, 9', [455.792, 323.559, 1.0]], ['2, k, 10', [463.065, 386.74, 1.0]], ['2, k, 11', [463.118, 448.419, 1.0]], ['2, k, 12', [492.497, 326.512, 1.0]], ['2, k, 13', [499.759, 386.748, 1.0]], ['2, k, 14', [511.591, 444.053, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.255, 217.898, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.045, 464.534, 1.0]], ['2, k, 20', [521.912, 461.64, 1.0]], ['2, k, 21', [510.158, 451.358, 1.0]], ['2, k, 22', [467.549, 464.614, 1.0]], ['2, k, 23', [460.146, 464.572, 1.0]], ['2, k, 24', [463.135, 451.417, 1.0]]]
[['2, k, 0', [498.338, 217.819, 1.0]], ['2, k, 1', [488.077, 242.81, 1.0]], ['2, k, 2', [464.556, 239.93, 1.0]], ['2, k, 3', [430.815, 251.665, 1.0]], ['2, k, 4', [449.919, 276.669, 1.0]], ['2, k, 5', [513.024, 248.665, 1.0]], ['2, k, 6', [533.577, 267.818, 1.0]], ['2, k, 7', [511.519, 285.386, 1.0]], ['2, k, 8', [474.831, 325.037, 1.0]], ['2, k, 9', [454.34, 323.58, 1.0]], ['2, k, 10', [463.042, 385.304, 1.0]], ['2, k, 11', [463.121, 448.423, 1.0]], ['2, k, 12', [489.566, 326.533, 1.0]], ['2, k, 13', [498.416, 388.238, 1.0]], ['2, k, 14', [511.591, 445.471, 1.0]], ['2, k, 15', [489.526, 213.423, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.838, 217.852, 1.0]], ['2, k, 18', [510.129, 217.842, 1.0]], ['2, k, 19', [513.042, 464.55, 1.0]], ['2, k, 20', [521.91, 461.656, 1.0]], ['2, k, 21', [511.517, 451.362, 1.0]], ['2, k, 22', [467.536, 464.599, 1.0]], ['2, k, 23', [460.138, 464.558, 1.0]], ['2, k, 24', [463.151, 451.415, 1.0]]]
[['2, k, 0', [498.29, 217.868, 1.0]], ['2, k, 1', [488.061, 242.82, 1.0]], ['2, k, 2', [464.535, 239.931, 1.0]], ['2, k, 3', [430.787, 251.676, 1.0]], ['2, k, 4', [449.846, 278.067, 1.0]], ['2, k, 5', [513.019, 248.7, 1.0]], ['2, k, 6', [533.568, 270.701, 1.0]], ['2, k, 7', [511.54, 285.406, 1.0]], ['2, k, 8', [474.794, 325.042, 1.0]], ['2, k, 9', [454.279, 323.592, 1.0]], ['2, k, 10', [463.024, 385.3, 1.0]], ['2, k, 11', [463.114, 448.406, 1.0]], ['2, k, 12', [489.536, 326.531, 1.0]], ['2, k, 13', [498.373, 388.21, 1.0]], ['2, k, 14', [511.58, 444.059, 1.0]], ['2, k, 15', [488.109, 213.45, 1.0]], ['2, k, 16', [499.813, 213.451, 1.0]], ['2, k, 17', [477.778, 217.903, 1.0]], ['2, k, 18', [510.109, 217.885, 1.0]], ['2, k, 19', [513.037, 464.569, 1.0]], ['2, k, 20', [521.905, 461.67, 1.0]], ['2, k, 21', [511.519, 451.362, 1.0]], ['2, k, 22', [467.535, 464.598, 1.0]], ['2, k, 23', [458.729, 464.559, 1.0]], ['2, k, 24', [463.151, 451.405, 1.0]]]
[['2, k, 0', [496.864, 216.412, 1.0]], ['2, k, 1', [488.073, 242.845, 1.0]], ['2, k, 2', [464.536, 239.931, 1.0]], ['2, k, 3', [429.39, 251.657, 1.0]], ['2, k, 4', [448.424, 278.069, 1.0]], ['2, k, 5', [513.036, 250.12, 1.0]], ['2, k, 6', [533.54, 272.171, 1.0]], ['2, k, 7', [511.577, 285.416, 1.0]], ['2, k, 8', [473.406, 323.658, 1.0]], ['2, k, 9', [452.875, 323.573, 1.0]], ['2, k, 10', [461.617, 385.294, 1.0]], ['2, k, 11', [463.111, 446.976, 1.0]], ['2, k, 12', [488.148, 326.544, 1.0]], ['2, k, 13', [498.33, 388.214, 1.0]], ['2, k, 14', [511.584, 444.054, 1.0]], ['2, k, 15', [488.083, 213.418, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.823, 217.848, 1.0]], ['2, k, 18', [510.083, 217.827, 1.0]], ['2, k, 19', [513.032, 464.572, 1.0]], ['2, k, 20', [521.905, 463.037, 1.0]], ['2, k, 21', [511.536, 451.354, 1.0]], ['2, k, 22', [467.53, 464.608, 1.0]], ['2, k, 23', [458.717, 464.568, 1.0]], ['2, k, 24', [463.158, 451.393, 1.0]]]
[['2, k, 0', [496.89, 219.321, 1.0]], ['2, k, 1', [488.059, 242.881, 1.0]], ['2, k, 2', [464.533, 239.945, 1.0]], ['2, k, 3', [429.343, 251.644, 1.0]], ['2, k, 4', [446.935, 278.052, 1.0]], ['2, k, 5', [511.655, 250.162, 1.0]], ['2, k, 6', [533.52, 273.639, 1.0]], ['2, k, 7', [511.575, 285.404, 1.0]], ['2, k, 8', [473.365, 325.046, 1.0]], ['2, k, 9', [452.843, 323.595, 1.0]], ['2, k, 10', [461.593, 386.766, 1.0]], ['2, k, 11', [463.109, 448.418, 1.0]], ['2, k, 12', [488.113, 326.556, 1.0]], ['2, k, 13', [498.308, 388.21, 1.0]], ['2, k, 14', [511.587, 444.057, 1.0]], ['2, k, 15', [488.081, 214.937, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.396, 217.88, 1.0]], ['2, k, 18', [510.1, 217.855, 1.0]], ['2, k, 19', [511.645, 464.565, 1.0]], ['2, k, 20', [521.896, 463.038, 1.0]], ['2, k, 21', [511.541, 451.361, 1.0]], ['2, k, 22', [467.521, 464.619, 1.0]], ['2, k, 23', [458.715, 464.577, 1.0]], ['2, k, 24', [463.158, 451.411, 1.0]]]
[['2, k, 0', [495.427, 217.861, 1.0]], ['2, k, 1', [488.036, 244.272, 1.0]], ['2, k, 2', [463.163, 239.946, 1.0]], ['2, k, 3', [429.324, 251.645, 1.0]], ['2, k, 4', [445.499, 278.087, 1.0]], ['2, k, 5', [511.619, 250.178, 1.0]], ['2, k, 6', [532.126, 275.071, 1.0]], ['2, k, 7', [510.161, 286.82, 1.0]], ['2, k, 8', [473.329, 325.061, 1.0]], ['2, k, 9', [452.818, 323.61, 1.0]], ['2, k, 10', [460.144, 388.187, 1.0]], ['2, k, 11', [463.109, 448.416, 1.0]], ['2, k, 12', [488.079, 327.992, 1.0]], ['2, k, 13', [496.911, 388.209, 1.0]], ['2, k, 14', [511.591, 445.473, 1.0]], ['2, k, 15', [488.039, 214.902, 1.0]], ['2, k, 16', [498.401, 214.874, 1.0]], ['2, k, 17', [476.363, 217.868, 1.0]], ['2, k, 18', [510.048, 217.844, 1.0]], ['2, k, 19', [511.639, 464.588, 1.0]], ['2, k, 20', [521.895, 463.06, 1.0]], ['2, k, 21', [511.557, 451.362, 1.0]], ['2, k, 22', [467.506, 464.616, 1.0]], ['2, k, 23', [458.704, 464.574, 1.0]], ['2, k, 24', [464.525, 451.408, 1.0]]]
[['2, k, 0', [493.955, 217.82, 1.0]], ['2, k, 1', [488.05, 244.291, 1.0]], ['2, k, 2', [463.169, 239.941, 1.0]], ['2, k, 3', [429.338, 251.66, 1.0]], ['2, k, 4', [445.491, 278.118, 1.0]], ['2, k, 5', [511.643, 251.562, 1.0]], ['2, k, 6', [532.109, 275.17, 1.0]], ['2, k, 7', [510.131, 286.865, 1.0]], ['2, k, 8', [471.885, 323.659, 1.0]], ['2, k, 9', [452.782, 323.581, 1.0]], ['2, k, 10', [458.676, 388.185, 1.0]], ['2, k, 11', [463.104, 448.435, 1.0]], ['2, k, 12', [488.04, 326.558, 1.0]], ['2, k, 13', [496.892, 388.212, 1.0]], ['2, k, 14', [511.573, 444.058, 1.0]], ['2, k, 15', [486.631, 214.894, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.381, 217.847, 1.0]], ['2, k, 18', [508.635, 217.833, 1.0]], ['2, k, 19', [513.016, 464.609, 1.0]], ['2, k, 20', [521.896, 463.066, 1.0]], ['2, k, 21', [511.534, 451.359, 1.0]], ['2, k, 22', [467.513, 464.627, 1.0]], ['2, k, 23', [458.714, 464.587, 1.0]], ['2, k, 24', [463.158, 451.42, 1.0]]]
[['2, k, 0', [498.346, 222.254, 1.0]], ['2, k, 1', [488.064, 244.309, 1.0]], ['2, k, 2', [463.171, 241.287, 1.0]], ['2, k, 3', [429.332, 251.676, 1.0]], ['2, k, 4', [445.481, 279.572, 1.0]], ['2, k, 5', [513.024, 251.594, 1.0]], ['2, k, 6', [532.078, 276.568, 1.0]], ['2, k, 7', [510.062, 286.929, 1.0]], ['2, k, 8', [470.438, 325.081, 1.0]], ['2, k, 9', [451.429, 323.627, 1.0]], ['2, k, 10', [457.233, 389.644, 1.0]], ['2, k, 11', [463.095, 448.395, 1.0]], ['2, k, 12', [488.012, 328.022, 1.0]], ['2, k, 13', [496.878, 389.653, 1.0]], ['2, k, 14', [511.577, 444.033, 1.0]], ['2, k, 15', [488.135, 216.406, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.397, 219.326, 1.0]], ['2, k, 18', [510.067, 217.906, 1.0]], ['2, k, 19', [511.648, 464.593, 1.0]], ['2, k, 20', [521.894, 463.053, 1.0]], ['2, k, 21', [511.541, 451.336, 1.0]], ['2, k, 22', [467.498, 464.606, 1.0]], ['2, k, 23', [458.695, 464.566, 1.0]], ['2, k, 24', [463.15, 451.384, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.04, 245.741, 1.0]], ['2, k, 2', [463.128, 241.29, 1.0]], ['2, k, 3', [429.34, 253.049, 1.0]], ['2, k, 4', [445.499, 282.468, 1.0]], ['2, k, 5', [513.023, 251.636, 1.0]], ['2, k, 6', [532.084, 276.627, 1.0]], ['2, k, 7', [508.648, 288.32, 1.0]], ['2, k, 8', [468.986, 325.066, 1.0]], ['2, k, 9', [451.405, 323.597, 1.0]], ['2, k, 10', [457.231, 388.228, 1.0]], ['2, k, 11', [463.101, 448.395, 1.0]], ['2, k, 12', [486.654, 328.018, 1.0]], ['2, k, 13', [496.873, 391.092, 1.0]], ['2, k, 14', [511.57, 444.046, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.393, 219.367, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [513.03, 464.619, 1.0]], ['2, k, 20', [521.915, 463.068, 1.0]], ['2, k, 21', [511.528, 451.34, 1.0]], ['2, k, 22', [467.51, 464.618, 1.0]], ['2, k, 23', [458.704, 464.576, 1.0]], ['2, k, 24', [463.156, 451.381, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.029, 245.761, 1.0]], ['2, k, 2', [463.1, 241.297, 1.0]], ['2, k, 3', [429.372, 253.107, 1.0]], ['2, k, 4', [446.949, 282.491, 1.0]], ['2, k, 5', [513.035, 251.664, 1.0]], ['2, k, 6', [532.08, 276.671, 1.0]], ['2, k, 7', [508.621, 288.362, 1.0]], ['2, k, 8', [468.978, 325.063, 1.0]], ['2, k, 9', [451.393, 323.582, 1.0]], ['2, k, 10', [455.795, 388.208, 1.0]], ['2, k, 11', [463.106, 449.848, 1.0]], ['2, k, 12', [486.652, 329.441, 1.0]], ['2, k, 13', [496.875, 391.125, 1.0]], ['2, k, 14', [511.591, 446.939, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.768, 219.373, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.646, 464.613, 1.0]], ['2, k, 20', [521.903, 463.08, 1.0]], ['2, k, 21', [511.557, 451.396, 1.0]], ['2, k, 22', [467.526, 464.652, 1.0]], ['2, k, 23', [458.717, 464.608, 1.0]], ['2, k, 24', [463.162, 452.779, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.014, 247.251, 1.0]], ['2, k, 2', [463.08, 241.328, 1.0]], ['2, k, 3', [429.358, 253.174, 1.0]], ['2, k, 4', [446.947, 282.473, 1.0]], ['2, k, 5', [513.033, 253.055, 1.0]], ['2, k, 6', [530.687, 278.065, 1.0]], ['2, k, 7', [508.647, 288.394, 1.0]], ['2, k, 8', [468.962, 325.096, 1.0]], ['2, k, 9', [451.383, 323.606, 1.0]], ['2, k, 10', [455.785, 388.222, 1.0]], ['2, k, 11', [463.11, 449.85, 1.0]], ['2, k, 12', [486.646, 329.482, 1.0]], ['2, k, 13', [496.87, 391.164, 1.0]], ['2, k, 14', [511.588, 446.943, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.365, 220.799, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.646, 464.626, 1.0]], ['2, k, 20', [521.903, 463.089, 1.0]], ['2, k, 21', [511.558, 451.398, 1.0]], ['2, k, 22', [467.536, 466.023, 1.0]], ['2, k, 23', [458.724, 464.617, 1.0]], ['2, k, 24', [464.52, 452.779, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.016, 248.691, 1.0]], ['2, k, 2', [463.062, 241.354, 1.0]], ['2, k, 3', [429.354, 254.583, 1.0]], ['2, k, 4', [446.937, 285.361, 1.0]], ['2, k, 5', [513.036, 253.084, 1.0]], ['2, k, 6', [532.078, 279.512, 1.0]], ['2, k, 7', [508.657, 289.796, 1.0]], ['2, k, 8', [468.967, 325.108, 1.0]], ['2, k, 9', [451.377, 323.614, 1.0]], ['2, k, 10', [455.795, 389.687, 1.0]], ['2, k, 11', [463.113, 449.875, 1.0]], ['2, k, 12', [486.653, 330.907, 1.0]], ['2, k, 13', [496.887, 392.537, 1.0]], ['2, k, 14', [511.579, 446.944, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.322, 219.346, 1.0]], ['2, k, 18', [508.589, 220.8, 1.0]], ['2, k, 19', [513.027, 464.614, 1.0]], ['2, k, 20', [521.91, 463.071, 1.0]], ['2, k, 21', [511.542, 451.397, 1.0]], ['2, k, 22', [467.547, 466.031, 1.0]], ['2, k, 23', [460.151, 464.627, 1.0]], ['2, k, 24', [463.168, 452.793, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.04, 248.719, 1.0]], ['2, k, 2', [463.109, 241.379, 1.0]], ['2, k, 3', [429.403, 256.032, 1.0]], ['2, k, 4', [446.966, 286.798, 1.0]], ['2, k, 5', [513.05, 253.096, 1.0]], ['2, k, 6', [530.678, 279.55, 1.0]], ['2, k, 7', [510.045, 289.807, 1.0]], ['2, k, 8', [468.997, 326.537, 1.0]], ['2, k, 9', [451.407, 323.647, 1.0]], ['2, k, 10', [455.807, 391.102, 1.0]], ['2, k, 11', [463.11, 448.439, 1.0]], ['2, k, 12', [486.663, 330.936, 1.0]], ['2, k, 13', [496.893, 392.556, 1.0]], ['2, k, 14', [511.574, 446.953, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.383, 219.318, 1.0]], ['2, k, 18', [507.179, 219.33, 1.0]], ['2, k, 19', [511.645, 464.622, 1.0]], ['2, k, 20', [521.896, 463.083, 1.0]], ['2, k, 21', [511.536, 451.407, 1.0]], ['2, k, 22', [467.525, 464.638, 1.0]], ['2, k, 23', [458.719, 464.592, 1.0]], ['2, k, 24', [464.525, 451.411, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.037, 250.119, 1.0]], ['2, k, 2', [463.104, 241.394, 1.0]], ['2, k, 3', [430.789, 258.967, 1.0]], ['2, k, 4', [448.407, 286.832, 1.0]], ['2, k, 5', [513.048, 253.101, 1.0]], ['2, k, 6', [530.663, 280.986, 1.0]], ['2, k, 7', [510.084, 289.803, 1.0]], ['2, k, 8', [470.432, 326.564, 1.0]], ['2, k, 9', [451.423, 325.061, 1.0]], ['2, k, 10', [457.227, 391.148, 1.0]], ['2, k, 11', [463.11, 448.435, 1.0]], ['2, k, 12', [486.676, 330.954, 1.0]], ['2, k, 13', [496.863, 392.545, 1.0]], ['2, k, 14', [511.58, 446.94, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.398, 219.297, 1.0]], ['2, k, 18', [507.157, 219.328, 1.0]], ['2, k, 19', [513.023, 464.627, 1.0]], ['2, k, 20', [521.906, 463.083, 1.0]], ['2, k, 21', [511.547, 451.394, 1.0]], ['2, k, 22', [467.514, 464.632, 1.0]], ['2, k, 23', [458.711, 464.585, 1.0]], ['2, k, 24', [464.523, 451.411, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.053, 250.155, 1.0]], ['2, k, 2', [463.131, 241.435, 1.0]], ['2, k, 3', [429.399, 260.43, 1.0]], ['2, k, 4', [448.414, 286.865, 1.0]], ['2, k, 5', [513.056, 253.111, 1.0]], ['2, k, 6', [530.649, 282.452, 1.0]], ['2, k, 7', [510.062, 289.806, 1.0]], ['2, k, 8', [470.466, 328.02, 1.0]], ['2, k, 9', [452.776, 325.091, 1.0]], ['2, k, 10', [457.255, 391.169, 1.0]], ['2, k, 11', [463.105, 448.418, 1.0]], ['2, k, 12', [488.029, 332.382, 1.0]], ['2, k, 13', [496.916, 392.612, 1.0]], ['2, k, 14', [511.58, 446.96, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.806, 219.301, 1.0]], ['2, k, 18', [507.15, 219.32, 1.0]], ['2, k, 19', [513.017, 464.624, 1.0]], ['2, k, 20', [521.905, 463.086, 1.0]], ['2, k, 21', [511.536, 451.402, 1.0]], ['2, k, 22', [466.101, 464.626, 1.0]], ['2, k, 23', [458.689, 464.577, 1.0]], ['2, k, 24', [464.527, 451.391, 1.0]]]
[['2, k, 0', [488.123, 219.355, 1.0]], ['2, k, 1', [488.049, 250.169, 1.0]], ['2, k, 2', [463.107, 242.822, 1.0]], ['2, k, 3', [429.409, 261.866, 1.0]], ['2, k, 4', [448.442, 286.877, 1.0]], ['2, k, 5', [513.056, 253.111, 1.0]], ['2, k, 6', [530.646, 283.914, 1.0]], ['2, k, 7', [510.065, 289.797, 1.0]], ['2, k, 8', [471.896, 329.459, 1.0]], ['2, k, 9', [452.787, 326.51, 1.0]], ['2, k, 10', [458.674, 392.549, 1.0]], ['2, k, 11', [463.099, 448.389, 1.0]], ['2, k, 12', [488.05, 332.397, 1.0]], ['2, k, 13', [498.282, 392.599, 1.0]], ['2, k, 14', [511.575, 446.978, 1.0]], ['2, k, 15', [486.569, 216.409, 1.0]], ['2, k, 16', [496.867, 216.398, 1.0]], ['2, k, 17', [476.325, 217.844, 1.0]], ['2, k, 18', [505.718, 217.902, 1.0]], ['2, k, 19', [513.042, 464.644, 1.0]], ['2, k, 20', [521.918, 463.098, 1.0]], ['2, k, 21', [511.519, 452.773, 1.0]], ['2, k, 22', [466.093, 464.591, 1.0]], ['2, k, 23', [458.674, 464.545, 1.0]], ['2, k, 24', [463.169, 451.368, 1.0]]]
[['2, k, 0', [489.562, 220.782, 1.0]], ['2, k, 1', [488.07, 250.167, 1.0]], ['2, k, 2', [463.141, 242.827, 1.0]], ['2, k, 3', [430.798, 261.919, 1.0]], ['2, k, 4', [448.438, 286.871, 1.0]], ['2, k, 5', [513.061, 253.099, 1.0]], ['2, k, 6', [530.673, 283.934, 1.0]], ['2, k, 7', [510.107, 289.797, 1.0]], ['2, k, 8', [471.947, 329.487, 1.0]], ['2, k, 9', [452.817, 326.533, 1.0]], ['2, k, 10', [460.151, 392.55, 1.0]], ['2, k, 11', [463.1, 445.515, 1.0]], ['2, k, 12', [488.086, 332.415, 1.0]], ['2, k, 13', [498.322, 392.601, 1.0]], ['2, k, 14', [511.6, 448.41, 1.0]], ['2, k, 15', [486.602, 217.855, 1.0]], ['2, k, 16', [496.889, 216.419, 1.0]], ['2, k, 17', [476.378, 217.88, 1.0]], ['2, k, 18', [505.719, 217.916, 1.0]], ['2, k, 19', [513.049, 464.641, 1.0]], ['2, k, 20', [523.274, 463.109, 1.0]], ['2, k, 21', [511.532, 452.789, 1.0]], ['2, k, 22', [466.1, 464.586, 1.0]], ['2, k, 23', [458.676, 464.534, 1.0]], ['2, k, 24', [463.166, 451.323, 1.0]]]
[['2, k, 0', [488.12, 220.783, 1.0]], ['2, k, 1', [488.069, 250.165, 1.0]], ['2, k, 2', [463.147, 242.853, 1.0]], ['2, k, 3', [430.79, 263.315, 1.0]], ['2, k, 4', [449.852, 286.924, 1.0]], ['2, k, 5', [513.056, 253.085, 1.0]], ['2, k, 6', [530.662, 282.496, 1.0]], ['2, k, 7', [510.09, 289.829, 1.0]], ['2, k, 8', [473.37, 329.461, 1.0]], ['2, k, 9', [452.844, 326.51, 1.0]], ['2, k, 10', [460.179, 391.167, 1.0]], ['2, k, 11', [463.107, 446.972, 1.0]], ['2, k, 12', [488.117, 332.393, 1.0]], ['2, k, 13', [498.332, 392.582, 1.0]], ['2, k, 14', [511.596, 448.397, 1.0]], ['2, k, 15', [486.562, 217.825, 1.0]], ['2, k, 16', [496.856, 216.417, 1.0]], ['2, k, 17', [476.316, 217.86, 1.0]], ['2, k, 18', [507.134, 219.307, 1.0]], ['2, k, 19', [513.044, 464.641, 1.0]], ['2, k, 20', [523.268, 463.106, 1.0]], ['2, k, 21', [511.536, 451.42, 1.0]], ['2, k, 22', [466.081, 464.595, 1.0]], ['2, k, 23', [457.254, 464.538, 1.0]], ['2, k, 24', [464.52, 451.351, 1.0]]]
[['2, k, 0', [489.526, 220.798, 1.0]], ['2, k, 1', [488.066, 250.177, 1.0]], ['2, k, 2', [463.144, 244.265, 1.0]], ['2, k, 3', [429.406, 263.367, 1.0]], ['2, k, 4', [449.847, 286.896, 1.0]], ['2, k, 5', [513.046, 253.08, 1.0]], ['2, k, 6', [532.092, 283.903, 1.0]], ['2, k, 7', [510.086, 289.853, 1.0]], ['2, k, 8', [474.773, 329.451, 1.0]], ['2, k, 9', [452.893, 325.095, 1.0]], ['2, k, 10', [460.194, 392.557, 1.0]], ['2, k, 11', [463.118, 446.978, 1.0]], ['2, k, 12', [489.519, 332.386, 1.0]], ['2, k, 13', [498.345, 392.577, 1.0]], ['2, k, 14', [511.595, 446.966, 1.0]], ['2, k, 15', [486.592, 217.822, 1.0]], ['2, k, 16', [496.894, 217.826, 1.0]], ['2, k, 17', [476.33, 217.877, 1.0]], ['2, k, 18', [507.182, 219.364, 1.0]], ['2, k, 19', [513.046, 464.623, 1.0]], ['2, k, 20', [523.273, 463.088, 1.0]], ['2, k, 21', [511.538, 451.402, 1.0]], ['2, k, 22', [466.068, 464.616, 1.0]], ['2, k, 23', [457.241, 464.549, 1.0]], ['2, k, 24', [464.546, 451.358, 1.0]]]
