[['2, k, 0', [402.863, 206.148, 1.0]], ['2, k, 1', [405.832, 245.759, 1.0]], ['2, k, 2', [369.159, 245.766, 1.0]], ['2, k, 3', [350.027, 300.086, 1.0]], ['2, k, 4', [344.137, 354.441, 1.0]], ['2, k, 5', [441.147, 245.734, 1.0]], ['2, k, 6', [464.54, 304.483, 1.0]], ['2, k, 7', [473.412, 358.821, 1.0]], ['2, k, 8', [405.912, 355.905, 1.0]], ['2, k, 9', [380.874, 357.325, 1.0]], ['2, k, 10', [372.059, 427.839, 1.0]], ['2, k, 11', [377.952, 479.301, 1.0]], ['2, k, 12', [435.219, 355.922, 1.0]], ['2, k, 13', [444.001, 427.828, 1.0]], ['2, k, 14', [452.916, 483.691, 1.0]], ['2, k, 15', [392.663, 198.788, 1.0]], ['2, k, 16', [407.321, 197.315, 1.0]], ['2, k, 17', [382.282, 204.651, 1.0]], ['2, k, 18', [421.982, 203.186, 1.0]], ['2, k, 19', [452.844, 511.616, 1.0]], ['2, k, 20', [464.547, 510.055, 1.0]], ['2, k, 21', [454.312, 486.577, 1.0]], ['2, k, 22', [363.244, 510.079, 1.0]], ['2, k, 23', [357.359, 502.782, 1.0]], ['2, k, 24', [383.802, 485.122, 1.0]]]
[['2, k, 0', [399.941, 204.591, 1.0]], ['2, k, 1', [404.37, 235.463, 1.0]], ['2, k, 2', [369.15, 236.97, 1.0]], ['2, k, 3', [333.839, 216.318, 1.0]], ['2, k, 4', [313.308, 179.681, 1.0]], ['2, k, 5', [439.555, 233.991, 1.0]], ['2, k, 6', [464.545, 216.355, 1.0]], ['2, k, 7', [476.295, 176.741, 1.0]], ['2, k, 8', [405.88, 347.075, 1.0]], ['2, k, 9', [380.872, 347.066, 1.0]], ['2, k, 10', [370.673, 426.365, 1.0]], ['2, k, 11', [379.371, 479.269, 1.0]], ['2, k, 12', [433.728, 347.058, 1.0]], ['2, k, 13', [441.122, 426.375, 1.0]], ['2, k, 14', [454.288, 483.68, 1.0]], ['2, k, 15', [394.051, 195.823, 1.0]], ['2, k, 16', [405.821, 194.388, 1.0]], ['2, k, 17', [383.789, 201.706, 1.0]], ['2, k, 18', [417.599, 198.741, 1.0]], ['2, k, 19', [452.849, 511.575, 1.0]], ['2, k, 20', [464.557, 508.651, 1.0]], ['2, k, 21', [455.776, 486.599, 1.0]], ['2, k, 22', [361.816, 510.079, 1.0]], ['2, k, 23', [357.348, 502.768, 1.0]], ['2, k, 24', [383.858, 485.095, 1.0]]]
[['2, k, 0', [401.42, 201.711, 1.0]], ['2, k, 1', [404.407, 234.013, 1.0]], ['2, k, 2', [370.56, 235.475, 1.0]], ['2, k, 3', [333.81, 213.407, 1.0]], ['2, k, 4', [313.339, 170.876, 1.0]], ['2, k, 5', [439.588, 234.024, 1.0]], ['2, k, 6', [464.619, 209.036, 1.0]], ['2, k, 7', [476.325, 169.41, 1.0]], ['2, k, 8', [405.868, 347.093, 1.0]], ['2, k, 9', [380.863, 347.09, 1.0]], ['2, k, 10', [370.669, 426.396, 1.0]], ['2, k, 11', [379.364, 479.271, 1.0]], ['2, k, 12', [432.306, 347.074, 1.0]], ['2, k, 13', [441.126, 426.387, 1.0]], ['2, k, 14', [454.288, 483.687, 1.0]], ['2, k, 15', [394.078, 194.347, 1.0]], ['2, k, 16', [405.864, 192.924, 1.0]], ['2, k, 17', [383.783, 197.305, 1.0]], ['2, k, 18', [419.037, 195.833, 1.0]], ['2, k, 19', [452.848, 511.578, 1.0]], ['2, k, 20', [464.556, 508.655, 1.0]], ['2, k, 21', [455.777, 486.604, 1.0]], ['2, k, 22', [361.817, 510.075, 1.0]], ['2, k, 23', [357.349, 502.765, 1.0]], ['2, k, 24', [383.856, 485.093, 1.0]]]
[['2, k, 0', [404.384, 204.631, 1.0]], ['2, k, 1', [404.374, 232.566, 1.0]], ['2, k, 2', [369.173, 233.993, 1.0]], ['2, k, 3', [333.84, 207.6, 1.0]], ['2, k, 4', [313.354, 166.461, 1.0]], ['2, k, 5', [439.574, 234.007, 1.0]], ['2, k, 6', [464.651, 206.152, 1.0]], ['2, k, 7', [476.315, 162.05, 1.0]], ['2, k, 8', [405.875, 347.093, 1.0]], ['2, k, 9', [380.872, 347.095, 1.0]], ['2, k, 10', [372.033, 426.38, 1.0]], ['2, k, 11', [379.35, 479.29, 1.0]], ['2, k, 12', [433.716, 347.078, 1.0]], ['2, k, 13', [441.131, 426.387, 1.0]], ['2, k, 14', [454.298, 485.094, 1.0]], ['2, k, 15', [395.564, 195.823, 1.0]], ['2, k, 16', [410.236, 194.404, 1.0]], ['2, k, 17', [382.381, 198.782, 1.0]], ['2, k, 18', [420.554, 197.296, 1.0]], ['2, k, 19', [452.849, 511.585, 1.0]], ['2, k, 20', [464.557, 508.663, 1.0]], ['2, k, 21', [455.794, 486.617, 1.0]], ['2, k, 22', [363.223, 510.077, 1.0]], ['2, k, 23', [357.347, 502.77, 1.0]], ['2, k, 24', [383.837, 485.115, 1.0]]]
[['2, k, 0', [404.354, 201.717, 1.0]], ['2, k, 1', [404.406, 231.127, 1.0]], ['2, k, 2', [370.548, 232.539, 1.0]], ['2, k, 3', [333.808, 206.051, 1.0]], ['2, k, 4', [317.705, 160.6, 1.0]], ['2, k, 5', [439.605, 231.124, 1.0]], ['2, k, 6', [466.056, 204.693, 1.0]], ['2, k, 7', [476.305, 160.599, 1.0]], ['2, k, 8', [405.841, 347.136, 1.0]], ['2, k, 9', [380.845, 347.137, 1.0]], ['2, k, 10', [370.673, 426.404, 1.0]], ['2, k, 11', [379.345, 479.291, 1.0]], ['2, k, 12', [432.261, 347.12, 1.0]], ['2, k, 13', [441.116, 424.941, 1.0]], ['2, k, 14', [454.301, 485.102, 1.0]], ['2, k, 15', [394.155, 194.349, 1.0]], ['2, k, 16', [408.777, 194.323, 1.0]], ['2, k, 17', [383.814, 195.867, 1.0]], ['2, k, 18', [419.095, 195.82, 1.0]], ['2, k, 19', [452.847, 511.584, 1.0]], ['2, k, 20', [464.559, 508.662, 1.0]], ['2, k, 21', [455.794, 486.629, 1.0]], ['2, k, 22', [363.222, 510.072, 1.0]], ['2, k, 23', [357.347, 502.766, 1.0]], ['2, k, 24', [383.829, 485.117, 1.0]]]
[['2, k, 0', [404.354, 201.699, 1.0]], ['2, k, 1', [404.419, 231.079, 1.0]], ['2, k, 2', [369.135, 231.1, 1.0]], ['2, k, 3', [332.371, 204.566, 1.0]], ['2, k, 4', [319.189, 159.145, 1.0]], ['2, k, 5', [439.661, 231.074, 1.0]], ['2, k, 6', [467.541, 200.235, 1.0]], ['2, k, 7', [476.375, 157.62, 1.0]], ['2, k, 8', [405.846, 347.116, 1.0]], ['2, k, 9', [380.845, 347.11, 1.0]], ['2, k, 10', [370.67, 426.391, 1.0]], ['2, k, 11', [379.348, 479.293, 1.0]], ['2, k, 12', [432.271, 347.103, 1.0]], ['2, k, 13', [441.124, 424.942, 1.0]], ['2, k, 14', [454.297, 485.099, 1.0]], ['2, k, 15', [394.141, 194.352, 1.0]], ['2, k, 16', [408.773, 194.319, 1.0]], ['2, k, 17', [383.815, 195.868, 1.0]], ['2, k, 18', [419.058, 194.375, 1.0]], ['2, k, 19', [452.849, 511.583, 1.0]], ['2, k, 20', [464.56, 508.661, 1.0]], ['2, k, 21', [455.788, 486.627, 1.0]], ['2, k, 22', [363.224, 510.074, 1.0]], ['2, k, 23', [357.348, 502.769, 1.0]], ['2, k, 24', [383.832, 485.119, 1.0]]]
[['2, k, 0', [402.884, 198.786, 1.0]], ['2, k, 1', [404.427, 229.658, 1.0]], ['2, k, 2', [369.156, 229.667, 1.0]], ['2, k, 3', [332.422, 203.136, 1.0]], ['2, k, 4', [319.176, 157.582, 1.0]], ['2, k, 5', [439.66, 229.641, 1.0]], ['2, k, 6', [467.555, 198.765, 1.0]], ['2, k, 7', [476.382, 154.726, 1.0]], ['2, k, 8', [405.821, 348.55, 1.0]], ['2, k, 9', [380.82, 348.537, 1.0]], ['2, k, 10', [370.673, 426.418, 1.0]], ['2, k, 11', [377.945, 480.711, 1.0]], ['2, k, 12', [432.257, 348.541, 1.0]], ['2, k, 13', [441.123, 426.363, 1.0]], ['2, k, 14', [454.302, 485.116, 1.0]], ['2, k, 15', [394.065, 194.317, 1.0]], ['2, k, 16', [407.315, 192.857, 1.0]], ['2, k, 17', [382.381, 194.415, 1.0]], ['2, k, 18', [417.563, 192.891, 1.0]], ['2, k, 19', [452.846, 511.592, 1.0]], ['2, k, 20', [464.555, 510.045, 1.0]], ['2, k, 21', [455.796, 486.635, 1.0]], ['2, k, 22', [363.223, 510.072, 1.0]], ['2, k, 23', [357.346, 502.767, 1.0]], ['2, k, 24', [383.819, 485.127, 1.0]]]
[['2, k, 0', [404.309, 201.702, 1.0]], ['2, k, 1', [405.797, 229.673, 1.0]], ['2, k, 2', [370.543, 229.677, 1.0]], ['2, k, 3', [332.406, 198.777, 1.0]], ['2, k, 4', [320.62, 153.233, 1.0]], ['2, k, 5', [441.063, 229.664, 1.0]], ['2, k, 6', [470.465, 194.43, 1.0]], ['2, k, 7', [476.377, 153.233, 1.0]], ['2, k, 8', [405.824, 348.591, 1.0]], ['2, k, 9', [380.825, 348.573, 1.0]], ['2, k, 10', [372.031, 426.418, 1.0]], ['2, k, 11', [379.341, 479.287, 1.0]], ['2, k, 12', [432.25, 348.584, 1.0]], ['2, k, 13', [441.131, 426.403, 1.0]], ['2, k, 14', [454.302, 485.111, 1.0]], ['2, k, 15', [394.103, 194.34, 1.0]], ['2, k, 16', [407.335, 192.908, 1.0]], ['2, k, 17', [382.396, 195.809, 1.0]], ['2, k, 18', [419.064, 194.329, 1.0]], ['2, k, 19', [452.844, 511.595, 1.0]], ['2, k, 20', [464.555, 510.048, 1.0]], ['2, k, 21', [455.789, 486.631, 1.0]], ['2, k, 22', [363.22, 510.072, 1.0]], ['2, k, 23', [357.346, 502.767, 1.0]], ['2, k, 24', [383.829, 485.115, 1.0]]]
[['2, k, 0', [402.879, 198.773, 1.0]], ['2, k, 1', [405.807, 229.634, 1.0]], ['2, k, 2', [370.55, 229.658, 1.0]], ['2, k, 3', [333.812, 200.217, 1.0]], ['2, k, 4', [320.625, 147.373, 1.0]], ['2, k, 5', [441.073, 229.597, 1.0]], ['2, k, 6', [471.886, 194.344, 1.0]], ['2, k, 7', [476.396, 147.337, 1.0]], ['2, k, 8', [405.814, 348.593, 1.0]], ['2, k, 9', [380.818, 348.577, 1.0]], ['2, k, 10', [370.671, 426.414, 1.0]], ['2, k, 11', [377.937, 479.305, 1.0]], ['2, k, 12', [430.858, 348.582, 1.0]], ['2, k, 13', [441.123, 426.351, 1.0]], ['2, k, 14', [454.301, 485.106, 1.0]], ['2, k, 15', [394.08, 192.917, 1.0]], ['2, k, 16', [407.315, 192.866, 1.0]], ['2, k, 17', [382.405, 194.396, 1.0]], ['2, k, 18', [417.634, 192.904, 1.0]], ['2, k, 19', [452.847, 511.592, 1.0]], ['2, k, 20', [464.558, 510.044, 1.0]], ['2, k, 21', [455.788, 486.63, 1.0]], ['2, k, 22', [363.222, 510.075, 1.0]], ['2, k, 23', [357.343, 502.77, 1.0]], ['2, k, 24', [383.81, 485.122, 1.0]]]
[['2, k, 0', [404.316, 201.715, 1.0]], ['2, k, 1', [404.427, 229.62, 1.0]], ['2, k, 2', [370.547, 229.657, 1.0]], ['2, k, 3', [333.866, 198.76, 1.0]], ['2, k, 4', [320.64, 145.896, 1.0]], ['2, k, 5', [439.652, 229.579, 1.0]], ['2, k, 6', [471.923, 192.841, 1.0]], ['2, k, 7', [476.417, 144.385, 1.0]], ['2, k, 8', [405.797, 348.573, 1.0]], ['2, k, 9', [380.806, 348.552, 1.0]], ['2, k, 10', [370.663, 426.39, 1.0]], ['2, k, 11', [377.946, 479.299, 1.0]], ['2, k, 12', [430.844, 348.573, 1.0]], ['2, k, 13', [441.115, 424.951, 1.0]], ['2, k, 14', [454.302, 485.106, 1.0]], ['2, k, 15', [394.087, 194.363, 1.0]], ['2, k, 16', [407.314, 192.924, 1.0]], ['2, k, 17', [382.409, 195.84, 1.0]], ['2, k, 18', [416.148, 192.929, 1.0]], ['2, k, 19', [452.849, 511.591, 1.0]], ['2, k, 20', [464.559, 510.043, 1.0]], ['2, k, 21', [455.795, 486.632, 1.0]], ['2, k, 22', [361.81, 510.087, 1.0]], ['2, k, 23', [357.337, 502.779, 1.0]], ['2, k, 24', [383.821, 485.119, 1.0]]]
[['2, k, 0', [404.341, 201.695, 1.0]], ['2, k, 1', [405.778, 229.604, 1.0]], ['2, k, 2', [370.566, 229.625, 1.0]], ['2, k, 3', [333.883, 195.834, 1.0]], ['2, k, 4', [320.645, 144.436, 1.0]], ['2, k, 5', [439.652, 229.574, 1.0]], ['2, k, 6', [471.91, 192.815, 1.0]], ['2, k, 7', [476.412, 144.4, 1.0]], ['2, k, 8', [405.789, 348.59, 1.0]], ['2, k, 9', [380.807, 348.569, 1.0]], ['2, k, 10', [370.663, 426.408, 1.0]], ['2, k, 11', [377.941, 479.305, 1.0]], ['2, k, 12', [430.824, 348.591, 1.0]], ['2, k, 13', [441.127, 426.365, 1.0]], ['2, k, 14', [454.305, 485.113, 1.0]], ['2, k, 15', [394.108, 194.35, 1.0]], ['2, k, 16', [407.339, 192.916, 1.0]], ['2, k, 17', [382.401, 195.842, 1.0]], ['2, k, 18', [417.585, 194.348, 1.0]], ['2, k, 19', [452.848, 511.597, 1.0]], ['2, k, 20', [464.556, 510.05, 1.0]], ['2, k, 21', [457.219, 486.629, 1.0]], ['2, k, 22', [361.813, 510.088, 1.0]], ['2, k, 23', [357.34, 502.781, 1.0]], ['2, k, 24', [383.813, 485.124, 1.0]]]
[['2, k, 0', [404.331, 203.137, 1.0]], ['2, k, 1', [405.787, 229.544, 1.0]], ['2, k, 2', [370.566, 229.588, 1.0]], ['2, k, 3', [333.893, 195.812, 1.0]], ['2, k, 4', [322.115, 142.954, 1.0]], ['2, k, 5', [439.663, 228.172, 1.0]], ['2, k, 6', [473.336, 188.498, 1.0]], ['2, k, 7', [477.786, 135.647, 1.0]], ['2, k, 8', [405.8, 348.589, 1.0]], ['2, k, 9', [380.804, 348.564, 1.0]], ['2, k, 10', [370.668, 426.389, 1.0]], ['2, k, 11', [377.932, 480.718, 1.0]], ['2, k, 12', [430.855, 348.59, 1.0]], ['2, k, 13', [441.139, 426.361, 1.0]], ['2, k, 14', [454.298, 485.1, 1.0]], ['2, k, 15', [394.065, 194.355, 1.0]], ['2, k, 16', [407.33, 192.922, 1.0]], ['2, k, 17', [382.402, 195.805, 1.0]], ['2, k, 18', [417.56, 192.929, 1.0]], ['2, k, 19', [452.849, 511.593, 1.0]], ['2, k, 20', [464.559, 510.043, 1.0]], ['2, k, 21', [455.788, 486.624, 1.0]], ['2, k, 22', [361.815, 510.087, 1.0]], ['2, k, 23', [357.339, 502.78, 1.0]], ['2, k, 24', [383.806, 485.132, 1.0]]]
[['2, k, 0', [404.344, 203.187, 1.0]], ['2, k, 1', [405.777, 228.193, 1.0]], ['2, k, 2', [370.542, 229.577, 1.0]], ['2, k, 3', [333.909, 194.37, 1.0]], ['2, k, 4', [322.145, 140.0, 1.0]], ['2, k, 5', [439.663, 228.173, 1.0]], ['2, k, 6', [473.333, 188.459, 1.0]], ['2, k, 7', [477.8, 135.587, 1.0]], ['2, k, 8', [405.796, 350.033, 1.0]], ['2, k, 9', [380.796, 348.598, 1.0]], ['2, k, 10', [370.663, 426.401, 1.0]], ['2, k, 11', [377.937, 479.304, 1.0]], ['2, k, 12', [430.855, 350.039, 1.0]], ['2, k, 13', [441.135, 426.364, 1.0]], ['2, k, 14', [454.299, 485.106, 1.0]], ['2, k, 15', [394.07, 194.384, 1.0]], ['2, k, 16', [408.768, 194.339, 1.0]], ['2, k, 17', [382.386, 195.823, 1.0]], ['2, k, 18', [417.57, 194.357, 1.0]], ['2, k, 19', [452.848, 511.592, 1.0]], ['2, k, 20', [464.557, 510.044, 1.0]], ['2, k, 21', [455.79, 486.63, 1.0]], ['2, k, 22', [361.814, 510.088, 1.0]], ['2, k, 23', [357.338, 502.782, 1.0]], ['2, k, 24', [383.809, 485.12, 1.0]]]
[['2, k, 0', [402.916, 203.146, 1.0]], ['2, k, 1', [404.419, 228.154, 1.0]], ['2, k, 2', [370.54, 228.185, 1.0]], ['2, k, 3', [333.93, 192.927, 1.0]], ['2, k, 4', [323.562, 135.686, 1.0]], ['2, k, 5', [439.635, 228.143, 1.0]], ['2, k, 6', [473.347, 185.57, 1.0]], ['2, k, 7', [477.78, 134.152, 1.0]], ['2, k, 8', [405.795, 350.013, 1.0]], ['2, k, 9', [380.804, 348.584, 1.0]], ['2, k, 10', [370.663, 426.402, 1.0]], ['2, k, 11', [377.94, 479.3, 1.0]], ['2, k, 12', [430.847, 350.017, 1.0]], ['2, k, 13', [441.142, 426.348, 1.0]], ['2, k, 14', [454.296, 485.096, 1.0]], ['2, k, 15', [394.038, 194.353, 1.0]], ['2, k, 16', [407.322, 192.915, 1.0]], ['2, k, 17', [382.399, 194.414, 1.0]], ['2, k, 18', [417.565, 194.322, 1.0]], ['2, k, 19', [452.849, 511.589, 1.0]], ['2, k, 20', [464.559, 510.041, 1.0]], ['2, k, 21', [455.78, 486.624, 1.0]], ['2, k, 22', [361.813, 510.088, 1.0]], ['2, k, 23', [357.337, 502.782, 1.0]], ['2, k, 24', [383.816, 485.117, 1.0]]]
[['2, k, 0', [404.339, 204.598, 1.0]], ['2, k, 1', [405.777, 228.149, 1.0]], ['2, k, 2', [370.542, 228.185, 1.0]], ['2, k, 3', [333.93, 192.853, 1.0]], ['2, k, 4', [323.582, 135.578, 1.0]], ['2, k, 5', [439.658, 228.136, 1.0]], ['2, k, 6', [473.352, 184.119, 1.0]], ['2, k, 7', [476.407, 134.091, 1.0]], ['2, k, 8', [405.789, 350.048, 1.0]], ['2, k, 9', [380.791, 350.032, 1.0]], ['2, k, 10', [370.663, 427.793, 1.0]], ['2, k, 11', [377.932, 480.727, 1.0]], ['2, k, 12', [430.847, 350.047, 1.0]], ['2, k, 13', [441.138, 426.346, 1.0]], ['2, k, 14', [454.3, 485.107, 1.0]], ['2, k, 15', [394.047, 194.378, 1.0]], ['2, k, 16', [408.759, 194.343, 1.0]], ['2, k, 17', [383.786, 194.423, 1.0]], ['2, k, 18', [416.146, 192.917, 1.0]], ['2, k, 19', [452.847, 511.59, 1.0]], ['2, k, 20', [464.557, 510.041, 1.0]], ['2, k, 21', [455.788, 486.632, 1.0]], ['2, k, 22', [363.219, 510.072, 1.0]], ['2, k, 23', [357.344, 502.767, 1.0]], ['2, k, 24', [383.808, 485.139, 1.0]]]
[['2, k, 0', [402.909, 204.606, 1.0]], ['2, k, 1', [405.784, 228.091, 1.0]], ['2, k, 2', [369.169, 228.142, 1.0]], ['2, k, 3', [333.933, 191.432, 1.0]], ['2, k, 4', [323.633, 134.178, 1.0]], ['2, k, 5', [441.084, 228.06, 1.0]], ['2, k, 6', [473.368, 182.614, 1.0]], ['2, k, 7', [476.403, 132.635, 1.0]], ['2, k, 8', [405.783, 350.027, 1.0]], ['2, k, 9', [379.43, 350.009, 1.0]], ['2, k, 10', [370.659, 426.415, 1.0]], ['2, k, 11', [377.931, 480.723, 1.0]], ['2, k, 12', [430.838, 350.026, 1.0]], ['2, k, 13', [441.128, 424.929, 1.0]], ['2, k, 14', [454.299, 485.105, 1.0]], ['2, k, 15', [392.635, 194.389, 1.0]], ['2, k, 16', [407.322, 194.354, 1.0]], ['2, k, 17', [382.404, 195.811, 1.0]], ['2, k, 18', [416.125, 192.92, 1.0]], ['2, k, 19', [452.848, 511.591, 1.0]], ['2, k, 20', [464.557, 510.042, 1.0]], ['2, k, 21', [455.786, 486.633, 1.0]], ['2, k, 22', [363.219, 510.073, 1.0]], ['2, k, 23', [357.344, 502.768, 1.0]], ['2, k, 24', [383.81, 485.136, 1.0]]]
[['2, k, 0', [404.33, 204.634, 1.0]], ['2, k, 1', [405.789, 228.105, 1.0]], ['2, k, 2', [370.539, 228.137, 1.0]], ['2, k, 3', [335.276, 191.377, 1.0]], ['2, k, 4', [325.051, 134.157, 1.0]], ['2, k, 5', [441.091, 228.101, 1.0]], ['2, k, 6', [473.36, 182.601, 1.0]], ['2, k, 7', [477.787, 131.171, 1.0]], ['2, k, 8', [405.783, 351.494, 1.0]], ['2, k, 9', [379.419, 350.048, 1.0]], ['2, k, 10', [370.658, 427.791, 1.0]], ['2, k, 11', [377.93, 480.725, 1.0]], ['2, k, 12', [430.846, 351.502, 1.0]], ['2, k, 13', [441.138, 426.348, 1.0]], ['2, k, 14', [454.302, 485.117, 1.0]], ['2, k, 15', [392.664, 194.414, 1.0]], ['2, k, 16', [407.323, 194.364, 1.0]], ['2, k, 17', [383.785, 195.819, 1.0]], ['2, k, 18', [416.109, 192.927, 1.0]], ['2, k, 19', [452.849, 511.59, 1.0]], ['2, k, 20', [464.558, 510.043, 1.0]], ['2, k, 21', [455.785, 486.645, 1.0]], ['2, k, 22', [363.219, 510.072, 1.0]], ['2, k, 23', [357.344, 502.767, 1.0]], ['2, k, 24', [383.809, 485.137, 1.0]]]
[['2, k, 0', [402.895, 204.588, 1.0]], ['2, k, 1', [405.841, 228.057, 1.0]], ['2, k, 2', [370.552, 228.102, 1.0]], ['2, k, 3', [335.305, 191.365, 1.0]], ['2, k, 4', [325.116, 134.106, 1.0]], ['2, k, 5', [441.147, 226.685, 1.0]], ['2, k, 6', [473.408, 182.565, 1.0]], ['2, k, 7', [477.801, 126.82, 1.0]], ['2, k, 8', [405.788, 351.507, 1.0]], ['2, k, 9', [379.42, 351.479, 1.0]], ['2, k, 10', [370.655, 427.801, 1.0]], ['2, k, 11', [377.93, 480.728, 1.0]], ['2, k, 12', [430.857, 351.512, 1.0]], ['2, k, 13', [442.522, 426.377, 1.0]], ['2, k, 14', [454.3, 485.118, 1.0]], ['2, k, 15', [392.651, 194.402, 1.0]], ['2, k, 16', [407.316, 194.333, 1.0]], ['2, k, 17', [383.83, 195.821, 1.0]], ['2, k, 18', [416.083, 192.92, 1.0]], ['2, k, 19', [452.849, 511.588, 1.0]], ['2, k, 20', [464.56, 508.664, 1.0]], ['2, k, 21', [455.772, 486.644, 1.0]], ['2, k, 22', [361.816, 510.075, 1.0]], ['2, k, 23', [357.345, 502.768, 1.0]], ['2, k, 24', [383.81, 485.14, 1.0]]]
[['2, k, 0', [404.347, 203.163, 1.0]], ['2, k, 1', [405.839, 226.688, 1.0]], ['2, k, 2', [370.548, 228.1, 1.0]], ['2, k, 3', [335.323, 189.971, 1.0]], ['2, k, 4', [326.549, 132.684, 1.0]], ['2, k, 5', [441.146, 226.668, 1.0]], ['2, k, 6', [474.791, 182.549, 1.0]], ['2, k, 7', [477.815, 128.25, 1.0]], ['2, k, 8', [405.815, 351.512, 1.0]], ['2, k, 9', [380.796, 351.482, 1.0]], ['2, k, 10', [370.66, 427.811, 1.0]], ['2, k, 11', [377.924, 480.736, 1.0]], ['2, k, 12', [432.283, 352.944, 1.0]], ['2, k, 13', [442.521, 426.37, 1.0]], ['2, k, 14', [454.299, 485.124, 1.0]], ['2, k, 15', [394.051, 194.372, 1.0]], ['2, k, 16', [407.339, 192.913, 1.0]], ['2, k, 17', [383.817, 194.406, 1.0]], ['2, k, 18', [416.089, 192.882, 1.0]], ['2, k, 19', [452.849, 511.589, 1.0]], ['2, k, 20', [464.558, 508.665, 1.0]], ['2, k, 21', [455.775, 486.65, 1.0]], ['2, k, 22', [363.22, 510.072, 1.0]], ['2, k, 23', [357.344, 502.767, 1.0]], ['2, k, 24', [383.8, 485.148, 1.0]]]
[['2, k, 0', [404.331, 203.164, 1.0]], ['2, k, 1', [405.846, 226.641, 1.0]], ['2, k, 2', [369.172, 226.685, 1.0]], ['2, k, 3', [335.321, 189.925, 1.0]], ['2, k, 4', [328.018, 132.689, 1.0]], ['2, k, 5', [442.528, 226.643, 1.0]], ['2, k, 6', [474.801, 182.573, 1.0]], ['2, k, 7', [477.841, 125.377, 1.0]], ['2, k, 8', [405.815, 351.497, 1.0]], ['2, k, 9', [380.796, 350.038, 1.0]], ['2, k, 10', [370.657, 427.795, 1.0]], ['2, k, 11', [377.924, 480.735, 1.0]], ['2, k, 12', [432.287, 351.511, 1.0]], ['2, k, 13', [441.161, 426.356, 1.0]], ['2, k, 14', [454.299, 485.124, 1.0]], ['2, k, 15', [394.055, 194.364, 1.0]], ['2, k, 16', [407.335, 192.903, 1.0]], ['2, k, 17', [383.854, 194.394, 1.0]], ['2, k, 18', [416.108, 192.886, 1.0]], ['2, k, 19', [452.85, 511.588, 1.0]], ['2, k, 20', [464.559, 508.664, 1.0]], ['2, k, 21', [455.774, 486.651, 1.0]], ['2, k, 22', [363.221, 510.072, 1.0]], ['2, k, 23', [357.344, 502.767, 1.0]], ['2, k, 24', [383.8, 485.148, 1.0]]]
[['2, k, 0', [402.894, 203.146, 1.0]], ['2, k, 1', [405.847, 226.638, 1.0]], ['2, k, 2', [370.549, 228.057, 1.0]], ['2, k, 3', [335.377, 188.466, 1.0]], ['2, k, 4', [329.475, 132.636, 1.0]], ['2, k, 5', [441.142, 226.629, 1.0]], ['2, k, 6', [474.793, 182.577, 1.0]], ['2, k, 7', [479.261, 125.346, 1.0]], ['2, k, 8', [405.823, 351.501, 1.0]], ['2, k, 9', [380.808, 350.052, 1.0]], ['2, k, 10', [370.659, 427.791, 1.0]], ['2, k, 11', [377.922, 480.735, 1.0]], ['2, k, 12', [432.295, 351.508, 1.0]], ['2, k, 13', [442.522, 426.35, 1.0]], ['2, k, 14', [454.298, 485.117, 1.0]], ['2, k, 15', [392.667, 194.354, 1.0]], ['2, k, 16', [407.32, 192.893, 1.0]], ['2, k, 17', [383.836, 194.38, 1.0]], ['2, k, 18', [416.082, 192.861, 1.0]], ['2, k, 19', [452.85, 511.587, 1.0]], ['2, k, 20', [464.56, 508.661, 1.0]], ['2, k, 21', [455.769, 486.646, 1.0]], ['2, k, 22', [363.221, 510.072, 1.0]], ['2, k, 23', [357.344, 502.768, 1.0]], ['2, k, 24', [383.797, 485.149, 1.0]]]
[['2, k, 0', [402.91, 200.229, 1.0]], ['2, k, 1', [405.872, 226.62, 1.0]], ['2, k, 2', [370.577, 228.073, 1.0]], ['2, k, 3', [335.411, 189.921, 1.0]], ['2, k, 4', [330.916, 132.627, 1.0]], ['2, k, 5', [442.535, 225.197, 1.0]], ['2, k, 6', [474.828, 181.19, 1.0]], ['2, k, 7', [479.263, 125.324, 1.0]], ['2, k, 8', [405.834, 351.488, 1.0]], ['2, k, 9', [380.819, 350.046, 1.0]], ['2, k, 10', [370.655, 426.41, 1.0]], ['2, k, 11', [377.928, 480.727, 1.0]], ['2, k, 12', [432.3, 351.491, 1.0]], ['2, k, 13', [441.162, 424.942, 1.0]], ['2, k, 14', [454.299, 485.121, 1.0]], ['2, k, 15', [394.048, 192.898, 1.0]], ['2, k, 16', [407.339, 191.413, 1.0]], ['2, k, 17', [383.854, 194.347, 1.0]], ['2, k, 18', [416.107, 191.404, 1.0]], ['2, k, 19', [452.853, 511.587, 1.0]], ['2, k, 20', [464.563, 508.662, 1.0]], ['2, k, 21', [455.769, 486.649, 1.0]], ['2, k, 22', [361.814, 510.08, 1.0]], ['2, k, 23', [357.342, 502.774, 1.0]], ['2, k, 24', [383.803, 485.146, 1.0]]]
