[['2, k, 0', [493.955, 214.93, 1.0]], ['2, k, 1', [498.317, 244.322, 1.0]], ['2, k, 2', [474.844, 244.297, 1.0]], ['2, k, 3', [464.658, 289.82, 1.0]], ['2, k, 4', [463.042, 329.454, 1.0]], ['2, k, 5', [521.831, 245.783, 1.0]], ['2, k, 6', [532.148, 289.805, 1.0]], ['2, k, 7', [536.527, 330.954, 1.0]], ['2, k, 8', [496.865, 323.568, 1.0]], ['2, k, 9', [477.85, 323.595, 1.0]], ['2, k, 10', [477.828, 382.321, 1.0]], ['2, k, 11', [476.403, 439.545, 1.0]], ['2, k, 12', [510.167, 323.597, 1.0]], ['2, k, 13', [510.089, 380.91, 1.0]], ['2, k, 14', [510.019, 435.212, 1.0]], ['2, k, 15', [488.123, 207.597, 1.0]], ['2, k, 16', [499.78, 207.592, 1.0]], ['2, k, 17', [485.111, 214.879, 1.0]], ['2, k, 18', [510.101, 213.469, 1.0]], ['2, k, 19', [507.185, 460.147, 1.0]], ['2, k, 20', [514.519, 454.329, 1.0]], ['2, k, 21', [504.208, 439.622, 1.0]], ['2, k, 22', [480.721, 460.141, 1.0]], ['2, k, 23', [473.335, 454.33, 1.0]], ['2, k, 24', [480.709, 441.098, 1.0]]]
[['2, k, 0', [507.156, 229.6, 1.0]], ['2, k, 1', [498.369, 250.157, 1.0]], ['2, k, 2', [480.746, 242.819, 1.0]], ['2, k, 3', [523.355, 203.149, 1.0]], ['2, k, 4', [558.607, 179.64, 1.0]], ['2, k, 5', [513.054, 253.142, 1.0]], ['2, k, 6', [561.508, 253.152, 1.0]], ['2, k, 7', [605.55, 238.433, 1.0]], ['2, k, 8', [483.64, 322.091, 1.0]], ['2, k, 9', [466.034, 320.652, 1.0]], ['2, k, 10', [470.469, 382.382, 1.0]], ['2, k, 11', [476.35, 438.102, 1.0]], ['2, k, 12', [498.334, 322.158, 1.0]], ['2, k, 13', [499.881, 382.378, 1.0]], ['2, k, 14', [508.612, 436.693, 1.0]], ['2, k, 15', [499.817, 225.196, 1.0]], ['2, k, 16', [507.169, 226.66, 1.0]], ['2, k, 17', [489.551, 228.137, 1.0]], ['2, k, 18', [508.605, 229.609, 1.0]], ['2, k, 19', [507.181, 458.717, 1.0]], ['2, k, 20', [514.508, 454.318, 1.0]], ['2, k, 21', [504.221, 441.036, 1.0]], ['2, k, 22', [477.849, 455.781, 1.0]], ['2, k, 23', [471.924, 452.88, 1.0]], ['2, k, 24', [479.303, 439.647, 1.0]]]
[['2, k, 0', [514.512, 235.472, 1.0]], ['2, k, 1', [499.857, 250.164, 1.0]], ['2, k, 2', [486.593, 241.365, 1.0]], ['2, k, 3', [521.861, 204.615, 1.0]], ['2, k, 4', [558.563, 176.726, 1.0]], ['2, k, 5', [514.521, 254.572, 1.0]], ['2, k, 6', [567.373, 253.064, 1.0]], ['2, k, 7', [605.583, 235.469, 1.0]], ['2, k, 8', [483.651, 322.091, 1.0]], ['2, k, 9', [466.056, 320.654, 1.0]], ['2, k, 10', [470.478, 382.367, 1.0]], ['2, k, 11', [476.359, 438.119, 1.0]], ['2, k, 12', [498.335, 322.153, 1.0]], ['2, k, 13', [499.893, 382.369, 1.0]], ['2, k, 14', [508.613, 436.686, 1.0]], ['2, k, 15', [508.636, 229.587, 1.0]], ['2, k, 16', [514.519, 231.064, 1.0]], ['2, k, 17', [493.936, 229.608, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.162, 458.722, 1.0]], ['2, k, 20', [514.502, 454.317, 1.0]], ['2, k, 21', [504.22, 441.031, 1.0]], ['2, k, 22', [479.246, 455.795, 1.0]], ['2, k, 23', [471.93, 452.89, 1.0]], ['2, k, 24', [480.716, 439.668, 1.0]]]
[['2, k, 0', [517.427, 235.493, 1.0]], ['2, k, 1', [501.275, 251.629, 1.0]], ['2, k, 2', [486.608, 244.289, 1.0]], ['2, k, 3', [523.312, 204.605, 1.0]], ['2, k, 4', [557.121, 173.796, 1.0]], ['2, k, 5', [517.436, 256.06, 1.0]], ['2, k, 6', [567.356, 251.659, 1.0]], ['2, k, 7', [604.155, 233.997, 1.0]], ['2, k, 8', [483.677, 323.547, 1.0]], ['2, k, 9', [466.062, 322.125, 1.0]], ['2, k, 10', [471.935, 382.377, 1.0]], ['2, k, 11', [476.36, 438.133, 1.0]], ['2, k, 12', [498.37, 323.626, 1.0]], ['2, k, 13', [499.909, 382.368, 1.0]], ['2, k, 14', [508.621, 436.665, 1.0]], ['2, k, 15', [508.625, 229.605, 1.0]], ['2, k, 16', [517.431, 231.097, 1.0]], ['2, k, 17', [491.02, 231.053, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.166, 458.696, 1.0]], ['2, k, 20', [514.493, 454.31, 1.0]], ['2, k, 21', [504.224, 441.024, 1.0]], ['2, k, 22', [479.245, 455.786, 1.0]], ['2, k, 23', [471.927, 452.888, 1.0]], ['2, k, 24', [480.713, 441.027, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.384, 251.631, 1.0]], ['2, k, 2', [482.217, 242.84, 1.0]], ['2, k, 3', [521.836, 200.22, 1.0]], ['2, k, 4', [557.106, 170.89, 1.0]], ['2, k, 5', [513.053, 257.484, 1.0]], ['2, k, 6', [564.441, 251.589, 1.0]], ['2, k, 7', [605.554, 229.617, 1.0]], ['2, k, 8', [485.097, 323.607, 1.0]], ['2, k, 9', [466.088, 323.557, 1.0]], ['2, k, 10', [473.337, 382.384, 1.0]], ['2, k, 11', [476.362, 438.145, 1.0]], ['2, k, 12', [498.405, 325.061, 1.0]], ['2, k, 13', [501.266, 382.385, 1.0]], ['2, k, 14', [508.614, 436.662, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.162, 458.694, 1.0]], ['2, k, 20', [513.1, 454.306, 1.0]], ['2, k, 21', [504.217, 441.019, 1.0]], ['2, k, 22', [477.849, 455.781, 1.0]], ['2, k, 23', [471.925, 452.885, 1.0]], ['2, k, 24', [480.719, 441.043, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.355, 251.653, 1.0]], ['2, k, 2', [477.805, 247.213, 1.0]], ['2, k, 3', [523.307, 197.297, 1.0]], ['2, k, 4', [555.593, 170.801, 1.0]], ['2, k, 5', [514.506, 257.518, 1.0]], ['2, k, 6', [561.532, 250.127, 1.0]], ['2, k, 7', [604.042, 229.57, 1.0]], ['2, k, 8', [485.109, 323.57, 1.0]], ['2, k, 9', [467.491, 322.147, 1.0]], ['2, k, 10', [473.364, 382.376, 1.0]], ['2, k, 11', [476.368, 438.15, 1.0]], ['2, k, 12', [498.41, 323.651, 1.0]], ['2, k, 13', [501.283, 382.362, 1.0]], ['2, k, 14', [508.609, 436.643, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.175, 458.7, 1.0]], ['2, k, 20', [514.488, 454.31, 1.0]], ['2, k, 21', [502.794, 439.66, 1.0]], ['2, k, 22', [477.839, 455.79, 1.0]], ['2, k, 23', [471.917, 452.889, 1.0]], ['2, k, 24', [480.731, 441.048, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.809, 251.579, 1.0]], ['2, k, 2', [483.675, 242.813, 1.0]], ['2, k, 3', [521.843, 195.839, 1.0]], ['2, k, 4', [549.799, 169.402, 1.0]], ['2, k, 5', [514.529, 254.619, 1.0]], ['2, k, 6', [562.957, 247.203, 1.0]], ['2, k, 7', [604.02, 228.155, 1.0]], ['2, k, 8', [485.13, 322.09, 1.0]], ['2, k, 9', [467.535, 320.63, 1.0]], ['2, k, 10', [473.385, 382.344, 1.0]], ['2, k, 11', [476.363, 438.16, 1.0]], ['2, k, 12', [498.412, 322.178, 1.0]], ['2, k, 13', [501.315, 382.351, 1.0]], ['2, k, 14', [508.607, 436.649, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.175, 458.706, 1.0]], ['2, k, 20', [513.108, 454.314, 1.0]], ['2, k, 21', [502.787, 439.676, 1.0]], ['2, k, 22', [477.851, 455.803, 1.0]], ['2, k, 23', [471.918, 452.9, 1.0]], ['2, k, 24', [480.723, 441.06, 1.0]]]
[['2, k, 0', [510.125, 229.634, 1.0]], ['2, k, 1', [499.84, 250.17, 1.0]], ['2, k, 2', [483.652, 242.814, 1.0]], ['2, k, 3', [521.798, 195.822, 1.0]], ['2, k, 4', [546.851, 169.366, 1.0]], ['2, k, 5', [518.911, 254.545, 1.0]], ['2, k, 6', [562.994, 241.414, 1.0]], ['2, k, 7', [601.173, 225.185, 1.0]], ['2, k, 8', [486.522, 322.057, 1.0]], ['2, k, 9', [468.977, 319.198, 1.0]], ['2, k, 10', [474.77, 382.312, 1.0]], ['2, k, 11', [476.362, 438.156, 1.0]], ['2, k, 12', [499.783, 322.145, 1.0]], ['2, k, 13', [501.347, 382.347, 1.0]], ['2, k, 14', [508.608, 436.655, 1.0]], ['2, k, 15', [504.218, 228.159, 1.0]], ['2, k, 16', [508.633, 228.153, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [508.598, 231.054, 1.0]], ['2, k, 19', [507.176, 458.702, 1.0]], ['2, k, 20', [514.49, 454.313, 1.0]], ['2, k, 21', [502.788, 441.021, 1.0]], ['2, k, 22', [477.854, 455.804, 1.0]], ['2, k, 23', [471.918, 452.901, 1.0]], ['2, k, 24', [480.716, 441.057, 1.0]]]
[['2, k, 0', [505.692, 232.553, 1.0]], ['2, k, 1', [499.846, 251.614, 1.0]], ['2, k, 2', [485.1, 244.308, 1.0]], ['2, k, 3', [520.375, 194.377, 1.0]], ['2, k, 4', [545.417, 167.905, 1.0]], ['2, k, 5', [517.454, 256.014, 1.0]], ['2, k, 6', [560.056, 242.825, 1.0]], ['2, k, 7', [601.17, 219.361, 1.0]], ['2, k, 8', [486.566, 322.113, 1.0]], ['2, k, 9', [470.452, 320.638, 1.0]], ['2, k, 10', [474.79, 382.332, 1.0]], ['2, k, 11', [476.369, 438.165, 1.0]], ['2, k, 12', [499.824, 323.573, 1.0]], ['2, k, 13', [502.755, 382.367, 1.0]], ['2, k, 14', [508.619, 436.672, 1.0]], ['2, k, 15', [499.81, 231.084, 1.0]], ['2, k, 16', [504.217, 229.629, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [505.717, 231.096, 1.0]], ['2, k, 19', [507.18, 458.728, 1.0]], ['2, k, 20', [514.499, 454.331, 1.0]], ['2, k, 21', [502.793, 441.034, 1.0]], ['2, k, 22', [479.258, 457.218, 1.0]], ['2, k, 23', [471.929, 452.909, 1.0]], ['2, k, 24', [480.718, 441.07, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.872, 250.137, 1.0]], ['2, k, 2', [483.646, 242.807, 1.0]], ['2, k, 3', [513.058, 195.853, 1.0]], ['2, k, 4', [539.51, 169.327, 1.0]], ['2, k, 5', [520.374, 253.15, 1.0]], ['2, k, 6', [560.057, 241.302, 1.0]], ['2, k, 7', [598.227, 216.438, 1.0]], ['2, k, 8', [486.583, 322.068, 1.0]], ['2, k, 9', [471.895, 319.203, 1.0]], ['2, k, 10', [474.812, 382.34, 1.0]], ['2, k, 11', [476.374, 438.17, 1.0]], ['2, k, 12', [499.832, 322.154, 1.0]], ['2, k, 13', [502.796, 382.353, 1.0]], ['2, k, 14', [508.619, 436.684, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [507.16, 231.083, 1.0]], ['2, k, 19', [507.19, 458.727, 1.0]], ['2, k, 20', [514.507, 454.325, 1.0]], ['2, k, 21', [502.787, 441.043, 1.0]], ['2, k, 22', [479.263, 457.231, 1.0]], ['2, k, 23', [471.938, 454.277, 1.0]], ['2, k, 24', [480.725, 441.074, 1.0]]]
[['2, k, 0', [501.292, 234.005, 1.0]], ['2, k, 1', [499.901, 248.686, 1.0]], ['2, k, 2', [482.228, 241.382, 1.0]], ['2, k, 3', [511.59, 197.294, 1.0]], ['2, k, 4', [535.151, 167.909, 1.0]], ['2, k, 5', [521.813, 253.08, 1.0]], ['2, k, 6', [558.602, 238.393, 1.0]], ['2, k, 7', [595.305, 216.35, 1.0]], ['2, k, 8', [486.608, 320.647, 1.0]], ['2, k, 9', [471.946, 317.724, 1.0]], ['2, k, 10', [474.831, 382.325, 1.0]], ['2, k, 11', [476.374, 439.533, 1.0]], ['2, k, 12', [499.851, 322.112, 1.0]], ['2, k, 13', [502.799, 382.339, 1.0]], ['2, k, 14', [508.642, 436.682, 1.0]], ['2, k, 15', [498.352, 229.587, 1.0]], ['2, k, 16', [505.711, 228.132, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [510.073, 231.059, 1.0]], ['2, k, 19', [508.594, 458.72, 1.0]], ['2, k, 20', [514.516, 454.324, 1.0]], ['2, k, 21', [504.216, 441.037, 1.0]], ['2, k, 22', [479.264, 457.213, 1.0]], ['2, k, 23', [471.95, 452.909, 1.0]], ['2, k, 24', [480.709, 441.076, 1.0]]]
[['2, k, 0', [499.838, 244.292, 1.0]], ['2, k, 1', [501.281, 250.119, 1.0]], ['2, k, 2', [483.695, 242.835, 1.0]], ['2, k, 3', [513.064, 192.851, 1.0]], ['2, k, 4', [536.51, 160.571, 1.0]], ['2, k, 5', [521.818, 253.099, 1.0]], ['2, k, 6', [558.58, 234.005, 1.0]], ['2, k, 7', [593.833, 211.951, 1.0]], ['2, k, 8', [486.653, 320.651, 1.0]], ['2, k, 9', [473.389, 317.73, 1.0]], ['2, k, 10', [474.849, 382.328, 1.0]], ['2, k, 11', [476.372, 439.536, 1.0]], ['2, k, 12', [499.891, 322.106, 1.0]], ['2, k, 13', [504.243, 382.34, 1.0]], ['2, k, 14', [508.642, 436.684, 1.0]], ['2, k, 15', [496.913, 239.856, 1.0]], ['2, k, 16', [504.221, 233.997, 1.0]], ['2, k, 17', [488.069, 238.431, 1.0]], ['2, k, 18', [510.09, 232.524, 1.0]], ['2, k, 19', [507.189, 458.713, 1.0]], ['2, k, 20', [514.506, 454.324, 1.0]], ['2, k, 21', [504.221, 441.041, 1.0]], ['2, k, 22', [479.26, 457.219, 1.0]], ['2, k, 23', [471.941, 454.271, 1.0]], ['2, k, 24', [479.299, 441.079, 1.0]]]
[['2, k, 0', [499.853, 253.102, 1.0]], ['2, k, 1', [499.799, 251.558, 1.0]], ['2, k, 2', [479.246, 247.218, 1.0]], ['2, k, 3', [510.142, 189.956, 1.0]], ['2, k, 4', [533.608, 159.179, 1.0]], ['2, k, 5', [521.801, 253.114, 1.0]], ['2, k, 6', [558.597, 229.676, 1.0]], ['2, k, 7', [592.404, 207.59, 1.0]], ['2, k, 8', [488.028, 322.06, 1.0]], ['2, k, 9', [474.785, 319.206, 1.0]], ['2, k, 10', [474.862, 382.345, 1.0]], ['2, k, 11', [476.381, 439.534, 1.0]], ['2, k, 12', [501.316, 322.128, 1.0]], ['2, k, 13', [505.688, 382.342, 1.0]], ['2, k, 14', [508.634, 436.676, 1.0]], ['2, k, 15', [498.344, 250.161, 1.0]], ['2, k, 16', [505.669, 251.643, 1.0]], ['2, k, 17', [488.031, 242.829, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.164, 458.697, 1.0]], ['2, k, 20', [513.109, 454.316, 1.0]], ['2, k, 21', [504.218, 441.028, 1.0]], ['2, k, 22', [479.254, 457.22, 1.0]], ['2, k, 23', [471.941, 454.273, 1.0]], ['2, k, 24', [480.715, 441.088, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.827, 250.135, 1.0]], ['2, k, 2', [480.715, 244.316, 1.0]], ['2, k, 3', [510.077, 192.863, 1.0]], ['2, k, 4', [527.708, 160.618, 1.0]], ['2, k, 5', [520.381, 253.048, 1.0]], ['2, k, 6', [558.549, 229.599, 1.0]], ['2, k, 7', [592.349, 204.686, 1.0]], ['2, k, 8', [488.073, 320.663, 1.0]], ['2, k, 9', [474.827, 319.187, 1.0]], ['2, k, 10', [474.881, 382.354, 1.0]], ['2, k, 11', [476.388, 439.537, 1.0]], ['2, k, 12', [502.744, 322.104, 1.0]], ['2, k, 13', [507.139, 382.331, 1.0]], ['2, k, 14', [508.619, 436.66, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.141, 458.695, 1.0]], ['2, k, 20', [513.094, 454.316, 1.0]], ['2, k, 21', [502.789, 439.676, 1.0]], ['2, k, 22', [479.256, 457.233, 1.0]], ['2, k, 23', [471.948, 454.279, 1.0]], ['2, k, 24', [480.728, 441.087, 1.0]]]
[['2, k, 0', [499.862, 250.136, 1.0]], ['2, k, 1', [499.822, 248.7, 1.0]], ['2, k, 2', [479.259, 244.305, 1.0]], ['2, k, 3', [507.179, 191.406, 1.0]], ['2, k, 4', [523.307, 159.147, 1.0]], ['2, k, 5', [521.847, 251.658, 1.0]], ['2, k, 6', [557.158, 228.114, 1.0]], ['2, k, 7', [590.89, 203.173, 1.0]], ['2, k, 8', [488.084, 320.637, 1.0]], ['2, k, 9', [474.827, 319.17, 1.0]], ['2, k, 10', [474.891, 382.35, 1.0]], ['2, k, 11', [476.39, 439.545, 1.0]], ['2, k, 12', [502.78, 322.073, 1.0]], ['2, k, 13', [507.164, 382.314, 1.0]], ['2, k, 14', [508.62, 436.667, 1.0]], ['2, k, 15', [496.868, 241.342, 1.0]], ['2, k, 16', [501.323, 236.937, 1.0]], ['2, k, 17', [488.046, 241.338, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.137, 458.714, 1.0]], ['2, k, 20', [513.099, 454.328, 1.0]], ['2, k, 21', [502.787, 441.023, 1.0]], ['2, k, 22', [479.265, 457.246, 1.0]], ['2, k, 23', [473.335, 454.289, 1.0]], ['2, k, 24', [480.724, 441.096, 1.0]]]
[['2, k, 0', [504.256, 254.595, 1.0]], ['2, k, 1', [499.88, 242.851, 1.0]], ['2, k, 2', [479.273, 241.364, 1.0]], ['2, k, 3', [501.292, 188.497, 1.0]], ['2, k, 4', [523.301, 157.593, 1.0]], ['2, k, 5', [523.345, 248.681, 1.0]], ['2, k, 6', [558.572, 225.175, 1.0]], ['2, k, 7', [590.873, 197.276, 1.0]], ['2, k, 8', [488.136, 319.164, 1.0]], ['2, k, 9', [474.876, 316.268, 1.0]], ['2, k, 10', [474.912, 382.336, 1.0]], ['2, k, 11', [476.397, 439.564, 1.0]], ['2, k, 12', [505.673, 320.64, 1.0]], ['2, k, 13', [508.579, 382.299, 1.0]], ['2, k, 14', [508.618, 436.668, 1.0]], ['2, k, 15', [504.216, 253.073, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.11, 245.745, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.139, 458.711, 1.0]], ['2, k, 20', [513.1, 454.326, 1.0]], ['2, k, 21', [502.781, 441.022, 1.0]], ['2, k, 22', [479.27, 457.26, 1.0]], ['2, k, 23', [473.339, 454.3, 1.0]], ['2, k, 24', [480.723, 441.121, 1.0]]]
[['2, k, 0', [508.616, 253.104, 1.0]], ['2, k, 1', [502.768, 241.413, 1.0]], ['2, k, 2', [483.64, 239.906, 1.0]], ['2, k, 3', [499.831, 191.396, 1.0]], ['2, k, 4', [520.414, 156.186, 1.0]], ['2, k, 5', [526.25, 245.78, 1.0]], ['2, k, 6', [558.547, 219.346, 1.0]], ['2, k, 7', [585.037, 194.388, 1.0]], ['2, k, 8', [489.52, 320.605, 1.0]], ['2, k, 9', [474.909, 317.738, 1.0]], ['2, k, 10', [476.261, 382.337, 1.0]], ['2, k, 11', [476.401, 439.542, 1.0]], ['2, k, 12', [505.72, 322.056, 1.0]], ['2, k, 13', [508.587, 382.308, 1.0]], ['2, k, 14', [508.623, 436.672, 1.0]], ['2, k, 15', [504.223, 250.163, 1.0]], ['2, k, 16', [511.579, 251.609, 1.0]], ['2, k, 17', [489.536, 242.807, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [505.716, 458.718, 1.0]], ['2, k, 20', [513.091, 454.334, 1.0]], ['2, k, 21', [502.792, 441.021, 1.0]], ['2, k, 22', [479.274, 458.678, 1.0]], ['2, k, 23', [473.336, 454.302, 1.0]], ['2, k, 24', [480.731, 441.101, 1.0]]]
[['2, k, 0', [507.178, 253.136, 1.0]], ['2, k, 1', [501.29, 239.936, 1.0]], ['2, k, 2', [479.281, 238.378, 1.0]], ['2, k, 3', [489.567, 194.401, 1.0]], ['2, k, 4', [513.039, 157.585, 1.0]], ['2, k, 5', [524.832, 244.305, 1.0]], ['2, k, 6', [558.579, 217.802, 1.0]], ['2, k, 7', [585.017, 191.373, 1.0]], ['2, k, 8', [489.549, 319.164, 1.0]], ['2, k, 9', [474.921, 317.695, 1.0]], ['2, k, 10', [476.283, 382.328, 1.0]], ['2, k, 11', [476.405, 438.168, 1.0]], ['2, k, 12', [507.176, 320.639, 1.0]], ['2, k, 13', [508.614, 382.315, 1.0]], ['2, k, 14', [508.626, 436.68, 1.0]], ['2, k, 15', [505.684, 251.617, 1.0]], ['2, k, 16', [510.161, 251.646, 1.0]], ['2, k, 17', [491.034, 242.809, 1.0]], ['2, k, 18', [511.506, 251.625, 1.0]], ['2, k, 19', [505.697, 458.706, 1.0]], ['2, k, 20', [513.081, 454.329, 1.0]], ['2, k, 21', [502.799, 441.031, 1.0]], ['2, k, 22', [479.28, 458.678, 1.0]], ['2, k, 23', [473.345, 454.305, 1.0]], ['2, k, 24', [480.73, 441.09, 1.0]]]
[['2, k, 0', [507.171, 254.574, 1.0]], ['2, k, 1', [499.857, 239.931, 1.0]], ['2, k, 2', [477.813, 239.815, 1.0]], ['2, k, 3', [486.596, 200.215, 1.0]], ['2, k, 4', [511.531, 157.599, 1.0]], ['2, k, 5', [523.367, 242.843, 1.0]], ['2, k, 6', [557.162, 216.346, 1.0]], ['2, k, 7', [582.153, 187.029, 1.0]], ['2, k, 8', [489.588, 319.171, 1.0]], ['2, k, 9', [476.277, 317.715, 1.0]], ['2, k, 10', [476.291, 382.324, 1.0]], ['2, k, 11', [476.408, 438.16, 1.0]], ['2, k, 12', [508.6, 320.635, 1.0]], ['2, k, 13', [508.645, 382.336, 1.0]], ['2, k, 14', [508.627, 436.671, 1.0]], ['2, k, 15', [504.226, 253.089, 1.0]], ['2, k, 16', [510.117, 253.101, 1.0]], ['2, k, 17', [489.607, 244.291, 1.0]], ['2, k, 18', [511.506, 251.697, 1.0]], ['2, k, 19', [505.706, 458.716, 1.0]], ['2, k, 20', [513.083, 454.333, 1.0]], ['2, k, 21', [502.795, 441.016, 1.0]], ['2, k, 22', [479.271, 458.692, 1.0]], ['2, k, 23', [473.337, 454.312, 1.0]], ['2, k, 24', [480.744, 441.083, 1.0]]]
[['2, k, 0', [510.059, 251.649, 1.0]], ['2, k, 1', [499.875, 238.387, 1.0]], ['2, k, 2', [477.796, 232.549, 1.0]], ['2, k, 3', [486.55, 195.825, 1.0]], ['2, k, 4', [508.669, 156.128, 1.0]], ['2, k, 5', [524.781, 241.321, 1.0]], ['2, k, 6', [558.51, 207.59, 1.0]], ['2, k, 7', [582.124, 182.553, 1.0]], ['2, k, 8', [491.012, 316.244, 1.0]], ['2, k, 9', [476.306, 314.796, 1.0]], ['2, k, 10', [476.341, 382.297, 1.0]], ['2, k, 11', [476.4, 438.146, 1.0]], ['2, k, 12', [508.65, 319.159, 1.0]], ['2, k, 13', [508.656, 382.324, 1.0]], ['2, k, 14', [508.629, 436.676, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [491.049, 239.901, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [505.71, 458.715, 1.0]], ['2, k, 20', [513.083, 454.334, 1.0]], ['2, k, 21', [502.785, 441.023, 1.0]], ['2, k, 22', [479.267, 457.261, 1.0]], ['2, k, 23', [473.333, 454.296, 1.0]], ['2, k, 24', [480.733, 441.073, 1.0]]]
[['2, k, 0', [508.638, 251.69, 1.0]], ['2, k, 1', [499.819, 239.827, 1.0]], ['2, k, 2', [476.379, 236.958, 1.0]], ['2, k, 3', [483.667, 197.3, 1.0]], ['2, k, 4', [502.763, 154.677, 1.0]], ['2, k, 5', [523.33, 241.354, 1.0]], ['2, k, 6', [557.065, 207.548, 1.0]], ['2, k, 7', [580.584, 181.174, 1.0]], ['2, k, 8', [492.461, 319.176, 1.0]], ['2, k, 9', [476.34, 317.715, 1.0]], ['2, k, 10', [476.347, 382.311, 1.0]], ['2, k, 11', [476.399, 438.134, 1.0]], ['2, k, 12', [510.027, 320.639, 1.0]], ['2, k, 13', [510.029, 382.312, 1.0]], ['2, k, 14', [508.639, 436.675, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [491.043, 241.329, 1.0]], ['2, k, 18', [511.538, 250.153, 1.0]], ['2, k, 19', [507.154, 460.158, 1.0]], ['2, k, 20', [513.104, 454.356, 1.0]], ['2, k, 21', [502.778, 441.028, 1.0]], ['2, k, 22', [479.285, 458.692, 1.0]], ['2, k, 23', [473.34, 454.308, 1.0]], ['2, k, 24', [480.72, 441.061, 1.0]]]
[['2, k, 0', [505.719, 251.658, 1.0]], ['2, k, 1', [499.828, 239.891, 1.0]], ['2, k, 2', [476.394, 236.965, 1.0]], ['2, k, 3', [485.142, 194.372, 1.0]], ['2, k, 4', [499.818, 151.765, 1.0]], ['2, k, 5', [523.354, 242.858, 1.0]], ['2, k, 6', [554.13, 206.112, 1.0]], ['2, k, 7', [576.219, 178.178, 1.0]], ['2, k, 8', [492.493, 320.61, 1.0]], ['2, k, 9', [476.364, 319.157, 1.0]], ['2, k, 10', [476.361, 382.322, 1.0]], ['2, k, 11', [476.39, 438.169, 1.0]], ['2, k, 12', [510.034, 320.681, 1.0]], ['2, k, 13', [510.048, 382.322, 1.0]], ['2, k, 14', [508.644, 436.667, 1.0]], ['2, k, 15', [502.781, 250.138, 1.0]], ['2, k, 16', [510.07, 250.188, 1.0]], ['2, k, 17', [489.598, 241.375, 1.0]], ['2, k, 18', [511.576, 244.284, 1.0]], ['2, k, 19', [507.135, 460.169, 1.0]], ['2, k, 20', [513.096, 455.753, 1.0]], ['2, k, 21', [502.785, 441.018, 1.0]], ['2, k, 22', [479.284, 458.708, 1.0]], ['2, k, 23', [471.946, 454.32, 1.0]], ['2, k, 24', [479.3, 441.091, 1.0]]]
