[['2, k, 0', [419.089, 185.529, 1.0]], ['2, k, 1', [427.916, 222.246, 1.0]], ['2, k, 2', [394.111, 226.61, 1.0]], ['2, k, 3', [382.325, 276.636, 1.0]], ['2, k, 4', [379.364, 329.461, 1.0]], ['2, k, 5', [461.61, 219.327, 1.0]], ['2, k, 6', [477.846, 275.079, 1.0]], ['2, k, 7', [488.056, 323.567, 1.0]], ['2, k, 8', [432.294, 325.067, 1.0]], ['2, k, 9', [413.154, 326.521, 1.0]], ['2, k, 10', [410.239, 404.37, 1.0]], ['2, k, 11', [404.41, 470.475, 1.0]], ['2, k, 12', [454.321, 323.626, 1.0]], ['2, k, 13', [463.106, 399.956, 1.0]], ['2, k, 14', [466.05, 464.654, 1.0]], ['2, k, 15', [414.644, 181.119, 1.0]], ['2, k, 16', [427.835, 179.682, 1.0]], ['2, k, 17', [405.782, 184.122, 1.0]], ['2, k, 18', [439.649, 182.561, 1.0]], ['2, k, 19', [464.582, 492.498, 1.0]], ['2, k, 20', [474.929, 489.53, 1.0]], ['2, k, 21', [466.04, 473.343, 1.0]], ['2, k, 22', [401.445, 493.948, 1.0]], ['2, k, 23', [392.628, 488.139, 1.0]], ['2, k, 24', [407.279, 476.323, 1.0]]]
[['2, k, 0', [426.392, 197.279, 1.0]], ['2, k, 1', [429.371, 216.436, 1.0]], ['2, k, 2', [401.442, 217.886, 1.0]], ['2, k, 3', [376.46, 181.13, 1.0]], ['2, k, 4', [358.824, 116.524, 1.0]], ['2, k, 5', [461.66, 214.922, 1.0]], ['2, k, 6', [482.223, 170.874, 1.0]], ['2, k, 7', [491.02, 117.985, 1.0]], ['2, k, 8', [433.723, 320.614, 1.0]], ['2, k, 9', [413.192, 320.676, 1.0]], ['2, k, 10', [408.753, 398.484, 1.0]], ['2, k, 11', [405.78, 469.004, 1.0]], ['2, k, 12', [454.35, 319.182, 1.0]], ['2, k, 13', [463.042, 394.148, 1.0]], ['2, k, 14', [466.04, 464.649, 1.0]], ['2, k, 15', [420.542, 192.927, 1.0]], ['2, k, 16', [427.883, 187.045, 1.0]], ['2, k, 17', [424.911, 192.824, 1.0]], ['2, k, 18', [433.73, 187.035, 1.0]], ['2, k, 19', [464.562, 492.476, 1.0]], ['2, k, 20', [474.919, 489.52, 1.0]], ['2, k, 21', [466.038, 473.346, 1.0]], ['2, k, 22', [401.449, 493.926, 1.0]], ['2, k, 23', [392.627, 488.123, 1.0]], ['2, k, 24', [407.351, 476.278, 1.0]]]
[['2, k, 0', [426.364, 198.741, 1.0]], ['2, k, 1', [429.377, 216.401, 1.0]], ['2, k, 2', [402.849, 217.861, 1.0]], ['2, k, 3', [376.48, 181.129, 1.0]], ['2, k, 4', [358.911, 115.077, 1.0]], ['2, k, 5', [463.05, 214.891, 1.0]], ['2, k, 6', [483.666, 169.442, 1.0]], ['2, k, 7', [491.052, 113.639, 1.0]], ['2, k, 8', [433.738, 320.656, 1.0]], ['2, k, 9', [414.591, 322.093, 1.0]], ['2, k, 10', [408.765, 398.513, 1.0]], ['2, k, 11', [405.775, 470.429, 1.0]], ['2, k, 12', [455.744, 320.631, 1.0]], ['2, k, 13', [463.048, 395.531, 1.0]], ['2, k, 14', [466.041, 464.648, 1.0]], ['2, k, 15', [419.061, 192.907, 1.0]], ['2, k, 16', [427.901, 187.015, 1.0]], ['2, k, 17', [421.99, 192.822, 1.0]], ['2, k, 18', [436.652, 185.563, 1.0]], ['2, k, 19', [464.562, 492.477, 1.0]], ['2, k, 20', [474.919, 489.52, 1.0]], ['2, k, 21', [466.041, 473.345, 1.0]], ['2, k, 22', [401.449, 493.93, 1.0]], ['2, k, 23', [392.627, 488.125, 1.0]], ['2, k, 24', [407.346, 476.286, 1.0]]]
[['2, k, 0', [426.409, 201.672, 1.0]], ['2, k, 1', [429.383, 217.808, 1.0]], ['2, k, 2', [402.901, 219.317, 1.0]], ['2, k, 3', [376.453, 181.124, 1.0]], ['2, k, 4', [360.298, 113.578, 1.0]], ['2, k, 5', [461.651, 214.916, 1.0]], ['2, k, 6', [483.671, 169.442, 1.0]], ['2, k, 7', [492.494, 112.186, 1.0]], ['2, k, 8', [433.722, 322.081, 1.0]], ['2, k, 9', [414.59, 322.134, 1.0]], ['2, k, 10', [408.765, 399.965, 1.0]], ['2, k, 11', [405.777, 470.438, 1.0]], ['2, k, 12', [454.335, 320.665, 1.0]], ['2, k, 13', [463.046, 395.552, 1.0]], ['2, k, 14', [466.041, 464.651, 1.0]], ['2, k, 15', [420.509, 194.391, 1.0]], ['2, k, 16', [429.309, 191.41, 1.0]], ['2, k, 17', [423.445, 192.869, 1.0]], ['2, k, 18', [435.207, 189.928, 1.0]], ['2, k, 19', [464.563, 492.475, 1.0]], ['2, k, 20', [474.92, 489.519, 1.0]], ['2, k, 21', [466.043, 473.349, 1.0]], ['2, k, 22', [401.448, 493.932, 1.0]], ['2, k, 23', [392.626, 488.125, 1.0]], ['2, k, 24', [407.345, 476.289, 1.0]]]
[['2, k, 0', [426.353, 194.371, 1.0]], ['2, k, 1', [429.399, 216.448, 1.0]], ['2, k, 2', [402.922, 217.93, 1.0]], ['2, k, 3', [376.468, 179.696, 1.0]], ['2, k, 4', [360.359, 113.632, 1.0]], ['2, k, 5', [461.668, 214.904, 1.0]], ['2, k, 6', [485.086, 169.39, 1.0]], ['2, k, 7', [491.049, 112.176, 1.0]], ['2, k, 8', [433.713, 320.677, 1.0]], ['2, k, 9', [413.198, 322.117, 1.0]], ['2, k, 10', [408.772, 399.974, 1.0]], ['2, k, 11', [405.776, 470.44, 1.0]], ['2, k, 12', [454.334, 320.647, 1.0]], ['2, k, 13', [463.039, 395.557, 1.0]], ['2, k, 14', [466.041, 464.652, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.562, 492.474, 1.0]], ['2, k, 20', [474.92, 488.149, 1.0]], ['2, k, 21', [466.043, 473.351, 1.0]], ['2, k, 22', [401.452, 493.931, 1.0]], ['2, k, 23', [392.628, 488.124, 1.0]], ['2, k, 24', [407.342, 476.289, 1.0]]]
[['2, k, 0', [426.396, 195.817, 1.0]], ['2, k, 1', [429.379, 216.423, 1.0]], ['2, k, 2', [402.917, 217.897, 1.0]], ['2, k, 3', [376.453, 176.713, 1.0]], ['2, k, 4', [361.771, 113.59, 1.0]], ['2, k, 5', [461.648, 214.915, 1.0]], ['2, k, 6', [485.109, 169.363, 1.0]], ['2, k, 7', [492.47, 112.129, 1.0]], ['2, k, 8', [433.716, 320.646, 1.0]], ['2, k, 9', [414.589, 322.093, 1.0]], ['2, k, 10', [408.771, 399.965, 1.0]], ['2, k, 11', [405.776, 470.441, 1.0]], ['2, k, 12', [454.327, 319.206, 1.0]], ['2, k, 13', [463.036, 395.552, 1.0]], ['2, k, 14', [466.04, 464.651, 1.0]], ['2, k, 15', [420.538, 192.882, 1.0]], ['2, k, 16', [427.903, 187.014, 1.0]], ['2, k, 17', [423.464, 191.443, 1.0]], ['2, k, 18', [436.646, 188.464, 1.0]], ['2, k, 19', [464.562, 492.473, 1.0]], ['2, k, 20', [474.921, 488.148, 1.0]], ['2, k, 21', [466.043, 473.35, 1.0]], ['2, k, 22', [401.453, 493.928, 1.0]], ['2, k, 23', [392.629, 488.123, 1.0]], ['2, k, 24', [407.342, 476.29, 1.0]]]
[['2, k, 0', [424.921, 194.371, 1.0]], ['2, k, 1', [429.384, 216.434, 1.0]], ['2, k, 2', [402.917, 217.906, 1.0]], ['2, k, 3', [377.904, 176.745, 1.0]], ['2, k, 4', [364.696, 113.565, 1.0]], ['2, k, 5', [461.645, 214.929, 1.0]], ['2, k, 6', [485.129, 169.339, 1.0]], ['2, k, 7', [492.499, 112.1, 1.0]], ['2, k, 8', [433.714, 320.663, 1.0]], ['2, k, 9', [413.203, 322.111, 1.0]], ['2, k, 10', [408.766, 399.955, 1.0]], ['2, k, 11', [405.777, 470.437, 1.0]], ['2, k, 12', [454.328, 320.624, 1.0]], ['2, k, 13', [463.034, 395.552, 1.0]], ['2, k, 14', [466.041, 464.651, 1.0]], ['2, k, 15', [419.073, 192.848, 1.0]], ['2, k, 16', [427.867, 185.548, 1.0]], ['2, k, 17', [421.973, 191.442, 1.0]], ['2, k, 18', [436.648, 187.009, 1.0]], ['2, k, 19', [464.562, 492.469, 1.0]], ['2, k, 20', [474.921, 488.145, 1.0]], ['2, k, 21', [466.043, 473.35, 1.0]], ['2, k, 22', [401.453, 493.93, 1.0]], ['2, k, 23', [392.629, 488.124, 1.0]], ['2, k, 24', [407.344, 476.287, 1.0]]]
[['2, k, 0', [426.394, 197.306, 1.0]], ['2, k, 1', [429.38, 217.796, 1.0]], ['2, k, 2', [402.904, 217.885, 1.0]], ['2, k, 3', [377.906, 176.724, 1.0]], ['2, k, 4', [366.151, 112.09, 1.0]], ['2, k, 5', [461.629, 216.349, 1.0]], ['2, k, 6', [485.136, 169.365, 1.0]], ['2, k, 7', [492.484, 110.686, 1.0]], ['2, k, 8', [432.302, 322.069, 1.0]], ['2, k, 9', [413.201, 322.128, 1.0]], ['2, k, 10', [408.772, 399.954, 1.0]], ['2, k, 11', [405.779, 470.432, 1.0]], ['2, k, 12', [454.316, 320.646, 1.0]], ['2, k, 13', [463.037, 395.559, 1.0]], ['2, k, 14', [466.037, 464.649, 1.0]], ['2, k, 15', [419.084, 192.905, 1.0]], ['2, k, 16', [429.303, 187.045, 1.0]], ['2, k, 17', [421.981, 192.843, 1.0]], ['2, k, 18', [436.665, 187.036, 1.0]], ['2, k, 19', [464.561, 492.465, 1.0]], ['2, k, 20', [474.92, 488.142, 1.0]], ['2, k, 21', [466.039, 473.349, 1.0]], ['2, k, 22', [401.451, 493.931, 1.0]], ['2, k, 23', [392.629, 488.124, 1.0]], ['2, k, 24', [407.344, 476.284, 1.0]]]
[['2, k, 0', [426.399, 195.849, 1.0]], ['2, k, 1', [429.391, 217.804, 1.0]], ['2, k, 2', [402.9, 217.896, 1.0]], ['2, k, 3', [376.48, 175.256, 1.0]], ['2, k, 4', [367.595, 112.068, 1.0]], ['2, k, 5', [461.659, 216.334, 1.0]], ['2, k, 6', [485.14, 169.328, 1.0]], ['2, k, 7', [493.924, 110.656, 1.0]], ['2, k, 8', [432.303, 322.091, 1.0]], ['2, k, 9', [413.199, 322.151, 1.0]], ['2, k, 10', [408.767, 399.953, 1.0]], ['2, k, 11', [405.78, 470.425, 1.0]], ['2, k, 12', [454.318, 320.668, 1.0]], ['2, k, 13', [463.041, 395.57, 1.0]], ['2, k, 14', [466.032, 464.643, 1.0]], ['2, k, 15', [420.508, 192.902, 1.0]], ['2, k, 16', [429.3, 187.011, 1.0]], ['2, k, 17', [423.465, 192.816, 1.0]], ['2, k, 18', [436.652, 188.457, 1.0]], ['2, k, 19', [464.561, 492.464, 1.0]], ['2, k, 20', [474.92, 488.141, 1.0]], ['2, k, 21', [466.032, 473.341, 1.0]], ['2, k, 22', [401.454, 493.93, 1.0]], ['2, k, 23', [392.631, 488.124, 1.0]], ['2, k, 24', [407.349, 476.278, 1.0]]]
[['2, k, 0', [426.385, 198.773, 1.0]], ['2, k, 1', [429.372, 217.835, 1.0]], ['2, k, 2', [402.862, 217.901, 1.0]], ['2, k, 3', [376.467, 175.243, 1.0]], ['2, k, 4', [367.656, 112.108, 1.0]], ['2, k, 5', [461.636, 216.383, 1.0]], ['2, k, 6', [485.116, 169.398, 1.0]], ['2, k, 7', [493.921, 110.681, 1.0]], ['2, k, 8', [432.293, 322.108, 1.0]], ['2, k, 9', [413.187, 322.168, 1.0]], ['2, k, 10', [408.765, 399.96, 1.0]], ['2, k, 11', [405.782, 470.425, 1.0]], ['2, k, 12', [454.316, 322.07, 1.0]], ['2, k, 13', [463.039, 395.569, 1.0]], ['2, k, 14', [466.035, 464.646, 1.0]], ['2, k, 15', [419.088, 194.331, 1.0]], ['2, k, 16', [427.903, 188.502, 1.0]], ['2, k, 17', [422.002, 192.837, 1.0]], ['2, k, 18', [435.195, 188.492, 1.0]], ['2, k, 19', [464.562, 492.464, 1.0]], ['2, k, 20', [474.92, 488.141, 1.0]], ['2, k, 21', [466.034, 473.344, 1.0]], ['2, k, 22', [401.455, 493.929, 1.0]], ['2, k, 23', [392.632, 488.123, 1.0]], ['2, k, 24', [407.353, 476.278, 1.0]]]
[['2, k, 0', [426.402, 200.213, 1.0]], ['2, k, 1', [429.362, 217.811, 1.0]], ['2, k, 2', [401.433, 217.87, 1.0]], ['2, k, 3', [376.484, 172.34, 1.0]], ['2, k, 4', [367.673, 110.654, 1.0]], ['2, k, 5', [461.643, 216.365, 1.0]], ['2, k, 6', [485.135, 169.331, 1.0]], ['2, k, 7', [493.937, 110.67, 1.0]], ['2, k, 8', [432.28, 322.099, 1.0]], ['2, k, 9', [413.165, 322.159, 1.0]], ['2, k, 10', [408.765, 399.941, 1.0]], ['2, k, 11', [405.783, 470.426, 1.0]], ['2, k, 12', [454.31, 320.68, 1.0]], ['2, k, 13', [463.038, 395.562, 1.0]], ['2, k, 14', [466.037, 464.647, 1.0]], ['2, k, 15', [419.08, 194.336, 1.0]], ['2, k, 16', [429.301, 188.491, 1.0]], ['2, k, 17', [422.0, 192.843, 1.0]], ['2, k, 18', [435.203, 188.478, 1.0]], ['2, k, 19', [464.562, 492.465, 1.0]], ['2, k, 20', [474.921, 488.141, 1.0]], ['2, k, 21', [466.037, 473.344, 1.0]], ['2, k, 22', [401.455, 493.93, 1.0]], ['2, k, 23', [392.632, 488.123, 1.0]], ['2, k, 24', [407.353, 476.277, 1.0]]]
[['2, k, 0', [427.807, 201.691, 1.0]], ['2, k, 1', [429.361, 217.815, 1.0]], ['2, k, 2', [401.444, 217.873, 1.0]], ['2, k, 3', [377.898, 170.915, 1.0]], ['2, k, 4', [369.041, 110.596, 1.0]], ['2, k, 5', [461.637, 216.371, 1.0]], ['2, k, 6', [485.15, 167.929, 1.0]], ['2, k, 7', [493.943, 110.663, 1.0]], ['2, k, 8', [432.276, 322.116, 1.0]], ['2, k, 9', [413.163, 323.555, 1.0]], ['2, k, 10', [408.769, 399.959, 1.0]], ['2, k, 11', [405.782, 470.429, 1.0]], ['2, k, 12', [454.302, 322.078, 1.0]], ['2, k, 13', [463.032, 395.556, 1.0]], ['2, k, 14', [466.036, 464.647, 1.0]], ['2, k, 15', [419.109, 194.372, 1.0]], ['2, k, 16', [429.322, 189.967, 1.0]], ['2, k, 17', [423.453, 192.841, 1.0]], ['2, k, 18', [433.741, 188.495, 1.0]], ['2, k, 19', [464.562, 492.465, 1.0]], ['2, k, 20', [474.92, 488.141, 1.0]], ['2, k, 21', [466.037, 473.344, 1.0]], ['2, k, 22', [401.455, 493.931, 1.0]], ['2, k, 23', [392.632, 488.123, 1.0]], ['2, k, 24', [407.351, 476.278, 1.0]]]
[['2, k, 0', [426.42, 197.299, 1.0]], ['2, k, 1', [429.387, 216.405, 1.0]], ['2, k, 2', [401.437, 217.824, 1.0]], ['2, k, 3', [376.459, 170.906, 1.0]], ['2, k, 4', [369.042, 107.695, 1.0]], ['2, k, 5', [463.063, 214.912, 1.0]], ['2, k, 6', [485.155, 167.92, 1.0]], ['2, k, 7', [495.381, 110.653, 1.0]], ['2, k, 8', [432.278, 322.092, 1.0]], ['2, k, 9', [413.162, 322.142, 1.0]], ['2, k, 10', [408.764, 399.976, 1.0]], ['2, k, 11', [405.782, 470.432, 1.0]], ['2, k, 12', [454.301, 320.679, 1.0]], ['2, k, 13', [463.036, 395.581, 1.0]], ['2, k, 14', [466.039, 464.649, 1.0]], ['2, k, 15', [419.103, 192.893, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.648, 185.561, 1.0]], ['2, k, 19', [464.562, 492.466, 1.0]], ['2, k, 20', [474.92, 488.142, 1.0]], ['2, k, 21', [466.039, 473.346, 1.0]], ['2, k, 22', [401.456, 493.931, 1.0]], ['2, k, 23', [392.633, 488.123, 1.0]], ['2, k, 24', [407.35, 476.281, 1.0]]]
[['2, k, 0', [426.415, 195.849, 1.0]], ['2, k, 1', [429.392, 216.405, 1.0]], ['2, k, 2', [402.849, 217.834, 1.0]], ['2, k, 3', [376.469, 170.916, 1.0]], ['2, k, 4', [369.04, 106.229, 1.0]], ['2, k, 5', [463.064, 214.897, 1.0]], ['2, k, 6', [486.538, 167.911, 1.0]], ['2, k, 7', [495.399, 110.641, 1.0]], ['2, k, 8', [432.281, 322.096, 1.0]], ['2, k, 9', [413.173, 322.141, 1.0]], ['2, k, 10', [408.765, 399.976, 1.0]], ['2, k, 11', [405.781, 470.432, 1.0]], ['2, k, 12', [454.3, 322.07, 1.0]], ['2, k, 13', [463.026, 395.585, 1.0]], ['2, k, 14', [466.037, 464.649, 1.0]], ['2, k, 15', [419.103, 192.882, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.208, 185.553, 1.0]], ['2, k, 19', [464.562, 492.464, 1.0]], ['2, k, 20', [474.92, 488.141, 1.0]], ['2, k, 21', [466.038, 473.345, 1.0]], ['2, k, 22', [401.456, 493.931, 1.0]], ['2, k, 23', [392.632, 488.123, 1.0]], ['2, k, 24', [407.349, 476.28, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.387, 216.309, 1.0]], ['2, k, 2', [401.429, 216.404, 1.0]], ['2, k, 3', [374.993, 170.842, 1.0]], ['2, k, 4', [369.08, 107.678, 1.0]], ['2, k, 5', [463.081, 211.979, 1.0]], ['2, k, 6', [486.577, 166.424, 1.0]], ['2, k, 7', [495.384, 109.189, 1.0]], ['2, k, 8', [432.252, 320.646, 1.0]], ['2, k, 9', [411.692, 322.068, 1.0]], ['2, k, 10', [407.365, 398.513, 1.0]], ['2, k, 11', [405.77, 468.987, 1.0]], ['2, k, 12', [454.306, 320.636, 1.0]], ['2, k, 13', [463.044, 395.553, 1.0]], ['2, k, 14', [466.046, 464.639, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.589, 493.934, 1.0]], ['2, k, 20', [476.265, 489.536, 1.0]], ['2, k, 21', [466.061, 471.914, 1.0]], ['2, k, 22', [401.401, 495.392, 1.0]], ['2, k, 23', [392.6, 488.158, 1.0]], ['2, k, 24', [407.334, 474.876, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.397, 216.332, 1.0]], ['2, k, 2', [401.449, 216.426, 1.0]], ['2, k, 3', [375.006, 170.853, 1.0]], ['2, k, 4', [369.079, 107.691, 1.0]], ['2, k, 5', [463.093, 211.983, 1.0]], ['2, k, 6', [486.591, 164.999, 1.0]], ['2, k, 7', [495.389, 109.193, 1.0]], ['2, k, 8', [432.258, 320.653, 1.0]], ['2, k, 9', [411.696, 322.073, 1.0]], ['2, k, 10', [407.364, 398.511, 1.0]], ['2, k, 11', [405.769, 468.987, 1.0]], ['2, k, 12', [454.316, 320.643, 1.0]], ['2, k, 13', [463.051, 395.552, 1.0]], ['2, k, 14', [466.048, 464.64, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.589, 493.933, 1.0]], ['2, k, 20', [476.265, 489.536, 1.0]], ['2, k, 21', [466.064, 471.915, 1.0]], ['2, k, 22', [401.401, 495.392, 1.0]], ['2, k, 23', [392.6, 488.158, 1.0]], ['2, k, 24', [407.334, 474.876, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.393, 216.365, 1.0]], ['2, k, 2', [401.442, 216.442, 1.0]], ['2, k, 3', [375.015, 170.863, 1.0]], ['2, k, 4', [369.093, 107.695, 1.0]], ['2, k, 5', [463.078, 213.445, 1.0]], ['2, k, 6', [486.596, 166.428, 1.0]], ['2, k, 7', [495.394, 109.19, 1.0]], ['2, k, 8', [432.265, 320.679, 1.0]], ['2, k, 9', [411.707, 322.095, 1.0]], ['2, k, 10', [407.364, 399.938, 1.0]], ['2, k, 11', [405.769, 468.989, 1.0]], ['2, k, 12', [454.319, 320.671, 1.0]], ['2, k, 13', [463.052, 395.558, 1.0]], ['2, k, 14', [466.048, 464.641, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.589, 493.933, 1.0]], ['2, k, 20', [476.265, 489.536, 1.0]], ['2, k, 21', [466.065, 471.916, 1.0]], ['2, k, 22', [401.401, 495.392, 1.0]], ['2, k, 23', [392.6, 488.158, 1.0]], ['2, k, 24', [407.334, 474.877, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.4, 216.329, 1.0]], ['2, k, 2', [401.45, 216.42, 1.0]], ['2, k, 3', [375.007, 170.861, 1.0]], ['2, k, 4', [369.089, 107.722, 1.0]], ['2, k, 5', [463.096, 211.982, 1.0]], ['2, k, 6', [486.603, 164.993, 1.0]], ['2, k, 7', [495.407, 109.188, 1.0]], ['2, k, 8', [432.26, 320.671, 1.0]], ['2, k, 9', [411.696, 322.087, 1.0]], ['2, k, 10', [408.746, 399.936, 1.0]], ['2, k, 11', [405.769, 468.988, 1.0]], ['2, k, 12', [454.318, 320.663, 1.0]], ['2, k, 13', [463.055, 395.566, 1.0]], ['2, k, 14', [466.049, 464.641, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.589, 493.933, 1.0]], ['2, k, 20', [476.265, 489.536, 1.0]], ['2, k, 21', [466.066, 471.915, 1.0]], ['2, k, 22', [401.401, 495.392, 1.0]], ['2, k, 23', [392.599, 488.158, 1.0]], ['2, k, 24', [407.333, 474.877, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.397, 216.337, 1.0]], ['2, k, 2', [401.444, 216.422, 1.0]], ['2, k, 3', [375.005, 170.856, 1.0]], ['2, k, 4', [369.088, 107.716, 1.0]], ['2, k, 5', [463.093, 211.995, 1.0]], ['2, k, 6', [486.607, 164.987, 1.0]], ['2, k, 7', [495.399, 109.185, 1.0]], ['2, k, 8', [432.265, 322.069, 1.0]], ['2, k, 9', [411.707, 322.101, 1.0]], ['2, k, 10', [407.362, 399.944, 1.0]], ['2, k, 11', [405.769, 468.988, 1.0]], ['2, k, 12', [454.319, 320.671, 1.0]], ['2, k, 13', [463.056, 395.565, 1.0]], ['2, k, 14', [466.049, 464.641, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.589, 493.933, 1.0]], ['2, k, 20', [476.265, 489.536, 1.0]], ['2, k, 21', [466.066, 471.915, 1.0]], ['2, k, 22', [401.4, 495.392, 1.0]], ['2, k, 23', [392.599, 488.158, 1.0]], ['2, k, 24', [407.334, 474.877, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.395, 216.347, 1.0]], ['2, k, 2', [401.44, 216.442, 1.0]], ['2, k, 3', [375.007, 170.852, 1.0]], ['2, k, 4', [369.086, 107.698, 1.0]], ['2, k, 5', [463.093, 211.987, 1.0]], ['2, k, 6', [486.613, 164.984, 1.0]], ['2, k, 7', [495.399, 109.181, 1.0]], ['2, k, 8', [432.265, 320.674, 1.0]], ['2, k, 9', [411.714, 322.094, 1.0]], ['2, k, 10', [407.358, 398.515, 1.0]], ['2, k, 11', [405.77, 468.986, 1.0]], ['2, k, 12', [454.314, 320.661, 1.0]], ['2, k, 13', [463.058, 395.545, 1.0]], ['2, k, 14', [466.049, 464.64, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.589, 493.933, 1.0]], ['2, k, 20', [476.265, 489.536, 1.0]], ['2, k, 21', [466.065, 471.914, 1.0]], ['2, k, 22', [401.401, 495.391, 1.0]], ['2, k, 23', [392.599, 488.157, 1.0]], ['2, k, 24', [407.334, 474.875, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.4, 216.365, 1.0]], ['2, k, 2', [402.847, 216.448, 1.0]], ['2, k, 3', [376.434, 170.872, 1.0]], ['2, k, 4', [369.086, 107.704, 1.0]], ['2, k, 5', [463.089, 213.419, 1.0]], ['2, k, 6', [486.612, 165.006, 1.0]], ['2, k, 7', [495.402, 109.178, 1.0]], ['2, k, 8', [432.266, 320.671, 1.0]], ['2, k, 9', [411.721, 322.094, 1.0]], ['2, k, 10', [407.362, 398.499, 1.0]], ['2, k, 11', [405.769, 468.985, 1.0]], ['2, k, 12', [454.312, 320.656, 1.0]], ['2, k, 13', [463.056, 395.552, 1.0]], ['2, k, 14', [466.049, 464.64, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.589, 493.934, 1.0]], ['2, k, 20', [476.265, 489.536, 1.0]], ['2, k, 21', [466.066, 471.915, 1.0]], ['2, k, 22', [401.401, 495.391, 1.0]], ['2, k, 23', [392.599, 488.157, 1.0]], ['2, k, 24', [407.334, 474.874, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.4, 216.374, 1.0]], ['2, k, 2', [401.434, 217.795, 1.0]], ['2, k, 3', [376.432, 170.873, 1.0]], ['2, k, 4', [369.078, 107.711, 1.0]], ['2, k, 5', [463.102, 213.418, 1.0]], ['2, k, 6', [486.615, 164.994, 1.0]], ['2, k, 7', [495.396, 109.181, 1.0]], ['2, k, 8', [432.268, 322.075, 1.0]], ['2, k, 9', [411.721, 322.118, 1.0]], ['2, k, 10', [407.362, 399.97, 1.0]], ['2, k, 11', [405.769, 468.994, 1.0]], ['2, k, 12', [454.312, 320.669, 1.0]], ['2, k, 13', [463.053, 395.562, 1.0]], ['2, k, 14', [466.047, 464.64, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [464.59, 493.934, 1.0]], ['2, k, 20', [476.265, 489.535, 1.0]], ['2, k, 21', [466.064, 471.913, 1.0]], ['2, k, 22', [401.4, 495.392, 1.0]], ['2, k, 23', [392.601, 488.158, 1.0]], ['2, k, 24', [407.332, 474.879, 1.0]]]
