[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.376, 192.845, 1.0]], ['2, k, 2', [416.082, 194.319, 1.0]], ['2, k, 3', [386.737, 169.331, 1.0]], ['2, k, 4', [380.927, 112.185, 1.0]], ['2, k, 5', [486.654, 189.921, 1.0]], ['2, k, 6', [523.355, 169.422, 1.0]], ['2, k, 7', [545.406, 134.082, 1.0]], ['2, k, 8', [452.892, 330.916, 1.0]], ['2, k, 9', [427.871, 332.385, 1.0]], ['2, k, 10', [429.273, 414.634, 1.0]], ['2, k, 11', [435.198, 485.131, 1.0]], ['2, k, 12', [480.747, 329.488, 1.0]], ['2, k, 13', [476.375, 414.665, 1.0]], ['2, k, 14', [474.796, 480.751, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [470.444, 511.534, 1.0]], ['2, k, 20', [480.727, 508.636, 1.0]], ['2, k, 21', [467.526, 486.651, 1.0]], ['2, k, 22', [433.714, 511.622, 1.0]], ['2, k, 23', [424.939, 510.076, 1.0]], ['2, k, 24', [439.648, 488.102, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.261, 181.151, 1.0]], ['2, k, 2', [419.09, 178.202, 1.0]], ['2, k, 3', [405.887, 123.905, 1.0]], ['2, k, 4', [413.142, 46.018, 1.0]], ['2, k, 5', [495.433, 184.126, 1.0]], ['2, k, 6', [533.623, 145.927, 1.0]], ['2, k, 7', [558.652, 79.8191, 1.0]], ['2, k, 8', [451.294, 325.057, 1.0]], ['2, k, 9', [421.997, 325.044, 1.0]], ['2, k, 10', [427.911, 413.161, 1.0]], ['2, k, 11', [433.759, 485.093, 1.0]], ['2, k, 12', [476.309, 325.091, 1.0]], ['2, k, 13', [476.301, 410.258, 1.0]], ['2, k, 14', [474.786, 480.738, 1.0]], ['2, k, 15', [449.865, 151.763, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [449.861, 153.214, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.861, 511.589, 1.0]], ['2, k, 20', [485.131, 508.612, 1.0]], ['2, k, 21', [466.086, 488.025, 1.0]], ['2, k, 22', [433.722, 511.585, 1.0]], ['2, k, 23', [424.948, 510.048, 1.0]], ['2, k, 24', [439.613, 488.093, 1.0]]]
[['2, k, 0', [466.081, 192.829, 1.0]], ['2, k, 1', [454.336, 181.14, 1.0]], ['2, k, 2', [417.651, 178.214, 1.0]], ['2, k, 3', [404.407, 123.856, 1.0]], ['2, k, 4', [405.799, 48.9392, 1.0]], ['2, k, 5', [492.507, 184.092, 1.0]], ['2, k, 6', [530.655, 145.866, 1.0]], ['2, k, 7', [557.056, 79.8221, 1.0]], ['2, k, 8', [451.35, 323.624, 1.0]], ['2, k, 9', [424.909, 323.637, 1.0]], ['2, k, 10', [429.268, 410.228, 1.0]], ['2, k, 11', [433.751, 485.097, 1.0]], ['2, k, 12', [476.353, 323.621, 1.0]], ['2, k, 13', [476.322, 410.236, 1.0]], ['2, k, 14', [474.797, 480.724, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.856, 511.608, 1.0]], ['2, k, 20', [485.129, 508.637, 1.0]], ['2, k, 21', [466.096, 486.639, 1.0]], ['2, k, 22', [433.717, 511.589, 1.0]], ['2, k, 23', [424.933, 510.051, 1.0]], ['2, k, 24', [439.608, 488.087, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.283, 181.152, 1.0]], ['2, k, 2', [417.582, 179.641, 1.0]], ['2, k, 3', [402.863, 123.828, 1.0]], ['2, k, 4', [402.846, 46.0247, 1.0]], ['2, k, 5', [491.038, 184.087, 1.0]], ['2, k, 6', [527.744, 142.926, 1.0]], ['2, k, 7', [552.701, 75.4112, 1.0]], ['2, k, 8', [451.412, 323.624, 1.0]], ['2, k, 9', [426.357, 325.048, 1.0]], ['2, k, 10', [429.3, 410.257, 1.0]], ['2, k, 11', [433.759, 485.088, 1.0]], ['2, k, 12', [477.783, 323.603, 1.0]], ['2, k, 13', [476.352, 408.787, 1.0]], ['2, k, 14', [474.794, 480.755, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.869, 511.609, 1.0]], ['2, k, 20', [485.137, 508.638, 1.0]], ['2, k, 21', [466.088, 488.026, 1.0]], ['2, k, 22', [433.712, 511.589, 1.0]], ['2, k, 23', [424.927, 510.049, 1.0]], ['2, k, 24', [439.609, 488.081, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.846, 181.174, 1.0]], ['2, k, 2', [417.528, 179.672, 1.0]], ['2, k, 3', [397.04, 129.723, 1.0]], ['2, k, 4', [394.116, 51.8364, 1.0]], ['2, k, 5', [489.528, 184.081, 1.0]], ['2, k, 6', [524.791, 140.036, 1.0]], ['2, k, 7', [546.805, 73.9042, 1.0]], ['2, k, 8', [452.787, 323.642, 1.0]], ['2, k, 9', [426.414, 325.083, 1.0]], ['2, k, 10', [429.314, 411.685, 1.0]], ['2, k, 11', [433.736, 483.684, 1.0]], ['2, k, 12', [477.806, 323.618, 1.0]], ['2, k, 13', [476.37, 408.794, 1.0]], ['2, k, 14', [474.802, 480.719, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.117, 154.674, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.852, 511.602, 1.0]], ['2, k, 20', [485.127, 508.63, 1.0]], ['2, k, 21', [467.492, 486.648, 1.0]], ['2, k, 22', [433.721, 511.566, 1.0]], ['2, k, 23', [424.928, 508.651, 1.0]], ['2, k, 24', [439.599, 488.08, 1.0]]]
[['2, k, 0', [449.893, 151.758, 1.0]], ['2, k, 1', [452.793, 178.179, 1.0]], ['2, k, 2', [416.069, 175.268, 1.0]], ['2, k, 3', [394.11, 123.861, 1.0]], ['2, k, 4', [392.534, 51.9018, 1.0]], ['2, k, 5', [488.107, 181.12, 1.0]], ['2, k, 6', [521.807, 145.826, 1.0]], ['2, k, 7', [545.322, 72.4476, 1.0]], ['2, k, 8', [452.843, 323.635, 1.0]], ['2, k, 9', [427.811, 325.096, 1.0]], ['2, k, 10', [429.323, 410.227, 1.0]], ['2, k, 11', [433.734, 483.69, 1.0]], ['2, k, 12', [479.284, 323.617, 1.0]], ['2, k, 13', [476.398, 408.777, 1.0]], ['2, k, 14', [474.806, 480.724, 1.0]], ['2, k, 15', [441.14, 147.347, 1.0]], ['2, k, 16', [457.24, 145.885, 1.0]], ['2, k, 17', [441.085, 147.385, 1.0]], ['2, k, 18', [466.04, 145.903, 1.0]], ['2, k, 19', [474.849, 511.605, 1.0]], ['2, k, 20', [485.123, 508.635, 1.0]], ['2, k, 21', [466.092, 486.643, 1.0]], ['2, k, 22', [433.723, 511.57, 1.0]], ['2, k, 23', [424.923, 508.654, 1.0]], ['2, k, 24', [439.593, 488.081, 1.0]]]
[['2, k, 0', [445.511, 153.225, 1.0]], ['2, k, 1', [451.413, 181.076, 1.0]], ['2, k, 2', [416.056, 181.103, 1.0]], ['2, k, 3', [392.622, 131.199, 1.0]], ['2, k, 4', [383.808, 53.3799, 1.0]], ['2, k, 5', [488.06, 181.118, 1.0]], ['2, k, 6', [521.798, 138.563, 1.0]], ['2, k, 7', [536.586, 68.0555, 1.0]], ['2, k, 8', [452.894, 323.609, 1.0]], ['2, k, 9', [427.872, 325.086, 1.0]], ['2, k, 10', [429.324, 411.687, 1.0]], ['2, k, 11', [433.76, 483.66, 1.0]], ['2, k, 12', [480.763, 323.574, 1.0]], ['2, k, 13', [476.397, 407.311, 1.0]], ['2, k, 14', [474.806, 480.72, 1.0]], ['2, k, 15', [441.106, 150.303, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.641, 150.301, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.847, 511.609, 1.0]], ['2, k, 20', [485.121, 508.635, 1.0]], ['2, k, 21', [467.496, 486.641, 1.0]], ['2, k, 22', [433.728, 511.573, 1.0]], ['2, k, 23', [424.929, 508.649, 1.0]], ['2, k, 24', [439.615, 488.057, 1.0]]]
[['2, k, 0', [464.604, 163.519, 1.0]], ['2, k, 1', [451.376, 179.638, 1.0]], ['2, k, 2', [413.176, 181.066, 1.0]], ['2, k, 3', [392.561, 135.65, 1.0]], ['2, k, 4', [382.284, 63.6719, 1.0]], ['2, k, 5', [488.06, 179.677, 1.0]], ['2, k, 6', [514.523, 142.969, 1.0]], ['2, k, 7', [535.053, 72.443, 1.0]], ['2, k, 8', [454.316, 325.074, 1.0]], ['2, k, 9', [427.918, 327.994, 1.0]], ['2, k, 10', [429.353, 410.223, 1.0]], ['2, k, 11', [435.191, 483.666, 1.0]], ['2, k, 12', [483.686, 325.048, 1.0]], ['2, k, 13', [477.79, 407.325, 1.0]], ['2, k, 14', [474.811, 480.754, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.857, 511.624, 1.0]], ['2, k, 20', [485.119, 508.65, 1.0]], ['2, k, 21', [467.513, 486.643, 1.0]], ['2, k, 22', [433.725, 511.6, 1.0]], ['2, k, 23', [424.938, 510.05, 1.0]], ['2, k, 24', [439.613, 488.045, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.92, 179.651, 1.0]], ['2, k, 2', [411.713, 181.103, 1.0]], ['2, k, 3', [389.667, 137.059, 1.0]], ['2, k, 4', [379.364, 63.6677, 1.0]], ['2, k, 5', [486.635, 179.616, 1.0]], ['2, k, 6', [513.026, 141.458, 1.0]], ['2, k, 7', [533.635, 73.9324, 1.0]], ['2, k, 8', [455.771, 323.593, 1.0]], ['2, k, 9', [429.331, 325.056, 1.0]], ['2, k, 10', [429.362, 408.798, 1.0]], ['2, k, 11', [435.185, 483.678, 1.0]], ['2, k, 12', [485.126, 323.576, 1.0]], ['2, k, 13', [477.814, 407.335, 1.0]], ['2, k, 14', [474.811, 482.175, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.858, 511.632, 1.0]], ['2, k, 20', [485.111, 508.657, 1.0]], ['2, k, 21', [467.519, 486.636, 1.0]], ['2, k, 22', [432.302, 513.016, 1.0]], ['2, k, 23', [424.923, 510.081, 1.0]], ['2, k, 24', [439.592, 488.041, 1.0]]]
[['2, k, 0', [460.147, 166.453, 1.0]], ['2, k, 1', [448.442, 179.669, 1.0]], ['2, k, 2', [408.792, 181.134, 1.0]], ['2, k, 3', [385.266, 141.482, 1.0]], ['2, k, 4', [370.661, 65.1251, 1.0]], ['2, k, 5', [485.151, 179.634, 1.0]], ['2, k, 6', [511.576, 137.1, 1.0]], ['2, k, 7', [524.853, 63.6987, 1.0]], ['2, k, 8', [457.222, 323.61, 1.0]], ['2, k, 9', [429.364, 325.063, 1.0]], ['2, k, 10', [429.365, 410.246, 1.0]], ['2, k, 11', [433.765, 483.672, 1.0]], ['2, k, 12', [485.158, 323.576, 1.0]], ['2, k, 13', [477.84, 407.334, 1.0]], ['2, k, 14', [474.82, 480.753, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [432.264, 150.299, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.854, 511.6, 1.0]], ['2, k, 20', [485.126, 508.625, 1.0]], ['2, k, 21', [467.507, 486.65, 1.0]], ['2, k, 22', [433.723, 511.594, 1.0]], ['2, k, 23', [424.921, 510.047, 1.0]], ['2, k, 24', [439.603, 488.069, 1.0]]]
[['2, k, 0', [441.091, 159.078, 1.0]], ['2, k, 1', [448.39, 181.167, 1.0]], ['2, k, 2', [408.753, 182.683, 1.0]], ['2, k, 3', [382.405, 140.006, 1.0]], ['2, k, 4', [369.057, 63.5914, 1.0]], ['2, k, 5', [483.648, 179.653, 1.0]], ['2, k, 6', [510.123, 135.646, 1.0]], ['2, k, 7', [521.869, 63.6173, 1.0]], ['2, k, 8', [457.259, 323.572, 1.0]], ['2, k, 9', [429.38, 323.61, 1.0]], ['2, k, 10', [429.393, 408.769, 1.0]], ['2, k, 11', [435.187, 483.689, 1.0]], ['2, k, 12', [486.55, 323.558, 1.0]], ['2, k, 13', [477.851, 407.313, 1.0]], ['2, k, 14', [474.812, 480.735, 1.0]], ['2, k, 15', [430.801, 153.25, 1.0]], ['2, k, 16', [448.425, 150.307, 1.0]], ['2, k, 17', [427.866, 156.138, 1.0]], ['2, k, 18', [460.191, 148.848, 1.0]], ['2, k, 19', [474.852, 511.599, 1.0]], ['2, k, 20', [485.128, 508.625, 1.0]], ['2, k, 21', [466.095, 486.642, 1.0]], ['2, k, 22', [433.727, 511.589, 1.0]], ['2, k, 23', [424.923, 508.66, 1.0]], ['2, k, 24', [439.607, 488.088, 1.0]]]
[['2, k, 0', [451.347, 167.907, 1.0]], ['2, k, 1', [444.022, 181.142, 1.0]], ['2, k, 2', [407.325, 184.108, 1.0]], ['2, k, 3', [380.901, 142.964, 1.0]], ['2, k, 4', [363.258, 66.5937, 1.0]], ['2, k, 5', [480.741, 178.187, 1.0]], ['2, k, 6', [507.173, 137.116, 1.0]], ['2, k, 7', [521.801, 66.5847, 1.0]], ['2, k, 8', [460.134, 323.566, 1.0]], ['2, k, 9', [430.796, 323.608, 1.0]], ['2, k, 10', [429.401, 410.257, 1.0]], ['2, k, 11', [435.183, 485.092, 1.0]], ['2, k, 12', [486.597, 322.157, 1.0]], ['2, k, 13', [479.288, 407.319, 1.0]], ['2, k, 14', [474.817, 480.747, 1.0]], ['2, k, 15', [429.345, 156.18, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.356, 156.143, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.856, 511.602, 1.0]], ['2, k, 20', [485.131, 508.629, 1.0]], ['2, k, 21', [467.492, 486.653, 1.0]], ['2, k, 22', [433.725, 511.581, 1.0]], ['2, k, 23', [424.919, 508.652, 1.0]], ['2, k, 24', [439.602, 488.097, 1.0]]]
[['2, k, 0', [441.071, 162.049, 1.0]], ['2, k, 1', [444.025, 181.16, 1.0]], ['2, k, 2', [407.349, 184.116, 1.0]], ['2, k, 3', [380.902, 142.932, 1.0]], ['2, k, 4', [358.9, 72.4681, 1.0]], ['2, k, 5', [479.286, 178.189, 1.0]], ['2, k, 6', [504.241, 135.582, 1.0]], ['2, k, 7', [513.099, 63.5891, 1.0]], ['2, k, 8', [460.156, 323.561, 1.0]], ['2, k, 9', [430.817, 323.593, 1.0]], ['2, k, 10', [429.411, 411.698, 1.0]], ['2, k, 11', [433.765, 485.094, 1.0]], ['2, k, 12', [486.619, 323.555, 1.0]], ['2, k, 13', [480.717, 408.752, 1.0]], ['2, k, 14', [474.827, 480.721, 1.0]], ['2, k, 15', [429.357, 156.186, 1.0]], ['2, k, 16', [445.479, 151.761, 1.0]], ['2, k, 17', [429.302, 157.583, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.86, 511.589, 1.0]], ['2, k, 20', [485.139, 508.617, 1.0]], ['2, k, 21', [467.499, 486.637, 1.0]], ['2, k, 22', [433.736, 511.568, 1.0]], ['2, k, 23', [424.927, 508.642, 1.0]], ['2, k, 24', [439.593, 488.098, 1.0]]]
[['2, k, 0', [427.88, 157.606, 1.0]], ['2, k, 1', [442.544, 181.132, 1.0]], ['2, k, 2', [405.848, 187.014, 1.0]], ['2, k, 3', [380.79, 145.89, 1.0]], ['2, k, 4', [357.347, 76.8766, 1.0]], ['2, k, 5', [479.257, 173.811, 1.0]], ['2, k, 6', [501.306, 137.094, 1.0]], ['2, k, 7', [510.155, 62.1799, 1.0]], ['2, k, 8', [461.605, 323.565, 1.0]], ['2, k, 9', [432.264, 323.624, 1.0]], ['2, k, 10', [430.791, 410.262, 1.0]], ['2, k, 11', [433.762, 485.104, 1.0]], ['2, k, 12', [488.019, 322.145, 1.0]], ['2, k, 13', [482.185, 408.766, 1.0]], ['2, k, 14', [474.82, 480.727, 1.0]], ['2, k, 15', [421.98, 153.25, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [421.993, 156.171, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.863, 511.579, 1.0]], ['2, k, 20', [485.136, 508.607, 1.0]], ['2, k, 21', [466.092, 486.643, 1.0]], ['2, k, 22', [433.728, 511.572, 1.0]], ['2, k, 23', [424.922, 508.646, 1.0]], ['2, k, 24', [439.588, 488.111, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [442.53, 182.669, 1.0]], ['2, k, 2', [405.863, 192.824, 1.0]], ['2, k, 3', [376.465, 148.854, 1.0]], ['2, k, 4', [350.036, 72.4663, 1.0]], ['2, k, 5', [476.372, 179.618, 1.0]], ['2, k, 6', [499.828, 135.646, 1.0]], ['2, k, 7', [507.157, 59.2633, 1.0]], ['2, k, 8', [461.667, 323.562, 1.0]], ['2, k, 9', [433.753, 323.628, 1.0]], ['2, k, 10', [432.252, 408.8, 1.0]], ['2, k, 11', [435.178, 483.69, 1.0]], ['2, k, 12', [488.058, 322.147, 1.0]], ['2, k, 13', [482.216, 408.766, 1.0]], ['2, k, 14', [474.827, 479.299, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.87, 511.573, 1.0]], ['2, k, 20', [485.144, 508.595, 1.0]], ['2, k, 21', [466.094, 486.623, 1.0]], ['2, k, 22', [433.713, 511.58, 1.0]], ['2, k, 23', [424.905, 508.648, 1.0]], ['2, k, 24', [439.588, 488.09, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.14, 184.075, 1.0]], ['2, k, 2', [405.836, 192.884, 1.0]], ['2, k, 3', [373.553, 151.757, 1.0]], ['2, k, 4', [347.081, 75.4359, 1.0]], ['2, k, 5', [476.344, 179.642, 1.0]], ['2, k, 6', [498.341, 135.612, 1.0]], ['2, k, 7', [501.289, 59.267, 1.0]], ['2, k, 8', [463.083, 323.59, 1.0]], ['2, k, 9', [435.219, 325.055, 1.0]], ['2, k, 10', [432.28, 410.226, 1.0]], ['2, k, 11', [433.758, 483.694, 1.0]], ['2, k, 12', [488.13, 323.553, 1.0]], ['2, k, 13', [483.644, 408.789, 1.0]], ['2, k, 14', [474.828, 479.291, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.869, 511.574, 1.0]], ['2, k, 20', [485.145, 508.596, 1.0]], ['2, k, 21', [467.494, 486.616, 1.0]], ['2, k, 22', [432.309, 511.586, 1.0]], ['2, k, 23', [424.903, 508.65, 1.0]], ['2, k, 24', [439.571, 488.091, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.083, 182.658, 1.0]], ['2, k, 2', [405.795, 192.835, 1.0]], ['2, k, 3', [372.076, 153.247, 1.0]], ['2, k, 4', [344.163, 76.8399, 1.0]], ['2, k, 5', [476.322, 176.747, 1.0]], ['2, k, 6', [498.316, 134.142, 1.0]], ['2, k, 7', [498.405, 60.7082, 1.0]], ['2, k, 8', [463.125, 323.574, 1.0]], ['2, k, 9', [436.694, 325.057, 1.0]], ['2, k, 10', [433.734, 410.246, 1.0]], ['2, k, 11', [433.768, 483.678, 1.0]], ['2, k, 12', [489.524, 322.148, 1.0]], ['2, k, 13', [483.695, 410.234, 1.0]], ['2, k, 14', [474.828, 479.301, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.868, 511.563, 1.0]], ['2, k, 20', [485.141, 507.191, 1.0]], ['2, k, 21', [466.091, 486.621, 1.0]], ['2, k, 22', [432.312, 511.581, 1.0]], ['2, k, 23', [424.907, 508.644, 1.0]], ['2, k, 24', [439.582, 488.085, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.079, 182.611, 1.0]], ['2, k, 2', [404.382, 191.412, 1.0]], ['2, k, 3', [370.613, 154.721, 1.0]], ['2, k, 4', [341.239, 85.6528, 1.0]], ['2, k, 5', [476.323, 175.285, 1.0]], ['2, k, 6', [496.891, 132.628, 1.0]], ['2, k, 7', [495.415, 54.8565, 1.0]], ['2, k, 8', [463.157, 323.59, 1.0]], ['2, k, 9', [438.097, 325.066, 1.0]], ['2, k, 10', [433.719, 413.148, 1.0]], ['2, k, 11', [435.205, 485.097, 1.0]], ['2, k, 12', [489.558, 322.159, 1.0]], ['2, k, 13', [485.086, 410.268, 1.0]], ['2, k, 14', [474.827, 479.295, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.869, 511.583, 1.0]], ['2, k, 20', [485.145, 508.607, 1.0]], ['2, k, 21', [466.076, 486.619, 1.0]], ['2, k, 22', [433.713, 511.562, 1.0]], ['2, k, 23', [424.915, 508.633, 1.0]], ['2, k, 24', [439.607, 488.111, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.05, 182.666, 1.0]], ['2, k, 2', [404.409, 192.867, 1.0]], ['2, k, 3', [370.568, 157.62, 1.0]], ['2, k, 4', [336.848, 87.1346, 1.0]], ['2, k, 5', [476.294, 176.735, 1.0]], ['2, k, 6', [492.459, 134.096, 1.0]], ['2, k, 7', [489.544, 54.8556, 1.0]], ['2, k, 8', [464.569, 323.609, 1.0]], ['2, k, 9', [438.166, 325.088, 1.0]], ['2, k, 10', [435.198, 411.69, 1.0]], ['2, k, 11', [436.637, 485.098, 1.0]], ['2, k, 12', [491.027, 322.161, 1.0]], ['2, k, 13', [485.111, 413.145, 1.0]], ['2, k, 14', [474.83, 480.714, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.867, 511.585, 1.0]], ['2, k, 20', [485.148, 508.611, 1.0]], ['2, k, 21', [466.082, 486.632, 1.0]], ['2, k, 22', [432.306, 511.568, 1.0]], ['2, k, 23', [424.916, 508.631, 1.0]], ['2, k, 24', [439.624, 488.116, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.584, 184.057, 1.0]], ['2, k, 2', [404.302, 192.894, 1.0]], ['2, k, 3', [369.153, 157.679, 1.0]], ['2, k, 4', [333.885, 87.0813, 1.0]], ['2, k, 5', [474.875, 178.189, 1.0]], ['2, k, 6', [488.097, 134.178, 1.0]], ['2, k, 7', [488.025, 56.3304, 1.0]], ['2, k, 8', [464.584, 323.571, 1.0]], ['2, k, 9', [439.567, 325.06, 1.0]], ['2, k, 10', [436.665, 410.219, 1.0]], ['2, k, 11', [436.634, 485.115, 1.0]], ['2, k, 12', [491.033, 322.129, 1.0]], ['2, k, 13', [485.146, 414.593, 1.0]], ['2, k, 14', [474.823, 480.721, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.87, 511.578, 1.0]], ['2, k, 20', [485.147, 508.608, 1.0]], ['2, k, 21', [466.076, 486.632, 1.0]], ['2, k, 22', [432.304, 511.57, 1.0]], ['2, k, 23', [424.919, 508.634, 1.0]], ['2, k, 24', [439.607, 488.128, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.597, 189.954, 1.0]], ['2, k, 2', [404.381, 195.83, 1.0]], ['2, k, 3', [369.098, 160.556, 1.0]], ['2, k, 4', [332.435, 88.6261, 1.0]], ['2, k, 5', [474.822, 181.074, 1.0]], ['2, k, 6', [486.645, 134.185, 1.0]], ['2, k, 7', [483.668, 53.4091, 1.0]], ['2, k, 8', [464.632, 323.608, 1.0]], ['2, k, 9', [439.607, 326.519, 1.0]], ['2, k, 10', [438.091, 410.227, 1.0]], ['2, k, 11', [436.656, 485.107, 1.0]], ['2, k, 12', [492.51, 322.163, 1.0]], ['2, k, 13', [486.546, 414.599, 1.0]], ['2, k, 14', [474.822, 480.713, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.87, 511.576, 1.0]], ['2, k, 20', [485.146, 508.603, 1.0]], ['2, k, 21', [466.073, 486.621, 1.0]], ['2, k, 22', [433.719, 511.573, 1.0]], ['2, k, 23', [424.932, 508.638, 1.0]], ['2, k, 24', [439.611, 488.113, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.147, 191.376, 1.0]], ['2, k, 2', [404.337, 195.854, 1.0]], ['2, k, 3', [367.656, 162.053, 1.0]], ['2, k, 4', [326.522, 88.6319, 1.0]], ['2, k, 5', [473.349, 181.104, 1.0]], ['2, k, 6', [486.594, 135.579, 1.0]], ['2, k, 7', [477.824, 53.4185, 1.0]], ['2, k, 8', [464.654, 323.573, 1.0]], ['2, k, 9', [439.632, 325.075, 1.0]], ['2, k, 10', [438.12, 410.265, 1.0]], ['2, k, 11', [436.655, 485.103, 1.0]], ['2, k, 12', [493.936, 322.129, 1.0]], ['2, k, 13', [486.593, 413.201, 1.0]], ['2, k, 14', [474.813, 479.295, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.869, 511.586, 1.0]], ['2, k, 20', [485.14, 508.609, 1.0]], ['2, k, 21', [466.063, 486.605, 1.0]], ['2, k, 22', [433.731, 511.578, 1.0]], ['2, k, 23', [424.943, 508.641, 1.0]], ['2, k, 24', [439.603, 488.108, 1.0]]]
