[['2, k, 0', [530.655, 354.451, 1.0]], ['2, k, 1', [527.742, 373.541, 1.0]], ['2, k, 2', [508.602, 375.025, 1.0]], ['2, k, 3', [488.153, 341.188, 1.0]], ['2, k, 4', [476.387, 308.885, 1.0]], ['2, k, 5', [548.284, 373.503, 1.0]], ['2, k, 6', [571.802, 345.625, 1.0]], ['2, k, 7', [593.86, 313.311, 1.0]], ['2, k, 8', [529.175, 463.046, 1.0]], ['2, k, 9', [510.164, 463.068, 1.0]], ['2, k, 10', [510.132, 521.844, 1.0]], ['2, k, 11', [511.489, 536.589, 1.0]], ['2, k, 12', [546.769, 461.667, 1.0]], ['2, k, 13', [546.78, 521.865, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.326, 347.145, 1.0]], ['2, k, 16', [533.659, 347.132, 1.0]], ['2, k, 17', [513.037, 354.428, 1.0]], ['2, k, 18', [542.432, 354.403, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.533, 355.879, 1.0]], ['2, k, 1', [524.769, 376.442, 1.0]], ['2, k, 2', [502.796, 377.906, 1.0]], ['2, k, 3', [486.643, 339.752, 1.0]], ['2, k, 4', [474.927, 307.438, 1.0]], ['2, k, 5', [546.774, 375.011, 1.0]], ['2, k, 6', [570.279, 345.66, 1.0]], ['2, k, 7', [592.324, 311.906, 1.0]], ['2, k, 8', [524.848, 464.583, 1.0]], ['2, k, 9', [510.035, 464.643, 1.0]], ['2, k, 10', [510.158, 524.8, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.379, 464.545, 1.0]], ['2, k, 13', [546.791, 523.362, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [524.811, 347.173, 1.0]], ['2, k, 16', [535.066, 347.181, 1.0]], ['2, k, 17', [513.035, 354.393, 1.0]], ['2, k, 18', [542.37, 355.853, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [532.133, 355.872, 1.0]], ['2, k, 1', [524.762, 376.444, 1.0]], ['2, k, 2', [502.78, 377.904, 1.0]], ['2, k, 3', [486.62, 339.724, 1.0]], ['2, k, 4', [474.901, 307.412, 1.0]], ['2, k, 5', [546.774, 375.023, 1.0]], ['2, k, 6', [568.909, 345.657, 1.0]], ['2, k, 7', [592.306, 311.914, 1.0]], ['2, k, 8', [524.852, 464.568, 1.0]], ['2, k, 9', [510.035, 464.631, 1.0]], ['2, k, 10', [510.13, 524.782, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.386, 464.527, 1.0]], ['2, k, 13', [546.806, 523.318, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [524.774, 347.161, 1.0]], ['2, k, 16', [535.048, 347.174, 1.0]], ['2, k, 17', [513.027, 352.973, 1.0]], ['2, k, 18', [540.968, 355.854, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [532.155, 355.88, 1.0]], ['2, k, 1', [523.402, 376.443, 1.0]], ['2, k, 2', [502.756, 377.912, 1.0]], ['2, k, 3', [486.611, 338.302, 1.0]], ['2, k, 4', [474.913, 305.975, 1.0]], ['2, k, 5', [546.766, 375.02, 1.0]], ['2, k, 6', [568.901, 345.652, 1.0]], ['2, k, 7', [592.298, 311.867, 1.0]], ['2, k, 8', [526.242, 464.587, 1.0]], ['2, k, 9', [510.037, 466.024, 1.0]], ['2, k, 10', [510.134, 524.849, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.402, 464.545, 1.0]], ['2, k, 13', [546.819, 524.782, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [524.796, 347.169, 1.0]], ['2, k, 16', [535.067, 348.531, 1.0]], ['2, k, 17', [513.027, 352.968, 1.0]], ['2, k, 18', [542.372, 355.852, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [532.134, 355.878, 1.0]], ['2, k, 1', [523.405, 376.435, 1.0]], ['2, k, 2', [502.761, 377.895, 1.0]], ['2, k, 3', [486.605, 338.295, 1.0]], ['2, k, 4', [474.904, 307.412, 1.0]], ['2, k, 5', [546.766, 375.016, 1.0]], ['2, k, 6', [568.911, 345.637, 1.0]], ['2, k, 7', [590.883, 311.916, 1.0]], ['2, k, 8', [526.248, 464.586, 1.0]], ['2, k, 9', [510.047, 466.023, 1.0]], ['2, k, 10', [510.152, 526.266, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.401, 464.545, 1.0]], ['2, k, 13', [546.803, 524.779, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [524.778, 347.167, 1.0]], ['2, k, 16', [535.053, 348.531, 1.0]], ['2, k, 17', [513.027, 352.972, 1.0]], ['2, k, 18', [540.965, 355.856, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [532.151, 355.894, 1.0]], ['2, k, 1', [523.408, 376.438, 1.0]], ['2, k, 2', [502.76, 377.915, 1.0]], ['2, k, 3', [486.62, 339.72, 1.0]], ['2, k, 4', [474.894, 305.976, 1.0]], ['2, k, 5', [546.781, 375.012, 1.0]], ['2, k, 6', [570.272, 345.603, 1.0]], ['2, k, 7', [590.898, 311.903, 1.0]], ['2, k, 8', [526.264, 464.575, 1.0]], ['2, k, 9', [510.059, 464.638, 1.0]], ['2, k, 10', [510.097, 524.831, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.412, 464.532, 1.0]], ['2, k, 13', [546.792, 524.777, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [524.797, 348.54, 1.0]], ['2, k, 16', [535.057, 348.546, 1.0]], ['2, k, 17', [513.039, 354.392, 1.0]], ['2, k, 18', [540.948, 355.856, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [532.101, 355.897, 1.0]], ['2, k, 1', [523.411, 376.44, 1.0]], ['2, k, 2', [502.764, 377.907, 1.0]], ['2, k, 3', [486.629, 339.731, 1.0]], ['2, k, 4', [474.898, 305.993, 1.0]], ['2, k, 5', [546.787, 375.021, 1.0]], ['2, k, 6', [570.269, 345.622, 1.0]], ['2, k, 7', [590.903, 311.895, 1.0]], ['2, k, 8', [526.269, 464.584, 1.0]], ['2, k, 9', [510.061, 466.022, 1.0]], ['2, k, 10', [510.101, 526.265, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.417, 464.542, 1.0]], ['2, k, 13', [546.786, 524.795, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.388, 348.544, 1.0]], ['2, k, 16', [535.026, 348.538, 1.0]], ['2, k, 17', [513.031, 354.406, 1.0]], ['2, k, 18', [540.936, 354.434, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [530.693, 355.881, 1.0]], ['2, k, 1', [524.768, 375.017, 1.0]], ['2, k, 2', [502.763, 377.907, 1.0]], ['2, k, 3', [486.602, 338.289, 1.0]], ['2, k, 4', [474.916, 304.489, 1.0]], ['2, k, 5', [546.797, 374.985, 1.0]], ['2, k, 6', [570.288, 345.612, 1.0]], ['2, k, 7', [592.292, 311.853, 1.0]], ['2, k, 8', [526.277, 464.592, 1.0]], ['2, k, 9', [510.065, 466.031, 1.0]], ['2, k, 10', [510.112, 526.299, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.76, 464.55, 1.0]], ['2, k, 13', [546.778, 524.823, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.368, 348.535, 1.0]], ['2, k, 16', [535.007, 347.172, 1.0]], ['2, k, 17', [513.029, 354.398, 1.0]], ['2, k, 18', [540.915, 352.985, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [530.656, 355.859, 1.0]], ['2, k, 1', [524.776, 376.438, 1.0]], ['2, k, 2', [502.779, 377.937, 1.0]], ['2, k, 3', [486.611, 338.263, 1.0]], ['2, k, 4', [474.916, 304.515, 1.0]], ['2, k, 5', [546.799, 374.994, 1.0]], ['2, k, 6', [570.301, 345.611, 1.0]], ['2, k, 7', [592.299, 311.86, 1.0]], ['2, k, 8', [526.283, 464.584, 1.0]], ['2, k, 9', [510.077, 466.026, 1.0]], ['2, k, 10', [510.153, 526.285, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.757, 464.539, 1.0]], ['2, k, 13', [546.787, 524.791, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.336, 347.164, 1.0]], ['2, k, 16', [533.65, 347.155, 1.0]], ['2, k, 17', [511.659, 354.411, 1.0]], ['2, k, 18', [540.951, 354.395, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [530.658, 355.868, 1.0]], ['2, k, 1', [524.782, 376.438, 1.0]], ['2, k, 2', [502.79, 377.94, 1.0]], ['2, k, 3', [486.674, 339.75, 1.0]], ['2, k, 4', [476.268, 307.424, 1.0]], ['2, k, 5', [546.801, 374.987, 1.0]], ['2, k, 6', [570.31, 345.593, 1.0]], ['2, k, 7', [592.315, 311.858, 1.0]], ['2, k, 8', [526.274, 464.594, 1.0]], ['2, k, 9', [510.064, 466.034, 1.0]], ['2, k, 10', [510.129, 526.271, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [546.756, 464.552, 1.0]], ['2, k, 13', [546.775, 524.805, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.338, 347.171, 1.0]], ['2, k, 16', [533.654, 347.159, 1.0]], ['2, k, 17', [513.019, 354.41, 1.0]], ['2, k, 18', [540.952, 352.987, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [530.656, 355.875, 1.0]], ['2, k, 1', [524.787, 376.445, 1.0]], ['2, k, 2', [502.78, 377.931, 1.0]], ['2, k, 3', [486.65, 338.288, 1.0]], ['2, k, 4', [476.273, 305.989, 1.0]], ['2, k, 5', [546.815, 375.003, 1.0]], ['2, k, 6', [570.333, 345.588, 1.0]], ['2, k, 7', [592.309, 311.863, 1.0]], ['2, k, 8', [526.266, 464.594, 1.0]], ['2, k, 9', [510.058, 466.033, 1.0]], ['2, k, 10', [510.135, 526.276, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.415, 464.555, 1.0]], ['2, k, 13', [546.778, 524.799, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.335, 347.175, 1.0]], ['2, k, 16', [533.655, 347.161, 1.0]], ['2, k, 17', [513.019, 354.416, 1.0]], ['2, k, 18', [540.964, 354.396, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [530.693, 355.903, 1.0]], ['2, k, 1', [524.782, 375.024, 1.0]], ['2, k, 2', [502.768, 377.896, 1.0]], ['2, k, 3', [486.669, 338.255, 1.0]], ['2, k, 4', [476.277, 305.961, 1.0]], ['2, k, 5', [546.801, 375.003, 1.0]], ['2, k, 6', [570.33, 345.616, 1.0]], ['2, k, 7', [592.327, 311.876, 1.0]], ['2, k, 8', [526.26, 464.61, 1.0]], ['2, k, 9', [510.049, 466.049, 1.0]], ['2, k, 10', [510.134, 527.75, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.417, 464.569, 1.0]], ['2, k, 13', [546.762, 524.849, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.356, 348.547, 1.0]], ['2, k, 16', [535.022, 348.535, 1.0]], ['2, k, 17', [513.021, 354.434, 1.0]], ['2, k, 18', [542.405, 354.438, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [532.107, 355.903, 1.0]], ['2, k, 1', [524.788, 376.45, 1.0]], ['2, k, 2', [502.776, 377.9, 1.0]], ['2, k, 3', [488.019, 338.275, 1.0]], ['2, k, 4', [476.296, 307.41, 1.0]], ['2, k, 5', [546.799, 376.445, 1.0]], ['2, k, 6', [570.324, 345.647, 1.0]], ['2, k, 7', [592.345, 311.879, 1.0]], ['2, k, 8', [526.256, 464.606, 1.0]], ['2, k, 9', [510.055, 466.045, 1.0]], ['2, k, 10', [511.512, 536.542, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.405, 464.567, 1.0]], ['2, k, 13', [546.754, 524.823, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.385, 348.546, 1.0]], ['2, k, 16', [535.04, 348.543, 1.0]], ['2, k, 17', [513.048, 354.425, 1.0]], ['2, k, 18', [542.406, 355.85, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [530.67, 355.891, 1.0]], ['2, k, 1', [524.784, 376.437, 1.0]], ['2, k, 2', [502.771, 376.482, 1.0]], ['2, k, 3', [488.024, 338.259, 1.0]], ['2, k, 4', [476.305, 304.505, 1.0]], ['2, k, 5', [546.8, 376.437, 1.0]], ['2, k, 6', [570.33, 345.649, 1.0]], ['2, k, 7', [592.379, 311.891, 1.0]], ['2, k, 8', [526.244, 464.609, 1.0]], ['2, k, 9', [510.036, 466.05, 1.0]], ['2, k, 10', [510.137, 527.752, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.408, 464.568, 1.0]], ['2, k, 13', [546.77, 524.85, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.34, 348.537, 1.0]], ['2, k, 16', [533.669, 347.175, 1.0]], ['2, k, 17', [513.037, 354.429, 1.0]], ['2, k, 18', [542.412, 354.423, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [532.081, 355.891, 1.0]], ['2, k, 1', [524.774, 375.016, 1.0]], ['2, k, 2', [502.739, 376.463, 1.0]], ['2, k, 3', [488.066, 336.839, 1.0]], ['2, k, 4', [476.326, 304.516, 1.0]], ['2, k, 5', [546.794, 375.025, 1.0]], ['2, k, 6', [570.348, 345.645, 1.0]], ['2, k, 7', [592.411, 311.884, 1.0]], ['2, k, 8', [524.838, 464.601, 1.0]], ['2, k, 9', [510.025, 466.039, 1.0]], ['2, k, 10', [510.129, 526.295, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.378, 464.563, 1.0]], ['2, k, 13', [545.419, 524.83, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.37, 348.533, 1.0]], ['2, k, 16', [535.026, 348.533, 1.0]], ['2, k, 17', [513.056, 354.393, 1.0]], ['2, k, 18', [542.426, 354.425, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.531, 355.931, 1.0]], ['2, k, 1', [523.407, 376.435, 1.0]], ['2, k, 2', [502.739, 376.464, 1.0]], ['2, k, 3', [488.104, 336.794, 1.0]], ['2, k, 4', [476.365, 301.587, 1.0]], ['2, k, 5', [546.765, 376.462, 1.0]], ['2, k, 6', [570.374, 345.602, 1.0]], ['2, k, 7', [593.765, 313.286, 1.0]], ['2, k, 8', [524.823, 464.62, 1.0]], ['2, k, 9', [510.021, 466.052, 1.0]], ['2, k, 10', [510.117, 529.219, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.358, 464.582, 1.0]], ['2, k, 13', [545.381, 526.268, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [524.819, 348.565, 1.0]], ['2, k, 16', [535.098, 348.586, 1.0]], ['2, k, 17', [513.094, 352.972, 1.0]], ['2, k, 18', [542.432, 355.855, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.549, 357.29, 1.0]], ['2, k, 1', [523.413, 375.023, 1.0]], ['2, k, 2', [502.754, 376.46, 1.0]], ['2, k, 3', [489.523, 336.824, 1.0]], ['2, k, 4', [476.401, 301.555, 1.0]], ['2, k, 5', [546.768, 376.451, 1.0]], ['2, k, 6', [570.376, 345.633, 1.0]], ['2, k, 7', [593.803, 313.37, 1.0]], ['2, k, 8', [524.8, 464.57, 1.0]], ['2, k, 9', [508.658, 464.624, 1.0]], ['2, k, 10', [510.114, 524.809, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.332, 463.164, 1.0]], ['2, k, 13', [545.389, 523.385, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [524.836, 348.566, 1.0]], ['2, k, 16', [535.109, 348.589, 1.0]], ['2, k, 17', [513.096, 352.967, 1.0]], ['2, k, 18', [542.438, 354.451, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.58, 355.927, 1.0]], ['2, k, 1', [523.412, 376.45, 1.0]], ['2, k, 2', [502.764, 376.458, 1.0]], ['2, k, 3', [489.543, 335.385, 1.0]], ['2, k, 4', [476.407, 300.061, 1.0]], ['2, k, 5', [546.763, 377.896, 1.0]], ['2, k, 6', [571.761, 345.602, 1.0]], ['2, k, 7', [593.849, 314.782, 1.0]], ['2, k, 8', [524.78, 464.573, 1.0]], ['2, k, 9', [508.63, 464.628, 1.0]], ['2, k, 10', [510.095, 524.823, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.325, 463.164, 1.0]], ['2, k, 13', [545.395, 524.782, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [526.268, 348.561, 1.0]], ['2, k, 16', [535.143, 348.592, 1.0]], ['2, k, 17', [514.504, 352.961, 1.0]], ['2, k, 18', [543.832, 355.835, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.583, 355.93, 1.0]], ['2, k, 1', [524.766, 376.445, 1.0]], ['2, k, 2', [502.781, 376.439, 1.0]], ['2, k, 3', [489.576, 335.398, 1.0]], ['2, k, 4', [477.851, 300.085, 1.0]], ['2, k, 5', [546.76, 377.911, 1.0]], ['2, k, 6', [571.773, 345.636, 1.0]], ['2, k, 7', [593.905, 319.169, 1.0]], ['2, k, 8', [524.769, 464.559, 1.0]], ['2, k, 9', [508.611, 464.606, 1.0]], ['2, k, 10', [510.103, 524.792, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.322, 463.157, 1.0]], ['2, k, 13', [545.386, 524.792, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [526.269, 348.564, 1.0]], ['2, k, 16', [535.149, 348.597, 1.0]], ['2, k, 17', [514.511, 352.952, 1.0]], ['2, k, 18', [543.826, 354.455, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.615, 357.299, 1.0]], ['2, k, 1', [523.4, 376.461, 1.0]], ['2, k, 2', [502.749, 376.442, 1.0]], ['2, k, 3', [489.59, 335.361, 1.0]], ['2, k, 4', [480.725, 300.126, 1.0]], ['2, k, 5', [545.405, 377.923, 1.0]], ['2, k, 6', [571.803, 345.653, 1.0]], ['2, k, 7', [595.288, 319.18, 1.0]], ['2, k, 8', [523.4, 464.542, 1.0]], ['2, k, 9', [508.591, 464.584, 1.0]], ['2, k, 10', [510.04, 523.354, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.303, 463.141, 1.0]], ['2, k, 13', [545.398, 523.353, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [527.737, 348.581, 1.0]], ['2, k, 16', [536.546, 350.005, 1.0]], ['2, k, 17', [515.958, 351.52, 1.0]], ['2, k, 18', [543.851, 355.857, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.604, 355.856, 1.0]], ['2, k, 1', [523.404, 376.46, 1.0]], ['2, k, 2', [502.762, 375.002, 1.0]], ['2, k, 3', [490.986, 335.333, 1.0]], ['2, k, 4', [482.177, 300.108, 1.0]], ['2, k, 5', [545.404, 377.942, 1.0]], ['2, k, 6', [571.827, 347.061, 1.0]], ['2, k, 7', [595.306, 320.633, 1.0]], ['2, k, 8', [523.381, 463.156, 1.0]], ['2, k, 9', [508.579, 464.553, 1.0]], ['2, k, 10', [508.662, 523.266, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.273, 463.124, 1.0]], ['2, k, 13', [545.352, 523.299, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [527.728, 347.156, 1.0]], ['2, k, 16', [535.153, 348.537, 1.0]], ['2, k, 17', [515.984, 351.487, 1.0]], ['2, k, 18', [543.825, 352.99, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [536.549, 355.903, 1.0]], ['2, k, 1', [523.406, 376.471, 1.0]], ['2, k, 2', [502.795, 374.987, 1.0]], ['2, k, 3', [491.027, 333.908, 1.0]], ['2, k, 4', [483.698, 298.561, 1.0]], ['2, k, 5', [545.386, 379.376, 1.0]], ['2, k, 6', [573.276, 347.081, 1.0]], ['2, k, 7', [596.761, 320.653, 1.0]], ['2, k, 8', [523.367, 463.136, 1.0]], ['2, k, 9', [507.179, 464.533, 1.0]], ['2, k, 10', [510.06, 521.87, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.891, 463.102, 1.0]], ['2, k, 13', [545.328, 521.892, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [533.59, 347.17, 1.0]], ['2, k, 16', [539.485, 348.605, 1.0]], ['2, k, 17', [520.381, 348.623, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
