[['2, k, 0', [511.536, 357.419, 1.0]], ['2, k, 1', [508.634, 380.901, 1.0]], ['2, k, 2', [486.577, 380.838, 1.0]], ['2, k, 3', [499.794, 385.306, 1.0]], ['2, k, 4', [524.77, 382.326, 1.0]], ['2, k, 5', [530.684, 380.933, 1.0]], ['2, k, 6', [567.386, 386.736, 1.0]], ['2, k, 7', [604.103, 383.858, 1.0]], ['2, k, 8', [507.178, 463.109, 1.0]], ['2, k, 9', [488.108, 463.117, 1.0]], ['2, k, 10', [491.048, 514.527, 1.0]], ['2, k, 11', [498.324, 536.59, 1.0]], ['2, k, 12', [523.29, 463.096, 1.0]], ['2, k, 13', [526.261, 514.529, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [507.167, 352.96, 1.0]], ['2, k, 16', [513.054, 351.499, 1.0]], ['2, k, 17', [498.34, 355.877, 1.0]], ['2, k, 18', [520.399, 354.451, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [498.354, 536.598, 1.0]]]
[['2, k, 0', [510.121, 358.915, 1.0]], ['2, k, 1', [521.889, 380.828, 1.0]], ['2, k, 2', [504.208, 380.867, 1.0]], ['2, k, 3', [474.908, 382.335, 1.0]], ['2, k, 4', [442.551, 380.807, 1.0]], ['2, k, 5', [539.504, 379.373, 1.0]], ['2, k, 6', [543.83, 394.041, 1.0]], ['2, k, 7', [514.536, 391.088, 1.0]], ['2, k, 8', [521.906, 468.97, 1.0]], ['2, k, 9', [507.165, 467.526, 1.0]], ['2, k, 10', [504.208, 527.758, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [538.006, 468.978, 1.0]], ['2, k, 13', [535.128, 536.561, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.104, 355.876, 1.0]], ['2, k, 16', [513.076, 355.921, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [529.2, 357.291, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.537, 358.901, 1.0]], ['2, k, 1', [523.275, 380.867, 1.0]], ['2, k, 2', [507.161, 380.913, 1.0]], ['2, k, 3', [476.372, 382.352, 1.0]], ['2, k, 4', [441.155, 380.788, 1.0]], ['2, k, 5', [542.378, 380.809, 1.0]], ['2, k, 6', [527.711, 391.146, 1.0]], ['2, k, 7', [510.104, 389.655, 1.0]], ['2, k, 8', [523.276, 468.978, 1.0]], ['2, k, 9', [508.612, 467.524, 1.0]], ['2, k, 10', [507.131, 536.546, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [538.037, 468.997, 1.0]], ['2, k, 13', [535.099, 536.562, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.51, 355.859, 1.0]], ['2, k, 16', [515.985, 355.9, 1.0]], ['2, k, 17', [505.727, 354.413, 1.0]], ['2, k, 18', [530.688, 357.327, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.123, 358.859, 1.0]], ['2, k, 1', [523.301, 380.925, 1.0]], ['2, k, 2', [507.192, 382.297, 1.0]], ['2, k, 3', [476.341, 382.352, 1.0]], ['2, k, 4', [441.131, 379.389, 1.0]], ['2, k, 5', [542.414, 380.881, 1.0]], ['2, k, 6', [513.063, 391.147, 1.0]], ['2, k, 7', [499.856, 389.693, 1.0]], ['2, k, 8', [523.325, 468.972, 1.0]], ['2, k, 9', [510.042, 467.542, 1.0]], ['2, k, 10', [505.706, 526.266, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [539.484, 468.975, 1.0]], ['2, k, 13', [536.558, 536.557, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.17, 354.449, 1.0]], ['2, k, 16', [513.046, 355.851, 1.0]], ['2, k, 17', [508.606, 355.859, 1.0]], ['2, k, 18', [527.748, 355.917, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.534, 358.839, 1.0]], ['2, k, 1', [523.277, 380.823, 1.0]], ['2, k, 2', [507.157, 380.878, 1.0]], ['2, k, 3', [477.836, 382.381, 1.0]], ['2, k, 4', [442.525, 379.402, 1.0]], ['2, k, 5', [540.927, 379.392, 1.0]], ['2, k, 6', [538.0, 392.541, 1.0]], ['2, k, 7', [502.778, 392.612, 1.0]], ['2, k, 8', [523.332, 467.534, 1.0]], ['2, k, 9', [510.07, 467.525, 1.0]], ['2, k, 10', [507.157, 536.541, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [539.459, 467.535, 1.0]], ['2, k, 13', [536.557, 536.559, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.555, 354.413, 1.0]], ['2, k, 16', [514.531, 354.453, 1.0]], ['2, k, 17', [508.654, 355.846, 1.0]], ['2, k, 18', [530.629, 357.3, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.538, 358.844, 1.0]], ['2, k, 1', [523.327, 380.813, 1.0]], ['2, k, 2', [508.625, 380.816, 1.0]], ['2, k, 3', [477.836, 382.403, 1.0]], ['2, k, 4', [442.551, 377.926, 1.0]], ['2, k, 5', [540.923, 380.795, 1.0]], ['2, k, 6', [533.609, 392.552, 1.0]], ['2, k, 7', [498.34, 392.643, 1.0]], ['2, k, 8', [523.369, 466.086, 1.0]], ['2, k, 9', [510.11, 466.087, 1.0]], ['2, k, 10', [507.168, 526.281, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [540.922, 466.083, 1.0]], ['2, k, 13', [536.586, 536.56, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.568, 354.419, 1.0]], ['2, k, 16', [514.513, 355.85, 1.0]], ['2, k, 17', [510.061, 354.446, 1.0]], ['2, k, 18', [529.221, 355.916, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.163, 358.845, 1.0]], ['2, k, 1', [523.361, 380.91, 1.0]], ['2, k, 2', [508.655, 380.904, 1.0]], ['2, k, 3', [476.384, 383.804, 1.0]], ['2, k, 4', [442.564, 375.016, 1.0]], ['2, k, 5', [540.946, 380.896, 1.0]], ['2, k, 6', [495.425, 392.545, 1.0]], ['2, k, 7', [486.586, 392.539, 1.0]], ['2, k, 8', [524.776, 467.503, 1.0]], ['2, k, 9', [510.156, 467.516, 1.0]], ['2, k, 10', [507.166, 526.299, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [542.399, 467.501, 1.0]], ['2, k, 13', [536.571, 536.566, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.564, 354.412, 1.0]], ['2, k, 16', [514.495, 355.855, 1.0]], ['2, k, 17', [510.063, 354.395, 1.0]], ['2, k, 18', [532.092, 355.925, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.533, 358.874, 1.0]], ['2, k, 1', [523.352, 380.875, 1.0]], ['2, k, 2', [508.633, 380.885, 1.0]], ['2, k, 3', [476.329, 386.736, 1.0]], ['2, k, 4', [442.557, 375.024, 1.0]], ['2, k, 5', [540.93, 380.804, 1.0]], ['2, k, 6', [529.203, 391.166, 1.0]], ['2, k, 7', [486.624, 392.602, 1.0]], ['2, k, 8', [524.781, 466.087, 1.0]], ['2, k, 9', [510.157, 467.497, 1.0]], ['2, k, 10', [508.58, 526.28, 1.0]], ['2, k, 11', [508.58, 536.595, 1.0]], ['2, k, 12', [542.405, 466.078, 1.0]], ['2, k, 13', [538.014, 536.566, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.552, 355.854, 1.0]], ['2, k, 16', [514.523, 355.872, 1.0]], ['2, k, 17', [508.655, 355.856, 1.0]], ['2, k, 18', [530.67, 355.93, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.539, 358.86, 1.0]], ['2, k, 1', [523.337, 380.832, 1.0]], ['2, k, 2', [508.655, 380.896, 1.0]], ['2, k, 3', [476.311, 391.12, 1.0]], ['2, k, 4', [442.583, 375.015, 1.0]], ['2, k, 5', [538.038, 377.943, 1.0]], ['2, k, 6', [535.113, 391.13, 1.0]], ['2, k, 7', [496.884, 392.532, 1.0]], ['2, k, 8', [524.801, 466.081, 1.0]], ['2, k, 9', [511.516, 467.495, 1.0]], ['2, k, 10', [508.584, 524.845, 1.0]], ['2, k, 11', [507.175, 536.594, 1.0]], ['2, k, 12', [542.42, 466.072, 1.0]], ['2, k, 13', [539.478, 536.567, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.571, 355.851, 1.0]], ['2, k, 16', [514.51, 355.863, 1.0]], ['2, k, 17', [510.061, 355.914, 1.0]], ['2, k, 18', [530.667, 355.924, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.556, 358.847, 1.0]], ['2, k, 1', [523.317, 380.787, 1.0]], ['2, k, 2', [508.623, 380.88, 1.0]], ['2, k, 3', [476.379, 385.284, 1.0]], ['2, k, 4', [444.042, 376.489, 1.0]], ['2, k, 5', [538.037, 376.448, 1.0]], ['2, k, 6', [536.538, 391.169, 1.0]], ['2, k, 7', [482.195, 392.604, 1.0]], ['2, k, 8', [524.826, 466.064, 1.0]], ['2, k, 9', [511.532, 466.092, 1.0]], ['2, k, 10', [508.617, 524.84, 1.0]], ['2, k, 11', [510.012, 536.596, 1.0]], ['2, k, 12', [543.835, 466.05, 1.0]], ['2, k, 13', [540.924, 536.566, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.568, 354.455, 1.0]], ['2, k, 16', [515.968, 355.854, 1.0]], ['2, k, 17', [508.648, 355.892, 1.0]], ['2, k, 18', [532.143, 357.294, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [510.054, 536.606, 1.0]]]
[['2, k, 0', [511.627, 358.851, 1.0]], ['2, k, 1', [523.361, 380.788, 1.0]], ['2, k, 2', [510.115, 380.907, 1.0]], ['2, k, 3', [485.134, 388.218, 1.0]], ['2, k, 4', [461.639, 385.26, 1.0]], ['2, k, 5', [536.597, 374.974, 1.0]], ['2, k, 6', [536.551, 391.159, 1.0]], ['2, k, 7', [482.223, 392.554, 1.0]], ['2, k, 8', [524.85, 466.037, 1.0]], ['2, k, 9', [511.552, 466.067, 1.0]], ['2, k, 10', [508.64, 524.821, 1.0]], ['2, k, 11', [510.055, 536.595, 1.0]], ['2, k, 12', [543.851, 466.028, 1.0]], ['2, k, 13', [543.845, 536.561, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.616, 355.849, 1.0]], ['2, k, 16', [517.455, 355.845, 1.0]], ['2, k, 17', [510.077, 355.924, 1.0]], ['2, k, 18', [532.146, 355.914, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [510.1, 536.606, 1.0]]]
[['2, k, 0', [511.546, 358.833, 1.0]], ['2, k, 1', [523.383, 379.404, 1.0]], ['2, k, 2', [510.127, 380.89, 1.0]], ['2, k, 3', [486.574, 388.236, 1.0]], ['2, k, 4', [463.036, 388.203, 1.0]], ['2, k, 5', [536.598, 373.534, 1.0]], ['2, k, 6', [535.112, 391.139, 1.0]], ['2, k, 7', [476.326, 392.576, 1.0]], ['2, k, 8', [526.263, 464.609, 1.0]], ['2, k, 9', [511.581, 464.636, 1.0]], ['2, k, 10', [510.046, 524.799, 1.0]], ['2, k, 11', [510.098, 536.595, 1.0]], ['2, k, 12', [543.87, 464.596, 1.0]], ['2, k, 13', [545.295, 536.555, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.609, 355.859, 1.0]], ['2, k, 16', [513.06, 354.426, 1.0]], ['2, k, 17', [510.123, 355.903, 1.0]], ['2, k, 18', [527.724, 355.85, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.565, 358.861, 1.0]], ['2, k, 1', [524.787, 379.419, 1.0]], ['2, k, 2', [511.553, 380.881, 1.0]], ['2, k, 3', [486.563, 389.699, 1.0]], ['2, k, 4', [455.749, 385.288, 1.0]], ['2, k, 5', [537.997, 374.972, 1.0]], ['2, k, 6', [533.637, 391.112, 1.0]], ['2, k, 7', [477.789, 391.115, 1.0]], ['2, k, 8', [527.711, 466.061, 1.0]], ['2, k, 9', [511.607, 466.083, 1.0]], ['2, k, 10', [510.03, 526.288, 1.0]], ['2, k, 11', [510.092, 536.597, 1.0]], ['2, k, 12', [543.912, 466.074, 1.0]], ['2, k, 13', [543.904, 536.564, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.63, 354.443, 1.0]], ['2, k, 16', [514.532, 355.858, 1.0]], ['2, k, 17', [510.143, 355.861, 1.0]], ['2, k, 18', [530.683, 355.882, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.164, 358.826, 1.0]], ['2, k, 1', [524.794, 379.424, 1.0]], ['2, k, 2', [511.559, 380.851, 1.0]], ['2, k, 3', [485.142, 388.182, 1.0]], ['2, k, 4', [454.318, 383.817, 1.0]], ['2, k, 5', [538.013, 375.023, 1.0]], ['2, k, 6', [529.196, 391.103, 1.0]], ['2, k, 7', [463.123, 392.565, 1.0]], ['2, k, 8', [527.715, 467.511, 1.0]], ['2, k, 9', [511.613, 467.538, 1.0]], ['2, k, 10', [510.067, 536.548, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.91, 467.523, 1.0]], ['2, k, 13', [543.908, 536.569, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.617, 354.434, 1.0]], ['2, k, 16', [513.074, 354.418, 1.0]], ['2, k, 17', [510.157, 355.857, 1.0]], ['2, k, 18', [530.666, 355.876, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.123, 358.863, 1.0]], ['2, k, 1', [524.804, 380.789, 1.0]], ['2, k, 2', [511.604, 380.923, 1.0]], ['2, k, 3', [486.561, 388.202, 1.0]], ['2, k, 4', [454.306, 386.732, 1.0]], ['2, k, 5', [536.574, 373.54, 1.0]], ['2, k, 6', [530.665, 389.699, 1.0]], ['2, k, 7', [486.652, 385.301, 1.0]], ['2, k, 8', [527.732, 467.534, 1.0]], ['2, k, 9', [511.629, 468.994, 1.0]], ['2, k, 10', [510.073, 536.552, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.275, 467.527, 1.0]], ['2, k, 13', [543.91, 536.569, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.604, 355.869, 1.0]], ['2, k, 16', [511.637, 355.86, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [527.743, 355.885, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.073, 358.818, 1.0]], ['2, k, 1', [524.801, 380.785, 1.0]], ['2, k, 2', [511.627, 380.903, 1.0]], ['2, k, 3', [485.14, 388.19, 1.0]], ['2, k, 4', [454.276, 383.8, 1.0]], ['2, k, 5', [536.565, 374.99, 1.0]], ['2, k, 6', [523.31, 391.102, 1.0]], ['2, k, 7', [464.588, 391.105, 1.0]], ['2, k, 8', [527.755, 469.007, 1.0]], ['2, k, 9', [511.639, 470.455, 1.0]], ['2, k, 10', [510.093, 536.553, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.292, 469.003, 1.0]], ['2, k, 13', [543.898, 536.57, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.555, 355.832, 1.0]], ['2, k, 16', [511.576, 352.987, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [524.778, 354.46, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.096, 358.876, 1.0]], ['2, k, 1', [524.817, 380.793, 1.0]], ['2, k, 2', [513.02, 380.916, 1.0]], ['2, k, 3', [483.689, 388.219, 1.0]], ['2, k, 4', [452.785, 382.405, 1.0]], ['2, k, 5', [536.55, 374.99, 1.0]], ['2, k, 6', [524.815, 391.112, 1.0]], ['2, k, 7', [485.149, 385.296, 1.0]], ['2, k, 8', [529.203, 469.001, 1.0]], ['2, k, 9', [513.051, 470.459, 1.0]], ['2, k, 10', [510.092, 536.553, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.294, 468.982, 1.0]], ['2, k, 13', [545.295, 536.568, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.552, 355.868, 1.0]], ['2, k, 16', [511.634, 355.878, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [529.187, 355.915, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.055, 358.815, 1.0]], ['2, k, 1', [524.786, 379.396, 1.0]], ['2, k, 2', [511.604, 380.894, 1.0]], ['2, k, 3', [482.22, 388.216, 1.0]], ['2, k, 4', [451.408, 385.249, 1.0]], ['2, k, 5', [536.523, 373.52, 1.0]], ['2, k, 6', [527.73, 391.119, 1.0]], ['2, k, 7', [485.167, 385.284, 1.0]], ['2, k, 8', [529.193, 468.976, 1.0]], ['2, k, 9', [513.048, 470.442, 1.0]], ['2, k, 10', [510.122, 536.556, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.282, 467.538, 1.0]], ['2, k, 13', [545.308, 536.569, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.161, 354.446, 1.0]], ['2, k, 16', [511.582, 354.409, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [527.705, 355.855, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.059, 358.817, 1.0]], ['2, k, 1', [524.796, 379.399, 1.0]], ['2, k, 2', [511.635, 380.871, 1.0]], ['2, k, 3', [482.202, 385.301, 1.0]], ['2, k, 4', [451.383, 382.374, 1.0]], ['2, k, 5', [535.148, 374.969, 1.0]], ['2, k, 6', [526.258, 391.121, 1.0]], ['2, k, 7', [486.545, 385.257, 1.0]], ['2, k, 8', [529.201, 468.999, 1.0]], ['2, k, 9', [513.058, 470.457, 1.0]], ['2, k, 10', [510.097, 536.553, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.288, 468.981, 1.0]], ['2, k, 13', [543.884, 536.567, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.17, 355.823, 1.0]], ['2, k, 16', [511.588, 354.412, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [526.264, 355.852, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.059, 358.839, 1.0]], ['2, k, 1', [524.8, 379.418, 1.0]], ['2, k, 2', [513.034, 380.876, 1.0]], ['2, k, 3', [482.193, 386.733, 1.0]], ['2, k, 4', [451.369, 382.363, 1.0]], ['2, k, 5', [535.132, 375.005, 1.0]], ['2, k, 6', [524.823, 391.112, 1.0]], ['2, k, 7', [452.775, 389.654, 1.0]], ['2, k, 8', [529.182, 467.547, 1.0]], ['2, k, 9', [513.047, 469.003, 1.0]], ['2, k, 10', [510.075, 529.214, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.272, 467.533, 1.0]], ['2, k, 13', [545.311, 536.564, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.506, 355.847, 1.0]], ['2, k, 16', [511.582, 354.443, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [526.261, 355.863, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.075, 358.834, 1.0]], ['2, k, 1', [524.786, 379.403, 1.0]], ['2, k, 2', [511.639, 380.867, 1.0]], ['2, k, 3', [482.177, 385.294, 1.0]], ['2, k, 4', [451.353, 382.348, 1.0]], ['2, k, 5', [535.12, 374.979, 1.0]], ['2, k, 6', [524.831, 391.12, 1.0]], ['2, k, 7', [486.529, 383.833, 1.0]], ['2, k, 8', [529.169, 468.975, 1.0]], ['2, k, 9', [511.656, 470.441, 1.0]], ['2, k, 10', [510.08, 536.551, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.278, 467.545, 1.0]], ['2, k, 13', [543.908, 536.568, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.548, 355.841, 1.0]], ['2, k, 16', [511.59, 354.429, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [526.249, 355.858, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [510.09, 358.838, 1.0]], ['2, k, 1', [524.782, 379.412, 1.0]], ['2, k, 2', [511.64, 380.881, 1.0]], ['2, k, 3', [480.746, 385.31, 1.0]], ['2, k, 4', [451.323, 382.374, 1.0]], ['2, k, 5', [535.102, 374.985, 1.0]], ['2, k, 6', [524.803, 391.113, 1.0]], ['2, k, 7', [485.126, 383.826, 1.0]], ['2, k, 8', [527.727, 468.964, 1.0]], ['2, k, 9', [511.647, 470.434, 1.0]], ['2, k, 10', [510.063, 530.685, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [543.882, 467.533, 1.0]], ['2, k, 13', [545.298, 536.567, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [511.548, 355.847, 1.0]], ['2, k, 16', [511.606, 354.43, 1.0]], ['2, k, 17', [510.115, 355.876, 1.0]], ['2, k, 18', [526.255, 355.855, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
