[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.745, 241.338, 1.0]], ['2, k, 2', [423.437, 241.4, 1.0]], ['2, k, 3', [402.908, 294.222, 1.0]], ['2, k, 4', [394.14, 345.639, 1.0]], ['2, k, 5', [488.146, 239.862, 1.0]], ['2, k, 6', [511.617, 286.929, 1.0]], ['2, k, 7', [523.289, 333.904, 1.0]], ['2, k, 8', [452.88, 342.661, 1.0]], ['2, k, 9', [430.857, 342.66, 1.0]], ['2, k, 10', [439.625, 414.621, 1.0]], ['2, k, 11', [442.536, 474.878, 1.0]], ['2, k, 12', [474.912, 341.218, 1.0]], ['2, k, 13', [473.406, 414.621, 1.0]], ['2, k, 14', [473.414, 473.341, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.368, 207.552, 1.0]], ['2, k, 19', [476.342, 499.779, 1.0]], ['2, k, 20', [486.552, 496.843, 1.0]], ['2, k, 21', [466.058, 476.27, 1.0]], ['2, k, 22', [438.112, 499.798, 1.0]], ['2, k, 23', [429.291, 496.836, 1.0]], ['2, k, 24', [449.881, 476.404, 1.0]]]
[['2, k, 0', [451.378, 238.423, 1.0]], ['2, k, 1', [455.757, 239.817, 1.0]], ['2, k, 2', [426.34, 239.857, 1.0]], ['2, k, 3', [394.139, 278.119, 1.0]], ['2, k, 4', [373.517, 310.349, 1.0]], ['2, k, 5', [488.086, 236.944, 1.0]], ['2, k, 6', [511.527, 267.77, 1.0]], ['2, k, 7', [523.384, 298.566, 1.0]], ['2, k, 8', [454.34, 336.795, 1.0]], ['2, k, 9', [436.663, 335.363, 1.0]], ['2, k, 10', [439.663, 405.893, 1.0]], ['2, k, 11', [441.161, 474.856, 1.0]], ['2, k, 12', [476.286, 336.845, 1.0]], ['2, k, 13', [474.796, 405.888, 1.0]], ['2, k, 14', [473.374, 473.382, 1.0]], ['2, k, 15', [448.404, 229.653, 1.0]], ['2, k, 16', [457.263, 231.096, 1.0]], ['2, k, 17', [441.029, 219.307, 1.0]], ['2, k, 18', [476.27, 216.403, 1.0]], ['2, k, 19', [476.318, 499.765, 1.0]], ['2, k, 20', [485.164, 495.435, 1.0]], ['2, k, 21', [466.03, 476.298, 1.0]], ['2, k, 22', [438.123, 499.81, 1.0]], ['2, k, 23', [429.306, 496.849, 1.0]], ['2, k, 24', [448.452, 476.392, 1.0]]]
[['2, k, 0', [451.344, 236.951, 1.0]], ['2, k, 1', [457.265, 239.88, 1.0]], ['2, k, 2', [427.809, 239.828, 1.0]], ['2, k, 3', [395.581, 279.529, 1.0]], ['2, k, 4', [377.926, 319.194, 1.0]], ['2, k, 5', [489.527, 239.86, 1.0]], ['2, k, 6', [511.611, 278.043, 1.0]], ['2, k, 7', [526.291, 317.697, 1.0]], ['2, k, 8', [454.328, 342.655, 1.0]], ['2, k, 9', [436.674, 339.768, 1.0]], ['2, k, 10', [439.659, 410.262, 1.0]], ['2, k, 11', [442.527, 474.873, 1.0]], ['2, k, 12', [476.263, 342.697, 1.0]], ['2, k, 13', [474.799, 410.26, 1.0]], ['2, k, 14', [473.369, 474.782, 1.0]], ['2, k, 15', [445.48, 229.561, 1.0]], ['2, k, 16', [460.148, 229.638, 1.0]], ['2, k, 17', [439.644, 217.827, 1.0]], ['2, k, 18', [476.392, 209.033, 1.0]], ['2, k, 19', [476.324, 499.769, 1.0]], ['2, k, 20', [486.529, 496.837, 1.0]], ['2, k, 21', [464.657, 476.324, 1.0]], ['2, k, 22', [438.116, 499.8, 1.0]], ['2, k, 23', [429.307, 496.838, 1.0]], ['2, k, 24', [449.857, 476.401, 1.0]]]
[['2, k, 0', [451.334, 229.592, 1.0]], ['2, k, 1', [458.701, 239.922, 1.0]], ['2, k, 2', [427.848, 239.831, 1.0]], ['2, k, 3', [395.546, 285.367, 1.0]], ['2, k, 4', [379.417, 325.116, 1.0]], ['2, k, 5', [489.556, 239.921, 1.0]], ['2, k, 6', [511.6, 283.916, 1.0]], ['2, k, 7', [529.174, 323.658, 1.0]], ['2, k, 8', [454.35, 344.16, 1.0]], ['2, k, 9', [436.648, 342.703, 1.0]], ['2, k, 10', [439.665, 410.245, 1.0]], ['2, k, 11', [441.169, 474.847, 1.0]], ['2, k, 12', [476.309, 345.614, 1.0]], ['2, k, 13', [474.801, 413.173, 1.0]], ['2, k, 14', [473.37, 473.411, 1.0]], ['2, k, 15', [442.563, 217.873, 1.0]], ['2, k, 16', [458.716, 225.176, 1.0]], ['2, k, 17', [439.611, 211.991, 1.0]], ['2, k, 18', [476.375, 206.066, 1.0]], ['2, k, 19', [476.323, 498.417, 1.0]], ['2, k, 20', [486.528, 495.437, 1.0]], ['2, k, 21', [464.651, 476.311, 1.0]], ['2, k, 22', [438.138, 499.785, 1.0]], ['2, k, 23', [429.32, 495.438, 1.0]], ['2, k, 24', [449.847, 476.37, 1.0]]]
[['2, k, 0', [451.396, 194.37, 1.0]], ['2, k, 1', [460.133, 241.348, 1.0]], ['2, k, 2', [427.846, 239.897, 1.0]], ['2, k, 3', [395.611, 286.826, 1.0]], ['2, k, 4', [380.904, 333.835, 1.0]], ['2, k, 5', [489.591, 241.397, 1.0]], ['2, k, 6', [511.605, 286.892, 1.0]], ['2, k, 7', [527.724, 333.798, 1.0]], ['2, k, 8', [454.319, 347.049, 1.0]], ['2, k, 9', [436.637, 345.639, 1.0]], ['2, k, 10', [439.664, 414.622, 1.0]], ['2, k, 11', [441.168, 474.885, 1.0]], ['2, k, 12', [476.27, 347.103, 1.0]], ['2, k, 13', [474.804, 414.67, 1.0]], ['2, k, 14', [473.384, 474.788, 1.0]], ['2, k, 15', [448.406, 185.555, 1.0]], ['2, k, 16', [463.119, 185.537, 1.0]], ['2, k, 17', [441.051, 207.579, 1.0]], ['2, k, 18', [483.652, 195.849, 1.0]], ['2, k, 19', [476.329, 499.767, 1.0]], ['2, k, 20', [486.533, 496.839, 1.0]], ['2, k, 21', [466.032, 476.332, 1.0]], ['2, k, 22', [438.13, 499.804, 1.0]], ['2, k, 23', [429.315, 496.848, 1.0]], ['2, k, 24', [449.848, 477.772, 1.0]]]
[['2, k, 0', [452.823, 194.382, 1.0]], ['2, k, 1', [461.593, 241.42, 1.0]], ['2, k, 2', [427.867, 239.889, 1.0]], ['2, k, 3', [398.473, 286.896, 1.0]], ['2, k, 4', [383.778, 336.834, 1.0]], ['2, k, 5', [492.5, 245.758, 1.0]], ['2, k, 6', [513.043, 288.421, 1.0]], ['2, k, 7', [526.272, 339.735, 1.0]], ['2, k, 8', [452.893, 344.132, 1.0]], ['2, k, 9', [433.718, 341.235, 1.0]], ['2, k, 10', [439.646, 411.705, 1.0]], ['2, k, 11', [441.163, 474.888, 1.0]], ['2, k, 12', [474.886, 345.595, 1.0]], ['2, k, 13', [473.414, 413.177, 1.0]], ['2, k, 14', [473.392, 473.401, 1.0]], ['2, k, 15', [449.909, 187.029, 1.0]], ['2, k, 16', [463.131, 188.495, 1.0]], ['2, k, 17', [442.533, 207.563, 1.0]], ['2, k, 18', [485.153, 197.307, 1.0]], ['2, k, 19', [476.317, 498.391, 1.0]], ['2, k, 20', [486.536, 495.412, 1.0]], ['2, k, 21', [466.048, 476.33, 1.0]], ['2, k, 22', [438.137, 499.797, 1.0]], ['2, k, 23', [429.32, 496.845, 1.0]], ['2, k, 24', [449.842, 477.788, 1.0]]]
[['2, k, 0', [451.413, 233.985, 1.0]], ['2, k, 1', [458.708, 241.322, 1.0]], ['2, k, 2', [427.839, 239.825, 1.0]], ['2, k, 3', [399.957, 286.929, 1.0]], ['2, k, 4', [383.826, 341.238, 1.0]], ['2, k, 5', [489.595, 241.417, 1.0]], ['2, k, 6', [511.634, 288.361, 1.0]], ['2, k, 7', [526.241, 342.683, 1.0]], ['2, k, 8', [454.295, 345.57, 1.0]], ['2, k, 9', [433.766, 344.128, 1.0]], ['2, k, 10', [439.642, 410.26, 1.0]], ['2, k, 11', [441.168, 474.88, 1.0]], ['2, k, 12', [476.276, 345.634, 1.0]], ['2, k, 13', [473.409, 411.685, 1.0]], ['2, k, 14', [473.385, 473.386, 1.0]], ['2, k, 15', [449.88, 226.657, 1.0]], ['2, k, 16', [463.088, 191.405, 1.0]], ['2, k, 17', [441.121, 211.96, 1.0]], ['2, k, 18', [483.694, 203.139, 1.0]], ['2, k, 19', [476.329, 498.405, 1.0]], ['2, k, 20', [486.542, 495.419, 1.0]], ['2, k, 21', [466.031, 476.322, 1.0]], ['2, k, 22', [438.128, 499.807, 1.0]], ['2, k, 23', [429.314, 496.855, 1.0]], ['2, k, 24', [449.845, 477.781, 1.0]]]
[['2, k, 0', [452.835, 194.336, 1.0]], ['2, k, 1', [460.183, 241.404, 1.0]], ['2, k, 2', [427.864, 239.906, 1.0]], ['2, k, 3', [401.437, 288.299, 1.0]], ['2, k, 4', [385.297, 344.123, 1.0]], ['2, k, 5', [491.053, 244.3, 1.0]], ['2, k, 6', [513.046, 289.796, 1.0]], ['2, k, 7', [524.827, 344.152, 1.0]], ['2, k, 8', [454.292, 345.587, 1.0]], ['2, k, 9', [433.758, 344.148, 1.0]], ['2, k, 10', [439.63, 413.196, 1.0]], ['2, k, 11', [441.164, 474.901, 1.0]], ['2, k, 12', [476.267, 345.647, 1.0]], ['2, k, 13', [474.769, 413.199, 1.0]], ['2, k, 14', [473.375, 473.42, 1.0]], ['2, k, 15', [449.854, 184.08, 1.0]], ['2, k, 16', [464.56, 185.538, 1.0]], ['2, k, 17', [441.076, 204.66, 1.0]], ['2, k, 18', [488.02, 195.809, 1.0]], ['2, k, 19', [476.326, 498.402, 1.0]], ['2, k, 20', [486.531, 495.424, 1.0]], ['2, k, 21', [466.024, 476.337, 1.0]], ['2, k, 22', [438.128, 499.806, 1.0]], ['2, k, 23', [429.311, 496.853, 1.0]], ['2, k, 24', [449.848, 477.799, 1.0]]]
[['2, k, 0', [452.812, 197.298, 1.0]], ['2, k, 1', [458.73, 241.349, 1.0]], ['2, k, 2', [427.857, 239.93, 1.0]], ['2, k, 3', [401.452, 288.349, 1.0]], ['2, k, 4', [389.667, 344.096, 1.0]], ['2, k, 5', [491.018, 241.396, 1.0]], ['2, k, 6', [511.648, 288.391, 1.0]], ['2, k, 7', [523.399, 344.18, 1.0]], ['2, k, 8', [454.285, 344.145, 1.0]], ['2, k, 9', [433.764, 342.689, 1.0]], ['2, k, 10', [439.639, 413.153, 1.0]], ['2, k, 11', [441.15, 474.895, 1.0]], ['2, k, 12', [474.922, 345.581, 1.0]], ['2, k, 13', [474.769, 414.602, 1.0]], ['2, k, 14', [473.374, 473.399, 1.0]], ['2, k, 15', [449.875, 194.385, 1.0]], ['2, k, 16', [463.107, 192.888, 1.0]], ['2, k, 17', [441.122, 211.963, 1.0]], ['2, k, 18', [485.109, 204.618, 1.0]], ['2, k, 19', [476.337, 498.401, 1.0]], ['2, k, 20', [486.539, 495.41, 1.0]], ['2, k, 21', [464.648, 476.319, 1.0]], ['2, k, 22', [438.138, 499.807, 1.0]], ['2, k, 23', [429.314, 496.858, 1.0]], ['2, k, 24', [448.443, 477.789, 1.0]]]
[['2, k, 0', [454.325, 232.537, 1.0]], ['2, k, 1', [460.169, 241.357, 1.0]], ['2, k, 2', [427.86, 239.941, 1.0]], ['2, k, 3', [402.915, 288.321, 1.0]], ['2, k, 4', [389.689, 341.208, 1.0]], ['2, k, 5', [492.501, 242.793, 1.0]], ['2, k, 6', [511.635, 288.411, 1.0]], ['2, k, 7', [523.347, 344.165, 1.0]], ['2, k, 8', [454.3, 345.658, 1.0]], ['2, k, 9', [435.201, 345.629, 1.0]], ['2, k, 10', [439.64, 414.634, 1.0]], ['2, k, 11', [442.521, 474.897, 1.0]], ['2, k, 12', [476.259, 347.078, 1.0]], ['2, k, 13', [474.768, 414.626, 1.0]], ['2, k, 14', [473.386, 473.403, 1.0]], ['2, k, 15', [451.365, 220.781, 1.0]], ['2, k, 16', [463.134, 200.236, 1.0]], ['2, k, 17', [442.572, 214.908, 1.0]], ['2, k, 18', [485.132, 206.156, 1.0]], ['2, k, 19', [476.318, 499.764, 1.0]], ['2, k, 20', [485.168, 495.437, 1.0]], ['2, k, 21', [466.033, 476.323, 1.0]], ['2, k, 22', [438.138, 499.81, 1.0]], ['2, k, 23', [429.315, 496.86, 1.0]], ['2, k, 24', [449.854, 477.792, 1.0]]]
[['2, k, 0', [457.225, 223.714, 1.0]], ['2, k, 1', [460.137, 241.366, 1.0]], ['2, k, 2', [427.854, 241.319, 1.0]], ['2, k, 3', [404.297, 288.308, 1.0]], ['2, k, 4', [391.169, 336.799, 1.0]], ['2, k, 5', [491.045, 241.387, 1.0]], ['2, k, 6', [511.636, 288.393, 1.0]], ['2, k, 7', [523.286, 342.712, 1.0]], ['2, k, 8', [454.283, 345.564, 1.0]], ['2, k, 9', [432.308, 344.136, 1.0]], ['2, k, 10', [439.629, 410.252, 1.0]], ['2, k, 11', [442.525, 474.898, 1.0]], ['2, k, 12', [476.285, 345.619, 1.0]], ['2, k, 13', [473.41, 411.689, 1.0]], ['2, k, 14', [473.386, 473.418, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [463.085, 203.171, 1.0]], ['2, k, 17', [444.044, 214.868, 1.0]], ['2, k, 18', [485.095, 207.617, 1.0]], ['2, k, 19', [476.321, 498.416, 1.0]], ['2, k, 20', [486.533, 495.44, 1.0]], ['2, k, 21', [466.042, 476.346, 1.0]], ['2, k, 22', [438.13, 499.809, 1.0]], ['2, k, 23', [429.315, 496.857, 1.0]], ['2, k, 24', [449.859, 477.806, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.704, 241.387, 1.0]], ['2, k, 2', [427.84, 241.358, 1.0]], ['2, k, 3', [404.308, 288.413, 1.0]], ['2, k, 4', [392.575, 335.377, 1.0]], ['2, k, 5', [490.991, 241.394, 1.0]], ['2, k, 6', [511.632, 289.791, 1.0]], ['2, k, 7', [521.915, 342.691, 1.0]], ['2, k, 8', [454.296, 345.64, 1.0]], ['2, k, 9', [433.712, 345.599, 1.0]], ['2, k, 10', [439.613, 413.183, 1.0]], ['2, k, 11', [441.165, 474.898, 1.0]], ['2, k, 12', [476.3, 347.07, 1.0]], ['2, k, 13', [474.77, 414.619, 1.0]], ['2, k, 14', [473.386, 473.41, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [480.726, 214.905, 1.0]], ['2, k, 19', [476.315, 499.773, 1.0]], ['2, k, 20', [486.529, 496.841, 1.0]], ['2, k, 21', [466.049, 476.335, 1.0]], ['2, k, 22', [438.147, 499.813, 1.0]], ['2, k, 23', [429.324, 496.864, 1.0]], ['2, k, 24', [449.844, 477.794, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.705, 241.399, 1.0]], ['2, k, 2', [427.813, 241.384, 1.0]], ['2, k, 3', [404.336, 289.847, 1.0]], ['2, k, 4', [392.62, 335.301, 1.0]], ['2, k, 5', [491.018, 241.416, 1.0]], ['2, k, 6', [511.633, 289.826, 1.0]], ['2, k, 7', [521.878, 342.67, 1.0]], ['2, k, 8', [454.303, 347.048, 1.0]], ['2, k, 9', [433.753, 345.647, 1.0]], ['2, k, 10', [439.592, 414.602, 1.0]], ['2, k, 11', [441.158, 474.897, 1.0]], ['2, k, 12', [476.284, 347.087, 1.0]], ['2, k, 13', [473.412, 414.636, 1.0]], ['2, k, 14', [473.383, 474.798, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [480.72, 216.335, 1.0]], ['2, k, 19', [476.334, 499.776, 1.0]], ['2, k, 20', [486.544, 496.845, 1.0]], ['2, k, 21', [466.037, 476.356, 1.0]], ['2, k, 22', [438.128, 499.795, 1.0]], ['2, k, 23', [429.308, 496.843, 1.0]], ['2, k, 24', [449.844, 477.793, 1.0]]]
[['2, k, 0', [455.759, 216.396, 1.0]], ['2, k, 1', [458.727, 241.419, 1.0]], ['2, k, 2', [427.811, 241.378, 1.0]], ['2, k, 3', [404.32, 289.823, 1.0]], ['2, k, 4', [392.652, 333.926, 1.0]], ['2, k, 5', [491.05, 242.838, 1.0]], ['2, k, 6', [511.629, 289.835, 1.0]], ['2, k, 7', [521.846, 341.192, 1.0]], ['2, k, 8', [454.306, 344.168, 1.0]], ['2, k, 9', [433.744, 344.146, 1.0]], ['2, k, 10', [439.591, 408.791, 1.0]], ['2, k, 11', [442.52, 474.872, 1.0]], ['2, k, 12', [476.295, 345.596, 1.0]], ['2, k, 13', [473.408, 410.25, 1.0]], ['2, k, 14', [473.4, 474.784, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [464.54, 206.115, 1.0]], ['2, k, 17', [442.534, 214.927, 1.0]], ['2, k, 18', [483.671, 207.592, 1.0]], ['2, k, 19', [476.331, 499.767, 1.0]], ['2, k, 20', [486.544, 496.837, 1.0]], ['2, k, 21', [466.063, 476.347, 1.0]], ['2, k, 22', [438.145, 499.796, 1.0]], ['2, k, 23', [429.319, 496.841, 1.0]], ['2, k, 24', [449.855, 477.772, 1.0]]]
[['2, k, 0', [455.754, 236.935, 1.0]], ['2, k, 1', [458.714, 241.423, 1.0]], ['2, k, 2', [427.826, 241.405, 1.0]], ['2, k, 3', [404.299, 291.273, 1.0]], ['2, k, 4', [392.66, 333.894, 1.0]], ['2, k, 5', [491.045, 242.814, 1.0]], ['2, k, 6', [511.642, 289.837, 1.0]], ['2, k, 7', [521.838, 339.758, 1.0]], ['2, k, 8', [452.918, 342.702, 1.0]], ['2, k, 9', [432.272, 342.668, 1.0]], ['2, k, 10', [439.588, 408.772, 1.0]], ['2, k, 11', [442.525, 474.873, 1.0]], ['2, k, 12', [476.268, 344.153, 1.0]], ['2, k, 13', [473.415, 411.684, 1.0]], ['2, k, 14', [473.399, 473.42, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [482.182, 216.377, 1.0]], ['2, k, 19', [476.326, 499.768, 1.0]], ['2, k, 20', [486.534, 495.445, 1.0]], ['2, k, 21', [466.059, 476.344, 1.0]], ['2, k, 22', [438.157, 499.79, 1.0]], ['2, k, 23', [429.332, 496.838, 1.0]], ['2, k, 24', [449.852, 477.773, 1.0]]]
[['2, k, 0', [452.82, 239.835, 1.0]], ['2, k, 1', [458.729, 241.388, 1.0]], ['2, k, 2', [427.839, 241.371, 1.0]], ['2, k, 3', [404.321, 291.295, 1.0]], ['2, k, 4', [394.071, 335.34, 1.0]], ['2, k, 5', [491.042, 241.406, 1.0]], ['2, k, 6', [511.643, 289.829, 1.0]], ['2, k, 7', [521.843, 339.746, 1.0]], ['2, k, 8', [454.271, 344.126, 1.0]], ['2, k, 9', [432.306, 342.703, 1.0]], ['2, k, 10', [439.605, 410.236, 1.0]], ['2, k, 11', [442.521, 474.888, 1.0]], ['2, k, 12', [476.264, 344.169, 1.0]], ['2, k, 13', [473.408, 408.805, 1.0]], ['2, k, 14', [473.389, 474.783, 1.0]], ['2, k, 15', [448.428, 231.07, 1.0]], ['2, k, 16', [463.061, 232.554, 1.0]], ['2, k, 17', [439.654, 216.395, 1.0]], ['2, k, 18', [483.661, 209.025, 1.0]], ['2, k, 19', [476.336, 499.772, 1.0]], ['2, k, 20', [486.541, 496.838, 1.0]], ['2, k, 21', [466.047, 476.344, 1.0]], ['2, k, 22', [438.148, 499.8, 1.0]], ['2, k, 23', [429.323, 496.849, 1.0]], ['2, k, 24', [449.851, 477.783, 1.0]]]
[['2, k, 0', [452.843, 235.446, 1.0]], ['2, k, 1', [458.681, 241.359, 1.0]], ['2, k, 2', [427.832, 241.317, 1.0]], ['2, k, 3', [404.357, 289.8, 1.0]], ['2, k, 4', [394.054, 335.313, 1.0]], ['2, k, 5', [489.593, 241.378, 1.0]], ['2, k, 6', [511.636, 288.404, 1.0]], ['2, k, 7', [521.832, 338.279, 1.0]], ['2, k, 8', [452.9, 344.115, 1.0]], ['2, k, 9', [432.259, 342.694, 1.0]], ['2, k, 10', [439.598, 410.221, 1.0]], ['2, k, 11', [441.163, 474.881, 1.0]], ['2, k, 12', [474.928, 344.148, 1.0]], ['2, k, 13', [473.398, 407.349, 1.0]], ['2, k, 14', [473.405, 473.416, 1.0]], ['2, k, 15', [451.327, 228.092, 1.0]], ['2, k, 16', [463.079, 192.905, 1.0]], ['2, k, 17', [441.091, 213.427, 1.0]], ['2, k, 18', [485.139, 204.618, 1.0]], ['2, k, 19', [476.33, 498.417, 1.0]], ['2, k, 20', [486.543, 495.438, 1.0]], ['2, k, 21', [466.064, 476.341, 1.0]], ['2, k, 22', [438.155, 499.793, 1.0]], ['2, k, 23', [429.326, 496.843, 1.0]], ['2, k, 24', [449.843, 477.776, 1.0]]]
[['2, k, 0', [452.863, 239.847, 1.0]], ['2, k, 1', [455.805, 241.336, 1.0]], ['2, k, 2', [426.411, 241.299, 1.0]], ['2, k, 3', [404.393, 288.418, 1.0]], ['2, k, 4', [394.11, 335.292, 1.0]], ['2, k, 5', [489.553, 241.347, 1.0]], ['2, k, 6', [511.624, 289.789, 1.0]], ['2, k, 7', [521.825, 336.872, 1.0]], ['2, k, 8', [452.899, 342.664, 1.0]], ['2, k, 9', [432.282, 341.232, 1.0]], ['2, k, 10', [439.596, 408.79, 1.0]], ['2, k, 11', [441.166, 474.9, 1.0]], ['2, k, 12', [474.91, 342.689, 1.0]], ['2, k, 13', [473.392, 408.765, 1.0]], ['2, k, 14', [473.39, 473.42, 1.0]], ['2, k, 15', [451.329, 231.095, 1.0]], ['2, k, 16', [461.663, 234.002, 1.0]], ['2, k, 17', [441.113, 217.822, 1.0]], ['2, k, 18', [480.734, 207.577, 1.0]], ['2, k, 19', [476.325, 499.77, 1.0]], ['2, k, 20', [486.533, 496.838, 1.0]], ['2, k, 21', [466.056, 476.339, 1.0]], ['2, k, 22', [438.145, 499.799, 1.0]], ['2, k, 23', [429.321, 496.847, 1.0]], ['2, k, 24', [449.845, 477.804, 1.0]]]
[['2, k, 0', [451.372, 228.145, 1.0]], ['2, k, 1', [457.239, 241.356, 1.0]], ['2, k, 2', [426.422, 241.321, 1.0]], ['2, k, 3', [404.382, 288.394, 1.0]], ['2, k, 4', [394.152, 335.32, 1.0]], ['2, k, 5', [489.571, 241.382, 1.0]], ['2, k, 6', [511.618, 291.31, 1.0]], ['2, k, 7', [521.818, 336.858, 1.0]], ['2, k, 8', [452.886, 338.293, 1.0]], ['2, k, 9', [432.269, 338.258, 1.0]], ['2, k, 10', [439.612, 405.895, 1.0]], ['2, k, 11', [441.16, 474.887, 1.0]], ['2, k, 12', [474.888, 339.734, 1.0]], ['2, k, 13', [473.387, 407.298, 1.0]], ['2, k, 14', [473.384, 473.409, 1.0]], ['2, k, 15', [449.858, 225.175, 1.0]], ['2, k, 16', [461.612, 188.471, 1.0]], ['2, k, 17', [439.637, 210.524, 1.0]], ['2, k, 18', [485.09, 200.246, 1.0]], ['2, k, 19', [476.33, 499.775, 1.0]], ['2, k, 20', [486.54, 496.842, 1.0]], ['2, k, 21', [466.05, 476.345, 1.0]], ['2, k, 22', [438.143, 499.8, 1.0]], ['2, k, 23', [429.32, 496.847, 1.0]], ['2, k, 24', [449.838, 477.796, 1.0]]]
[['2, k, 0', [451.355, 194.375, 1.0]], ['2, k, 1', [457.235, 241.338, 1.0]], ['2, k, 2', [427.792, 241.355, 1.0]], ['2, k, 3', [404.398, 291.27, 1.0]], ['2, k, 4', [394.113, 338.267, 1.0]], ['2, k, 5', [489.558, 241.307, 1.0]], ['2, k, 6', [511.61, 289.831, 1.0]], ['2, k, 7', [521.833, 336.818, 1.0]], ['2, k, 8', [452.902, 342.676, 1.0]], ['2, k, 9', [432.272, 341.231, 1.0]], ['2, k, 10', [439.625, 410.231, 1.0]], ['2, k, 11', [441.162, 474.902, 1.0]], ['2, k, 12', [474.92, 344.11, 1.0]], ['2, k, 13', [473.412, 410.231, 1.0]], ['2, k, 14', [473.402, 473.418, 1.0]], ['2, k, 15', [446.954, 185.551, 1.0]], ['2, k, 16', [463.055, 187.006, 1.0]], ['2, k, 17', [439.644, 204.659, 1.0]], ['2, k, 18', [485.091, 195.84, 1.0]], ['2, k, 19', [476.313, 498.413, 1.0]], ['2, k, 20', [486.539, 495.432, 1.0]], ['2, k, 21', [466.076, 476.342, 1.0]], ['2, k, 22', [438.132, 499.785, 1.0]], ['2, k, 23', [429.319, 495.442, 1.0]], ['2, k, 24', [449.844, 477.802, 1.0]]]
[['2, k, 0', [451.35, 236.934, 1.0]], ['2, k, 1', [457.215, 241.39, 1.0]], ['2, k, 2', [426.409, 242.827, 1.0]], ['2, k, 3', [404.409, 292.754, 1.0]], ['2, k, 4', [395.536, 336.802, 1.0]], ['2, k, 5', [489.566, 241.33, 1.0]], ['2, k, 6', [511.626, 288.416, 1.0]], ['2, k, 7', [521.846, 335.405, 1.0]], ['2, k, 8', [454.344, 341.22, 1.0]], ['2, k, 9', [435.216, 341.207, 1.0]], ['2, k, 10', [439.652, 408.757, 1.0]], ['2, k, 11', [441.159, 474.885, 1.0]], ['2, k, 12', [476.321, 342.668, 1.0]], ['2, k, 13', [474.781, 408.767, 1.0]], ['2, k, 14', [473.392, 474.783, 1.0]], ['2, k, 15', [439.66, 216.375, 1.0]], ['2, k, 16', [452.819, 188.477, 1.0]], ['2, k, 17', [438.103, 214.913, 1.0]], ['2, k, 18', [479.289, 200.243, 1.0]], ['2, k, 19', [476.326, 498.405, 1.0]], ['2, k, 20', [486.537, 495.424, 1.0]], ['2, k, 21', [466.044, 476.346, 1.0]], ['2, k, 22', [438.149, 499.77, 1.0]], ['2, k, 23', [429.325, 495.427, 1.0]], ['2, k, 24', [449.838, 477.786, 1.0]]]
[['2, k, 0', [442.553, 203.171, 1.0]], ['2, k, 1', [457.218, 241.388, 1.0]], ['2, k, 2', [426.396, 242.81, 1.0]], ['2, k, 3', [404.425, 294.229, 1.0]], ['2, k, 4', [395.544, 339.743, 1.0]], ['2, k, 5', [489.566, 241.341, 1.0]], ['2, k, 6', [511.624, 289.801, 1.0]], ['2, k, 7', [521.84, 335.419, 1.0]], ['2, k, 8', [454.36, 339.738, 1.0]], ['2, k, 9', [435.228, 338.281, 1.0]], ['2, k, 10', [439.643, 407.309, 1.0]], ['2, k, 11', [441.166, 474.871, 1.0]], ['2, k, 12', [476.343, 341.226, 1.0]], ['2, k, 13', [473.409, 407.337, 1.0]], ['2, k, 14', [473.399, 473.404, 1.0]], ['2, k, 15', [441.036, 194.382, 1.0]], ['2, k, 16', [452.873, 191.422, 1.0]], ['2, k, 17', [436.664, 207.587, 1.0]], ['2, k, 18', [479.249, 200.224, 1.0]], ['2, k, 19', [476.324, 498.414, 1.0]], ['2, k, 20', [486.543, 495.429, 1.0]], ['2, k, 21', [466.064, 476.339, 1.0]], ['2, k, 22', [438.135, 499.779, 1.0]], ['2, k, 23', [429.313, 495.429, 1.0]], ['2, k, 24', [449.852, 477.777, 1.0]]]
