[['2, k, 0', [433.761, 220.788, 1.0]], ['2, k, 1', [441.14, 239.859, 1.0]], ['2, k, 2', [407.288, 239.841, 1.0]], ['2, k, 3', [370.527, 261.894, 1.0]], ['2, k, 4', [404.301, 291.258, 1.0]], ['2, k, 5', [476.382, 239.835, 1.0]], ['2, k, 6', [520.382, 253.119, 1.0]], ['2, k, 7', [496.91, 294.221, 1.0]], ['2, k, 8', [444.004, 336.841, 1.0]], ['2, k, 9', [426.359, 338.257, 1.0]], ['2, k, 10', [430.822, 407.337, 1.0]], ['2, k, 11', [441.04, 467.552, 1.0]], ['2, k, 12', [464.549, 336.848, 1.0]], ['2, k, 13', [463.127, 407.298, 1.0]], ['2, k, 14', [464.56, 468.978, 1.0]], ['2, k, 15', [427.872, 211.958, 1.0]], ['2, k, 16', [444.01, 206.112, 1.0]], ['2, k, 17', [417.599, 210.522, 1.0]], ['2, k, 18', [461.607, 206.126, 1.0]], ['2, k, 19', [466.089, 496.892, 1.0]], ['2, k, 20', [476.317, 491.001, 1.0]], ['2, k, 21', [463.048, 473.409, 1.0]], ['2, k, 22', [439.539, 496.852, 1.0]], ['2, k, 23', [429.331, 489.567, 1.0]], ['2, k, 24', [445.472, 473.356, 1.0]]]
[['2, k, 0', [452.811, 214.89, 1.0]], ['2, k, 1', [451.404, 244.32, 1.0]], ['2, k, 2', [417.563, 242.862, 1.0]], ['2, k, 3', [379.38, 266.329, 1.0]], ['2, k, 4', [407.302, 300.044, 1.0]], ['2, k, 5', [486.58, 245.739, 1.0]], ['2, k, 6', [527.707, 267.761, 1.0]], ['2, k, 7', [498.408, 304.52, 1.0]], ['2, k, 8', [448.442, 338.292, 1.0]], ['2, k, 9', [427.884, 336.848, 1.0]], ['2, k, 10', [430.78, 407.331, 1.0]], ['2, k, 11', [439.675, 466.094, 1.0]], ['2, k, 12', [466.077, 341.208, 1.0]], ['2, k, 13', [464.514, 405.893, 1.0]], ['2, k, 14', [464.597, 468.965, 1.0]], ['2, k, 15', [445.511, 204.667, 1.0]], ['2, k, 16', [461.63, 206.08, 1.0]], ['2, k, 17', [435.199, 206.164, 1.0]], ['2, k, 18', [473.406, 209.04, 1.0]], ['2, k, 19', [466.092, 496.883, 1.0]], ['2, k, 20', [476.357, 490.998, 1.0]], ['2, k, 21', [463.076, 473.372, 1.0]], ['2, k, 22', [439.561, 495.44, 1.0]], ['2, k, 23', [429.339, 489.548, 1.0]], ['2, k, 24', [444.013, 470.464, 1.0]]]
[['2, k, 0', [451.401, 216.416, 1.0]], ['2, k, 1', [451.401, 247.23, 1.0]], ['2, k, 2', [417.545, 244.289, 1.0]], ['2, k, 3', [379.373, 266.363, 1.0]], ['2, k, 4', [405.886, 300.1, 1.0]], ['2, k, 5', [486.587, 248.705, 1.0]], ['2, k, 6', [526.248, 272.174, 1.0]], ['2, k, 7', [498.37, 307.446, 1.0]], ['2, k, 8', [449.835, 341.215, 1.0]], ['2, k, 9', [427.899, 338.305, 1.0]], ['2, k, 10', [430.798, 407.28, 1.0]], ['2, k, 11', [441.013, 466.073, 1.0]], ['2, k, 12', [466.08, 344.125, 1.0]], ['2, k, 13', [464.513, 405.886, 1.0]], ['2, k, 14', [464.618, 467.512, 1.0]], ['2, k, 15', [444.036, 207.549, 1.0]], ['2, k, 16', [461.666, 207.564, 1.0]], ['2, k, 17', [430.836, 211.971, 1.0]], ['2, k, 18', [474.88, 213.461, 1.0]], ['2, k, 19', [466.091, 496.873, 1.0]], ['2, k, 20', [476.359, 490.997, 1.0]], ['2, k, 21', [463.112, 473.342, 1.0]], ['2, k, 22', [439.546, 495.438, 1.0]], ['2, k, 23', [429.329, 489.543, 1.0]], ['2, k, 24', [444.037, 470.454, 1.0]]]
[['2, k, 0', [451.345, 216.421, 1.0]], ['2, k, 1', [451.389, 250.131, 1.0]], ['2, k, 2', [417.546, 247.224, 1.0]], ['2, k, 3', [379.364, 269.246, 1.0]], ['2, k, 4', [405.894, 300.154, 1.0]], ['2, k, 5', [486.577, 250.17, 1.0]], ['2, k, 6', [526.258, 273.599, 1.0]], ['2, k, 7', [498.407, 308.857, 1.0]], ['2, k, 8', [448.445, 344.134, 1.0]], ['2, k, 9', [427.894, 342.685, 1.0]], ['2, k, 10', [429.396, 410.267, 1.0]], ['2, k, 11', [441.017, 466.089, 1.0]], ['2, k, 12', [466.065, 345.577, 1.0]], ['2, k, 13', [463.147, 407.338, 1.0]], ['2, k, 14', [464.632, 467.503, 1.0]], ['2, k, 15', [444.001, 207.593, 1.0]], ['2, k, 16', [458.716, 207.609, 1.0]], ['2, k, 17', [432.272, 213.416, 1.0]], ['2, k, 18', [471.941, 214.881, 1.0]], ['2, k, 19', [466.076, 496.871, 1.0]], ['2, k, 20', [476.35, 490.992, 1.0]], ['2, k, 21', [463.141, 471.9, 1.0]], ['2, k, 22', [439.54, 496.842, 1.0]], ['2, k, 23', [429.323, 489.553, 1.0]], ['2, k, 24', [444.058, 469.0, 1.0]]]
[['2, k, 0', [445.483, 222.251, 1.0]], ['2, k, 1', [451.385, 251.634, 1.0]], ['2, k, 2', [416.149, 251.554, 1.0]], ['2, k, 3', [379.355, 270.743, 1.0]], ['2, k, 4', [407.297, 301.622, 1.0]], ['2, k, 5', [486.589, 251.654, 1.0]], ['2, k, 6', [526.27, 273.63, 1.0]], ['2, k, 7', [498.363, 310.342, 1.0]], ['2, k, 8', [449.836, 345.563, 1.0]], ['2, k, 9', [427.892, 344.139, 1.0]], ['2, k, 10', [429.395, 414.605, 1.0]], ['2, k, 11', [439.67, 467.508, 1.0]], ['2, k, 12', [466.081, 345.631, 1.0]], ['2, k, 13', [463.159, 410.257, 1.0]], ['2, k, 14', [464.61, 470.431, 1.0]], ['2, k, 15', [439.645, 214.904, 1.0]], ['2, k, 16', [454.334, 216.33, 1.0]], ['2, k, 17', [429.363, 217.818, 1.0]], ['2, k, 18', [471.889, 217.821, 1.0]], ['2, k, 19', [467.51, 496.865, 1.0]], ['2, k, 20', [476.371, 490.99, 1.0]], ['2, k, 21', [463.095, 473.406, 1.0]], ['2, k, 22', [439.536, 495.433, 1.0]], ['2, k, 23', [429.324, 489.542, 1.0]], ['2, k, 24', [444.007, 470.453, 1.0]]]
[['2, k, 0', [451.348, 225.183, 1.0]], ['2, k, 1', [451.39, 253.048, 1.0]], ['2, k, 2', [416.173, 251.611, 1.0]], ['2, k, 3', [377.94, 273.654, 1.0]], ['2, k, 4', [408.755, 305.948, 1.0]], ['2, k, 5', [486.602, 253.076, 1.0]], ['2, k, 6', [527.729, 275.048, 1.0]], ['2, k, 7', [499.776, 310.353, 1.0]], ['2, k, 8', [448.414, 345.642, 1.0]], ['2, k, 9', [427.858, 345.613, 1.0]], ['2, k, 10', [429.391, 414.617, 1.0]], ['2, k, 11', [439.668, 467.533, 1.0]], ['2, k, 12', [466.062, 347.074, 1.0]], ['2, k, 13', [464.525, 413.165, 1.0]], ['2, k, 14', [464.594, 470.46, 1.0]], ['2, k, 15', [442.57, 216.365, 1.0]], ['2, k, 16', [460.171, 216.415, 1.0]], ['2, k, 17', [430.78, 217.832, 1.0]], ['2, k, 18', [473.4, 217.896, 1.0]], ['2, k, 19', [467.54, 496.857, 1.0]], ['2, k, 20', [476.381, 489.582, 1.0]], ['2, k, 21', [463.067, 474.807, 1.0]], ['2, k, 22', [439.544, 495.427, 1.0]], ['2, k, 23', [429.336, 489.541, 1.0]], ['2, k, 24', [443.996, 471.904, 1.0]]]
[['2, k, 0', [446.942, 229.595, 1.0]], ['2, k, 1', [451.414, 254.543, 1.0]], ['2, k, 2', [417.573, 253.074, 1.0]], ['2, k, 3', [377.941, 275.131, 1.0]], ['2, k, 4', [407.356, 308.868, 1.0]], ['2, k, 5', [486.618, 254.6, 1.0]], ['2, k, 6', [526.266, 275.123, 1.0]], ['2, k, 7', [498.359, 311.791, 1.0]], ['2, k, 8', [448.451, 347.075, 1.0]], ['2, k, 9', [427.883, 345.663, 1.0]], ['2, k, 10', [429.385, 414.646, 1.0]], ['2, k, 11', [439.674, 468.97, 1.0]], ['2, k, 12', [466.091, 347.14, 1.0]], ['2, k, 13', [463.174, 414.633, 1.0]], ['2, k, 14', [464.603, 471.897, 1.0]], ['2, k, 15', [441.066, 219.357, 1.0]], ['2, k, 16', [455.768, 220.794, 1.0]], ['2, k, 17', [430.782, 222.276, 1.0]], ['2, k, 18', [471.913, 225.168, 1.0]], ['2, k, 19', [467.543, 496.874, 1.0]], ['2, k, 20', [476.375, 490.995, 1.0]], ['2, k, 21', [463.077, 474.822, 1.0]], ['2, k, 22', [439.548, 495.433, 1.0]], ['2, k, 23', [429.336, 489.55, 1.0]], ['2, k, 24', [444.01, 471.917, 1.0]]]
[['2, k, 0', [451.319, 229.623, 1.0]], ['2, k, 1', [451.365, 257.507, 1.0]], ['2, k, 2', [416.172, 254.625, 1.0]], ['2, k, 3', [377.956, 276.658, 1.0]], ['2, k, 4', [407.35, 310.336, 1.0]], ['2, k, 5', [486.549, 257.531, 1.0]], ['2, k, 6', [526.267, 275.143, 1.0]], ['2, k, 7', [498.415, 311.84, 1.0]], ['2, k, 8', [449.847, 347.143, 1.0]], ['2, k, 9', [427.88, 347.095, 1.0]], ['2, k, 10', [429.381, 416.083, 1.0]], ['2, k, 11', [439.671, 470.434, 1.0]], ['2, k, 12', [467.51, 348.596, 1.0]], ['2, k, 13', [464.537, 416.042, 1.0]], ['2, k, 14', [464.632, 471.929, 1.0]], ['2, k, 15', [442.544, 220.781, 1.0]], ['2, k, 16', [460.15, 220.793, 1.0]], ['2, k, 17', [429.384, 225.172, 1.0]], ['2, k, 18', [473.388, 226.642, 1.0]], ['2, k, 19', [467.514, 496.866, 1.0]], ['2, k, 20', [476.372, 491.004, 1.0]], ['2, k, 21', [463.108, 474.858, 1.0]], ['2, k, 22', [439.539, 495.404, 1.0]], ['2, k, 23', [429.327, 489.526, 1.0]], ['2, k, 24', [444.019, 473.364, 1.0]]]
[['2, k, 0', [449.859, 231.07, 1.0]], ['2, k, 1', [451.322, 261.88, 1.0]], ['2, k, 2', [416.127, 260.454, 1.0]], ['2, k, 3', [377.917, 279.556, 1.0]], ['2, k, 4', [407.337, 311.786, 1.0]], ['2, k, 5', [485.134, 260.466, 1.0]], ['2, k, 6', [524.85, 275.194, 1.0]], ['2, k, 7', [498.419, 313.283, 1.0]], ['2, k, 8', [449.854, 350.031, 1.0]], ['2, k, 9', [427.87, 348.591, 1.0]], ['2, k, 10', [429.359, 417.527, 1.0]], ['2, k, 11', [439.659, 468.993, 1.0]], ['2, k, 12', [467.538, 351.508, 1.0]], ['2, k, 13', [464.56, 416.146, 1.0]], ['2, k, 14', [464.623, 470.454, 1.0]], ['2, k, 15', [441.104, 223.719, 1.0]], ['2, k, 16', [455.784, 225.184, 1.0]], ['2, k, 17', [429.354, 228.101, 1.0]], ['2, k, 18', [471.905, 228.152, 1.0]], ['2, k, 19', [467.55, 496.887, 1.0]], ['2, k, 20', [476.4, 491.008, 1.0]], ['2, k, 21', [463.094, 474.803, 1.0]], ['2, k, 22', [438.16, 495.426, 1.0]], ['2, k, 23', [429.307, 489.534, 1.0]], ['2, k, 24', [444.004, 471.935, 1.0]]]
[['2, k, 0', [451.407, 232.572, 1.0]], ['2, k, 1', [451.294, 263.434, 1.0]], ['2, k, 2', [416.135, 263.386, 1.0]], ['2, k, 3', [377.917, 285.375, 1.0]], ['2, k, 4', [410.238, 311.909, 1.0]], ['2, k, 5', [483.688, 263.413, 1.0]], ['2, k, 6', [524.845, 276.607, 1.0]], ['2, k, 7', [499.807, 314.758, 1.0]], ['2, k, 8', [449.897, 351.499, 1.0]], ['2, k, 9', [427.918, 350.032, 1.0]], ['2, k, 10', [429.384, 417.594, 1.0]], ['2, k, 11', [439.65, 471.909, 1.0]], ['2, k, 12', [468.974, 352.978, 1.0]], ['2, k, 13', [464.573, 417.593, 1.0]], ['2, k, 14', [464.662, 473.356, 1.0]], ['2, k, 15', [442.599, 226.657, 1.0]], ['2, k, 16', [461.609, 226.648, 1.0]], ['2, k, 17', [429.364, 229.564, 1.0]], ['2, k, 18', [473.37, 228.163, 1.0]], ['2, k, 19', [467.523, 498.286, 1.0]], ['2, k, 20', [476.391, 492.48, 1.0]], ['2, k, 21', [463.128, 474.87, 1.0]], ['2, k, 22', [438.173, 496.845, 1.0]], ['2, k, 23', [429.314, 489.567, 1.0]], ['2, k, 24', [442.603, 473.388, 1.0]]]
[['2, k, 0', [451.326, 241.327, 1.0]], ['2, k, 1', [451.391, 264.914, 1.0]], ['2, k, 2', [417.564, 264.893, 1.0]], ['2, k, 3', [379.353, 286.942, 1.0]], ['2, k, 4', [411.689, 314.766, 1.0]], ['2, k, 5', [486.556, 264.877, 1.0]], ['2, k, 6', [526.235, 278.092, 1.0]], ['2, k, 7', [499.784, 316.277, 1.0]], ['2, k, 8', [451.335, 352.963, 1.0]], ['2, k, 9', [429.316, 351.497, 1.0]], ['2, k, 10', [429.366, 417.532, 1.0]], ['2, k, 11', [439.662, 470.476, 1.0]], ['2, k, 12', [471.924, 354.411, 1.0]], ['2, k, 13', [464.629, 417.566, 1.0]], ['2, k, 14', [466.024, 471.932, 1.0]], ['2, k, 15', [442.557, 231.091, 1.0]], ['2, k, 16', [458.705, 231.079, 1.0]], ['2, k, 17', [429.398, 235.492, 1.0]], ['2, k, 18', [470.448, 235.485, 1.0]], ['2, k, 19', [467.512, 498.284, 1.0]], ['2, k, 20', [476.388, 492.476, 1.0]], ['2, k, 21', [463.128, 474.819, 1.0]], ['2, k, 22', [439.546, 495.436, 1.0]], ['2, k, 23', [429.319, 489.556, 1.0]], ['2, k, 24', [444.017, 473.367, 1.0]]]
[['2, k, 0', [451.306, 241.373, 1.0]], ['2, k, 1', [451.405, 267.821, 1.0]], ['2, k, 2', [417.565, 269.272, 1.0]], ['2, k, 3', [379.362, 289.862, 1.0]], ['2, k, 4', [413.174, 320.62, 1.0]], ['2, k, 5', [486.594, 266.326, 1.0]], ['2, k, 6', [526.237, 283.904, 1.0]], ['2, k, 7', [498.383, 320.679, 1.0]], ['2, k, 8', [451.362, 355.866, 1.0]], ['2, k, 9', [429.323, 354.449, 1.0]], ['2, k, 10', [429.365, 417.655, 1.0]], ['2, k, 11', [439.645, 471.919, 1.0]], ['2, k, 12', [473.36, 355.91, 1.0]], ['2, k, 13', [464.651, 417.647, 1.0]], ['2, k, 14', [464.651, 471.941, 1.0]], ['2, k, 15', [441.12, 232.572, 1.0]], ['2, k, 16', [457.245, 232.524, 1.0]], ['2, k, 17', [429.342, 239.849, 1.0]], ['2, k, 18', [471.932, 235.5, 1.0]], ['2, k, 19', [466.08, 496.887, 1.0]], ['2, k, 20', [476.366, 491.028, 1.0]], ['2, k, 21', [463.09, 474.862, 1.0]], ['2, k, 22', [439.581, 495.434, 1.0]], ['2, k, 23', [429.328, 489.567, 1.0]], ['2, k, 24', [442.598, 473.414, 1.0]]]
[['2, k, 0', [445.497, 248.693, 1.0]], ['2, k, 1', [451.342, 273.672, 1.0]], ['2, k, 2', [416.145, 275.065, 1.0]], ['2, k, 3', [379.343, 295.707, 1.0]], ['2, k, 4', [414.603, 322.128, 1.0]], ['2, k, 5', [485.154, 270.748, 1.0]], ['2, k, 6', [526.238, 285.389, 1.0]], ['2, k, 7', [498.348, 322.167, 1.0]], ['2, k, 8', [451.351, 357.305, 1.0]], ['2, k, 9', [429.313, 355.916, 1.0]], ['2, k, 10', [429.372, 420.527, 1.0]], ['2, k, 11', [439.658, 473.338, 1.0]], ['2, k, 12', [473.349, 357.344, 1.0]], ['2, k, 13', [464.656, 420.512, 1.0]], ['2, k, 14', [464.667, 473.384, 1.0]], ['2, k, 15', [439.613, 239.867, 1.0]], ['2, k, 16', [454.297, 239.881, 1.0]], ['2, k, 17', [427.892, 242.804, 1.0]], ['2, k, 18', [467.52, 241.334, 1.0]], ['2, k, 19', [466.098, 496.912, 1.0]], ['2, k, 20', [476.38, 492.467, 1.0]], ['2, k, 21', [463.1, 474.881, 1.0]], ['2, k, 22', [439.577, 496.834, 1.0]], ['2, k, 23', [429.331, 489.572, 1.0]], ['2, k, 24', [444.0, 473.416, 1.0]]]
[['2, k, 0', [445.497, 250.146, 1.0]], ['2, k, 1', [451.315, 275.125, 1.0]], ['2, k, 2', [416.157, 276.563, 1.0]], ['2, k, 3', [377.957, 298.685, 1.0]], ['2, k, 4', [414.628, 323.621, 1.0]], ['2, k, 5', [483.695, 272.196, 1.0]], ['2, k, 6', [524.848, 286.891, 1.0]], ['2, k, 7', [496.84, 325.079, 1.0]], ['2, k, 8', [452.778, 357.313, 1.0]], ['2, k, 9', [429.411, 355.909, 1.0]], ['2, k, 10', [429.368, 417.585, 1.0]], ['2, k, 11', [439.653, 470.447, 1.0]], ['2, k, 12', [474.8, 357.355, 1.0]], ['2, k, 13', [466.042, 419.056, 1.0]], ['2, k, 14', [464.66, 471.901, 1.0]], ['2, k, 15', [439.614, 241.341, 1.0]], ['2, k, 16', [452.852, 241.32, 1.0]], ['2, k, 17', [429.292, 244.313, 1.0]], ['2, k, 18', [464.612, 241.409, 1.0]], ['2, k, 19', [466.083, 498.284, 1.0]], ['2, k, 20', [476.366, 492.482, 1.0]], ['2, k, 21', [463.091, 473.403, 1.0]], ['2, k, 22', [439.571, 495.409, 1.0]], ['2, k, 23', [429.316, 489.528, 1.0]], ['2, k, 24', [442.61, 471.922, 1.0]]]
[['2, k, 0', [448.441, 253.087, 1.0]], ['2, k, 1', [451.391, 278.066, 1.0]], ['2, k, 2', [417.547, 279.513, 1.0]], ['2, k, 3', [379.391, 303.023, 1.0]], ['2, k, 4', [413.157, 325.05, 1.0]], ['2, k, 5', [486.553, 276.583, 1.0]], ['2, k, 6', [526.27, 288.284, 1.0]], ['2, k, 7', [498.353, 325.07, 1.0]], ['2, k, 8', [452.782, 357.405, 1.0]], ['2, k, 9', [429.404, 357.398, 1.0]], ['2, k, 10', [429.374, 421.975, 1.0]], ['2, k, 11', [439.649, 471.941, 1.0]], ['2, k, 12', [474.802, 358.791, 1.0]], ['2, k, 13', [466.085, 420.527, 1.0]], ['2, k, 14', [464.636, 473.371, 1.0]], ['2, k, 15', [441.041, 244.296, 1.0]], ['2, k, 16', [454.33, 242.833, 1.0]], ['2, k, 17', [427.914, 251.589, 1.0]], ['2, k, 18', [467.497, 247.209, 1.0]], ['2, k, 19', [467.495, 498.287, 1.0]], ['2, k, 20', [476.374, 492.483, 1.0]], ['2, k, 21', [461.664, 474.868, 1.0]], ['2, k, 22', [439.564, 496.838, 1.0]], ['2, k, 23', [429.315, 489.561, 1.0]], ['2, k, 24', [442.599, 473.395, 1.0]]]
[['2, k, 0', [445.474, 258.952, 1.0]], ['2, k, 1', [451.344, 281.008, 1.0]], ['2, k, 2', [417.531, 283.91, 1.0]], ['2, k, 3', [379.411, 308.878, 1.0]], ['2, k, 4', [414.6, 329.463, 1.0]], ['2, k, 5', [485.117, 278.056, 1.0]], ['2, k, 6', [526.264, 288.397, 1.0]], ['2, k, 7', [498.336, 327.995, 1.0]], ['2, k, 8', [452.772, 358.869, 1.0]], ['2, k, 9', [429.412, 358.897, 1.0]], ['2, k, 10', [429.389, 422.015, 1.0]], ['2, k, 11', [439.667, 471.941, 1.0]], ['2, k, 12', [474.789, 358.849, 1.0]], ['2, k, 13', [466.085, 420.544, 1.0]], ['2, k, 14', [466.026, 473.378, 1.0]], ['2, k, 15', [439.592, 251.596, 1.0]], ['2, k, 16', [452.837, 250.164, 1.0]], ['2, k, 17', [427.86, 254.546, 1.0]], ['2, k, 18', [464.601, 251.618, 1.0]], ['2, k, 19', [466.092, 498.29, 1.0]], ['2, k, 20', [476.375, 492.494, 1.0]], ['2, k, 21', [463.095, 474.863, 1.0]], ['2, k, 22', [439.554, 496.851, 1.0]], ['2, k, 23', [429.311, 489.561, 1.0]], ['2, k, 24', [444.016, 473.382, 1.0]]]
[['2, k, 0', [438.159, 263.373, 1.0]], ['2, k, 1', [451.345, 286.92, 1.0]], ['2, k, 2', [417.589, 288.303, 1.0]], ['2, k, 3', [377.9, 310.439, 1.0]], ['2, k, 4', [416.062, 333.841, 1.0]], ['2, k, 5', [485.098, 286.878, 1.0]], ['2, k, 6', [524.842, 289.849, 1.0]], ['2, k, 7', [498.372, 329.477, 1.0]], ['2, k, 8', [452.809, 358.88, 1.0]], ['2, k, 9', [430.798, 358.89, 1.0]], ['2, k, 10', [429.392, 420.509, 1.0]], ['2, k, 11', [439.634, 470.454, 1.0]], ['2, k, 12', [474.838, 358.881, 1.0]], ['2, k, 13', [466.11, 421.971, 1.0]], ['2, k, 14', [466.024, 473.403, 1.0]], ['2, k, 15', [436.662, 254.594, 1.0]], ['2, k, 16', [449.891, 253.124, 1.0]], ['2, k, 17', [429.282, 261.903, 1.0]], ['2, k, 18', [461.629, 256.06, 1.0]], ['2, k, 19', [466.076, 498.28, 1.0]], ['2, k, 20', [476.364, 492.481, 1.0]], ['2, k, 21', [463.08, 474.869, 1.0]], ['2, k, 22', [439.578, 495.442, 1.0]], ['2, k, 23', [429.314, 489.553, 1.0]], ['2, k, 24', [442.6, 471.911, 1.0]]]
[['2, k, 0', [433.734, 276.557, 1.0]], ['2, k, 1', [451.383, 288.391, 1.0]], ['2, k, 2', [417.531, 289.819, 1.0]], ['2, k, 3', [377.948, 314.76, 1.0]], ['2, k, 4', [416.047, 335.367, 1.0]], ['2, k, 5', [486.593, 286.913, 1.0]], ['2, k, 6', [526.287, 291.286, 1.0]], ['2, k, 7', [498.364, 332.372, 1.0]], ['2, k, 8', [452.791, 364.712, 1.0]], ['2, k, 9', [429.4, 363.268, 1.0]], ['2, k, 10', [429.385, 421.992, 1.0]], ['2, k, 11', [439.649, 469.015, 1.0]], ['2, k, 12', [474.836, 364.725, 1.0]], ['2, k, 13', [466.096, 423.451, 1.0]], ['2, k, 14', [464.65, 473.384, 1.0]], ['2, k, 15', [430.834, 269.272, 1.0]], ['2, k, 16', [442.569, 264.862, 1.0]], ['2, k, 17', [427.835, 266.32, 1.0]], ['2, k, 18', [461.648, 263.358, 1.0]], ['2, k, 19', [466.063, 496.868, 1.0]], ['2, k, 20', [476.356, 491.017, 1.0]], ['2, k, 21', [463.073, 474.876, 1.0]], ['2, k, 22', [439.6, 496.843, 1.0]], ['2, k, 23', [429.351, 489.57, 1.0]], ['2, k, 24', [443.995, 471.886, 1.0]]]
[['2, k, 0', [430.828, 278.056, 1.0]], ['2, k, 1', [451.391, 292.734, 1.0]], ['2, k, 2', [416.143, 297.117, 1.0]], ['2, k, 3', [377.909, 320.646, 1.0]], ['2, k, 4', [414.647, 336.868, 1.0]], ['2, k, 5', [486.557, 288.33, 1.0]], ['2, k, 6', [524.818, 298.556, 1.0]], ['2, k, 7', [496.871, 335.283, 1.0]], ['2, k, 8', [452.804, 366.168, 1.0]], ['2, k, 9', [430.808, 364.736, 1.0]], ['2, k, 10', [429.374, 419.088, 1.0]], ['2, k, 11', [439.654, 468.986, 1.0]], ['2, k, 12', [474.827, 366.177, 1.0]], ['2, k, 13', [466.07, 424.913, 1.0]], ['2, k, 14', [464.655, 473.387, 1.0]], ['2, k, 15', [430.78, 273.644, 1.0]], ['2, k, 16', [441.097, 266.3, 1.0]], ['2, k, 17', [427.809, 273.624, 1.0]], ['2, k, 18', [458.697, 263.422, 1.0]], ['2, k, 19', [466.058, 496.873, 1.0]], ['2, k, 20', [476.354, 491.025, 1.0]], ['2, k, 21', [463.08, 474.872, 1.0]], ['2, k, 22', [439.612, 495.43, 1.0]], ['2, k, 23', [429.359, 489.55, 1.0]], ['2, k, 24', [443.998, 470.458, 1.0]]]
[['2, k, 0', [433.756, 276.635, 1.0]], ['2, k, 1', [452.77, 297.111, 1.0]], ['2, k, 2', [417.57, 298.624, 1.0]], ['2, k, 3', [377.898, 322.17, 1.0]], ['2, k, 4', [414.659, 342.684, 1.0]], ['2, k, 5', [486.59, 289.852, 1.0]], ['2, k, 6', [524.788, 298.615, 1.0]], ['2, k, 7', [493.97, 336.859, 1.0]], ['2, k, 8', [452.863, 366.189, 1.0]], ['2, k, 9', [432.26, 366.193, 1.0]], ['2, k, 10', [429.373, 419.045, 1.0]], ['2, k, 11', [439.662, 469.012, 1.0]], ['2, k, 12', [474.872, 366.199, 1.0]], ['2, k, 13', [467.552, 421.981, 1.0]], ['2, k, 14', [464.623, 473.342, 1.0]], ['2, k, 15', [430.836, 272.205, 1.0]], ['2, k, 16', [442.567, 266.335, 1.0]], ['2, k, 17', [426.412, 275.074, 1.0]], ['2, k, 18', [460.158, 264.902, 1.0]], ['2, k, 19', [466.039, 496.89, 1.0]], ['2, k, 20', [476.323, 491.027, 1.0]], ['2, k, 21', [461.656, 474.841, 1.0]], ['2, k, 22', [439.568, 496.842, 1.0]], ['2, k, 23', [429.33, 489.562, 1.0]], ['2, k, 24', [444.012, 471.906, 1.0]]]
[['2, k, 0', [430.833, 285.383, 1.0]], ['2, k, 1', [452.792, 298.631, 1.0]], ['2, k, 2', [417.605, 300.12, 1.0]], ['2, k, 3', [379.349, 325.09, 1.0]], ['2, k, 4', [416.078, 345.603, 1.0]], ['2, k, 5', [486.608, 294.223, 1.0]], ['2, k, 6', [524.777, 298.651, 1.0]], ['2, k, 7', [493.974, 339.751, 1.0]], ['2, k, 8', [452.837, 364.732, 1.0]], ['2, k, 9', [430.825, 364.71, 1.0]], ['2, k, 10', [429.359, 423.439, 1.0]], ['2, k, 11', [439.674, 470.441, 1.0]], ['2, k, 12', [474.866, 366.171, 1.0]], ['2, k, 13', [467.542, 424.925, 1.0]], ['2, k, 14', [464.662, 473.39, 1.0]], ['2, k, 15', [429.377, 278.067, 1.0]], ['2, k, 16', [441.064, 272.201, 1.0]], ['2, k, 17', [426.355, 276.627, 1.0]], ['2, k, 18', [457.229, 267.82, 1.0]], ['2, k, 19', [466.032, 496.883, 1.0]], ['2, k, 20', [476.313, 491.035, 1.0]], ['2, k, 21', [463.091, 474.859, 1.0]], ['2, k, 22', [438.173, 496.867, 1.0]], ['2, k, 23', [429.313, 489.567, 1.0]], ['2, k, 24', [444.049, 471.897, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.396, 301.613, 1.0]], ['2, k, 2', [417.551, 305.954, 1.0]], ['2, k, 3', [379.397, 328.024, 1.0]], ['2, k, 4', [413.159, 347.098, 1.0]], ['2, k, 5', [486.578, 300.074, 1.0]], ['2, k, 6', [523.347, 300.06, 1.0]], ['2, k, 7', [496.863, 339.763, 1.0]], ['2, k, 8', [452.794, 367.651, 1.0]], ['2, k, 9', [430.801, 367.64, 1.0]], ['2, k, 10', [429.357, 424.917, 1.0]], ['2, k, 11', [439.662, 470.469, 1.0]], ['2, k, 12', [474.814, 367.675, 1.0]], ['2, k, 13', [467.547, 426.399, 1.0]], ['2, k, 14', [464.662, 473.36, 1.0]], ['2, k, 15', [429.362, 280.988, 1.0]], ['2, k, 16', [439.61, 275.127, 1.0]], ['2, k, 17', [427.873, 282.471, 1.0]], ['2, k, 18', [460.15, 273.678, 1.0]], ['2, k, 19', [466.034, 496.883, 1.0]], ['2, k, 20', [476.316, 491.042, 1.0]], ['2, k, 21', [463.082, 474.843, 1.0]], ['2, k, 22', [439.56, 496.867, 1.0]], ['2, k, 23', [429.332, 489.585, 1.0]], ['2, k, 24', [444.026, 471.928, 1.0]]]
