[['2, k, 0', [476.345, 195.863, 1.0]], ['2, k, 1', [479.271, 229.583, 1.0]], ['2, k, 2', [451.352, 229.61, 1.0]], ['2, k, 3', [436.699, 276.64, 1.0]], ['2, k, 4', [429.361, 322.103, 1.0]], ['2, k, 5', [510.149, 229.586, 1.0]], ['2, k, 6', [523.393, 276.585, 1.0]], ['2, k, 7', [532.142, 322.129, 1.0]], ['2, k, 8', [482.208, 314.787, 1.0]], ['2, k, 9', [463.135, 316.24, 1.0]], ['2, k, 10', [463.031, 382.313, 1.0]], ['2, k, 11', [449.846, 441.146, 1.0]], ['2, k, 12', [499.842, 314.777, 1.0]], ['2, k, 13', [501.32, 382.377, 1.0]], ['2, k, 14', [510.108, 439.664, 1.0]], ['2, k, 15', [471.914, 192.9, 1.0]], ['2, k, 16', [485.123, 192.859, 1.0]], ['2, k, 17', [464.539, 194.333, 1.0]], ['2, k, 18', [495.415, 194.346, 1.0]], ['2, k, 19', [514.517, 463.087, 1.0]], ['2, k, 20', [523.328, 458.694, 1.0]], ['2, k, 21', [504.229, 446.961, 1.0]], ['2, k, 22', [444.04, 466.042, 1.0]], ['2, k, 23', [436.677, 463.138, 1.0]], ['2, k, 24', [449.893, 448.443, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.278, 225.208, 1.0]], ['2, k, 2', [444.059, 228.075, 1.0]], ['2, k, 3', [416.125, 251.634, 1.0]], ['2, k, 4', [445.494, 273.683, 1.0]], ['2, k, 5', [505.724, 222.264, 1.0]], ['2, k, 6', [530.691, 241.441, 1.0]], ['2, k, 7', [511.645, 266.338, 1.0]], ['2, k, 8', [485.092, 316.252, 1.0]], ['2, k, 9', [464.546, 317.709, 1.0]], ['2, k, 10', [463.125, 383.858, 1.0]], ['2, k, 11', [448.426, 442.546, 1.0]], ['2, k, 12', [499.892, 314.803, 1.0]], ['2, k, 13', [502.753, 383.83, 1.0]], ['2, k, 14', [510.1, 441.085, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.172, 194.393, 1.0]], ['2, k, 18', [485.156, 194.318, 1.0]], ['2, k, 19', [516.004, 463.173, 1.0]], ['2, k, 20', [523.37, 460.188, 1.0]], ['2, k, 21', [502.756, 448.445, 1.0]], ['2, k, 22', [444.03, 467.497, 1.0]], ['2, k, 23', [436.676, 464.549, 1.0]], ['2, k, 24', [448.424, 448.426, 1.0]]]
[['2, k, 0', [467.502, 192.915, 1.0]], ['2, k, 1', [476.288, 225.198, 1.0]], ['2, k, 2', [445.47, 228.093, 1.0]], ['2, k, 3', [417.541, 251.697, 1.0]], ['2, k, 4', [448.432, 275.077, 1.0]], ['2, k, 5', [505.71, 220.818, 1.0]], ['2, k, 6', [532.119, 241.378, 1.0]], ['2, k, 7', [513.047, 266.294, 1.0]], ['2, k, 8', [486.56, 316.249, 1.0]], ['2, k, 9', [464.653, 316.262, 1.0]], ['2, k, 10', [464.539, 383.788, 1.0]], ['2, k, 11', [448.448, 441.142, 1.0]], ['2, k, 12', [502.74, 314.78, 1.0]], ['2, k, 13', [505.725, 383.781, 1.0]], ['2, k, 14', [510.095, 441.078, 1.0]], ['2, k, 15', [463.146, 192.857, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [458.705, 194.391, 1.0]], ['2, k, 18', [485.147, 192.893, 1.0]], ['2, k, 19', [516.003, 463.164, 1.0]], ['2, k, 20', [523.361, 460.179, 1.0]], ['2, k, 21', [502.739, 448.439, 1.0]], ['2, k, 22', [444.045, 467.506, 1.0]], ['2, k, 23', [436.693, 464.551, 1.0]], ['2, k, 24', [448.413, 446.979, 1.0]]]
[['2, k, 0', [466.053, 192.914, 1.0]], ['2, k, 1', [476.323, 225.191, 1.0]], ['2, k, 2', [446.949, 228.117, 1.0]], ['2, k, 3', [417.575, 253.066, 1.0]], ['2, k, 4', [449.9, 275.102, 1.0]], ['2, k, 5', [507.177, 219.376, 1.0]], ['2, k, 6', [533.529, 241.349, 1.0]], ['2, k, 7', [513.078, 264.93, 1.0]], ['2, k, 8', [486.675, 314.803, 1.0]], ['2, k, 9', [467.532, 316.26, 1.0]], ['2, k, 10', [464.609, 382.4, 1.0]], ['2, k, 11', [449.833, 442.526, 1.0]], ['2, k, 12', [507.138, 313.324, 1.0]], ['2, k, 13', [508.6, 382.369, 1.0]], ['2, k, 14', [510.096, 441.026, 1.0]], ['2, k, 15', [463.131, 192.852, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.186, 194.404, 1.0]], ['2, k, 18', [485.142, 192.882, 1.0]], ['2, k, 19', [515.997, 463.134, 1.0]], ['2, k, 20', [523.367, 460.14, 1.0]], ['2, k, 21', [502.743, 446.947, 1.0]], ['2, k, 22', [444.023, 467.51, 1.0]], ['2, k, 23', [436.677, 464.548, 1.0]], ['2, k, 24', [448.431, 448.428, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.365, 226.608, 1.0]], ['2, k, 2', [449.869, 228.142, 1.0]], ['2, k, 3', [417.631, 253.088, 1.0]], ['2, k, 4', [451.317, 275.13, 1.0]], ['2, k, 5', [508.601, 219.375, 1.0]], ['2, k, 6', [533.552, 241.293, 1.0]], ['2, k, 7', [514.53, 264.886, 1.0]], ['2, k, 8', [488.115, 314.768, 1.0]], ['2, k, 9', [471.912, 316.232, 1.0]], ['2, k, 10', [466.051, 383.783, 1.0]], ['2, k, 11', [449.843, 442.527, 1.0]], ['2, k, 12', [510.029, 313.293, 1.0]], ['2, k, 13', [508.649, 382.319, 1.0]], ['2, k, 14', [510.105, 441.029, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [461.635, 195.811, 1.0]], ['2, k, 18', [483.681, 194.312, 1.0]], ['2, k, 19', [515.996, 463.151, 1.0]], ['2, k, 20', [523.365, 460.164, 1.0]], ['2, k, 21', [502.742, 446.961, 1.0]], ['2, k, 22', [444.039, 467.51, 1.0]], ['2, k, 23', [436.692, 464.546, 1.0]], ['2, k, 24', [448.437, 448.434, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [477.843, 225.181, 1.0]], ['2, k, 2', [451.362, 228.147, 1.0]], ['2, k, 3', [419.055, 253.146, 1.0]], ['2, k, 4', [452.779, 275.158, 1.0]], ['2, k, 5', [510.085, 219.299, 1.0]], ['2, k, 6', [533.606, 239.924, 1.0]], ['2, k, 7', [514.518, 264.832, 1.0]], ['2, k, 8', [490.994, 314.803, 1.0]], ['2, k, 9', [474.803, 317.699, 1.0]], ['2, k, 10', [467.519, 383.832, 1.0]], ['2, k, 11', [449.851, 442.558, 1.0]], ['2, k, 12', [510.152, 313.336, 1.0]], ['2, k, 13', [510.078, 382.373, 1.0]], ['2, k, 14', [510.102, 439.646, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.123, 194.367, 1.0]], ['2, k, 18', [485.132, 192.852, 1.0]], ['2, k, 19', [515.987, 463.127, 1.0]], ['2, k, 20', [523.367, 460.137, 1.0]], ['2, k, 21', [502.739, 445.486, 1.0]], ['2, k, 22', [444.051, 467.504, 1.0]], ['2, k, 23', [436.699, 464.542, 1.0]], ['2, k, 24', [448.443, 449.858, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [480.743, 225.197, 1.0]], ['2, k, 2', [451.397, 228.172, 1.0]], ['2, k, 3', [420.519, 254.574, 1.0]], ['2, k, 4', [452.861, 275.195, 1.0]], ['2, k, 5', [511.538, 217.931, 1.0]], ['2, k, 6', [535.005, 239.848, 1.0]], ['2, k, 7', [521.825, 263.366, 1.0]], ['2, k, 8', [493.946, 314.801, 1.0]], ['2, k, 9', [474.89, 317.706, 1.0]], ['2, k, 10', [468.998, 383.78, 1.0]], ['2, k, 11', [449.849, 442.549, 1.0]], ['2, k, 12', [511.577, 313.337, 1.0]], ['2, k, 13', [510.131, 382.386, 1.0]], ['2, k, 14', [510.107, 441.029, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.12, 194.403, 1.0]], ['2, k, 18', [486.618, 192.843, 1.0]], ['2, k, 19', [515.975, 463.116, 1.0]], ['2, k, 20', [523.354, 460.145, 1.0]], ['2, k, 21', [502.745, 446.932, 1.0]], ['2, k, 22', [444.055, 467.498, 1.0]], ['2, k, 23', [436.699, 464.539, 1.0]], ['2, k, 24', [448.444, 449.861, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [482.205, 225.177, 1.0]], ['2, k, 2', [451.409, 228.168, 1.0]], ['2, k, 3', [422.0, 256.014, 1.0]], ['2, k, 4', [452.886, 276.531, 1.0]], ['2, k, 5', [511.576, 217.891, 1.0]], ['2, k, 6', [535.078, 238.432, 1.0]], ['2, k, 7', [521.822, 263.336, 1.0]], ['2, k, 8', [496.897, 317.69, 1.0]], ['2, k, 9', [476.332, 319.164, 1.0]], ['2, k, 10', [471.933, 382.382, 1.0]], ['2, k, 11', [449.862, 442.539, 1.0]], ['2, k, 12', [513.045, 314.774, 1.0]], ['2, k, 13', [510.174, 382.377, 1.0]], ['2, k, 14', [510.115, 439.664, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.56, 194.353, 1.0]], ['2, k, 18', [486.623, 191.407, 1.0]], ['2, k, 19', [515.963, 463.112, 1.0]], ['2, k, 20', [523.351, 460.152, 1.0]], ['2, k, 21', [502.751, 445.499, 1.0]], ['2, k, 22', [445.488, 466.086, 1.0]], ['2, k, 23', [438.106, 463.161, 1.0]], ['2, k, 24', [448.426, 448.44, 1.0]]]
[['2, k, 0', [471.901, 194.362, 1.0]], ['2, k, 1', [483.635, 225.191, 1.0]], ['2, k, 2', [452.785, 228.198, 1.0]], ['2, k, 3', [424.9, 256.066, 1.0]], ['2, k, 4', [455.778, 276.581, 1.0]], ['2, k, 5', [511.569, 217.884, 1.0]], ['2, k, 6', [535.101, 238.381, 1.0]], ['2, k, 7', [521.839, 263.338, 1.0]], ['2, k, 8', [498.325, 314.796, 1.0]], ['2, k, 9', [477.792, 316.269, 1.0]], ['2, k, 10', [473.377, 382.392, 1.0]], ['2, k, 11', [449.873, 442.557, 1.0]], ['2, k, 12', [514.499, 313.324, 1.0]], ['2, k, 13', [511.541, 382.344, 1.0]], ['2, k, 14', [510.121, 439.649, 1.0]], ['2, k, 15', [464.603, 192.921, 1.0]], ['2, k, 16', [476.333, 189.923, 1.0]], ['2, k, 17', [461.637, 194.415, 1.0]], ['2, k, 18', [488.094, 191.381, 1.0]], ['2, k, 19', [515.981, 463.092, 1.0]], ['2, k, 20', [523.371, 460.14, 1.0]], ['2, k, 21', [502.745, 445.494, 1.0]], ['2, k, 22', [445.47, 466.085, 1.0]], ['2, k, 23', [438.104, 463.155, 1.0]], ['2, k, 24', [448.437, 449.851, 1.0]]]
[['2, k, 0', [468.99, 194.386, 1.0]], ['2, k, 1', [483.682, 225.199, 1.0]], ['2, k, 2', [452.836, 229.549, 1.0]], ['2, k, 3', [426.353, 256.048, 1.0]], ['2, k, 4', [458.684, 276.543, 1.0]], ['2, k, 5', [511.58, 217.88, 1.0]], ['2, k, 6', [535.128, 236.944, 1.0]], ['2, k, 7', [521.891, 263.359, 1.0]], ['2, k, 8', [498.394, 313.353, 1.0]], ['2, k, 9', [479.25, 314.81, 1.0]], ['2, k, 10', [473.416, 382.372, 1.0]], ['2, k, 11', [449.892, 442.526, 1.0]], ['2, k, 12', [516.004, 311.892, 1.0]], ['2, k, 13', [511.577, 382.322, 1.0]], ['2, k, 14', [510.139, 439.661, 1.0]], ['2, k, 15', [464.579, 192.93, 1.0]], ['2, k, 16', [474.88, 189.94, 1.0]], ['2, k, 17', [463.08, 195.808, 1.0]], ['2, k, 18', [488.07, 191.394, 1.0]], ['2, k, 19', [515.972, 463.09, 1.0]], ['2, k, 20', [523.37, 460.151, 1.0]], ['2, k, 21', [502.771, 445.507, 1.0]], ['2, k, 22', [444.055, 466.074, 1.0]], ['2, k, 23', [438.105, 463.142, 1.0]], ['2, k, 24', [448.44, 448.426, 1.0]]]
[['2, k, 0', [473.404, 194.372, 1.0]], ['2, k, 1', [485.09, 225.178, 1.0]], ['2, k, 2', [452.851, 229.563, 1.0]], ['2, k, 3', [426.419, 256.074, 1.0]], ['2, k, 4', [460.159, 276.529, 1.0]], ['2, k, 5', [511.607, 217.854, 1.0]], ['2, k, 6', [535.154, 236.93, 1.0]], ['2, k, 7', [521.878, 263.372, 1.0]], ['2, k, 8', [499.775, 313.311, 1.0]], ['2, k, 9', [480.736, 314.776, 1.0]], ['2, k, 10', [474.81, 382.346, 1.0]], ['2, k, 11', [449.898, 441.155, 1.0]], ['2, k, 12', [518.911, 311.847, 1.0]], ['2, k, 13', [511.585, 382.281, 1.0]], ['2, k, 14', [510.134, 439.649, 1.0]], ['2, k, 15', [466.036, 192.907, 1.0]], ['2, k, 16', [477.801, 188.503, 1.0]], ['2, k, 17', [461.656, 195.813, 1.0]], ['2, k, 18', [489.55, 189.956, 1.0]], ['2, k, 19', [515.959, 463.07, 1.0]], ['2, k, 20', [523.358, 458.722, 1.0]], ['2, k, 21', [502.762, 445.49, 1.0]], ['2, k, 22', [444.049, 466.083, 1.0]], ['2, k, 23', [438.1, 463.146, 1.0]], ['2, k, 24', [448.429, 448.414, 1.0]]]
[['2, k, 0', [471.929, 194.366, 1.0]], ['2, k, 1', [486.54, 225.16, 1.0]], ['2, k, 2', [454.273, 229.564, 1.0]], ['2, k, 3', [427.816, 256.056, 1.0]], ['2, k, 4', [461.625, 275.179, 1.0]], ['2, k, 5', [513.052, 217.839, 1.0]], ['2, k, 6', [536.53, 235.493, 1.0]], ['2, k, 7', [523.3, 263.36, 1.0]], ['2, k, 8', [499.825, 313.306, 1.0]], ['2, k, 9', [482.223, 314.765, 1.0]], ['2, k, 10', [474.836, 382.344, 1.0]], ['2, k, 11', [449.908, 441.13, 1.0]], ['2, k, 12', [520.368, 311.84, 1.0]], ['2, k, 13', [511.624, 380.887, 1.0]], ['2, k, 14', [510.13, 439.629, 1.0]], ['2, k, 15', [466.033, 194.313, 1.0]], ['2, k, 16', [476.354, 188.506, 1.0]], ['2, k, 17', [463.103, 197.271, 1.0]], ['2, k, 18', [491.011, 191.379, 1.0]], ['2, k, 19', [515.969, 463.087, 1.0]], ['2, k, 20', [523.361, 460.147, 1.0]], ['2, k, 21', [502.743, 445.464, 1.0]], ['2, k, 22', [444.037, 466.08, 1.0]], ['2, k, 23', [438.093, 463.136, 1.0]], ['2, k, 24', [448.43, 446.957, 1.0]]]
[['2, k, 0', [471.904, 195.821, 1.0]], ['2, k, 1', [486.604, 225.185, 1.0]], ['2, k, 2', [454.354, 229.575, 1.0]], ['2, k, 3', [427.833, 254.558, 1.0]], ['2, k, 4', [461.628, 275.152, 1.0]], ['2, k, 5', [514.5, 217.852, 1.0]], ['2, k, 6', [536.544, 233.986, 1.0]], ['2, k, 7', [523.324, 263.393, 1.0]], ['2, k, 8', [499.835, 313.317, 1.0]], ['2, k, 9', [483.645, 314.761, 1.0]], ['2, k, 10', [474.841, 382.33, 1.0]], ['2, k, 11', [449.907, 441.112, 1.0]], ['2, k, 12', [520.372, 311.864, 1.0]], ['2, k, 13', [511.641, 380.865, 1.0]], ['2, k, 14', [510.136, 439.625, 1.0]], ['2, k, 15', [466.057, 194.353, 1.0]], ['2, k, 16', [476.339, 191.396, 1.0]], ['2, k, 17', [464.578, 198.76, 1.0]], ['2, k, 18', [492.464, 192.849, 1.0]], ['2, k, 19', [515.977, 463.074, 1.0]], ['2, k, 20', [523.364, 458.726, 1.0]], ['2, k, 21', [502.753, 444.052, 1.0]], ['2, k, 22', [444.044, 466.08, 1.0]], ['2, k, 23', [438.096, 463.137, 1.0]], ['2, k, 24', [448.421, 446.935, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.638, 225.158, 1.0]], ['2, k, 2', [455.773, 229.561, 1.0]], ['2, k, 3', [427.839, 253.16, 1.0]], ['2, k, 4', [461.601, 275.133, 1.0]], ['2, k, 5', [515.965, 217.829, 1.0]], ['2, k, 6', [536.581, 232.521, 1.0]], ['2, k, 7', [523.311, 263.381, 1.0]], ['2, k, 8', [499.856, 313.3, 1.0]], ['2, k, 9', [483.697, 313.345, 1.0]], ['2, k, 10', [474.834, 382.323, 1.0]], ['2, k, 11', [449.911, 441.103, 1.0]], ['2, k, 12', [520.376, 311.851, 1.0]], ['2, k, 13', [511.627, 380.836, 1.0]], ['2, k, 14', [510.128, 439.641, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.627, 197.306, 1.0]], ['2, k, 18', [492.482, 192.837, 1.0]], ['2, k, 19', [515.993, 463.107, 1.0]], ['2, k, 20', [523.371, 460.166, 1.0]], ['2, k, 21', [502.742, 445.498, 1.0]], ['2, k, 22', [444.055, 466.091, 1.0]], ['2, k, 23', [438.099, 463.145, 1.0]], ['2, k, 24', [448.417, 445.506, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.63, 225.165, 1.0]], ['2, k, 2', [455.79, 228.201, 1.0]], ['2, k, 3', [427.877, 253.095, 1.0]], ['2, k, 4', [461.597, 275.106, 1.0]], ['2, k, 5', [514.51, 217.851, 1.0]], ['2, k, 6', [538.041, 231.092, 1.0]], ['2, k, 7', [523.347, 263.338, 1.0]], ['2, k, 8', [499.83, 313.294, 1.0]], ['2, k, 9', [483.644, 313.343, 1.0]], ['2, k, 10', [474.808, 382.312, 1.0]], ['2, k, 11', [449.898, 441.12, 1.0]], ['2, k, 12', [520.354, 311.844, 1.0]], ['2, k, 13', [511.632, 380.817, 1.0]], ['2, k, 14', [510.132, 439.642, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [467.497, 197.265, 1.0]], ['2, k, 18', [489.545, 192.865, 1.0]], ['2, k, 19', [515.983, 463.08, 1.0]], ['2, k, 20', [523.372, 460.143, 1.0]], ['2, k, 21', [502.753, 445.499, 1.0]], ['2, k, 22', [444.046, 466.069, 1.0]], ['2, k, 23', [438.091, 463.132, 1.0]], ['2, k, 24', [448.429, 446.964, 1.0]]]
[['2, k, 0', [474.867, 195.837, 1.0]], ['2, k, 1', [486.65, 223.742, 1.0]], ['2, k, 2', [455.8, 228.18, 1.0]], ['2, k, 3', [427.887, 253.042, 1.0]], ['2, k, 4', [461.587, 275.064, 1.0]], ['2, k, 5', [514.528, 217.869, 1.0]], ['2, k, 6', [540.952, 231.051, 1.0]], ['2, k, 7', [523.377, 263.327, 1.0]], ['2, k, 8', [499.824, 313.292, 1.0]], ['2, k, 9', [483.637, 313.334, 1.0]], ['2, k, 10', [474.812, 382.29, 1.0]], ['2, k, 11', [449.898, 441.109, 1.0]], ['2, k, 12', [520.345, 311.846, 1.0]], ['2, k, 13', [511.629, 380.798, 1.0]], ['2, k, 14', [510.135, 439.647, 1.0]], ['2, k, 15', [470.469, 194.357, 1.0]], ['2, k, 16', [483.668, 191.404, 1.0]], ['2, k, 17', [466.062, 198.754, 1.0]], ['2, k, 18', [496.85, 192.896, 1.0]], ['2, k, 19', [515.968, 463.077, 1.0]], ['2, k, 20', [523.363, 460.14, 1.0]], ['2, k, 21', [502.764, 445.504, 1.0]], ['2, k, 22', [444.025, 466.07, 1.0]], ['2, k, 23', [436.686, 463.135, 1.0]], ['2, k, 24', [448.442, 446.954, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [488.022, 222.285, 1.0]], ['2, k, 2', [457.263, 228.154, 1.0]], ['2, k, 3', [427.897, 251.652, 1.0]], ['2, k, 4', [460.197, 275.044, 1.0]], ['2, k, 5', [515.963, 217.848, 1.0]], ['2, k, 6', [542.389, 229.691, 1.0]], ['2, k, 7', [523.359, 263.328, 1.0]], ['2, k, 8', [499.79, 313.31, 1.0]], ['2, k, 9', [482.19, 313.349, 1.0]], ['2, k, 10', [473.416, 380.927, 1.0]], ['2, k, 11', [449.882, 441.123, 1.0]], ['2, k, 12', [518.909, 311.868, 1.0]], ['2, k, 13', [511.603, 380.848, 1.0]], ['2, k, 14', [510.138, 439.656, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [467.542, 198.74, 1.0]], ['2, k, 18', [495.428, 192.883, 1.0]], ['2, k, 19', [515.981, 463.082, 1.0]], ['2, k, 20', [523.371, 460.143, 1.0]], ['2, k, 21', [502.782, 446.933, 1.0]], ['2, k, 22', [444.017, 466.061, 1.0]], ['2, k, 23', [436.671, 463.135, 1.0]], ['2, k, 24', [449.835, 448.404, 1.0]]]
[['2, k, 0', [474.884, 201.697, 1.0]], ['2, k, 1', [488.048, 223.712, 1.0]], ['2, k, 2', [460.15, 228.155, 1.0]], ['2, k, 3', [427.877, 251.546, 1.0]], ['2, k, 4', [461.594, 273.655, 1.0]], ['2, k, 5', [515.98, 217.87, 1.0]], ['2, k, 6', [542.439, 229.68, 1.0]], ['2, k, 7', [523.365, 263.323, 1.0]], ['2, k, 8', [498.408, 313.296, 1.0]], ['2, k, 9', [479.287, 313.335, 1.0]], ['2, k, 10', [473.404, 380.884, 1.0]], ['2, k, 11', [449.875, 441.104, 1.0]], ['2, k, 12', [516.006, 311.863, 1.0]], ['2, k, 13', [511.585, 380.817, 1.0]], ['2, k, 14', [510.142, 439.651, 1.0]], ['2, k, 15', [473.413, 195.853, 1.0]], ['2, k, 16', [485.132, 192.879, 1.0]], ['2, k, 17', [468.966, 198.763, 1.0]], ['2, k, 18', [498.312, 194.316, 1.0]], ['2, k, 19', [515.969, 463.076, 1.0]], ['2, k, 20', [523.369, 460.139, 1.0]], ['2, k, 21', [502.802, 445.513, 1.0]], ['2, k, 22', [444.013, 466.06, 1.0]], ['2, k, 23', [436.662, 463.135, 1.0]], ['2, k, 24', [448.445, 446.958, 1.0]]]
[['2, k, 0', [473.356, 204.586, 1.0]], ['2, k, 1', [488.025, 223.721, 1.0]], ['2, k, 2', [460.146, 228.142, 1.0]], ['2, k, 3', [427.893, 250.123, 1.0]], ['2, k, 4', [460.188, 272.216, 1.0]], ['2, k, 5', [514.503, 217.873, 1.0]], ['2, k, 6', [542.431, 229.641, 1.0]], ['2, k, 7', [523.348, 263.338, 1.0]], ['2, k, 8', [498.36, 313.299, 1.0]], ['2, k, 9', [477.839, 313.328, 1.0]], ['2, k, 10', [473.349, 380.859, 1.0]], ['2, k, 11', [449.877, 441.101, 1.0]], ['2, k, 12', [514.524, 311.887, 1.0]], ['2, k, 13', [511.539, 380.822, 1.0]], ['2, k, 14', [510.137, 439.663, 1.0]], ['2, k, 15', [470.449, 200.226, 1.0]], ['2, k, 16', [479.26, 194.378, 1.0]], ['2, k, 17', [466.087, 201.689, 1.0]], ['2, k, 18', [496.847, 194.342, 1.0]], ['2, k, 19', [515.99, 463.089, 1.0]], ['2, k, 20', [523.373, 460.147, 1.0]], ['2, k, 21', [502.802, 446.949, 1.0]], ['2, k, 22', [444.012, 466.06, 1.0]], ['2, k, 23', [436.667, 463.135, 1.0]], ['2, k, 24', [449.84, 446.971, 1.0]]]
[['2, k, 0', [466.103, 203.154, 1.0]], ['2, k, 1', [486.673, 223.752, 1.0]], ['2, k, 2', [460.144, 228.127, 1.0]], ['2, k, 3', [427.875, 248.681, 1.0]], ['2, k, 4', [460.176, 270.729, 1.0]], ['2, k, 5', [513.09, 217.907, 1.0]], ['2, k, 6', [543.848, 229.617, 1.0]], ['2, k, 7', [523.293, 263.355, 1.0]], ['2, k, 8', [498.292, 313.314, 1.0]], ['2, k, 9', [476.408, 313.331, 1.0]], ['2, k, 10', [471.891, 380.844, 1.0]], ['2, k, 11', [449.866, 441.109, 1.0]], ['2, k, 12', [513.06, 313.291, 1.0]], ['2, k, 13', [511.521, 380.787, 1.0]], ['2, k, 14', [510.123, 439.63, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [468.99, 197.285, 1.0]], ['2, k, 18', [493.953, 194.34, 1.0]], ['2, k, 19', [514.544, 463.095, 1.0]], ['2, k, 20', [523.336, 460.136, 1.0]], ['2, k, 21', [502.799, 445.475, 1.0]], ['2, k, 22', [444.015, 466.077, 1.0]], ['2, k, 23', [436.672, 463.154, 1.0]], ['2, k, 24', [448.441, 448.396, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.672, 225.219, 1.0]], ['2, k, 2', [458.717, 228.136, 1.0]], ['2, k, 3', [427.849, 245.77, 1.0]], ['2, k, 4', [458.688, 267.803, 1.0]], ['2, k, 5', [514.527, 219.328, 1.0]], ['2, k, 6', [543.877, 229.646, 1.0]], ['2, k, 7', [523.301, 263.348, 1.0]], ['2, k, 8', [496.887, 313.306, 1.0]], ['2, k, 9', [476.347, 313.313, 1.0]], ['2, k, 10', [469.01, 380.816, 1.0]], ['2, k, 11', [449.858, 441.085, 1.0]], ['2, k, 12', [511.657, 313.297, 1.0]], ['2, k, 13', [510.163, 380.788, 1.0]], ['2, k, 14', [510.123, 439.631, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [495.4, 194.37, 1.0]], ['2, k, 19', [514.541, 463.088, 1.0]], ['2, k, 20', [523.333, 458.715, 1.0]], ['2, k, 21', [504.214, 445.467, 1.0]], ['2, k, 22', [444.026, 466.059, 1.0]], ['2, k, 23', [436.676, 463.146, 1.0]], ['2, k, 24', [448.446, 446.952, 1.0]]]
[['2, k, 0', [474.849, 203.157, 1.0]], ['2, k, 1', [488.023, 226.633, 1.0]], ['2, k, 2', [460.141, 228.137, 1.0]], ['2, k, 3', [427.816, 244.298, 1.0]], ['2, k, 4', [457.263, 267.8, 1.0]], ['2, k, 5', [514.548, 220.81, 1.0]], ['2, k, 6', [543.889, 231.051, 1.0]], ['2, k, 7', [523.307, 263.349, 1.0]], ['2, k, 8', [493.974, 314.77, 1.0]], ['2, k, 9', [474.907, 314.774, 1.0]], ['2, k, 10', [467.546, 380.813, 1.0]], ['2, k, 11', [449.857, 441.097, 1.0]], ['2, k, 12', [511.582, 313.349, 1.0]], ['2, k, 13', [510.124, 380.816, 1.0]], ['2, k, 14', [510.116, 439.608, 1.0]], ['2, k, 15', [474.847, 198.756, 1.0]], ['2, k, 16', [485.14, 194.313, 1.0]], ['2, k, 17', [473.362, 198.749, 1.0]], ['2, k, 18', [498.315, 194.378, 1.0]], ['2, k, 19', [514.525, 463.094, 1.0]], ['2, k, 20', [523.328, 458.711, 1.0]], ['2, k, 21', [504.212, 444.025, 1.0]], ['2, k, 22', [444.024, 466.056, 1.0]], ['2, k, 23', [436.676, 463.146, 1.0]], ['2, k, 24', [449.845, 448.394, 1.0]]]
