[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.135, 212.002, 1.0]], ['2, k, 2', [380.904, 214.858, 1.0]], ['2, k, 3', [345.55, 229.575, 1.0]], ['2, k, 4', [311.888, 239.833, 1.0]], ['2, k, 5', [449.894, 211.967, 1.0]], ['2, k, 6', [477.815, 213.44, 1.0]], ['2, k, 7', [493.945, 219.296, 1.0]], ['2, k, 8', [419.084, 335.334, 1.0]], ['2, k, 9', [395.55, 335.332, 1.0]], ['2, k, 10', [401.4, 421.983, 1.0]], ['2, k, 11', [404.406, 489.574, 1.0]], ['2, k, 12', [444.052, 335.314, 1.0]], ['2, k, 13', [451.42, 419.044, 1.0]], ['2, k, 14', [457.226, 485.163, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.075, 518.885, 1.0]], ['2, k, 20', [474.911, 511.556, 1.0]], ['2, k, 21', [451.325, 488.089, 1.0]], ['2, k, 22', [394.06, 523.33, 1.0]], ['2, k, 23', [386.741, 521.779, 1.0]], ['2, k, 24', [408.78, 495.385, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.083, 207.617, 1.0]], ['2, k, 2', [382.353, 209.046, 1.0]], ['2, k, 3', [345.602, 236.914, 1.0]], ['2, k, 4', [308.88, 234.022, 1.0]], ['2, k, 5', [455.793, 207.61, 1.0]], ['2, k, 6', [476.385, 260.441, 1.0]], ['2, k, 7', [479.285, 229.649, 1.0]], ['2, k, 8', [424.905, 332.405, 1.0]], ['2, k, 9', [398.499, 332.38, 1.0]], ['2, k, 10', [402.921, 423.454, 1.0]], ['2, k, 11', [404.391, 492.493, 1.0]], ['2, k, 12', [451.297, 332.404, 1.0]], ['2, k, 13', [452.798, 417.633, 1.0]], ['2, k, 14', [457.241, 485.154, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.089, 518.941, 1.0]], ['2, k, 20', [474.915, 511.583, 1.0]], ['2, k, 21', [451.345, 488.053, 1.0]], ['2, k, 22', [394.055, 523.306, 1.0]], ['2, k, 23', [386.725, 520.389, 1.0]], ['2, k, 24', [408.774, 496.88, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.53, 207.557, 1.0]], ['2, k, 2', [382.345, 207.625, 1.0]], ['2, k, 3', [344.181, 238.359, 1.0]], ['2, k, 4', [307.433, 232.556, 1.0]], ['2, k, 5', [460.16, 206.143, 1.0]], ['2, k, 6', [477.814, 261.86, 1.0]], ['2, k, 7', [485.101, 229.669, 1.0]], ['2, k, 8', [424.901, 332.407, 1.0]], ['2, k, 9', [398.501, 332.391, 1.0]], ['2, k, 10', [402.921, 424.923, 1.0]], ['2, k, 11', [404.39, 492.497, 1.0]], ['2, k, 12', [451.292, 332.395, 1.0]], ['2, k, 13', [452.794, 417.652, 1.0]], ['2, k, 14', [457.247, 485.163, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.091, 518.931, 1.0]], ['2, k, 20', [474.914, 511.576, 1.0]], ['2, k, 21', [451.356, 488.075, 1.0]], ['2, k, 22', [394.057, 523.304, 1.0]], ['2, k, 23', [386.724, 520.387, 1.0]], ['2, k, 24', [408.769, 496.881, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.047, 207.602, 1.0]], ['2, k, 2', [382.351, 209.057, 1.0]], ['2, k, 3', [345.579, 238.389, 1.0]], ['2, k, 4', [308.925, 232.526, 1.0]], ['2, k, 5', [454.32, 207.562, 1.0]], ['2, k, 6', [476.362, 258.951, 1.0]], ['2, k, 7', [483.674, 229.638, 1.0]], ['2, k, 8', [424.892, 332.408, 1.0]], ['2, k, 9', [398.481, 332.394, 1.0]], ['2, k, 10', [402.922, 424.917, 1.0]], ['2, k, 11', [404.389, 492.501, 1.0]], ['2, k, 12', [451.293, 332.398, 1.0]], ['2, k, 13', [452.799, 417.654, 1.0]], ['2, k, 14', [457.23, 485.161, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.093, 520.332, 1.0]], ['2, k, 20', [474.913, 511.587, 1.0]], ['2, k, 21', [451.342, 488.056, 1.0]], ['2, k, 22', [394.057, 523.304, 1.0]], ['2, k, 23', [386.724, 520.387, 1.0]], ['2, k, 24', [408.769, 496.883, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.086, 207.596, 1.0]], ['2, k, 2', [382.351, 209.038, 1.0]], ['2, k, 3', [345.648, 236.958, 1.0]], ['2, k, 4', [310.369, 231.081, 1.0]], ['2, k, 5', [457.25, 207.573, 1.0]], ['2, k, 6', [476.325, 261.907, 1.0]], ['2, k, 7', [480.733, 234.003, 1.0]], ['2, k, 8', [424.888, 332.379, 1.0]], ['2, k, 9', [397.059, 330.951, 1.0]], ['2, k, 10', [402.928, 422.012, 1.0]], ['2, k, 11', [404.391, 492.495, 1.0]], ['2, k, 12', [451.292, 332.376, 1.0]], ['2, k, 13', [452.794, 417.644, 1.0]], ['2, k, 14', [457.232, 485.16, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.079, 518.932, 1.0]], ['2, k, 20', [474.91, 511.579, 1.0]], ['2, k, 21', [451.345, 488.064, 1.0]], ['2, k, 22', [394.057, 523.305, 1.0]], ['2, k, 23', [386.724, 520.387, 1.0]], ['2, k, 24', [408.771, 496.881, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [420.53, 207.617, 1.0]], ['2, k, 2', [382.408, 210.504, 1.0]], ['2, k, 3', [345.661, 239.833, 1.0]], ['2, k, 4', [310.333, 229.682, 1.0]], ['2, k, 5', [457.256, 207.586, 1.0]], ['2, k, 6', [476.358, 260.444, 1.0]], ['2, k, 7', [486.54, 229.588, 1.0]], ['2, k, 8', [424.891, 332.379, 1.0]], ['2, k, 9', [398.465, 330.956, 1.0]], ['2, k, 10', [402.914, 426.362, 1.0]], ['2, k, 11', [404.391, 492.498, 1.0]], ['2, k, 12', [451.295, 332.372, 1.0]], ['2, k, 13', [452.809, 417.653, 1.0]], ['2, k, 14', [457.24, 485.165, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.078, 518.926, 1.0]], ['2, k, 20', [474.915, 511.577, 1.0]], ['2, k, 21', [451.343, 488.065, 1.0]], ['2, k, 22', [394.057, 523.306, 1.0]], ['2, k, 23', [386.724, 520.388, 1.0]], ['2, k, 24', [408.772, 496.879, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [419.048, 207.558, 1.0]], ['2, k, 2', [382.34, 210.485, 1.0]], ['2, k, 3', [345.647, 238.426, 1.0]], ['2, k, 4', [311.801, 231.047, 1.0]], ['2, k, 5', [454.332, 206.102, 1.0]], ['2, k, 6', [477.82, 225.204, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [424.893, 332.391, 1.0]], ['2, k, 9', [398.48, 332.381, 1.0]], ['2, k, 10', [402.909, 426.422, 1.0]], ['2, k, 11', [404.393, 492.5, 1.0]], ['2, k, 12', [451.298, 332.379, 1.0]], ['2, k, 13', [452.81, 419.04, 1.0]], ['2, k, 14', [457.236, 485.161, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.076, 518.921, 1.0]], ['2, k, 20', [474.915, 511.573, 1.0]], ['2, k, 21', [451.342, 488.059, 1.0]], ['2, k, 22', [394.055, 523.306, 1.0]], ['2, k, 23', [386.723, 520.388, 1.0]], ['2, k, 24', [408.777, 496.878, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.132, 210.498, 1.0]], ['2, k, 2', [380.855, 214.909, 1.0]], ['2, k, 3', [345.646, 239.813, 1.0]], ['2, k, 4', [311.91, 229.674, 1.0]], ['2, k, 5', [451.35, 206.145, 1.0]], ['2, k, 6', [480.722, 222.25, 1.0]], ['2, k, 7', [491.038, 219.351, 1.0]], ['2, k, 8', [424.89, 332.384, 1.0]], ['2, k, 9', [398.487, 332.391, 1.0]], ['2, k, 10', [402.911, 426.405, 1.0]], ['2, k, 11', [404.392, 492.499, 1.0]], ['2, k, 12', [451.29, 332.362, 1.0]], ['2, k, 13', [452.824, 419.034, 1.0]], ['2, k, 14', [457.238, 485.162, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.071, 518.913, 1.0]], ['2, k, 20', [474.914, 511.567, 1.0]], ['2, k, 21', [451.34, 488.06, 1.0]], ['2, k, 22', [394.056, 523.304, 1.0]], ['2, k, 23', [386.724, 520.386, 1.0]], ['2, k, 24', [408.775, 496.878, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.139, 210.493, 1.0]], ['2, k, 2', [380.883, 214.896, 1.0]], ['2, k, 3', [347.043, 238.362, 1.0]], ['2, k, 4', [316.238, 229.656, 1.0]], ['2, k, 5', [451.331, 206.145, 1.0]], ['2, k, 6', [482.199, 225.164, 1.0]], ['2, k, 7', [498.327, 217.903, 1.0]], ['2, k, 8', [424.906, 332.39, 1.0]], ['2, k, 9', [398.495, 332.395, 1.0]], ['2, k, 10', [402.907, 426.411, 1.0]], ['2, k, 11', [404.39, 492.501, 1.0]], ['2, k, 12', [451.3, 332.367, 1.0]], ['2, k, 13', [452.824, 417.64, 1.0]], ['2, k, 14', [457.245, 485.165, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.067, 518.91, 1.0]], ['2, k, 20', [474.911, 511.566, 1.0]], ['2, k, 21', [451.343, 488.066, 1.0]], ['2, k, 22', [394.055, 523.305, 1.0]], ['2, k, 23', [386.721, 520.387, 1.0]], ['2, k, 24', [408.771, 496.878, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.125, 213.462, 1.0]], ['2, k, 2', [380.883, 216.359, 1.0]], ['2, k, 3', [345.673, 232.546, 1.0]], ['2, k, 4', [317.735, 229.625, 1.0]], ['2, k, 5', [451.325, 209.034, 1.0]], ['2, k, 6', [483.676, 222.257, 1.0]], ['2, k, 7', [498.363, 217.836, 1.0]], ['2, k, 8', [424.911, 332.412, 1.0]], ['2, k, 9', [398.495, 332.41, 1.0]], ['2, k, 10', [402.903, 426.403, 1.0]], ['2, k, 11', [404.389, 492.498, 1.0]], ['2, k, 12', [451.303, 332.398, 1.0]], ['2, k, 13', [452.823, 417.647, 1.0]], ['2, k, 14', [457.245, 485.163, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.071, 518.911, 1.0]], ['2, k, 20', [474.912, 511.567, 1.0]], ['2, k, 21', [451.341, 488.06, 1.0]], ['2, k, 22', [394.052, 523.306, 1.0]], ['2, k, 23', [386.718, 520.388, 1.0]], ['2, k, 24', [408.77, 496.877, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.045, 216.383, 1.0]], ['2, k, 2', [380.845, 216.434, 1.0]], ['2, k, 3', [347.05, 236.918, 1.0]], ['2, k, 4', [319.186, 229.66, 1.0]], ['2, k, 5', [448.425, 216.337, 1.0]], ['2, k, 6', [482.18, 223.719, 1.0]], ['2, k, 7', [498.32, 217.902, 1.0]], ['2, k, 8', [424.91, 333.85, 1.0]], ['2, k, 9', [398.495, 333.855, 1.0]], ['2, k, 10', [402.905, 426.389, 1.0]], ['2, k, 11', [404.389, 492.498, 1.0]], ['2, k, 12', [451.3, 333.832, 1.0]], ['2, k, 13', [452.821, 419.038, 1.0]], ['2, k, 14', [457.251, 485.163, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.066, 518.913, 1.0]], ['2, k, 20', [474.912, 511.57, 1.0]], ['2, k, 21', [451.341, 488.059, 1.0]], ['2, k, 22', [394.054, 523.306, 1.0]], ['2, k, 23', [386.718, 520.387, 1.0]], ['2, k, 24', [408.769, 496.875, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.096, 214.899, 1.0]], ['2, k, 2', [380.835, 216.334, 1.0]], ['2, k, 3', [345.662, 235.479, 1.0]], ['2, k, 4', [322.153, 229.62, 1.0]], ['2, k, 5', [449.897, 212.0, 1.0]], ['2, k, 6', [485.133, 220.805, 1.0]], ['2, k, 7', [499.828, 217.835, 1.0]], ['2, k, 8', [424.918, 333.851, 1.0]], ['2, k, 9', [398.496, 333.859, 1.0]], ['2, k, 10', [402.903, 426.396, 1.0]], ['2, k, 11', [404.392, 492.498, 1.0]], ['2, k, 12', [451.31, 333.827, 1.0]], ['2, k, 13', [452.823, 419.036, 1.0]], ['2, k, 14', [457.253, 485.161, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.064, 518.909, 1.0]], ['2, k, 20', [474.913, 511.567, 1.0]], ['2, k, 21', [451.339, 488.052, 1.0]], ['2, k, 22', [394.052, 523.305, 1.0]], ['2, k, 23', [386.717, 520.387, 1.0]], ['2, k, 24', [408.775, 496.875, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.121, 213.444, 1.0]], ['2, k, 2', [380.865, 216.32, 1.0]], ['2, k, 3', [345.604, 239.847, 1.0]], ['2, k, 4', [323.641, 229.668, 1.0]], ['2, k, 5', [451.317, 209.048, 1.0]], ['2, k, 6', [486.63, 217.914, 1.0]], ['2, k, 7', [501.341, 214.906, 1.0]], ['2, k, 8', [424.912, 333.839, 1.0]], ['2, k, 9', [398.483, 333.846, 1.0]], ['2, k, 10', [402.91, 426.42, 1.0]], ['2, k, 11', [404.395, 492.505, 1.0]], ['2, k, 12', [451.302, 332.425, 1.0]], ['2, k, 13', [452.824, 419.048, 1.0]], ['2, k, 14', [457.25, 485.164, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.065, 518.909, 1.0]], ['2, k, 20', [474.912, 511.566, 1.0]], ['2, k, 21', [451.342, 488.055, 1.0]], ['2, k, 22', [394.055, 523.304, 1.0]], ['2, k, 23', [386.723, 520.384, 1.0]], ['2, k, 24', [408.775, 496.879, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.125, 213.422, 1.0]], ['2, k, 2', [380.86, 216.317, 1.0]], ['2, k, 3', [347.066, 241.302, 1.0]], ['2, k, 4', [326.548, 232.538, 1.0]], ['2, k, 5', [451.354, 207.602, 1.0]], ['2, k, 6', [488.105, 216.335, 1.0]], ['2, k, 7', [511.53, 210.491, 1.0]], ['2, k, 8', [424.907, 333.836, 1.0]], ['2, k, 9', [398.484, 333.841, 1.0]], ['2, k, 10', [402.914, 426.415, 1.0]], ['2, k, 11', [404.394, 492.503, 1.0]], ['2, k, 12', [451.302, 333.818, 1.0]], ['2, k, 13', [452.822, 419.041, 1.0]], ['2, k, 14', [457.251, 485.162, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.061, 518.912, 1.0]], ['2, k, 20', [474.911, 511.568, 1.0]], ['2, k, 21', [451.342, 488.053, 1.0]], ['2, k, 22', [394.053, 523.304, 1.0]], ['2, k, 23', [386.72, 520.384, 1.0]], ['2, k, 24', [408.771, 496.875, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.169, 211.997, 1.0]], ['2, k, 2', [380.903, 214.893, 1.0]], ['2, k, 3', [347.065, 241.311, 1.0]], ['2, k, 4', [330.946, 232.551, 1.0]], ['2, k, 5', [451.373, 209.029, 1.0]], ['2, k, 6', [488.079, 216.361, 1.0]], ['2, k, 7', [513.046, 210.492, 1.0]], ['2, k, 8', [424.905, 333.839, 1.0]], ['2, k, 9', [398.503, 333.843, 1.0]], ['2, k, 10', [404.281, 426.393, 1.0]], ['2, k, 11', [404.394, 492.482, 1.0]], ['2, k, 12', [451.296, 333.828, 1.0]], ['2, k, 13', [452.827, 419.053, 1.0]], ['2, k, 14', [458.678, 485.157, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.059, 518.915, 1.0]], ['2, k, 20', [474.915, 511.573, 1.0]], ['2, k, 21', [451.353, 488.064, 1.0]], ['2, k, 22', [394.052, 523.307, 1.0]], ['2, k, 23', [386.719, 520.388, 1.0]], ['2, k, 24', [408.773, 496.859, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.134, 214.87, 1.0]], ['2, k, 2', [380.862, 214.92, 1.0]], ['2, k, 3', [345.639, 238.435, 1.0]], ['2, k, 4', [332.409, 231.057, 1.0]], ['2, k, 5', [451.317, 211.989, 1.0]], ['2, k, 6', [486.589, 216.435, 1.0]], ['2, k, 7', [513.025, 210.505, 1.0]], ['2, k, 8', [424.927, 333.863, 1.0]], ['2, k, 9', [399.932, 333.88, 1.0]], ['2, k, 10', [404.278, 426.414, 1.0]], ['2, k, 11', [404.394, 492.495, 1.0]], ['2, k, 12', [451.298, 333.844, 1.0]], ['2, k, 13', [452.823, 417.653, 1.0]], ['2, k, 14', [458.685, 485.161, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.057, 518.918, 1.0]], ['2, k, 20', [474.914, 511.575, 1.0]], ['2, k, 21', [451.358, 488.07, 1.0]], ['2, k, 22', [394.05, 523.306, 1.0]], ['2, k, 23', [386.718, 520.386, 1.0]], ['2, k, 24', [408.77, 496.87, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.525, 210.536, 1.0]], ['2, k, 2', [380.871, 214.864, 1.0]], ['2, k, 3', [347.151, 242.802, 1.0]], ['2, k, 4', [333.849, 234.007, 1.0]], ['2, k, 5', [451.378, 207.603, 1.0]], ['2, k, 6', [488.101, 216.399, 1.0]], ['2, k, 7', [518.939, 207.597, 1.0]], ['2, k, 8', [424.904, 333.839, 1.0]], ['2, k, 9', [398.501, 333.86, 1.0]], ['2, k, 10', [404.295, 426.371, 1.0]], ['2, k, 11', [404.392, 492.483, 1.0]], ['2, k, 12', [451.285, 332.417, 1.0]], ['2, k, 13', [452.819, 417.652, 1.0]], ['2, k, 14', [458.689, 485.166, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.055, 518.917, 1.0]], ['2, k, 20', [474.915, 511.574, 1.0]], ['2, k, 21', [451.362, 488.074, 1.0]], ['2, k, 22', [394.053, 523.306, 1.0]], ['2, k, 23', [386.719, 520.39, 1.0]], ['2, k, 24', [408.763, 496.866, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.545, 211.96, 1.0]], ['2, k, 2', [380.891, 213.443, 1.0]], ['2, k, 3', [345.657, 241.32, 1.0]], ['2, k, 4', [335.319, 231.114, 1.0]], ['2, k, 5', [451.39, 209.043, 1.0]], ['2, k, 6', [488.096, 217.795, 1.0]], ['2, k, 7', [523.282, 207.602, 1.0]], ['2, k, 8', [426.334, 333.863, 1.0]], ['2, k, 9', [399.956, 333.884, 1.0]], ['2, k, 10', [404.286, 426.402, 1.0]], ['2, k, 11', [404.388, 492.497, 1.0]], ['2, k, 12', [451.305, 333.837, 1.0]], ['2, k, 13', [452.83, 419.038, 1.0]], ['2, k, 14', [458.691, 486.538, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.056, 518.914, 1.0]], ['2, k, 20', [474.914, 511.572, 1.0]], ['2, k, 21', [451.361, 488.086, 1.0]], ['2, k, 22', [394.053, 523.299, 1.0]], ['2, k, 23', [386.718, 520.385, 1.0]], ['2, k, 24', [408.754, 496.878, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.163, 214.877, 1.0]], ['2, k, 2', [380.854, 214.912, 1.0]], ['2, k, 3', [342.676, 239.893, 1.0]], ['2, k, 4', [335.377, 229.608, 1.0]], ['2, k, 5', [451.385, 211.969, 1.0]], ['2, k, 6', [489.582, 213.471, 1.0]], ['2, k, 7', [524.811, 207.619, 1.0]], ['2, k, 8', [424.937, 333.855, 1.0]], ['2, k, 9', [398.515, 333.888, 1.0]], ['2, k, 10', [404.296, 426.358, 1.0]], ['2, k, 11', [404.394, 492.478, 1.0]], ['2, k, 12', [451.303, 332.423, 1.0]], ['2, k, 13', [452.841, 417.603, 1.0]], ['2, k, 14', [458.7, 485.14, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.06, 518.914, 1.0]], ['2, k, 20', [474.915, 511.573, 1.0]], ['2, k, 21', [451.363, 488.082, 1.0]], ['2, k, 22', [394.052, 523.299, 1.0]], ['2, k, 23', [385.307, 520.387, 1.0]], ['2, k, 24', [408.773, 496.882, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.145, 210.505, 1.0]], ['2, k, 2', [380.842, 214.882, 1.0]], ['2, k, 3', [344.173, 242.857, 1.0]], ['2, k, 4', [338.3, 229.583, 1.0]], ['2, k, 5', [451.366, 206.168, 1.0]], ['2, k, 6', [492.484, 211.995, 1.0]], ['2, k, 7', [530.644, 206.138, 1.0]], ['2, k, 8', [424.95, 333.83, 1.0]], ['2, k, 9', [398.511, 333.866, 1.0]], ['2, k, 10', [404.286, 427.81, 1.0]], ['2, k, 11', [404.393, 492.482, 1.0]], ['2, k, 12', [451.322, 332.4, 1.0]], ['2, k, 13', [452.837, 417.601, 1.0]], ['2, k, 14', [458.7, 485.143, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.057, 518.912, 1.0]], ['2, k, 20', [474.914, 511.571, 1.0]], ['2, k, 21', [451.364, 488.082, 1.0]], ['2, k, 22', [394.049, 523.304, 1.0]], ['2, k, 23', [385.31, 520.392, 1.0]], ['2, k, 24', [408.766, 496.875, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.555, 209.067, 1.0]], ['2, k, 2', [382.29, 213.417, 1.0]], ['2, k, 3', [347.035, 247.217, 1.0]], ['2, k, 4', [344.117, 229.626, 1.0]], ['2, k, 5', [452.797, 206.178, 1.0]], ['2, k, 6', [496.876, 214.898, 1.0]], ['2, k, 7', [535.059, 204.682, 1.0]], ['2, k, 8', [424.948, 333.851, 1.0]], ['2, k, 9', [398.514, 333.885, 1.0]], ['2, k, 10', [402.92, 427.863, 1.0]], ['2, k, 11', [404.393, 492.486, 1.0]], ['2, k, 12', [451.315, 332.424, 1.0]], ['2, k, 13', [452.83, 419.034, 1.0]], ['2, k, 14', [458.708, 485.151, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.055, 518.912, 1.0]], ['2, k, 20', [474.914, 511.571, 1.0]], ['2, k, 21', [451.371, 488.079, 1.0]], ['2, k, 22', [394.05, 523.306, 1.0]], ['2, k, 23', [386.72, 520.391, 1.0]], ['2, k, 24', [408.764, 496.865, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.599, 209.076, 1.0]], ['2, k, 2', [382.37, 214.867, 1.0]], ['2, k, 3', [345.601, 241.416, 1.0]], ['2, k, 4', [348.576, 228.192, 1.0]], ['2, k, 5', [452.82, 206.156, 1.0]], ['2, k, 6', [498.321, 211.955, 1.0]], ['2, k, 7', [536.549, 204.65, 1.0]], ['2, k, 8', [424.947, 333.859, 1.0]], ['2, k, 9', [399.934, 333.891, 1.0]], ['2, k, 10', [402.919, 427.868, 1.0]], ['2, k, 11', [404.4, 492.487, 1.0]], ['2, k, 12', [451.311, 333.823, 1.0]], ['2, k, 13', [452.82, 419.03, 1.0]], ['2, k, 14', [458.7, 485.148, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.054, 518.914, 1.0]], ['2, k, 20', [474.915, 511.573, 1.0]], ['2, k, 21', [451.37, 488.066, 1.0]], ['2, k, 22', [394.056, 523.311, 1.0]], ['2, k, 23', [386.733, 520.397, 1.0]], ['2, k, 24', [408.774, 496.865, 1.0]]]
