[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.418, 231.043, 1.0]], ['2, k, 2', [416.055, 238.406, 1.0]], ['2, k, 3', [388.199, 239.898, 1.0]], ['2, k, 4', [369.105, 241.314, 1.0]], ['2, k, 5', [479.278, 226.687, 1.0]], ['2, k, 6', [504.247, 231.127, 1.0]], ['2, k, 7', [518.926, 239.905, 1.0]], ['2, k, 8', [452.796, 344.157, 1.0]], ['2, k, 9', [430.782, 344.155, 1.0]], ['2, k, 10', [438.14, 416.108, 1.0]], ['2, k, 11', [441.104, 474.79, 1.0]], ['2, k, 12', [474.827, 344.159, 1.0]], ['2, k, 13', [470.443, 416.057, 1.0]], ['2, k, 14', [468.983, 476.331, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.032, 507.156, 1.0]], ['2, k, 20', [476.358, 501.329, 1.0]], ['2, k, 21', [464.641, 479.272, 1.0]], ['2, k, 22', [438.124, 499.818, 1.0]], ['2, k, 23', [429.288, 496.851, 1.0]], ['2, k, 24', [448.408, 476.307, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.801, 232.56, 1.0]], ['2, k, 2', [422.0, 232.557, 1.0]], ['2, k, 3', [373.539, 238.422, 1.0]], ['2, k, 4', [335.293, 229.662, 1.0]], ['2, k, 5', [476.349, 233.998, 1.0]], ['2, k, 6', [372.092, 239.829, 1.0]], ['2, k, 7', [330.959, 231.059, 1.0]], ['2, k, 8', [463.101, 339.73, 1.0]], ['2, k, 9', [0.0, 0.0, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [0.0, 0.0, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.396, 229.666, 1.0]], ['2, k, 2', [417.617, 229.656, 1.0]], ['2, k, 3', [372.097, 235.48, 1.0]], ['2, k, 4', [335.342, 229.637, 1.0]], ['2, k, 5', [476.389, 229.654, 1.0]], ['2, k, 6', [430.785, 241.433, 1.0]], ['2, k, 7', [372.052, 241.313, 1.0]], ['2, k, 8', [463.099, 333.844, 1.0]], ['2, k, 9', [444.028, 333.888, 1.0]], ['2, k, 10', [444.045, 405.809, 1.0]], ['2, k, 11', [442.576, 474.807, 1.0]], ['2, k, 12', [479.291, 330.947, 1.0]], ['2, k, 13', [476.311, 408.784, 1.0]], ['2, k, 14', [471.89, 474.819, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [449.905, 203.154, 1.0]], ['2, k, 19', [467.54, 508.631, 1.0]], ['2, k, 20', [476.301, 505.674, 1.0]], ['2, k, 21', [466.086, 477.797, 1.0]], ['2, k, 22', [441.069, 499.85, 1.0]], ['2, k, 23', [439.604, 498.329, 1.0]], ['2, k, 24', [442.569, 479.266, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.883, 238.374, 1.0]], ['2, k, 2', [429.353, 239.839, 1.0]], ['2, k, 3', [399.966, 239.888, 1.0]], ['2, k, 4', [360.295, 234.003, 1.0]], ['2, k, 5', [476.393, 234.024, 1.0]], ['2, k, 6', [417.613, 241.389, 1.0]], ['2, k, 7', [361.766, 239.939, 1.0]], ['2, k, 8', [463.133, 338.269, 1.0]], ['2, k, 9', [445.472, 338.27, 1.0]], ['2, k, 10', [444.021, 407.289, 1.0]], ['2, k, 11', [442.588, 474.875, 1.0]], ['2, k, 12', [479.291, 336.808, 1.0]], ['2, k, 13', [476.316, 411.729, 1.0]], ['2, k, 14', [471.909, 474.901, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [467.506, 508.613, 1.0]], ['2, k, 20', [476.324, 504.256, 1.0]], ['2, k, 21', [467.508, 479.295, 1.0]], ['2, k, 22', [441.113, 499.857, 1.0]], ['2, k, 23', [438.163, 498.32, 1.0]], ['2, k, 24', [444.005, 480.717, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [0.0, 0.0, 1.0]], ['2, k, 2', [0.0, 0.0, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [471.894, 239.856, 1.0]], ['2, k, 6', [411.71, 241.308, 1.0]], ['2, k, 7', [357.348, 239.949, 1.0]], ['2, k, 8', [0.0, 0.0, 1.0]], ['2, k, 9', [0.0, 0.0, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [0.0, 0.0, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [468.985, 207.575, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [419.055, 207.582, 1.0]], ['2, k, 1', [460.159, 238.421, 1.0]], ['2, k, 2', [441.125, 238.392, 1.0]], ['2, k, 3', [398.491, 232.539, 1.0]], ['2, k, 4', [351.479, 228.185, 1.0]], ['2, k, 5', [476.274, 238.386, 1.0]], ['2, k, 6', [416.067, 241.388, 1.0]], ['2, k, 7', [352.961, 241.34, 1.0]], ['2, k, 8', [464.562, 336.81, 1.0]], ['2, k, 9', [449.84, 336.827, 1.0]], ['2, k, 10', [444.026, 407.286, 1.0]], ['2, k, 11', [442.571, 474.833, 1.0]], ['2, k, 12', [483.646, 335.368, 1.0]], ['2, k, 13', [476.32, 410.235, 1.0]], ['2, k, 14', [471.916, 474.869, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [429.355, 203.143, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.836, 203.19, 1.0]], ['2, k, 19', [466.058, 507.181, 1.0]], ['2, k, 20', [476.35, 502.793, 1.0]], ['2, k, 21', [467.505, 477.811, 1.0]], ['2, k, 22', [441.123, 499.829, 1.0]], ['2, k, 23', [436.688, 498.297, 1.0]], ['2, k, 24', [444.056, 477.845, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [0.0, 0.0, 1.0]], ['2, k, 2', [0.0, 0.0, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [473.35, 239.827, 1.0]], ['2, k, 6', [405.826, 241.364, 1.0]], ['2, k, 7', [347.031, 239.938, 1.0]], ['2, k, 8', [0.0, 0.0, 1.0]], ['2, k, 9', [0.0, 0.0, 1.0]], ['2, k, 10', [0.0, 0.0, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [0.0, 0.0, 1.0]], ['2, k, 13', [0.0, 0.0, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [427.847, 207.585, 1.0]], ['2, k, 1', [455.779, 239.865, 1.0]], ['2, k, 2', [439.601, 239.928, 1.0]], ['2, k, 3', [397.044, 238.42, 1.0]], ['2, k, 4', [357.414, 229.612, 1.0]], ['2, k, 5', [474.815, 238.417, 1.0]], ['2, k, 6', [404.345, 241.317, 1.0]], ['2, k, 7', [345.645, 239.917, 1.0]], ['2, k, 8', [463.162, 336.809, 1.0]], ['2, k, 9', [446.974, 336.842, 1.0]], ['2, k, 10', [445.5, 405.785, 1.0]], ['2, k, 11', [442.549, 473.377, 1.0]], ['2, k, 12', [479.302, 335.385, 1.0]], ['2, k, 13', [476.326, 407.305, 1.0]], ['2, k, 14', [471.941, 474.878, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [438.133, 200.219, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [461.65, 203.142, 1.0]], ['2, k, 19', [466.072, 507.133, 1.0]], ['2, k, 20', [476.378, 502.751, 1.0]], ['2, k, 21', [466.065, 477.809, 1.0]], ['2, k, 22', [442.565, 498.419, 1.0]], ['2, k, 23', [435.212, 496.857, 1.0]], ['2, k, 24', [446.939, 476.335, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.3, 238.41, 1.0]], ['2, k, 2', [433.737, 238.435, 1.0]], ['2, k, 3', [398.48, 238.409, 1.0]], ['2, k, 4', [358.894, 229.541, 1.0]], ['2, k, 5', [474.85, 236.967, 1.0]], ['2, k, 6', [401.446, 241.369, 1.0]], ['2, k, 7', [338.255, 241.287, 1.0]], ['2, k, 8', [463.151, 335.358, 1.0]], ['2, k, 9', [445.517, 336.801, 1.0]], ['2, k, 10', [445.517, 404.399, 1.0]], ['2, k, 11', [442.539, 473.364, 1.0]], ['2, k, 12', [480.711, 335.329, 1.0]], ['2, k, 13', [476.326, 405.879, 1.0]], ['2, k, 14', [471.932, 474.847, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [466.075, 201.695, 1.0]], ['2, k, 19', [466.09, 507.147, 1.0]], ['2, k, 20', [476.394, 502.761, 1.0]], ['2, k, 21', [466.057, 477.78, 1.0]], ['2, k, 22', [442.564, 498.418, 1.0]], ['2, k, 23', [435.206, 496.858, 1.0]], ['2, k, 24', [446.94, 476.327, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [458.687, 239.868, 1.0]], ['2, k, 2', [436.688, 241.311, 1.0]], ['2, k, 3', [397.014, 239.876, 1.0]], ['2, k, 4', [360.329, 229.614, 1.0]], ['2, k, 5', [474.804, 238.393, 1.0]], ['2, k, 6', [395.565, 241.307, 1.0]], ['2, k, 7', [335.4, 239.934, 1.0]], ['2, k, 8', [463.166, 335.373, 1.0]], ['2, k, 9', [445.477, 336.826, 1.0]], ['2, k, 10', [446.942, 405.82, 1.0]], ['2, k, 11', [442.539, 473.376, 1.0]], ['2, k, 12', [480.752, 335.349, 1.0]], ['2, k, 13', [476.322, 410.235, 1.0]], ['2, k, 14', [471.947, 476.271, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.071, 507.154, 1.0]], ['2, k, 20', [476.382, 502.772, 1.0]], ['2, k, 21', [466.084, 477.846, 1.0]], ['2, k, 22', [442.554, 499.763, 1.0]], ['2, k, 23', [435.212, 496.859, 1.0]], ['2, k, 24', [445.494, 476.32, 1.0]]]
[['2, k, 0', [433.734, 197.319, 1.0]], ['2, k, 1', [452.824, 229.662, 1.0]], ['2, k, 2', [429.343, 231.051, 1.0]], ['2, k, 3', [392.657, 239.93, 1.0]], ['2, k, 4', [335.385, 239.88, 1.0]], ['2, k, 5', [476.28, 229.672, 1.0]], ['2, k, 6', [426.38, 241.338, 1.0]], ['2, k, 7', [389.674, 238.377, 1.0]], ['2, k, 8', [463.106, 332.393, 1.0]], ['2, k, 9', [444.04, 332.415, 1.0]], ['2, k, 10', [446.948, 404.354, 1.0]], ['2, k, 11', [442.523, 471.934, 1.0]], ['2, k, 12', [477.85, 332.392, 1.0]], ['2, k, 13', [476.307, 405.891, 1.0]], ['2, k, 14', [471.928, 476.27, 1.0]], ['2, k, 15', [430.836, 192.931, 1.0]], ['2, k, 16', [442.554, 192.86, 1.0]], ['2, k, 17', [427.856, 200.226, 1.0]], ['2, k, 18', [461.63, 194.404, 1.0]], ['2, k, 19', [466.085, 507.146, 1.0]], ['2, k, 20', [476.399, 502.767, 1.0]], ['2, k, 21', [466.066, 477.844, 1.0]], ['2, k, 22', [442.572, 498.411, 1.0]], ['2, k, 23', [435.208, 496.85, 1.0]], ['2, k, 24', [446.927, 476.284, 1.0]]]
[['2, k, 0', [429.315, 200.242, 1.0]], ['2, k, 1', [451.38, 234.032, 1.0]], ['2, k, 2', [429.349, 235.47, 1.0]], ['2, k, 3', [394.105, 239.895, 1.0]], ['2, k, 4', [369.086, 229.583, 1.0]], ['2, k, 5', [473.363, 232.552, 1.0]], ['2, k, 6', [388.216, 239.926, 1.0]], ['2, k, 7', [333.931, 239.912, 1.0]], ['2, k, 8', [463.143, 329.445, 1.0]], ['2, k, 9', [445.517, 329.485, 1.0]], ['2, k, 10', [446.98, 402.913, 1.0]], ['2, k, 11', [441.17, 471.915, 1.0]], ['2, k, 12', [479.271, 328.004, 1.0]], ['2, k, 13', [476.309, 405.869, 1.0]], ['2, k, 14', [471.95, 474.917, 1.0]], ['2, k, 15', [429.312, 194.363, 1.0]], ['2, k, 16', [438.137, 192.893, 1.0]], ['2, k, 17', [419.084, 204.598, 1.0]], ['2, k, 18', [457.219, 195.838, 1.0]], ['2, k, 19', [466.087, 507.152, 1.0]], ['2, k, 20', [476.4, 502.774, 1.0]], ['2, k, 21', [466.08, 477.834, 1.0]], ['2, k, 22', [442.577, 498.415, 1.0]], ['2, k, 23', [435.211, 496.856, 1.0]], ['2, k, 24', [445.514, 474.906, 1.0]]]
[['2, k, 0', [420.527, 198.766, 1.0]], ['2, k, 1', [454.322, 232.529, 1.0]], ['2, k, 2', [0.0, 0.0, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [463.09, 232.527, 1.0]], ['2, k, 6', [383.846, 239.927, 1.0]], ['2, k, 7', [332.381, 239.903, 1.0]], ['2, k, 8', [464.526, 332.422, 1.0]], ['2, k, 9', [446.969, 333.879, 1.0]], ['2, k, 10', [448.419, 404.358, 1.0]], ['2, k, 11', [442.556, 473.38, 1.0]], ['2, k, 12', [479.253, 332.381, 1.0]], ['2, k, 13', [476.315, 411.709, 1.0]], ['2, k, 14', [471.912, 474.907, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [427.858, 192.876, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [446.961, 194.399, 1.0]], ['2, k, 19', [466.07, 508.588, 1.0]], ['2, k, 20', [476.368, 504.213, 1.0]], ['2, k, 21', [466.081, 477.816, 1.0]], ['2, k, 22', [441.139, 499.801, 1.0]], ['2, k, 23', [436.647, 496.903, 1.0]], ['2, k, 24', [444.047, 476.342, 1.0]]]
[['2, k, 0', [419.06, 198.784, 1.0]], ['2, k, 1', [452.857, 231.098, 1.0]], ['2, k, 2', [0.0, 0.0, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [460.152, 231.103, 1.0]], ['2, k, 6', [389.671, 239.874, 1.0]], ['2, k, 7', [332.378, 239.884, 1.0]], ['2, k, 8', [464.542, 332.409, 1.0]], ['2, k, 9', [449.857, 333.887, 1.0]], ['2, k, 10', [448.427, 405.81, 1.0]], ['2, k, 11', [442.535, 473.359, 1.0]], ['2, k, 12', [479.248, 330.936, 1.0]], ['2, k, 13', [476.305, 411.726, 1.0]], ['2, k, 14', [471.897, 476.289, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [426.38, 192.873, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [444.007, 194.413, 1.0]], ['2, k, 19', [466.069, 507.168, 1.0]], ['2, k, 20', [476.38, 502.778, 1.0]], ['2, k, 21', [466.056, 477.849, 1.0]], ['2, k, 22', [442.538, 498.422, 1.0]], ['2, k, 23', [435.221, 496.863, 1.0]], ['2, k, 24', [445.48, 476.306, 1.0]]]
[['2, k, 0', [424.909, 197.299, 1.0]], ['2, k, 1', [452.804, 232.553, 1.0]], ['2, k, 2', [436.675, 234.029, 1.0]], ['2, k, 3', [399.958, 239.931, 1.0]], ['2, k, 4', [344.162, 238.42, 1.0]], ['2, k, 5', [464.637, 231.095, 1.0]], ['2, k, 6', [391.13, 239.931, 1.0]], ['2, k, 7', [330.945, 239.912, 1.0]], ['2, k, 8', [463.163, 332.406, 1.0]], ['2, k, 9', [446.981, 333.85, 1.0]], ['2, k, 10', [448.425, 405.797, 1.0]], ['2, k, 11', [442.528, 473.363, 1.0]], ['2, k, 12', [479.264, 330.947, 1.0]], ['2, k, 13', [476.312, 410.25, 1.0]], ['2, k, 14', [471.886, 476.296, 1.0]], ['2, k, 15', [426.413, 192.885, 1.0]], ['2, k, 16', [430.792, 192.87, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.824, 195.81, 1.0]], ['2, k, 19', [466.077, 507.153, 1.0]], ['2, k, 20', [476.396, 502.765, 1.0]], ['2, k, 21', [464.645, 479.26, 1.0]], ['2, k, 22', [442.55, 498.415, 1.0]], ['2, k, 23', [435.202, 496.857, 1.0]], ['2, k, 24', [445.501, 476.299, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.328, 233.992, 1.0]], ['2, k, 2', [430.806, 236.919, 1.0]], ['2, k, 3', [386.741, 241.33, 1.0]], ['2, k, 4', [336.813, 238.436, 1.0]], ['2, k, 5', [464.621, 231.08, 1.0]], ['2, k, 6', [382.353, 239.935, 1.0]], ['2, k, 7', [326.549, 239.896, 1.0]], ['2, k, 8', [464.523, 330.935, 1.0]], ['2, k, 9', [448.395, 332.401, 1.0]], ['2, k, 10', [448.424, 405.834, 1.0]], ['2, k, 11', [442.52, 473.403, 1.0]], ['2, k, 12', [480.722, 328.019, 1.0]], ['2, k, 13', [476.319, 410.239, 1.0]], ['2, k, 14', [470.473, 476.307, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [449.877, 195.827, 1.0]], ['2, k, 19', [466.08, 507.148, 1.0]], ['2, k, 20', [476.392, 502.762, 1.0]], ['2, k, 21', [464.628, 479.276, 1.0]], ['2, k, 22', [442.55, 498.42, 1.0]], ['2, k, 23', [435.19, 496.865, 1.0]], ['2, k, 24', [445.492, 476.339, 1.0]]]
[['2, k, 0', [421.995, 200.217, 1.0]], ['2, k, 1', [452.788, 234.001, 1.0]], ['2, k, 2', [435.209, 234.015, 1.0]], ['2, k, 3', [388.214, 241.335, 1.0]], ['2, k, 4', [338.285, 239.845, 1.0]], ['2, k, 5', [464.585, 232.558, 1.0]], ['2, k, 6', [389.661, 239.941, 1.0]], ['2, k, 7', [326.556, 241.284, 1.0]], ['2, k, 8', [464.547, 332.413, 1.0]], ['2, k, 9', [448.444, 333.84, 1.0]], ['2, k, 10', [448.414, 405.869, 1.0]], ['2, k, 11', [441.165, 473.385, 1.0]], ['2, k, 12', [480.738, 332.38, 1.0]], ['2, k, 13', [476.338, 410.252, 1.0]], ['2, k, 14', [470.464, 476.283, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [429.353, 194.315, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [452.812, 195.842, 1.0]], ['2, k, 19', [466.078, 507.137, 1.0]], ['2, k, 20', [476.393, 502.749, 1.0]], ['2, k, 21', [464.609, 479.253, 1.0]], ['2, k, 22', [442.558, 498.41, 1.0]], ['2, k, 23', [435.196, 496.86, 1.0]], ['2, k, 24', [445.48, 476.325, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.277, 232.568, 1.0]], ['2, k, 2', [470.438, 231.095, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [441.101, 234.016, 1.0]], ['2, k, 6', [385.257, 239.934, 1.0]], ['2, k, 7', [325.045, 239.94, 1.0]], ['2, k, 8', [464.637, 330.923, 1.0]], ['2, k, 9', [451.296, 332.403, 1.0]], ['2, k, 10', [448.438, 405.853, 1.0]], ['2, k, 11', [441.168, 473.384, 1.0]], ['2, k, 12', [483.657, 329.457, 1.0]], ['2, k, 13', [476.348, 413.159, 1.0]], ['2, k, 14', [470.464, 476.275, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.069, 507.162, 1.0]], ['2, k, 20', [476.386, 502.764, 1.0]], ['2, k, 21', [464.625, 477.825, 1.0]], ['2, k, 22', [442.549, 499.766, 1.0]], ['2, k, 23', [435.211, 496.874, 1.0]], ['2, k, 24', [444.02, 476.322, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.868, 235.471, 1.0]], ['2, k, 2', [471.91, 232.532, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [436.679, 238.374, 1.0]], ['2, k, 6', [382.312, 239.933, 1.0]], ['2, k, 7', [323.639, 241.301, 1.0]], ['2, k, 8', [466.05, 327.992, 1.0]], ['2, k, 9', [451.342, 329.463, 1.0]], ['2, k, 10', [448.443, 405.824, 1.0]], ['2, k, 11', [441.17, 473.392, 1.0]], ['2, k, 12', [485.09, 327.995, 1.0]], ['2, k, 13', [476.355, 411.71, 1.0]], ['2, k, 14', [470.445, 476.278, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.061, 507.158, 1.0]], ['2, k, 20', [476.367, 502.76, 1.0]], ['2, k, 21', [464.612, 477.825, 1.0]], ['2, k, 22', [442.539, 499.767, 1.0]], ['2, k, 23', [435.213, 496.872, 1.0]], ['2, k, 24', [444.0, 476.323, 1.0]]]
[['2, k, 0', [417.613, 204.583, 1.0]], ['2, k, 1', [452.806, 236.938, 1.0]], ['2, k, 2', [466.056, 234.032, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [441.082, 238.394, 1.0]], ['2, k, 6', [380.865, 239.936, 1.0]], ['2, k, 7', [323.649, 241.315, 1.0]], ['2, k, 8', [466.084, 328.014, 1.0]], ['2, k, 9', [452.788, 330.917, 1.0]], ['2, k, 10', [448.444, 405.839, 1.0]], ['2, k, 11', [441.165, 473.403, 1.0]], ['2, k, 12', [483.648, 327.984, 1.0]], ['2, k, 13', [476.373, 411.725, 1.0]], ['2, k, 14', [470.458, 476.284, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [423.477, 195.802, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.606, 201.679, 1.0]], ['2, k, 19', [466.071, 507.171, 1.0]], ['2, k, 20', [476.385, 502.772, 1.0]], ['2, k, 21', [464.611, 477.839, 1.0]], ['2, k, 22', [442.546, 499.762, 1.0]], ['2, k, 23', [435.213, 496.869, 1.0]], ['2, k, 24', [444.008, 476.336, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.35, 238.401, 1.0]], ['2, k, 2', [467.501, 236.946, 1.0]], ['2, k, 3', [0.0, 0.0, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [432.297, 238.437, 1.0]], ['2, k, 6', [379.373, 241.287, 1.0]], ['2, k, 7', [323.646, 241.372, 1.0]], ['2, k, 8', [466.071, 327.987, 1.0]], ['2, k, 9', [451.369, 330.92, 1.0]], ['2, k, 10', [449.855, 404.397, 1.0]], ['2, k, 11', [441.157, 473.359, 1.0]], ['2, k, 12', [483.688, 326.533, 1.0]], ['2, k, 13', [476.393, 411.685, 1.0]], ['2, k, 14', [470.448, 474.912, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [466.098, 507.163, 1.0]], ['2, k, 20', [476.382, 502.771, 1.0]], ['2, k, 21', [464.576, 477.811, 1.0]], ['2, k, 22', [441.142, 498.401, 1.0]], ['2, k, 23', [436.639, 496.855, 1.0]], ['2, k, 24', [442.579, 476.329, 1.0]]]
[['2, k, 0', [419.086, 204.669, 1.0]], ['2, k, 1', [451.369, 236.944, 1.0]], ['2, k, 2', [446.966, 236.938, 1.0]], ['2, k, 3', [385.276, 242.807, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [451.373, 235.46, 1.0]], ['2, k, 6', [382.322, 241.309, 1.0]], ['2, k, 7', [325.036, 241.421, 1.0]], ['2, k, 8', [466.045, 329.472, 1.0]], ['2, k, 9', [451.398, 332.383, 1.0]], ['2, k, 10', [449.839, 405.833, 1.0]], ['2, k, 11', [441.156, 473.375, 1.0]], ['2, k, 12', [483.645, 327.999, 1.0]], ['2, k, 13', [476.355, 411.718, 1.0]], ['2, k, 14', [470.469, 474.91, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [427.846, 198.744, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.094, 203.185, 1.0]], ['2, k, 19', [466.075, 507.146, 1.0]], ['2, k, 20', [476.387, 502.752, 1.0]], ['2, k, 21', [464.608, 477.805, 1.0]], ['2, k, 22', [442.544, 498.402, 1.0]], ['2, k, 23', [435.202, 496.847, 1.0]], ['2, k, 24', [444.015, 476.311, 1.0]]]
