[['2, k, 0', [499.818, 216.423, 1.0]], ['2, k, 1', [498.381, 248.655, 1.0]], ['2, k, 2', [474.9, 245.762, 1.0]], ['2, k, 3', [464.639, 288.413, 1.0]], ['2, k, 4', [463.058, 329.455, 1.0]], ['2, k, 5', [521.897, 248.686, 1.0]], ['2, k, 6', [532.084, 289.825, 1.0]], ['2, k, 7', [535.088, 332.395, 1.0]], ['2, k, 8', [498.34, 322.072, 1.0]], ['2, k, 9', [483.64, 322.063, 1.0]], ['2, k, 10', [477.852, 382.331, 1.0]], ['2, k, 11', [476.419, 436.701, 1.0]], ['2, k, 12', [511.595, 322.096, 1.0]], ['2, k, 13', [510.112, 380.9, 1.0]], ['2, k, 14', [510.039, 436.663, 1.0]], ['2, k, 15', [496.874, 213.41, 1.0]], ['2, k, 16', [504.23, 213.417, 1.0]], ['2, k, 17', [488.062, 216.344, 1.0]], ['2, k, 18', [511.56, 216.39, 1.0]], ['2, k, 19', [507.181, 458.701, 1.0]], ['2, k, 20', [514.541, 454.319, 1.0]], ['2, k, 21', [505.684, 439.673, 1.0]], ['2, k, 22', [480.714, 458.692, 1.0]], ['2, k, 23', [473.34, 454.288, 1.0]], ['2, k, 24', [480.714, 439.665, 1.0]]]
[['2, k, 0', [496.873, 220.809, 1.0]], ['2, k, 1', [498.394, 239.809, 1.0]], ['2, k, 2', [476.325, 236.944, 1.0]], ['2, k, 3', [464.519, 195.851, 1.0]], ['2, k, 4', [463.113, 156.137, 1.0]], ['2, k, 5', [521.82, 239.883, 1.0]], ['2, k, 6', [535.133, 204.674, 1.0]], ['2, k, 7', [540.969, 160.588, 1.0]], ['2, k, 8', [498.288, 319.193, 1.0]], ['2, k, 9', [480.758, 319.158, 1.0]], ['2, k, 10', [477.801, 382.318, 1.0]], ['2, k, 11', [476.392, 439.534, 1.0]], ['2, k, 12', [511.531, 320.62, 1.0]], ['2, k, 13', [510.134, 380.916, 1.0]], ['2, k, 14', [510.049, 436.641, 1.0]], ['2, k, 15', [491.013, 216.406, 1.0]], ['2, k, 16', [499.834, 216.367, 1.0]], ['2, k, 17', [488.038, 220.794, 1.0]], ['2, k, 18', [508.636, 219.314, 1.0]], ['2, k, 19', [507.171, 458.707, 1.0]], ['2, k, 20', [514.539, 454.319, 1.0]], ['2, k, 21', [505.678, 439.656, 1.0]], ['2, k, 22', [480.732, 460.14, 1.0]], ['2, k, 23', [473.352, 454.333, 1.0]], ['2, k, 24', [479.265, 441.072, 1.0]]]
[['2, k, 0', [496.862, 220.805, 1.0]], ['2, k, 1', [498.372, 239.832, 1.0]], ['2, k, 2', [476.34, 238.37, 1.0]], ['2, k, 3', [464.554, 194.406, 1.0]], ['2, k, 4', [463.078, 156.152, 1.0]], ['2, k, 5', [520.37, 239.904, 1.0]], ['2, k, 6', [535.113, 206.118, 1.0]], ['2, k, 7', [542.418, 162.078, 1.0]], ['2, k, 8', [498.29, 319.175, 1.0]], ['2, k, 9', [482.175, 317.722, 1.0]], ['2, k, 10', [477.804, 382.318, 1.0]], ['2, k, 11', [476.391, 438.173, 1.0]], ['2, k, 12', [511.532, 320.609, 1.0]], ['2, k, 13', [510.128, 380.919, 1.0]], ['2, k, 14', [510.05, 436.644, 1.0]], ['2, k, 15', [491.0, 216.4, 1.0]], ['2, k, 16', [499.84, 216.39, 1.0]], ['2, k, 17', [486.647, 220.794, 1.0]], ['2, k, 18', [508.66, 220.776, 1.0]], ['2, k, 19', [507.164, 458.706, 1.0]], ['2, k, 20', [514.538, 454.319, 1.0]], ['2, k, 21', [505.681, 439.658, 1.0]], ['2, k, 22', [480.734, 460.137, 1.0]], ['2, k, 23', [473.35, 454.331, 1.0]], ['2, k, 24', [479.266, 441.072, 1.0]]]
[['2, k, 0', [496.894, 222.26, 1.0]], ['2, k, 1', [498.386, 239.856, 1.0]], ['2, k, 2', [476.337, 238.403, 1.0]], ['2, k, 3', [464.614, 195.804, 1.0]], ['2, k, 4', [463.062, 153.25, 1.0]], ['2, k, 5', [521.804, 239.938, 1.0]], ['2, k, 6', [535.073, 206.076, 1.0]], ['2, k, 7', [542.397, 162.041, 1.0]], ['2, k, 8', [498.291, 319.209, 1.0]], ['2, k, 9', [480.763, 319.164, 1.0]], ['2, k, 10', [477.809, 382.316, 1.0]], ['2, k, 11', [476.391, 439.536, 1.0]], ['2, k, 12', [511.537, 320.642, 1.0]], ['2, k, 13', [510.136, 380.929, 1.0]], ['2, k, 14', [510.048, 436.652, 1.0]], ['2, k, 15', [491.032, 217.837, 1.0]], ['2, k, 16', [499.857, 216.417, 1.0]], ['2, k, 17', [488.06, 222.262, 1.0]], ['2, k, 18', [508.656, 220.792, 1.0]], ['2, k, 19', [507.176, 458.721, 1.0]], ['2, k, 20', [514.545, 454.33, 1.0]], ['2, k, 21', [504.258, 439.668, 1.0]], ['2, k, 22', [480.731, 460.137, 1.0]], ['2, k, 23', [473.35, 454.331, 1.0]], ['2, k, 24', [479.268, 441.075, 1.0]]]
[['2, k, 0', [496.875, 220.786, 1.0]], ['2, k, 1', [498.392, 239.894, 1.0]], ['2, k, 2', [476.362, 238.404, 1.0]], ['2, k, 3', [464.62, 198.777, 1.0]], ['2, k, 4', [463.079, 154.692, 1.0]], ['2, k, 5', [520.392, 241.365, 1.0]], ['2, k, 6', [535.089, 206.084, 1.0]], ['2, k, 7', [542.382, 166.43, 1.0]], ['2, k, 8', [498.291, 319.189, 1.0]], ['2, k, 9', [482.174, 317.73, 1.0]], ['2, k, 10', [477.803, 382.318, 1.0]], ['2, k, 11', [476.392, 439.538, 1.0]], ['2, k, 12', [511.535, 320.628, 1.0]], ['2, k, 13', [510.136, 380.926, 1.0]], ['2, k, 14', [510.047, 436.661, 1.0]], ['2, k, 15', [491.03, 216.405, 1.0]], ['2, k, 16', [499.854, 216.391, 1.0]], ['2, k, 17', [488.069, 220.789, 1.0]], ['2, k, 18', [510.047, 219.347, 1.0]], ['2, k, 19', [507.18, 458.726, 1.0]], ['2, k, 20', [514.55, 454.332, 1.0]], ['2, k, 21', [504.256, 441.018, 1.0]], ['2, k, 22', [480.742, 460.142, 1.0]], ['2, k, 23', [473.354, 454.336, 1.0]], ['2, k, 24', [479.266, 441.078, 1.0]]]
[['2, k, 0', [496.856, 222.263, 1.0]], ['2, k, 1', [498.369, 239.834, 1.0]], ['2, k, 2', [476.343, 239.834, 1.0]], ['2, k, 3', [464.65, 197.299, 1.0]], ['2, k, 4', [463.055, 156.163, 1.0]], ['2, k, 5', [520.338, 239.852, 1.0]], ['2, k, 6', [533.664, 204.575, 1.0]], ['2, k, 7', [542.441, 167.888, 1.0]], ['2, k, 8', [498.289, 320.615, 1.0]], ['2, k, 9', [480.761, 319.185, 1.0]], ['2, k, 10', [477.802, 382.317, 1.0]], ['2, k, 11', [476.392, 439.54, 1.0]], ['2, k, 12', [511.534, 320.654, 1.0]], ['2, k, 13', [510.133, 380.93, 1.0]], ['2, k, 14', [510.049, 436.651, 1.0]], ['2, k, 15', [489.555, 217.853, 1.0]], ['2, k, 16', [499.798, 217.83, 1.0]], ['2, k, 17', [486.627, 223.72, 1.0]], ['2, k, 18', [508.592, 222.277, 1.0]], ['2, k, 19', [507.18, 458.717, 1.0]], ['2, k, 20', [514.55, 454.325, 1.0]], ['2, k, 21', [505.672, 439.668, 1.0]], ['2, k, 22', [480.737, 460.138, 1.0]], ['2, k, 23', [473.35, 454.332, 1.0]], ['2, k, 24', [479.266, 441.081, 1.0]]]
[['2, k, 0', [498.312, 223.708, 1.0]], ['2, k, 1', [498.366, 239.821, 1.0]], ['2, k, 2', [476.319, 238.409, 1.0]], ['2, k, 3', [464.646, 198.786, 1.0]], ['2, k, 4', [463.038, 157.618, 1.0]], ['2, k, 5', [520.381, 239.872, 1.0]], ['2, k, 6', [535.064, 204.676, 1.0]], ['2, k, 7', [545.285, 164.995, 1.0]], ['2, k, 8', [498.286, 319.203, 1.0]], ['2, k, 9', [480.762, 319.16, 1.0]], ['2, k, 10', [477.811, 382.307, 1.0]], ['2, k, 11', [476.391, 438.172, 1.0]], ['2, k, 12', [511.53, 320.636, 1.0]], ['2, k, 13', [510.128, 380.916, 1.0]], ['2, k, 14', [510.049, 436.655, 1.0]], ['2, k, 15', [492.469, 217.876, 1.0]], ['2, k, 16', [499.861, 217.828, 1.0]], ['2, k, 17', [488.107, 223.711, 1.0]], ['2, k, 18', [508.619, 222.262, 1.0]], ['2, k, 19', [507.189, 458.727, 1.0]], ['2, k, 20', [514.554, 454.331, 1.0]], ['2, k, 21', [504.26, 439.668, 1.0]], ['2, k, 22', [480.733, 458.731, 1.0]], ['2, k, 23', [473.353, 454.328, 1.0]], ['2, k, 24', [479.265, 441.073, 1.0]]]
[['2, k, 0', [498.341, 223.736, 1.0]], ['2, k, 1', [498.398, 241.345, 1.0]], ['2, k, 2', [476.394, 239.853, 1.0]], ['2, k, 3', [464.65, 203.173, 1.0]], ['2, k, 4', [463.038, 159.088, 1.0]], ['2, k, 5', [520.378, 244.286, 1.0]], ['2, k, 6', [535.101, 206.136, 1.0]], ['2, k, 7', [545.326, 167.923, 1.0]], ['2, k, 8', [498.296, 319.206, 1.0]], ['2, k, 9', [482.195, 317.736, 1.0]], ['2, k, 10', [477.814, 382.303, 1.0]], ['2, k, 11', [476.395, 439.535, 1.0]], ['2, k, 12', [511.538, 320.652, 1.0]], ['2, k, 13', [510.125, 380.913, 1.0]], ['2, k, 14', [510.049, 436.66, 1.0]], ['2, k, 15', [493.938, 217.879, 1.0]], ['2, k, 16', [501.326, 217.854, 1.0]], ['2, k, 17', [489.535, 225.196, 1.0]], ['2, k, 18', [510.12, 222.275, 1.0]], ['2, k, 19', [507.191, 458.732, 1.0]], ['2, k, 20', [515.959, 454.332, 1.0]], ['2, k, 21', [504.257, 439.673, 1.0]], ['2, k, 22', [480.736, 460.138, 1.0]], ['2, k, 23', [473.353, 454.33, 1.0]], ['2, k, 24', [479.269, 441.074, 1.0]]]
[['2, k, 0', [498.352, 220.81, 1.0]], ['2, k, 1', [498.407, 239.821, 1.0]], ['2, k, 2', [476.386, 238.433, 1.0]], ['2, k, 3', [464.638, 201.705, 1.0]], ['2, k, 4', [463.073, 159.167, 1.0]], ['2, k, 5', [520.384, 239.854, 1.0]], ['2, k, 6', [535.036, 206.13, 1.0]], ['2, k, 7', [545.339, 169.429, 1.0]], ['2, k, 8', [498.3, 319.189, 1.0]], ['2, k, 9', [482.195, 317.731, 1.0]], ['2, k, 10', [477.818, 382.306, 1.0]], ['2, k, 11', [476.395, 438.171, 1.0]], ['2, k, 12', [511.541, 320.63, 1.0]], ['2, k, 13', [510.122, 380.917, 1.0]], ['2, k, 14', [510.049, 436.667, 1.0]], ['2, k, 15', [493.958, 217.821, 1.0]], ['2, k, 16', [501.289, 216.406, 1.0]], ['2, k, 17', [489.553, 220.813, 1.0]], ['2, k, 18', [508.657, 220.812, 1.0]], ['2, k, 19', [507.186, 458.727, 1.0]], ['2, k, 20', [514.551, 454.335, 1.0]], ['2, k, 21', [505.672, 441.019, 1.0]], ['2, k, 22', [480.729, 460.14, 1.0]], ['2, k, 23', [473.351, 454.329, 1.0]], ['2, k, 24', [479.27, 441.073, 1.0]]]
[['2, k, 0', [498.352, 226.642, 1.0]], ['2, k, 1', [499.761, 239.916, 1.0]], ['2, k, 2', [477.77, 239.926, 1.0]], ['2, k, 3', [464.647, 206.08, 1.0]], ['2, k, 4', [463.052, 162.071, 1.0]], ['2, k, 5', [521.812, 241.299, 1.0]], ['2, k, 6', [535.087, 206.14, 1.0]], ['2, k, 7', [546.773, 170.819, 1.0]], ['2, k, 8', [498.296, 319.208, 1.0]], ['2, k, 9', [482.194, 319.159, 1.0]], ['2, k, 10', [477.817, 382.304, 1.0]], ['2, k, 11', [476.394, 438.167, 1.0]], ['2, k, 12', [511.534, 320.644, 1.0]], ['2, k, 13', [510.123, 380.917, 1.0]], ['2, k, 14', [510.05, 436.665, 1.0]], ['2, k, 15', [493.95, 219.341, 1.0]], ['2, k, 16', [499.881, 217.859, 1.0]], ['2, k, 17', [489.601, 226.672, 1.0]], ['2, k, 18', [508.629, 223.723, 1.0]], ['2, k, 19', [507.182, 458.732, 1.0]], ['2, k, 20', [514.547, 454.337, 1.0]], ['2, k, 21', [505.676, 441.021, 1.0]], ['2, k, 22', [480.731, 460.151, 1.0]], ['2, k, 23', [473.348, 454.338, 1.0]], ['2, k, 24', [479.267, 441.07, 1.0]]]
[['2, k, 0', [496.901, 226.642, 1.0]], ['2, k, 1', [499.783, 239.816, 1.0]], ['2, k, 2', [477.793, 239.902, 1.0]], ['2, k, 3', [464.658, 207.57, 1.0]], ['2, k, 4', [463.074, 169.377, 1.0]], ['2, k, 5', [521.797, 239.817, 1.0]], ['2, k, 6', [535.077, 206.166, 1.0]], ['2, k, 7', [546.843, 170.907, 1.0]], ['2, k, 8', [498.293, 319.204, 1.0]], ['2, k, 9', [482.188, 319.161, 1.0]], ['2, k, 10', [477.814, 382.312, 1.0]], ['2, k, 11', [476.394, 438.165, 1.0]], ['2, k, 12', [511.529, 320.637, 1.0]], ['2, k, 13', [510.12, 380.917, 1.0]], ['2, k, 14', [510.051, 436.656, 1.0]], ['2, k, 15', [492.5, 220.778, 1.0]], ['2, k, 16', [499.787, 217.865, 1.0]], ['2, k, 17', [489.605, 226.676, 1.0]], ['2, k, 18', [504.241, 220.807, 1.0]], ['2, k, 19', [507.168, 458.722, 1.0]], ['2, k, 20', [514.537, 454.331, 1.0]], ['2, k, 21', [505.685, 439.677, 1.0]], ['2, k, 22', [480.731, 460.138, 1.0]], ['2, k, 23', [473.353, 454.328, 1.0]], ['2, k, 24', [479.271, 441.07, 1.0]]]
[['2, k, 0', [496.918, 229.592, 1.0]], ['2, k, 1', [498.413, 239.888, 1.0]], ['2, k, 2', [477.772, 241.299, 1.0]], ['2, k, 3', [464.557, 213.46, 1.0]], ['2, k, 4', [463.091, 172.331, 1.0]], ['2, k, 5', [520.382, 239.892, 1.0]], ['2, k, 6', [535.037, 210.532, 1.0]], ['2, k, 7', [546.841, 179.686, 1.0]], ['2, k, 8', [498.291, 319.201, 1.0]], ['2, k, 9', [482.193, 319.159, 1.0]], ['2, k, 10', [477.809, 382.312, 1.0]], ['2, k, 11', [476.397, 438.166, 1.0]], ['2, k, 12', [511.522, 320.634, 1.0]], ['2, k, 13', [510.117, 380.921, 1.0]], ['2, k, 14', [510.049, 436.655, 1.0]], ['2, k, 15', [493.966, 223.737, 1.0]], ['2, k, 16', [498.391, 219.319, 1.0]], ['2, k, 17', [491.001, 228.131, 1.0]], ['2, k, 18', [502.782, 220.814, 1.0]], ['2, k, 19', [507.143, 458.726, 1.0]], ['2, k, 20', [514.514, 454.336, 1.0]], ['2, k, 21', [505.683, 441.02, 1.0]], ['2, k, 22', [480.737, 460.146, 1.0]], ['2, k, 23', [473.351, 454.333, 1.0]], ['2, k, 24', [479.273, 441.075, 1.0]]]
[['2, k, 0', [501.28, 238.41, 1.0]], ['2, k, 1', [499.763, 239.842, 1.0]], ['2, k, 2', [477.824, 239.932, 1.0]], ['2, k, 3', [464.631, 216.329, 1.0]], ['2, k, 4', [463.08, 179.667, 1.0]], ['2, k, 5', [520.373, 239.847, 1.0]], ['2, k, 6', [535.049, 213.419, 1.0]], ['2, k, 7', [546.886, 182.642, 1.0]], ['2, k, 8', [498.294, 319.183, 1.0]], ['2, k, 9', [482.201, 317.733, 1.0]], ['2, k, 10', [477.802, 382.313, 1.0]], ['2, k, 11', [476.397, 438.166, 1.0]], ['2, k, 12', [511.525, 320.616, 1.0]], ['2, k, 13', [510.116, 380.901, 1.0]], ['2, k, 14', [510.046, 436.647, 1.0]], ['2, k, 15', [496.884, 229.604, 1.0]], ['2, k, 16', [499.869, 228.133, 1.0]], ['2, k, 17', [492.468, 229.585, 1.0]], ['2, k, 18', [510.11, 239.847, 1.0]], ['2, k, 19', [505.714, 458.723, 1.0]], ['2, k, 20', [514.494, 454.334, 1.0]], ['2, k, 21', [505.686, 439.675, 1.0]], ['2, k, 22', [480.716, 460.14, 1.0]], ['2, k, 23', [473.341, 454.329, 1.0]], ['2, k, 24', [479.285, 441.076, 1.0]]]
[['2, k, 0', [498.346, 231.069, 1.0]], ['2, k, 1', [498.424, 239.894, 1.0]], ['2, k, 2', [477.841, 241.315, 1.0]], ['2, k, 3', [466.031, 217.837, 1.0]], ['2, k, 4', [463.105, 184.059, 1.0]], ['2, k, 5', [520.348, 239.894, 1.0]], ['2, k, 6', [533.656, 216.316, 1.0]], ['2, k, 7', [546.888, 189.936, 1.0]], ['2, k, 8', [498.296, 319.168, 1.0]], ['2, k, 9', [482.201, 317.711, 1.0]], ['2, k, 10', [477.819, 382.294, 1.0]], ['2, k, 11', [476.397, 438.162, 1.0]], ['2, k, 12', [511.528, 320.608, 1.0]], ['2, k, 13', [510.117, 380.904, 1.0]], ['2, k, 14', [510.045, 436.657, 1.0]], ['2, k, 15', [496.869, 228.111, 1.0]], ['2, k, 16', [499.824, 220.794, 1.0]], ['2, k, 17', [491.046, 229.585, 1.0]], ['2, k, 18', [510.117, 239.879, 1.0]], ['2, k, 19', [505.716, 460.141, 1.0]], ['2, k, 20', [514.503, 454.347, 1.0]], ['2, k, 21', [505.68, 441.021, 1.0]], ['2, k, 22', [480.717, 460.156, 1.0]], ['2, k, 23', [473.338, 454.341, 1.0]], ['2, k, 24', [479.278, 441.071, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.391, 241.327, 1.0]], ['2, k, 2', [477.805, 241.37, 1.0]], ['2, k, 3', [464.641, 217.901, 1.0]], ['2, k, 4', [463.117, 191.38, 1.0]], ['2, k, 5', [518.906, 241.356, 1.0]], ['2, k, 6', [535.016, 217.909, 1.0]], ['2, k, 7', [548.276, 194.327, 1.0]], ['2, k, 8', [498.286, 320.603, 1.0]], ['2, k, 9', [482.188, 319.172, 1.0]], ['2, k, 10', [477.817, 382.299, 1.0]], ['2, k, 11', [476.394, 439.536, 1.0]], ['2, k, 12', [511.521, 320.645, 1.0]], ['2, k, 13', [510.117, 380.9, 1.0]], ['2, k, 14', [510.043, 436.656, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [510.117, 250.139, 1.0]], ['2, k, 19', [505.718, 460.146, 1.0]], ['2, k, 20', [514.507, 454.352, 1.0]], ['2, k, 21', [505.677, 441.02, 1.0]], ['2, k, 22', [480.708, 460.157, 1.0]], ['2, k, 23', [473.334, 454.344, 1.0]], ['2, k, 24', [479.274, 441.081, 1.0]]]
[['2, k, 0', [510.086, 254.546, 1.0]], ['2, k, 1', [498.389, 242.802, 1.0]], ['2, k, 2', [477.792, 242.836, 1.0]], ['2, k, 3', [464.58, 220.78, 1.0]], ['2, k, 4', [463.05, 192.925, 1.0]], ['2, k, 5', [518.918, 242.875, 1.0]], ['2, k, 6', [535.038, 226.623, 1.0]], ['2, k, 7', [548.272, 201.688, 1.0]], ['2, k, 8', [498.281, 320.635, 1.0]], ['2, k, 9', [482.182, 319.21, 1.0]], ['2, k, 10', [477.809, 382.306, 1.0]], ['2, k, 11', [476.396, 439.539, 1.0]], ['2, k, 12', [511.519, 320.675, 1.0]], ['2, k, 13', [510.121, 380.905, 1.0]], ['2, k, 14', [510.042, 436.646, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [510.117, 251.69, 1.0]], ['2, k, 17', [492.511, 244.271, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.14, 458.718, 1.0]], ['2, k, 20', [514.509, 454.332, 1.0]], ['2, k, 21', [505.681, 439.671, 1.0]], ['2, k, 22', [479.3, 460.149, 1.0]], ['2, k, 23', [471.947, 454.338, 1.0]], ['2, k, 24', [479.276, 441.08, 1.0]]]
[['2, k, 0', [501.289, 251.662, 1.0]], ['2, k, 1', [498.395, 242.845, 1.0]], ['2, k, 2', [476.331, 242.803, 1.0]], ['2, k, 3', [463.054, 225.202, 1.0]], ['2, k, 4', [463.08, 201.716, 1.0]], ['2, k, 5', [521.785, 245.781, 1.0]], ['2, k, 6', [536.577, 229.563, 1.0]], ['2, k, 7', [548.345, 206.079, 1.0]], ['2, k, 8', [498.295, 320.62, 1.0]], ['2, k, 9', [482.203, 319.186, 1.0]], ['2, k, 10', [477.81, 382.292, 1.0]], ['2, k, 11', [476.408, 438.173, 1.0]], ['2, k, 12', [511.529, 320.662, 1.0]], ['2, k, 13', [510.107, 380.923, 1.0]], ['2, k, 14', [510.043, 436.649, 1.0]], ['2, k, 15', [491.016, 222.265, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.077, 238.422, 1.0]], ['2, k, 18', [502.756, 219.323, 1.0]], ['2, k, 19', [507.156, 458.724, 1.0]], ['2, k, 20', [514.51, 454.339, 1.0]], ['2, k, 21', [505.684, 439.67, 1.0]], ['2, k, 22', [479.298, 458.714, 1.0]], ['2, k, 23', [473.332, 454.317, 1.0]], ['2, k, 24', [480.71, 441.086, 1.0]]]
[['2, k, 0', [496.899, 226.664, 1.0]], ['2, k, 1', [498.363, 244.314, 1.0]], ['2, k, 2', [476.328, 242.822, 1.0]], ['2, k, 3', [463.158, 228.083, 1.0]], ['2, k, 4', [461.636, 206.124, 1.0]], ['2, k, 5', [520.354, 248.677, 1.0]], ['2, k, 6', [539.498, 234.018, 1.0]], ['2, k, 7', [549.765, 214.865, 1.0]], ['2, k, 8', [498.289, 320.617, 1.0]], ['2, k, 9', [482.202, 319.184, 1.0]], ['2, k, 10', [477.812, 382.29, 1.0]], ['2, k, 11', [476.404, 438.166, 1.0]], ['2, k, 12', [511.516, 320.659, 1.0]], ['2, k, 13', [510.105, 380.91, 1.0]], ['2, k, 14', [510.045, 435.233, 1.0]], ['2, k, 15', [493.959, 223.717, 1.0]], ['2, k, 16', [499.821, 217.897, 1.0]], ['2, k, 17', [489.572, 228.125, 1.0]], ['2, k, 18', [507.151, 220.782, 1.0]], ['2, k, 19', [507.162, 458.718, 1.0]], ['2, k, 20', [514.511, 454.329, 1.0]], ['2, k, 21', [505.681, 439.661, 1.0]], ['2, k, 22', [479.302, 458.705, 1.0]], ['2, k, 23', [473.334, 454.31, 1.0]], ['2, k, 24', [479.296, 441.078, 1.0]]]
[['2, k, 0', [492.502, 222.278, 1.0]], ['2, k, 1', [498.334, 241.383, 1.0]], ['2, k, 2', [476.308, 241.336, 1.0]], ['2, k, 3', [461.649, 222.273, 1.0]], ['2, k, 4', [464.558, 203.143, 1.0]], ['2, k, 5', [518.909, 242.802, 1.0]], ['2, k, 6', [538.018, 234.02, 1.0]], ['2, k, 7', [551.244, 219.376, 1.0]], ['2, k, 8', [498.29, 319.164, 1.0]], ['2, k, 9', [482.199, 317.711, 1.0]], ['2, k, 10', [477.805, 382.283, 1.0]], ['2, k, 11', [476.401, 438.167, 1.0]], ['2, k, 12', [511.515, 319.202, 1.0]], ['2, k, 13', [510.104, 380.908, 1.0]], ['2, k, 14', [510.044, 436.642, 1.0]], ['2, k, 15', [491.024, 220.779, 1.0]], ['2, k, 16', [498.38, 216.387, 1.0]], ['2, k, 17', [488.126, 226.644, 1.0]], ['2, k, 18', [502.782, 217.88, 1.0]], ['2, k, 19', [507.159, 458.709, 1.0]], ['2, k, 20', [514.505, 454.325, 1.0]], ['2, k, 21', [505.684, 439.668, 1.0]], ['2, k, 22', [480.714, 458.71, 1.0]], ['2, k, 23', [473.342, 454.315, 1.0]], ['2, k, 24', [479.289, 441.085, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.312, 247.204, 1.0]], ['2, k, 2', [476.309, 244.297, 1.0]], ['2, k, 3', [463.075, 229.608, 1.0]], ['2, k, 4', [463.127, 211.96, 1.0]], ['2, k, 5', [516.008, 248.705, 1.0]], ['2, k, 6', [539.458, 239.878, 1.0]], ['2, k, 7', [549.787, 229.573, 1.0]], ['2, k, 8', [498.281, 320.614, 1.0]], ['2, k, 9', [482.201, 319.187, 1.0]], ['2, k, 10', [477.817, 382.289, 1.0]], ['2, k, 11', [476.401, 438.165, 1.0]], ['2, k, 12', [510.175, 320.649, 1.0]], ['2, k, 13', [510.102, 380.91, 1.0]], ['2, k, 14', [510.044, 435.231, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.159, 458.71, 1.0]], ['2, k, 20', [514.51, 454.326, 1.0]], ['2, k, 21', [505.677, 439.662, 1.0]], ['2, k, 22', [480.718, 458.698, 1.0]], ['2, k, 23', [473.347, 454.306, 1.0]], ['2, k, 24', [479.285, 441.086, 1.0]]]
[['2, k, 0', [499.782, 220.801, 1.0]], ['2, k, 1', [498.325, 244.283, 1.0]], ['2, k, 2', [476.365, 242.808, 1.0]], ['2, k, 3', [461.636, 241.307, 1.0]], ['2, k, 4', [458.732, 232.552, 1.0]], ['2, k, 5', [517.427, 245.753, 1.0]], ['2, k, 6', [536.574, 247.231, 1.0]], ['2, k, 7', [554.141, 239.911, 1.0]], ['2, k, 8', [498.284, 319.16, 1.0]], ['2, k, 9', [482.193, 317.7, 1.0]], ['2, k, 10', [477.811, 382.282, 1.0]], ['2, k, 11', [476.399, 438.166, 1.0]], ['2, k, 12', [510.171, 319.209, 1.0]], ['2, k, 13', [510.106, 380.901, 1.0]], ['2, k, 14', [510.034, 436.643, 1.0]], ['2, k, 15', [495.442, 217.862, 1.0]], ['2, k, 16', [501.324, 216.418, 1.0]], ['2, k, 17', [488.108, 220.805, 1.0]], ['2, k, 18', [510.096, 219.3, 1.0]], ['2, k, 19', [507.173, 458.7, 1.0]], ['2, k, 20', [514.525, 454.316, 1.0]], ['2, k, 21', [504.242, 439.673, 1.0]], ['2, k, 22', [479.304, 458.699, 1.0]], ['2, k, 23', [473.339, 454.309, 1.0]], ['2, k, 24', [479.286, 441.086, 1.0]]]
[['2, k, 0', [499.856, 223.714, 1.0]], ['2, k, 1', [499.798, 241.381, 1.0]], ['2, k, 2', [477.794, 241.32, 1.0]], ['2, k, 3', [463.094, 239.913, 1.0]], ['2, k, 4', [461.66, 242.808, 1.0]], ['2, k, 5', [521.851, 242.827, 1.0]], ['2, k, 6', [548.304, 251.594, 1.0]], ['2, k, 7', [555.62, 244.271, 1.0]], ['2, k, 8', [498.298, 319.161, 1.0]], ['2, k, 9', [482.194, 316.273, 1.0]], ['2, k, 10', [477.794, 382.3, 1.0]], ['2, k, 11', [476.402, 439.542, 1.0]], ['2, k, 12', [511.531, 319.209, 1.0]], ['2, k, 13', [510.105, 380.911, 1.0]], ['2, k, 14', [510.041, 435.234, 1.0]], ['2, k, 15', [498.314, 217.872, 1.0]], ['2, k, 16', [507.156, 217.841, 1.0]], ['2, k, 17', [489.525, 220.773, 1.0]], ['2, k, 18', [513.032, 219.308, 1.0]], ['2, k, 19', [507.166, 458.702, 1.0]], ['2, k, 20', [514.519, 454.317, 1.0]], ['2, k, 21', [504.253, 439.664, 1.0]], ['2, k, 22', [479.298, 458.701, 1.0]], ['2, k, 23', [473.335, 454.31, 1.0]], ['2, k, 24', [479.292, 441.09, 1.0]]]
