[['2, k, 0', [442.58, 286.846, 1.0]], ['2, k, 1', [444.015, 322.073, 1.0]], ['2, k, 2', [408.748, 323.645, 1.0]], ['2, k, 3', [364.735, 345.561, 1.0]], ['2, k, 4', [404.361, 379.393, 1.0]], ['2, k, 5', [482.196, 313.362, 1.0]], ['2, k, 6', [523.318, 311.784, 1.0]], ['2, k, 7', [502.742, 357.355, 1.0]], ['2, k, 8', [452.862, 420.544, 1.0]], ['2, k, 9', [429.404, 421.972, 1.0]], ['2, k, 10', [429.368, 507.166, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [476.297, 420.511, 1.0]], ['2, k, 13', [474.862, 499.852, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [436.652, 276.664, 1.0]], ['2, k, 16', [451.33, 276.616, 1.0]], ['2, k, 17', [423.438, 286.82, 1.0]], ['2, k, 18', [463.055, 283.914, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [442.583, 285.413, 1.0]], ['2, k, 1', [435.229, 320.65, 1.0]], ['2, k, 2', [398.474, 320.622, 1.0]], ['2, k, 3', [357.288, 332.407, 1.0]], ['2, k, 4', [382.366, 370.54, 1.0]], ['2, k, 5', [471.944, 322.049, 1.0]], ['2, k, 6', [518.915, 322.151, 1.0]], ['2, k, 7', [488.1, 364.708, 1.0]], ['2, k, 8', [439.526, 420.5, 1.0]], ['2, k, 9', [416.046, 419.067, 1.0]], ['2, k, 10', [416.11, 501.29, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.037, 420.526, 1.0]], ['2, k, 13', [463.152, 502.791, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [435.21, 275.134, 1.0]], ['2, k, 16', [451.315, 276.57, 1.0]], ['2, k, 17', [417.637, 279.562, 1.0]], ['2, k, 18', [460.167, 283.959, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [441.097, 285.401, 1.0]], ['2, k, 1', [433.753, 320.602, 1.0]], ['2, k, 2', [395.598, 320.613, 1.0]], ['2, k, 3', [355.905, 332.389, 1.0]], ['2, k, 4', [382.335, 369.185, 1.0]], ['2, k, 5', [471.919, 319.206, 1.0]], ['2, k, 6', [518.906, 322.167, 1.0]], ['2, k, 7', [488.152, 361.803, 1.0]], ['2, k, 8', [438.116, 417.574, 1.0]], ['2, k, 9', [414.629, 417.545, 1.0]], ['2, k, 10', [416.107, 499.824, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [461.647, 417.601, 1.0]], ['2, k, 13', [463.126, 507.146, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [432.278, 275.156, 1.0]], ['2, k, 16', [449.847, 276.575, 1.0]], ['2, k, 17', [417.581, 280.986, 1.0]], ['2, k, 18', [458.684, 283.963, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [441.126, 286.848, 1.0]], ['2, k, 1', [430.848, 320.681, 1.0]], ['2, k, 2', [395.534, 320.637, 1.0]], ['2, k, 3', [354.459, 332.376, 1.0]], ['2, k, 4', [382.275, 369.175, 1.0]], ['2, k, 5', [469.008, 322.104, 1.0]], ['2, k, 6', [517.454, 322.189, 1.0]], ['2, k, 7', [488.123, 361.799, 1.0]], ['2, k, 8', [438.086, 417.595, 1.0]], ['2, k, 9', [414.597, 417.563, 1.0]], ['2, k, 10', [416.08, 498.394, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [461.626, 417.614, 1.0]], ['2, k, 13', [463.093, 501.276, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [433.731, 276.58, 1.0]], ['2, k, 16', [449.868, 276.643, 1.0]], ['2, k, 17', [417.591, 280.986, 1.0]], ['2, k, 18', [457.246, 286.826, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [439.659, 286.828, 1.0]], ['2, k, 1', [430.787, 322.088, 1.0]], ['2, k, 2', [394.155, 322.061, 1.0]], ['2, k, 3', [354.439, 332.37, 1.0]], ['2, k, 4', [380.934, 370.535, 1.0]], ['2, k, 5', [467.515, 322.136, 1.0]], ['2, k, 6', [517.425, 323.526, 1.0]], ['2, k, 7', [488.061, 363.24, 1.0]], ['2, k, 8', [436.667, 417.617, 1.0]], ['2, k, 9', [413.15, 417.601, 1.0]], ['2, k, 10', [416.053, 499.843, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [461.606, 417.621, 1.0]], ['2, k, 13', [463.088, 501.324, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [430.845, 276.563, 1.0]], ['2, k, 16', [446.968, 276.611, 1.0]], ['2, k, 17', [417.553, 281.008, 1.0]], ['2, k, 18', [455.768, 286.823, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [439.65, 286.859, 1.0]], ['2, k, 1', [429.414, 322.102, 1.0]], ['2, k, 2', [394.137, 322.085, 1.0]], ['2, k, 3', [354.4, 332.388, 1.0]], ['2, k, 4', [380.931, 370.548, 1.0]], ['2, k, 5', [466.102, 322.124, 1.0]], ['2, k, 6', [515.998, 322.184, 1.0]], ['2, k, 7', [488.073, 363.227, 1.0]], ['2, k, 8', [436.655, 417.605, 1.0]], ['2, k, 9', [413.152, 417.608, 1.0]], ['2, k, 10', [416.045, 499.806, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [460.197, 417.598, 1.0]], ['2, k, 13', [463.076, 499.826, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [430.819, 276.604, 1.0]], ['2, k, 16', [446.959, 276.618, 1.0]], ['2, k, 17', [417.533, 282.476, 1.0]], ['2, k, 18', [454.344, 286.816, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [439.59, 286.899, 1.0]], ['2, k, 1', [430.792, 322.082, 1.0]], ['2, k, 2', [394.14, 322.067, 1.0]], ['2, k, 3', [352.966, 332.419, 1.0]], ['2, k, 4', [380.878, 370.573, 1.0]], ['2, k, 5', [467.517, 322.106, 1.0]], ['2, k, 6', [515.966, 322.173, 1.0]], ['2, k, 7', [488.043, 361.814, 1.0]], ['2, k, 8', [436.638, 417.595, 1.0]], ['2, k, 9', [411.731, 417.593, 1.0]], ['2, k, 10', [416.047, 499.84, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [460.18, 417.583, 1.0]], ['2, k, 13', [463.091, 499.874, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [429.39, 276.629, 1.0]], ['2, k, 16', [445.474, 276.663, 1.0]], ['2, k, 17', [416.156, 283.927, 1.0]], ['2, k, 18', [454.304, 286.835, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [439.641, 286.861, 1.0]], ['2, k, 1', [429.407, 322.117, 1.0]], ['2, k, 2', [394.118, 322.096, 1.0]], ['2, k, 3', [351.526, 333.787, 1.0]], ['2, k, 4', [380.918, 370.592, 1.0]], ['2, k, 5', [466.098, 322.13, 1.0]], ['2, k, 6', [514.525, 322.163, 1.0]], ['2, k, 7', [486.625, 363.266, 1.0]], ['2, k, 8', [435.212, 417.59, 1.0]], ['2, k, 9', [411.723, 417.606, 1.0]], ['2, k, 10', [416.043, 499.879, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [460.139, 417.568, 1.0]], ['2, k, 13', [463.063, 499.869, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [430.807, 276.622, 1.0]], ['2, k, 16', [446.946, 276.647, 1.0]], ['2, k, 17', [416.134, 283.934, 1.0]], ['2, k, 18', [454.303, 286.842, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [438.108, 288.311, 1.0]], ['2, k, 1', [429.394, 322.124, 1.0]], ['2, k, 2', [394.114, 322.103, 1.0]], ['2, k, 3', [351.499, 333.812, 1.0]], ['2, k, 4', [380.881, 370.586, 1.0]], ['2, k, 5', [466.061, 322.146, 1.0]], ['2, k, 6', [514.515, 322.159, 1.0]], ['2, k, 7', [486.653, 361.816, 1.0]], ['2, k, 8', [435.208, 417.572, 1.0]], ['2, k, 9', [411.723, 417.593, 1.0]], ['2, k, 10', [416.05, 499.846, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [458.727, 417.545, 1.0]], ['2, k, 13', [463.053, 499.833, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [429.302, 278.072, 1.0]], ['2, k, 16', [442.586, 279.518, 1.0]], ['2, k, 17', [416.086, 285.371, 1.0]], ['2, k, 18', [452.873, 286.894, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [439.595, 288.373, 1.0]], ['2, k, 1', [429.347, 322.13, 1.0]], ['2, k, 2', [394.111, 322.128, 1.0]], ['2, k, 3', [350.056, 333.842, 1.0]], ['2, k, 4', [382.277, 370.627, 1.0]], ['2, k, 5', [464.619, 322.134, 1.0]], ['2, k, 6', [513.08, 322.152, 1.0]], ['2, k, 7', [486.634, 361.81, 1.0]], ['2, k, 8', [435.213, 417.582, 1.0]], ['2, k, 9', [413.14, 417.601, 1.0]], ['2, k, 10', [416.046, 499.861, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [458.725, 417.557, 1.0]], ['2, k, 13', [463.046, 499.837, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [429.361, 279.53, 1.0]], ['2, k, 16', [445.49, 280.996, 1.0]], ['2, k, 17', [416.071, 285.413, 1.0]], ['2, k, 18', [452.879, 286.908, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [435.233, 289.797, 1.0]], ['2, k, 1', [429.367, 322.12, 1.0]], ['2, k, 2', [394.111, 322.142, 1.0]], ['2, k, 3', [350.058, 333.902, 1.0]], ['2, k, 4', [380.935, 370.639, 1.0]], ['2, k, 5', [464.638, 322.101, 1.0]], ['2, k, 6', [513.061, 322.132, 1.0]], ['2, k, 7', [486.643, 361.776, 1.0]], ['2, k, 8', [436.644, 417.605, 1.0]], ['2, k, 9', [413.158, 417.629, 1.0]], ['2, k, 10', [416.056, 499.872, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [460.157, 417.573, 1.0]], ['2, k, 13', [463.064, 499.813, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [427.865, 279.56, 1.0]], ['2, k, 16', [441.141, 282.453, 1.0]], ['2, k, 17', [414.609, 286.834, 1.0]], ['2, k, 18', [451.408, 286.887, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [432.297, 289.794, 1.0]], ['2, k, 1', [429.378, 322.116, 1.0]], ['2, k, 2', [394.118, 322.14, 1.0]], ['2, k, 3', [350.03, 333.918, 1.0]], ['2, k, 4', [382.281, 370.654, 1.0]], ['2, k, 5', [466.023, 322.086, 1.0]], ['2, k, 6', [513.042, 322.11, 1.0]], ['2, k, 7', [486.66, 360.354, 1.0]], ['2, k, 8', [436.644, 417.575, 1.0]], ['2, k, 9', [413.165, 417.598, 1.0]], ['2, k, 10', [416.055, 499.854, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [460.159, 417.544, 1.0]], ['2, k, 13', [463.06, 498.391, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [426.396, 280.992, 1.0]], ['2, k, 16', [441.057, 282.472, 1.0]], ['2, k, 17', [413.178, 286.884, 1.0]], ['2, k, 18', [451.356, 288.302, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [432.262, 291.289, 1.0]], ['2, k, 1', [429.38, 322.145, 1.0]], ['2, k, 2', [394.095, 322.161, 1.0]], ['2, k, 3', [350.028, 335.301, 1.0]], ['2, k, 4', [382.296, 372.041, 1.0]], ['2, k, 5', [466.044, 322.111, 1.0]], ['2, k, 6', [513.027, 322.101, 1.0]], ['2, k, 7', [486.64, 361.759, 1.0]], ['2, k, 8', [436.652, 417.62, 1.0]], ['2, k, 9', [413.183, 419.029, 1.0]], ['2, k, 10', [416.062, 499.878, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [460.163, 417.584, 1.0]], ['2, k, 13', [463.074, 499.78, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [426.369, 282.468, 1.0]], ['2, k, 16', [441.046, 285.383, 1.0]], ['2, k, 17', [411.717, 286.909, 1.0]], ['2, k, 18', [451.348, 288.325, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [430.847, 289.837, 1.0]], ['2, k, 1', [429.356, 322.158, 1.0]], ['2, k, 2', [394.064, 322.171, 1.0]], ['2, k, 3', [350.009, 335.338, 1.0]], ['2, k, 4', [382.288, 372.039, 1.0]], ['2, k, 5', [466.029, 322.12, 1.0]], ['2, k, 6', [513.015, 322.073, 1.0]], ['2, k, 7', [488.03, 360.297, 1.0]], ['2, k, 8', [435.222, 417.624, 1.0]], ['2, k, 9', [413.168, 419.036, 1.0]], ['2, k, 10', [416.036, 499.806, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [460.137, 417.584, 1.0]], ['2, k, 13', [463.089, 498.383, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [426.36, 281.009, 1.0]], ['2, k, 16', [439.653, 283.948, 1.0]], ['2, k, 17', [411.698, 286.89, 1.0]], ['2, k, 18', [451.309, 288.335, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [430.78, 294.217, 1.0]], ['2, k, 1', [429.335, 322.126, 1.0]], ['2, k, 2', [392.671, 322.161, 1.0]], ['2, k, 3', [348.621, 335.369, 1.0]], ['2, k, 4', [382.329, 372.028, 1.0]], ['2, k, 5', [466.037, 322.065, 1.0]], ['2, k, 6', [513.021, 322.058, 1.0]], ['2, k, 7', [488.056, 358.891, 1.0]], ['2, k, 8', [436.692, 417.574, 1.0]], ['2, k, 9', [414.589, 417.604, 1.0]], ['2, k, 10', [416.084, 499.828, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [461.602, 416.153, 1.0]], ['2, k, 13', [463.101, 498.362, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [423.469, 285.377, 1.0]], ['2, k, 16', [439.6, 286.851, 1.0]], ['2, k, 17', [410.247, 288.304, 1.0]], ['2, k, 18', [451.349, 288.376, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [430.786, 294.225, 1.0]], ['2, k, 1', [429.33, 322.125, 1.0]], ['2, k, 2', [392.66, 322.177, 1.0]], ['2, k, 3', [348.617, 335.427, 1.0]], ['2, k, 4', [382.355, 372.047, 1.0]], ['2, k, 5', [466.026, 322.059, 1.0]], ['2, k, 6', [513.039, 322.049, 1.0]], ['2, k, 7', [486.671, 360.325, 1.0]], ['2, k, 8', [438.124, 417.576, 1.0]], ['2, k, 9', [414.656, 417.607, 1.0]], ['2, k, 10', [416.133, 498.371, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [461.63, 416.149, 1.0]], ['2, k, 13', [463.124, 496.895, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [423.471, 285.369, 1.0]], ['2, k, 16', [439.59, 286.841, 1.0]], ['2, k, 17', [410.222, 288.324, 1.0]], ['2, k, 18', [451.324, 288.365, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [429.375, 294.228, 1.0]], ['2, k, 1', [429.338, 322.122, 1.0]], ['2, k, 2', [392.655, 322.181, 1.0]], ['2, k, 3', [348.621, 336.804, 1.0]], ['2, k, 4', [382.355, 372.035, 1.0]], ['2, k, 5', [466.043, 322.047, 1.0]], ['2, k, 6', [513.039, 320.66, 1.0]], ['2, k, 7', [488.077, 358.894, 1.0]], ['2, k, 8', [438.136, 417.578, 1.0]], ['2, k, 9', [414.665, 417.597, 1.0]], ['2, k, 10', [416.144, 499.8, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [461.656, 417.542, 1.0]], ['2, k, 13', [463.154, 498.352, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [423.445, 285.382, 1.0]], ['2, k, 16', [439.57, 286.853, 1.0]], ['2, k, 17', [408.805, 288.316, 1.0]], ['2, k, 18', [451.319, 288.375, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [429.292, 292.765, 1.0]], ['2, k, 1', [429.354, 322.135, 1.0]], ['2, k, 2', [392.66, 322.187, 1.0]], ['2, k, 3', [350.037, 336.845, 1.0]], ['2, k, 4', [382.419, 372.062, 1.0]], ['2, k, 5', [466.065, 322.06, 1.0]], ['2, k, 6', [513.057, 320.629, 1.0]], ['2, k, 7', [488.105, 358.879, 1.0]], ['2, k, 8', [438.144, 419.029, 1.0]], ['2, k, 9', [414.669, 419.047, 1.0]], ['2, k, 10', [416.171, 499.836, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [461.669, 417.603, 1.0]], ['2, k, 13', [464.535, 498.376, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [420.539, 283.948, 1.0]], ['2, k, 16', [438.099, 285.43, 1.0]], ['2, k, 17', [408.769, 288.307, 1.0]], ['2, k, 18', [449.897, 288.363, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [427.899, 292.755, 1.0]], ['2, k, 1', [429.397, 322.14, 1.0]], ['2, k, 2', [394.059, 323.544, 1.0]], ['2, k, 3', [351.478, 338.282, 1.0]], ['2, k, 4', [383.852, 372.085, 1.0]], ['2, k, 5', [466.102, 322.075, 1.0]], ['2, k, 6', [513.075, 319.209, 1.0]], ['2, k, 7', [488.055, 360.286, 1.0]], ['2, k, 8', [439.533, 417.607, 1.0]], ['2, k, 9', [416.049, 417.628, 1.0]], ['2, k, 10', [416.163, 499.808, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.051, 417.573, 1.0]], ['2, k, 13', [464.543, 498.338, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [420.522, 283.942, 1.0]], ['2, k, 16', [436.69, 285.416, 1.0]], ['2, k, 17', [408.77, 288.303, 1.0]], ['2, k, 18', [451.307, 288.357, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [429.284, 294.232, 1.0]], ['2, k, 1', [429.413, 322.152, 1.0]], ['2, k, 2', [394.121, 323.57, 1.0]], ['2, k, 3', [351.489, 338.316, 1.0]], ['2, k, 4', [385.292, 372.083, 1.0]], ['2, k, 5', [466.087, 322.063, 1.0]], ['2, k, 6', [513.066, 319.173, 1.0]], ['2, k, 7', [488.06, 360.332, 1.0]], ['2, k, 8', [439.611, 417.587, 1.0]], ['2, k, 9', [416.121, 417.626, 1.0]], ['2, k, 10', [417.539, 498.363, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.103, 416.152, 1.0]], ['2, k, 13', [464.567, 495.415, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [420.533, 285.385, 1.0]], ['2, k, 16', [438.11, 286.847, 1.0]], ['2, k, 17', [408.781, 288.335, 1.0]], ['2, k, 18', [451.301, 288.372, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [427.891, 292.758, 1.0]], ['2, k, 1', [429.414, 322.143, 1.0]], ['2, k, 2', [394.135, 323.554, 1.0]], ['2, k, 3', [351.523, 339.756, 1.0]], ['2, k, 4', [386.74, 372.077, 1.0]], ['2, k, 5', [466.069, 322.05, 1.0]], ['2, k, 6', [513.047, 319.147, 1.0]], ['2, k, 7', [488.074, 360.291, 1.0]], ['2, k, 8', [439.623, 417.552, 1.0]], ['2, k, 9', [416.12, 417.577, 1.0]], ['2, k, 10', [417.572, 499.787, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [463.126, 416.137, 1.0]], ['2, k, 13', [464.591, 495.415, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [420.515, 283.947, 1.0]], ['2, k, 16', [436.661, 285.418, 1.0]], ['2, k, 17', [408.789, 288.322, 1.0]], ['2, k, 18', [449.887, 288.348, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [429.381, 292.769, 1.0]], ['2, k, 1', [430.801, 322.141, 1.0]], ['2, k, 2', [395.543, 323.593, 1.0]], ['2, k, 3', [352.98, 341.208, 1.0]], ['2, k, 4', [389.686, 373.504, 1.0]], ['2, k, 5', [466.094, 320.641, 1.0]], ['2, k, 6', [513.095, 316.271, 1.0]], ['2, k, 7', [488.138, 358.854, 1.0]], ['2, k, 8', [441.029, 419.032, 1.0]], ['2, k, 9', [416.177, 419.055, 1.0]], ['2, k, 10', [417.613, 499.846, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [464.533, 417.592, 1.0]], ['2, k, 13', [464.606, 498.36, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [423.437, 285.379, 1.0]], ['2, k, 16', [439.569, 285.411, 1.0]], ['2, k, 17', [410.225, 288.39, 1.0]], ['2, k, 18', [451.339, 288.354, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
