[['2, k, 0', [458.729, 285.436, 1.0]], ['2, k, 1', [461.581, 323.579, 1.0]], ['2, k, 2', [429.277, 322.181, 1.0]], ['2, k, 3', [410.272, 369.152, 1.0]], ['2, k, 4', [392.658, 410.224, 1.0]], ['2, k, 5', [488.161, 323.618, 1.0]], ['2, k, 6', [508.64, 367.666, 1.0]], ['2, k, 7', [529.224, 407.303, 1.0]], ['2, k, 8', [455.76, 420.536, 1.0]], ['2, k, 9', [438.103, 420.5, 1.0]], ['2, k, 10', [441.027, 498.32, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [476.325, 421.985, 1.0]], ['2, k, 13', [471.883, 498.31, 1.0]], ['2, k, 14', [470.462, 536.595, 1.0]], ['2, k, 15', [451.415, 276.677, 1.0]], ['2, k, 16', [464.599, 276.643, 1.0]], ['2, k, 17', [441.154, 286.838, 1.0]], ['2, k, 18', [476.291, 286.872, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.758, 286.828, 1.0]], ['2, k, 1', [458.712, 323.58, 1.0]], ['2, k, 2', [427.907, 323.548, 1.0]], ['2, k, 3', [408.795, 369.113, 1.0]], ['2, k, 4', [392.566, 408.754, 1.0]], ['2, k, 5', [488.092, 323.61, 1.0]], ['2, k, 6', [505.692, 370.581, 1.0]], ['2, k, 7', [523.327, 413.199, 1.0]], ['2, k, 8', [454.301, 420.537, 1.0]], ['2, k, 9', [436.64, 420.501, 1.0]], ['2, k, 10', [441.036, 496.868, 1.0]], ['2, k, 11', [446.955, 536.59, 1.0]], ['2, k, 12', [474.912, 421.986, 1.0]], ['2, k, 13', [471.9, 495.433, 1.0]], ['2, k, 14', [471.897, 536.592, 1.0]], ['2, k, 15', [451.314, 278.117, 1.0]], ['2, k, 16', [463.135, 278.055, 1.0]], ['2, k, 17', [441.079, 286.884, 1.0]], ['2, k, 18', [474.888, 286.919, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [471.915, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.761, 286.828, 1.0]], ['2, k, 1', [458.708, 323.582, 1.0]], ['2, k, 2', [427.905, 323.553, 1.0]], ['2, k, 3', [408.8, 369.114, 1.0]], ['2, k, 4', [392.571, 407.362, 1.0]], ['2, k, 5', [488.092, 323.61, 1.0]], ['2, k, 6', [505.682, 370.577, 1.0]], ['2, k, 7', [523.318, 414.597, 1.0]], ['2, k, 8', [454.311, 421.985, 1.0]], ['2, k, 9', [436.652, 420.537, 1.0]], ['2, k, 10', [441.03, 496.893, 1.0]], ['2, k, 11', [446.947, 536.59, 1.0]], ['2, k, 12', [474.921, 423.437, 1.0]], ['2, k, 13', [471.922, 495.441, 1.0]], ['2, k, 14', [471.937, 536.592, 1.0]], ['2, k, 15', [451.319, 278.114, 1.0]], ['2, k, 16', [463.136, 278.055, 1.0]], ['2, k, 17', [441.083, 286.872, 1.0]], ['2, k, 18', [474.889, 286.914, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [473.349, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.768, 286.842, 1.0]], ['2, k, 1', [458.703, 323.584, 1.0]], ['2, k, 2', [427.901, 323.555, 1.0]], ['2, k, 3', [408.783, 369.136, 1.0]], ['2, k, 4', [392.57, 407.362, 1.0]], ['2, k, 5', [488.093, 323.612, 1.0]], ['2, k, 6', [505.686, 370.572, 1.0]], ['2, k, 7', [523.313, 414.593, 1.0]], ['2, k, 8', [454.32, 421.974, 1.0]], ['2, k, 9', [436.652, 420.531, 1.0]], ['2, k, 10', [441.035, 496.881, 1.0]], ['2, k, 11', [445.51, 536.591, 1.0]], ['2, k, 12', [476.259, 422.002, 1.0]], ['2, k, 13', [471.915, 495.434, 1.0]], ['2, k, 14', [471.912, 536.592, 1.0]], ['2, k, 15', [451.316, 279.511, 1.0]], ['2, k, 16', [463.137, 278.069, 1.0]], ['2, k, 17', [441.076, 286.887, 1.0]], ['2, k, 18', [474.888, 286.918, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [471.926, 536.594, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.774, 286.835, 1.0]], ['2, k, 1', [458.702, 323.586, 1.0]], ['2, k, 2', [427.901, 323.557, 1.0]], ['2, k, 3', [408.784, 369.135, 1.0]], ['2, k, 4', [392.573, 407.358, 1.0]], ['2, k, 5', [488.088, 323.612, 1.0]], ['2, k, 6', [505.68, 370.566, 1.0]], ['2, k, 7', [523.315, 413.195, 1.0]], ['2, k, 8', [454.303, 421.969, 1.0]], ['2, k, 9', [436.643, 420.517, 1.0]], ['2, k, 10', [441.032, 496.878, 1.0]], ['2, k, 11', [446.932, 536.591, 1.0]], ['2, k, 12', [474.913, 422.003, 1.0]], ['2, k, 13', [471.904, 495.422, 1.0]], ['2, k, 14', [471.911, 536.592, 1.0]], ['2, k, 15', [451.32, 278.123, 1.0]], ['2, k, 16', [463.142, 278.065, 1.0]], ['2, k, 17', [441.083, 286.888, 1.0]], ['2, k, 18', [474.887, 286.926, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [471.924, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.759, 286.824, 1.0]], ['2, k, 1', [458.695, 323.592, 1.0]], ['2, k, 2', [427.903, 323.557, 1.0]], ['2, k, 3', [408.779, 369.141, 1.0]], ['2, k, 4', [392.574, 407.358, 1.0]], ['2, k, 5', [488.077, 323.623, 1.0]], ['2, k, 6', [505.718, 370.592, 1.0]], ['2, k, 7', [523.339, 414.589, 1.0]], ['2, k, 8', [454.313, 421.986, 1.0]], ['2, k, 9', [436.659, 420.535, 1.0]], ['2, k, 10', [441.034, 496.89, 1.0]], ['2, k, 11', [445.514, 536.591, 1.0]], ['2, k, 12', [474.919, 423.441, 1.0]], ['2, k, 13', [471.9, 495.44, 1.0]], ['2, k, 14', [471.907, 536.592, 1.0]], ['2, k, 15', [451.313, 278.114, 1.0]], ['2, k, 16', [463.129, 278.053, 1.0]], ['2, k, 17', [441.076, 286.877, 1.0]], ['2, k, 18', [474.879, 286.916, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [471.92, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [457.212, 286.828, 1.0]], ['2, k, 1', [458.677, 323.596, 1.0]], ['2, k, 2', [427.892, 323.566, 1.0]], ['2, k, 3', [408.772, 369.149, 1.0]], ['2, k, 4', [392.572, 407.363, 1.0]], ['2, k, 5', [488.06, 323.616, 1.0]], ['2, k, 6', [507.143, 370.601, 1.0]], ['2, k, 7', [523.38, 414.603, 1.0]], ['2, k, 8', [454.316, 423.444, 1.0]], ['2, k, 9', [436.669, 421.996, 1.0]], ['2, k, 10', [441.032, 496.891, 1.0]], ['2, k, 11', [445.511, 536.59, 1.0]], ['2, k, 12', [474.922, 423.475, 1.0]], ['2, k, 13', [471.904, 495.434, 1.0]], ['2, k, 14', [471.935, 536.592, 1.0]], ['2, k, 15', [451.336, 278.119, 1.0]], ['2, k, 16', [463.163, 278.063, 1.0]], ['2, k, 17', [441.084, 286.888, 1.0]], ['2, k, 18', [474.878, 286.934, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [473.347, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.799, 286.868, 1.0]], ['2, k, 1', [457.264, 323.59, 1.0]], ['2, k, 2', [427.9, 323.559, 1.0]], ['2, k, 3', [408.787, 369.105, 1.0]], ['2, k, 4', [392.576, 407.29, 1.0]], ['2, k, 5', [488.048, 323.611, 1.0]], ['2, k, 6', [507.167, 370.549, 1.0]], ['2, k, 7', [523.397, 411.697, 1.0]], ['2, k, 8', [454.347, 424.906, 1.0]], ['2, k, 9', [438.086, 423.479, 1.0]], ['2, k, 10', [441.033, 498.291, 1.0]], ['2, k, 11', [445.499, 536.59, 1.0]], ['2, k, 12', [476.267, 424.925, 1.0]], ['2, k, 13', [471.901, 496.864, 1.0]], ['2, k, 14', [471.901, 536.592, 1.0]], ['2, k, 15', [451.333, 279.548, 1.0]], ['2, k, 16', [463.153, 278.113, 1.0]], ['2, k, 17', [441.085, 286.899, 1.0]], ['2, k, 18', [474.865, 288.292, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.781, 286.862, 1.0]], ['2, k, 1', [457.257, 323.566, 1.0]], ['2, k, 2', [427.897, 323.546, 1.0]], ['2, k, 3', [408.771, 369.121, 1.0]], ['2, k, 4', [392.544, 407.312, 1.0]], ['2, k, 5', [488.031, 323.585, 1.0]], ['2, k, 6', [507.188, 369.149, 1.0]], ['2, k, 7', [524.806, 408.788, 1.0]], ['2, k, 8', [454.338, 420.533, 1.0]], ['2, k, 9', [436.677, 420.502, 1.0]], ['2, k, 10', [441.026, 495.44, 1.0]], ['2, k, 11', [445.489, 536.591, 1.0]], ['2, k, 12', [476.267, 421.982, 1.0]], ['2, k, 13', [471.918, 493.952, 1.0]], ['2, k, 14', [471.921, 536.592, 1.0]], ['2, k, 15', [451.32, 279.554, 1.0]], ['2, k, 16', [463.131, 278.116, 1.0]], ['2, k, 17', [441.07, 286.922, 1.0]], ['2, k, 18', [474.836, 288.294, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [471.942, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.786, 286.873, 1.0]], ['2, k, 1', [457.236, 323.566, 1.0]], ['2, k, 2', [427.898, 323.547, 1.0]], ['2, k, 3', [408.804, 367.677, 1.0]], ['2, k, 4', [391.166, 405.846, 1.0]], ['2, k, 5', [486.671, 323.577, 1.0]], ['2, k, 6', [508.577, 369.058, 1.0]], ['2, k, 7', [524.827, 405.829, 1.0]], ['2, k, 8', [454.337, 420.502, 1.0]], ['2, k, 9', [436.675, 419.079, 1.0]], ['2, k, 10', [441.014, 496.843, 1.0]], ['2, k, 11', [445.49, 536.591, 1.0]], ['2, k, 12', [476.265, 420.528, 1.0]], ['2, k, 13', [471.914, 493.948, 1.0]], ['2, k, 14', [471.908, 536.592, 1.0]], ['2, k, 15', [451.321, 279.562, 1.0]], ['2, k, 16', [463.133, 279.511, 1.0]], ['2, k, 17', [441.063, 286.929, 1.0]], ['2, k, 18', [474.827, 288.315, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [471.931, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.771, 286.874, 1.0]], ['2, k, 1', [457.234, 323.556, 1.0]], ['2, k, 2', [427.899, 323.549, 1.0]], ['2, k, 3', [408.761, 367.659, 1.0]], ['2, k, 4', [391.146, 404.406, 1.0]], ['2, k, 5', [486.651, 323.552, 1.0]], ['2, k, 6', [508.578, 366.194, 1.0]], ['2, k, 7', [524.771, 401.449, 1.0]], ['2, k, 8', [454.346, 419.036, 1.0]], ['2, k, 9', [436.685, 417.644, 1.0]], ['2, k, 10', [439.665, 495.415, 1.0]], ['2, k, 11', [444.022, 536.593, 1.0]], ['2, k, 12', [476.266, 419.046, 1.0]], ['2, k, 13', [471.915, 492.503, 1.0]], ['2, k, 14', [471.908, 536.593, 1.0]], ['2, k, 15', [451.314, 279.563, 1.0]], ['2, k, 16', [463.121, 279.518, 1.0]], ['2, k, 17', [441.056, 286.926, 1.0]], ['2, k, 18', [474.818, 288.317, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.349, 286.855, 1.0]], ['2, k, 1', [457.218, 323.545, 1.0]], ['2, k, 2', [427.9, 323.533, 1.0]], ['2, k, 3', [408.777, 364.687, 1.0]], ['2, k, 4', [391.143, 401.42, 1.0]], ['2, k, 5', [486.627, 323.539, 1.0]], ['2, k, 6', [508.624, 364.693, 1.0]], ['2, k, 7', [527.721, 399.979, 1.0]], ['2, k, 8', [454.335, 419.055, 1.0]], ['2, k, 9', [436.67, 419.034, 1.0]], ['2, k, 10', [439.664, 495.431, 1.0]], ['2, k, 11', [444.039, 536.593, 1.0]], ['2, k, 12', [476.269, 419.075, 1.0]], ['2, k, 13', [471.922, 492.485, 1.0]], ['2, k, 14', [471.887, 536.593, 1.0]], ['2, k, 15', [451.296, 279.527, 1.0]], ['2, k, 16', [463.095, 278.109, 1.0]], ['2, k, 17', [441.033, 286.905, 1.0]], ['2, k, 18', [474.821, 288.314, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.355, 286.815, 1.0]], ['2, k, 1', [455.803, 323.529, 1.0]], ['2, k, 2', [427.894, 323.532, 1.0]], ['2, k, 3', [407.28, 364.723, 1.0]], ['2, k, 4', [388.229, 398.504, 1.0]], ['2, k, 5', [486.616, 322.178, 1.0]], ['2, k, 6', [508.656, 361.8, 1.0]], ['2, k, 7', [532.089, 395.585, 1.0]], ['2, k, 8', [455.744, 417.574, 1.0]], ['2, k, 9', [438.092, 417.57, 1.0]], ['2, k, 10', [439.677, 492.489, 1.0]], ['2, k, 11', [445.485, 536.593, 1.0]], ['2, k, 12', [476.285, 417.585, 1.0]], ['2, k, 13', [471.936, 489.583, 1.0]], ['2, k, 14', [470.464, 536.593, 1.0]], ['2, k, 15', [451.292, 278.108, 1.0]], ['2, k, 16', [463.088, 278.06, 1.0]], ['2, k, 17', [441.016, 286.895, 1.0]], ['2, k, 18', [474.788, 286.92, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.303, 286.822, 1.0]], ['2, k, 1', [455.799, 322.162, 1.0]], ['2, k, 2', [427.901, 322.17, 1.0]], ['2, k, 3', [405.909, 358.885, 1.0]], ['2, k, 4', [389.704, 391.158, 1.0]], ['2, k, 5', [486.594, 322.149, 1.0]], ['2, k, 6', [510.09, 360.341, 1.0]], ['2, k, 7', [533.531, 392.607, 1.0]], ['2, k, 8', [454.343, 416.108, 1.0]], ['2, k, 9', [436.678, 416.112, 1.0]], ['2, k, 10', [439.681, 492.475, 1.0]], ['2, k, 11', [445.496, 536.593, 1.0]], ['2, k, 12', [476.276, 416.119, 1.0]], ['2, k, 13', [471.932, 489.565, 1.0]], ['2, k, 14', [470.456, 536.594, 1.0]], ['2, k, 15', [449.909, 279.513, 1.0]], ['2, k, 16', [463.047, 278.067, 1.0]], ['2, k, 17', [439.682, 286.896, 1.0]], ['2, k, 18', [473.39, 286.883, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.322, 286.805, 1.0]], ['2, k, 1', [455.785, 322.148, 1.0]], ['2, k, 2', [427.883, 322.153, 1.0]], ['2, k, 3', [405.848, 357.423, 1.0]], ['2, k, 4', [386.765, 382.403, 1.0]], ['2, k, 5', [486.573, 322.133, 1.0]], ['2, k, 6', [511.55, 358.835, 1.0]], ['2, k, 7', [533.596, 383.779, 1.0]], ['2, k, 8', [454.279, 416.148, 1.0]], ['2, k, 9', [435.182, 416.14, 1.0]], ['2, k, 10', [439.653, 493.955, 1.0]], ['2, k, 11', [444.056, 536.593, 1.0]], ['2, k, 12', [474.903, 417.541, 1.0]], ['2, k, 13', [471.924, 489.576, 1.0]], ['2, k, 14', [471.9, 536.594, 1.0]], ['2, k, 15', [449.92, 278.103, 1.0]], ['2, k, 16', [463.073, 278.061, 1.0]], ['2, k, 17', [439.679, 286.884, 1.0]], ['2, k, 18', [473.418, 286.917, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.318, 286.855, 1.0]], ['2, k, 1', [457.212, 322.119, 1.0]], ['2, k, 2', [427.922, 322.113, 1.0]], ['2, k, 3', [405.827, 355.848, 1.0]], ['2, k, 4', [385.289, 376.466, 1.0]], ['2, k, 5', [486.579, 322.112, 1.0]], ['2, k, 6', [511.61, 354.433, 1.0]], ['2, k, 7', [533.582, 373.531, 1.0]], ['2, k, 8', [454.277, 414.616, 1.0]], ['2, k, 9', [436.657, 414.611, 1.0]], ['2, k, 10', [439.665, 491.035, 1.0]], ['2, k, 11', [444.055, 536.592, 1.0]], ['2, k, 12', [474.858, 414.622, 1.0]], ['2, k, 13', [471.925, 488.14, 1.0]], ['2, k, 14', [470.477, 536.594, 1.0]], ['2, k, 15', [449.915, 279.541, 1.0]], ['2, k, 16', [463.058, 278.106, 1.0]], ['2, k, 17', [441.02, 286.906, 1.0]], ['2, k, 18', [473.416, 286.908, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.323, 286.818, 1.0]], ['2, k, 1', [455.797, 322.078, 1.0]], ['2, k, 2', [429.272, 322.063, 1.0]], ['2, k, 3', [405.908, 347.047, 1.0]], ['2, k, 4', [385.31, 364.716, 1.0]], ['2, k, 5', [486.582, 322.074, 1.0]], ['2, k, 6', [510.144, 345.682, 1.0]], ['2, k, 7', [533.541, 361.791, 1.0]], ['2, k, 8', [454.271, 411.713, 1.0]], ['2, k, 9', [436.669, 410.258, 1.0]], ['2, k, 10', [439.661, 489.562, 1.0]], ['2, k, 11', [445.498, 536.592, 1.0]], ['2, k, 12', [474.84, 411.723, 1.0]], ['2, k, 13', [471.884, 488.094, 1.0]], ['2, k, 14', [470.437, 536.594, 1.0]], ['2, k, 15', [451.281, 278.11, 1.0]], ['2, k, 16', [463.061, 278.071, 1.0]], ['2, k, 17', [441.023, 286.896, 1.0]], ['2, k, 18', [473.416, 286.916, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [454.314, 286.831, 1.0]], ['2, k, 1', [457.212, 322.053, 1.0]], ['2, k, 2', [427.895, 320.674, 1.0]], ['2, k, 3', [405.774, 339.759, 1.0]], ['2, k, 4', [385.299, 350.002, 1.0]], ['2, k, 5', [486.614, 322.043, 1.0]], ['2, k, 6', [513.091, 342.703, 1.0]], ['2, k, 7', [533.64, 348.547, 1.0]], ['2, k, 8', [452.908, 414.606, 1.0]], ['2, k, 9', [436.64, 413.178, 1.0]], ['2, k, 10', [439.655, 491.024, 1.0]], ['2, k, 11', [445.487, 536.592, 1.0]], ['2, k, 12', [474.843, 414.627, 1.0]], ['2, k, 13', [471.886, 488.134, 1.0]], ['2, k, 14', [470.459, 536.595, 1.0]], ['2, k, 15', [451.277, 279.511, 1.0]], ['2, k, 16', [463.062, 278.095, 1.0]], ['2, k, 17', [441.041, 286.909, 1.0]], ['2, k, 18', [474.786, 288.309, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [452.913, 286.85, 1.0]], ['2, k, 1', [455.76, 320.65, 1.0]], ['2, k, 2', [427.903, 320.629, 1.0]], ['2, k, 3', [401.422, 335.323, 1.0]], ['2, k, 4', [382.369, 335.384, 1.0]], ['2, k, 5', [486.572, 320.622, 1.0]], ['2, k, 6', [514.545, 335.353, 1.0]], ['2, k, 7', [535.127, 335.376, 1.0]], ['2, k, 8', [452.895, 416.105, 1.0]], ['2, k, 9', [436.651, 416.098, 1.0]], ['2, k, 10', [439.649, 493.928, 1.0]], ['2, k, 11', [445.484, 536.593, 1.0]], ['2, k, 12', [474.811, 416.121, 1.0]], ['2, k, 13', [470.471, 489.558, 1.0]], ['2, k, 14', [470.474, 536.595, 1.0]], ['2, k, 15', [449.885, 279.537, 1.0]], ['2, k, 16', [463.024, 278.106, 1.0]], ['2, k, 17', [441.02, 286.909, 1.0]], ['2, k, 18', [474.807, 288.302, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [452.909, 286.883, 1.0]], ['2, k, 1', [455.79, 320.646, 1.0]], ['2, k, 2', [427.903, 320.633, 1.0]], ['2, k, 3', [402.869, 326.534, 1.0]], ['2, k, 4', [383.808, 323.549, 1.0]], ['2, k, 5', [486.565, 319.202, 1.0]], ['2, k, 6', [513.021, 326.556, 1.0]], ['2, k, 7', [535.072, 323.657, 1.0]], ['2, k, 8', [452.909, 416.068, 1.0]], ['2, k, 9', [436.664, 416.068, 1.0]], ['2, k, 10', [439.649, 493.938, 1.0]], ['2, k, 11', [445.482, 536.592, 1.0]], ['2, k, 12', [474.822, 416.076, 1.0]], ['2, k, 13', [470.459, 489.573, 1.0]], ['2, k, 14', [470.464, 536.595, 1.0]], ['2, k, 15', [449.874, 281.0, 1.0]], ['2, k, 16', [461.657, 279.513, 1.0]], ['2, k, 17', [441.015, 288.284, 1.0]], ['2, k, 18', [474.794, 288.288, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [452.91, 286.933, 1.0]], ['2, k, 1', [455.779, 322.105, 1.0]], ['2, k, 2', [429.346, 322.066, 1.0]], ['2, k, 3', [404.304, 320.648, 1.0]], ['2, k, 4', [383.846, 310.415, 1.0]], ['2, k, 5', [483.692, 322.122, 1.0]], ['2, k, 6', [513.08, 322.187, 1.0]], ['2, k, 7', [535.062, 313.297, 1.0]], ['2, k, 8', [452.91, 416.117, 1.0]], ['2, k, 9', [436.663, 416.117, 1.0]], ['2, k, 10', [439.657, 493.947, 1.0]], ['2, k, 11', [445.482, 536.593, 1.0]], ['2, k, 12', [474.827, 416.133, 1.0]], ['2, k, 13', [470.463, 489.583, 1.0]], ['2, k, 14', [470.458, 536.595, 1.0]], ['2, k, 15', [451.277, 281.024, 1.0]], ['2, k, 16', [461.637, 282.447, 1.0]], ['2, k, 17', [441.087, 286.908, 1.0]], ['2, k, 18', [473.35, 286.92, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [455.763, 288.353, 1.0]], ['2, k, 1', [455.779, 319.21, 1.0]], ['2, k, 2', [429.353, 317.745, 1.0]], ['2, k, 3', [407.345, 314.812, 1.0]], ['2, k, 4', [392.637, 301.573, 1.0]], ['2, k, 5', [485.116, 319.179, 1.0]], ['2, k, 6', [518.891, 311.928, 1.0]], ['2, k, 7', [535.027, 300.124, 1.0]], ['2, k, 8', [454.288, 416.092, 1.0]], ['2, k, 9', [436.692, 416.089, 1.0]], ['2, k, 10', [439.65, 493.938, 1.0]], ['2, k, 11', [445.468, 536.593, 1.0]], ['2, k, 12', [474.849, 416.11, 1.0]], ['2, k, 13', [470.461, 489.536, 1.0]], ['2, k, 14', [468.998, 536.594, 1.0]], ['2, k, 15', [451.327, 283.949, 1.0]], ['2, k, 16', [463.074, 282.491, 1.0]], ['2, k, 17', [441.092, 288.354, 1.0]], ['2, k, 18', [474.815, 286.897, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
