[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.546, 242.847, 1.0]], ['2, k, 2', [435.209, 241.408, 1.0]], ['2, k, 3', [420.546, 289.825, 1.0]], ['2, k, 4', [417.58, 335.394, 1.0]], ['2, k, 5', [496.832, 245.766, 1.0]], ['2, k, 6', [511.529, 297.109, 1.0]], ['2, k, 7', [524.844, 338.292, 1.0]], ['2, k, 8', [460.198, 332.406, 1.0]], ['2, k, 9', [441.02, 330.951, 1.0]], ['2, k, 10', [430.846, 404.337, 1.0]], ['2, k, 11', [416.169, 474.894, 1.0]], ['2, k, 12', [476.389, 333.861, 1.0]], ['2, k, 13', [474.848, 404.365, 1.0]], ['2, k, 14', [467.502, 476.273, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.356, 207.578, 1.0]], ['2, k, 19', [474.921, 499.86, 1.0]], ['2, k, 20', [483.685, 498.286, 1.0]], ['2, k, 21', [463.149, 480.746, 1.0]], ['2, k, 22', [405.781, 499.866, 1.0]], ['2, k, 23', [397.047, 496.897, 1.0]], ['2, k, 24', [419.033, 480.721, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.837, 242.866, 1.0]], ['2, k, 2', [417.567, 241.361, 1.0]], ['2, k, 3', [404.359, 289.868, 1.0]], ['2, k, 4', [394.049, 335.373, 1.0]], ['2, k, 5', [476.343, 245.736, 1.0]], ['2, k, 6', [488.098, 297.128, 1.0]], ['2, k, 7', [499.793, 342.687, 1.0]], ['2, k, 8', [441.167, 330.944, 1.0]], ['2, k, 9', [424.95, 329.47, 1.0]], ['2, k, 10', [423.448, 404.288, 1.0]], ['2, k, 11', [416.145, 474.811, 1.0]], ['2, k, 12', [463.096, 332.385, 1.0]], ['2, k, 13', [463.163, 404.285, 1.0]], ['2, k, 14', [467.53, 474.91, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.89, 499.878, 1.0]], ['2, k, 20', [483.681, 498.307, 1.0]], ['2, k, 21', [464.55, 482.196, 1.0]], ['2, k, 22', [405.783, 499.892, 1.0]], ['2, k, 23', [397.025, 496.917, 1.0]], ['2, k, 24', [417.656, 477.812, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.427, 242.843, 1.0]], ['2, k, 2', [417.566, 241.372, 1.0]], ['2, k, 3', [404.354, 291.274, 1.0]], ['2, k, 4', [394.062, 335.402, 1.0]], ['2, k, 5', [476.331, 245.763, 1.0]], ['2, k, 6', [488.091, 297.097, 1.0]], ['2, k, 7', [499.805, 342.652, 1.0]], ['2, k, 8', [441.169, 330.949, 1.0]], ['2, k, 9', [424.949, 329.479, 1.0]], ['2, k, 10', [423.458, 404.301, 1.0]], ['2, k, 11', [416.144, 474.805, 1.0]], ['2, k, 12', [463.101, 332.389, 1.0]], ['2, k, 13', [463.167, 404.286, 1.0]], ['2, k, 14', [467.537, 474.904, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.889, 499.875, 1.0]], ['2, k, 20', [483.679, 498.305, 1.0]], ['2, k, 21', [464.555, 482.188, 1.0]], ['2, k, 22', [405.784, 499.89, 1.0]], ['2, k, 23', [397.025, 496.916, 1.0]], ['2, k, 24', [417.654, 477.807, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.427, 242.842, 1.0]], ['2, k, 2', [417.567, 241.37, 1.0]], ['2, k, 3', [404.352, 291.274, 1.0]], ['2, k, 4', [394.063, 336.787, 1.0]], ['2, k, 5', [476.328, 245.772, 1.0]], ['2, k, 6', [488.095, 297.12, 1.0]], ['2, k, 7', [499.795, 342.667, 1.0]], ['2, k, 8', [442.521, 332.358, 1.0]], ['2, k, 9', [426.336, 329.482, 1.0]], ['2, k, 10', [423.456, 404.307, 1.0]], ['2, k, 11', [416.143, 474.8, 1.0]], ['2, k, 12', [463.108, 332.399, 1.0]], ['2, k, 13', [463.167, 404.294, 1.0]], ['2, k, 14', [467.535, 474.908, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.635, 209.05, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.89, 499.876, 1.0]], ['2, k, 20', [483.682, 498.305, 1.0]], ['2, k, 21', [464.552, 482.195, 1.0]], ['2, k, 22', [405.781, 499.89, 1.0]], ['2, k, 23', [397.021, 496.914, 1.0]], ['2, k, 24', [417.655, 477.799, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.429, 242.841, 1.0]], ['2, k, 2', [417.567, 241.376, 1.0]], ['2, k, 3', [404.351, 291.284, 1.0]], ['2, k, 4', [394.06, 336.809, 1.0]], ['2, k, 5', [476.337, 245.775, 1.0]], ['2, k, 6', [488.102, 297.12, 1.0]], ['2, k, 7', [499.793, 342.65, 1.0]], ['2, k, 8', [442.529, 332.36, 1.0]], ['2, k, 9', [426.334, 329.483, 1.0]], ['2, k, 10', [423.46, 404.303, 1.0]], ['2, k, 11', [416.142, 474.803, 1.0]], ['2, k, 12', [463.12, 332.404, 1.0]], ['2, k, 13', [463.163, 404.293, 1.0]], ['2, k, 14', [467.535, 474.912, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.649, 209.063, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.89, 499.87, 1.0]], ['2, k, 20', [483.68, 498.302, 1.0]], ['2, k, 21', [464.554, 482.201, 1.0]], ['2, k, 22', [405.782, 499.89, 1.0]], ['2, k, 23', [397.024, 496.915, 1.0]], ['2, k, 24', [417.652, 477.799, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.411, 242.84, 1.0]], ['2, k, 2', [417.553, 241.372, 1.0]], ['2, k, 3', [404.36, 291.31, 1.0]], ['2, k, 4', [394.054, 336.784, 1.0]], ['2, k, 5', [476.337, 245.775, 1.0]], ['2, k, 6', [488.088, 297.173, 1.0]], ['2, k, 7', [499.792, 341.233, 1.0]], ['2, k, 8', [441.169, 332.388, 1.0]], ['2, k, 9', [424.929, 330.932, 1.0]], ['2, k, 10', [423.452, 404.332, 1.0]], ['2, k, 11', [416.13, 474.826, 1.0]], ['2, k, 12', [463.116, 333.826, 1.0]], ['2, k, 13', [463.165, 404.348, 1.0]], ['2, k, 14', [467.536, 474.919, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.621, 209.031, 1.0]], ['2, k, 18', [463.07, 206.128, 1.0]], ['2, k, 19', [474.884, 499.856, 1.0]], ['2, k, 20', [483.666, 498.291, 1.0]], ['2, k, 21', [464.565, 482.207, 1.0]], ['2, k, 22', [405.787, 499.877, 1.0]], ['2, k, 23', [397.033, 496.909, 1.0]], ['2, k, 24', [417.63, 477.839, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.435, 242.837, 1.0]], ['2, k, 2', [417.567, 241.364, 1.0]], ['2, k, 3', [404.356, 291.3, 1.0]], ['2, k, 4', [394.053, 336.79, 1.0]], ['2, k, 5', [476.338, 245.759, 1.0]], ['2, k, 6', [488.097, 297.182, 1.0]], ['2, k, 7', [499.794, 341.223, 1.0]], ['2, k, 8', [441.158, 332.39, 1.0]], ['2, k, 9', [424.923, 330.927, 1.0]], ['2, k, 10', [423.445, 404.341, 1.0]], ['2, k, 11', [416.136, 474.821, 1.0]], ['2, k, 12', [463.098, 333.831, 1.0]], ['2, k, 13', [463.172, 404.348, 1.0]], ['2, k, 14', [467.539, 474.911, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.617, 207.57, 1.0]], ['2, k, 18', [463.085, 206.104, 1.0]], ['2, k, 19', [474.885, 499.859, 1.0]], ['2, k, 20', [483.669, 498.293, 1.0]], ['2, k, 21', [464.565, 482.192, 1.0]], ['2, k, 22', [405.783, 499.884, 1.0]], ['2, k, 23', [397.029, 496.914, 1.0]], ['2, k, 24', [417.639, 477.832, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.421, 242.831, 1.0]], ['2, k, 2', [417.564, 241.366, 1.0]], ['2, k, 3', [404.363, 291.285, 1.0]], ['2, k, 4', [394.047, 336.798, 1.0]], ['2, k, 5', [476.336, 245.77, 1.0]], ['2, k, 6', [488.103, 297.158, 1.0]], ['2, k, 7', [499.793, 341.234, 1.0]], ['2, k, 8', [441.159, 332.376, 1.0]], ['2, k, 9', [424.928, 330.917, 1.0]], ['2, k, 10', [423.448, 404.332, 1.0]], ['2, k, 11', [416.135, 474.818, 1.0]], ['2, k, 12', [463.098, 332.427, 1.0]], ['2, k, 13', [463.168, 404.346, 1.0]], ['2, k, 14', [467.542, 474.915, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.625, 207.586, 1.0]], ['2, k, 18', [463.122, 206.116, 1.0]], ['2, k, 19', [474.884, 499.856, 1.0]], ['2, k, 20', [483.668, 498.292, 1.0]], ['2, k, 21', [464.566, 482.197, 1.0]], ['2, k, 22', [405.784, 499.881, 1.0]], ['2, k, 23', [397.03, 496.91, 1.0]], ['2, k, 24', [417.639, 477.828, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.424, 242.828, 1.0]], ['2, k, 2', [417.559, 241.356, 1.0]], ['2, k, 3', [404.357, 291.298, 1.0]], ['2, k, 4', [394.05, 335.424, 1.0]], ['2, k, 5', [476.336, 245.759, 1.0]], ['2, k, 6', [488.1, 297.181, 1.0]], ['2, k, 7', [499.789, 342.646, 1.0]], ['2, k, 8', [441.143, 332.391, 1.0]], ['2, k, 9', [424.905, 330.932, 1.0]], ['2, k, 10', [423.44, 404.342, 1.0]], ['2, k, 11', [416.133, 474.823, 1.0]], ['2, k, 12', [463.085, 333.825, 1.0]], ['2, k, 13', [463.169, 404.348, 1.0]], ['2, k, 14', [467.54, 474.914, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.631, 206.171, 1.0]], ['2, k, 18', [463.091, 206.088, 1.0]], ['2, k, 19', [474.884, 499.858, 1.0]], ['2, k, 20', [483.669, 498.292, 1.0]], ['2, k, 21', [464.564, 482.193, 1.0]], ['2, k, 22', [405.785, 499.88, 1.0]], ['2, k, 23', [397.031, 496.909, 1.0]], ['2, k, 24', [417.639, 477.837, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.422, 242.827, 1.0]], ['2, k, 2', [417.552, 241.359, 1.0]], ['2, k, 3', [404.363, 291.294, 1.0]], ['2, k, 4', [394.043, 335.398, 1.0]], ['2, k, 5', [476.338, 245.748, 1.0]], ['2, k, 6', [488.104, 298.546, 1.0]], ['2, k, 7', [499.791, 341.233, 1.0]], ['2, k, 8', [441.157, 332.404, 1.0]], ['2, k, 9', [424.912, 330.954, 1.0]], ['2, k, 10', [423.438, 404.353, 1.0]], ['2, k, 11', [416.133, 474.828, 1.0]], ['2, k, 12', [463.1, 333.835, 1.0]], ['2, k, 13', [463.17, 404.36, 1.0]], ['2, k, 14', [467.538, 474.911, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.642, 207.558, 1.0]], ['2, k, 18', [463.067, 206.102, 1.0]], ['2, k, 19', [474.887, 499.861, 1.0]], ['2, k, 20', [483.675, 498.294, 1.0]], ['2, k, 21', [464.565, 482.191, 1.0]], ['2, k, 22', [405.781, 499.884, 1.0]], ['2, k, 23', [397.028, 496.914, 1.0]], ['2, k, 24', [417.635, 477.849, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.412, 242.818, 1.0]], ['2, k, 2', [417.546, 241.35, 1.0]], ['2, k, 3', [404.365, 291.293, 1.0]], ['2, k, 4', [394.04, 335.392, 1.0]], ['2, k, 5', [476.339, 245.755, 1.0]], ['2, k, 6', [488.106, 298.543, 1.0]], ['2, k, 7', [499.795, 341.236, 1.0]], ['2, k, 8', [441.15, 332.4, 1.0]], ['2, k, 9', [424.905, 330.949, 1.0]], ['2, k, 10', [423.435, 404.353, 1.0]], ['2, k, 11', [416.136, 474.827, 1.0]], ['2, k, 12', [463.094, 333.83, 1.0]], ['2, k, 13', [463.167, 404.354, 1.0]], ['2, k, 14', [467.538, 474.913, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.63, 206.173, 1.0]], ['2, k, 18', [463.106, 206.082, 1.0]], ['2, k, 19', [474.885, 499.862, 1.0]], ['2, k, 20', [483.672, 498.296, 1.0]], ['2, k, 21', [464.566, 482.194, 1.0]], ['2, k, 22', [405.785, 499.878, 1.0]], ['2, k, 23', [397.034, 496.909, 1.0]], ['2, k, 24', [417.639, 477.849, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.414, 242.82, 1.0]], ['2, k, 2', [417.544, 241.352, 1.0]], ['2, k, 3', [404.366, 291.276, 1.0]], ['2, k, 4', [394.035, 335.385, 1.0]], ['2, k, 5', [476.34, 245.752, 1.0]], ['2, k, 6', [488.104, 297.185, 1.0]], ['2, k, 7', [499.796, 341.231, 1.0]], ['2, k, 8', [441.135, 332.399, 1.0]], ['2, k, 9', [424.89, 330.945, 1.0]], ['2, k, 10', [423.43, 404.353, 1.0]], ['2, k, 11', [416.138, 474.826, 1.0]], ['2, k, 12', [463.078, 333.829, 1.0]], ['2, k, 13', [463.169, 404.348, 1.0]], ['2, k, 14', [467.538, 474.909, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.625, 207.557, 1.0]], ['2, k, 18', [463.08, 206.091, 1.0]], ['2, k, 19', [474.884, 499.863, 1.0]], ['2, k, 20', [483.67, 498.296, 1.0]], ['2, k, 21', [464.567, 482.189, 1.0]], ['2, k, 22', [405.783, 499.879, 1.0]], ['2, k, 23', [397.034, 496.908, 1.0]], ['2, k, 24', [417.641, 477.848, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.413, 242.834, 1.0]], ['2, k, 2', [417.536, 241.346, 1.0]], ['2, k, 3', [404.363, 289.875, 1.0]], ['2, k, 4', [394.018, 335.38, 1.0]], ['2, k, 5', [476.334, 245.732, 1.0]], ['2, k, 6', [488.098, 298.557, 1.0]], ['2, k, 7', [499.787, 341.237, 1.0]], ['2, k, 8', [441.137, 332.41, 1.0]], ['2, k, 9', [424.894, 330.958, 1.0]], ['2, k, 10', [423.43, 404.36, 1.0]], ['2, k, 11', [416.134, 474.828, 1.0]], ['2, k, 12', [463.073, 333.843, 1.0]], ['2, k, 13', [463.172, 404.348, 1.0]], ['2, k, 14', [467.534, 474.915, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.647, 207.568, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.876, 499.855, 1.0]], ['2, k, 20', [483.661, 498.292, 1.0]], ['2, k, 21', [464.565, 482.196, 1.0]], ['2, k, 22', [405.782, 499.884, 1.0]], ['2, k, 23', [397.033, 496.911, 1.0]], ['2, k, 24', [417.636, 477.848, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.409, 242.834, 1.0]], ['2, k, 2', [417.534, 241.348, 1.0]], ['2, k, 3', [404.363, 289.858, 1.0]], ['2, k, 4', [394.02, 335.387, 1.0]], ['2, k, 5', [476.331, 244.319, 1.0]], ['2, k, 6', [488.099, 298.56, 1.0]], ['2, k, 7', [499.789, 341.233, 1.0]], ['2, k, 8', [441.134, 332.416, 1.0]], ['2, k, 9', [424.891, 332.377, 1.0]], ['2, k, 10', [422.02, 404.371, 1.0]], ['2, k, 11', [416.136, 474.824, 1.0]], ['2, k, 12', [463.067, 333.843, 1.0]], ['2, k, 13', [463.172, 404.348, 1.0]], ['2, k, 14', [467.534, 474.912, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.04, 207.584, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.879, 499.853, 1.0]], ['2, k, 20', [483.664, 498.291, 1.0]], ['2, k, 21', [464.564, 482.195, 1.0]], ['2, k, 22', [405.782, 499.883, 1.0]], ['2, k, 23', [397.031, 496.909, 1.0]], ['2, k, 24', [417.64, 477.846, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.396, 242.822, 1.0]], ['2, k, 2', [417.529, 241.34, 1.0]], ['2, k, 3', [404.364, 291.261, 1.0]], ['2, k, 4', [392.666, 335.386, 1.0]], ['2, k, 5', [476.327, 244.306, 1.0]], ['2, k, 6', [488.094, 297.188, 1.0]], ['2, k, 7', [499.786, 342.652, 1.0]], ['2, k, 8', [441.154, 333.824, 1.0]], ['2, k, 9', [424.907, 332.405, 1.0]], ['2, k, 10', [423.432, 404.385, 1.0]], ['2, k, 11', [416.135, 474.831, 1.0]], ['2, k, 12', [463.095, 333.858, 1.0]], ['2, k, 13', [463.173, 404.364, 1.0]], ['2, k, 14', [467.531, 474.91, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.645, 207.557, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.88, 499.854, 1.0]], ['2, k, 20', [483.663, 498.291, 1.0]], ['2, k, 21', [464.56, 482.194, 1.0]], ['2, k, 22', [405.784, 499.883, 1.0]], ['2, k, 23', [397.036, 496.909, 1.0]], ['2, k, 24', [417.639, 477.851, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.445, 242.812, 1.0]], ['2, k, 2', [476.373, 245.746, 1.0]], ['2, k, 3', [488.102, 295.697, 1.0]], ['2, k, 4', [499.765, 342.665, 1.0]], ['2, k, 5', [417.53, 241.302, 1.0]], ['2, k, 6', [404.362, 289.846, 1.0]], ['2, k, 7', [392.663, 335.369, 1.0]], ['2, k, 8', [441.134, 336.809, 1.0]], ['2, k, 9', [463.129, 336.804, 1.0]], ['2, k, 10', [463.163, 404.36, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [424.919, 335.376, 1.0]], ['2, k, 13', [420.549, 404.335, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.075, 209.051, 1.0]], ['2, k, 18', [438.163, 207.596, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.98, 242.836, 1.0]], ['2, k, 2', [416.175, 241.348, 1.0]], ['2, k, 3', [404.381, 289.787, 1.0]], ['2, k, 4', [392.666, 335.328, 1.0]], ['2, k, 5', [476.324, 245.732, 1.0]], ['2, k, 6', [488.128, 297.148, 1.0]], ['2, k, 7', [499.793, 342.653, 1.0]], ['2, k, 8', [441.134, 333.854, 1.0]], ['2, k, 9', [424.921, 333.842, 1.0]], ['2, k, 10', [423.433, 404.373, 1.0]], ['2, k, 11', [416.136, 474.839, 1.0]], ['2, k, 12', [463.078, 333.869, 1.0]], ['2, k, 13', [463.173, 404.35, 1.0]], ['2, k, 14', [467.532, 474.914, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [474.875, 499.853, 1.0]], ['2, k, 20', [483.659, 498.29, 1.0]], ['2, k, 21', [464.561, 482.186, 1.0]], ['2, k, 22', [405.781, 499.902, 1.0]], ['2, k, 23', [397.035, 498.29, 1.0]], ['2, k, 24', [417.642, 477.858, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.418, 241.405, 1.0]], ['2, k, 2', [476.349, 244.328, 1.0]], ['2, k, 3', [488.144, 295.664, 1.0]], ['2, k, 4', [499.827, 339.751, 1.0]], ['2, k, 5', [417.54, 239.927, 1.0]], ['2, k, 6', [404.33, 289.801, 1.0]], ['2, k, 7', [392.655, 335.303, 1.0]], ['2, k, 8', [441.138, 336.79, 1.0]], ['2, k, 9', [463.107, 335.381, 1.0]], ['2, k, 10', [463.172, 404.326, 1.0]], ['2, k, 11', [467.538, 473.381, 1.0]], ['2, k, 12', [424.892, 335.371, 1.0]], ['2, k, 13', [423.455, 404.34, 1.0]], ['2, k, 14', [416.165, 474.822, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [467.508, 210.524, 1.0]], ['2, k, 18', [438.137, 207.586, 1.0]], ['2, k, 19', [401.442, 496.882, 1.0]], ['2, k, 20', [405.791, 498.399, 1.0]], ['2, k, 21', [417.499, 479.271, 1.0]], ['2, k, 22', [474.841, 490.996, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [466.054, 482.175, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.977, 241.422, 1.0]], ['2, k, 2', [417.53, 241.304, 1.0]], ['2, k, 3', [404.362, 288.32, 1.0]], ['2, k, 4', [392.632, 333.899, 1.0]], ['2, k, 5', [476.332, 244.304, 1.0]], ['2, k, 6', [488.141, 294.24, 1.0]], ['2, k, 7', [501.272, 338.304, 1.0]], ['2, k, 8', [441.165, 330.943, 1.0]], ['2, k, 9', [424.951, 329.466, 1.0]], ['2, k, 10', [423.433, 404.38, 1.0]], ['2, k, 11', [416.144, 474.834, 1.0]], ['2, k, 12', [463.094, 332.379, 1.0]], ['2, k, 13', [463.167, 404.313, 1.0]], ['2, k, 14', [467.532, 474.906, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.593, 206.154, 1.0]], ['2, k, 18', [463.082, 206.067, 1.0]], ['2, k, 19', [474.873, 499.848, 1.0]], ['2, k, 20', [483.654, 498.287, 1.0]], ['2, k, 21', [464.561, 482.189, 1.0]], ['2, k, 22', [405.798, 499.888, 1.0]], ['2, k, 23', [397.049, 498.278, 1.0]], ['2, k, 24', [419.029, 477.85, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.953, 241.41, 1.0]], ['2, k, 2', [417.53, 241.302, 1.0]], ['2, k, 3', [404.363, 288.289, 1.0]], ['2, k, 4', [392.584, 333.796, 1.0]], ['2, k, 5', [476.324, 244.296, 1.0]], ['2, k, 6', [488.163, 294.203, 1.0]], ['2, k, 7', [501.331, 336.838, 1.0]], ['2, k, 8', [442.535, 330.938, 1.0]], ['2, k, 9', [426.376, 329.469, 1.0]], ['2, k, 10', [423.447, 404.375, 1.0]], ['2, k, 11', [416.142, 474.827, 1.0]], ['2, k, 12', [463.103, 332.377, 1.0]], ['2, k, 13', [463.174, 404.321, 1.0]], ['2, k, 14', [467.533, 474.897, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.578, 207.59, 1.0]], ['2, k, 18', [463.089, 206.103, 1.0]], ['2, k, 19', [474.871, 499.851, 1.0]], ['2, k, 20', [483.66, 498.288, 1.0]], ['2, k, 21', [464.558, 480.76, 1.0]], ['2, k, 22', [405.797, 499.896, 1.0]], ['2, k, 23', [397.044, 498.284, 1.0]], ['2, k, 24', [419.03, 477.838, 1.0]]]
[['2, k, 0', [452.799, 206.187, 1.0]], ['2, k, 1', [446.959, 241.394, 1.0]], ['2, k, 2', [417.538, 239.948, 1.0]], ['2, k, 3', [404.37, 286.846, 1.0]], ['2, k, 4', [392.56, 329.475, 1.0]], ['2, k, 5', [476.344, 244.275, 1.0]], ['2, k, 6', [488.168, 291.274, 1.0]], ['2, k, 7', [501.352, 335.309, 1.0]], ['2, k, 8', [442.57, 330.912, 1.0]], ['2, k, 9', [426.408, 328.024, 1.0]], ['2, k, 10', [423.434, 404.352, 1.0]], ['2, k, 11', [416.142, 474.826, 1.0]], ['2, k, 12', [463.123, 332.362, 1.0]], ['2, k, 13', [463.175, 404.313, 1.0]], ['2, k, 14', [467.528, 474.894, 1.0]], ['2, k, 15', [449.878, 204.676, 1.0]], ['2, k, 16', [458.671, 204.654, 1.0]], ['2, k, 17', [439.588, 207.589, 1.0]], ['2, k, 18', [463.142, 206.137, 1.0]], ['2, k, 19', [474.877, 499.849, 1.0]], ['2, k, 20', [483.661, 498.282, 1.0]], ['2, k, 21', [464.554, 480.756, 1.0]], ['2, k, 22', [405.802, 499.888, 1.0]], ['2, k, 23', [397.049, 496.918, 1.0]], ['2, k, 24', [419.03, 477.839, 1.0]]]
[['2, k, 0', [451.402, 206.183, 1.0]], ['2, k, 1', [446.972, 241.386, 1.0]], ['2, k, 2', [417.542, 239.938, 1.0]], ['2, k, 3', [404.354, 286.836, 1.0]], ['2, k, 4', [392.534, 326.565, 1.0]], ['2, k, 5', [476.339, 242.867, 1.0]], ['2, k, 6', [489.535, 288.429, 1.0]], ['2, k, 7', [502.789, 333.817, 1.0]], ['2, k, 8', [442.537, 330.918, 1.0]], ['2, k, 9', [426.396, 329.459, 1.0]], ['2, k, 10', [423.434, 404.368, 1.0]], ['2, k, 11', [416.139, 474.82, 1.0]], ['2, k, 12', [463.091, 332.363, 1.0]], ['2, k, 13', [463.173, 404.328, 1.0]], ['2, k, 14', [467.533, 474.89, 1.0]], ['2, k, 15', [448.439, 204.653, 1.0]], ['2, k, 16', [457.233, 204.638, 1.0]], ['2, k, 17', [439.578, 206.169, 1.0]], ['2, k, 18', [464.536, 206.114, 1.0]], ['2, k, 19', [474.879, 499.847, 1.0]], ['2, k, 20', [483.662, 496.913, 1.0]], ['2, k, 21', [464.56, 480.746, 1.0]], ['2, k, 22', [405.809, 499.879, 1.0]], ['2, k, 23', [397.053, 496.908, 1.0]], ['2, k, 24', [419.028, 477.828, 1.0]]]
