[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.153, 231.042, 1.0]], ['2, k, 2', [351.497, 229.656, 1.0]], ['2, k, 3', [345.539, 288.374, 1.0]], ['2, k, 4', [329.466, 347.062, 1.0]], ['2, k, 5', [429.279, 231.066, 1.0]], ['2, k, 6', [441.033, 291.306, 1.0]], ['2, k, 7', [451.394, 347.125, 1.0]], ['2, k, 8', [392.68, 348.548, 1.0]], ['2, k, 9', [370.533, 348.551, 1.0]], ['2, k, 10', [369.186, 429.38, 1.0]], ['2, k, 11', [367.593, 501.334, 1.0]], ['2, k, 12', [417.525, 347.133, 1.0]], ['2, k, 13', [429.338, 429.358, 1.0]], ['2, k, 14', [439.521, 508.598, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.779, 524.805, 1.0]], ['2, k, 20', [441.122, 523.408, 1.0]], ['2, k, 21', [439.573, 511.552, 1.0]], ['2, k, 22', [358.893, 523.408, 1.0]], ['2, k, 23', [351.514, 521.914, 1.0]], ['2, k, 24', [369.11, 508.605, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.645, 220.821, 1.0]], ['2, k, 2', [355.859, 222.257, 1.0]], ['2, k, 3', [333.84, 169.443, 1.0]], ['2, k, 4', [326.521, 110.629, 1.0]], ['2, k, 5', [424.949, 219.296, 1.0]], ['2, k, 6', [463.058, 163.518, 1.0]], ['2, k, 7', [466.057, 110.643, 1.0]], ['2, k, 8', [394.072, 345.583, 1.0]], ['2, k, 9', [370.536, 345.591, 1.0]], ['2, k, 10', [370.525, 429.325, 1.0]], ['2, k, 11', [367.667, 501.313, 1.0]], ['2, k, 12', [417.623, 345.582, 1.0]], ['2, k, 13', [429.318, 430.801, 1.0]], ['2, k, 14', [439.548, 505.708, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [391.149, 191.427, 1.0]], ['2, k, 19', [429.371, 524.823, 1.0]], ['2, k, 20', [441.073, 523.382, 1.0]], ['2, k, 21', [439.648, 510.109, 1.0]], ['2, k, 22', [360.292, 524.794, 1.0]], ['2, k, 23', [352.953, 523.271, 1.0]], ['2, k, 24', [370.532, 507.186, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.092, 223.707, 1.0]], ['2, k, 2', [355.897, 225.195, 1.0]], ['2, k, 3', [333.835, 169.368, 1.0]], ['2, k, 4', [325.051, 109.147, 1.0]], ['2, k, 5', [426.388, 217.926, 1.0]], ['2, k, 6', [461.661, 162.061, 1.0]], ['2, k, 7', [466.048, 107.713, 1.0]], ['2, k, 8', [394.098, 345.595, 1.0]], ['2, k, 9', [370.552, 345.603, 1.0]], ['2, k, 10', [370.523, 429.335, 1.0]], ['2, k, 11', [367.667, 501.313, 1.0]], ['2, k, 12', [417.656, 345.589, 1.0]], ['2, k, 13', [429.329, 430.831, 1.0]], ['2, k, 14', [439.547, 505.711, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [429.374, 524.823, 1.0]], ['2, k, 20', [441.076, 523.383, 1.0]], ['2, k, 21', [439.646, 510.111, 1.0]], ['2, k, 22', [360.29, 524.794, 1.0]], ['2, k, 23', [352.951, 523.271, 1.0]], ['2, k, 24', [370.533, 507.188, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.655, 223.729, 1.0]], ['2, k, 2', [355.857, 226.618, 1.0]], ['2, k, 3', [333.822, 166.458, 1.0]], ['2, k, 4', [323.609, 104.765, 1.0]], ['2, k, 5', [424.934, 219.312, 1.0]], ['2, k, 6', [461.59, 162.027, 1.0]], ['2, k, 7', [464.661, 101.86, 1.0]], ['2, k, 8', [394.094, 345.609, 1.0]], ['2, k, 9', [370.55, 345.623, 1.0]], ['2, k, 10', [370.523, 429.34, 1.0]], ['2, k, 11', [367.67, 501.316, 1.0]], ['2, k, 12', [417.647, 345.604, 1.0]], ['2, k, 13', [429.331, 430.845, 1.0]], ['2, k, 14', [439.547, 507.14, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [429.367, 524.828, 1.0]], ['2, k, 20', [441.069, 523.393, 1.0]], ['2, k, 21', [439.645, 510.128, 1.0]], ['2, k, 22', [360.291, 524.795, 1.0]], ['2, k, 23', [352.953, 523.271, 1.0]], ['2, k, 24', [370.538, 507.189, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.102, 226.611, 1.0]], ['2, k, 2', [355.895, 228.111, 1.0]], ['2, k, 3', [333.798, 166.429, 1.0]], ['2, k, 4', [323.583, 100.386, 1.0]], ['2, k, 5', [426.367, 219.336, 1.0]], ['2, k, 6', [458.717, 160.602, 1.0]], ['2, k, 7', [464.655, 100.401, 1.0]], ['2, k, 8', [394.087, 345.648, 1.0]], ['2, k, 9', [370.548, 345.655, 1.0]], ['2, k, 10', [370.52, 429.331, 1.0]], ['2, k, 11', [367.674, 501.307, 1.0]], ['2, k, 12', [417.634, 345.644, 1.0]], ['2, k, 13', [429.339, 430.818, 1.0]], ['2, k, 14', [439.548, 507.146, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [429.377, 524.83, 1.0]], ['2, k, 20', [441.08, 523.394, 1.0]], ['2, k, 21', [439.637, 510.132, 1.0]], ['2, k, 22', [360.294, 524.794, 1.0]], ['2, k, 23', [352.957, 523.27, 1.0]], ['2, k, 24', [370.543, 507.18, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.158, 226.627, 1.0]], ['2, k, 2', [355.924, 228.129, 1.0]], ['2, k, 3', [332.401, 165.005, 1.0]], ['2, k, 4', [322.129, 100.365, 1.0]], ['2, k, 5', [427.798, 219.356, 1.0]], ['2, k, 6', [455.78, 160.609, 1.0]], ['2, k, 7', [464.653, 100.301, 1.0]], ['2, k, 8', [394.126, 345.612, 1.0]], ['2, k, 9', [370.589, 345.612, 1.0]], ['2, k, 10', [370.526, 429.304, 1.0]], ['2, k, 11', [367.675, 501.3, 1.0]], ['2, k, 12', [419.029, 345.618, 1.0]], ['2, k, 13', [429.338, 430.803, 1.0]], ['2, k, 14', [439.553, 507.15, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [429.372, 524.836, 1.0]], ['2, k, 20', [441.084, 523.405, 1.0]], ['2, k, 21', [439.639, 510.143, 1.0]], ['2, k, 22', [360.291, 524.798, 1.0]], ['2, k, 23', [352.954, 523.271, 1.0]], ['2, k, 24', [370.543, 507.172, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.542, 226.678, 1.0]], ['2, k, 2', [357.359, 229.553, 1.0]], ['2, k, 3', [333.788, 166.47, 1.0]], ['2, k, 4', [320.663, 98.9439, 1.0]], ['2, k, 5', [427.8, 220.789, 1.0]], ['2, k, 6', [454.338, 160.629, 1.0]], ['2, k, 7', [464.624, 98.9007, 1.0]], ['2, k, 8', [394.132, 345.65, 1.0]], ['2, k, 9', [370.594, 345.654, 1.0]], ['2, k, 10', [370.527, 429.317, 1.0]], ['2, k, 11', [367.677, 501.302, 1.0]], ['2, k, 12', [419.033, 345.647, 1.0]], ['2, k, 13', [429.332, 430.795, 1.0]], ['2, k, 14', [439.552, 507.152, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [429.368, 524.836, 1.0]], ['2, k, 20', [441.076, 523.405, 1.0]], ['2, k, 21', [439.644, 510.141, 1.0]], ['2, k, 22', [360.291, 524.799, 1.0]], ['2, k, 23', [352.954, 523.271, 1.0]], ['2, k, 24', [370.546, 507.171, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.174, 228.086, 1.0]], ['2, k, 2', [357.37, 229.643, 1.0]], ['2, k, 3', [332.423, 167.924, 1.0]], ['2, k, 4', [316.239, 98.8889, 1.0]], ['2, k, 5', [426.372, 219.364, 1.0]], ['2, k, 6', [452.88, 163.502, 1.0]], ['2, k, 7', [464.649, 100.347, 1.0]], ['2, k, 8', [394.146, 345.653, 1.0]], ['2, k, 9', [370.609, 345.642, 1.0]], ['2, k, 10', [370.532, 429.332, 1.0]], ['2, k, 11', [367.675, 501.305, 1.0]], ['2, k, 12', [419.036, 345.666, 1.0]], ['2, k, 13', [429.339, 430.808, 1.0]], ['2, k, 14', [439.553, 507.166, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [429.38, 524.835, 1.0]], ['2, k, 20', [441.085, 523.407, 1.0]], ['2, k, 21', [439.639, 510.153, 1.0]], ['2, k, 22', [360.288, 524.801, 1.0]], ['2, k, 23', [352.949, 523.271, 1.0]], ['2, k, 24', [370.542, 507.175, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.138, 228.128, 1.0]], ['2, k, 2', [357.38, 229.669, 1.0]], ['2, k, 3', [332.405, 167.911, 1.0]], ['2, k, 4', [311.895, 98.8934, 1.0]], ['2, k, 5', [424.945, 222.242, 1.0]], ['2, k, 6', [451.421, 166.432, 1.0]], ['2, k, 7', [464.627, 101.878, 1.0]], ['2, k, 8', [394.159, 347.071, 1.0]], ['2, k, 9', [370.616, 347.056, 1.0]], ['2, k, 10', [370.526, 429.358, 1.0]], ['2, k, 11', [367.678, 501.3, 1.0]], ['2, k, 12', [419.066, 347.067, 1.0]], ['2, k, 13', [429.346, 430.829, 1.0]], ['2, k, 14', [439.552, 507.176, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [429.382, 524.838, 1.0]], ['2, k, 20', [441.089, 523.409, 1.0]], ['2, k, 21', [439.636, 510.161, 1.0]], ['2, k, 22', [360.286, 524.802, 1.0]], ['2, k, 23', [352.947, 523.27, 1.0]], ['2, k, 24', [370.549, 507.165, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.691, 228.16, 1.0]], ['2, k, 2', [355.919, 231.05, 1.0]], ['2, k, 3', [332.428, 170.845, 1.0]], ['2, k, 4', [310.371, 100.365, 1.0]], ['2, k, 5', [424.938, 222.278, 1.0]], ['2, k, 6', [451.337, 169.336, 1.0]], ['2, k, 7', [464.54, 103.316, 1.0]], ['2, k, 8', [394.152, 345.668, 1.0]], ['2, k, 9', [370.622, 347.049, 1.0]], ['2, k, 10', [370.538, 429.336, 1.0]], ['2, k, 11', [367.676, 501.31, 1.0]], ['2, k, 12', [419.054, 345.662, 1.0]], ['2, k, 13', [429.358, 430.807, 1.0]], ['2, k, 14', [439.55, 507.182, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [429.384, 524.833, 1.0]], ['2, k, 20', [441.091, 523.407, 1.0]], ['2, k, 21', [439.631, 511.514, 1.0]], ['2, k, 22', [358.911, 524.822, 1.0]], ['2, k, 23', [352.938, 523.282, 1.0]], ['2, k, 24', [370.545, 507.18, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.107, 228.177, 1.0]], ['2, k, 2', [357.307, 231.088, 1.0]], ['2, k, 3', [332.358, 172.329, 1.0]], ['2, k, 4', [310.361, 107.715, 1.0]], ['2, k, 5', [424.949, 223.722, 1.0]], ['2, k, 6', [451.317, 170.825, 1.0]], ['2, k, 7', [463.122, 110.578, 1.0]], ['2, k, 8', [394.151, 345.638, 1.0]], ['2, k, 9', [370.613, 345.652, 1.0]], ['2, k, 10', [370.543, 429.357, 1.0]], ['2, k, 11', [369.029, 501.296, 1.0]], ['2, k, 12', [419.07, 345.631, 1.0]], ['2, k, 13', [429.351, 430.812, 1.0]], ['2, k, 14', [439.551, 507.191, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [429.379, 524.837, 1.0]], ['2, k, 20', [441.086, 523.413, 1.0]], ['2, k, 21', [439.634, 511.517, 1.0]], ['2, k, 22', [358.909, 524.822, 1.0]], ['2, k, 23', [352.937, 523.281, 1.0]], ['2, k, 24', [370.554, 507.167, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [388.228, 229.576, 1.0]], ['2, k, 2', [354.42, 232.57, 1.0]], ['2, k, 3', [330.938, 179.676, 1.0]], ['2, k, 4', [308.86, 112.1, 1.0]], ['2, k, 5', [423.468, 226.629, 1.0]], ['2, k, 6', [451.297, 170.926, 1.0]], ['2, k, 7', [463.109, 112.117, 1.0]], ['2, k, 8', [394.166, 345.658, 1.0]], ['2, k, 9', [370.609, 347.049, 1.0]], ['2, k, 10', [370.552, 429.345, 1.0]], ['2, k, 11', [367.679, 501.306, 1.0]], ['2, k, 12', [419.107, 345.644, 1.0]], ['2, k, 13', [429.37, 430.789, 1.0]], ['2, k, 14', [439.554, 507.16, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [429.39, 524.834, 1.0]], ['2, k, 20', [441.097, 523.402, 1.0]], ['2, k, 21', [439.637, 510.153, 1.0]], ['2, k, 22', [358.909, 524.823, 1.0]], ['2, k, 23', [352.936, 523.282, 1.0]], ['2, k, 24', [370.551, 507.177, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [389.702, 229.586, 1.0]], ['2, k, 2', [355.908, 232.555, 1.0]], ['2, k, 3', [330.91, 204.639, 1.0]], ['2, k, 4', [304.476, 120.942, 1.0]], ['2, k, 5', [424.91, 226.664, 1.0]], ['2, k, 6', [449.874, 176.734, 1.0]], ['2, k, 7', [463.027, 119.461, 1.0]], ['2, k, 8', [395.538, 347.056, 1.0]], ['2, k, 9', [370.626, 347.058, 1.0]], ['2, k, 10', [370.573, 429.339, 1.0]], ['2, k, 11', [367.675, 501.317, 1.0]], ['2, k, 12', [420.501, 347.047, 1.0]], ['2, k, 13', [429.383, 429.403, 1.0]], ['2, k, 14', [439.553, 507.167, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [374.999, 200.234, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.778, 524.831, 1.0]], ['2, k, 20', [441.103, 523.402, 1.0]], ['2, k, 21', [439.631, 510.16, 1.0]], ['2, k, 22', [358.91, 524.825, 1.0]], ['2, k, 23', [352.938, 523.284, 1.0]], ['2, k, 24', [370.542, 507.192, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [391.12, 229.609, 1.0]], ['2, k, 2', [357.376, 232.576, 1.0]], ['2, k, 3', [333.895, 209.017, 1.0]], ['2, k, 4', [333.829, 182.639, 1.0]], ['2, k, 5', [424.91, 228.058, 1.0]], ['2, k, 6', [448.426, 181.085, 1.0]], ['2, k, 7', [461.61, 125.38, 1.0]], ['2, k, 8', [395.568, 345.645, 1.0]], ['2, k, 9', [370.639, 345.649, 1.0]], ['2, k, 10', [370.572, 429.344, 1.0]], ['2, k, 11', [367.669, 501.318, 1.0]], ['2, k, 12', [420.554, 345.645, 1.0]], ['2, k, 13', [429.384, 429.402, 1.0]], ['2, k, 14', [439.551, 507.157, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [430.78, 524.823, 1.0]], ['2, k, 20', [441.105, 523.395, 1.0]], ['2, k, 21', [439.627, 510.15, 1.0]], ['2, k, 22', [358.906, 524.817, 1.0]], ['2, k, 23', [351.522, 523.285, 1.0]], ['2, k, 24', [370.535, 508.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.633, 228.179, 1.0]], ['2, k, 2', [358.892, 229.67, 1.0]], ['2, k, 3', [339.733, 207.597, 1.0]], ['2, k, 4', [333.818, 185.521, 1.0]], ['2, k, 5', [426.382, 226.631, 1.0]], ['2, k, 6', [448.44, 182.661, 1.0]], ['2, k, 7', [458.679, 134.185, 1.0]], ['2, k, 8', [395.572, 347.054, 1.0]], ['2, k, 9', [370.647, 347.055, 1.0]], ['2, k, 10', [370.592, 429.329, 1.0]], ['2, k, 11', [367.66, 501.344, 1.0]], ['2, k, 12', [420.559, 345.668, 1.0]], ['2, k, 13', [429.387, 429.387, 1.0]], ['2, k, 14', [439.551, 507.18, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [429.398, 524.841, 1.0]], ['2, k, 20', [441.109, 523.418, 1.0]], ['2, k, 21', [439.622, 511.519, 1.0]], ['2, k, 22', [358.903, 524.819, 1.0]], ['2, k, 23', [351.516, 523.288, 1.0]], ['2, k, 24', [369.173, 508.624, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.676, 229.562, 1.0]], ['2, k, 2', [360.336, 231.051, 1.0]], ['2, k, 3', [344.168, 213.443, 1.0]], ['2, k, 4', [333.85, 191.397, 1.0]], ['2, k, 5', [426.408, 228.091, 1.0]], ['2, k, 6', [448.428, 188.493, 1.0]], ['2, k, 7', [455.769, 145.834, 1.0]], ['2, k, 8', [395.598, 347.086, 1.0]], ['2, k, 9', [372.043, 347.076, 1.0]], ['2, k, 10', [370.595, 429.323, 1.0]], ['2, k, 11', [367.666, 501.324, 1.0]], ['2, k, 12', [421.993, 347.086, 1.0]], ['2, k, 13', [429.404, 429.397, 1.0]], ['2, k, 14', [439.546, 507.158, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [397.02, 197.279, 1.0]], ['2, k, 19', [430.784, 524.819, 1.0]], ['2, k, 20', [441.103, 523.39, 1.0]], ['2, k, 21', [439.607, 510.144, 1.0]], ['2, k, 22', [358.904, 524.813, 1.0]], ['2, k, 23', [351.52, 523.281, 1.0]], ['2, k, 24', [369.175, 508.597, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.677, 229.65, 1.0]], ['2, k, 2', [360.351, 232.537, 1.0]], ['2, k, 3', [339.766, 211.985, 1.0]], ['2, k, 4', [333.829, 194.411, 1.0]], ['2, k, 5', [426.373, 228.151, 1.0]], ['2, k, 6', [446.979, 194.393, 1.0]], ['2, k, 7', [454.313, 157.654, 1.0]], ['2, k, 8', [395.596, 347.087, 1.0]], ['2, k, 9', [372.041, 347.083, 1.0]], ['2, k, 10', [370.588, 429.32, 1.0]], ['2, k, 11', [367.664, 501.328, 1.0]], ['2, k, 12', [421.988, 347.079, 1.0]], ['2, k, 13', [429.397, 429.388, 1.0]], ['2, k, 14', [439.54, 507.159, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [429.387, 524.814, 1.0]], ['2, k, 20', [441.085, 523.388, 1.0]], ['2, k, 21', [439.608, 510.14, 1.0]], ['2, k, 22', [358.897, 524.829, 1.0]], ['2, k, 23', [351.505, 523.289, 1.0]], ['2, k, 24', [369.175, 508.607, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.05, 231.089, 1.0]], ['2, k, 2', [360.365, 236.926, 1.0]], ['2, k, 3', [345.62, 216.313, 1.0]], ['2, k, 4', [333.819, 198.771, 1.0]], ['2, k, 5', [426.418, 228.187, 1.0]], ['2, k, 6', [448.437, 198.788, 1.0]], ['2, k, 7', [454.351, 169.369, 1.0]], ['2, k, 8', [395.606, 348.541, 1.0]], ['2, k, 9', [372.048, 348.547, 1.0]], ['2, k, 10', [370.592, 429.301, 1.0]], ['2, k, 11', [367.663, 501.341, 1.0]], ['2, k, 12', [421.98, 347.132, 1.0]], ['2, k, 13', [429.385, 429.379, 1.0]], ['2, k, 14', [439.548, 507.171, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [429.373, 524.835, 1.0]], ['2, k, 20', [441.088, 523.415, 1.0]], ['2, k, 21', [439.625, 510.15, 1.0]], ['2, k, 22', [358.895, 524.819, 1.0]], ['2, k, 23', [351.502, 523.283, 1.0]], ['2, k, 24', [370.534, 508.633, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.075, 231.046, 1.0]], ['2, k, 2', [361.772, 234.027, 1.0]], ['2, k, 3', [335.346, 206.167, 1.0]], ['2, k, 4', [300.074, 179.658, 1.0]], ['2, k, 5', [426.419, 228.171, 1.0]], ['2, k, 6', [449.855, 207.557, 1.0]], ['2, k, 7', [455.779, 181.158, 1.0]], ['2, k, 8', [397.007, 348.539, 1.0]], ['2, k, 9', [372.074, 348.543, 1.0]], ['2, k, 10', [370.584, 429.368, 1.0]], ['2, k, 11', [367.664, 501.344, 1.0]], ['2, k, 12', [422.005, 347.135, 1.0]], ['2, k, 13', [429.4, 429.39, 1.0]], ['2, k, 14', [439.553, 508.589, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [429.371, 524.843, 1.0]], ['2, k, 20', [441.085, 524.775, 1.0]], ['2, k, 21', [439.628, 511.517, 1.0]], ['2, k, 22', [358.879, 524.825, 1.0]], ['2, k, 23', [351.488, 523.285, 1.0]], ['2, k, 24', [370.537, 508.634, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [394.024, 229.598, 1.0]], ['2, k, 2', [360.354, 232.543, 1.0]], ['2, k, 3', [344.133, 217.872, 1.0]], ['2, k, 4', [335.327, 213.427, 1.0]], ['2, k, 5', [424.945, 226.667, 1.0]], ['2, k, 6', [446.974, 216.324, 1.0]], ['2, k, 7', [454.272, 197.304, 1.0]], ['2, k, 8', [396.999, 345.648, 1.0]], ['2, k, 9', [372.082, 347.055, 1.0]], ['2, k, 10', [370.589, 429.316, 1.0]], ['2, k, 11', [367.667, 501.335, 1.0]], ['2, k, 12', [421.981, 345.637, 1.0]], ['2, k, 13', [429.398, 429.36, 1.0]], ['2, k, 14', [439.547, 507.162, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [395.558, 194.335, 1.0]], ['2, k, 19', [429.392, 524.795, 1.0]], ['2, k, 20', [441.075, 523.37, 1.0]], ['2, k, 21', [439.627, 510.141, 1.0]], ['2, k, 22', [358.876, 524.825, 1.0]], ['2, k, 23', [351.482, 523.283, 1.0]], ['2, k, 24', [370.541, 508.632, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.633, 236.91, 1.0]], ['2, k, 2', [360.284, 241.311, 1.0]], ['2, k, 3', [344.147, 288.349, 1.0]], ['2, k, 4', [355.855, 323.63, 1.0]], ['2, k, 5', [420.533, 229.547, 1.0]], ['2, k, 6', [442.556, 223.732, 1.0]], ['2, k, 7', [451.323, 213.453, 1.0]], ['2, k, 8', [397.058, 347.091, 1.0]], ['2, k, 9', [373.531, 347.123, 1.0]], ['2, k, 10', [370.584, 429.345, 1.0]], ['2, k, 11', [367.66, 501.343, 1.0]], ['2, k, 12', [423.434, 347.078, 1.0]], ['2, k, 13', [429.403, 429.395, 1.0]], ['2, k, 14', [439.545, 507.166, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [429.363, 524.825, 1.0]], ['2, k, 20', [441.065, 523.404, 1.0]], ['2, k, 21', [439.626, 510.148, 1.0]], ['2, k, 22', [358.861, 524.831, 1.0]], ['2, k, 23', [350.058, 523.29, 1.0]], ['2, k, 24', [370.536, 508.638, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.631, 225.172, 1.0]], ['2, k, 2', [357.417, 228.097, 1.0]], ['2, k, 3', [322.136, 226.657, 1.0]], ['2, k, 4', [291.29, 217.922, 1.0]], ['2, k, 5', [427.821, 219.323, 1.0]], ['2, k, 6', [477.776, 257.517, 1.0]], ['2, k, 7', [460.17, 228.093, 1.0]], ['2, k, 8', [398.473, 347.053, 1.0]], ['2, k, 9', [373.517, 347.073, 1.0]], ['2, k, 10', [370.596, 429.334, 1.0]], ['2, k, 11', [367.654, 501.345, 1.0]], ['2, k, 12', [423.47, 347.049, 1.0]], ['2, k, 13', [429.402, 429.385, 1.0]], ['2, k, 14', [439.553, 507.181, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [401.411, 188.495, 1.0]], ['2, k, 19', [429.367, 524.834, 1.0]], ['2, k, 20', [441.08, 523.419, 1.0]], ['2, k, 21', [439.631, 511.516, 1.0]], ['2, k, 22', [358.857, 524.834, 1.0]], ['2, k, 23', [350.056, 523.293, 1.0]], ['2, k, 24', [369.175, 508.638, 1.0]]]
