[['2, k, 0', [423.447, 282.496, 1.0]], ['2, k, 1', [430.85, 314.784, 1.0]], ['2, k, 2', [404.337, 317.701, 1.0]], ['2, k, 3', [382.387, 358.894, 1.0]], ['2, k, 4', [369.141, 405.776, 1.0]], ['2, k, 5', [463.057, 313.296, 1.0]], ['2, k, 6', [486.642, 357.369, 1.0]], ['2, k, 7', [504.222, 395.544, 1.0]], ['2, k, 8', [438.152, 404.357, 1.0]], ['2, k, 9', [417.54, 405.792, 1.0]], ['2, k, 10', [416.131, 467.535, 1.0]], ['2, k, 11', [405.852, 523.363, 1.0]], ['2, k, 12', [455.763, 404.308, 1.0]], ['2, k, 13', [463.101, 464.623, 1.0]], ['2, k, 14', [467.522, 523.269, 1.0]], ['2, k, 15', [417.539, 276.609, 1.0]], ['2, k, 16', [429.291, 275.152, 1.0]], ['2, k, 17', [408.772, 282.488, 1.0]], ['2, k, 18', [441.081, 276.618, 1.0]], ['2, k, 19', [473.39, 536.56, 1.0]], ['2, k, 20', [480.737, 536.549, 1.0]], ['2, k, 21', [464.534, 524.827, 1.0]], ['2, k, 22', [404.398, 536.562, 1.0]], ['2, k, 23', [395.565, 536.552, 1.0]], ['2, k, 24', [405.886, 536.55, 1.0]]]
[['2, k, 0', [433.737, 283.937, 1.0]], ['2, k, 1', [432.296, 310.332, 1.0]], ['2, k, 2', [405.827, 310.405, 1.0]], ['2, k, 3', [383.785, 323.605, 1.0]], ['2, k, 4', [369.141, 333.799, 1.0]], ['2, k, 5', [463.089, 308.855, 1.0]], ['2, k, 6', [489.54, 319.202, 1.0]], ['2, k, 7', [518.888, 325.102, 1.0]], ['2, k, 8', [439.64, 402.866, 1.0]], ['2, k, 9', [419.049, 402.91, 1.0]], ['2, k, 10', [416.183, 464.597, 1.0]], ['2, k, 11', [405.874, 523.284, 1.0]], ['2, k, 12', [460.173, 401.425, 1.0]], ['2, k, 13', [463.147, 464.573, 1.0]], ['2, k, 14', [468.994, 523.284, 1.0]], ['2, k, 15', [427.872, 278.07, 1.0]], ['2, k, 16', [439.592, 276.635, 1.0]], ['2, k, 17', [419.06, 280.994, 1.0]], ['2, k, 18', [444.031, 276.651, 1.0]], ['2, k, 19', [476.356, 536.564, 1.0]], ['2, k, 20', [485.136, 536.545, 1.0]], ['2, k, 21', [464.532, 524.837, 1.0]], ['2, k, 22', [405.841, 536.555, 1.0]], ['2, k, 23', [397.01, 536.546, 1.0]], ['2, k, 24', [405.889, 526.289, 1.0]]]
[['2, k, 0', [433.758, 279.529, 1.0]], ['2, k, 1', [430.848, 310.309, 1.0]], ['2, k, 2', [404.405, 310.332, 1.0]], ['2, k, 3', [380.883, 322.078, 1.0]], ['2, k, 4', [369.058, 325.035, 1.0]], ['2, k, 5', [463.049, 308.934, 1.0]], ['2, k, 6', [489.541, 311.877, 1.0]], ['2, k, 7', [514.527, 317.738, 1.0]], ['2, k, 8', [439.631, 402.898, 1.0]], ['2, k, 9', [419.033, 404.313, 1.0]], ['2, k, 10', [417.526, 464.605, 1.0]], ['2, k, 11', [405.875, 523.293, 1.0]], ['2, k, 12', [460.156, 402.862, 1.0]], ['2, k, 13', [463.146, 464.585, 1.0]], ['2, k, 14', [468.989, 523.277, 1.0]], ['2, k, 15', [429.344, 278.067, 1.0]], ['2, k, 16', [439.582, 276.586, 1.0]], ['2, k, 17', [423.44, 279.546, 1.0]], ['2, k, 18', [441.101, 276.639, 1.0]], ['2, k, 19', [477.786, 536.562, 1.0]], ['2, k, 20', [485.14, 536.544, 1.0]], ['2, k, 21', [464.532, 524.831, 1.0]], ['2, k, 22', [405.85, 536.557, 1.0]], ['2, k, 23', [397.019, 536.548, 1.0]], ['2, k, 24', [405.885, 526.297, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.085, 311.852, 1.0]], ['2, k, 2', [405.878, 311.871, 1.0]], ['2, k, 3', [376.439, 316.231, 1.0]], ['2, k, 4', [366.175, 311.826, 1.0]], ['2, k, 5', [464.632, 311.795, 1.0]], ['2, k, 6', [501.294, 311.866, 1.0]], ['2, k, 7', [520.391, 307.425, 1.0]], ['2, k, 8', [439.63, 404.32, 1.0]], ['2, k, 9', [419.039, 404.361, 1.0]], ['2, k, 10', [416.183, 464.624, 1.0]], ['2, k, 11', [405.873, 523.304, 1.0]], ['2, k, 12', [460.138, 404.305, 1.0]], ['2, k, 13', [463.143, 464.59, 1.0]], ['2, k, 14', [468.98, 523.272, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [427.836, 286.806, 1.0]], ['2, k, 18', [445.481, 283.91, 1.0]], ['2, k, 19', [477.784, 536.562, 1.0]], ['2, k, 20', [485.135, 536.543, 1.0]], ['2, k, 21', [464.531, 524.828, 1.0]], ['2, k, 22', [405.834, 536.557, 1.0]], ['2, k, 23', [395.602, 536.548, 1.0]], ['2, k, 24', [405.894, 527.74, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.728, 311.798, 1.0]], ['2, k, 2', [404.41, 310.438, 1.0]], ['2, k, 3', [375.002, 311.92, 1.0]], ['2, k, 4', [367.622, 303.057, 1.0]], ['2, k, 5', [464.583, 310.404, 1.0]], ['2, k, 6', [495.435, 304.484, 1.0]], ['2, k, 7', [517.47, 298.586, 1.0]], ['2, k, 8', [439.597, 404.299, 1.0]], ['2, k, 9', [417.648, 404.343, 1.0]], ['2, k, 10', [417.516, 464.615, 1.0]], ['2, k, 11', [405.865, 523.294, 1.0]], ['2, k, 12', [458.685, 402.898, 1.0]], ['2, k, 13', [463.139, 464.591, 1.0]], ['2, k, 14', [468.976, 523.268, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.344, 536.563, 1.0]], ['2, k, 20', [485.118, 536.544, 1.0]], ['2, k, 21', [464.526, 524.823, 1.0]], ['2, k, 22', [405.817, 536.556, 1.0]], ['2, k, 23', [395.588, 536.545, 1.0]], ['2, k, 24', [405.885, 526.308, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.642, 310.429, 1.0]], ['2, k, 2', [405.824, 311.834, 1.0]], ['2, k, 3', [380.842, 300.161, 1.0]], ['2, k, 4', [369.063, 289.84, 1.0]], ['2, k, 5', [464.639, 310.366, 1.0]], ['2, k, 6', [498.318, 298.59, 1.0]], ['2, k, 7', [518.884, 286.851, 1.0]], ['2, k, 8', [439.622, 402.913, 1.0]], ['2, k, 9', [419.024, 404.33, 1.0]], ['2, k, 10', [417.517, 464.609, 1.0]], ['2, k, 11', [405.866, 523.289, 1.0]], ['2, k, 12', [458.731, 402.879, 1.0]], ['2, k, 13', [463.14, 464.583, 1.0]], ['2, k, 14', [468.973, 523.263, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.346, 536.562, 1.0]], ['2, k, 20', [485.116, 536.543, 1.0]], ['2, k, 21', [464.527, 524.817, 1.0]], ['2, k, 22', [405.818, 536.556, 1.0]], ['2, k, 23', [395.588, 536.546, 1.0]], ['2, k, 24', [405.883, 526.301, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.701, 313.327, 1.0]], ['2, k, 2', [405.881, 314.79, 1.0]], ['2, k, 3', [382.289, 298.596, 1.0]], ['2, k, 4', [369.06, 285.354, 1.0]], ['2, k, 5', [464.634, 311.878, 1.0]], ['2, k, 6', [491.026, 294.19, 1.0]], ['2, k, 7', [511.653, 279.533, 1.0]], ['2, k, 8', [439.618, 404.341, 1.0]], ['2, k, 9', [417.667, 404.389, 1.0]], ['2, k, 10', [416.183, 464.619, 1.0]], ['2, k, 11', [405.868, 523.292, 1.0]], ['2, k, 12', [458.705, 404.315, 1.0]], ['2, k, 13', [463.133, 464.6, 1.0]], ['2, k, 14', [468.973, 523.26, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.348, 536.562, 1.0]], ['2, k, 20', [485.119, 536.543, 1.0]], ['2, k, 21', [464.529, 524.815, 1.0]], ['2, k, 22', [405.829, 536.556, 1.0]], ['2, k, 23', [395.599, 536.546, 1.0]], ['2, k, 24', [405.887, 526.303, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.694, 319.167, 1.0]], ['2, k, 2', [407.322, 320.677, 1.0]], ['2, k, 3', [385.288, 298.608, 1.0]], ['2, k, 4', [369.139, 276.644, 1.0]], ['2, k, 5', [463.168, 314.799, 1.0]], ['2, k, 6', [486.656, 292.742, 1.0]], ['2, k, 7', [510.13, 275.132, 1.0]], ['2, k, 8', [439.625, 404.349, 1.0]], ['2, k, 9', [419.029, 404.395, 1.0]], ['2, k, 10', [416.176, 464.627, 1.0]], ['2, k, 11', [405.871, 523.291, 1.0]], ['2, k, 12', [458.719, 404.326, 1.0]], ['2, k, 13', [463.128, 464.604, 1.0]], ['2, k, 14', [468.972, 523.257, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.341, 536.561, 1.0]], ['2, k, 20', [485.111, 536.542, 1.0]], ['2, k, 21', [464.531, 524.809, 1.0]], ['2, k, 22', [405.826, 536.555, 1.0]], ['2, k, 23', [395.599, 536.545, 1.0]], ['2, k, 24', [405.894, 526.296, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.1, 319.201, 1.0]], ['2, k, 2', [410.224, 320.664, 1.0]], ['2, k, 3', [386.758, 297.125, 1.0]], ['2, k, 4', [369.124, 272.158, 1.0]], ['2, k, 5', [463.134, 317.707, 1.0]], ['2, k, 6', [486.602, 289.8, 1.0]], ['2, k, 7', [508.658, 266.334, 1.0]], ['2, k, 8', [439.624, 404.372, 1.0]], ['2, k, 9', [419.023, 405.79, 1.0]], ['2, k, 10', [416.163, 464.644, 1.0]], ['2, k, 11', [405.877, 523.291, 1.0]], ['2, k, 12', [458.716, 404.337, 1.0]], ['2, k, 13', [463.141, 464.627, 1.0]], ['2, k, 14', [468.962, 523.253, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.334, 536.56, 1.0]], ['2, k, 20', [483.688, 536.543, 1.0]], ['2, k, 21', [464.524, 524.808, 1.0]], ['2, k, 22', [405.828, 536.555, 1.0]], ['2, k, 23', [395.602, 536.544, 1.0]], ['2, k, 24', [405.904, 526.289, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.154, 320.668, 1.0]], ['2, k, 2', [410.235, 320.684, 1.0]], ['2, k, 3', [388.217, 295.683, 1.0]], ['2, k, 4', [369.114, 264.823, 1.0]], ['2, k, 5', [463.154, 320.629, 1.0]], ['2, k, 6', [486.549, 288.38, 1.0]], ['2, k, 7', [510.031, 261.92, 1.0]], ['2, k, 8', [439.604, 404.372, 1.0]], ['2, k, 9', [417.648, 405.784, 1.0]], ['2, k, 10', [416.153, 464.64, 1.0]], ['2, k, 11', [405.88, 523.286, 1.0]], ['2, k, 12', [457.265, 404.344, 1.0]], ['2, k, 13', [463.145, 464.63, 1.0]], ['2, k, 14', [468.96, 523.251, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.323, 536.56, 1.0]], ['2, k, 20', [483.676, 536.543, 1.0]], ['2, k, 21', [464.525, 524.804, 1.0]], ['2, k, 22', [405.821, 536.554, 1.0]], ['2, k, 23', [395.599, 536.544, 1.0]], ['2, k, 24', [407.288, 526.279, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.132, 319.151, 1.0]], ['2, k, 2', [408.813, 320.63, 1.0]], ['2, k, 3', [389.704, 292.76, 1.0]], ['2, k, 4', [369.152, 260.448, 1.0]], ['2, k, 5', [463.165, 316.239, 1.0]], ['2, k, 6', [486.627, 285.391, 1.0]], ['2, k, 7', [510.077, 253.111, 1.0]], ['2, k, 8', [439.593, 404.398, 1.0]], ['2, k, 9', [417.65, 405.799, 1.0]], ['2, k, 10', [416.154, 464.635, 1.0]], ['2, k, 11', [405.887, 523.268, 1.0]], ['2, k, 12', [457.226, 404.376, 1.0]], ['2, k, 13', [463.156, 464.657, 1.0]], ['2, k, 14', [467.554, 523.251, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.316, 536.56, 1.0]], ['2, k, 20', [483.665, 536.543, 1.0]], ['2, k, 21', [464.523, 524.806, 1.0]], ['2, k, 22', [405.823, 536.553, 1.0]], ['2, k, 23', [395.599, 536.541, 1.0]], ['2, k, 24', [407.298, 524.856, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.678, 317.692, 1.0]], ['2, k, 2', [408.761, 319.193, 1.0]], ['2, k, 3', [388.203, 288.361, 1.0]], ['2, k, 4', [369.055, 253.071, 1.0]], ['2, k, 5', [463.088, 316.234, 1.0]], ['2, k, 6', [485.109, 285.407, 1.0]], ['2, k, 7', [507.192, 251.669, 1.0]], ['2, k, 8', [439.603, 404.399, 1.0]], ['2, k, 9', [417.667, 405.804, 1.0]], ['2, k, 10', [416.152, 464.634, 1.0]], ['2, k, 11', [405.88, 523.277, 1.0]], ['2, k, 12', [457.231, 404.374, 1.0]], ['2, k, 13', [463.164, 464.655, 1.0]], ['2, k, 14', [467.554, 523.252, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.32, 536.56, 1.0]], ['2, k, 20', [483.669, 536.543, 1.0]], ['2, k, 21', [464.522, 524.807, 1.0]], ['2, k, 22', [405.815, 536.553, 1.0]], ['2, k, 23', [395.593, 536.542, 1.0]], ['2, k, 24', [407.29, 526.269, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.086, 319.182, 1.0]], ['2, k, 2', [408.812, 320.664, 1.0]], ['2, k, 3', [389.697, 288.332, 1.0]], ['2, k, 4', [369.043, 248.714, 1.0]], ['2, k, 5', [463.09, 317.691, 1.0]], ['2, k, 6', [486.609, 279.545, 1.0]], ['2, k, 7', [508.608, 242.878, 1.0]], ['2, k, 8', [439.595, 404.406, 1.0]], ['2, k, 9', [417.656, 405.807, 1.0]], ['2, k, 10', [416.145, 464.65, 1.0]], ['2, k, 11', [405.876, 523.295, 1.0]], ['2, k, 12', [457.216, 404.381, 1.0]], ['2, k, 13', [463.166, 464.658, 1.0]], ['2, k, 14', [467.555, 523.254, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.326, 536.561, 1.0]], ['2, k, 20', [483.674, 536.544, 1.0]], ['2, k, 21', [464.521, 524.81, 1.0]], ['2, k, 22', [405.81, 536.554, 1.0]], ['2, k, 23', [395.592, 536.544, 1.0]], ['2, k, 24', [407.284, 526.291, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.66, 316.241, 1.0]], ['2, k, 2', [408.782, 319.2, 1.0]], ['2, k, 3', [391.167, 288.389, 1.0]], ['2, k, 4', [370.646, 257.484, 1.0]], ['2, k, 5', [463.094, 313.369, 1.0]], ['2, k, 6', [486.657, 276.594, 1.0]], ['2, k, 7', [510.105, 239.932, 1.0]], ['2, k, 8', [439.588, 404.408, 1.0]], ['2, k, 9', [417.657, 405.804, 1.0]], ['2, k, 10', [416.142, 464.651, 1.0]], ['2, k, 11', [405.876, 523.292, 1.0]], ['2, k, 12', [455.799, 404.389, 1.0]], ['2, k, 13', [463.16, 464.653, 1.0]], ['2, k, 14', [467.555, 523.255, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.321, 536.56, 1.0]], ['2, k, 20', [483.671, 536.544, 1.0]], ['2, k, 21', [464.524, 524.812, 1.0]], ['2, k, 22', [405.814, 536.554, 1.0]], ['2, k, 23', [395.593, 536.544, 1.0]], ['2, k, 24', [407.288, 526.286, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.667, 316.241, 1.0]], ['2, k, 2', [408.771, 317.731, 1.0]], ['2, k, 3', [391.134, 288.312, 1.0]], ['2, k, 4', [370.579, 253.101, 1.0]], ['2, k, 5', [463.116, 314.805, 1.0]], ['2, k, 6', [486.563, 276.624, 1.0]], ['2, k, 7', [508.658, 239.852, 1.0]], ['2, k, 8', [439.586, 404.417, 1.0]], ['2, k, 9', [417.663, 405.813, 1.0]], ['2, k, 10', [416.14, 466.029, 1.0]], ['2, k, 11', [405.87, 523.303, 1.0]], ['2, k, 12', [455.787, 404.395, 1.0]], ['2, k, 13', [463.163, 464.658, 1.0]], ['2, k, 14', [467.55, 523.258, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.329, 536.561, 1.0]], ['2, k, 20', [483.68, 536.544, 1.0]], ['2, k, 21', [463.175, 524.815, 1.0]], ['2, k, 22', [405.814, 536.555, 1.0]], ['2, k, 23', [395.594, 536.545, 1.0]], ['2, k, 24', [407.279, 526.3, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.231, 314.782, 1.0]], ['2, k, 2', [407.363, 317.714, 1.0]], ['2, k, 3', [388.211, 286.811, 1.0]], ['2, k, 4', [367.615, 239.9, 1.0]], ['2, k, 5', [463.094, 313.34, 1.0]], ['2, k, 6', [486.553, 276.569, 1.0]], ['2, k, 7', [508.646, 232.554, 1.0]], ['2, k, 8', [439.595, 404.37, 1.0]], ['2, k, 9', [417.667, 404.403, 1.0]], ['2, k, 10', [416.132, 464.649, 1.0]], ['2, k, 11', [405.878, 523.298, 1.0]], ['2, k, 12', [455.809, 404.349, 1.0]], ['2, k, 13', [463.16, 464.64, 1.0]], ['2, k, 14', [467.559, 523.262, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.334, 536.561, 1.0]], ['2, k, 20', [483.689, 536.544, 1.0]], ['2, k, 21', [464.52, 524.825, 1.0]], ['2, k, 22', [405.817, 536.555, 1.0]], ['2, k, 23', [395.595, 536.545, 1.0]], ['2, k, 24', [407.296, 526.295, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.641, 314.802, 1.0]], ['2, k, 2', [408.766, 317.737, 1.0]], ['2, k, 3', [391.116, 286.86, 1.0]], ['2, k, 4', [367.646, 239.904, 1.0]], ['2, k, 5', [463.101, 313.356, 1.0]], ['2, k, 6', [486.655, 272.179, 1.0]], ['2, k, 7', [508.596, 229.607, 1.0]], ['2, k, 8', [439.602, 404.358, 1.0]], ['2, k, 9', [417.667, 404.393, 1.0]], ['2, k, 10', [416.129, 466.024, 1.0]], ['2, k, 11', [405.882, 523.297, 1.0]], ['2, k, 12', [457.237, 404.335, 1.0]], ['2, k, 13', [463.158, 464.654, 1.0]], ['2, k, 14', [467.553, 523.262, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.336, 536.561, 1.0]], ['2, k, 20', [483.69, 536.543, 1.0]], ['2, k, 21', [463.174, 524.823, 1.0]], ['2, k, 22', [405.816, 536.556, 1.0]], ['2, k, 23', [395.596, 536.545, 1.0]], ['2, k, 24', [407.303, 526.292, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.221, 314.779, 1.0]], ['2, k, 2', [408.769, 319.179, 1.0]], ['2, k, 3', [389.656, 285.378, 1.0]], ['2, k, 4', [366.149, 232.573, 1.0]], ['2, k, 5', [463.075, 313.301, 1.0]], ['2, k, 6', [488.067, 266.336, 1.0]], ['2, k, 7', [508.589, 228.091, 1.0]], ['2, k, 8', [439.58, 404.384, 1.0]], ['2, k, 9', [417.655, 404.415, 1.0]], ['2, k, 10', [416.13, 466.028, 1.0]], ['2, k, 11', [405.882, 523.295, 1.0]], ['2, k, 12', [455.784, 404.363, 1.0]], ['2, k, 13', [463.158, 464.658, 1.0]], ['2, k, 14', [467.555, 523.265, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.335, 536.561, 1.0]], ['2, k, 20', [483.689, 536.544, 1.0]], ['2, k, 21', [464.52, 524.83, 1.0]], ['2, k, 22', [405.815, 536.555, 1.0]], ['2, k, 23', [395.596, 536.545, 1.0]], ['2, k, 24', [407.306, 526.289, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [436.639, 314.774, 1.0]], ['2, k, 2', [408.807, 319.188, 1.0]], ['2, k, 3', [386.734, 281.021, 1.0]], ['2, k, 4', [364.711, 231.078, 1.0]], ['2, k, 5', [463.056, 313.292, 1.0]], ['2, k, 6', [488.073, 264.896, 1.0]], ['2, k, 7', [508.621, 226.627, 1.0]], ['2, k, 8', [439.575, 404.389, 1.0]], ['2, k, 9', [417.646, 404.418, 1.0]], ['2, k, 10', [416.129, 466.028, 1.0]], ['2, k, 11', [405.878, 523.301, 1.0]], ['2, k, 12', [455.782, 404.366, 1.0]], ['2, k, 13', [463.152, 464.654, 1.0]], ['2, k, 14', [467.557, 523.266, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.336, 536.561, 1.0]], ['2, k, 20', [483.692, 536.544, 1.0]], ['2, k, 21', [464.524, 524.83, 1.0]], ['2, k, 22', [405.807, 536.556, 1.0]], ['2, k, 23', [395.59, 536.545, 1.0]], ['2, k, 24', [407.304, 526.297, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.196, 313.343, 1.0]], ['2, k, 2', [407.361, 317.72, 1.0]], ['2, k, 3', [382.346, 273.643, 1.0]], ['2, k, 4', [363.221, 228.171, 1.0]], ['2, k, 5', [463.051, 311.906, 1.0]], ['2, k, 6', [486.635, 269.247, 1.0]], ['2, k, 7', [507.188, 228.086, 1.0]], ['2, k, 8', [439.57, 404.365, 1.0]], ['2, k, 9', [417.643, 404.401, 1.0]], ['2, k, 10', [416.143, 464.654, 1.0]], ['2, k, 11', [405.875, 523.302, 1.0]], ['2, k, 12', [455.775, 404.337, 1.0]], ['2, k, 13', [463.152, 464.649, 1.0]], ['2, k, 14', [467.553, 523.266, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.334, 536.561, 1.0]], ['2, k, 20', [483.689, 536.544, 1.0]], ['2, k, 21', [463.174, 524.828, 1.0]], ['2, k, 22', [405.815, 536.556, 1.0]], ['2, k, 23', [395.595, 536.547, 1.0]], ['2, k, 24', [407.292, 526.301, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.755, 313.345, 1.0]], ['2, k, 2', [407.345, 316.278, 1.0]], ['2, k, 3', [380.845, 266.346, 1.0]], ['2, k, 4', [363.25, 228.084, 1.0]], ['2, k, 5', [461.662, 313.288, 1.0]], ['2, k, 6', [486.589, 269.275, 1.0]], ['2, k, 7', [507.138, 226.682, 1.0]], ['2, k, 8', [439.57, 404.376, 1.0]], ['2, k, 9', [417.645, 404.419, 1.0]], ['2, k, 10', [416.139, 464.655, 1.0]], ['2, k, 11', [405.876, 523.302, 1.0]], ['2, k, 12', [455.77, 404.345, 1.0]], ['2, k, 13', [463.153, 464.65, 1.0]], ['2, k, 14', [467.553, 523.267, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.334, 536.562, 1.0]], ['2, k, 20', [483.69, 536.544, 1.0]], ['2, k, 21', [463.174, 524.829, 1.0]], ['2, k, 22', [405.814, 536.556, 1.0]], ['2, k, 23', [395.594, 536.546, 1.0]], ['2, k, 24', [407.295, 526.299, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.763, 313.331, 1.0]], ['2, k, 2', [408.754, 314.817, 1.0]], ['2, k, 3', [380.849, 266.347, 1.0]], ['2, k, 4', [363.237, 226.637, 1.0]], ['2, k, 5', [463.044, 313.308, 1.0]], ['2, k, 6', [486.587, 269.262, 1.0]], ['2, k, 7', [505.708, 225.187, 1.0]], ['2, k, 8', [439.57, 404.355, 1.0]], ['2, k, 9', [417.643, 404.394, 1.0]], ['2, k, 10', [416.135, 464.652, 1.0]], ['2, k, 11', [405.879, 523.304, 1.0]], ['2, k, 12', [455.769, 404.33, 1.0]], ['2, k, 13', [463.16, 464.644, 1.0]], ['2, k, 14', [467.553, 523.268, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.337, 536.562, 1.0]], ['2, k, 20', [483.693, 536.544, 1.0]], ['2, k, 21', [463.172, 524.83, 1.0]], ['2, k, 22', [405.819, 536.556, 1.0]], ['2, k, 23', [395.599, 536.547, 1.0]], ['2, k, 24', [407.295, 526.3, 1.0]]]
