[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [521.895, 404.351, 1.0]], ['2, k, 2', [489.537, 402.895, 1.0]], ['2, k, 3', [467.55, 441.135, 1.0]], ['2, k, 4', [451.357, 486.647, 1.0]], ['2, k, 5', [554.145, 404.422, 1.0]], ['2, k, 6', [579.079, 451.311, 1.0]], ['2, k, 7', [589.413, 496.861, 1.0]], ['2, k, 8', [524.773, 496.84, 1.0]], ['2, k, 9', [508.602, 496.888, 1.0]], ['2, k, 10', [508.656, 536.577, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [545.349, 495.395, 1.0]], ['2, k, 13', [546.897, 536.58, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [513.024, 358.836, 1.0]], ['2, k, 1', [521.795, 385.286, 1.0]], ['2, k, 2', [488.119, 386.724, 1.0]], ['2, k, 3', [461.613, 397.015, 1.0]], ['2, k, 4', [451.357, 394.076, 1.0]], ['2, k, 5', [549.754, 383.812, 1.0]], ['2, k, 6', [580.589, 398.499, 1.0]], ['2, k, 7', [592.303, 407.346, 1.0]], ['2, k, 8', [532.149, 485.16, 1.0]], ['2, k, 9', [511.558, 486.579, 1.0]], ['2, k, 10', [511.597, 536.583, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.734, 485.119, 1.0]], ['2, k, 13', [548.307, 536.581, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.101, 357.373, 1.0]], ['2, k, 16', [520.356, 355.871, 1.0]], ['2, k, 17', [501.32, 358.893, 1.0]], ['2, k, 18', [532.133, 358.8, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.275, 380.812, 1.0]], ['2, k, 2', [491.035, 380.853, 1.0]], ['2, k, 3', [464.622, 392.644, 1.0]], ['2, k, 4', [452.849, 392.657, 1.0]], ['2, k, 5', [552.687, 377.916, 1.0]], ['2, k, 6', [577.655, 394.035, 1.0]], ['2, k, 7', [590.886, 404.405, 1.0]], ['2, k, 8', [533.524, 482.203, 1.0]], ['2, k, 9', [511.592, 482.217, 1.0]], ['2, k, 10', [511.634, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.742, 480.725, 1.0]], ['2, k, 13', [548.313, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [507.189, 355.856, 1.0]], ['2, k, 18', [533.561, 351.503, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.296, 382.31, 1.0]], ['2, k, 2', [493.956, 382.403, 1.0]], ['2, k, 3', [473.367, 399.942, 1.0]], ['2, k, 4', [454.339, 394.141, 1.0]], ['2, k, 5', [551.238, 380.849, 1.0]], ['2, k, 6', [579.078, 392.552, 1.0]], ['2, k, 7', [589.4, 402.88, 1.0]], ['2, k, 8', [533.581, 483.659, 1.0]], ['2, k, 9', [511.651, 483.659, 1.0]], ['2, k, 10', [511.608, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [551.205, 482.189, 1.0]], ['2, k, 13', [548.294, 536.579, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [533.62, 357.317, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.06, 374.975, 1.0]], ['2, k, 2', [392.587, 375.001, 1.0]], ['2, k, 3', [380.864, 411.718, 1.0]], ['2, k, 4', [392.551, 405.789, 1.0]], ['2, k, 5', [439.555, 375.017, 1.0]], ['2, k, 6', [473.384, 398.469, 1.0]], ['2, k, 7', [460.183, 392.641, 1.0]], ['2, k, 8', [413.168, 455.764, 1.0]], ['2, k, 9', [394.152, 455.791, 1.0]], ['2, k, 10', [394.058, 521.841, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [427.906, 455.751, 1.0]], ['2, k, 13', [439.524, 521.883, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [533.561, 313.308, 1.0]], ['2, k, 1', [526.262, 348.573, 1.0]], ['2, k, 2', [498.314, 347.136, 1.0]], ['2, k, 3', [480.716, 391.16, 1.0]], ['2, k, 4', [461.659, 392.666, 1.0]], ['2, k, 5', [557.052, 350.043, 1.0]], ['2, k, 6', [577.64, 386.721, 1.0]], ['2, k, 7', [586.502, 395.568, 1.0]], ['2, k, 8', [533.578, 466.049, 1.0]], ['2, k, 9', [511.617, 467.513, 1.0]], ['2, k, 10', [511.619, 536.568, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [552.669, 464.601, 1.0]], ['2, k, 13', [548.32, 536.567, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [523.352, 311.83, 1.0]], ['2, k, 16', [535.101, 307.45, 1.0]], ['2, k, 17', [513.047, 313.315, 1.0]], ['2, k, 18', [543.865, 310.392, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [526.287, 336.805, 1.0]], ['2, k, 1', [523.395, 363.252, 1.0]], ['2, k, 2', [496.859, 363.246, 1.0]], ['2, k, 3', [476.338, 392.573, 1.0]], ['2, k, 4', [461.662, 391.152, 1.0]], ['2, k, 5', [557.079, 363.239, 1.0]], ['2, k, 6', [577.633, 391.157, 1.0]], ['2, k, 7', [587.953, 397.026, 1.0]], ['2, k, 8', [532.128, 468.996, 1.0]], ['2, k, 9', [511.549, 470.467, 1.0]], ['2, k, 10', [511.64, 536.571, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [548.317, 467.512, 1.0]], ['2, k, 13', [548.328, 536.568, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [520.386, 333.877, 1.0]], ['2, k, 16', [533.559, 333.852, 1.0]], ['2, k, 17', [510.077, 335.355, 1.0]], ['2, k, 18', [539.481, 338.268, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.126, 303.03, 1.0]], ['2, k, 1', [532.104, 344.139, 1.0]], ['2, k, 2', [499.87, 344.116, 1.0]], ['2, k, 3', [477.829, 389.679, 1.0]], ['2, k, 4', [463.081, 391.108, 1.0]], ['2, k, 5', [558.546, 345.609, 1.0]], ['2, k, 6', [571.832, 394.086, 1.0]], ['2, k, 7', [586.498, 397.055, 1.0]], ['2, k, 8', [533.554, 466.041, 1.0]], ['2, k, 9', [511.631, 466.069, 1.0]], ['2, k, 10', [513.065, 536.562, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.785, 464.603, 1.0]], ['2, k, 13', [549.761, 536.564, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [530.684, 298.582, 1.0]], ['2, k, 16', [543.844, 298.594, 1.0]], ['2, k, 17', [517.463, 301.577, 1.0]], ['2, k, 18', [548.317, 301.563, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [527.727, 350.022, 1.0]], ['2, k, 2', [499.854, 348.561, 1.0]], ['2, k, 3', [479.278, 389.69, 1.0]], ['2, k, 4', [463.137, 389.671, 1.0]], ['2, k, 5', [555.589, 354.427, 1.0]], ['2, k, 6', [567.368, 397.01, 1.0]], ['2, k, 7', [585.023, 401.419, 1.0]], ['2, k, 8', [533.597, 468.996, 1.0]], ['2, k, 9', [513.073, 470.461, 1.0]], ['2, k, 10', [513.028, 536.569, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [551.213, 468.983, 1.0]], ['2, k, 13', [549.736, 536.571, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [523.352, 311.853, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [535.059, 358.855, 1.0]], ['2, k, 1', [523.373, 377.91, 1.0]], ['2, k, 2', [498.367, 358.826, 1.0]], ['2, k, 3', [466.042, 388.23, 1.0]], ['2, k, 4', [463.114, 386.722, 1.0]], ['2, k, 5', [0.0, 0.0, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [532.137, 477.82, 1.0]], ['2, k, 9', [511.553, 480.715, 1.0]], ['2, k, 10', [514.505, 536.581, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [549.763, 477.792, 1.0]], ['2, k, 13', [548.277, 536.582, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [515.982, 351.482, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [542.404, 298.604, 1.0]], ['2, k, 1', [530.68, 336.786, 1.0]], ['2, k, 2', [504.237, 335.369, 1.0]], ['2, k, 3', [518.914, 391.145, 1.0]], ['2, k, 4', [573.249, 394.133, 1.0]], ['2, k, 5', [555.644, 336.851, 1.0]], ['2, k, 6', [560.055, 392.613, 1.0]], ['2, k, 7', [583.576, 394.15, 1.0]], ['2, k, 8', [533.539, 458.71, 1.0]], ['2, k, 9', [513.062, 461.647, 1.0]], ['2, k, 10', [513.04, 536.557, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [548.29, 460.17, 1.0]], ['2, k, 13', [549.742, 536.561, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [535.074, 291.303, 1.0]], ['2, k, 16', [546.802, 291.299, 1.0]], ['2, k, 17', [526.279, 298.623, 1.0]], ['2, k, 18', [551.226, 298.604, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [546.857, 301.546, 1.0]], ['2, k, 1', [523.346, 342.667, 1.0]], ['2, k, 2', [548.291, 338.268, 1.0]], ['2, k, 3', [538.028, 392.64, 1.0]], ['2, k, 4', [582.065, 395.592, 1.0]], ['2, k, 5', [499.798, 342.689, 1.0]], ['2, k, 6', [488.065, 402.912, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [533.543, 464.595, 1.0]], ['2, k, 9', [511.622, 470.438, 1.0]], ['2, k, 10', [513.084, 536.563, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [551.204, 466.042, 1.0]], ['2, k, 13', [549.75, 536.567, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [539.479, 300.102, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [432.279, 338.266, 1.0]], ['2, k, 1', [430.825, 358.894, 1.0]], ['2, k, 2', [408.769, 360.289, 1.0]], ['2, k, 3', [405.855, 397.02, 1.0]], ['2, k, 4', [0.0, 0.0, 1.0]], ['2, k, 5', [452.873, 360.29, 1.0]], ['2, k, 6', [463.098, 388.21, 1.0]], ['2, k, 7', [461.664, 382.312, 1.0]], ['2, k, 8', [429.403, 452.815, 1.0]], ['2, k, 9', [416.09, 451.401, 1.0]], ['2, k, 10', [404.356, 536.544, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [448.44, 452.847, 1.0]], ['2, k, 13', [452.798, 536.561, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [427.893, 333.908, 1.0]], ['2, k, 16', [439.587, 332.39, 1.0]], ['2, k, 17', [419.091, 335.32, 1.0]], ['2, k, 18', [446.952, 335.326, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [523.277, 354.429, 1.0]], ['2, k, 2', [552.696, 348.581, 1.0]], ['2, k, 3', [580.634, 394.122, 1.0]], ['2, k, 4', [592.354, 392.63, 1.0]], ['2, k, 5', [491.018, 354.442, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [527.744, 471.93, 1.0]], ['2, k, 9', [546.846, 471.924, 1.0]], ['2, k, 10', [552.67, 536.564, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [510.059, 473.36, 1.0]], ['2, k, 13', [511.644, 536.56, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [543.888, 311.815, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.776, 345.629, 1.0]], ['2, k, 2', [554.137, 344.153, 1.0]], ['2, k, 3', [576.177, 392.643, 1.0]], ['2, k, 4', [590.886, 392.594, 1.0]], ['2, k, 5', [498.308, 347.053, 1.0]], ['2, k, 6', [488.083, 402.882, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [529.198, 461.654, 1.0]], ['2, k, 9', [546.849, 463.081, 1.0]], ['2, k, 10', [552.694, 536.56, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [510.101, 461.641, 1.0]], ['2, k, 13', [513.088, 536.555, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [543.887, 304.483, 1.0]], ['2, k, 18', [514.54, 308.888, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [524.792, 364.713, 1.0]], ['2, k, 2', [552.705, 360.3, 1.0]], ['2, k, 3', [582.092, 394.148, 1.0]], ['2, k, 4', [593.789, 392.552, 1.0]], ['2, k, 5', [498.35, 366.182, 1.0]], ['2, k, 6', [0.0, 0.0, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [532.082, 473.389, 1.0]], ['2, k, 9', [548.298, 473.388, 1.0]], ['2, k, 10', [554.132, 536.564, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [510.157, 473.383, 1.0]], ['2, k, 13', [513.054, 536.567, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [540.966, 344.126, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [526.291, 345.639, 1.0]], ['2, k, 2', [558.579, 345.614, 1.0]], ['2, k, 3', [590.895, 394.1, 1.0]], ['2, k, 4', [595.297, 389.661, 1.0]], ['2, k, 5', [495.443, 345.649, 1.0]], ['2, k, 6', [482.203, 394.072, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [527.747, 458.72, 1.0]], ['2, k, 9', [546.87, 460.189, 1.0]], ['2, k, 10', [552.678, 536.558, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [510.039, 458.708, 1.0]], ['2, k, 13', [513.06, 536.552, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [546.829, 308.897, 1.0]], ['2, k, 18', [514.503, 308.907, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [529.195, 345.649, 1.0]], ['2, k, 2', [558.537, 345.631, 1.0]], ['2, k, 3', [587.954, 392.648, 1.0]], ['2, k, 4', [593.884, 385.261, 1.0]], ['2, k, 5', [499.784, 345.654, 1.0]], ['2, k, 6', [486.649, 394.084, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [527.73, 452.837, 1.0]], ['2, k, 9', [546.831, 454.294, 1.0]], ['2, k, 10', [554.146, 536.554, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [510.045, 452.82, 1.0]], ['2, k, 13', [513.061, 529.219, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [546.798, 308.902, 1.0]], ['2, k, 18', [520.375, 310.331, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.639, 345.614, 1.0]], ['2, k, 2', [558.612, 345.593, 1.0]], ['2, k, 3', [590.832, 394.031, 1.0]], ['2, k, 4', [595.312, 382.355, 1.0]], ['2, k, 5', [498.396, 345.635, 1.0]], ['2, k, 6', [479.266, 392.603, 1.0]], ['2, k, 7', [463.091, 369.116, 1.0]], ['2, k, 8', [529.21, 452.805, 1.0]], ['2, k, 9', [548.283, 452.845, 1.0]], ['2, k, 10', [554.124, 536.555, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [510.042, 451.365, 1.0]], ['2, k, 13', [513.056, 526.26, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [546.804, 310.33, 1.0]], ['2, k, 18', [516.001, 311.846, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [529.189, 345.589, 1.0]], ['2, k, 2', [558.606, 344.153, 1.0]], ['2, k, 3', [590.897, 392.558, 1.0]], ['2, k, 4', [595.333, 380.862, 1.0]], ['2, k, 5', [498.303, 345.643, 1.0]], ['2, k, 6', [482.206, 392.58, 1.0]], ['2, k, 7', [461.626, 366.167, 1.0]], ['2, k, 8', [530.632, 452.804, 1.0]], ['2, k, 9', [548.321, 452.808, 1.0]], ['2, k, 10', [554.139, 536.554, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [510.054, 451.394, 1.0]], ['2, k, 13', [513.07, 536.548, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [545.388, 308.884, 1.0]], ['2, k, 18', [513.077, 310.327, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [532.112, 345.648, 1.0]], ['2, k, 2', [560.026, 345.601, 1.0]], ['2, k, 3', [592.316, 391.117, 1.0]], ['2, k, 4', [596.739, 377.901, 1.0]], ['2, k, 5', [499.839, 347.035, 1.0]], ['2, k, 6', [486.643, 392.657, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [530.673, 446.944, 1.0]], ['2, k, 9', [549.749, 446.966, 1.0]], ['2, k, 10', [554.123, 536.551, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [510.067, 444.022, 1.0]], ['2, k, 13', [513.073, 527.734, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [554.137, 308.904, 1.0]], ['2, k, 18', [521.88, 310.35, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [530.642, 347.116, 1.0]], ['2, k, 2', [560.06, 345.65, 1.0]], ['2, k, 3', [592.326, 386.746, 1.0]], ['2, k, 4', [595.285, 377.913, 1.0]], ['2, k, 5', [498.331, 348.573, 1.0]], ['2, k, 6', [468.976, 383.82, 1.0]], ['2, k, 7', [463.035, 367.614, 1.0]], ['2, k, 8', [530.689, 461.637, 1.0]], ['2, k, 9', [551.233, 461.647, 1.0]], ['2, k, 10', [554.147, 536.56, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [510.061, 461.624, 1.0]], ['2, k, 13', [513.02, 536.563, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [545.312, 311.814, 1.0]], ['2, k, 18', [514.509, 317.7, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
