[['2, k, 0', [492.486, 204.629, 1.0]], ['2, k, 1', [495.385, 238.358, 1.0]], ['2, k, 2', [466.024, 238.356, 1.0]], ['2, k, 3', [463.066, 282.465, 1.0]], ['2, k, 4', [457.253, 322.191, 1.0]], ['2, k, 5', [521.847, 238.38, 1.0]], ['2, k, 6', [524.779, 281.007, 1.0]], ['2, k, 7', [529.205, 322.181, 1.0]], ['2, k, 8', [492.494, 313.307, 1.0]], ['2, k, 9', [474.874, 313.297, 1.0]], ['2, k, 10', [470.467, 377.93, 1.0]], ['2, k, 11', [463.079, 439.577, 1.0]], ['2, k, 12', [511.528, 313.338, 1.0]], ['2, k, 13', [513.02, 379.389, 1.0]], ['2, k, 14', [517.44, 439.548, 1.0]], ['2, k, 15', [486.621, 198.753, 1.0]], ['2, k, 16', [498.37, 198.737, 1.0]], ['2, k, 17', [476.394, 204.572, 1.0]], ['2, k, 18', [508.641, 203.158, 1.0]], ['2, k, 19', [520.374, 458.724, 1.0]], ['2, k, 20', [526.279, 454.313, 1.0]], ['2, k, 21', [511.605, 441.137, 1.0]], ['2, k, 22', [463.084, 458.716, 1.0]], ['2, k, 23', [452.821, 454.307, 1.0]], ['2, k, 24', [463.15, 442.524, 1.0]]]
[['2, k, 0', [495.442, 211.986, 1.0]], ['2, k, 1', [496.837, 229.567, 1.0]], ['2, k, 2', [470.464, 228.156, 1.0]], ['2, k, 3', [461.642, 179.669, 1.0]], ['2, k, 4', [455.765, 135.661, 1.0]], ['2, k, 5', [520.408, 229.64, 1.0]], ['2, k, 6', [530.636, 191.385, 1.0]], ['2, k, 7', [530.688, 142.951, 1.0]], ['2, k, 8', [492.459, 313.31, 1.0]], ['2, k, 9', [474.845, 311.891, 1.0]], ['2, k, 10', [471.893, 376.478, 1.0]], ['2, k, 11', [463.069, 438.168, 1.0]], ['2, k, 12', [511.537, 314.777, 1.0]], ['2, k, 13', [511.657, 379.371, 1.0]], ['2, k, 14', [517.442, 438.162, 1.0]], ['2, k, 15', [489.551, 206.09, 1.0]], ['2, k, 16', [499.86, 204.671, 1.0]], ['2, k, 17', [486.578, 209.038, 1.0]], ['2, k, 18', [508.645, 209.046, 1.0]], ['2, k, 19', [521.773, 460.16, 1.0]], ['2, k, 20', [527.717, 454.327, 1.0]], ['2, k, 21', [511.601, 441.141, 1.0]], ['2, k, 22', [463.062, 461.589, 1.0]], ['2, k, 23', [452.806, 455.75, 1.0]], ['2, k, 24', [463.122, 441.1, 1.0]]]
[['2, k, 0', [496.895, 217.844, 1.0]], ['2, k, 1', [496.88, 229.606, 1.0]], ['2, k, 2', [471.895, 228.173, 1.0]], ['2, k, 3', [461.67, 181.086, 1.0]], ['2, k, 4', [455.802, 137.114, 1.0]], ['2, k, 5', [521.825, 231.072, 1.0]], ['2, k, 6', [533.577, 195.82, 1.0]], ['2, k, 7', [532.105, 144.44, 1.0]], ['2, k, 8', [492.463, 313.333, 1.0]], ['2, k, 9', [474.848, 311.907, 1.0]], ['2, k, 10', [470.481, 377.909, 1.0]], ['2, k, 11', [463.068, 438.165, 1.0]], ['2, k, 12', [511.54, 314.815, 1.0]], ['2, k, 13', [511.66, 379.377, 1.0]], ['2, k, 14', [517.433, 438.155, 1.0]], ['2, k, 15', [491.022, 207.604, 1.0]], ['2, k, 16', [501.294, 207.567, 1.0]], ['2, k, 17', [486.601, 211.97, 1.0]], ['2, k, 18', [510.056, 211.969, 1.0]], ['2, k, 19', [520.414, 460.151, 1.0]], ['2, k, 20', [527.714, 454.324, 1.0]], ['2, k, 21', [511.592, 441.133, 1.0]], ['2, k, 22', [463.068, 460.2, 1.0]], ['2, k, 23', [452.807, 455.747, 1.0]], ['2, k, 24', [463.119, 441.097, 1.0]]]
[['2, k, 0', [496.882, 213.431, 1.0]], ['2, k, 1', [496.874, 229.591, 1.0]], ['2, k, 2', [471.913, 228.151, 1.0]], ['2, k, 3', [463.123, 181.131, 1.0]], ['2, k, 4', [455.797, 137.111, 1.0]], ['2, k, 5', [520.4, 231.048, 1.0]], ['2, k, 6', [535.031, 201.683, 1.0]], ['2, k, 7', [532.143, 147.368, 1.0]], ['2, k, 8', [492.483, 313.304, 1.0]], ['2, k, 9', [474.866, 311.873, 1.0]], ['2, k, 10', [471.884, 376.462, 1.0]], ['2, k, 11', [463.07, 438.172, 1.0]], ['2, k, 12', [511.544, 314.787, 1.0]], ['2, k, 13', [511.659, 379.37, 1.0]], ['2, k, 14', [517.438, 438.167, 1.0]], ['2, k, 15', [491.029, 206.082, 1.0]], ['2, k, 16', [502.758, 206.076, 1.0]], ['2, k, 17', [486.624, 209.043, 1.0]], ['2, k, 18', [510.141, 209.057, 1.0]], ['2, k, 19', [521.779, 460.149, 1.0]], ['2, k, 20', [527.727, 454.32, 1.0]], ['2, k, 21', [511.595, 441.15, 1.0]], ['2, k, 22', [463.065, 461.591, 1.0]], ['2, k, 23', [452.809, 455.753, 1.0]], ['2, k, 24', [463.126, 441.106, 1.0]]]
[['2, k, 0', [498.325, 211.97, 1.0]], ['2, k, 1', [496.891, 229.598, 1.0]], ['2, k, 2', [471.898, 228.139, 1.0]], ['2, k, 3', [463.115, 181.122, 1.0]], ['2, k, 4', [455.749, 138.545, 1.0]], ['2, k, 5', [521.833, 231.087, 1.0]], ['2, k, 6', [535.018, 194.348, 1.0]], ['2, k, 7', [533.601, 147.361, 1.0]], ['2, k, 8', [492.482, 313.324, 1.0]], ['2, k, 9', [474.863, 311.894, 1.0]], ['2, k, 10', [470.471, 377.899, 1.0]], ['2, k, 11', [463.068, 439.537, 1.0]], ['2, k, 12', [511.547, 314.807, 1.0]], ['2, k, 13', [513.014, 379.357, 1.0]], ['2, k, 14', [517.439, 438.164, 1.0]], ['2, k, 15', [492.484, 204.654, 1.0]], ['2, k, 16', [502.773, 204.646, 1.0]], ['2, k, 17', [486.651, 207.611, 1.0]], ['2, k, 18', [510.129, 207.617, 1.0]], ['2, k, 19', [521.777, 460.151, 1.0]], ['2, k, 20', [527.726, 454.321, 1.0]], ['2, k, 21', [511.595, 441.145, 1.0]], ['2, k, 22', [463.066, 461.59, 1.0]], ['2, k, 23', [452.809, 455.752, 1.0]], ['2, k, 24', [463.126, 441.107, 1.0]]]
[['2, k, 0', [499.785, 214.896, 1.0]], ['2, k, 1', [496.908, 229.585, 1.0]], ['2, k, 2', [471.907, 228.137, 1.0]], ['2, k, 3', [463.113, 182.585, 1.0]], ['2, k, 4', [455.765, 141.495, 1.0]], ['2, k, 5', [521.839, 231.068, 1.0]], ['2, k, 6', [533.551, 184.106, 1.0]], ['2, k, 7', [535.057, 142.927, 1.0]], ['2, k, 8', [492.5, 313.333, 1.0]], ['2, k, 9', [474.878, 311.906, 1.0]], ['2, k, 10', [470.469, 377.918, 1.0]], ['2, k, 11', [463.069, 439.54, 1.0]], ['2, k, 12', [511.552, 316.23, 1.0]], ['2, k, 13', [513.023, 379.375, 1.0]], ['2, k, 14', [517.44, 438.163, 1.0]], ['2, k, 15', [495.402, 206.142, 1.0]], ['2, k, 16', [502.775, 206.098, 1.0]], ['2, k, 17', [488.113, 209.072, 1.0]], ['2, k, 18', [510.082, 210.52, 1.0]], ['2, k, 19', [521.776, 460.148, 1.0]], ['2, k, 20', [527.725, 454.32, 1.0]], ['2, k, 21', [511.595, 441.145, 1.0]], ['2, k, 22', [463.067, 461.589, 1.0]], ['2, k, 23', [452.808, 455.751, 1.0]], ['2, k, 24', [463.126, 441.107, 1.0]]]
[['2, k, 0', [498.343, 217.845, 1.0]], ['2, k, 1', [496.853, 232.545, 1.0]], ['2, k, 2', [470.459, 231.121, 1.0]], ['2, k, 3', [463.063, 186.996, 1.0]], ['2, k, 4', [457.245, 147.333, 1.0]], ['2, k, 5', [520.399, 235.466, 1.0]], ['2, k, 6', [533.544, 191.383, 1.0]], ['2, k, 7', [535.06, 144.425, 1.0]], ['2, k, 8', [492.496, 314.761, 1.0]], ['2, k, 9', [474.873, 313.318, 1.0]], ['2, k, 10', [470.469, 377.925, 1.0]], ['2, k, 11', [463.066, 439.541, 1.0]], ['2, k, 12', [511.554, 316.268, 1.0]], ['2, k, 13', [513.027, 379.392, 1.0]], ['2, k, 14', [517.434, 438.165, 1.0]], ['2, k, 15', [493.951, 213.464, 1.0]], ['2, k, 16', [501.288, 210.512, 1.0]], ['2, k, 17', [488.055, 216.309, 1.0]], ['2, k, 18', [508.607, 214.906, 1.0]], ['2, k, 19', [521.78, 460.15, 1.0]], ['2, k, 20', [527.724, 454.322, 1.0]], ['2, k, 21', [511.59, 441.149, 1.0]], ['2, k, 22', [463.073, 460.191, 1.0]], ['2, k, 23', [452.812, 454.357, 1.0]], ['2, k, 24', [463.123, 441.11, 1.0]]]
[['2, k, 0', [495.442, 216.399, 1.0]], ['2, k, 1', [495.431, 234.006, 1.0]], ['2, k, 2', [470.451, 232.572, 1.0]], ['2, k, 3', [463.068, 187.013, 1.0]], ['2, k, 4', [458.678, 147.358, 1.0]], ['2, k, 5', [518.939, 236.948, 1.0]], ['2, k, 6', [533.623, 195.806, 1.0]], ['2, k, 7', [535.122, 147.421, 1.0]], ['2, k, 8', [492.484, 314.765, 1.0]], ['2, k, 9', [474.866, 313.326, 1.0]], ['2, k, 10', [470.461, 377.95, 1.0]], ['2, k, 11', [463.064, 439.551, 1.0]], ['2, k, 12', [511.547, 316.267, 1.0]], ['2, k, 13', [513.024, 379.389, 1.0]], ['2, k, 14', [517.439, 438.168, 1.0]], ['2, k, 15', [489.589, 213.429, 1.0]], ['2, k, 16', [498.399, 209.047, 1.0]], ['2, k, 17', [486.609, 216.341, 1.0]], ['2, k, 18', [504.246, 211.989, 1.0]], ['2, k, 19', [521.773, 460.144, 1.0]], ['2, k, 20', [527.717, 454.321, 1.0]], ['2, k, 21', [511.598, 441.151, 1.0]], ['2, k, 22', [463.078, 460.191, 1.0]], ['2, k, 23', [452.81, 455.745, 1.0]], ['2, k, 24', [463.119, 441.118, 1.0]]]
[['2, k, 0', [499.778, 216.401, 1.0]], ['2, k, 1', [496.863, 231.115, 1.0]], ['2, k, 2', [470.455, 229.666, 1.0]], ['2, k, 3', [463.059, 185.571, 1.0]], ['2, k, 4', [457.216, 147.386, 1.0]], ['2, k, 5', [521.799, 235.477, 1.0]], ['2, k, 6', [533.63, 192.904, 1.0]], ['2, k, 7', [536.569, 145.875, 1.0]], ['2, k, 8', [492.48, 314.769, 1.0]], ['2, k, 9', [474.859, 313.332, 1.0]], ['2, k, 10', [470.46, 379.35, 1.0]], ['2, k, 11', [463.061, 439.554, 1.0]], ['2, k, 12', [511.548, 316.268, 1.0]], ['2, k, 13', [513.026, 379.393, 1.0]], ['2, k, 14', [517.438, 438.169, 1.0]], ['2, k, 15', [496.848, 213.447, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.045, 214.928, 1.0]], ['2, k, 18', [507.161, 211.953, 1.0]], ['2, k, 19', [520.415, 460.143, 1.0]], ['2, k, 20', [527.718, 454.326, 1.0]], ['2, k, 21', [511.592, 441.153, 1.0]], ['2, k, 22', [463.079, 460.186, 1.0]], ['2, k, 23', [452.814, 454.355, 1.0]], ['2, k, 24', [463.111, 441.125, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.851, 232.569, 1.0]], ['2, k, 2', [470.429, 231.092, 1.0]], ['2, k, 3', [463.08, 192.848, 1.0]], ['2, k, 4', [458.691, 156.132, 1.0]], ['2, k, 5', [520.376, 236.959, 1.0]], ['2, k, 6', [535.063, 198.768, 1.0]], ['2, k, 7', [536.534, 156.173, 1.0]], ['2, k, 8', [492.485, 314.788, 1.0]], ['2, k, 9', [474.86, 313.353, 1.0]], ['2, k, 10', [470.452, 379.375, 1.0]], ['2, k, 11', [463.059, 439.561, 1.0]], ['2, k, 12', [511.548, 317.697, 1.0]], ['2, k, 13', [513.022, 379.379, 1.0]], ['2, k, 14', [517.439, 439.548, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [521.773, 460.15, 1.0]], ['2, k, 20', [527.718, 454.33, 1.0]], ['2, k, 21', [511.594, 441.158, 1.0]], ['2, k, 22', [463.079, 460.173, 1.0]], ['2, k, 23', [452.815, 454.349, 1.0]], ['2, k, 24', [463.113, 441.135, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.837, 235.486, 1.0]], ['2, k, 2', [470.43, 231.131, 1.0]], ['2, k, 3', [463.102, 194.325, 1.0]], ['2, k, 4', [460.149, 159.083, 1.0]], ['2, k, 5', [520.366, 239.805, 1.0]], ['2, k, 6', [535.036, 203.135, 1.0]], ['2, k, 7', [536.55, 159.098, 1.0]], ['2, k, 8', [492.477, 314.775, 1.0]], ['2, k, 9', [474.85, 313.339, 1.0]], ['2, k, 10', [470.452, 379.376, 1.0]], ['2, k, 11', [463.061, 439.564, 1.0]], ['2, k, 12', [511.551, 316.27, 1.0]], ['2, k, 13', [513.017, 379.378, 1.0]], ['2, k, 14', [517.443, 439.544, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.402, 460.144, 1.0]], ['2, k, 20', [527.71, 454.328, 1.0]], ['2, k, 21', [511.601, 441.151, 1.0]], ['2, k, 22', [463.085, 460.184, 1.0]], ['2, k, 23', [452.819, 455.749, 1.0]], ['2, k, 24', [463.114, 441.135, 1.0]]]
[['2, k, 0', [498.328, 216.432, 1.0]], ['2, k, 1', [495.432, 238.366, 1.0]], ['2, k, 2', [470.442, 235.467, 1.0]], ['2, k, 3', [463.1, 201.664, 1.0]], ['2, k, 4', [461.59, 163.517, 1.0]], ['2, k, 5', [518.934, 239.834, 1.0]], ['2, k, 6', [535.014, 201.696, 1.0]], ['2, k, 7', [536.554, 162.032, 1.0]], ['2, k, 8', [492.467, 314.792, 1.0]], ['2, k, 9', [474.842, 313.352, 1.0]], ['2, k, 10', [470.461, 379.351, 1.0]], ['2, k, 11', [463.063, 439.548, 1.0]], ['2, k, 12', [511.543, 317.703, 1.0]], ['2, k, 13', [513.017, 379.369, 1.0]], ['2, k, 14', [517.442, 438.161, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [489.527, 214.925, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.397, 458.722, 1.0]], ['2, k, 20', [527.717, 454.316, 1.0]], ['2, k, 21', [511.598, 441.14, 1.0]], ['2, k, 22', [463.086, 460.168, 1.0]], ['2, k, 23', [452.82, 454.343, 1.0]], ['2, k, 24', [463.113, 441.121, 1.0]]]
[['2, k, 0', [496.897, 209.057, 1.0]], ['2, k, 1', [496.829, 234.015, 1.0]], ['2, k, 2', [470.434, 231.096, 1.0]], ['2, k, 3', [463.14, 204.567, 1.0]], ['2, k, 4', [460.193, 169.377, 1.0]], ['2, k, 5', [518.939, 238.394, 1.0]], ['2, k, 6', [533.655, 204.646, 1.0]], ['2, k, 7', [537.987, 169.399, 1.0]], ['2, k, 8', [492.478, 313.363, 1.0]], ['2, k, 9', [474.852, 313.318, 1.0]], ['2, k, 10', [470.471, 377.949, 1.0]], ['2, k, 11', [463.063, 439.552, 1.0]], ['2, k, 12', [511.549, 316.257, 1.0]], ['2, k, 13', [513.018, 379.364, 1.0]], ['2, k, 14', [517.446, 438.164, 1.0]], ['2, k, 15', [491.051, 206.06, 1.0]], ['2, k, 16', [499.863, 204.611, 1.0]], ['2, k, 17', [488.138, 209.05, 1.0]], ['2, k, 18', [507.138, 207.579, 1.0]], ['2, k, 19', [520.385, 458.703, 1.0]], ['2, k, 20', [527.709, 454.305, 1.0]], ['2, k, 21', [511.601, 441.145, 1.0]], ['2, k, 22', [463.085, 460.17, 1.0]], ['2, k, 23', [452.821, 454.344, 1.0]], ['2, k, 24', [463.112, 441.13, 1.0]]]
[['2, k, 0', [495.418, 209.026, 1.0]], ['2, k, 1', [495.434, 238.419, 1.0]], ['2, k, 2', [471.888, 236.91, 1.0]], ['2, k, 3', [463.146, 206.066, 1.0]], ['2, k, 4', [461.619, 170.913, 1.0]], ['2, k, 5', [517.445, 239.857, 1.0]], ['2, k, 6', [533.58, 207.593, 1.0]], ['2, k, 7', [538.015, 172.342, 1.0]], ['2, k, 8', [492.474, 314.778, 1.0]], ['2, k, 9', [474.852, 313.339, 1.0]], ['2, k, 10', [470.478, 377.942, 1.0]], ['2, k, 11', [463.066, 439.55, 1.0]], ['2, k, 12', [511.544, 317.693, 1.0]], ['2, k, 13', [513.018, 379.367, 1.0]], ['2, k, 14', [517.441, 438.164, 1.0]], ['2, k, 15', [489.539, 206.071, 1.0]], ['2, k, 16', [499.792, 204.625, 1.0]], ['2, k, 17', [488.022, 213.424, 1.0]], ['2, k, 18', [507.163, 209.039, 1.0]], ['2, k, 19', [520.386, 458.694, 1.0]], ['2, k, 20', [527.714, 454.303, 1.0]], ['2, k, 21', [511.6, 441.147, 1.0]], ['2, k, 22', [463.102, 460.161, 1.0]], ['2, k, 23', [452.828, 454.338, 1.0]], ['2, k, 24', [463.109, 441.12, 1.0]]]
[['2, k, 0', [493.962, 210.529, 1.0]], ['2, k, 1', [495.398, 239.828, 1.0]], ['2, k, 2', [470.474, 236.929, 1.0]], ['2, k, 3', [464.569, 207.595, 1.0]], ['2, k, 4', [461.622, 181.124, 1.0]], ['2, k, 5', [515.972, 239.914, 1.0]], ['2, k, 6', [533.591, 214.89, 1.0]], ['2, k, 7', [542.382, 181.112, 1.0]], ['2, k, 8', [492.474, 314.798, 1.0]], ['2, k, 9', [474.853, 313.347, 1.0]], ['2, k, 10', [470.478, 377.952, 1.0]], ['2, k, 11', [463.061, 439.554, 1.0]], ['2, k, 12', [511.545, 317.718, 1.0]], ['2, k, 13', [513.025, 379.377, 1.0]], ['2, k, 14', [517.444, 439.55, 1.0]], ['2, k, 15', [488.108, 206.146, 1.0]], ['2, k, 16', [498.388, 206.108, 1.0]], ['2, k, 17', [486.577, 214.923, 1.0]], ['2, k, 18', [505.695, 213.426, 1.0]], ['2, k, 19', [520.399, 458.7, 1.0]], ['2, k, 20', [527.722, 454.311, 1.0]], ['2, k, 21', [511.596, 442.528, 1.0]], ['2, k, 22', [463.107, 460.157, 1.0]], ['2, k, 23', [452.828, 454.337, 1.0]], ['2, k, 24', [463.101, 441.124, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.95, 241.358, 1.0]], ['2, k, 2', [471.92, 239.893, 1.0]], ['2, k, 3', [463.106, 214.882, 1.0]], ['2, k, 4', [458.717, 184.098, 1.0]], ['2, k, 5', [513.104, 242.826, 1.0]], ['2, k, 6', [532.088, 217.92, 1.0]], ['2, k, 7', [542.385, 185.53, 1.0]], ['2, k, 8', [492.478, 316.245, 1.0]], ['2, k, 9', [474.856, 314.78, 1.0]], ['2, k, 10', [470.475, 377.953, 1.0]], ['2, k, 11', [463.063, 439.549, 1.0]], ['2, k, 12', [511.545, 319.162, 1.0]], ['2, k, 13', [513.019, 379.379, 1.0]], ['2, k, 14', [517.439, 439.547, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.395, 458.714, 1.0]], ['2, k, 20', [527.716, 454.317, 1.0]], ['2, k, 21', [511.596, 441.158, 1.0]], ['2, k, 22', [463.098, 460.152, 1.0]], ['2, k, 23', [452.82, 454.329, 1.0]], ['2, k, 24', [463.105, 441.12, 1.0]]]
[['2, k, 0', [493.927, 214.914, 1.0]], ['2, k, 1', [493.965, 241.338, 1.0]], ['2, k, 2', [471.922, 239.873, 1.0]], ['2, k, 3', [463.089, 214.889, 1.0]], ['2, k, 4', [457.236, 191.368, 1.0]], ['2, k, 5', [514.525, 241.426, 1.0]], ['2, k, 6', [532.141, 217.89, 1.0]], ['2, k, 7', [543.837, 192.895, 1.0]], ['2, k, 8', [492.487, 316.228, 1.0]], ['2, k, 9', [474.863, 314.769, 1.0]], ['2, k, 10', [470.472, 379.348, 1.0]], ['2, k, 11', [463.062, 439.551, 1.0]], ['2, k, 12', [511.551, 317.734, 1.0]], ['2, k, 13', [513.021, 379.385, 1.0]], ['2, k, 14', [517.438, 439.545, 1.0]], ['2, k, 15', [489.529, 213.436, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [488.082, 216.366, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.393, 458.702, 1.0]], ['2, k, 20', [527.716, 454.31, 1.0]], ['2, k, 21', [511.594, 441.156, 1.0]], ['2, k, 22', [463.095, 460.161, 1.0]], ['2, k, 23', [452.819, 454.336, 1.0]], ['2, k, 24', [463.106, 441.123, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [493.95, 241.39, 1.0]], ['2, k, 2', [473.363, 239.944, 1.0]], ['2, k, 3', [463.119, 217.836, 1.0]], ['2, k, 4', [457.266, 194.332, 1.0]], ['2, k, 5', [513.095, 242.849, 1.0]], ['2, k, 6', [532.144, 220.784, 1.0]], ['2, k, 7', [543.842, 197.289, 1.0]], ['2, k, 8', [492.497, 314.794, 1.0]], ['2, k, 9', [474.873, 313.356, 1.0]], ['2, k, 10', [470.48, 377.922, 1.0]], ['2, k, 11', [463.061, 439.549, 1.0]], ['2, k, 12', [511.552, 317.711, 1.0]], ['2, k, 13', [513.022, 379.362, 1.0]], ['2, k, 14', [517.434, 439.545, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.394, 458.725, 1.0]], ['2, k, 20', [527.715, 454.323, 1.0]], ['2, k, 21', [511.593, 441.154, 1.0]], ['2, k, 22', [463.083, 460.181, 1.0]], ['2, k, 23', [452.811, 454.351, 1.0]], ['2, k, 24', [463.109, 441.123, 1.0]]]
[['2, k, 0', [491.04, 250.187, 1.0]], ['2, k, 1', [492.487, 241.388, 1.0]], ['2, k, 2', [473.336, 241.319, 1.0]], ['2, k, 3', [463.058, 216.335, 1.0]], ['2, k, 4', [454.342, 194.337, 1.0]], ['2, k, 5', [513.06, 242.823, 1.0]], ['2, k, 6', [533.543, 225.165, 1.0]], ['2, k, 7', [543.869, 206.104, 1.0]], ['2, k, 8', [492.485, 314.791, 1.0]], ['2, k, 9', [474.867, 313.354, 1.0]], ['2, k, 10', [470.479, 377.919, 1.0]], ['2, k, 11', [463.058, 439.539, 1.0]], ['2, k, 12', [511.547, 317.705, 1.0]], ['2, k, 13', [513.025, 379.373, 1.0]], ['2, k, 14', [517.437, 439.548, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [504.256, 253.045, 1.0]], ['2, k, 19', [520.388, 458.717, 1.0]], ['2, k, 20', [527.707, 454.318, 1.0]], ['2, k, 21', [511.596, 441.158, 1.0]], ['2, k, 22', [463.081, 460.177, 1.0]], ['2, k, 23', [452.813, 454.347, 1.0]], ['2, k, 24', [463.106, 441.108, 1.0]]]
[['2, k, 0', [498.349, 216.365, 1.0]], ['2, k, 1', [495.391, 241.395, 1.0]], ['2, k, 2', [473.414, 241.309, 1.0]], ['2, k, 3', [463.047, 223.698, 1.0]], ['2, k, 4', [457.217, 206.072, 1.0]], ['2, k, 5', [514.503, 242.873, 1.0]], ['2, k, 6', [535.028, 226.68, 1.0]], ['2, k, 7', [545.397, 209.046, 1.0]], ['2, k, 8', [492.51, 313.359, 1.0]], ['2, k, 9', [474.886, 313.32, 1.0]], ['2, k, 10', [470.471, 377.926, 1.0]], ['2, k, 11', [463.06, 439.549, 1.0]], ['2, k, 12', [511.554, 316.257, 1.0]], ['2, k, 13', [513.024, 379.362, 1.0]], ['2, k, 14', [517.44, 439.545, 1.0]], ['2, k, 15', [492.487, 213.467, 1.0]], ['2, k, 16', [499.845, 209.075, 1.0]], ['2, k, 17', [488.006, 217.816, 1.0]], ['2, k, 18', [504.209, 216.331, 1.0]], ['2, k, 19', [520.407, 460.139, 1.0]], ['2, k, 20', [527.718, 454.323, 1.0]], ['2, k, 21', [511.596, 441.149, 1.0]], ['2, k, 22', [463.086, 460.184, 1.0]], ['2, k, 23', [452.813, 454.354, 1.0]], ['2, k, 24', [463.108, 441.117, 1.0]]]
[['2, k, 0', [496.894, 216.404, 1.0]], ['2, k, 1', [493.975, 241.301, 1.0]], ['2, k, 2', [471.947, 239.903, 1.0]], ['2, k, 3', [458.72, 226.641, 1.0]], ['2, k, 4', [460.191, 216.389, 1.0]], ['2, k, 5', [516.01, 241.333, 1.0]], ['2, k, 6', [543.845, 223.755, 1.0]], ['2, k, 7', [546.895, 216.381, 1.0]], ['2, k, 8', [492.498, 314.761, 1.0]], ['2, k, 9', [474.874, 313.319, 1.0]], ['2, k, 10', [470.471, 377.925, 1.0]], ['2, k, 11', [463.06, 439.554, 1.0]], ['2, k, 12', [511.555, 316.265, 1.0]], ['2, k, 13', [513.027, 379.352, 1.0]], ['2, k, 14', [517.437, 439.552, 1.0]], ['2, k, 15', [489.585, 213.445, 1.0]], ['2, k, 16', [499.845, 210.498, 1.0]], ['2, k, 17', [486.562, 216.357, 1.0]], ['2, k, 18', [507.177, 214.887, 1.0]], ['2, k, 19', [520.404, 460.148, 1.0]], ['2, k, 20', [527.716, 454.331, 1.0]], ['2, k, 21', [511.594, 441.154, 1.0]], ['2, k, 22', [463.089, 460.18, 1.0]], ['2, k, 23', [452.815, 454.352, 1.0]], ['2, k, 24', [463.106, 441.121, 1.0]]]
[['2, k, 0', [488.102, 209.067, 1.0]], ['2, k, 1', [493.944, 235.464, 1.0]], ['2, k, 2', [468.984, 232.563, 1.0]], ['2, k, 3', [452.827, 226.661, 1.0]], ['2, k, 4', [458.722, 229.586, 1.0]], ['2, k, 5', [517.43, 236.966, 1.0]], ['2, k, 6', [546.811, 229.644, 1.0]], ['2, k, 7', [552.699, 228.181, 1.0]], ['2, k, 8', [492.493, 313.321, 1.0]], ['2, k, 9', [474.872, 311.904, 1.0]], ['2, k, 10', [470.472, 379.345, 1.0]], ['2, k, 11', [463.062, 439.563, 1.0]], ['2, k, 12', [511.552, 314.786, 1.0]], ['2, k, 13', [513.023, 377.957, 1.0]], ['2, k, 14', [517.441, 439.563, 1.0]], ['2, k, 15', [485.161, 204.672, 1.0]], ['2, k, 16', [496.855, 204.671, 1.0]], ['2, k, 17', [480.717, 209.039, 1.0]], ['2, k, 18', [504.251, 207.55, 1.0]], ['2, k, 19', [520.397, 460.147, 1.0]], ['2, k, 20', [527.71, 454.333, 1.0]], ['2, k, 21', [511.594, 442.53, 1.0]], ['2, k, 22', [463.092, 460.188, 1.0]], ['2, k, 23', [452.813, 455.747, 1.0]], ['2, k, 24', [463.108, 441.124, 1.0]]]
