[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.398, 297.16, 1.0]], ['2, k, 2', [451.329, 297.128, 1.0]], ['2, k, 3', [429.343, 292.777, 1.0]], ['2, k, 4', [408.759, 288.337, 1.0]], ['2, k, 5', [493.961, 297.13, 1.0]], ['2, k, 6', [516.002, 297.144, 1.0]], ['2, k, 7', [520.414, 295.682, 1.0]], ['2, k, 8', [466.104, 373.524, 1.0]], ['2, k, 9', [451.391, 372.091, 1.0]], ['2, k, 10', [449.898, 427.823, 1.0]], ['2, k, 11', [439.607, 477.813, 1.0]], ['2, k, 12', [486.539, 375.015, 1.0]], ['2, k, 13', [486.593, 427.911, 1.0]], ['2, k, 14', [490.991, 477.784, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [466.047, 269.24, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [505.693, 499.78, 1.0]], ['2, k, 20', [510.096, 493.973, 1.0]], ['2, k, 21', [488.024, 483.655, 1.0]], ['2, k, 22', [430.855, 499.816, 1.0]], ['2, k, 23', [426.398, 496.854, 1.0]], ['2, k, 24', [441.058, 483.657, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.434, 298.674, 1.0]], ['2, k, 2', [449.88, 300.17, 1.0]], ['2, k, 3', [433.735, 297.135, 1.0]], ['2, k, 4', [439.588, 283.96, 1.0]], ['2, k, 5', [491.02, 297.101, 1.0]], ['2, k, 6', [520.374, 289.844, 1.0]], ['2, k, 7', [539.497, 295.697, 1.0]], ['2, k, 8', [467.507, 372.088, 1.0]], ['2, k, 9', [451.353, 372.086, 1.0]], ['2, k, 10', [451.295, 427.828, 1.0]], ['2, k, 11', [439.601, 477.82, 1.0]], ['2, k, 12', [486.595, 373.515, 1.0]], ['2, k, 13', [486.635, 427.856, 1.0]], ['2, k, 14', [489.595, 476.379, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.842, 273.637, 1.0]], ['2, k, 19', [501.33, 495.443, 1.0]], ['2, k, 20', [508.62, 489.578, 1.0]], ['2, k, 21', [488.017, 482.213, 1.0]], ['2, k, 22', [430.836, 499.818, 1.0]], ['2, k, 23', [426.4, 496.843, 1.0]], ['2, k, 24', [441.043, 483.657, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.46, 298.64, 1.0]], ['2, k, 2', [451.291, 300.094, 1.0]], ['2, k, 3', [436.66, 300.046, 1.0]], ['2, k, 4', [430.844, 289.799, 1.0]], ['2, k, 5', [489.598, 297.099, 1.0]], ['2, k, 6', [518.909, 291.32, 1.0]], ['2, k, 7', [536.534, 297.124, 1.0]], ['2, k, 8', [467.517, 373.55, 1.0]], ['2, k, 9', [451.365, 373.531, 1.0]], ['2, k, 10', [451.282, 427.846, 1.0]], ['2, k, 11', [439.601, 477.825, 1.0]], ['2, k, 12', [486.596, 375.004, 1.0]], ['2, k, 13', [486.629, 427.885, 1.0]], ['2, k, 14', [489.596, 476.385, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.856, 272.207, 1.0]], ['2, k, 19', [501.33, 495.446, 1.0]], ['2, k, 20', [508.621, 489.58, 1.0]], ['2, k, 21', [488.02, 482.222, 1.0]], ['2, k, 22', [430.835, 499.816, 1.0]], ['2, k, 23', [426.4, 496.841, 1.0]], ['2, k, 24', [441.045, 483.666, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.44, 297.143, 1.0]], ['2, k, 2', [451.295, 298.584, 1.0]], ['2, k, 3', [438.14, 300.13, 1.0]], ['2, k, 4', [427.922, 294.2, 1.0]], ['2, k, 5', [489.522, 292.774, 1.0]], ['2, k, 6', [513.017, 291.316, 1.0]], ['2, k, 7', [533.556, 295.71, 1.0]], ['2, k, 8', [467.493, 370.588, 1.0]], ['2, k, 9', [451.366, 370.575, 1.0]], ['2, k, 10', [451.301, 426.413, 1.0]], ['2, k, 11', [439.599, 477.821, 1.0]], ['2, k, 12', [486.555, 370.606, 1.0]], ['2, k, 13', [486.628, 427.786, 1.0]], ['2, k, 14', [489.592, 476.367, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.075, 272.186, 1.0]], ['2, k, 18', [476.342, 269.245, 1.0]], ['2, k, 19', [502.741, 496.853, 1.0]], ['2, k, 20', [508.622, 489.585, 1.0]], ['2, k, 21', [488.014, 482.202, 1.0]], ['2, k, 22', [430.831, 499.825, 1.0]], ['2, k, 23', [426.395, 496.852, 1.0]], ['2, k, 24', [441.042, 483.663, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.454, 298.626, 1.0]], ['2, k, 2', [449.871, 300.056, 1.0]], ['2, k, 3', [435.197, 300.069, 1.0]], ['2, k, 4', [424.916, 291.319, 1.0]], ['2, k, 5', [491.009, 295.709, 1.0]], ['2, k, 6', [517.461, 292.781, 1.0]], ['2, k, 7', [535.028, 297.127, 1.0]], ['2, k, 8', [467.51, 372.061, 1.0]], ['2, k, 9', [451.359, 372.05, 1.0]], ['2, k, 10', [451.275, 427.817, 1.0]], ['2, k, 11', [439.598, 477.827, 1.0]], ['2, k, 12', [486.583, 372.091, 1.0]], ['2, k, 13', [486.628, 427.845, 1.0]], ['2, k, 14', [489.594, 476.371, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [463.086, 273.622, 1.0]], ['2, k, 18', [476.312, 272.161, 1.0]], ['2, k, 19', [502.738, 496.855, 1.0]], ['2, k, 20', [508.619, 489.588, 1.0]], ['2, k, 21', [488.017, 482.203, 1.0]], ['2, k, 22', [430.831, 499.824, 1.0]], ['2, k, 23', [426.396, 496.851, 1.0]], ['2, k, 24', [441.044, 483.668, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.377, 297.185, 1.0]], ['2, k, 2', [449.862, 298.582, 1.0]], ['2, k, 3', [432.301, 298.667, 1.0]], ['2, k, 4', [419.09, 291.278, 1.0]], ['2, k, 5', [496.863, 295.705, 1.0]], ['2, k, 6', [524.793, 297.162, 1.0]], ['2, k, 7', [530.686, 297.169, 1.0]], ['2, k, 8', [466.073, 370.658, 1.0]], ['2, k, 9', [451.311, 370.62, 1.0]], ['2, k, 10', [449.922, 427.807, 1.0]], ['2, k, 11', [439.599, 477.835, 1.0]], ['2, k, 12', [486.544, 372.086, 1.0]], ['2, k, 13', [486.619, 427.827, 1.0]], ['2, k, 14', [489.594, 476.376, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [464.59, 267.81, 1.0]], ['2, k, 18', [482.175, 266.325, 1.0]], ['2, k, 19', [502.745, 496.856, 1.0]], ['2, k, 20', [508.626, 489.589, 1.0]], ['2, k, 21', [488.02, 482.219, 1.0]], ['2, k, 22', [430.828, 499.825, 1.0]], ['2, k, 23', [426.395, 496.854, 1.0]], ['2, k, 24', [441.048, 483.68, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [468.966, 298.649, 1.0]], ['2, k, 2', [446.933, 300.05, 1.0]], ['2, k, 3', [429.333, 298.569, 1.0]], ['2, k, 4', [416.102, 289.846, 1.0]], ['2, k, 5', [491.018, 297.158, 1.0]], ['2, k, 6', [518.908, 297.122, 1.0]], ['2, k, 7', [524.835, 298.579, 1.0]], ['2, k, 8', [466.061, 373.542, 1.0]], ['2, k, 9', [451.299, 373.505, 1.0]], ['2, k, 10', [449.916, 427.863, 1.0]], ['2, k, 11', [439.597, 477.854, 1.0]], ['2, k, 12', [486.555, 375.003, 1.0]], ['2, k, 13', [486.612, 427.865, 1.0]], ['2, k, 14', [489.595, 476.379, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.736, 496.856, 1.0]], ['2, k, 20', [508.615, 489.591, 1.0]], ['2, k, 21', [488.022, 482.215, 1.0]], ['2, k, 22', [430.823, 499.831, 1.0]], ['2, k, 23', [426.395, 496.862, 1.0]], ['2, k, 24', [441.045, 483.697, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.617, 298.623, 1.0]], ['2, k, 2', [442.574, 300.089, 1.0]], ['2, k, 3', [427.805, 298.552, 1.0]], ['2, k, 4', [410.268, 289.842, 1.0]], ['2, k, 5', [488.071, 295.675, 1.0]], ['2, k, 6', [523.289, 298.574, 1.0]], ['2, k, 7', [521.89, 298.614, 1.0]], ['2, k, 8', [466.056, 373.513, 1.0]], ['2, k, 9', [451.307, 372.1, 1.0]], ['2, k, 10', [449.91, 427.834, 1.0]], ['2, k, 11', [439.596, 477.848, 1.0]], ['2, k, 12', [486.535, 373.544, 1.0]], ['2, k, 13', [486.612, 427.855, 1.0]], ['2, k, 14', [489.591, 476.398, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.761, 496.883, 1.0]], ['2, k, 20', [508.65, 491.0, 1.0]], ['2, k, 21', [488.018, 483.651, 1.0]], ['2, k, 22', [430.813, 499.827, 1.0]], ['2, k, 23', [426.388, 496.856, 1.0]], ['2, k, 24', [441.05, 483.692, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.174, 298.551, 1.0]], ['2, k, 2', [442.524, 298.689, 1.0]], ['2, k, 3', [424.905, 297.18, 1.0]], ['2, k, 4', [404.414, 289.821, 1.0]], ['2, k, 5', [485.16, 294.196, 1.0]], ['2, k, 6', [510.076, 295.668, 1.0]], ['2, k, 7', [518.91, 298.608, 1.0]], ['2, k, 8', [466.047, 372.072, 1.0]], ['2, k, 9', [451.328, 372.073, 1.0]], ['2, k, 10', [449.903, 427.831, 1.0]], ['2, k, 11', [439.596, 477.841, 1.0]], ['2, k, 12', [485.154, 372.089, 1.0]], ['2, k, 13', [486.602, 427.851, 1.0]], ['2, k, 14', [489.596, 476.409, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [461.656, 273.66, 1.0]], ['2, k, 19', [502.776, 496.886, 1.0]], ['2, k, 20', [508.657, 491.001, 1.0]], ['2, k, 21', [488.026, 483.668, 1.0]], ['2, k, 22', [430.815, 499.818, 1.0]], ['2, k, 23', [426.387, 496.847, 1.0]], ['2, k, 24', [441.051, 483.691, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.152, 298.617, 1.0]], ['2, k, 2', [441.118, 300.071, 1.0]], ['2, k, 3', [420.544, 295.714, 1.0]], ['2, k, 4', [401.452, 289.796, 1.0]], ['2, k, 5', [485.13, 295.71, 1.0]], ['2, k, 6', [508.656, 297.11, 1.0]], ['2, k, 7', [514.488, 298.608, 1.0]], ['2, k, 8', [464.621, 372.091, 1.0]], ['2, k, 9', [451.285, 372.108, 1.0]], ['2, k, 10', [449.898, 427.854, 1.0]], ['2, k, 11', [439.594, 477.841, 1.0]], ['2, k, 12', [483.656, 372.072, 1.0]], ['2, k, 13', [486.59, 427.82, 1.0]], ['2, k, 14', [489.589, 476.378, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.066, 275.126, 1.0]], ['2, k, 19', [502.767, 496.882, 1.0]], ['2, k, 20', [508.648, 489.594, 1.0]], ['2, k, 21', [488.018, 482.221, 1.0]], ['2, k, 22', [430.808, 499.812, 1.0]], ['2, k, 23', [426.383, 496.837, 1.0]], ['2, k, 24', [441.045, 483.692, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.17, 300.054, 1.0]], ['2, k, 2', [441.11, 300.158, 1.0]], ['2, k, 3', [420.513, 297.156, 1.0]], ['2, k, 4', [397.039, 289.798, 1.0]], ['2, k, 5', [485.15, 298.607, 1.0]], ['2, k, 6', [504.252, 298.589, 1.0]], ['2, k, 7', [510.153, 298.661, 1.0]], ['2, k, 8', [464.602, 374.98, 1.0]], ['2, k, 9', [449.875, 374.975, 1.0]], ['2, k, 10', [449.876, 427.914, 1.0]], ['2, k, 11', [439.588, 477.857, 1.0]], ['2, k, 12', [483.681, 373.557, 1.0]], ['2, k, 13', [486.575, 427.87, 1.0]], ['2, k, 14', [489.599, 476.402, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [464.55, 276.597, 1.0]], ['2, k, 19', [502.771, 496.893, 1.0]], ['2, k, 20', [508.664, 490.996, 1.0]], ['2, k, 21', [488.031, 483.649, 1.0]], ['2, k, 22', [430.809, 499.818, 1.0]], ['2, k, 23', [426.383, 496.847, 1.0]], ['2, k, 24', [441.038, 485.096, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.071, 298.588, 1.0]], ['2, k, 2', [442.546, 298.637, 1.0]], ['2, k, 3', [419.064, 297.175, 1.0]], ['2, k, 4', [394.113, 288.426, 1.0]], ['2, k, 5', [489.565, 297.175, 1.0]], ['2, k, 6', [511.575, 300.049, 1.0]], ['2, k, 7', [507.185, 298.669, 1.0]], ['2, k, 8', [466.036, 373.519, 1.0]], ['2, k, 9', [449.922, 372.098, 1.0]], ['2, k, 10', [449.881, 427.923, 1.0]], ['2, k, 11', [439.584, 479.252, 1.0]], ['2, k, 12', [486.53, 373.55, 1.0]], ['2, k, 13', [486.577, 427.906, 1.0]], ['2, k, 14', [489.603, 477.783, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [458.727, 275.067, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.774, 496.915, 1.0]], ['2, k, 20', [510.036, 491.022, 1.0]], ['2, k, 21', [488.031, 483.673, 1.0]], ['2, k, 22', [430.811, 499.818, 1.0]], ['2, k, 23', [426.383, 496.849, 1.0]], ['2, k, 24', [441.039, 485.111, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.096, 298.557, 1.0]], ['2, k, 2', [442.563, 298.594, 1.0]], ['2, k, 3', [417.639, 298.563, 1.0]], ['2, k, 4', [392.674, 289.792, 1.0]], ['2, k, 5', [489.579, 297.155, 1.0]], ['2, k, 6', [510.144, 298.595, 1.0]], ['2, k, 7', [508.591, 298.643, 1.0]], ['2, k, 8', [466.061, 372.095, 1.0]], ['2, k, 9', [451.309, 372.057, 1.0]], ['2, k, 10', [449.887, 427.905, 1.0]], ['2, k, 11', [439.588, 479.247, 1.0]], ['2, k, 12', [486.54, 373.544, 1.0]], ['2, k, 13', [486.575, 427.891, 1.0]], ['2, k, 14', [489.605, 476.412, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [473.409, 270.727, 1.0]], ['2, k, 17', [457.256, 273.627, 1.0]], ['2, k, 18', [476.313, 273.65, 1.0]], ['2, k, 19', [502.771, 496.916, 1.0]], ['2, k, 20', [510.037, 491.018, 1.0]], ['2, k, 21', [488.034, 483.656, 1.0]], ['2, k, 22', [430.809, 499.819, 1.0]], ['2, k, 23', [426.382, 496.848, 1.0]], ['2, k, 24', [441.04, 485.108, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.351, 286.872, 1.0]], ['2, k, 2', [445.5, 286.869, 1.0]], ['2, k, 3', [417.591, 297.117, 1.0]], ['2, k, 4', [386.73, 289.804, 1.0]], ['2, k, 5', [496.854, 286.911, 1.0]], ['2, k, 6', [510.134, 300.103, 1.0]], ['2, k, 7', [502.744, 300.049, 1.0]], ['2, k, 8', [464.66, 370.541, 1.0]], ['2, k, 9', [449.868, 369.141, 1.0]], ['2, k, 10', [449.888, 427.845, 1.0]], ['2, k, 11', [439.581, 479.257, 1.0]], ['2, k, 12', [486.529, 370.572, 1.0]], ['2, k, 13', [486.565, 427.851, 1.0]], ['2, k, 14', [489.602, 476.405, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [502.787, 498.299, 1.0]], ['2, k, 20', [510.043, 491.033, 1.0]], ['2, k, 21', [488.027, 483.643, 1.0]], ['2, k, 22', [430.805, 499.829, 1.0]], ['2, k, 23', [426.376, 496.861, 1.0]], ['2, k, 24', [441.037, 485.121, 1.0]]]
[['2, k, 0', [466.065, 264.818, 1.0]], ['2, k, 1', [468.969, 288.376, 1.0]], ['2, k, 2', [444.019, 288.379, 1.0]], ['2, k, 3', [417.542, 295.698, 1.0]], ['2, k, 4', [388.218, 288.346, 1.0]], ['2, k, 5', [491.032, 289.796, 1.0]], ['2, k, 6', [510.076, 300.129, 1.0]], ['2, k, 7', [502.758, 300.064, 1.0]], ['2, k, 8', [466.019, 370.55, 1.0]], ['2, k, 9', [449.922, 369.163, 1.0]], ['2, k, 10', [449.876, 427.84, 1.0]], ['2, k, 11', [439.583, 479.249, 1.0]], ['2, k, 12', [485.138, 370.565, 1.0]], ['2, k, 13', [486.536, 427.822, 1.0]], ['2, k, 14', [489.606, 476.398, 1.0]], ['2, k, 15', [463.126, 261.911, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [457.224, 263.343, 1.0]], ['2, k, 18', [476.321, 264.871, 1.0]], ['2, k, 19', [502.78, 498.285, 1.0]], ['2, k, 20', [510.038, 491.02, 1.0]], ['2, k, 21', [488.033, 483.641, 1.0]], ['2, k, 22', [430.799, 499.821, 1.0]], ['2, k, 23', [426.374, 496.851, 1.0]], ['2, k, 24', [441.039, 485.117, 1.0]]]
[['2, k, 0', [463.151, 275.064, 1.0]], ['2, k, 1', [464.589, 295.652, 1.0]], ['2, k, 2', [441.133, 295.706, 1.0]], ['2, k, 3', [416.102, 297.139, 1.0]], ['2, k, 4', [386.747, 288.304, 1.0]], ['2, k, 5', [486.632, 291.317, 1.0]], ['2, k, 6', [508.64, 298.626, 1.0]], ['2, k, 7', [495.416, 298.674, 1.0]], ['2, k, 8', [464.6, 370.641, 1.0]], ['2, k, 9', [449.903, 370.643, 1.0]], ['2, k, 10', [449.892, 427.836, 1.0]], ['2, k, 11', [439.591, 477.852, 1.0]], ['2, k, 12', [482.207, 370.639, 1.0]], ['2, k, 13', [486.532, 427.831, 1.0]], ['2, k, 14', [489.604, 476.379, 1.0]], ['2, k, 15', [461.636, 270.71, 1.0]], ['2, k, 16', [467.533, 267.801, 1.0]], ['2, k, 17', [454.311, 270.711, 1.0]], ['2, k, 18', [476.301, 272.159, 1.0]], ['2, k, 19', [502.767, 496.89, 1.0]], ['2, k, 20', [508.664, 489.592, 1.0]], ['2, k, 21', [488.033, 482.217, 1.0]], ['2, k, 22', [430.804, 499.808, 1.0]], ['2, k, 23', [426.39, 495.444, 1.0]], ['2, k, 24', [441.039, 485.101, 1.0]]]
[['2, k, 0', [464.545, 273.64, 1.0]], ['2, k, 1', [464.63, 294.236, 1.0]], ['2, k, 2', [441.13, 295.707, 1.0]], ['2, k, 3', [416.13, 298.55, 1.0]], ['2, k, 4', [385.269, 288.313, 1.0]], ['2, k, 5', [488.126, 292.749, 1.0]], ['2, k, 6', [505.675, 300.133, 1.0]], ['2, k, 7', [499.788, 300.091, 1.0]], ['2, k, 8', [464.591, 370.595, 1.0]], ['2, k, 9', [449.891, 370.588, 1.0]], ['2, k, 10', [449.887, 427.814, 1.0]], ['2, k, 11', [439.604, 477.829, 1.0]], ['2, k, 12', [482.204, 370.607, 1.0]], ['2, k, 13', [486.532, 427.821, 1.0]], ['2, k, 14', [489.604, 476.369, 1.0]], ['2, k, 15', [460.173, 266.338, 1.0]], ['2, k, 16', [468.998, 266.323, 1.0]], ['2, k, 17', [452.85, 270.697, 1.0]], ['2, k, 18', [477.779, 269.233, 1.0]], ['2, k, 19', [502.751, 496.884, 1.0]], ['2, k, 20', [508.658, 489.588, 1.0]], ['2, k, 21', [488.031, 482.195, 1.0]], ['2, k, 22', [430.803, 499.799, 1.0]], ['2, k, 23', [426.392, 495.432, 1.0]], ['2, k, 24', [441.06, 483.68, 1.0]]]
[['2, k, 0', [470.467, 261.909, 1.0]], ['2, k, 1', [471.892, 288.307, 1.0]], ['2, k, 2', [446.943, 286.911, 1.0]], ['2, k, 3', [417.62, 297.11, 1.0]], ['2, k, 4', [383.848, 288.325, 1.0]], ['2, k, 5', [493.949, 288.382, 1.0]], ['2, k, 6', [501.325, 307.425, 1.0]], ['2, k, 7', [496.902, 300.137, 1.0]], ['2, k, 8', [466.034, 369.078, 1.0]], ['2, k, 9', [451.329, 367.669, 1.0]], ['2, k, 10', [449.894, 426.38, 1.0]], ['2, k, 11', [439.606, 477.83, 1.0]], ['2, k, 12', [485.114, 369.114, 1.0]], ['2, k, 13', [486.521, 426.415, 1.0]], ['2, k, 14', [489.603, 476.372, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [460.19, 260.438, 1.0]], ['2, k, 18', [483.657, 263.342, 1.0]], ['2, k, 19', [502.763, 496.893, 1.0]], ['2, k, 20', [510.036, 490.996, 1.0]], ['2, k, 21', [488.032, 482.207, 1.0]], ['2, k, 22', [430.79, 499.805, 1.0]], ['2, k, 23', [426.383, 495.438, 1.0]], ['2, k, 24', [441.067, 483.689, 1.0]]]
[['2, k, 0', [458.721, 269.242, 1.0]], ['2, k, 1', [464.575, 289.817, 1.0]], ['2, k, 2', [441.095, 291.304, 1.0]], ['2, k, 3', [438.168, 333.917, 1.0]], ['2, k, 4', [435.186, 363.241, 1.0]], ['2, k, 5', [486.64, 286.885, 1.0]], ['2, k, 6', [499.881, 298.66, 1.0]], ['2, k, 7', [473.387, 300.092, 1.0]], ['2, k, 8', [464.633, 369.141, 1.0]], ['2, k, 9', [451.305, 369.144, 1.0]], ['2, k, 10', [449.884, 427.79, 1.0]], ['2, k, 11', [439.607, 477.829, 1.0]], ['2, k, 12', [483.654, 369.137, 1.0]], ['2, k, 13', [485.161, 427.786, 1.0]], ['2, k, 14', [489.603, 476.379, 1.0]], ['2, k, 15', [452.876, 264.851, 1.0]], ['2, k, 16', [464.551, 263.365, 1.0]], ['2, k, 17', [451.327, 266.311, 1.0]], ['2, k, 18', [474.88, 264.837, 1.0]], ['2, k, 19', [502.765, 496.892, 1.0]], ['2, k, 20', [510.035, 490.996, 1.0]], ['2, k, 21', [488.033, 482.217, 1.0]], ['2, k, 22', [430.794, 499.804, 1.0]], ['2, k, 23', [426.386, 495.437, 1.0]], ['2, k, 24', [441.067, 483.685, 1.0]]]
[['2, k, 0', [455.766, 275.152, 1.0]], ['2, k, 1', [464.551, 298.642, 1.0]], ['2, k, 2', [442.594, 303.018, 1.0]], ['2, k, 3', [439.582, 335.364, 1.0]], ['2, k, 4', [432.256, 364.696, 1.0]], ['2, k, 5', [485.148, 291.307, 1.0]], ['2, k, 6', [498.413, 300.061, 1.0]], ['2, k, 7', [468.99, 298.672, 1.0]], ['2, k, 8', [464.649, 370.595, 1.0]], ['2, k, 9', [451.373, 370.591, 1.0]], ['2, k, 10', [449.884, 427.807, 1.0]], ['2, k, 11', [439.609, 477.826, 1.0]], ['2, k, 12', [482.199, 370.603, 1.0]], ['2, k, 13', [485.144, 427.823, 1.0]], ['2, k, 14', [489.604, 476.388, 1.0]], ['2, k, 15', [452.804, 273.652, 1.0]], ['2, k, 16', [461.647, 270.711, 1.0]], ['2, k, 17', [448.453, 276.575, 1.0]], ['2, k, 18', [473.367, 275.098, 1.0]], ['2, k, 19', [502.753, 496.892, 1.0]], ['2, k, 20', [508.657, 490.992, 1.0]], ['2, k, 21', [488.044, 483.637, 1.0]], ['2, k, 22', [430.794, 499.798, 1.0]], ['2, k, 23', [426.387, 495.43, 1.0]], ['2, k, 24', [441.07, 483.685, 1.0]]]
[['2, k, 0', [452.874, 275.111, 1.0]], ['2, k, 1', [463.082, 297.149, 1.0]], ['2, k, 2', [441.101, 298.605, 1.0]], ['2, k, 3', [439.592, 335.364, 1.0]], ['2, k, 4', [429.408, 361.787, 1.0]], ['2, k, 5', [482.219, 289.842, 1.0]], ['2, k, 6', [496.9, 298.678, 1.0]], ['2, k, 7', [464.547, 298.656, 1.0]], ['2, k, 8', [464.593, 370.598, 1.0]], ['2, k, 9', [451.314, 370.604, 1.0]], ['2, k, 10', [449.889, 427.835, 1.0]], ['2, k, 11', [439.612, 477.83, 1.0]], ['2, k, 12', [480.738, 370.597, 1.0]], ['2, k, 13', [485.149, 427.82, 1.0]], ['2, k, 14', [489.607, 476.396, 1.0]], ['2, k, 15', [451.366, 270.721, 1.0]], ['2, k, 16', [460.163, 267.797, 1.0]], ['2, k, 17', [445.513, 272.2, 1.0]], ['2, k, 18', [471.896, 272.198, 1.0]], ['2, k, 19', [502.776, 496.899, 1.0]], ['2, k, 20', [510.032, 491.004, 1.0]], ['2, k, 21', [488.046, 483.655, 1.0]], ['2, k, 22', [430.806, 499.799, 1.0]], ['2, k, 23', [426.396, 495.434, 1.0]], ['2, k, 24', [441.069, 483.686, 1.0]]]
[['2, k, 0', [463.113, 253.093, 1.0]], ['2, k, 1', [464.618, 280.995, 1.0]], ['2, k, 2', [441.097, 285.382, 1.0]], ['2, k, 3', [438.154, 330.903, 1.0]], ['2, k, 4', [430.812, 361.76, 1.0]], ['2, k, 5', [488.079, 276.622, 1.0]], ['2, k, 6', [495.42, 300.082, 1.0]], ['2, k, 7', [458.711, 298.634, 1.0]], ['2, k, 8', [464.66, 367.667, 1.0]], ['2, k, 9', [451.314, 367.659, 1.0]], ['2, k, 10', [449.882, 426.39, 1.0]], ['2, k, 11', [439.616, 477.828, 1.0]], ['2, k, 12', [485.116, 367.665, 1.0]], ['2, k, 13', [485.125, 426.424, 1.0]], ['2, k, 14', [490.994, 476.41, 1.0]], ['2, k, 15', [458.709, 250.157, 1.0]], ['2, k, 16', [467.535, 245.755, 1.0]], ['2, k, 17', [452.847, 251.595, 1.0]], ['2, k, 18', [477.806, 248.683, 1.0]], ['2, k, 19', [502.779, 498.291, 1.0]], ['2, k, 20', [510.041, 491.03, 1.0]], ['2, k, 21', [488.053, 483.665, 1.0]], ['2, k, 22', [430.784, 499.807, 1.0]], ['2, k, 23', [426.384, 495.441, 1.0]], ['2, k, 24', [441.084, 483.691, 1.0]]]
