[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.595, 191.365, 1.0]], ['2, k, 2', [427.856, 191.414, 1.0]], ['2, k, 3', [417.558, 250.189, 1.0]], ['2, k, 4', [405.878, 308.868, 1.0]], ['2, k, 5', [501.29, 191.433, 1.0]], ['2, k, 6', [513.082, 251.561, 1.0]], ['2, k, 7', [524.839, 308.898, 1.0]], ['2, k, 8', [464.642, 313.292, 1.0]], ['2, k, 9', [441.06, 311.857, 1.0]], ['2, k, 10', [435.233, 391.122, 1.0]], ['2, k, 11', [427.837, 461.638, 1.0]], ['2, k, 12', [489.543, 313.315, 1.0]], ['2, k, 13', [499.906, 392.596, 1.0]], ['2, k, 14', [510.095, 463.072, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [479.251, 147.411, 1.0]], ['2, k, 19', [507.184, 488.081, 1.0]], ['2, k, 20', [517.456, 486.56, 1.0]], ['2, k, 21', [510.074, 466.087, 1.0]], ['2, k, 22', [423.435, 486.608, 1.0]], ['2, k, 23', [414.657, 482.201, 1.0]], ['2, k, 24', [429.35, 464.619, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.391, 192.851, 1.0]], ['2, k, 2', [435.211, 194.436, 1.0]], ['2, k, 3', [417.602, 253.179, 1.0]], ['2, k, 4', [397.012, 311.796, 1.0]], ['2, k, 5', [510.07, 187.021, 1.0]], ['2, k, 6', [533.533, 231.108, 1.0]], ['2, k, 7', [546.88, 239.832, 1.0]], ['2, k, 8', [488.086, 308.926, 1.0]], ['2, k, 9', [464.612, 310.378, 1.0]], ['2, k, 10', [449.87, 383.846, 1.0]], ['2, k, 11', [427.907, 461.589, 1.0]], ['2, k, 12', [511.563, 307.453, 1.0]], ['2, k, 13', [511.644, 392.548, 1.0]], ['2, k, 14', [510.166, 463.043, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.61, 489.529, 1.0]], ['2, k, 20', [518.9, 488.027, 1.0]], ['2, k, 21', [510.062, 466.045, 1.0]], ['2, k, 22', [421.982, 488.02, 1.0]], ['2, k, 23', [414.659, 483.657, 1.0]], ['2, k, 24', [429.325, 464.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.416, 192.857, 1.0]], ['2, k, 2', [435.23, 194.425, 1.0]], ['2, k, 3', [417.605, 254.549, 1.0]], ['2, k, 4', [396.999, 311.824, 1.0]], ['2, k, 5', [510.097, 188.469, 1.0]], ['2, k, 6', [533.603, 232.54, 1.0]], ['2, k, 7', [546.872, 239.841, 1.0]], ['2, k, 8', [488.089, 310.332, 1.0]], ['2, k, 9', [464.612, 310.396, 1.0]], ['2, k, 10', [449.879, 385.284, 1.0]], ['2, k, 11', [427.884, 461.62, 1.0]], ['2, k, 12', [511.56, 308.871, 1.0]], ['2, k, 13', [513.018, 392.565, 1.0]], ['2, k, 14', [510.162, 463.061, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.608, 489.516, 1.0]], ['2, k, 20', [518.901, 486.664, 1.0]], ['2, k, 21', [510.05, 466.073, 1.0]], ['2, k, 22', [421.98, 488.022, 1.0]], ['2, k, 23', [414.654, 483.66, 1.0]], ['2, k, 24', [429.29, 464.612, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.417, 192.864, 1.0]], ['2, k, 2', [435.211, 195.801, 1.0]], ['2, k, 3', [417.604, 254.551, 1.0]], ['2, k, 4', [397.015, 311.824, 1.0]], ['2, k, 5', [510.102, 188.457, 1.0]], ['2, k, 6', [533.617, 232.566, 1.0]], ['2, k, 7', [546.867, 239.868, 1.0]], ['2, k, 8', [488.134, 308.911, 1.0]], ['2, k, 9', [466.035, 310.38, 1.0]], ['2, k, 10', [449.916, 385.263, 1.0]], ['2, k, 11', [427.868, 461.627, 1.0]], ['2, k, 12', [511.593, 307.423, 1.0]], ['2, k, 13', [513.043, 391.149, 1.0]], ['2, k, 14', [510.165, 463.058, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.607, 489.525, 1.0]], ['2, k, 20', [518.892, 488.027, 1.0]], ['2, k, 21', [510.057, 466.068, 1.0]], ['2, k, 22', [421.986, 488.027, 1.0]], ['2, k, 23', [414.656, 483.673, 1.0]], ['2, k, 24', [427.892, 464.614, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.797, 192.863, 1.0]], ['2, k, 2', [436.655, 194.433, 1.0]], ['2, k, 3', [417.608, 253.177, 1.0]], ['2, k, 4', [395.607, 311.822, 1.0]], ['2, k, 5', [510.126, 187.034, 1.0]], ['2, k, 6', [533.624, 232.569, 1.0]], ['2, k, 7', [546.837, 239.886, 1.0]], ['2, k, 8', [488.135, 308.877, 1.0]], ['2, k, 9', [466.023, 310.343, 1.0]], ['2, k, 10', [449.907, 383.848, 1.0]], ['2, k, 11', [427.878, 461.614, 1.0]], ['2, k, 12', [511.6, 305.961, 1.0]], ['2, k, 13', [513.061, 389.687, 1.0]], ['2, k, 14', [511.511, 463.09, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.61, 488.157, 1.0]], ['2, k, 20', [518.898, 488.023, 1.0]], ['2, k, 21', [510.076, 467.498, 1.0]], ['2, k, 22', [421.985, 488.027, 1.0]], ['2, k, 23', [414.653, 483.672, 1.0]], ['2, k, 24', [429.283, 464.604, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.805, 192.873, 1.0]], ['2, k, 2', [436.661, 195.804, 1.0]], ['2, k, 3', [417.58, 254.556, 1.0]], ['2, k, 4', [395.593, 311.827, 1.0]], ['2, k, 5', [510.136, 188.466, 1.0]], ['2, k, 6', [535.026, 235.458, 1.0]], ['2, k, 7', [546.861, 239.888, 1.0]], ['2, k, 8', [488.115, 307.456, 1.0]], ['2, k, 9', [464.64, 310.325, 1.0]], ['2, k, 10', [449.907, 383.844, 1.0]], ['2, k, 11', [427.876, 461.603, 1.0]], ['2, k, 12', [511.582, 304.508, 1.0]], ['2, k, 13', [513.053, 388.213, 1.0]], ['2, k, 14', [511.511, 463.072, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.608, 488.155, 1.0]], ['2, k, 20', [518.902, 488.021, 1.0]], ['2, k, 21', [510.072, 466.089, 1.0]], ['2, k, 22', [421.977, 488.028, 1.0]], ['2, k, 23', [414.647, 483.67, 1.0]], ['2, k, 24', [427.91, 464.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.8, 192.856, 1.0]], ['2, k, 2', [436.676, 194.425, 1.0]], ['2, k, 3', [417.572, 254.543, 1.0]], ['2, k, 4', [395.565, 311.796, 1.0]], ['2, k, 5', [510.132, 187.034, 1.0]], ['2, k, 6', [533.652, 232.537, 1.0]], ['2, k, 7', [546.854, 239.919, 1.0]], ['2, k, 8', [488.087, 308.871, 1.0]], ['2, k, 9', [464.613, 310.318, 1.0]], ['2, k, 10', [449.907, 383.816, 1.0]], ['2, k, 11', [427.907, 460.196, 1.0]], ['2, k, 12', [511.558, 305.945, 1.0]], ['2, k, 13', [513.047, 386.769, 1.0]], ['2, k, 14', [511.52, 463.056, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.604, 488.153, 1.0]], ['2, k, 20', [518.899, 488.022, 1.0]], ['2, k, 21', [510.085, 466.074, 1.0]], ['2, k, 22', [421.987, 488.033, 1.0]], ['2, k, 23', [414.655, 483.672, 1.0]], ['2, k, 24', [429.317, 464.584, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.818, 192.874, 1.0]], ['2, k, 2', [436.66, 195.798, 1.0]], ['2, k, 3', [417.564, 253.173, 1.0]], ['2, k, 4', [395.541, 310.408, 1.0]], ['2, k, 5', [510.157, 188.48, 1.0]], ['2, k, 6', [535.032, 232.569, 1.0]], ['2, k, 7', [546.862, 239.936, 1.0]], ['2, k, 8', [488.016, 307.438, 1.0]], ['2, k, 9', [464.54, 308.885, 1.0]], ['2, k, 10', [451.274, 382.38, 1.0]], ['2, k, 11', [427.927, 458.724, 1.0]], ['2, k, 12', [510.171, 304.514, 1.0]], ['2, k, 13', [513.027, 386.723, 1.0]], ['2, k, 14', [511.517, 463.041, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.599, 488.156, 1.0]], ['2, k, 20', [518.899, 488.023, 1.0]], ['2, k, 21', [510.078, 466.058, 1.0]], ['2, k, 22', [421.996, 486.663, 1.0]], ['2, k, 23', [414.652, 483.636, 1.0]], ['2, k, 24', [429.341, 464.528, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.828, 192.872, 1.0]], ['2, k, 2', [436.654, 194.415, 1.0]], ['2, k, 3', [417.556, 253.152, 1.0]], ['2, k, 4', [394.169, 310.38, 1.0]], ['2, k, 5', [511.519, 188.499, 1.0]], ['2, k, 6', [535.014, 231.123, 1.0]], ['2, k, 7', [546.822, 241.306, 1.0]], ['2, k, 8', [486.649, 307.421, 1.0]], ['2, k, 9', [463.151, 307.449, 1.0]], ['2, k, 10', [449.902, 382.306, 1.0]], ['2, k, 11', [429.307, 458.693, 1.0]], ['2, k, 12', [510.158, 305.945, 1.0]], ['2, k, 13', [511.632, 386.737, 1.0]], ['2, k, 14', [510.17, 461.637, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.598, 488.152, 1.0]], ['2, k, 20', [518.904, 486.659, 1.0]], ['2, k, 21', [510.068, 466.025, 1.0]], ['2, k, 22', [422.005, 488.02, 1.0]], ['2, k, 23', [414.664, 483.652, 1.0]], ['2, k, 24', [430.796, 463.154, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.869, 192.891, 1.0]], ['2, k, 2', [436.673, 194.403, 1.0]], ['2, k, 3', [417.525, 253.173, 1.0]], ['2, k, 4', [394.132, 310.329, 1.0]], ['2, k, 5', [511.555, 189.962, 1.0]], ['2, k, 6', [535.076, 232.575, 1.0]], ['2, k, 7', [546.848, 241.343, 1.0]], ['2, k, 8', [485.159, 310.315, 1.0]], ['2, k, 9', [463.02, 308.92, 1.0]], ['2, k, 10', [446.956, 382.295, 1.0]], ['2, k, 11', [429.306, 457.258, 1.0]], ['2, k, 12', [510.056, 308.922, 1.0]], ['2, k, 13', [511.603, 389.695, 1.0]], ['2, k, 14', [511.511, 461.629, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.604, 488.117, 1.0]], ['2, k, 20', [518.914, 486.626, 1.0]], ['2, k, 21', [510.08, 464.635, 1.0]], ['2, k, 22', [422.001, 486.666, 1.0]], ['2, k, 23', [414.659, 483.636, 1.0]], ['2, k, 24', [430.8, 463.143, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.881, 194.306, 1.0]], ['2, k, 2', [436.641, 194.415, 1.0]], ['2, k, 3', [416.118, 253.18, 1.0]], ['2, k, 4', [394.046, 310.293, 1.0]], ['2, k, 5', [511.6, 192.843, 1.0]], ['2, k, 6', [535.088, 235.458, 1.0]], ['2, k, 7', [546.892, 241.407, 1.0]], ['2, k, 8', [480.764, 310.378, 1.0]], ['2, k, 9', [458.687, 310.349, 1.0]], ['2, k, 10', [444.036, 379.419, 1.0]], ['2, k, 11', [429.318, 455.791, 1.0]], ['2, k, 12', [505.719, 310.395, 1.0]], ['2, k, 13', [511.516, 385.292, 1.0]], ['2, k, 14', [510.169, 460.148, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.609, 488.092, 1.0]], ['2, k, 20', [518.92, 486.588, 1.0]], ['2, k, 21', [510.095, 464.544, 1.0]], ['2, k, 22', [423.432, 486.63, 1.0]], ['2, k, 23', [416.037, 482.196, 1.0]], ['2, k, 24', [430.844, 463.098, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.895, 194.318, 1.0]], ['2, k, 2', [436.653, 194.377, 1.0]], ['2, k, 3', [416.101, 253.062, 1.0]], ['2, k, 4', [392.67, 307.422, 1.0]], ['2, k, 5', [511.62, 192.907, 1.0]], ['2, k, 6', [535.015, 232.566, 1.0]], ['2, k, 7', [546.838, 242.859, 1.0]], ['2, k, 8', [477.772, 308.868, 1.0]], ['2, k, 9', [454.301, 307.439, 1.0]], ['2, k, 10', [442.555, 377.943, 1.0]], ['2, k, 11', [429.312, 455.779, 1.0]], ['2, k, 12', [499.897, 308.885, 1.0]], ['2, k, 13', [510.123, 383.834, 1.0]], ['2, k, 14', [510.159, 460.144, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.598, 488.099, 1.0]], ['2, k, 20', [518.906, 486.593, 1.0]], ['2, k, 21', [510.098, 464.554, 1.0]], ['2, k, 22', [422.017, 486.644, 1.0]], ['2, k, 23', [414.675, 482.208, 1.0]], ['2, k, 24', [432.253, 463.075, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.888, 194.345, 1.0]], ['2, k, 2', [435.222, 194.375, 1.0]], ['2, k, 3', [416.053, 251.637, 1.0]], ['2, k, 4', [392.632, 304.492, 1.0]], ['2, k, 5', [511.652, 194.319, 1.0]], ['2, k, 6', [535.099, 238.371, 1.0]], ['2, k, 7', [548.328, 247.213, 1.0]], ['2, k, 8', [476.278, 307.448, 1.0]], ['2, k, 9', [452.782, 305.972, 1.0]], ['2, k, 10', [441.122, 377.943, 1.0]], ['2, k, 11', [429.305, 455.77, 1.0]], ['2, k, 12', [499.789, 308.893, 1.0]], ['2, k, 13', [510.031, 383.815, 1.0]], ['2, k, 14', [510.151, 460.14, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.592, 488.107, 1.0]], ['2, k, 20', [518.896, 486.596, 1.0]], ['2, k, 21', [510.105, 464.549, 1.0]], ['2, k, 22', [422.004, 486.642, 1.0]], ['2, k, 23', [414.669, 482.204, 1.0]], ['2, k, 24', [430.851, 463.058, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.857, 194.314, 1.0]], ['2, k, 2', [435.194, 194.315, 1.0]], ['2, k, 3', [414.659, 251.585, 1.0]], ['2, k, 4', [392.558, 303.072, 1.0]], ['2, k, 5', [511.634, 194.332, 1.0]], ['2, k, 6', [535.134, 239.862, 1.0]], ['2, k, 7', [548.339, 248.683, 1.0]], ['2, k, 8', [473.416, 307.459, 1.0]], ['2, k, 9', [451.294, 305.964, 1.0]], ['2, k, 10', [441.063, 377.935, 1.0]], ['2, k, 11', [429.301, 454.345, 1.0]], ['2, k, 12', [498.309, 308.91, 1.0]], ['2, k, 13', [507.195, 383.78, 1.0]], ['2, k, 14', [510.149, 460.168, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.587, 488.103, 1.0]], ['2, k, 20', [518.891, 486.593, 1.0]], ['2, k, 21', [510.114, 464.586, 1.0]], ['2, k, 22', [421.997, 486.643, 1.0]], ['2, k, 23', [414.668, 482.208, 1.0]], ['2, k, 24', [432.27, 461.664, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.865, 194.326, 1.0]], ['2, k, 2', [435.184, 192.936, 1.0]], ['2, k, 3', [414.62, 250.178, 1.0]], ['2, k, 4', [391.087, 301.606, 1.0]], ['2, k, 5', [513.037, 194.385, 1.0]], ['2, k, 6', [535.151, 241.341, 1.0]], ['2, k, 7', [549.737, 250.143, 1.0]], ['2, k, 8', [471.909, 308.874, 1.0]], ['2, k, 9', [449.853, 305.983, 1.0]], ['2, k, 10', [439.669, 377.923, 1.0]], ['2, k, 11', [429.312, 454.349, 1.0]], ['2, k, 12', [495.414, 308.93, 1.0]], ['2, k, 13', [502.739, 382.381, 1.0]], ['2, k, 14', [510.137, 460.178, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.182, 488.112, 1.0]], ['2, k, 20', [517.461, 486.602, 1.0]], ['2, k, 21', [510.139, 464.601, 1.0]], ['2, k, 22', [421.997, 486.633, 1.0]], ['2, k, 23', [416.035, 482.197, 1.0]], ['2, k, 24', [432.303, 461.669, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.876, 194.299, 1.0]], ['2, k, 2', [436.646, 192.852, 1.0]], ['2, k, 3', [414.601, 247.244, 1.0]], ['2, k, 4', [388.201, 300.112, 1.0]], ['2, k, 5', [513.029, 194.414, 1.0]], ['2, k, 6', [535.113, 241.355, 1.0]], ['2, k, 7', [549.748, 251.575, 1.0]], ['2, k, 8', [466.022, 308.869, 1.0]], ['2, k, 9', [442.566, 304.522, 1.0]], ['2, k, 10', [439.56, 376.441, 1.0]], ['2, k, 11', [429.286, 455.758, 1.0]], ['2, k, 12', [488.154, 310.33, 1.0]], ['2, k, 13', [499.883, 382.301, 1.0]], ['2, k, 14', [510.124, 461.599, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.19, 488.133, 1.0]], ['2, k, 20', [517.46, 486.612, 1.0]], ['2, k, 21', [510.144, 464.613, 1.0]], ['2, k, 22', [421.983, 486.632, 1.0]], ['2, k, 23', [414.665, 482.203, 1.0]], ['2, k, 24', [432.281, 463.054, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.834, 194.319, 1.0]], ['2, k, 2', [433.742, 192.876, 1.0]], ['2, k, 3', [413.141, 244.321, 1.0]], ['2, k, 4', [385.271, 298.659, 1.0]], ['2, k, 5', [511.646, 194.432, 1.0]], ['2, k, 6', [535.064, 241.37, 1.0]], ['2, k, 7', [548.336, 251.653, 1.0]], ['2, k, 8', [463.163, 308.863, 1.0]], ['2, k, 9', [439.678, 303.053, 1.0]], ['2, k, 10', [439.541, 373.564, 1.0]], ['2, k, 11', [429.275, 455.775, 1.0]], ['2, k, 12', [486.655, 310.36, 1.0]], ['2, k, 13', [498.412, 382.347, 1.0]], ['2, k, 14', [510.112, 461.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.179, 488.136, 1.0]], ['2, k, 20', [517.445, 486.611, 1.0]], ['2, k, 21', [510.151, 464.61, 1.0]], ['2, k, 22', [421.983, 486.629, 1.0]], ['2, k, 23', [414.666, 482.212, 1.0]], ['2, k, 24', [432.267, 463.076, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [474.788, 194.313, 1.0]], ['2, k, 2', [432.292, 192.835, 1.0]], ['2, k, 3', [408.808, 244.299, 1.0]], ['2, k, 4', [383.793, 297.18, 1.0]], ['2, k, 5', [511.639, 195.847, 1.0]], ['2, k, 6', [535.046, 242.821, 1.0]], ['2, k, 7', [549.747, 251.659, 1.0]], ['2, k, 8', [463.028, 308.906, 1.0]], ['2, k, 9', [439.524, 304.489, 1.0]], ['2, k, 10', [436.672, 376.467, 1.0]], ['2, k, 11', [427.928, 454.33, 1.0]], ['2, k, 12', [486.556, 310.415, 1.0]], ['2, k, 13', [498.327, 383.834, 1.0]], ['2, k, 14', [510.09, 461.616, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.185, 489.522, 1.0]], ['2, k, 20', [517.443, 486.63, 1.0]], ['2, k, 21', [510.149, 464.621, 1.0]], ['2, k, 22', [420.55, 486.566, 1.0]], ['2, k, 23', [414.647, 480.729, 1.0]], ['2, k, 24', [430.843, 463.049, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.405, 194.334, 1.0]], ['2, k, 2', [432.266, 192.829, 1.0]], ['2, k, 3', [408.757, 242.87, 1.0]], ['2, k, 4', [382.355, 295.701, 1.0]], ['2, k, 5', [511.61, 197.295, 1.0]], ['2, k, 6', [533.644, 244.313, 1.0]], ['2, k, 7', [549.749, 253.054, 1.0]], ['2, k, 8', [460.146, 310.343, 1.0]], ['2, k, 9', [436.652, 305.967, 1.0]], ['2, k, 10', [433.727, 380.849, 1.0]], ['2, k, 11', [427.92, 454.322, 1.0]], ['2, k, 12', [483.69, 311.834, 1.0]], ['2, k, 13', [498.29, 383.851, 1.0]], ['2, k, 14', [510.078, 461.624, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.194, 489.525, 1.0]], ['2, k, 20', [517.443, 486.629, 1.0]], ['2, k, 21', [510.13, 464.635, 1.0]], ['2, k, 22', [420.534, 486.535, 1.0]], ['2, k, 23', [414.636, 479.29, 1.0]], ['2, k, 24', [432.255, 463.044, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.383, 194.343, 1.0]], ['2, k, 2', [430.862, 192.824, 1.0]], ['2, k, 3', [407.305, 242.827, 1.0]], ['2, k, 4', [380.921, 294.193, 1.0]], ['2, k, 5', [511.58, 197.33, 1.0]], ['2, k, 6', [533.618, 245.778, 1.0]], ['2, k, 7', [549.755, 253.117, 1.0]], ['2, k, 8', [454.294, 308.912, 1.0]], ['2, k, 9', [430.831, 304.52, 1.0]], ['2, k, 10', [429.345, 380.919, 1.0]], ['2, k, 11', [427.91, 454.295, 1.0]], ['2, k, 12', [477.781, 310.401, 1.0]], ['2, k, 13', [493.937, 383.79, 1.0]], ['2, k, 14', [510.09, 461.652, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.189, 489.526, 1.0]], ['2, k, 20', [517.443, 486.629, 1.0]], ['2, k, 21', [510.154, 464.65, 1.0]], ['2, k, 22', [420.54, 485.153, 1.0]], ['2, k, 23', [414.628, 479.269, 1.0]], ['2, k, 24', [432.258, 461.639, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.372, 194.341, 1.0]], ['2, k, 2', [432.25, 191.422, 1.0]], ['2, k, 3', [405.904, 242.827, 1.0]], ['2, k, 4', [380.831, 292.763, 1.0]], ['2, k, 5', [511.552, 200.203, 1.0]], ['2, k, 6', [533.6, 248.659, 1.0]], ['2, k, 7', [549.772, 253.184, 1.0]], ['2, k, 8', [452.809, 310.338, 1.0]], ['2, k, 9', [429.328, 305.959, 1.0]], ['2, k, 10', [427.905, 382.387, 1.0]], ['2, k, 11', [427.888, 454.32, 1.0]], ['2, k, 12', [476.3, 311.845, 1.0]], ['2, k, 13', [491.011, 385.279, 1.0]], ['2, k, 14', [510.087, 461.654, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [508.577, 489.542, 1.0]], ['2, k, 20', [517.442, 486.641, 1.0]], ['2, k, 21', [511.532, 464.639, 1.0]], ['2, k, 22', [420.537, 485.16, 1.0]], ['2, k, 23', [414.625, 479.277, 1.0]], ['2, k, 24', [430.852, 461.644, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.35, 194.407, 1.0]], ['2, k, 2', [430.837, 192.839, 1.0]], ['2, k, 3', [405.82, 242.81, 1.0]], ['2, k, 4', [379.382, 292.741, 1.0]], ['2, k, 5', [510.158, 201.7, 1.0]], ['2, k, 6', [533.576, 250.173, 1.0]], ['2, k, 7', [551.239, 254.566, 1.0]], ['2, k, 8', [451.334, 310.381, 1.0]], ['2, k, 9', [427.874, 307.418, 1.0]], ['2, k, 10', [426.346, 382.322, 1.0]], ['2, k, 11', [427.882, 454.282, 1.0]], ['2, k, 12', [474.821, 313.303, 1.0]], ['2, k, 13', [488.124, 383.823, 1.0]], ['2, k, 14', [510.082, 461.618, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [507.192, 489.523, 1.0]], ['2, k, 20', [517.443, 486.623, 1.0]], ['2, k, 21', [511.537, 464.619, 1.0]], ['2, k, 22', [420.52, 486.532, 1.0]], ['2, k, 23', [414.622, 479.294, 1.0]], ['2, k, 24', [432.257, 460.196, 1.0]]]
