[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [473.362, 231.063, 1.0]], ['2, k, 2', [439.588, 228.153, 1.0]], ['2, k, 3', [410.262, 264.842, 1.0]], ['2, k, 4', [394.162, 295.684, 1.0]], ['2, k, 5', [508.584, 236.91, 1.0]], ['2, k, 6', [535.041, 276.538, 1.0]], ['2, k, 7', [524.819, 311.885, 1.0]], ['2, k, 8', [469.001, 322.167, 1.0]], ['2, k, 9', [445.473, 322.076, 1.0]], ['2, k, 10', [441.051, 398.482, 1.0]], ['2, k, 11', [439.656, 464.55, 1.0]], ['2, k, 12', [493.965, 323.622, 1.0]], ['2, k, 13', [488.138, 398.479, 1.0]], ['2, k, 14', [486.536, 458.7, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [458.731, 204.641, 1.0]], ['2, k, 18', [488.099, 206.129, 1.0]], ['2, k, 19', [492.469, 486.593, 1.0]], ['2, k, 20', [499.807, 480.72, 1.0]], ['2, k, 21', [476.314, 461.653, 1.0]], ['2, k, 22', [446.952, 492.465, 1.0]], ['2, k, 23', [436.644, 488.123, 1.0]], ['2, k, 24', [439.646, 466.084, 1.0]]]
[['2, k, 0', [466.029, 217.885, 1.0]], ['2, k, 1', [474.897, 234.035, 1.0]], ['2, k, 2', [441.065, 229.628, 1.0]], ['2, k, 3', [411.719, 266.376, 1.0]], ['2, k, 4', [394.109, 300.148, 1.0]], ['2, k, 5', [510.101, 239.829, 1.0]], ['2, k, 6', [533.663, 279.543, 1.0]], ['2, k, 7', [533.586, 319.206, 1.0]], ['2, k, 8', [474.795, 322.131, 1.0]], ['2, k, 9', [449.92, 322.075, 1.0]], ['2, k, 10', [444.034, 397.025, 1.0]], ['2, k, 11', [441.067, 464.585, 1.0]], ['2, k, 12', [498.321, 323.581, 1.0]], ['2, k, 13', [492.506, 397.004, 1.0]], ['2, k, 14', [486.567, 458.677, 1.0]], ['2, k, 15', [464.567, 213.438, 1.0]], ['2, k, 16', [474.891, 213.442, 1.0]], ['2, k, 17', [457.232, 207.621, 1.0]], ['2, k, 18', [489.535, 210.525, 1.0]], ['2, k, 19', [492.502, 486.599, 1.0]], ['2, k, 20', [499.832, 480.721, 1.0]], ['2, k, 21', [476.338, 461.639, 1.0]], ['2, k, 22', [446.943, 495.388, 1.0]], ['2, k, 23', [436.665, 489.541, 1.0]], ['2, k, 24', [441.102, 467.517, 1.0]]]
[['2, k, 0', [464.581, 217.83, 1.0]], ['2, k, 1', [476.282, 236.944, 1.0]], ['2, k, 2', [441.114, 231.053, 1.0]], ['2, k, 3', [410.27, 270.733, 1.0]], ['2, k, 4', [394.153, 304.518, 1.0]], ['2, k, 5', [510.139, 239.892, 1.0]], ['2, k, 6', [533.642, 282.494, 1.0]], ['2, k, 7', [533.572, 322.115, 1.0]], ['2, k, 8', [474.795, 322.105, 1.0]], ['2, k, 9', [449.906, 320.66, 1.0]], ['2, k, 10', [444.045, 395.588, 1.0]], ['2, k, 11', [441.065, 464.578, 1.0]], ['2, k, 12', [498.32, 323.563, 1.0]], ['2, k, 13', [493.93, 395.601, 1.0]], ['2, k, 14', [486.555, 457.253, 1.0]], ['2, k, 15', [464.581, 211.988, 1.0]], ['2, k, 16', [474.876, 210.528, 1.0]], ['2, k, 17', [458.719, 209.042, 1.0]], ['2, k, 18', [489.549, 211.962, 1.0]], ['2, k, 19', [492.509, 486.598, 1.0]], ['2, k, 20', [499.833, 480.725, 1.0]], ['2, k, 21', [476.326, 461.637, 1.0]], ['2, k, 22', [446.946, 495.391, 1.0]], ['2, k, 23', [436.665, 489.543, 1.0]], ['2, k, 24', [441.103, 467.51, 1.0]]]
[['2, k, 0', [466.066, 219.306, 1.0]], ['2, k, 1', [476.279, 238.382, 1.0]], ['2, k, 2', [441.1, 231.085, 1.0]], ['2, k, 3', [413.187, 272.179, 1.0]], ['2, k, 4', [394.141, 308.857, 1.0]], ['2, k, 5', [510.135, 239.929, 1.0]], ['2, k, 6', [533.65, 285.412, 1.0]], ['2, k, 7', [532.091, 323.553, 1.0]], ['2, k, 8', [474.8, 322.168, 1.0]], ['2, k, 9', [449.915, 322.112, 1.0]], ['2, k, 10', [443.999, 397.042, 1.0]], ['2, k, 11', [441.065, 464.595, 1.0]], ['2, k, 12', [498.329, 323.635, 1.0]], ['2, k, 13', [493.926, 399.949, 1.0]], ['2, k, 14', [486.563, 458.687, 1.0]], ['2, k, 15', [464.587, 213.469, 1.0]], ['2, k, 16', [474.888, 214.894, 1.0]], ['2, k, 17', [457.253, 210.492, 1.0]], ['2, k, 18', [489.543, 213.448, 1.0]], ['2, k, 19', [492.502, 486.595, 1.0]], ['2, k, 20', [499.831, 480.721, 1.0]], ['2, k, 21', [476.338, 461.648, 1.0]], ['2, k, 22', [446.947, 495.388, 1.0]], ['2, k, 23', [436.656, 489.544, 1.0]], ['2, k, 24', [441.107, 467.538, 1.0]]]
[['2, k, 0', [466.059, 219.324, 1.0]], ['2, k, 1', [476.279, 238.401, 1.0]], ['2, k, 2', [441.099, 231.114, 1.0]], ['2, k, 3', [413.193, 273.662, 1.0]], ['2, k, 4', [394.167, 311.799, 1.0]], ['2, k, 5', [510.133, 239.931, 1.0]], ['2, k, 6', [533.597, 285.437, 1.0]], ['2, k, 7', [532.107, 325.046, 1.0]], ['2, k, 8', [474.809, 322.152, 1.0]], ['2, k, 9', [451.288, 322.095, 1.0]], ['2, k, 10', [443.996, 397.026, 1.0]], ['2, k, 11', [441.062, 464.583, 1.0]], ['2, k, 12', [498.315, 323.614, 1.0]], ['2, k, 13', [493.927, 397.015, 1.0]], ['2, k, 14', [486.563, 457.256, 1.0]], ['2, k, 15', [464.6, 213.463, 1.0]], ['2, k, 16', [474.894, 214.904, 1.0]], ['2, k, 17', [458.694, 209.046, 1.0]], ['2, k, 18', [489.559, 214.883, 1.0]], ['2, k, 19', [492.499, 486.606, 1.0]], ['2, k, 20', [499.831, 480.735, 1.0]], ['2, k, 21', [476.345, 461.644, 1.0]], ['2, k, 22', [446.951, 495.396, 1.0]], ['2, k, 23', [436.665, 489.547, 1.0]], ['2, k, 24', [441.101, 467.518, 1.0]]]
[['2, k, 0', [466.043, 219.368, 1.0]], ['2, k, 1', [474.911, 239.855, 1.0]], ['2, k, 2', [441.063, 235.451, 1.0]], ['2, k, 3', [413.172, 275.129, 1.0]], ['2, k, 4', [394.167, 311.922, 1.0]], ['2, k, 5', [510.099, 241.33, 1.0]], ['2, k, 6', [533.598, 286.895, 1.0]], ['2, k, 7', [529.21, 329.469, 1.0]], ['2, k, 8', [474.794, 323.599, 1.0]], ['2, k, 9', [451.279, 322.167, 1.0]], ['2, k, 10', [442.606, 398.471, 1.0]], ['2, k, 11', [441.059, 464.583, 1.0]], ['2, k, 12', [498.308, 325.077, 1.0]], ['2, k, 13', [492.504, 399.962, 1.0]], ['2, k, 14', [486.565, 458.682, 1.0]], ['2, k, 15', [464.562, 214.898, 1.0]], ['2, k, 16', [474.863, 214.929, 1.0]], ['2, k, 17', [455.795, 210.514, 1.0]], ['2, k, 18', [488.128, 214.901, 1.0]], ['2, k, 19', [492.502, 486.606, 1.0]], ['2, k, 20', [499.832, 480.733, 1.0]], ['2, k, 21', [476.347, 461.65, 1.0]], ['2, k, 22', [446.95, 495.388, 1.0]], ['2, k, 23', [436.665, 489.543, 1.0]], ['2, k, 24', [441.095, 467.513, 1.0]]]
[['2, k, 0', [468.998, 222.239, 1.0]], ['2, k, 1', [474.885, 239.847, 1.0]], ['2, k, 2', [441.038, 235.456, 1.0]], ['2, k, 3', [413.157, 275.179, 1.0]], ['2, k, 4', [395.546, 316.236, 1.0]], ['2, k, 5', [510.065, 241.314, 1.0]], ['2, k, 6', [533.569, 286.938, 1.0]], ['2, k, 7', [529.216, 332.398, 1.0]], ['2, k, 8', [474.828, 323.56, 1.0]], ['2, k, 9', [451.297, 322.144, 1.0]], ['2, k, 10', [443.994, 397.027, 1.0]], ['2, k, 11', [441.06, 464.586, 1.0]], ['2, k, 12', [498.343, 323.627, 1.0]], ['2, k, 13', [493.954, 397.054, 1.0]], ['2, k, 14', [486.57, 458.68, 1.0]], ['2, k, 15', [464.621, 216.333, 1.0]], ['2, k, 16', [476.34, 216.35, 1.0]], ['2, k, 17', [457.226, 211.974, 1.0]], ['2, k, 18', [489.568, 214.919, 1.0]], ['2, k, 19', [492.491, 486.608, 1.0]], ['2, k, 20', [499.829, 480.74, 1.0]], ['2, k, 21', [476.353, 461.662, 1.0]], ['2, k, 22', [446.95, 493.964, 1.0]], ['2, k, 23', [436.659, 489.534, 1.0]], ['2, k, 24', [441.098, 467.521, 1.0]]]
[['2, k, 0', [464.619, 220.819, 1.0]], ['2, k, 1', [474.866, 239.872, 1.0]], ['2, k, 2', [441.034, 235.485, 1.0]], ['2, k, 3', [413.161, 276.567, 1.0]], ['2, k, 4', [395.53, 320.636, 1.0]], ['2, k, 5', [510.043, 241.329, 1.0]], ['2, k, 6', [533.523, 288.295, 1.0]], ['2, k, 7', [529.188, 332.421, 1.0]], ['2, k, 8', [474.812, 322.147, 1.0]], ['2, k, 9', [451.293, 322.111, 1.0]], ['2, k, 10', [444.027, 397.031, 1.0]], ['2, k, 11', [441.06, 464.595, 1.0]], ['2, k, 12', [498.306, 323.589, 1.0]], ['2, k, 13', [493.962, 397.042, 1.0]], ['2, k, 14', [486.564, 458.686, 1.0]], ['2, k, 15', [463.147, 216.364, 1.0]], ['2, k, 16', [474.808, 216.344, 1.0]], ['2, k, 17', [454.345, 214.876, 1.0]], ['2, k, 18', [488.074, 214.929, 1.0]], ['2, k, 19', [492.49, 486.611, 1.0]], ['2, k, 20', [499.827, 480.745, 1.0]], ['2, k, 21', [476.346, 461.662, 1.0]], ['2, k, 22', [446.954, 493.955, 1.0]], ['2, k, 23', [436.665, 489.531, 1.0]], ['2, k, 24', [441.095, 467.544, 1.0]]]
[['2, k, 0', [466.045, 225.189, 1.0]], ['2, k, 1', [474.866, 239.933, 1.0]], ['2, k, 2', [439.673, 238.373, 1.0]], ['2, k, 3', [413.195, 276.654, 1.0]], ['2, k, 4', [395.546, 322.131, 1.0]], ['2, k, 5', [510.063, 241.407, 1.0]], ['2, k, 6', [532.14, 289.789, 1.0]], ['2, k, 7', [527.744, 335.312, 1.0]], ['2, k, 8', [474.796, 323.563, 1.0]], ['2, k, 9', [451.295, 322.153, 1.0]], ['2, k, 10', [442.606, 397.024, 1.0]], ['2, k, 11', [441.068, 464.573, 1.0]], ['2, k, 12', [498.28, 323.629, 1.0]], ['2, k, 13', [492.49, 397.023, 1.0]], ['2, k, 14', [486.551, 457.257, 1.0]], ['2, k, 15', [463.146, 216.433, 1.0]], ['2, k, 16', [474.84, 217.833, 1.0]], ['2, k, 17', [454.335, 214.882, 1.0]], ['2, k, 18', [488.097, 216.41, 1.0]], ['2, k, 19', [492.508, 486.613, 1.0]], ['2, k, 20', [499.824, 480.743, 1.0]], ['2, k, 21', [476.329, 461.64, 1.0]], ['2, k, 22', [446.952, 493.962, 1.0]], ['2, k, 23', [436.664, 489.53, 1.0]], ['2, k, 24', [441.115, 467.495, 1.0]]]
[['2, k, 0', [466.088, 220.81, 1.0]], ['2, k, 1', [474.854, 239.926, 1.0]], ['2, k, 2', [441.028, 236.949, 1.0]], ['2, k, 3', [413.188, 278.105, 1.0]], ['2, k, 4', [395.557, 323.535, 1.0]], ['2, k, 5', [508.653, 241.416, 1.0]], ['2, k, 6', [532.08, 288.387, 1.0]], ['2, k, 7', [527.756, 335.346, 1.0]], ['2, k, 8', [474.822, 323.554, 1.0]], ['2, k, 9', [451.32, 322.148, 1.0]], ['2, k, 10', [442.602, 398.494, 1.0]], ['2, k, 11', [441.068, 464.575, 1.0]], ['2, k, 12', [498.299, 323.62, 1.0]], ['2, k, 13', [492.484, 397.047, 1.0]], ['2, k, 14', [486.548, 457.26, 1.0]], ['2, k, 15', [464.585, 214.911, 1.0]], ['2, k, 16', [474.894, 216.357, 1.0]], ['2, k, 17', [455.799, 210.519, 1.0]], ['2, k, 18', [488.105, 216.344, 1.0]], ['2, k, 19', [492.505, 486.612, 1.0]], ['2, k, 20', [499.82, 480.741, 1.0]], ['2, k, 21', [476.328, 461.641, 1.0]], ['2, k, 22', [446.949, 493.968, 1.0]], ['2, k, 23', [436.656, 489.531, 1.0]], ['2, k, 24', [441.129, 467.491, 1.0]]]
[['2, k, 0', [466.09, 220.811, 1.0]], ['2, k, 1', [474.859, 239.943, 1.0]], ['2, k, 2', [441.034, 236.927, 1.0]], ['2, k, 3', [414.604, 279.515, 1.0]], ['2, k, 4', [395.595, 323.612, 1.0]], ['2, k, 5', [508.652, 242.825, 1.0]], ['2, k, 6', [532.075, 289.836, 1.0]], ['2, k, 7', [526.276, 335.422, 1.0]], ['2, k, 8', [474.792, 323.552, 1.0]], ['2, k, 9', [451.287, 322.156, 1.0]], ['2, k, 10', [442.606, 398.484, 1.0]], ['2, k, 11', [441.072, 464.56, 1.0]], ['2, k, 12', [496.919, 323.599, 1.0]], ['2, k, 13', [491.049, 397.025, 1.0]], ['2, k, 14', [486.544, 457.256, 1.0]], ['2, k, 15', [464.582, 214.911, 1.0]], ['2, k, 16', [474.887, 216.348, 1.0]], ['2, k, 17', [455.784, 211.961, 1.0]], ['2, k, 18', [488.096, 216.347, 1.0]], ['2, k, 19', [492.507, 486.614, 1.0]], ['2, k, 20', [499.822, 480.739, 1.0]], ['2, k, 21', [476.326, 461.64, 1.0]], ['2, k, 22', [446.949, 493.959, 1.0]], ['2, k, 23', [436.661, 489.523, 1.0]], ['2, k, 24', [441.125, 466.085, 1.0]]]
[['2, k, 0', [467.524, 222.24, 1.0]], ['2, k, 1', [474.853, 241.316, 1.0]], ['2, k, 2', [441.028, 236.964, 1.0]], ['2, k, 3', [414.596, 280.995, 1.0]], ['2, k, 4', [397.002, 325.055, 1.0]], ['2, k, 5', [508.644, 242.854, 1.0]], ['2, k, 6', [530.64, 289.87, 1.0]], ['2, k, 7', [526.263, 336.855, 1.0]], ['2, k, 8', [474.794, 323.567, 1.0]], ['2, k, 9', [451.292, 322.168, 1.0]], ['2, k, 10', [442.591, 398.509, 1.0]], ['2, k, 11', [441.075, 464.546, 1.0]], ['2, k, 12', [496.908, 323.611, 1.0]], ['2, k, 13', [492.459, 397.034, 1.0]], ['2, k, 14', [486.535, 457.235, 1.0]], ['2, k, 15', [464.595, 214.916, 1.0]], ['2, k, 16', [476.295, 216.358, 1.0]], ['2, k, 17', [455.791, 211.974, 1.0]], ['2, k, 18', [488.132, 216.353, 1.0]], ['2, k, 19', [493.928, 486.619, 1.0]], ['2, k, 20', [499.821, 480.741, 1.0]], ['2, k, 21', [476.307, 461.609, 1.0]], ['2, k, 22', [446.947, 493.958, 1.0]], ['2, k, 23', [436.661, 489.523, 1.0]], ['2, k, 24', [442.537, 466.062, 1.0]]]
[['2, k, 0', [466.073, 220.801, 1.0]], ['2, k, 1', [474.831, 241.303, 1.0]], ['2, k, 2', [439.669, 236.945, 1.0]], ['2, k, 3', [414.607, 281.003, 1.0]], ['2, k, 4', [397.027, 326.534, 1.0]], ['2, k, 5', [508.613, 242.858, 1.0]], ['2, k, 6', [530.629, 291.265, 1.0]], ['2, k, 7', [524.843, 336.851, 1.0]], ['2, k, 8', [474.785, 323.617, 1.0]], ['2, k, 9', [451.284, 323.58, 1.0]], ['2, k, 10', [442.607, 399.975, 1.0]], ['2, k, 11', [441.07, 464.552, 1.0]], ['2, k, 12', [496.909, 325.05, 1.0]], ['2, k, 13', [492.457, 398.5, 1.0]], ['2, k, 14', [486.531, 457.248, 1.0]], ['2, k, 15', [464.584, 214.895, 1.0]], ['2, k, 16', [474.89, 216.34, 1.0]], ['2, k, 17', [455.792, 210.525, 1.0]], ['2, k, 18', [488.082, 216.338, 1.0]], ['2, k, 19', [492.507, 486.617, 1.0]], ['2, k, 20', [499.813, 480.735, 1.0]], ['2, k, 21', [476.311, 461.629, 1.0]], ['2, k, 22', [446.942, 493.972, 1.0]], ['2, k, 23', [436.656, 489.529, 1.0]], ['2, k, 24', [441.127, 466.07, 1.0]]]
[['2, k, 0', [467.504, 225.184, 1.0]], ['2, k, 1', [474.812, 241.33, 1.0]], ['2, k, 2', [439.636, 238.384, 1.0]], ['2, k, 3', [413.183, 283.927, 1.0]], ['2, k, 4', [397.056, 328.02, 1.0]], ['2, k, 5', [508.618, 244.268, 1.0]], ['2, k, 6', [529.193, 292.758, 1.0]], ['2, k, 7', [524.777, 338.284, 1.0]], ['2, k, 8', [474.774, 323.615, 1.0]], ['2, k, 9', [451.28, 323.572, 1.0]], ['2, k, 10', [442.597, 399.95, 1.0]], ['2, k, 11', [441.067, 464.546, 1.0]], ['2, k, 12', [496.904, 325.061, 1.0]], ['2, k, 13', [491.044, 398.505, 1.0]], ['2, k, 14', [486.533, 457.249, 1.0]], ['2, k, 15', [464.578, 216.398, 1.0]], ['2, k, 16', [476.283, 217.822, 1.0]], ['2, k, 17', [455.778, 213.439, 1.0]], ['2, k, 18', [488.109, 216.412, 1.0]], ['2, k, 19', [492.507, 486.618, 1.0]], ['2, k, 20', [499.808, 480.735, 1.0]], ['2, k, 21', [476.311, 461.619, 1.0]], ['2, k, 22', [446.942, 493.967, 1.0]], ['2, k, 23', [436.657, 489.526, 1.0]], ['2, k, 24', [441.125, 466.055, 1.0]]]
[['2, k, 0', [467.506, 225.174, 1.0]], ['2, k, 1', [474.783, 241.337, 1.0]], ['2, k, 2', [439.616, 238.425, 1.0]], ['2, k, 3', [413.167, 285.382, 1.0]], ['2, k, 4', [397.033, 330.933, 1.0]], ['2, k, 5', [508.603, 242.853, 1.0]], ['2, k, 6', [527.713, 289.857, 1.0]], ['2, k, 7', [523.393, 338.311, 1.0]], ['2, k, 8', [473.419, 323.608, 1.0]], ['2, k, 9', [449.921, 323.571, 1.0]], ['2, k, 10', [442.586, 399.961, 1.0]], ['2, k, 11', [441.067, 464.537, 1.0]], ['2, k, 12', [496.905, 325.039, 1.0]], ['2, k, 13', [491.049, 398.495, 1.0]], ['2, k, 14', [486.533, 457.255, 1.0]], ['2, k, 15', [464.566, 216.401, 1.0]], ['2, k, 16', [474.9, 217.806, 1.0]], ['2, k, 17', [455.761, 213.456, 1.0]], ['2, k, 18', [488.071, 216.39, 1.0]], ['2, k, 19', [492.505, 486.62, 1.0]], ['2, k, 20', [499.808, 480.738, 1.0]], ['2, k, 21', [476.315, 461.632, 1.0]], ['2, k, 22', [446.942, 493.976, 1.0]], ['2, k, 23', [436.658, 489.531, 1.0]], ['2, k, 24', [441.129, 466.039, 1.0]]]
[['2, k, 0', [464.599, 219.302, 1.0]], ['2, k, 1', [473.402, 241.321, 1.0]], ['2, k, 2', [439.618, 238.393, 1.0]], ['2, k, 3', [413.186, 285.374, 1.0]], ['2, k, 4', [397.008, 330.958, 1.0]], ['2, k, 5', [508.587, 242.844, 1.0]], ['2, k, 6', [526.264, 291.284, 1.0]], ['2, k, 7', [523.365, 339.774, 1.0]], ['2, k, 8', [473.382, 323.634, 1.0]], ['2, k, 9', [449.894, 323.587, 1.0]], ['2, k, 10', [442.568, 401.397, 1.0]], ['2, k, 11', [441.067, 464.542, 1.0]], ['2, k, 12', [496.863, 325.071, 1.0]], ['2, k, 13', [491.042, 398.506, 1.0]], ['2, k, 14', [486.53, 457.259, 1.0]], ['2, k, 15', [464.54, 214.878, 1.0]], ['2, k, 16', [474.811, 214.895, 1.0]], ['2, k, 17', [455.767, 211.973, 1.0]], ['2, k, 18', [486.603, 214.933, 1.0]], ['2, k, 19', [492.51, 486.625, 1.0]], ['2, k, 20', [499.808, 480.741, 1.0]], ['2, k, 21', [476.315, 461.625, 1.0]], ['2, k, 22', [446.932, 495.384, 1.0]], ['2, k, 23', [436.655, 489.532, 1.0]], ['2, k, 24', [441.132, 466.038, 1.0]]]
[['2, k, 0', [464.626, 219.318, 1.0]], ['2, k, 1', [473.392, 241.306, 1.0]], ['2, k, 2', [439.618, 238.368, 1.0]], ['2, k, 3', [413.184, 285.388, 1.0]], ['2, k, 4', [397.061, 332.373, 1.0]], ['2, k, 5', [507.179, 242.841, 1.0]], ['2, k, 6', [524.845, 291.293, 1.0]], ['2, k, 7', [523.328, 339.743, 1.0]], ['2, k, 8', [473.386, 323.613, 1.0]], ['2, k, 9', [449.9, 323.566, 1.0]], ['2, k, 10', [442.589, 398.506, 1.0]], ['2, k, 11', [441.067, 464.54, 1.0]], ['2, k, 12', [496.858, 325.044, 1.0]], ['2, k, 13', [491.036, 397.011, 1.0]], ['2, k, 14', [486.528, 457.24, 1.0]], ['2, k, 15', [464.558, 214.905, 1.0]], ['2, k, 16', [474.84, 214.926, 1.0]], ['2, k, 17', [455.8, 211.992, 1.0]], ['2, k, 18', [488.039, 216.339, 1.0]], ['2, k, 19', [493.923, 486.624, 1.0]], ['2, k, 20', [499.806, 480.744, 1.0]], ['2, k, 21', [476.308, 461.614, 1.0]], ['2, k, 22', [446.932, 495.387, 1.0]], ['2, k, 23', [436.653, 489.534, 1.0]], ['2, k, 24', [441.131, 466.033, 1.0]]]
[['2, k, 0', [464.618, 217.816, 1.0]], ['2, k, 1', [473.376, 241.297, 1.0]], ['2, k, 2', [439.604, 238.372, 1.0]], ['2, k, 3', [413.202, 285.368, 1.0]], ['2, k, 4', [397.017, 332.36, 1.0]], ['2, k, 5', [507.157, 242.806, 1.0]], ['2, k, 6', [524.789, 291.3, 1.0]], ['2, k, 7', [523.313, 341.212, 1.0]], ['2, k, 8', [473.375, 323.602, 1.0]], ['2, k, 9', [449.894, 323.553, 1.0]], ['2, k, 10', [442.576, 398.485, 1.0]], ['2, k, 11', [441.069, 464.541, 1.0]], ['2, k, 12', [496.846, 325.037, 1.0]], ['2, k, 13', [491.007, 397.05, 1.0]], ['2, k, 14', [486.529, 457.241, 1.0]], ['2, k, 15', [464.592, 213.457, 1.0]], ['2, k, 16', [474.859, 213.424, 1.0]], ['2, k, 17', [458.685, 211.97, 1.0]], ['2, k, 18', [486.613, 214.901, 1.0]], ['2, k, 19', [493.931, 486.627, 1.0]], ['2, k, 20', [499.805, 480.748, 1.0]], ['2, k, 21', [476.305, 461.611, 1.0]], ['2, k, 22', [446.931, 495.385, 1.0]], ['2, k, 23', [436.655, 489.535, 1.0]], ['2, k, 24', [441.136, 466.037, 1.0]]]
[['2, k, 0', [466.031, 217.822, 1.0]], ['2, k, 1', [473.37, 241.318, 1.0]], ['2, k, 2', [439.611, 238.388, 1.0]], ['2, k, 3', [413.196, 285.379, 1.0]], ['2, k, 4', [397.006, 332.39, 1.0]], ['2, k, 5', [507.136, 242.849, 1.0]], ['2, k, 6', [523.4, 291.307, 1.0]], ['2, k, 7', [523.309, 342.648, 1.0]], ['2, k, 8', [473.371, 323.597, 1.0]], ['2, k, 9', [449.885, 322.17, 1.0]], ['2, k, 10', [442.586, 398.506, 1.0]], ['2, k, 11', [441.07, 464.55, 1.0]], ['2, k, 12', [496.843, 323.648, 1.0]], ['2, k, 13', [491.008, 397.033, 1.0]], ['2, k, 14', [486.528, 457.243, 1.0]], ['2, k, 15', [464.597, 213.43, 1.0]], ['2, k, 16', [474.878, 213.414, 1.0]], ['2, k, 17', [458.7, 210.537, 1.0]], ['2, k, 18', [486.644, 214.904, 1.0]], ['2, k, 19', [493.922, 486.629, 1.0]], ['2, k, 20', [499.799, 480.753, 1.0]], ['2, k, 21', [476.302, 461.619, 1.0]], ['2, k, 22', [446.934, 493.977, 1.0]], ['2, k, 23', [436.655, 489.533, 1.0]], ['2, k, 24', [441.127, 466.054, 1.0]]]
[['2, k, 0', [464.564, 217.909, 1.0]], ['2, k, 1', [473.394, 241.332, 1.0]], ['2, k, 2', [439.634, 238.412, 1.0]], ['2, k, 3', [414.598, 285.362, 1.0]], ['2, k, 4', [397.005, 332.381, 1.0]], ['2, k, 5', [507.147, 242.845, 1.0]], ['2, k, 6', [524.792, 292.73, 1.0]], ['2, k, 7', [523.307, 342.67, 1.0]], ['2, k, 8', [473.38, 323.606, 1.0]], ['2, k, 9', [449.876, 323.551, 1.0]], ['2, k, 10', [442.563, 398.497, 1.0]], ['2, k, 11', [441.073, 464.529, 1.0]], ['2, k, 12', [496.868, 325.054, 1.0]], ['2, k, 13', [491.044, 397.031, 1.0]], ['2, k, 14', [486.55, 458.703, 1.0]], ['2, k, 15', [463.113, 213.425, 1.0]], ['2, k, 16', [473.356, 213.448, 1.0]], ['2, k, 17', [454.315, 210.509, 1.0]], ['2, k, 18', [486.566, 214.931, 1.0]], ['2, k, 19', [492.495, 486.604, 1.0]], ['2, k, 20', [499.807, 480.743, 1.0]], ['2, k, 21', [476.337, 463.07, 1.0]], ['2, k, 22', [446.931, 493.94, 1.0]], ['2, k, 23', [436.657, 488.146, 1.0]], ['2, k, 24', [441.134, 466.039, 1.0]]]
[['2, k, 0', [464.557, 217.898, 1.0]], ['2, k, 1', [473.393, 241.336, 1.0]], ['2, k, 2', [439.636, 238.405, 1.0]], ['2, k, 3', [414.593, 285.359, 1.0]], ['2, k, 4', [397.005, 332.359, 1.0]], ['2, k, 5', [505.726, 242.859, 1.0]], ['2, k, 6', [524.773, 292.779, 1.0]], ['2, k, 7', [523.29, 342.7, 1.0]], ['2, k, 8', [473.376, 323.63, 1.0]], ['2, k, 9', [449.873, 323.576, 1.0]], ['2, k, 10', [442.56, 399.983, 1.0]], ['2, k, 11', [441.066, 464.558, 1.0]], ['2, k, 12', [496.856, 325.075, 1.0]], ['2, k, 13', [491.049, 398.485, 1.0]], ['2, k, 14', [486.55, 458.726, 1.0]], ['2, k, 15', [463.113, 212.002, 1.0]], ['2, k, 16', [473.36, 213.439, 1.0]], ['2, k, 17', [454.322, 210.509, 1.0]], ['2, k, 18', [486.561, 214.928, 1.0]], ['2, k, 19', [492.495, 486.599, 1.0]], ['2, k, 20', [499.812, 480.741, 1.0]], ['2, k, 21', [476.335, 463.088, 1.0]], ['2, k, 22', [446.932, 493.945, 1.0]], ['2, k, 23', [436.66, 489.522, 1.0]], ['2, k, 24', [441.125, 466.079, 1.0]]]
[['2, k, 0', [464.576, 217.897, 1.0]], ['2, k, 1', [473.39, 241.333, 1.0]], ['2, k, 2', [439.63, 238.4, 1.0]], ['2, k, 3', [413.201, 285.361, 1.0]], ['2, k, 4', [395.614, 332.359, 1.0]], ['2, k, 5', [507.137, 242.862, 1.0]], ['2, k, 6', [523.4, 292.759, 1.0]], ['2, k, 7', [523.3, 342.68, 1.0]], ['2, k, 8', [473.379, 323.605, 1.0]], ['2, k, 9', [449.877, 323.553, 1.0]], ['2, k, 10', [442.561, 399.952, 1.0]], ['2, k, 11', [441.066, 464.543, 1.0]], ['2, k, 12', [496.855, 325.049, 1.0]], ['2, k, 13', [492.472, 397.016, 1.0]], ['2, k, 14', [486.551, 458.713, 1.0]], ['2, k, 15', [463.119, 211.997, 1.0]], ['2, k, 16', [473.374, 213.447, 1.0]], ['2, k, 17', [454.322, 210.503, 1.0]], ['2, k, 18', [486.571, 214.932, 1.0]], ['2, k, 19', [492.492, 486.6, 1.0]], ['2, k, 20', [499.811, 480.743, 1.0]], ['2, k, 21', [476.335, 463.08, 1.0]], ['2, k, 22', [446.932, 493.946, 1.0]], ['2, k, 23', [436.658, 489.52, 1.0]], ['2, k, 24', [441.125, 466.059, 1.0]]]
