[['2, k, 0', [477.806, 192.837, 1.0]], ['2, k, 1', [489.588, 228.053, 1.0]], ['2, k, 2', [458.722, 229.564, 1.0]], ['2, k, 3', [430.85, 257.498, 1.0]], ['2, k, 4', [416.072, 272.166, 1.0]], ['2, k, 5', [523.301, 222.282, 1.0]], ['2, k, 6', [554.144, 251.673, 1.0]], ['2, k, 7', [580.627, 267.794, 1.0]], ['2, k, 8', [501.315, 339.729, 1.0]], ['2, k, 9', [480.752, 342.662, 1.0]], ['2, k, 10', [480.708, 424.941, 1.0]], ['2, k, 11', [476.371, 489.569, 1.0]], ['2, k, 12', [523.372, 336.837, 1.0]], ['2, k, 13', [523.264, 419.099, 1.0]], ['2, k, 14', [521.899, 489.555, 1.0]], ['2, k, 15', [473.385, 184.111, 1.0]], ['2, k, 16', [486.573, 182.637, 1.0]], ['2, k, 17', [464.634, 192.862, 1.0]], ['2, k, 18', [499.847, 186.99, 1.0]], ['2, k, 19', [538.007, 520.379, 1.0]], ['2, k, 20', [545.352, 511.61, 1.0]], ['2, k, 21', [514.493, 496.857, 1.0]], ['2, k, 22', [473.396, 521.829, 1.0]], ['2, k, 23', [464.513, 517.43, 1.0]], ['2, k, 24', [480.738, 495.433, 1.0]]]
[['2, k, 0', [489.584, 239.888, 1.0]], ['2, k, 1', [499.863, 269.238, 1.0]], ['2, k, 2', [468.964, 270.744, 1.0]], ['2, k, 3', [442.61, 310.345, 1.0]], ['2, k, 4', [427.797, 344.139, 1.0]], ['2, k, 5', [533.597, 267.785, 1.0]], ['2, k, 6', [567.379, 310.318, 1.0]], ['2, k, 7', [593.875, 344.151, 1.0]], ['2, k, 8', [507.164, 370.592, 1.0]], ['2, k, 9', [485.125, 370.586, 1.0]], ['2, k, 10', [476.313, 452.797, 1.0]], ['2, k, 11', [476.397, 493.96, 1.0]], ['2, k, 12', [529.209, 370.576, 1.0]], ['2, k, 13', [538.01, 451.291, 1.0]], ['2, k, 14', [523.33, 493.933, 1.0]], ['2, k, 15', [486.573, 234.005, 1.0]], ['2, k, 16', [498.341, 232.518, 1.0]], ['2, k, 17', [476.401, 239.845, 1.0]], ['2, k, 18', [511.562, 236.959, 1.0]], ['2, k, 19', [536.572, 518.939, 1.0]], ['2, k, 20', [545.317, 511.581, 1.0]], ['2, k, 21', [515.962, 495.394, 1.0]], ['2, k, 22', [473.363, 521.903, 1.0]], ['2, k, 23', [463.164, 518.905, 1.0]], ['2, k, 24', [485.102, 491.017, 1.0]]]
[['2, k, 0', [496.85, 239.826, 1.0]], ['2, k, 1', [499.852, 267.772, 1.0]], ['2, k, 2', [467.528, 270.717, 1.0]], ['2, k, 3', [442.552, 308.906, 1.0]], ['2, k, 4', [427.792, 341.217, 1.0]], ['2, k, 5', [533.595, 266.305, 1.0]], ['2, k, 6', [568.834, 308.893, 1.0]], ['2, k, 7', [593.893, 342.661, 1.0]], ['2, k, 8', [507.182, 369.125, 1.0]], ['2, k, 9', [485.151, 369.132, 1.0]], ['2, k, 10', [476.327, 451.384, 1.0]], ['2, k, 11', [476.385, 493.952, 1.0]], ['2, k, 12', [530.642, 369.104, 1.0]], ['2, k, 13', [537.987, 448.438, 1.0]], ['2, k, 14', [523.335, 493.951, 1.0]], ['2, k, 15', [488.055, 231.107, 1.0]], ['2, k, 16', [499.825, 229.629, 1.0]], ['2, k, 17', [477.783, 238.4, 1.0]], ['2, k, 18', [511.588, 232.567, 1.0]], ['2, k, 19', [536.595, 518.931, 1.0]], ['2, k, 20', [545.332, 511.576, 1.0]], ['2, k, 21', [515.983, 495.433, 1.0]], ['2, k, 22', [473.359, 521.88, 1.0]], ['2, k, 23', [463.163, 517.476, 1.0]], ['2, k, 24', [483.688, 491.027, 1.0]]]
[['2, k, 0', [498.398, 232.524, 1.0]], ['2, k, 1', [499.876, 264.883, 1.0]], ['2, k, 2', [468.963, 266.323, 1.0]], ['2, k, 3', [442.58, 304.518, 1.0]], ['2, k, 4', [427.793, 335.4, 1.0]], ['2, k, 5', [533.601, 264.818, 1.0]], ['2, k, 6', [568.83, 303.05, 1.0]], ['2, k, 7', [593.868, 335.423, 1.0]], ['2, k, 8', [507.156, 369.081, 1.0]], ['2, k, 9', [485.132, 369.099, 1.0]], ['2, k, 10', [476.335, 449.918, 1.0]], ['2, k, 11', [476.375, 493.973, 1.0]], ['2, k, 12', [529.203, 367.66, 1.0]], ['2, k, 13', [536.591, 446.939, 1.0]], ['2, k, 14', [523.341, 493.964, 1.0]], ['2, k, 15', [489.576, 228.121, 1.0]], ['2, k, 16', [504.218, 228.075, 1.0]], ['2, k, 17', [477.822, 232.517, 1.0]], ['2, k, 18', [514.53, 229.606, 1.0]], ['2, k, 19', [536.593, 518.931, 1.0]], ['2, k, 20', [545.335, 511.577, 1.0]], ['2, k, 21', [517.422, 496.844, 1.0]], ['2, k, 22', [473.355, 521.877, 1.0]], ['2, k, 23', [463.162, 517.47, 1.0]], ['2, k, 24', [483.659, 492.468, 1.0]]]
[['2, k, 0', [498.337, 232.545, 1.0]], ['2, k, 1', [499.903, 263.419, 1.0]], ['2, k, 2', [468.984, 264.837, 1.0]], ['2, k, 3', [442.573, 301.539, 1.0]], ['2, k, 4', [427.796, 333.818, 1.0]], ['2, k, 5', [533.613, 263.351, 1.0]], ['2, k, 6', [568.816, 300.102, 1.0]], ['2, k, 7', [595.269, 333.9, 1.0]], ['2, k, 8', [507.184, 367.634, 1.0]], ['2, k, 9', [485.142, 367.618, 1.0]], ['2, k, 10', [476.34, 446.973, 1.0]], ['2, k, 11', [476.378, 495.441, 1.0]], ['2, k, 12', [530.634, 367.629, 1.0]], ['2, k, 13', [536.574, 444.027, 1.0]], ['2, k, 14', [523.351, 495.416, 1.0]], ['2, k, 15', [489.557, 228.106, 1.0]], ['2, k, 16', [502.761, 228.094, 1.0]], ['2, k, 17', [479.292, 231.076, 1.0]], ['2, k, 18', [514.493, 229.577, 1.0]], ['2, k, 19', [536.59, 520.338, 1.0]], ['2, k, 20', [545.34, 511.596, 1.0]], ['2, k, 21', [517.449, 496.9, 1.0]], ['2, k, 22', [473.349, 521.875, 1.0]], ['2, k, 23', [463.16, 517.467, 1.0]], ['2, k, 24', [483.651, 495.421, 1.0]]]
[['2, k, 0', [496.905, 228.146, 1.0]], ['2, k, 1', [501.274, 261.895, 1.0]], ['2, k, 2', [469.009, 263.327, 1.0]], ['2, k, 3', [442.599, 298.654, 1.0]], ['2, k, 4', [427.793, 330.923, 1.0]], ['2, k, 5', [533.62, 260.42, 1.0]], ['2, k, 6', [567.395, 298.549, 1.0]], ['2, k, 7', [593.898, 329.486, 1.0]], ['2, k, 8', [508.585, 363.252, 1.0]], ['2, k, 9', [486.522, 361.799, 1.0]], ['2, k, 10', [476.356, 444.022, 1.0]], ['2, k, 11', [476.374, 495.408, 1.0]], ['2, k, 12', [530.645, 363.252, 1.0]], ['2, k, 13', [536.565, 441.111, 1.0]], ['2, k, 14', [523.351, 495.41, 1.0]], ['2, k, 15', [488.114, 222.248, 1.0]], ['2, k, 16', [501.286, 219.356, 1.0]], ['2, k, 17', [477.827, 228.143, 1.0]], ['2, k, 18', [513.051, 226.62, 1.0]], ['2, k, 19', [536.582, 520.329, 1.0]], ['2, k, 20', [545.341, 511.595, 1.0]], ['2, k, 21', [517.444, 498.284, 1.0]], ['2, k, 22', [473.345, 521.874, 1.0]], ['2, k, 23', [463.155, 517.467, 1.0]], ['2, k, 24', [483.646, 495.406, 1.0]]]
[['2, k, 0', [495.392, 223.731, 1.0]], ['2, k, 1', [499.881, 256.036, 1.0]], ['2, k, 2', [468.972, 258.957, 1.0]], ['2, k, 3', [442.596, 295.705, 1.0]], ['2, k, 4', [427.812, 323.609, 1.0]], ['2, k, 5', [533.623, 254.57, 1.0]], ['2, k, 6', [567.4, 292.753, 1.0]], ['2, k, 7', [593.887, 323.615, 1.0]], ['2, k, 8', [507.196, 358.897, 1.0]], ['2, k, 9', [486.53, 358.89, 1.0]], ['2, k, 10', [476.386, 441.109, 1.0]], ['2, k, 11', [476.367, 495.438, 1.0]], ['2, k, 12', [529.197, 358.888, 1.0]], ['2, k, 13', [535.135, 439.639, 1.0]], ['2, k, 14', [523.342, 493.936, 1.0]], ['2, k, 15', [488.029, 217.819, 1.0]], ['2, k, 16', [499.833, 216.383, 1.0]], ['2, k, 17', [476.394, 223.709, 1.0]], ['2, k, 18', [513.045, 217.903, 1.0]], ['2, k, 19', [536.586, 520.329, 1.0]], ['2, k, 20', [545.348, 511.587, 1.0]], ['2, k, 21', [516.0, 496.883, 1.0]], ['2, k, 22', [473.34, 521.867, 1.0]], ['2, k, 23', [463.155, 517.464, 1.0]], ['2, k, 24', [482.196, 496.875, 1.0]]]
[['2, k, 0', [498.316, 223.739, 1.0]], ['2, k, 1', [499.907, 253.126, 1.0]], ['2, k, 2', [468.988, 254.573, 1.0]], ['2, k, 3', [442.606, 291.266, 1.0]], ['2, k, 4', [427.825, 320.633, 1.0]], ['2, k, 5', [533.639, 253.074, 1.0]], ['2, k, 6', [568.827, 288.41, 1.0]], ['2, k, 7', [595.273, 322.059, 1.0]], ['2, k, 8', [508.612, 358.819, 1.0]], ['2, k, 9', [486.541, 358.807, 1.0]], ['2, k, 10', [476.398, 439.643, 1.0]], ['2, k, 11', [476.377, 495.401, 1.0]], ['2, k, 12', [530.681, 358.841, 1.0]], ['2, k, 13', [535.078, 439.545, 1.0]], ['2, k, 14', [523.345, 493.93, 1.0]], ['2, k, 15', [488.137, 217.824, 1.0]], ['2, k, 16', [501.314, 216.412, 1.0]], ['2, k, 17', [479.27, 222.249, 1.0]], ['2, k, 18', [514.497, 219.299, 1.0]], ['2, k, 19', [537.995, 518.936, 1.0]], ['2, k, 20', [545.356, 511.574, 1.0]], ['2, k, 21', [517.437, 496.889, 1.0]], ['2, k, 22', [473.348, 521.855, 1.0]], ['2, k, 23', [463.16, 517.45, 1.0]], ['2, k, 24', [482.204, 496.869, 1.0]]]
[['2, k, 0', [498.371, 217.891, 1.0]], ['2, k, 1', [501.309, 251.604, 1.0]], ['2, k, 2', [470.469, 251.687, 1.0]], ['2, k, 3', [444.023, 286.889, 1.0]], ['2, k, 4', [427.8, 314.763, 1.0]], ['2, k, 5', [533.663, 250.182, 1.0]], ['2, k, 6', [567.408, 286.807, 1.0]], ['2, k, 7', [593.881, 313.353, 1.0]], ['2, k, 8', [508.623, 355.896, 1.0]], ['2, k, 9', [486.562, 355.91, 1.0]], ['2, k, 10', [477.782, 438.134, 1.0]], ['2, k, 11', [476.381, 493.935, 1.0]], ['2, k, 12', [530.677, 355.889, 1.0]], ['2, k, 13', [535.009, 433.735, 1.0]], ['2, k, 14', [523.33, 491.038, 1.0]], ['2, k, 15', [489.575, 214.894, 1.0]], ['2, k, 16', [502.79, 213.452, 1.0]], ['2, k, 17', [480.761, 217.86, 1.0]], ['2, k, 18', [514.508, 216.361, 1.0]], ['2, k, 19', [536.558, 518.891, 1.0]], ['2, k, 20', [545.343, 511.552, 1.0]], ['2, k, 21', [515.997, 496.851, 1.0]], ['2, k, 22', [473.389, 521.845, 1.0]], ['2, k, 23', [464.521, 517.444, 1.0]], ['2, k, 24', [482.202, 496.85, 1.0]]]
[['2, k, 0', [498.376, 214.882, 1.0]], ['2, k, 1', [499.909, 247.221, 1.0]], ['2, k, 2', [469.005, 250.125, 1.0]], ['2, k, 3', [444.007, 285.372, 1.0]], ['2, k, 4', [427.816, 310.297, 1.0]], ['2, k, 5', [533.645, 244.303, 1.0]], ['2, k, 6', [567.371, 279.525, 1.0]], ['2, k, 7', [593.9, 310.359, 1.0]], ['2, k, 8', [508.618, 350.021, 1.0]], ['2, k, 9', [486.576, 350.021, 1.0]], ['2, k, 10', [477.776, 433.738, 1.0]], ['2, k, 11', [476.382, 492.503, 1.0]], ['2, k, 12', [530.655, 350.007, 1.0]], ['2, k, 13', [533.665, 429.406, 1.0]], ['2, k, 14', [523.329, 489.589, 1.0]], ['2, k, 15', [489.553, 207.578, 1.0]], ['2, k, 16', [502.787, 206.126, 1.0]], ['2, k, 17', [480.748, 214.905, 1.0]], ['2, k, 18', [514.51, 209.048, 1.0]], ['2, k, 19', [536.538, 518.884, 1.0]], ['2, k, 20', [545.33, 511.544, 1.0]], ['2, k, 21', [515.989, 495.428, 1.0]], ['2, k, 22', [473.407, 521.84, 1.0]], ['2, k, 23', [464.534, 517.441, 1.0]], ['2, k, 24', [482.192, 496.872, 1.0]]]
[['2, k, 0', [498.393, 214.933, 1.0]], ['2, k, 1', [499.908, 241.428, 1.0]], ['2, k, 2', [470.435, 242.872, 1.0]], ['2, k, 3', [444.011, 278.108, 1.0]], ['2, k, 4', [427.807, 304.487, 1.0]], ['2, k, 5', [533.644, 241.377, 1.0]], ['2, k, 6', [567.393, 276.535, 1.0]], ['2, k, 7', [593.891, 303.025, 1.0]], ['2, k, 8', [508.63, 350.032, 1.0]], ['2, k, 9', [486.588, 350.037, 1.0]], ['2, k, 10', [477.812, 432.252, 1.0]], ['2, k, 11', [476.392, 493.923, 1.0]], ['2, k, 12', [530.67, 350.022, 1.0]], ['2, k, 13', [533.586, 429.318, 1.0]], ['2, k, 14', [523.323, 489.549, 1.0]], ['2, k, 15', [491.03, 207.601, 1.0]], ['2, k, 16', [504.213, 207.557, 1.0]], ['2, k, 17', [483.679, 213.468, 1.0]], ['2, k, 18', [515.958, 210.498, 1.0]], ['2, k, 19', [536.569, 518.913, 1.0]], ['2, k, 20', [545.342, 511.557, 1.0]], ['2, k, 21', [515.959, 493.956, 1.0]], ['2, k, 22', [473.372, 521.877, 1.0]], ['2, k, 23', [463.174, 518.896, 1.0]], ['2, k, 24', [482.227, 496.864, 1.0]]]
[['2, k, 0', [499.841, 209.023, 1.0]], ['2, k, 1', [501.33, 239.918, 1.0]], ['2, k, 2', [471.883, 241.326, 1.0]], ['2, k, 3', [444.03, 275.119, 1.0]], ['2, k, 4', [427.858, 297.184, 1.0]], ['2, k, 5', [535.011, 239.853, 1.0]], ['2, k, 6', [568.802, 273.63, 1.0]], ['2, k, 7', [595.27, 298.658, 1.0]], ['2, k, 8', [508.629, 345.609, 1.0]], ['2, k, 9', [486.599, 345.629, 1.0]], ['2, k, 10', [479.25, 429.334, 1.0]], ['2, k, 11', [476.405, 491.03, 1.0]], ['2, k, 12', [530.648, 345.599, 1.0]], ['2, k, 13', [533.555, 427.817, 1.0]], ['2, k, 14', [523.318, 489.541, 1.0]], ['2, k, 15', [491.013, 204.679, 1.0]], ['2, k, 16', [507.169, 204.62, 1.0]], ['2, k, 17', [485.102, 206.166, 1.0]], ['2, k, 18', [513.073, 204.615, 1.0]], ['2, k, 19', [536.569, 518.931, 1.0]], ['2, k, 20', [545.342, 511.574, 1.0]], ['2, k, 21', [515.961, 493.961, 1.0]], ['2, k, 22', [473.381, 521.867, 1.0]], ['2, k, 23', [464.515, 517.468, 1.0]], ['2, k, 24', [483.653, 495.392, 1.0]]]
[['2, k, 0', [486.639, 206.084, 1.0]], ['2, k, 1', [501.343, 238.36, 1.0]], ['2, k, 2', [471.889, 238.427, 1.0]], ['2, k, 3', [444.024, 272.151, 1.0]], ['2, k, 4', [427.819, 291.298, 1.0]], ['2, k, 5', [535.067, 235.486, 1.0]], ['2, k, 6', [565.918, 264.921, 1.0]], ['2, k, 7', [593.861, 289.837, 1.0]], ['2, k, 8', [508.621, 345.562, 1.0]], ['2, k, 9', [486.572, 345.569, 1.0]], ['2, k, 10', [477.832, 429.405, 1.0]], ['2, k, 11', [476.396, 491.023, 1.0]], ['2, k, 12', [530.662, 344.174, 1.0]], ['2, k, 13', [532.119, 426.4, 1.0]], ['2, k, 14', [523.298, 489.553, 1.0]], ['2, k, 15', [485.116, 203.15, 1.0]], ['2, k, 16', [495.405, 198.766, 1.0]], ['2, k, 17', [477.823, 206.062, 1.0]], ['2, k, 18', [511.599, 203.126, 1.0]], ['2, k, 19', [536.573, 518.943, 1.0]], ['2, k, 20', [545.337, 511.582, 1.0]], ['2, k, 21', [514.53, 495.399, 1.0]], ['2, k, 22', [473.383, 521.87, 1.0]], ['2, k, 23', [463.175, 518.889, 1.0]], ['2, k, 24', [483.647, 495.417, 1.0]]]
[['2, k, 0', [496.906, 198.748, 1.0]], ['2, k, 1', [501.268, 231.109, 1.0]], ['2, k, 2', [470.427, 234.028, 1.0]], ['2, k, 3', [448.386, 264.833, 1.0]], ['2, k, 4', [427.925, 285.406, 1.0]], ['2, k, 5', [535.011, 229.673, 1.0]], ['2, k, 6', [567.375, 263.367, 1.0]], ['2, k, 7', [595.299, 286.888, 1.0]], ['2, k, 8', [508.624, 342.662, 1.0]], ['2, k, 9', [486.588, 342.675, 1.0]], ['2, k, 10', [479.275, 429.331, 1.0]], ['2, k, 11', [476.413, 491.017, 1.0]], ['2, k, 12', [530.667, 341.238, 1.0]], ['2, k, 13', [530.679, 424.916, 1.0]], ['2, k, 14', [523.283, 489.56, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [482.193, 201.687, 1.0]], ['2, k, 18', [511.592, 194.41, 1.0]], ['2, k, 19', [536.594, 520.36, 1.0]], ['2, k, 20', [545.339, 511.606, 1.0]], ['2, k, 21', [514.512, 495.414, 1.0]], ['2, k, 22', [473.383, 521.882, 1.0]], ['2, k, 23', [463.174, 518.899, 1.0]], ['2, k, 24', [483.653, 495.407, 1.0]]]
[['2, k, 0', [498.329, 198.754, 1.0]], ['2, k, 1', [501.309, 229.625, 1.0]], ['2, k, 2', [470.449, 231.067, 1.0]], ['2, k, 3', [444.032, 263.362, 1.0]], ['2, k, 4', [427.863, 278.104, 1.0]], ['2, k, 5', [535.042, 229.561, 1.0]], ['2, k, 6', [567.334, 258.955, 1.0]], ['2, k, 7', [595.277, 278.1, 1.0]], ['2, k, 8', [508.631, 335.369, 1.0]], ['2, k, 9', [486.602, 335.393, 1.0]], ['2, k, 10', [482.176, 426.392, 1.0]], ['2, k, 11', [476.396, 490.992, 1.0]], ['2, k, 12', [530.663, 335.356, 1.0]], ['2, k, 13', [529.218, 419.04, 1.0]], ['2, k, 14', [523.271, 489.525, 1.0]], ['2, k, 15', [488.118, 194.341, 1.0]], ['2, k, 16', [501.322, 192.895, 1.0]], ['2, k, 17', [477.85, 198.76, 1.0]], ['2, k, 18', [515.955, 194.371, 1.0]], ['2, k, 19', [536.555, 518.937, 1.0]], ['2, k, 20', [545.33, 511.575, 1.0]], ['2, k, 21', [514.513, 495.407, 1.0]], ['2, k, 22', [473.38, 521.867, 1.0]], ['2, k, 23', [463.167, 517.468, 1.0]], ['2, k, 24', [482.198, 495.41, 1.0]]]
[['2, k, 0', [489.533, 197.286, 1.0]], ['2, k, 1', [501.304, 228.15, 1.0]], ['2, k, 2', [470.454, 229.542, 1.0]], ['2, k, 3', [449.846, 254.625, 1.0]], ['2, k, 4', [429.289, 273.674, 1.0]], ['2, k, 5', [535.044, 228.082, 1.0]], ['2, k, 6', [565.941, 254.545, 1.0]], ['2, k, 7', [596.738, 275.12, 1.0]], ['2, k, 8', [508.63, 335.385, 1.0]], ['2, k, 9', [486.61, 336.793, 1.0]], ['2, k, 10', [483.653, 424.903, 1.0]], ['2, k, 11', [476.411, 489.551, 1.0]], ['2, k, 12', [530.651, 335.365, 1.0]], ['2, k, 13', [527.759, 417.626, 1.0]], ['2, k, 14', [523.273, 488.152, 1.0]], ['2, k, 15', [485.138, 194.345, 1.0]], ['2, k, 16', [498.323, 192.848, 1.0]], ['2, k, 17', [477.805, 195.843, 1.0]], ['2, k, 18', [511.546, 192.861, 1.0]], ['2, k, 19', [536.558, 518.932, 1.0]], ['2, k, 20', [545.33, 511.573, 1.0]], ['2, k, 21', [514.515, 495.411, 1.0]], ['2, k, 22', [473.383, 521.86, 1.0]], ['2, k, 23', [463.17, 517.461, 1.0]], ['2, k, 24', [482.217, 493.949, 1.0]]]
[['2, k, 0', [493.968, 194.365, 1.0]], ['2, k, 1', [501.344, 228.091, 1.0]], ['2, k, 2', [470.468, 228.167, 1.0]], ['2, k, 3', [445.491, 254.541, 1.0]], ['2, k, 4', [427.916, 267.785, 1.0]], ['2, k, 5', [535.089, 226.609, 1.0]], ['2, k, 6', [567.328, 251.657, 1.0]], ['2, k, 7', [596.748, 266.353, 1.0]], ['2, k, 8', [508.658, 336.849, 1.0]], ['2, k, 9', [486.625, 336.853, 1.0]], ['2, k, 10', [485.127, 419.092, 1.0]], ['2, k, 11', [476.411, 489.541, 1.0]], ['2, k, 12', [532.078, 336.843, 1.0]], ['2, k, 13', [526.249, 419.025, 1.0]], ['2, k, 14', [523.275, 489.546, 1.0]], ['2, k, 15', [486.652, 191.437, 1.0]], ['2, k, 16', [499.853, 189.925, 1.0]], ['2, k, 17', [479.255, 194.378, 1.0]], ['2, k, 18', [513.071, 191.432, 1.0]], ['2, k, 19', [536.57, 520.333, 1.0]], ['2, k, 20', [545.343, 511.581, 1.0]], ['2, k, 21', [514.522, 495.44, 1.0]], ['2, k, 22', [473.372, 521.868, 1.0]], ['2, k, 23', [463.165, 517.467, 1.0]], ['2, k, 24', [482.221, 493.948, 1.0]]]
[['2, k, 0', [499.822, 194.411, 1.0]], ['2, k, 1', [502.754, 226.643, 1.0]], ['2, k, 2', [471.923, 228.08, 1.0]], ['2, k, 3', [445.503, 251.671, 1.0]], ['2, k, 4', [429.276, 263.367, 1.0]], ['2, k, 5', [535.08, 223.721, 1.0]], ['2, k, 6', [567.346, 250.159, 1.0]], ['2, k, 7', [595.343, 263.378, 1.0]], ['2, k, 8', [508.658, 336.851, 1.0]], ['2, k, 9', [486.636, 338.272, 1.0]], ['2, k, 10', [485.137, 419.069, 1.0]], ['2, k, 11', [476.413, 489.528, 1.0]], ['2, k, 12', [530.677, 336.827, 1.0]], ['2, k, 13', [524.839, 417.625, 1.0]], ['2, k, 14', [523.284, 489.555, 1.0]], ['2, k, 15', [491.006, 192.883, 1.0]], ['2, k, 16', [507.163, 191.4, 1.0]], ['2, k, 17', [483.674, 194.312, 1.0]], ['2, k, 18', [515.989, 192.839, 1.0]], ['2, k, 19', [536.578, 520.346, 1.0]], ['2, k, 20', [545.345, 511.597, 1.0]], ['2, k, 21', [514.541, 496.829, 1.0]], ['2, k, 22', [473.381, 521.879, 1.0]], ['2, k, 23', [463.169, 518.892, 1.0]], ['2, k, 24', [482.222, 492.511, 1.0]]]
[['2, k, 0', [498.337, 194.364, 1.0]], ['2, k, 1', [501.333, 223.754, 1.0]], ['2, k, 2', [471.894, 226.641, 1.0]], ['2, k, 3', [448.403, 250.161, 1.0]], ['2, k, 4', [429.347, 257.535, 1.0]], ['2, k, 5', [535.041, 220.812, 1.0]], ['2, k, 6', [565.93, 245.769, 1.0]], ['2, k, 7', [596.745, 257.512, 1.0]], ['2, k, 8', [508.655, 336.851, 1.0]], ['2, k, 9', [486.629, 338.271, 1.0]], ['2, k, 10', [485.139, 419.044, 1.0]], ['2, k, 11', [476.414, 489.522, 1.0]], ['2, k, 12', [530.682, 336.83, 1.0]], ['2, k, 13', [524.821, 417.631, 1.0]], ['2, k, 14', [523.273, 489.548, 1.0]], ['2, k, 15', [489.56, 191.408, 1.0]], ['2, k, 16', [504.209, 189.941, 1.0]], ['2, k, 17', [483.649, 192.888, 1.0]], ['2, k, 18', [515.995, 191.414, 1.0]], ['2, k, 19', [537.989, 520.343, 1.0]], ['2, k, 20', [545.352, 511.585, 1.0]], ['2, k, 21', [514.515, 496.836, 1.0]], ['2, k, 22', [473.377, 521.873, 1.0]], ['2, k, 23', [463.166, 517.473, 1.0]], ['2, k, 24', [482.221, 492.501, 1.0]]]
[['2, k, 0', [499.859, 192.889, 1.0]], ['2, k, 1', [501.352, 225.164, 1.0]], ['2, k, 2', [471.897, 226.632, 1.0]], ['2, k, 3', [449.85, 248.682, 1.0]], ['2, k, 4', [429.402, 254.551, 1.0]], ['2, k, 5', [535.059, 220.818, 1.0]], ['2, k, 6', [568.784, 244.279, 1.0]], ['2, k, 7', [598.236, 253.091, 1.0]], ['2, k, 8', [508.665, 336.804, 1.0]], ['2, k, 9', [486.641, 336.828, 1.0]], ['2, k, 10', [485.156, 417.642, 1.0]], ['2, k, 11', [477.774, 488.114, 1.0]], ['2, k, 12', [530.682, 335.391, 1.0]], ['2, k, 13', [524.813, 417.618, 1.0]], ['2, k, 14', [523.27, 488.154, 1.0]], ['2, k, 15', [493.973, 185.563, 1.0]], ['2, k, 16', [508.599, 185.561, 1.0]], ['2, k, 17', [485.124, 192.832, 1.0]], ['2, k, 18', [518.899, 189.936, 1.0]], ['2, k, 19', [536.594, 520.343, 1.0]], ['2, k, 20', [545.348, 511.585, 1.0]], ['2, k, 21', [514.499, 495.407, 1.0]], ['2, k, 22', [473.379, 521.877, 1.0]], ['2, k, 23', [463.166, 518.888, 1.0]], ['2, k, 24', [483.655, 491.031, 1.0]]]
[['2, k, 0', [502.794, 192.881, 1.0]], ['2, k, 1', [502.755, 223.75, 1.0]], ['2, k, 2', [471.918, 226.625, 1.0]], ['2, k, 3', [451.329, 242.879, 1.0]], ['2, k, 4', [430.836, 251.656, 1.0]], ['2, k, 5', [535.091, 222.244, 1.0]], ['2, k, 6', [570.282, 245.733, 1.0]], ['2, k, 7', [601.132, 251.614, 1.0]], ['2, k, 8', [508.656, 336.807, 1.0]], ['2, k, 9', [486.635, 336.839, 1.0]], ['2, k, 10', [485.144, 419.053, 1.0]], ['2, k, 11', [477.779, 488.12, 1.0]], ['2, k, 12', [530.678, 335.391, 1.0]], ['2, k, 13', [524.823, 417.623, 1.0]], ['2, k, 14', [523.274, 489.545, 1.0]], ['2, k, 15', [498.315, 185.526, 1.0]], ['2, k, 16', [510.108, 184.105, 1.0]], ['2, k, 17', [486.62, 191.408, 1.0]], ['2, k, 18', [520.375, 188.482, 1.0]], ['2, k, 19', [536.59, 520.333, 1.0]], ['2, k, 20', [545.35, 511.58, 1.0]], ['2, k, 21', [514.515, 496.831, 1.0]], ['2, k, 22', [473.376, 521.873, 1.0]], ['2, k, 23', [463.165, 517.473, 1.0]], ['2, k, 24', [483.652, 491.041, 1.0]]]
[['2, k, 0', [502.789, 194.313, 1.0]], ['2, k, 1', [502.786, 223.723, 1.0]], ['2, k, 2', [473.364, 225.206, 1.0]], ['2, k, 3', [451.331, 242.799, 1.0]], ['2, k, 4', [432.29, 250.19, 1.0]], ['2, k, 5', [535.089, 220.83, 1.0]], ['2, k, 6', [570.288, 242.835, 1.0]], ['2, k, 7', [598.234, 248.68, 1.0]], ['2, k, 8', [508.664, 335.392, 1.0]], ['2, k, 9', [486.642, 336.807, 1.0]], ['2, k, 10', [485.152, 419.028, 1.0]], ['2, k, 11', [476.416, 488.126, 1.0]], ['2, k, 12', [530.679, 335.367, 1.0]], ['2, k, 13', [524.839, 417.623, 1.0]], ['2, k, 14', [523.276, 489.53, 1.0]], ['2, k, 15', [498.302, 187.022, 1.0]], ['2, k, 16', [510.102, 185.57, 1.0]], ['2, k, 17', [486.613, 192.844, 1.0]], ['2, k, 18', [520.394, 191.39, 1.0]], ['2, k, 19', [537.987, 518.941, 1.0]], ['2, k, 20', [545.354, 511.575, 1.0]], ['2, k, 21', [514.51, 496.828, 1.0]], ['2, k, 22', [473.376, 521.881, 1.0]], ['2, k, 23', [463.163, 518.891, 1.0]], ['2, k, 24', [482.214, 491.05, 1.0]]]
