[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.287, 223.71, 1.0]], ['2, k, 2', [464.621, 217.923, 1.0]], ['2, k, 3', [452.816, 276.668, 1.0]], ['2, k, 4', [448.4, 335.307, 1.0]], ['2, k, 5', [536.593, 228.117, 1.0]], ['2, k, 6', [545.285, 288.407, 1.0]], ['2, k, 7', [539.467, 345.683, 1.0]], ['2, k, 8', [489.6, 344.114, 1.0]], ['2, k, 9', [467.518, 339.76, 1.0]], ['2, k, 10', [463.175, 413.147, 1.0]], ['2, k, 11', [463.133, 476.351, 1.0]], ['2, k, 12', [513.081, 345.616, 1.0]], ['2, k, 13', [517.469, 416.098, 1.0]], ['2, k, 14', [523.271, 477.805, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.294, 504.233, 1.0]], ['2, k, 20', [533.648, 499.87, 1.0]], ['2, k, 21', [520.405, 486.588, 1.0]], ['2, k, 22', [460.172, 499.897, 1.0]], ['2, k, 23', [451.315, 498.375, 1.0]], ['2, k, 24', [467.506, 483.676, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.43, 229.65, 1.0]], ['2, k, 2', [460.167, 223.699, 1.0]], ['2, k, 3', [430.799, 275.182, 1.0]], ['2, k, 4', [404.371, 332.374, 1.0]], ['2, k, 5', [530.685, 239.879, 1.0]], ['2, k, 6', [545.364, 292.755, 1.0]], ['2, k, 7', [558.584, 347.167, 1.0]], ['2, k, 8', [466.038, 342.649, 1.0]], ['2, k, 9', [441.075, 336.813, 1.0]], ['2, k, 10', [448.425, 413.156, 1.0]], ['2, k, 11', [461.63, 476.295, 1.0]], ['2, k, 12', [491.04, 345.585, 1.0]], ['2, k, 13', [499.857, 410.233, 1.0]], ['2, k, 14', [521.831, 476.371, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.308, 504.225, 1.0]], ['2, k, 20', [533.654, 499.818, 1.0]], ['2, k, 21', [521.806, 485.164, 1.0]], ['2, k, 22', [458.713, 501.301, 1.0]], ['2, k, 23', [449.915, 499.781, 1.0]], ['2, k, 24', [464.649, 480.713, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.442, 229.658, 1.0]], ['2, k, 2', [460.177, 223.723, 1.0]], ['2, k, 3', [430.778, 275.183, 1.0]], ['2, k, 4', [404.337, 332.385, 1.0]], ['2, k, 5', [532.086, 239.876, 1.0]], ['2, k, 6', [545.348, 292.74, 1.0]], ['2, k, 7', [558.603, 347.122, 1.0]], ['2, k, 8', [464.663, 344.109, 1.0]], ['2, k, 9', [441.063, 338.279, 1.0]], ['2, k, 10', [448.416, 414.614, 1.0]], ['2, k, 11', [461.633, 476.293, 1.0]], ['2, k, 12', [491.011, 345.633, 1.0]], ['2, k, 13', [499.853, 411.685, 1.0]], ['2, k, 14', [521.834, 476.376, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [520.393, 201.672, 1.0]], ['2, k, 19', [523.316, 504.224, 1.0]], ['2, k, 20', [533.664, 499.818, 1.0]], ['2, k, 21', [521.816, 486.539, 1.0]], ['2, k, 22', [458.714, 501.304, 1.0]], ['2, k, 23', [449.918, 499.782, 1.0]], ['2, k, 24', [464.653, 479.288, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [495.442, 229.679, 1.0]], ['2, k, 2', [460.164, 225.177, 1.0]], ['2, k, 3', [429.408, 276.561, 1.0]], ['2, k, 4', [404.323, 332.373, 1.0]], ['2, k, 5', [532.091, 239.878, 1.0]], ['2, k, 6', [545.358, 292.759, 1.0]], ['2, k, 7', [558.638, 347.137, 1.0]], ['2, k, 8', [466.047, 344.158, 1.0]], ['2, k, 9', [441.073, 339.759, 1.0]], ['2, k, 10', [449.832, 416.09, 1.0]], ['2, k, 11', [461.627, 476.311, 1.0]], ['2, k, 12', [492.46, 347.045, 1.0]], ['2, k, 13', [499.884, 413.188, 1.0]], ['2, k, 14', [521.852, 477.776, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [518.889, 197.312, 1.0]], ['2, k, 19', [523.321, 504.234, 1.0]], ['2, k, 20', [535.017, 499.828, 1.0]], ['2, k, 21', [521.82, 486.577, 1.0]], ['2, k, 22', [458.712, 501.314, 1.0]], ['2, k, 23', [449.916, 499.789, 1.0]], ['2, k, 24', [464.648, 480.721, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [496.835, 229.681, 1.0]], ['2, k, 2', [460.191, 225.19, 1.0]], ['2, k, 3', [430.781, 276.542, 1.0]], ['2, k, 4', [404.312, 330.961, 1.0]], ['2, k, 5', [532.101, 239.873, 1.0]], ['2, k, 6', [545.358, 292.756, 1.0]], ['2, k, 7', [558.655, 347.127, 1.0]], ['2, k, 8', [467.502, 344.116, 1.0]], ['2, k, 9', [441.132, 338.289, 1.0]], ['2, k, 10', [449.843, 416.078, 1.0]], ['2, k, 11', [461.635, 476.317, 1.0]], ['2, k, 12', [493.963, 345.637, 1.0]], ['2, k, 13', [501.302, 414.61, 1.0]], ['2, k, 14', [521.863, 477.791, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [486.621, 197.302, 1.0]], ['2, k, 18', [517.459, 197.29, 1.0]], ['2, k, 19', [523.317, 504.217, 1.0]], ['2, k, 20', [535.018, 499.82, 1.0]], ['2, k, 21', [521.82, 486.592, 1.0]], ['2, k, 22', [458.72, 501.312, 1.0]], ['2, k, 23', [451.285, 499.787, 1.0]], ['2, k, 24', [464.648, 480.733, 1.0]]]
[['2, k, 0', [498.39, 194.398, 1.0]], ['2, k, 1', [496.851, 229.683, 1.0]], ['2, k, 2', [461.589, 225.188, 1.0]], ['2, k, 3', [430.779, 276.554, 1.0]], ['2, k, 4', [404.308, 330.959, 1.0]], ['2, k, 5', [532.104, 239.887, 1.0]], ['2, k, 6', [545.38, 292.75, 1.0]], ['2, k, 7', [560.023, 347.117, 1.0]], ['2, k, 8', [468.971, 345.582, 1.0]], ['2, k, 9', [441.16, 341.209, 1.0]], ['2, k, 10', [449.895, 416.137, 1.0]], ['2, k, 11', [461.635, 476.326, 1.0]], ['2, k, 12', [495.447, 347.105, 1.0]], ['2, k, 13', [502.771, 416.088, 1.0]], ['2, k, 14', [521.872, 477.816, 1.0]], ['2, k, 15', [495.422, 192.833, 1.0]], ['2, k, 16', [508.628, 192.845, 1.0]], ['2, k, 17', [486.614, 194.36, 1.0]], ['2, k, 18', [518.939, 195.84, 1.0]], ['2, k, 19', [523.319, 504.221, 1.0]], ['2, k, 20', [535.024, 499.827, 1.0]], ['2, k, 21', [521.811, 486.615, 1.0]], ['2, k, 22', [458.706, 501.326, 1.0]], ['2, k, 23', [449.914, 499.797, 1.0]], ['2, k, 24', [464.647, 480.743, 1.0]]]
[['2, k, 0', [498.394, 194.402, 1.0]], ['2, k, 1', [496.852, 231.046, 1.0]], ['2, k, 2', [461.603, 225.22, 1.0]], ['2, k, 3', [430.815, 276.565, 1.0]], ['2, k, 4', [404.321, 330.96, 1.0]], ['2, k, 5', [532.093, 239.878, 1.0]], ['2, k, 6', [545.408, 292.753, 1.0]], ['2, k, 7', [560.032, 347.09, 1.0]], ['2, k, 8', [470.434, 345.573, 1.0]], ['2, k, 9', [442.546, 341.207, 1.0]], ['2, k, 10', [451.277, 416.094, 1.0]], ['2, k, 11', [461.65, 476.288, 1.0]], ['2, k, 12', [496.89, 347.099, 1.0]], ['2, k, 13', [504.223, 416.128, 1.0]], ['2, k, 14', [521.866, 477.839, 1.0]], ['2, k, 15', [495.426, 191.438, 1.0]], ['2, k, 16', [508.629, 192.839, 1.0]], ['2, k, 17', [486.603, 194.366, 1.0]], ['2, k, 18', [518.939, 195.848, 1.0]], ['2, k, 19', [523.318, 504.23, 1.0]], ['2, k, 20', [535.022, 499.837, 1.0]], ['2, k, 21', [521.801, 486.635, 1.0]], ['2, k, 22', [458.703, 501.333, 1.0]], ['2, k, 23', [449.918, 499.794, 1.0]], ['2, k, 24', [466.027, 479.266, 1.0]]]
[['2, k, 0', [499.849, 195.814, 1.0]], ['2, k, 1', [496.883, 231.069, 1.0]], ['2, k, 2', [461.628, 226.641, 1.0]], ['2, k, 3', [430.828, 276.617, 1.0]], ['2, k, 4', [404.328, 332.409, 1.0]], ['2, k, 5', [532.114, 239.876, 1.0]], ['2, k, 6', [546.793, 294.2, 1.0]], ['2, k, 7', [560.065, 347.081, 1.0]], ['2, k, 8', [471.939, 345.581, 1.0]], ['2, k, 9', [444.032, 341.22, 1.0]], ['2, k, 10', [451.323, 416.123, 1.0]], ['2, k, 11', [461.656, 476.295, 1.0]], ['2, k, 12', [498.322, 347.109, 1.0]], ['2, k, 13', [505.722, 416.129, 1.0]], ['2, k, 14', [521.875, 477.826, 1.0]], ['2, k, 15', [496.888, 192.85, 1.0]], ['2, k, 16', [510.08, 192.879, 1.0]], ['2, k, 17', [486.629, 194.366, 1.0]], ['2, k, 18', [520.376, 197.286, 1.0]], ['2, k, 19', [523.32, 504.232, 1.0]], ['2, k, 20', [535.027, 499.837, 1.0]], ['2, k, 21', [521.796, 486.627, 1.0]], ['2, k, 22', [458.714, 501.34, 1.0]], ['2, k, 23', [451.285, 499.797, 1.0]], ['2, k, 24', [466.031, 479.277, 1.0]]]
[['2, k, 0', [499.875, 194.377, 1.0]], ['2, k, 1', [498.277, 231.077, 1.0]], ['2, k, 2', [461.652, 226.659, 1.0]], ['2, k, 3', [432.277, 276.614, 1.0]], ['2, k, 4', [404.36, 332.421, 1.0]], ['2, k, 5', [532.147, 239.874, 1.0]], ['2, k, 6', [546.829, 292.739, 1.0]], ['2, k, 7', [560.094, 347.061, 1.0]], ['2, k, 8', [473.407, 345.601, 1.0]], ['2, k, 9', [446.934, 342.666, 1.0]], ['2, k, 10', [451.363, 416.15, 1.0]], ['2, k, 11', [461.654, 476.314, 1.0]], ['2, k, 12', [498.384, 347.115, 1.0]], ['2, k, 13', [508.602, 416.172, 1.0]], ['2, k, 14', [521.882, 477.837, 1.0]], ['2, k, 15', [498.323, 188.502, 1.0]], ['2, k, 16', [510.11, 191.42, 1.0]], ['2, k, 17', [486.64, 192.903, 1.0]], ['2, k, 18', [521.813, 195.865, 1.0]], ['2, k, 19', [523.334, 504.246, 1.0]], ['2, k, 20', [535.037, 499.845, 1.0]], ['2, k, 21', [521.791, 486.628, 1.0]], ['2, k, 22', [458.713, 501.35, 1.0]], ['2, k, 23', [451.288, 499.803, 1.0]], ['2, k, 24', [466.034, 479.302, 1.0]]]
[['2, k, 0', [499.854, 195.813, 1.0]], ['2, k, 1', [498.279, 231.093, 1.0]], ['2, k, 2', [461.642, 228.07, 1.0]], ['2, k, 3', [430.85, 278.036, 1.0]], ['2, k, 4', [404.36, 333.805, 1.0]], ['2, k, 5', [533.526, 239.87, 1.0]], ['2, k, 6', [546.878, 292.741, 1.0]], ['2, k, 7', [562.951, 347.065, 1.0]], ['2, k, 8', [474.873, 345.58, 1.0]], ['2, k, 9', [449.889, 342.653, 1.0]], ['2, k, 10', [451.392, 416.141, 1.0]], ['2, k, 11', [461.66, 476.32, 1.0]], ['2, k, 12', [499.798, 347.086, 1.0]], ['2, k, 13', [508.657, 417.524, 1.0]], ['2, k, 14', [521.887, 477.844, 1.0]], ['2, k, 15', [496.9, 192.859, 1.0]], ['2, k, 16', [510.089, 192.886, 1.0]], ['2, k, 17', [488.054, 194.386, 1.0]], ['2, k, 18', [520.378, 195.857, 1.0]], ['2, k, 19', [523.332, 504.244, 1.0]], ['2, k, 20', [535.036, 499.848, 1.0]], ['2, k, 21', [520.399, 486.631, 1.0]], ['2, k, 22', [458.71, 501.349, 1.0]], ['2, k, 23', [451.29, 499.803, 1.0]], ['2, k, 24', [466.024, 480.728, 1.0]]]
[['2, k, 0', [499.814, 195.804, 1.0]], ['2, k, 1', [498.335, 231.109, 1.0]], ['2, k, 2', [463.041, 228.091, 1.0]], ['2, k, 3', [433.725, 276.672, 1.0]], ['2, k, 4', [404.416, 333.85, 1.0]], ['2, k, 5', [533.563, 239.873, 1.0]], ['2, k, 6', [546.907, 291.299, 1.0]], ['2, k, 7', [565.883, 347.056, 1.0]], ['2, k, 8', [476.292, 345.62, 1.0]], ['2, k, 9', [451.337, 342.704, 1.0]], ['2, k, 10', [452.777, 416.133, 1.0]], ['2, k, 11', [461.661, 476.339, 1.0]], ['2, k, 12', [499.891, 347.107, 1.0]], ['2, k, 13', [510.087, 417.567, 1.0]], ['2, k, 14', [521.898, 477.84, 1.0]], ['2, k, 15', [496.876, 191.43, 1.0]], ['2, k, 16', [510.066, 192.866, 1.0]], ['2, k, 17', [486.629, 194.348, 1.0]], ['2, k, 18', [520.37, 195.861, 1.0]], ['2, k, 19', [523.342, 504.245, 1.0]], ['2, k, 20', [535.045, 499.847, 1.0]], ['2, k, 21', [520.402, 486.621, 1.0]], ['2, k, 22', [458.711, 501.353, 1.0]], ['2, k, 23', [451.29, 499.807, 1.0]], ['2, k, 24', [464.639, 482.196, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.341, 231.079, 1.0]], ['2, k, 2', [463.052, 228.109, 1.0]], ['2, k, 3', [435.206, 276.668, 1.0]], ['2, k, 4', [405.804, 333.867, 1.0]], ['2, k, 5', [533.593, 239.818, 1.0]], ['2, k, 6', [548.288, 289.85, 1.0]], ['2, k, 7', [565.918, 347.055, 1.0]], ['2, k, 8', [476.392, 345.665, 1.0]], ['2, k, 9', [452.779, 344.16, 1.0]], ['2, k, 10', [452.851, 416.165, 1.0]], ['2, k, 11', [463.026, 476.34, 1.0]], ['2, k, 12', [502.758, 347.143, 1.0]], ['2, k, 13', [510.16, 417.582, 1.0]], ['2, k, 14', [521.906, 477.842, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [514.501, 194.422, 1.0]], ['2, k, 19', [523.349, 505.673, 1.0]], ['2, k, 20', [535.044, 499.856, 1.0]], ['2, k, 21', [520.393, 486.611, 1.0]], ['2, k, 22', [458.718, 501.346, 1.0]], ['2, k, 23', [451.292, 499.802, 1.0]], ['2, k, 24', [466.024, 482.216, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.389, 231.059, 1.0]], ['2, k, 2', [463.113, 228.116, 1.0]], ['2, k, 3', [436.652, 278.069, 1.0]], ['2, k, 4', [405.867, 333.906, 1.0]], ['2, k, 5', [533.623, 238.392, 1.0]], ['2, k, 6', [549.751, 289.843, 1.0]], ['2, k, 7', [567.354, 347.037, 1.0]], ['2, k, 8', [479.266, 345.631, 1.0]], ['2, k, 9', [452.876, 344.109, 1.0]], ['2, k, 10', [452.881, 416.135, 1.0]], ['2, k, 11', [461.669, 476.35, 1.0]], ['2, k, 12', [507.139, 347.13, 1.0]], ['2, k, 13', [511.539, 417.582, 1.0]], ['2, k, 14', [521.914, 477.835, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [513.055, 195.821, 1.0]], ['2, k, 19', [523.353, 505.684, 1.0]], ['2, k, 20', [535.048, 499.865, 1.0]], ['2, k, 21', [520.386, 486.598, 1.0]], ['2, k, 22', [458.719, 501.318, 1.0]], ['2, k, 23', [451.289, 499.783, 1.0]], ['2, k, 24', [464.626, 483.662, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [498.401, 231.07, 1.0]], ['2, k, 2', [463.108, 228.15, 1.0]], ['2, k, 3', [438.084, 278.051, 1.0]], ['2, k, 4', [407.283, 333.916, 1.0]], ['2, k, 5', [533.665, 238.371, 1.0]], ['2, k, 6', [551.226, 289.846, 1.0]], ['2, k, 7', [567.378, 345.622, 1.0]], ['2, k, 8', [482.231, 345.582, 1.0]], ['2, k, 9', [455.747, 341.238, 1.0]], ['2, k, 10', [454.277, 417.542, 1.0]], ['2, k, 11', [461.667, 476.38, 1.0]], ['2, k, 12', [510.031, 347.091, 1.0]], ['2, k, 13', [511.59, 417.598, 1.0]], ['2, k, 14', [521.921, 477.83, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [515.981, 194.41, 1.0]], ['2, k, 19', [523.359, 505.688, 1.0]], ['2, k, 20', [535.062, 499.864, 1.0]], ['2, k, 21', [520.379, 486.575, 1.0]], ['2, k, 22', [458.715, 501.324, 1.0]], ['2, k, 23', [451.286, 499.786, 1.0]], ['2, k, 24', [464.597, 485.095, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.785, 231.061, 1.0]], ['2, k, 2', [463.137, 228.157, 1.0]], ['2, k, 3', [439.544, 276.628, 1.0]], ['2, k, 4', [408.772, 333.904, 1.0]], ['2, k, 5', [535.079, 236.971, 1.0]], ['2, k, 6', [554.161, 289.823, 1.0]], ['2, k, 7', [567.394, 345.605, 1.0]], ['2, k, 8', [486.544, 345.571, 1.0]], ['2, k, 9', [460.15, 341.23, 1.0]], ['2, k, 10', [455.767, 416.15, 1.0]], ['2, k, 11', [461.666, 476.384, 1.0]], ['2, k, 12', [510.159, 347.085, 1.0]], ['2, k, 13', [511.639, 417.623, 1.0]], ['2, k, 14', [521.914, 477.843, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [518.929, 195.818, 1.0]], ['2, k, 19', [523.359, 505.686, 1.0]], ['2, k, 20', [535.059, 499.858, 1.0]], ['2, k, 21', [520.353, 486.57, 1.0]], ['2, k, 22', [458.725, 501.325, 1.0]], ['2, k, 23', [451.288, 499.784, 1.0]], ['2, k, 24', [464.574, 485.097, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.816, 229.667, 1.0]], ['2, k, 2', [463.166, 228.141, 1.0]], ['2, k, 3', [439.574, 276.668, 1.0]], ['2, k, 4', [410.242, 335.307, 1.0]], ['2, k, 5', [535.123, 235.479, 1.0]], ['2, k, 6', [555.628, 288.421, 1.0]], ['2, k, 7', [568.79, 345.601, 1.0]], ['2, k, 8', [486.644, 345.599, 1.0]], ['2, k, 9', [461.635, 342.699, 1.0]], ['2, k, 10', [457.255, 417.592, 1.0]], ['2, k, 11', [463.037, 476.364, 1.0]], ['2, k, 12', [511.608, 347.091, 1.0]], ['2, k, 13', [513.096, 419.077, 1.0]], ['2, k, 14', [521.913, 477.842, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.352, 505.678, 1.0]], ['2, k, 20', [535.05, 499.855, 1.0]], ['2, k, 21', [520.346, 486.567, 1.0]], ['2, k, 22', [458.71, 501.314, 1.0]], ['2, k, 23', [451.282, 499.768, 1.0]], ['2, k, 24', [464.609, 483.661, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.863, 231.044, 1.0]], ['2, k, 2', [464.535, 228.186, 1.0]], ['2, k, 3', [439.613, 278.059, 1.0]], ['2, k, 4', [413.156, 335.364, 1.0]], ['2, k, 5', [535.15, 235.479, 1.0]], ['2, k, 6', [557.052, 288.405, 1.0]], ['2, k, 7', [568.814, 345.574, 1.0]], ['2, k, 8', [488.124, 345.607, 1.0]], ['2, k, 9', [463.165, 344.124, 1.0]], ['2, k, 10', [460.17, 417.648, 1.0]], ['2, k, 11', [463.056, 476.329, 1.0]], ['2, k, 12', [514.495, 347.075, 1.0]], ['2, k, 13', [518.885, 419.094, 1.0]], ['2, k, 14', [523.254, 477.843, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [520.361, 197.306, 1.0]], ['2, k, 19', [523.352, 505.67, 1.0]], ['2, k, 20', [535.058, 499.853, 1.0]], ['2, k, 21', [520.352, 486.559, 1.0]], ['2, k, 22', [458.73, 501.286, 1.0]], ['2, k, 23', [451.289, 498.399, 1.0]], ['2, k, 24', [464.643, 482.202, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [499.899, 231.069, 1.0]], ['2, k, 2', [464.564, 229.573, 1.0]], ['2, k, 3', [439.673, 278.124, 1.0]], ['2, k, 4', [414.657, 335.348, 1.0]], ['2, k, 5', [536.546, 235.487, 1.0]], ['2, k, 6', [557.108, 288.374, 1.0]], ['2, k, 7', [568.849, 344.177, 1.0]], ['2, k, 8', [491.048, 345.575, 1.0]], ['2, k, 9', [466.029, 342.669, 1.0]], ['2, k, 10', [461.663, 417.531, 1.0]], ['2, k, 11', [463.066, 476.333, 1.0]], ['2, k, 12', [518.909, 347.061, 1.0]], ['2, k, 13', [520.331, 419.094, 1.0]], ['2, k, 14', [521.911, 477.834, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [523.369, 504.253, 1.0]], ['2, k, 20', [535.064, 499.846, 1.0]], ['2, k, 21', [518.896, 486.561, 1.0]], ['2, k, 22', [460.162, 499.893, 1.0]], ['2, k, 23', [451.3, 498.373, 1.0]], ['2, k, 24', [466.024, 482.224, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.301, 231.071, 1.0]], ['2, k, 2', [464.614, 229.576, 1.0]], ['2, k, 3', [441.084, 278.104, 1.0]], ['2, k, 4', [416.076, 335.399, 1.0]], ['2, k, 5', [538.001, 235.494, 1.0]], ['2, k, 6', [558.505, 288.318, 1.0]], ['2, k, 7', [570.254, 344.137, 1.0]], ['2, k, 8', [495.41, 345.624, 1.0]], ['2, k, 9', [467.515, 344.131, 1.0]], ['2, k, 10', [463.111, 417.577, 1.0]], ['2, k, 11', [463.086, 476.351, 1.0]], ['2, k, 12', [521.792, 347.108, 1.0]], ['2, k, 13', [520.397, 419.071, 1.0]], ['2, k, 14', [521.924, 477.837, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [521.858, 195.806, 1.0]], ['2, k, 19', [523.364, 504.252, 1.0]], ['2, k, 20', [535.068, 499.851, 1.0]], ['2, k, 21', [518.912, 486.558, 1.0]], ['2, k, 22', [460.152, 499.887, 1.0]], ['2, k, 23', [451.295, 498.368, 1.0]], ['2, k, 24', [466.042, 483.677, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [501.344, 231.076, 1.0]], ['2, k, 2', [464.659, 229.602, 1.0]], ['2, k, 3', [442.527, 280.974, 1.0]], ['2, k, 4', [416.155, 335.4, 1.0]], ['2, k, 5', [538.038, 235.487, 1.0]], ['2, k, 6', [558.576, 288.387, 1.0]], ['2, k, 7', [570.367, 344.159, 1.0]], ['2, k, 8', [498.344, 345.631, 1.0]], ['2, k, 9', [473.378, 344.164, 1.0]], ['2, k, 10', [464.557, 417.577, 1.0]], ['2, k, 11', [463.091, 476.347, 1.0]], ['2, k, 12', [523.261, 347.097, 1.0]], ['2, k, 13', [521.823, 419.081, 1.0]], ['2, k, 14', [521.908, 477.84, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [521.834, 194.359, 1.0]], ['2, k, 19', [523.37, 504.238, 1.0]], ['2, k, 20', [535.066, 499.844, 1.0]], ['2, k, 21', [517.442, 486.557, 1.0]], ['2, k, 22', [460.165, 499.882, 1.0]], ['2, k, 23', [451.303, 498.366, 1.0]], ['2, k, 24', [466.029, 485.093, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [502.759, 231.05, 1.0]], ['2, k, 2', [466.055, 229.59, 1.0]], ['2, k, 3', [442.58, 280.993, 1.0]], ['2, k, 4', [417.587, 335.384, 1.0]], ['2, k, 5', [540.934, 235.462, 1.0]], ['2, k, 6', [558.638, 288.312, 1.0]], ['2, k, 7', [571.79, 344.126, 1.0]], ['2, k, 8', [499.77, 345.577, 1.0]], ['2, k, 9', [474.834, 342.705, 1.0]], ['2, k, 10', [464.633, 416.159, 1.0]], ['2, k, 11', [463.11, 476.348, 1.0]], ['2, k, 12', [523.357, 345.663, 1.0]], ['2, k, 13', [521.909, 419.087, 1.0]], ['2, k, 14', [521.909, 477.847, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [523.29, 194.344, 1.0]], ['2, k, 19', [523.374, 504.21, 1.0]], ['2, k, 20', [535.07, 499.836, 1.0]], ['2, k, 21', [516.005, 486.567, 1.0]], ['2, k, 22', [460.17, 499.879, 1.0]], ['2, k, 23', [451.303, 498.367, 1.0]], ['2, k, 24', [466.045, 485.133, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [504.229, 231.062, 1.0]], ['2, k, 2', [466.086, 229.597, 1.0]], ['2, k, 3', [442.607, 282.455, 1.0]], ['2, k, 4', [417.654, 336.796, 1.0]], ['2, k, 5', [542.414, 235.477, 1.0]], ['2, k, 6', [560.082, 288.331, 1.0]], ['2, k, 7', [571.841, 342.687, 1.0]], ['2, k, 8', [499.858, 345.633, 1.0]], ['2, k, 9', [474.926, 344.167, 1.0]], ['2, k, 10', [466.058, 417.551, 1.0]], ['2, k, 11', [463.093, 476.359, 1.0]], ['2, k, 12', [524.826, 347.091, 1.0]], ['2, k, 13', [523.321, 420.519, 1.0]], ['2, k, 14', [521.909, 477.839, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [523.325, 194.42, 1.0]], ['2, k, 19', [523.386, 504.224, 1.0]], ['2, k, 20', [535.075, 499.849, 1.0]], ['2, k, 21', [515.992, 486.558, 1.0]], ['2, k, 22', [460.166, 499.891, 1.0]], ['2, k, 23', [451.299, 498.375, 1.0]], ['2, k, 24', [464.615, 485.156, 1.0]]]
