[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.787, 217.889, 1.0]], ['2, k, 2', [395.584, 217.818, 1.0]], ['2, k, 3', [367.654, 159.14, 1.0]], ['2, k, 4', [352.956, 107.703, 1.0]], ['2, k, 5', [454.323, 219.302, 1.0]], ['2, k, 6', [479.255, 159.186, 1.0]], ['2, k, 7', [486.599, 106.26, 1.0]], ['2, k, 8', [429.29, 323.603, 1.0]], ['2, k, 9', [405.897, 323.624, 1.0]], ['2, k, 10', [407.351, 404.381, 1.0]], ['2, k, 11', [404.383, 466.072, 1.0]], ['2, k, 12', [451.371, 323.575, 1.0]], ['2, k, 13', [454.309, 404.346, 1.0]], ['2, k, 14', [464.563, 466.077, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.142, 493.934, 1.0]], ['2, k, 20', [474.807, 489.52, 1.0]], ['2, k, 21', [464.554, 474.79, 1.0]], ['2, k, 22', [399.984, 489.605, 1.0]], ['2, k, 23', [392.594, 488.031, 1.0]], ['2, k, 24', [405.89, 473.373, 1.0]]]
[['2, k, 0', [426.35, 194.392, 1.0]], ['2, k, 1', [427.902, 220.768, 1.0]], ['2, k, 2', [399.971, 219.349, 1.0]], ['2, k, 3', [380.89, 166.45, 1.0]], ['2, k, 4', [369.186, 112.177, 1.0]], ['2, k, 5', [455.763, 220.792, 1.0]], ['2, k, 6', [471.943, 160.573, 1.0]], ['2, k, 7', [473.35, 103.328, 1.0]], ['2, k, 8', [429.302, 323.641, 1.0]], ['2, k, 9', [407.292, 325.062, 1.0]], ['2, k, 10', [407.336, 404.323, 1.0]], ['2, k, 11', [404.396, 464.651, 1.0]], ['2, k, 12', [451.356, 323.611, 1.0]], ['2, k, 13', [452.914, 404.31, 1.0]], ['2, k, 14', [464.567, 466.061, 1.0]], ['2, k, 15', [417.524, 192.88, 1.0]], ['2, k, 16', [429.309, 187.015, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [429.319, 189.967, 1.0]], ['2, k, 19', [463.158, 493.948, 1.0]], ['2, k, 20', [474.806, 489.53, 1.0]], ['2, k, 21', [464.566, 473.4, 1.0]], ['2, k, 22', [399.976, 489.596, 1.0]], ['2, k, 23', [392.584, 488.02, 1.0]], ['2, k, 24', [407.293, 471.93, 1.0]]]
[['2, k, 0', [427.793, 192.907, 1.0]], ['2, k, 1', [427.896, 220.784, 1.0]], ['2, k, 2', [401.406, 219.376, 1.0]], ['2, k, 3', [380.822, 164.988, 1.0]], ['2, k, 4', [369.115, 112.157, 1.0]], ['2, k, 5', [454.326, 220.789, 1.0]], ['2, k, 6', [474.808, 159.13, 1.0]], ['2, k, 7', [473.385, 101.873, 1.0]], ['2, k, 8', [429.309, 323.622, 1.0]], ['2, k, 9', [407.285, 325.039, 1.0]], ['2, k, 10', [407.34, 404.356, 1.0]], ['2, k, 11', [404.385, 466.029, 1.0]], ['2, k, 12', [451.373, 323.598, 1.0]], ['2, k, 13', [452.912, 404.322, 1.0]], ['2, k, 14', [464.573, 466.071, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [429.355, 187.002, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.807, 191.39, 1.0]], ['2, k, 19', [463.157, 493.951, 1.0]], ['2, k, 20', [474.806, 489.536, 1.0]], ['2, k, 21', [464.575, 473.409, 1.0]], ['2, k, 22', [399.977, 489.597, 1.0]], ['2, k, 23', [392.584, 488.022, 1.0]], ['2, k, 24', [405.903, 473.342, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.864, 220.797, 1.0]], ['2, k, 2', [398.51, 220.78, 1.0]], ['2, k, 3', [379.359, 162.023, 1.0]], ['2, k, 4', [367.638, 112.078, 1.0]], ['2, k, 5', [454.336, 220.79, 1.0]], ['2, k, 6', [476.284, 160.573, 1.0]], ['2, k, 7', [474.78, 100.413, 1.0]], ['2, k, 8', [429.31, 323.638, 1.0]], ['2, k, 9', [407.275, 325.07, 1.0]], ['2, k, 10', [407.342, 404.386, 1.0]], ['2, k, 11', [404.383, 466.027, 1.0]], ['2, k, 12', [451.383, 323.6, 1.0]], ['2, k, 13', [454.294, 404.331, 1.0]], ['2, k, 14', [464.572, 466.053, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.159, 493.947, 1.0]], ['2, k, 20', [474.807, 489.532, 1.0]], ['2, k, 21', [464.572, 473.394, 1.0]], ['2, k, 22', [399.98, 489.602, 1.0]], ['2, k, 23', [392.583, 488.027, 1.0]], ['2, k, 24', [405.898, 473.342, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.877, 219.367, 1.0]], ['2, k, 2', [399.96, 219.344, 1.0]], ['2, k, 3', [377.896, 162.027, 1.0]], ['2, k, 4', [364.71, 112.133, 1.0]], ['2, k, 5', [455.773, 219.359, 1.0]], ['2, k, 6', [476.419, 159.159, 1.0]], ['2, k, 7', [476.261, 103.299, 1.0]], ['2, k, 8', [429.34, 325.074, 1.0]], ['2, k, 9', [407.291, 326.52, 1.0]], ['2, k, 10', [407.349, 404.371, 1.0]], ['2, k, 11', [404.386, 466.022, 1.0]], ['2, k, 12', [451.417, 323.643, 1.0]], ['2, k, 13', [454.301, 404.308, 1.0]], ['2, k, 14', [464.568, 466.055, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.155, 493.942, 1.0]], ['2, k, 20', [474.807, 489.532, 1.0]], ['2, k, 21', [464.563, 473.41, 1.0]], ['2, k, 22', [399.979, 489.604, 1.0]], ['2, k, 23', [392.584, 488.026, 1.0]], ['2, k, 24', [407.284, 471.943, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.896, 220.809, 1.0]], ['2, k, 2', [399.983, 220.771, 1.0]], ['2, k, 3', [373.53, 160.615, 1.0]], ['2, k, 4', [361.79, 112.091, 1.0]], ['2, k, 5', [455.783, 222.249, 1.0]], ['2, k, 6', [477.856, 160.601, 1.0]], ['2, k, 7', [476.337, 104.769, 1.0]], ['2, k, 8', [429.358, 325.099, 1.0]], ['2, k, 9', [407.307, 326.544, 1.0]], ['2, k, 10', [408.747, 404.4, 1.0]], ['2, k, 11', [404.384, 466.044, 1.0]], ['2, k, 12', [452.769, 325.049, 1.0]], ['2, k, 13', [454.325, 404.349, 1.0]], ['2, k, 14', [464.567, 466.062, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.157, 493.95, 1.0]], ['2, k, 20', [474.808, 489.533, 1.0]], ['2, k, 21', [464.556, 473.416, 1.0]], ['2, k, 22', [399.983, 489.599, 1.0]], ['2, k, 23', [392.585, 488.024, 1.0]], ['2, k, 24', [405.896, 473.363, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.897, 222.281, 1.0]], ['2, k, 2', [399.968, 220.819, 1.0]], ['2, k, 3', [370.665, 162.028, 1.0]], ['2, k, 4', [360.32, 112.09, 1.0]], ['2, k, 5', [457.234, 225.162, 1.0]], ['2, k, 6', [483.667, 162.069, 1.0]], ['2, k, 7', [476.36, 106.259, 1.0]], ['2, k, 8', [429.384, 326.537, 1.0]], ['2, k, 9', [407.312, 327.988, 1.0]], ['2, k, 10', [408.749, 404.397, 1.0]], ['2, k, 11', [404.382, 466.035, 1.0]], ['2, k, 12', [452.804, 325.093, 1.0]], ['2, k, 13', [454.355, 404.331, 1.0]], ['2, k, 14', [464.569, 466.053, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.158, 493.942, 1.0]], ['2, k, 20', [474.81, 489.529, 1.0]], ['2, k, 21', [464.557, 473.41, 1.0]], ['2, k, 22', [399.984, 489.605, 1.0]], ['2, k, 23', [392.585, 488.027, 1.0]], ['2, k, 24', [405.895, 473.355, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.898, 220.807, 1.0]], ['2, k, 2', [398.519, 220.777, 1.0]], ['2, k, 3', [369.112, 162.072, 1.0]], ['2, k, 4', [358.877, 112.091, 1.0]], ['2, k, 5', [457.254, 223.703, 1.0]], ['2, k, 6', [485.166, 163.494, 1.0]], ['2, k, 7', [477.788, 107.699, 1.0]], ['2, k, 8', [429.412, 327.993, 1.0]], ['2, k, 9', [407.335, 329.45, 1.0]], ['2, k, 10', [408.754, 405.859, 1.0]], ['2, k, 11', [404.379, 466.061, 1.0]], ['2, k, 12', [452.835, 326.537, 1.0]], ['2, k, 13', [455.744, 404.378, 1.0]], ['2, k, 14', [464.583, 466.071, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.153, 493.947, 1.0]], ['2, k, 20', [474.804, 489.537, 1.0]], ['2, k, 21', [464.576, 474.784, 1.0]], ['2, k, 22', [401.399, 489.6, 1.0]], ['2, k, 23', [392.59, 488.028, 1.0]], ['2, k, 24', [405.89, 473.368, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.928, 222.252, 1.0]], ['2, k, 2', [399.944, 219.366, 1.0]], ['2, k, 3', [367.644, 163.502, 1.0]], ['2, k, 4', [358.877, 112.064, 1.0]], ['2, k, 5', [460.154, 226.616, 1.0]], ['2, k, 6', [486.597, 167.88, 1.0]], ['2, k, 7', [477.853, 109.185, 1.0]], ['2, k, 8', [429.424, 327.984, 1.0]], ['2, k, 9', [407.352, 328.014, 1.0]], ['2, k, 10', [407.357, 405.837, 1.0]], ['2, k, 11', [404.378, 466.069, 1.0]], ['2, k, 12', [452.852, 326.538, 1.0]], ['2, k, 13', [455.749, 404.373, 1.0]], ['2, k, 14', [464.58, 466.075, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.151, 493.941, 1.0]], ['2, k, 20', [474.804, 489.531, 1.0]], ['2, k, 21', [464.572, 474.786, 1.0]], ['2, k, 22', [399.987, 490.994, 1.0]], ['2, k, 23', [392.588, 488.036, 1.0]], ['2, k, 24', [405.886, 473.377, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.309, 219.3, 1.0]], ['2, k, 2', [397.048, 219.316, 1.0]], ['2, k, 3', [363.274, 163.515, 1.0]], ['2, k, 4', [358.818, 112.107, 1.0]], ['2, k, 5', [463.079, 219.296, 1.0]], ['2, k, 6', [488.068, 169.32, 1.0]], ['2, k, 7', [482.204, 112.122, 1.0]], ['2, k, 8', [430.783, 326.53, 1.0]], ['2, k, 9', [407.355, 326.56, 1.0]], ['2, k, 10', [407.36, 405.844, 1.0]], ['2, k, 11', [404.382, 466.068, 1.0]], ['2, k, 12', [452.856, 325.099, 1.0]], ['2, k, 13', [455.753, 404.36, 1.0]], ['2, k, 14', [464.578, 466.079, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.146, 493.932, 1.0]], ['2, k, 20', [474.802, 489.527, 1.0]], ['2, k, 21', [464.571, 474.796, 1.0]], ['2, k, 22', [399.987, 490.996, 1.0]], ['2, k, 23', [392.589, 488.035, 1.0]], ['2, k, 24', [405.894, 473.378, 1.0]]]
[['2, k, 0', [426.377, 192.884, 1.0]], ['2, k, 1', [429.346, 219.333, 1.0]], ['2, k, 2', [397.051, 219.365, 1.0]], ['2, k, 3', [361.773, 167.888, 1.0]], ['2, k, 4', [357.409, 112.191, 1.0]], ['2, k, 5', [463.112, 219.319, 1.0]], ['2, k, 6', [488.133, 169.367, 1.0]], ['2, k, 7', [483.681, 113.619, 1.0]], ['2, k, 8', [430.787, 326.545, 1.0]], ['2, k, 9', [407.358, 327.987, 1.0]], ['2, k, 10', [408.759, 405.84, 1.0]], ['2, k, 11', [404.387, 466.064, 1.0]], ['2, k, 12', [452.86, 326.516, 1.0]], ['2, k, 13', [455.761, 404.37, 1.0]], ['2, k, 14', [464.582, 466.079, 1.0]], ['2, k, 15', [419.037, 189.939, 1.0]], ['2, k, 16', [429.363, 185.526, 1.0]], ['2, k, 17', [417.592, 191.389, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.143, 493.93, 1.0]], ['2, k, 20', [474.798, 489.528, 1.0]], ['2, k, 21', [464.582, 474.799, 1.0]], ['2, k, 22', [401.401, 489.607, 1.0]], ['2, k, 23', [392.589, 488.032, 1.0]], ['2, k, 24', [405.9, 473.379, 1.0]]]
[['2, k, 0', [426.378, 189.932, 1.0]], ['2, k, 1', [429.297, 220.776, 1.0]], ['2, k, 2', [397.032, 219.381, 1.0]], ['2, k, 3', [360.325, 167.903, 1.0]], ['2, k, 4', [357.368, 113.59, 1.0]], ['2, k, 5', [461.645, 220.777, 1.0]], ['2, k, 6', [489.532, 167.948, 1.0]], ['2, k, 7', [485.097, 115.078, 1.0]], ['2, k, 8', [430.779, 326.526, 1.0]], ['2, k, 9', [407.362, 327.977, 1.0]], ['2, k, 10', [408.763, 405.827, 1.0]], ['2, k, 11', [404.388, 466.056, 1.0]], ['2, k, 12', [452.847, 325.093, 1.0]], ['2, k, 13', [455.762, 404.353, 1.0]], ['2, k, 14', [464.589, 466.077, 1.0]], ['2, k, 15', [417.612, 185.551, 1.0]], ['2, k, 16', [429.373, 182.64, 1.0]], ['2, k, 17', [416.101, 191.352, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.135, 493.924, 1.0]], ['2, k, 20', [474.795, 489.527, 1.0]], ['2, k, 21', [464.593, 474.797, 1.0]], ['2, k, 22', [401.402, 489.604, 1.0]], ['2, k, 23', [392.591, 488.03, 1.0]], ['2, k, 24', [405.905, 473.369, 1.0]]]
[['2, k, 0', [426.37, 187.001, 1.0]], ['2, k, 1', [429.307, 220.778, 1.0]], ['2, k, 2', [397.026, 219.344, 1.0]], ['2, k, 3', [360.287, 167.915, 1.0]], ['2, k, 4', [355.906, 113.613, 1.0]], ['2, k, 5', [461.666, 220.822, 1.0]], ['2, k, 6', [489.523, 169.325, 1.0]], ['2, k, 7', [485.137, 115.086, 1.0]], ['2, k, 8', [430.792, 326.54, 1.0]], ['2, k, 9', [408.755, 327.988, 1.0]], ['2, k, 10', [408.767, 405.842, 1.0]], ['2, k, 11', [404.388, 466.051, 1.0]], ['2, k, 12', [452.861, 326.512, 1.0]], ['2, k, 13', [455.761, 404.364, 1.0]], ['2, k, 14', [464.584, 466.069, 1.0]], ['2, k, 15', [417.62, 184.071, 1.0]], ['2, k, 16', [429.374, 182.578, 1.0]], ['2, k, 17', [414.622, 189.945, 1.0]], ['2, k, 18', [439.583, 184.091, 1.0]], ['2, k, 19', [463.137, 493.925, 1.0]], ['2, k, 20', [474.799, 489.526, 1.0]], ['2, k, 21', [464.587, 474.792, 1.0]], ['2, k, 22', [401.405, 489.601, 1.0]], ['2, k, 23', [392.592, 488.027, 1.0]], ['2, k, 24', [405.905, 473.363, 1.0]]]
[['2, k, 0', [424.928, 185.558, 1.0]], ['2, k, 1', [427.918, 220.815, 1.0]], ['2, k, 2', [395.596, 219.339, 1.0]], ['2, k, 3', [358.905, 167.911, 1.0]], ['2, k, 4', [354.45, 113.569, 1.0]], ['2, k, 5', [458.697, 225.177, 1.0]], ['2, k, 6', [488.161, 167.904, 1.0]], ['2, k, 7', [485.112, 112.121, 1.0]], ['2, k, 8', [429.42, 326.555, 1.0]], ['2, k, 9', [407.347, 328.02, 1.0]], ['2, k, 10', [408.766, 405.866, 1.0]], ['2, k, 11', [404.388, 466.05, 1.0]], ['2, k, 12', [452.838, 326.513, 1.0]], ['2, k, 13', [455.754, 404.371, 1.0]], ['2, k, 14', [464.583, 466.072, 1.0]], ['2, k, 15', [417.55, 182.657, 1.0]], ['2, k, 16', [430.821, 181.149, 1.0]], ['2, k, 17', [408.763, 188.485, 1.0]], ['2, k, 18', [439.603, 184.061, 1.0]], ['2, k, 19', [463.13, 492.511, 1.0]], ['2, k, 20', [474.795, 489.523, 1.0]], ['2, k, 21', [464.589, 474.794, 1.0]], ['2, k, 22', [401.404, 489.602, 1.0]], ['2, k, 23', [392.591, 488.028, 1.0]], ['2, k, 24', [405.903, 473.359, 1.0]]]
[['2, k, 0', [427.811, 188.495, 1.0]], ['2, k, 1', [427.92, 219.361, 1.0]], ['2, k, 2', [395.601, 219.32, 1.0]], ['2, k, 3', [358.882, 167.891, 1.0]], ['2, k, 4', [354.435, 112.158, 1.0]], ['2, k, 5', [461.601, 220.81, 1.0]], ['2, k, 6', [488.103, 166.445, 1.0]], ['2, k, 7', [485.122, 112.079, 1.0]], ['2, k, 8', [429.419, 325.101, 1.0]], ['2, k, 9', [407.352, 326.552, 1.0]], ['2, k, 10', [408.769, 405.846, 1.0]], ['2, k, 11', [404.381, 466.057, 1.0]], ['2, k, 12', [452.839, 325.063, 1.0]], ['2, k, 13', [455.744, 404.363, 1.0]], ['2, k, 14', [464.585, 466.072, 1.0]], ['2, k, 15', [417.588, 184.107, 1.0]], ['2, k, 16', [432.253, 182.625, 1.0]], ['2, k, 17', [411.698, 189.957, 1.0]], ['2, k, 18', [441.101, 184.111, 1.0]], ['2, k, 19', [463.13, 492.511, 1.0]], ['2, k, 20', [474.794, 489.523, 1.0]], ['2, k, 21', [464.591, 474.794, 1.0]], ['2, k, 22', [401.4, 489.605, 1.0]], ['2, k, 23', [392.588, 488.032, 1.0]], ['2, k, 24', [405.892, 473.365, 1.0]]]
[['2, k, 0', [423.46, 187.028, 1.0]], ['2, k, 1', [427.895, 217.861, 1.0]], ['2, k, 2', [395.555, 217.892, 1.0]], ['2, k, 3', [358.858, 166.459, 1.0]], ['2, k, 4', [351.517, 112.148, 1.0]], ['2, k, 5', [461.621, 217.816, 1.0]], ['2, k, 6', [488.078, 165.003, 1.0]], ['2, k, 7', [485.108, 110.67, 1.0]], ['2, k, 8', [429.413, 325.076, 1.0]], ['2, k, 9', [407.34, 326.529, 1.0]], ['2, k, 10', [408.75, 405.838, 1.0]], ['2, k, 11', [404.382, 466.057, 1.0]], ['2, k, 12', [452.838, 323.648, 1.0]], ['2, k, 13', [454.35, 404.354, 1.0]], ['2, k, 14', [464.586, 466.072, 1.0]], ['2, k, 15', [416.11, 182.661, 1.0]], ['2, k, 16', [430.787, 182.564, 1.0]], ['2, k, 17', [408.754, 187.031, 1.0]], ['2, k, 18', [439.653, 182.652, 1.0]], ['2, k, 19', [463.133, 493.924, 1.0]], ['2, k, 20', [474.794, 489.525, 1.0]], ['2, k, 21', [464.597, 474.794, 1.0]], ['2, k, 22', [401.401, 489.604, 1.0]], ['2, k, 23', [392.588, 488.029, 1.0]], ['2, k, 24', [405.893, 473.361, 1.0]]]
[['2, k, 0', [427.814, 187.036, 1.0]], ['2, k, 1', [427.857, 217.85, 1.0]], ['2, k, 2', [394.154, 217.891, 1.0]], ['2, k, 3', [358.834, 166.441, 1.0]], ['2, k, 4', [351.5, 112.109, 1.0]], ['2, k, 5', [460.18, 216.439, 1.0]], ['2, k, 6', [488.047, 165.0, 1.0]], ['2, k, 7', [485.11, 110.638, 1.0]], ['2, k, 8', [429.402, 325.059, 1.0]], ['2, k, 9', [407.332, 326.521, 1.0]], ['2, k, 10', [408.751, 405.841, 1.0]], ['2, k, 11', [404.382, 466.056, 1.0]], ['2, k, 12', [452.826, 323.625, 1.0]], ['2, k, 13', [454.358, 404.335, 1.0]], ['2, k, 14', [464.586, 466.061, 1.0]], ['2, k, 15', [417.565, 182.656, 1.0]], ['2, k, 16', [432.266, 181.172, 1.0]], ['2, k, 17', [408.762, 185.57, 1.0]], ['2, k, 18', [441.057, 182.634, 1.0]], ['2, k, 19', [463.132, 492.513, 1.0]], ['2, k, 20', [474.796, 489.524, 1.0]], ['2, k, 21', [464.596, 474.787, 1.0]], ['2, k, 22', [401.4, 489.603, 1.0]], ['2, k, 23', [392.588, 488.029, 1.0]], ['2, k, 24', [405.893, 473.36, 1.0]]]
[['2, k, 0', [424.911, 189.963, 1.0]], ['2, k, 1', [427.833, 217.867, 1.0]], ['2, k, 2', [394.118, 217.886, 1.0]], ['2, k, 3', [358.808, 166.47, 1.0]], ['2, k, 4', [351.506, 110.69, 1.0]], ['2, k, 5', [460.147, 217.811, 1.0]], ['2, k, 6', [486.64, 164.992, 1.0]], ['2, k, 7', [485.113, 110.662, 1.0]], ['2, k, 8', [429.397, 325.066, 1.0]], ['2, k, 9', [407.341, 326.524, 1.0]], ['2, k, 10', [407.359, 405.839, 1.0]], ['2, k, 11', [404.385, 466.052, 1.0]], ['2, k, 12', [452.818, 323.634, 1.0]], ['2, k, 13', [455.756, 404.331, 1.0]], ['2, k, 14', [464.587, 466.063, 1.0]], ['2, k, 15', [416.131, 184.101, 1.0]], ['2, k, 16', [430.788, 182.607, 1.0]], ['2, k, 17', [407.335, 188.48, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.131, 492.512, 1.0]], ['2, k, 20', [474.797, 489.523, 1.0]], ['2, k, 21', [464.591, 474.788, 1.0]], ['2, k, 22', [401.398, 489.598, 1.0]], ['2, k, 23', [392.589, 488.028, 1.0]], ['2, k, 24', [405.898, 473.352, 1.0]]]
[['2, k, 0', [421.998, 188.47, 1.0]], ['2, k, 1', [427.826, 217.922, 1.0]], ['2, k, 2', [394.124, 219.299, 1.0]], ['2, k, 3', [358.809, 166.436, 1.0]], ['2, k, 4', [350.059, 110.64, 1.0]], ['2, k, 5', [458.714, 217.892, 1.0]], ['2, k, 6', [486.573, 164.981, 1.0]], ['2, k, 7', [485.115, 110.659, 1.0]], ['2, k, 8', [429.38, 325.055, 1.0]], ['2, k, 9', [407.329, 326.518, 1.0]], ['2, k, 10', [407.357, 405.838, 1.0]], ['2, k, 11', [404.388, 466.048, 1.0]], ['2, k, 12', [452.798, 323.616, 1.0]], ['2, k, 13', [455.754, 404.319, 1.0]], ['2, k, 14', [464.588, 466.057, 1.0]], ['2, k, 15', [416.084, 184.098, 1.0]], ['2, k, 16', [429.333, 182.597, 1.0]], ['2, k, 17', [408.756, 189.97, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.133, 492.513, 1.0]], ['2, k, 20', [474.796, 489.523, 1.0]], ['2, k, 21', [464.593, 474.784, 1.0]], ['2, k, 22', [401.398, 489.601, 1.0]], ['2, k, 23', [392.589, 488.027, 1.0]], ['2, k, 24', [405.902, 473.348, 1.0]]]
[['2, k, 0', [423.471, 188.479, 1.0]], ['2, k, 1', [427.839, 219.298, 1.0]], ['2, k, 2', [394.137, 217.933, 1.0]], ['2, k, 3', [358.814, 166.454, 1.0]], ['2, k, 4', [350.035, 110.681, 1.0]], ['2, k, 5', [458.706, 219.299, 1.0]], ['2, k, 6', [486.534, 164.962, 1.0]], ['2, k, 7', [485.115, 110.604, 1.0]], ['2, k, 8', [429.372, 323.651, 1.0]], ['2, k, 9', [407.32, 325.106, 1.0]], ['2, k, 10', [407.36, 405.847, 1.0]], ['2, k, 11', [404.383, 466.05, 1.0]], ['2, k, 12', [452.787, 323.6, 1.0]], ['2, k, 13', [454.335, 404.329, 1.0]], ['2, k, 14', [464.591, 466.065, 1.0]], ['2, k, 15', [416.11, 184.116, 1.0]], ['2, k, 16', [429.346, 182.606, 1.0]], ['2, k, 17', [408.764, 189.969, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.129, 492.512, 1.0]], ['2, k, 20', [474.791, 489.523, 1.0]], ['2, k, 21', [464.606, 474.79, 1.0]], ['2, k, 22', [399.983, 490.991, 1.0]], ['2, k, 23', [392.587, 488.03, 1.0]], ['2, k, 24', [405.894, 473.353, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.863, 219.368, 1.0]], ['2, k, 2', [394.149, 219.322, 1.0]], ['2, k, 3', [358.829, 164.996, 1.0]], ['2, k, 4', [350.021, 110.591, 1.0]], ['2, k, 5', [460.157, 220.77, 1.0]], ['2, k, 6', [485.148, 164.959, 1.0]], ['2, k, 7', [485.094, 109.199, 1.0]], ['2, k, 8', [429.347, 323.616, 1.0]], ['2, k, 9', [407.29, 325.058, 1.0]], ['2, k, 10', [408.748, 405.848, 1.0]], ['2, k, 11', [404.381, 466.06, 1.0]], ['2, k, 12', [451.426, 323.573, 1.0]], ['2, k, 13', [454.337, 404.313, 1.0]], ['2, k, 14', [464.586, 466.066, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.133, 493.924, 1.0]], ['2, k, 20', [474.792, 489.523, 1.0]], ['2, k, 21', [464.605, 474.791, 1.0]], ['2, k, 22', [401.394, 489.603, 1.0]], ['2, k, 23', [392.588, 488.029, 1.0]], ['2, k, 24', [405.89, 473.362, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.81, 219.327, 1.0]], ['2, k, 2', [394.085, 219.296, 1.0]], ['2, k, 3', [358.903, 164.999, 1.0]], ['2, k, 4', [350.007, 109.158, 1.0]], ['2, k, 5', [458.708, 219.312, 1.0]], ['2, k, 6', [485.112, 162.058, 1.0]], ['2, k, 7', [485.135, 109.181, 1.0]], ['2, k, 8', [429.334, 323.585, 1.0]], ['2, k, 9', [405.919, 323.642, 1.0]], ['2, k, 10', [407.34, 405.821, 1.0]], ['2, k, 11', [404.382, 466.056, 1.0]], ['2, k, 12', [451.411, 322.174, 1.0]], ['2, k, 13', [454.304, 404.305, 1.0]], ['2, k, 14', [464.585, 466.071, 1.0]], ['2, k, 15', [414.611, 185.525, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [414.62, 189.967, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.132, 493.924, 1.0]], ['2, k, 20', [474.791, 489.522, 1.0]], ['2, k, 21', [464.606, 474.794, 1.0]], ['2, k, 22', [399.983, 490.99, 1.0]], ['2, k, 23', [392.588, 488.029, 1.0]], ['2, k, 24', [405.895, 473.36, 1.0]]]
