[['2, k, 0', [438.165, 207.607, 1.0]], ['2, k, 1', [452.796, 239.905, 1.0]], ['2, k, 2', [417.53, 239.934, 1.0]], ['2, k, 3', [388.216, 269.269, 1.0]], ['2, k, 4', [360.311, 291.264, 1.0]], ['2, k, 5', [486.661, 239.878, 1.0]], ['2, k, 6', [511.614, 264.876, 1.0]], ['2, k, 7', [533.612, 292.763, 1.0]], ['2, k, 8', [454.31, 345.644, 1.0]], ['2, k, 9', [430.851, 345.631, 1.0]], ['2, k, 10', [433.744, 421.99, 1.0]], ['2, k, 11', [438.114, 489.527, 1.0]], ['2, k, 12', [477.771, 345.665, 1.0]], ['2, k, 13', [477.797, 423.454, 1.0]], ['2, k, 14', [485.12, 489.52, 1.0]], ['2, k, 15', [432.262, 204.637, 1.0]], ['2, k, 16', [446.936, 203.169, 1.0]], ['2, k, 17', [429.352, 206.147, 1.0]], ['2, k, 18', [460.179, 204.63, 1.0]], ['2, k, 19', [476.358, 521.812, 1.0]], ['2, k, 20', [486.66, 517.455, 1.0]], ['2, k, 21', [486.544, 493.971, 1.0]], ['2, k, 22', [433.769, 520.338, 1.0]], ['2, k, 23', [426.415, 513.086, 1.0]], ['2, k, 24', [439.63, 493.937, 1.0]]]
[['2, k, 0', [429.302, 210.526, 1.0]], ['2, k, 1', [452.796, 238.381, 1.0]], ['2, k, 2', [416.17, 238.393, 1.0]], ['2, k, 3', [389.644, 253.182, 1.0]], ['2, k, 4', [361.758, 263.422, 1.0]], ['2, k, 5', [488.033, 235.492, 1.0]], ['2, k, 6', [511.63, 253.1, 1.0]], ['2, k, 7', [532.146, 260.441, 1.0]], ['2, k, 8', [454.309, 345.628, 1.0]], ['2, k, 9', [430.842, 345.615, 1.0]], ['2, k, 10', [433.722, 423.442, 1.0]], ['2, k, 11', [438.128, 488.137, 1.0]], ['2, k, 12', [477.786, 345.66, 1.0]], ['2, k, 13', [477.837, 423.434, 1.0]], ['2, k, 14', [485.113, 488.106, 1.0]], ['2, k, 15', [427.868, 204.603, 1.0]], ['2, k, 16', [439.572, 203.172, 1.0]], ['2, k, 17', [420.552, 204.645, 1.0]], ['2, k, 18', [460.19, 203.149, 1.0]], ['2, k, 19', [476.352, 521.791, 1.0]], ['2, k, 20', [486.664, 515.997, 1.0]], ['2, k, 21', [485.141, 493.929, 1.0]], ['2, k, 22', [435.186, 520.359, 1.0]], ['2, k, 23', [427.783, 514.496, 1.0]], ['2, k, 24', [439.64, 492.495, 1.0]]]
[['2, k, 0', [439.634, 206.1, 1.0]], ['2, k, 1', [452.852, 236.964, 1.0]], ['2, k, 2', [417.541, 238.355, 1.0]], ['2, k, 3', [391.097, 253.122, 1.0]], ['2, k, 4', [364.693, 263.334, 1.0]], ['2, k, 5', [488.075, 235.467, 1.0]], ['2, k, 6', [514.496, 253.173, 1.0]], ['2, k, 7', [535.028, 260.434, 1.0]], ['2, k, 8', [454.31, 345.601, 1.0]], ['2, k, 9', [430.854, 345.59, 1.0]], ['2, k, 10', [432.309, 423.448, 1.0]], ['2, k, 11', [438.126, 488.137, 1.0]], ['2, k, 12', [477.78, 345.635, 1.0]], ['2, k, 13', [477.84, 421.979, 1.0]], ['2, k, 14', [485.112, 488.108, 1.0]], ['2, k, 15', [433.746, 200.241, 1.0]], ['2, k, 16', [448.41, 197.315, 1.0]], ['2, k, 17', [427.831, 204.618, 1.0]], ['2, k, 18', [463.117, 201.685, 1.0]], ['2, k, 19', [476.353, 521.788, 1.0]], ['2, k, 20', [486.665, 515.995, 1.0]], ['2, k, 21', [485.139, 493.936, 1.0]], ['2, k, 22', [435.182, 520.358, 1.0]], ['2, k, 23', [427.782, 514.495, 1.0]], ['2, k, 24', [439.64, 492.495, 1.0]]]
[['2, k, 0', [438.113, 206.091, 1.0]], ['2, k, 1', [452.793, 236.923, 1.0]], ['2, k, 2', [416.174, 236.947, 1.0]], ['2, k, 3', [392.579, 253.061, 1.0]], ['2, k, 4', [367.649, 261.937, 1.0]], ['2, k, 5', [486.667, 234.002, 1.0]], ['2, k, 6', [513.06, 253.079, 1.0]], ['2, k, 7', [535.14, 256.075, 1.0]], ['2, k, 8', [454.319, 345.584, 1.0]], ['2, k, 9', [430.848, 345.582, 1.0]], ['2, k, 10', [432.303, 421.972, 1.0]], ['2, k, 11', [438.12, 488.129, 1.0]], ['2, k, 12', [477.796, 345.617, 1.0]], ['2, k, 13', [477.842, 420.549, 1.0]], ['2, k, 14', [485.111, 488.102, 1.0]], ['2, k, 15', [430.807, 203.124, 1.0]], ['2, k, 16', [442.587, 197.305, 1.0]], ['2, k, 17', [426.385, 204.599, 1.0]], ['2, k, 18', [461.626, 198.784, 1.0]], ['2, k, 19', [476.353, 521.789, 1.0]], ['2, k, 20', [486.666, 515.992, 1.0]], ['2, k, 21', [485.136, 493.925, 1.0]], ['2, k, 22', [435.183, 520.353, 1.0]], ['2, k, 23', [427.782, 513.099, 1.0]], ['2, k, 24', [439.636, 492.487, 1.0]]]
[['2, k, 0', [441.05, 206.082, 1.0]], ['2, k, 1', [452.802, 236.963, 1.0]], ['2, k, 2', [417.547, 238.366, 1.0]], ['2, k, 3', [392.654, 251.648, 1.0]], ['2, k, 4', [370.552, 261.92, 1.0]], ['2, k, 5', [486.63, 235.46, 1.0]], ['2, k, 6', [514.537, 251.632, 1.0]], ['2, k, 7', [539.461, 256.029, 1.0]], ['2, k, 8', [454.339, 345.593, 1.0]], ['2, k, 9', [430.859, 345.589, 1.0]], ['2, k, 10', [433.713, 421.999, 1.0]], ['2, k, 11', [438.12, 488.134, 1.0]], ['2, k, 12', [477.825, 345.621, 1.0]], ['2, k, 13', [479.244, 420.545, 1.0]], ['2, k, 14', [485.115, 488.097, 1.0]], ['2, k, 15', [433.76, 200.225, 1.0]], ['2, k, 16', [448.43, 197.3, 1.0]], ['2, k, 17', [427.86, 204.626, 1.0]], ['2, k, 18', [463.122, 201.694, 1.0]], ['2, k, 19', [476.357, 521.791, 1.0]], ['2, k, 20', [486.667, 515.995, 1.0]], ['2, k, 21', [485.139, 492.501, 1.0]], ['2, k, 22', [433.767, 520.347, 1.0]], ['2, k, 23', [426.419, 513.093, 1.0]], ['2, k, 24', [439.637, 492.493, 1.0]]]
[['2, k, 0', [442.55, 207.561, 1.0]], ['2, k, 1', [452.807, 238.382, 1.0]], ['2, k, 2', [417.527, 238.418, 1.0]], ['2, k, 3', [392.635, 253.105, 1.0]], ['2, k, 4', [370.574, 261.911, 1.0]], ['2, k, 5', [486.65, 235.482, 1.0]], ['2, k, 6', [516.008, 251.567, 1.0]], ['2, k, 7', [545.321, 254.557, 1.0]], ['2, k, 8', [454.339, 345.636, 1.0]], ['2, k, 9', [430.858, 345.627, 1.0]], ['2, k, 10', [432.304, 423.432, 1.0]], ['2, k, 11', [438.119, 488.121, 1.0]], ['2, k, 12', [477.825, 345.66, 1.0]], ['2, k, 13', [477.857, 422.001, 1.0]], ['2, k, 14', [485.12, 488.114, 1.0]], ['2, k, 15', [435.213, 203.171, 1.0]], ['2, k, 16', [451.353, 200.219, 1.0]], ['2, k, 17', [426.409, 206.111, 1.0]], ['2, k, 18', [464.544, 203.139, 1.0]], ['2, k, 19', [476.361, 521.798, 1.0]], ['2, k, 20', [486.668, 516.004, 1.0]], ['2, k, 21', [485.149, 493.921, 1.0]], ['2, k, 22', [433.762, 520.355, 1.0]], ['2, k, 23', [426.414, 513.097, 1.0]], ['2, k, 24', [439.642, 492.461, 1.0]]]
[['2, k, 0', [449.865, 206.071, 1.0]], ['2, k, 1', [452.816, 238.374, 1.0]], ['2, k, 2', [417.536, 238.405, 1.0]], ['2, k, 3', [394.072, 253.112, 1.0]], ['2, k, 4', [373.529, 260.463, 1.0]], ['2, k, 5', [486.65, 235.477, 1.0]], ['2, k, 6', [518.885, 250.132, 1.0]], ['2, k, 7', [546.823, 253.103, 1.0]], ['2, k, 8', [454.352, 345.601, 1.0]], ['2, k, 9', [432.263, 345.586, 1.0]], ['2, k, 10', [432.291, 421.998, 1.0]], ['2, k, 11', [438.115, 488.118, 1.0]], ['2, k, 12', [477.828, 345.63, 1.0]], ['2, k, 13', [477.854, 421.984, 1.0]], ['2, k, 14', [485.119, 488.129, 1.0]], ['2, k, 15', [441.065, 198.765, 1.0]], ['2, k, 16', [454.298, 197.292, 1.0]], ['2, k, 17', [429.342, 204.611, 1.0]], ['2, k, 18', [466.041, 201.708, 1.0]], ['2, k, 19', [476.361, 521.803, 1.0]], ['2, k, 20', [486.667, 517.427, 1.0]], ['2, k, 21', [485.154, 493.938, 1.0]], ['2, k, 22', [433.766, 520.352, 1.0]], ['2, k, 23', [426.418, 513.095, 1.0]], ['2, k, 24', [439.638, 491.049, 1.0]]]
[['2, k, 0', [449.877, 206.089, 1.0]], ['2, k, 1', [452.837, 238.362, 1.0]], ['2, k, 2', [417.547, 238.368, 1.0]], ['2, k, 3', [395.589, 253.093, 1.0]], ['2, k, 4', [379.429, 261.89, 1.0]], ['2, k, 5', [486.666, 235.487, 1.0]], ['2, k, 6', [520.401, 248.7, 1.0]], ['2, k, 7', [552.712, 253.059, 1.0]], ['2, k, 8', [454.359, 345.571, 1.0]], ['2, k, 9', [432.283, 345.565, 1.0]], ['2, k, 10', [432.293, 421.993, 1.0]], ['2, k, 11', [438.11, 488.112, 1.0]], ['2, k, 12', [477.829, 345.596, 1.0]], ['2, k, 13', [477.858, 421.99, 1.0]], ['2, k, 14', [485.125, 488.138, 1.0]], ['2, k, 15', [441.085, 198.784, 1.0]], ['2, k, 16', [454.31, 197.314, 1.0]], ['2, k, 17', [429.363, 204.629, 1.0]], ['2, k, 18', [466.047, 203.128, 1.0]], ['2, k, 19', [476.36, 521.809, 1.0]], ['2, k, 20', [486.666, 517.442, 1.0]], ['2, k, 21', [485.162, 493.945, 1.0]], ['2, k, 22', [433.768, 520.356, 1.0]], ['2, k, 23', [426.42, 513.097, 1.0]], ['2, k, 24', [439.636, 491.034, 1.0]]]
[['2, k, 0', [449.86, 204.616, 1.0]], ['2, k, 1', [452.856, 236.93, 1.0]], ['2, k, 2', [417.623, 236.912, 1.0]], ['2, k, 3', [404.292, 248.69, 1.0]], ['2, k, 4', [392.592, 254.628, 1.0]], ['2, k, 5', [486.657, 234.026, 1.0]], ['2, k, 6', [521.821, 250.103, 1.0]], ['2, k, 7', [557.061, 253.098, 1.0]], ['2, k, 8', [455.753, 344.162, 1.0]], ['2, k, 9', [432.294, 344.136, 1.0]], ['2, k, 10', [432.285, 423.441, 1.0]], ['2, k, 11', [438.105, 488.114, 1.0]], ['2, k, 12', [477.835, 345.58, 1.0]], ['2, k, 13', [479.241, 422.006, 1.0]], ['2, k, 14', [485.128, 489.524, 1.0]], ['2, k, 15', [441.069, 197.272, 1.0]], ['2, k, 16', [454.31, 194.412, 1.0]], ['2, k, 17', [429.291, 203.185, 1.0]], ['2, k, 18', [464.645, 198.774, 1.0]], ['2, k, 19', [476.363, 521.811, 1.0]], ['2, k, 20', [486.667, 517.446, 1.0]], ['2, k, 21', [486.544, 493.965, 1.0]], ['2, k, 22', [433.755, 520.352, 1.0]], ['2, k, 23', [426.408, 513.095, 1.0]], ['2, k, 24', [439.631, 491.039, 1.0]]]
[['2, k, 0', [448.429, 204.641, 1.0]], ['2, k, 1', [452.819, 236.966, 1.0]], ['2, k, 2', [417.568, 238.362, 1.0]], ['2, k, 3', [392.627, 258.964, 1.0]], ['2, k, 4', [391.168, 257.525, 1.0]], ['2, k, 5', [486.639, 235.456, 1.0]], ['2, k, 6', [523.29, 248.681, 1.0]], ['2, k, 7', [558.643, 253.055, 1.0]], ['2, k, 8', [454.353, 345.593, 1.0]], ['2, k, 9', [432.279, 345.575, 1.0]], ['2, k, 10', [432.28, 423.432, 1.0]], ['2, k, 11', [438.105, 488.11, 1.0]], ['2, k, 12', [477.803, 345.614, 1.0]], ['2, k, 13', [477.855, 422.004, 1.0]], ['2, k, 14', [485.113, 489.527, 1.0]], ['2, k, 15', [439.646, 197.286, 1.0]], ['2, k, 16', [454.308, 195.803, 1.0]], ['2, k, 17', [427.879, 204.573, 1.0]], ['2, k, 18', [464.645, 198.777, 1.0]], ['2, k, 19', [476.354, 521.808, 1.0]], ['2, k, 20', [486.661, 517.447, 1.0]], ['2, k, 21', [485.149, 495.39, 1.0]], ['2, k, 22', [433.751, 520.355, 1.0]], ['2, k, 23', [426.404, 514.491, 1.0]], ['2, k, 24', [439.639, 491.032, 1.0]]]
[['2, k, 0', [451.333, 204.633, 1.0]], ['2, k, 1', [452.849, 238.358, 1.0]], ['2, k, 2', [417.611, 236.969, 1.0]], ['2, k, 3', [394.088, 261.891, 1.0]], ['2, k, 4', [394.084, 261.869, 1.0]], ['2, k, 5', [486.64, 235.482, 1.0]], ['2, k, 6', [523.273, 247.215, 1.0]], ['2, k, 7', [562.975, 251.691, 1.0]], ['2, k, 8', [455.762, 345.595, 1.0]], ['2, k, 9', [433.73, 345.586, 1.0]], ['2, k, 10', [432.287, 423.463, 1.0]], ['2, k, 11', [438.099, 488.134, 1.0]], ['2, k, 12', [477.806, 345.599, 1.0]], ['2, k, 13', [479.25, 422.01, 1.0]], ['2, k, 14', [485.112, 489.537, 1.0]], ['2, k, 15', [442.538, 197.271, 1.0]], ['2, k, 16', [457.221, 195.822, 1.0]], ['2, k, 17', [429.356, 203.15, 1.0]], ['2, k, 18', [466.087, 200.24, 1.0]], ['2, k, 19', [476.354, 521.815, 1.0]], ['2, k, 20', [486.659, 517.456, 1.0]], ['2, k, 21', [485.138, 495.4, 1.0]], ['2, k, 22', [433.754, 520.349, 1.0]], ['2, k, 23', [426.404, 513.096, 1.0]], ['2, k, 24', [439.635, 492.489, 1.0]]]
[['2, k, 0', [451.388, 204.647, 1.0]], ['2, k, 1', [452.857, 236.949, 1.0]], ['2, k, 2', [417.63, 236.911, 1.0]], ['2, k, 3', [394.098, 263.37, 1.0]], ['2, k, 4', [401.441, 261.9, 1.0]], ['2, k, 5', [486.636, 235.485, 1.0]], ['2, k, 6', [524.777, 247.223, 1.0]], ['2, k, 7', [568.804, 251.653, 1.0]], ['2, k, 8', [455.76, 345.589, 1.0]], ['2, k, 9', [433.73, 345.569, 1.0]], ['2, k, 10', [432.286, 423.436, 1.0]], ['2, k, 11', [438.085, 488.132, 1.0]], ['2, k, 12', [477.794, 345.6, 1.0]], ['2, k, 13', [479.271, 421.972, 1.0]], ['2, k, 14', [485.12, 488.141, 1.0]], ['2, k, 15', [442.572, 197.278, 1.0]], ['2, k, 16', [460.145, 195.816, 1.0]], ['2, k, 17', [429.336, 203.185, 1.0]], ['2, k, 18', [467.535, 200.236, 1.0]], ['2, k, 19', [476.352, 521.821, 1.0]], ['2, k, 20', [486.655, 517.463, 1.0]], ['2, k, 21', [485.151, 493.971, 1.0]], ['2, k, 22', [433.753, 520.35, 1.0]], ['2, k, 23', [426.399, 513.095, 1.0]], ['2, k, 24', [439.632, 492.483, 1.0]]]
[['2, k, 0', [454.312, 203.169, 1.0]], ['2, k, 1', [452.847, 234.036, 1.0]], ['2, k, 2', [419.045, 232.573, 1.0]], ['2, k, 3', [402.891, 263.385, 1.0]], ['2, k, 4', [410.243, 260.44, 1.0]], ['2, k, 5', [486.6, 234.032, 1.0]], ['2, k, 6', [523.39, 245.788, 1.0]], ['2, k, 7', [568.794, 251.621, 1.0]], ['2, k, 8', [455.765, 344.166, 1.0]], ['2, k, 9', [433.761, 344.143, 1.0]], ['2, k, 10', [432.277, 423.479, 1.0]], ['2, k, 11', [438.085, 488.15, 1.0]], ['2, k, 12', [477.772, 345.565, 1.0]], ['2, k, 13', [477.837, 420.541, 1.0]], ['2, k, 14', [485.105, 488.136, 1.0]], ['2, k, 15', [446.952, 194.388, 1.0]], ['2, k, 16', [461.658, 194.357, 1.0]], ['2, k, 17', [430.79, 200.25, 1.0]], ['2, k, 18', [470.453, 198.75, 1.0]], ['2, k, 19', [476.352, 521.825, 1.0]], ['2, k, 20', [486.652, 517.466, 1.0]], ['2, k, 21', [485.142, 493.961, 1.0]], ['2, k, 22', [433.757, 520.362, 1.0]], ['2, k, 23', [426.402, 514.498, 1.0]], ['2, k, 24', [439.634, 492.51, 1.0]]]
[['2, k, 0', [454.288, 204.579, 1.0]], ['2, k, 1', [452.813, 234.023, 1.0]], ['2, k, 2', [419.028, 233.993, 1.0]], ['2, k, 3', [405.838, 263.393, 1.0]], ['2, k, 4', [414.624, 260.459, 1.0]], ['2, k, 5', [486.566, 234.036, 1.0]], ['2, k, 6', [524.807, 245.745, 1.0]], ['2, k, 7', [570.345, 251.623, 1.0]], ['2, k, 8', [454.351, 345.64, 1.0]], ['2, k, 9', [432.299, 345.635, 1.0]], ['2, k, 10', [432.291, 426.364, 1.0]], ['2, k, 11', [438.082, 489.521, 1.0]], ['2, k, 12', [476.398, 345.639, 1.0]], ['2, k, 13', [477.812, 422.007, 1.0]], ['2, k, 14', [485.103, 488.133, 1.0]], ['2, k, 15', [445.501, 194.409, 1.0]], ['2, k, 16', [461.621, 194.376, 1.0]], ['2, k, 17', [429.362, 201.711, 1.0]], ['2, k, 18', [469.003, 198.749, 1.0]], ['2, k, 19', [476.35, 521.825, 1.0]], ['2, k, 20', [486.648, 517.461, 1.0]], ['2, k, 21', [485.145, 493.953, 1.0]], ['2, k, 22', [433.758, 520.368, 1.0]], ['2, k, 23', [426.405, 514.503, 1.0]], ['2, k, 24', [439.635, 492.512, 1.0]]]
[['2, k, 0', [451.388, 206.069, 1.0]], ['2, k, 1', [452.81, 235.458, 1.0]], ['2, k, 2', [417.657, 232.573, 1.0]], ['2, k, 3', [410.238, 261.911, 1.0]], ['2, k, 4', [419.055, 260.424, 1.0]], ['2, k, 5', [486.543, 235.459, 1.0]], ['2, k, 6', [524.821, 244.301, 1.0]], ['2, k, 7', [570.398, 251.555, 1.0]], ['2, k, 8', [454.346, 345.618, 1.0]], ['2, k, 9', [432.3, 345.619, 1.0]], ['2, k, 10', [433.723, 426.376, 1.0]], ['2, k, 11', [438.08, 488.147, 1.0]], ['2, k, 12', [476.398, 345.619, 1.0]], ['2, k, 13', [477.794, 421.974, 1.0]], ['2, k, 14', [485.095, 488.13, 1.0]], ['2, k, 15', [442.538, 197.317, 1.0]], ['2, k, 16', [458.702, 195.855, 1.0]], ['2, k, 17', [426.417, 204.598, 1.0]], ['2, k, 18', [468.998, 201.673, 1.0]], ['2, k, 19', [476.352, 521.826, 1.0]], ['2, k, 20', [486.652, 517.46, 1.0]], ['2, k, 21', [485.133, 493.96, 1.0]], ['2, k, 22', [433.756, 520.369, 1.0]], ['2, k, 23', [426.401, 514.504, 1.0]], ['2, k, 24', [439.64, 492.5, 1.0]]]
[['2, k, 0', [446.957, 204.654, 1.0]], ['2, k, 1', [452.804, 235.457, 1.0]], ['2, k, 2', [417.619, 233.994, 1.0]], ['2, k, 3', [424.915, 263.307, 1.0]], ['2, k, 4', [464.626, 247.244, 1.0]], ['2, k, 5', [486.551, 235.454, 1.0]], ['2, k, 6', [526.266, 242.88, 1.0]], ['2, k, 7', [571.823, 248.675, 1.0]], ['2, k, 8', [454.305, 345.661, 1.0]], ['2, k, 9', [430.845, 347.042, 1.0]], ['2, k, 10', [433.719, 427.79, 1.0]], ['2, k, 11', [438.088, 488.141, 1.0]], ['2, k, 12', [476.38, 345.656, 1.0]], ['2, k, 13', [477.807, 422.008, 1.0]], ['2, k, 14', [485.094, 488.147, 1.0]], ['2, k, 15', [438.134, 197.285, 1.0]], ['2, k, 16', [454.309, 194.391, 1.0]], ['2, k, 17', [422.015, 204.661, 1.0]], ['2, k, 18', [468.97, 200.231, 1.0]], ['2, k, 19', [476.356, 521.823, 1.0]], ['2, k, 20', [486.661, 517.459, 1.0]], ['2, k, 21', [485.12, 493.972, 1.0]], ['2, k, 22', [433.762, 520.363, 1.0]], ['2, k, 23', [426.407, 514.496, 1.0]], ['2, k, 24', [439.648, 492.49, 1.0]]]
[['2, k, 0', [451.341, 204.66, 1.0]], ['2, k, 1', [451.39, 236.909, 1.0]], ['2, k, 2', [417.545, 235.468, 1.0]], ['2, k, 3', [433.726, 263.39, 1.0]], ['2, k, 4', [473.347, 248.683, 1.0]], ['2, k, 5', [485.15, 236.905, 1.0]], ['2, k, 6', [526.244, 242.837, 1.0]], ['2, k, 7', [574.718, 247.227, 1.0]], ['2, k, 8', [452.909, 345.632, 1.0]], ['2, k, 9', [430.805, 345.641, 1.0]], ['2, k, 10', [433.715, 426.423, 1.0]], ['2, k, 11', [438.091, 488.133, 1.0]], ['2, k, 12', [476.341, 345.632, 1.0]], ['2, k, 13', [476.405, 420.553, 1.0]], ['2, k, 14', [485.088, 488.141, 1.0]], ['2, k, 15', [439.64, 195.868, 1.0]], ['2, k, 16', [458.699, 194.402, 1.0]], ['2, k, 17', [422.02, 204.622, 1.0]], ['2, k, 18', [470.465, 201.687, 1.0]], ['2, k, 19', [476.361, 521.826, 1.0]], ['2, k, 20', [486.659, 517.459, 1.0]], ['2, k, 21', [485.122, 493.963, 1.0]], ['2, k, 22', [433.76, 520.368, 1.0]], ['2, k, 23', [426.41, 514.5, 1.0]], ['2, k, 24', [439.648, 492.48, 1.0]]]
[['2, k, 0', [445.502, 206.103, 1.0]], ['2, k, 1', [451.403, 238.367, 1.0]], ['2, k, 2', [417.555, 238.39, 1.0]], ['2, k, 3', [443.997, 263.347, 1.0]], ['2, k, 4', [480.748, 251.59, 1.0]], ['2, k, 5', [485.151, 235.491, 1.0]], ['2, k, 6', [529.218, 242.856, 1.0]], ['2, k, 7', [579.129, 242.853, 1.0]], ['2, k, 8', [452.872, 345.654, 1.0]], ['2, k, 9', [429.385, 347.043, 1.0]], ['2, k, 10', [432.28, 426.407, 1.0]], ['2, k, 11', [438.088, 488.124, 1.0]], ['2, k, 12', [476.314, 345.645, 1.0]], ['2, k, 13', [477.773, 420.508, 1.0]], ['2, k, 14', [485.083, 488.135, 1.0]], ['2, k, 15', [435.227, 198.76, 1.0]], ['2, k, 16', [454.314, 195.865, 1.0]], ['2, k, 17', [421.986, 204.667, 1.0]], ['2, k, 18', [467.548, 201.704, 1.0]], ['2, k, 19', [476.364, 521.827, 1.0]], ['2, k, 20', [486.661, 517.46, 1.0]], ['2, k, 21', [485.11, 493.953, 1.0]], ['2, k, 22', [433.761, 520.357, 1.0]], ['2, k, 23', [426.414, 513.098, 1.0]], ['2, k, 24', [439.647, 492.475, 1.0]]]
[['2, k, 0', [452.86, 204.609, 1.0]], ['2, k, 1', [451.407, 238.389, 1.0]], ['2, k, 2', [417.55, 238.421, 1.0]], ['2, k, 3', [451.35, 261.896, 1.0]], ['2, k, 4', [486.563, 253.07, 1.0]], ['2, k, 5', [485.105, 236.917, 1.0]], ['2, k, 6', [532.097, 241.44, 1.0]], ['2, k, 7', [580.547, 241.419, 1.0]], ['2, k, 8', [452.874, 347.091, 1.0]], ['2, k, 9', [429.388, 347.113, 1.0]], ['2, k, 10', [432.301, 426.406, 1.0]], ['2, k, 11', [438.084, 488.114, 1.0]], ['2, k, 12', [476.319, 347.072, 1.0]], ['2, k, 13', [477.772, 420.556, 1.0]], ['2, k, 14', [483.697, 488.144, 1.0]], ['2, k, 15', [441.099, 194.399, 1.0]], ['2, k, 16', [463.08, 194.355, 1.0]], ['2, k, 17', [421.974, 204.586, 1.0]], ['2, k, 18', [471.899, 200.237, 1.0]], ['2, k, 19', [476.367, 521.824, 1.0]], ['2, k, 20', [486.668, 517.46, 1.0]], ['2, k, 21', [485.096, 493.971, 1.0]], ['2, k, 22', [435.179, 520.364, 1.0]], ['2, k, 23', [426.417, 514.495, 1.0]], ['2, k, 24', [439.639, 491.047, 1.0]]]
[['2, k, 0', [458.688, 203.158, 1.0]], ['2, k, 1', [451.415, 236.916, 1.0]], ['2, k, 2', [417.6, 235.502, 1.0]], ['2, k, 3', [432.279, 253.154, 1.0]], ['2, k, 4', [471.886, 257.508, 1.0]], ['2, k, 5', [485.125, 235.501, 1.0]], ['2, k, 6', [532.154, 241.412, 1.0]], ['2, k, 7', [579.134, 241.393, 1.0]], ['2, k, 8', [452.883, 347.073, 1.0]], ['2, k, 9', [429.4, 347.083, 1.0]], ['2, k, 10', [432.292, 426.393, 1.0]], ['2, k, 11', [436.696, 488.145, 1.0]], ['2, k, 12', [476.319, 347.065, 1.0]], ['2, k, 13', [477.771, 420.515, 1.0]], ['2, k, 14', [483.684, 488.133, 1.0]], ['2, k, 15', [444.028, 194.368, 1.0]], ['2, k, 16', [463.127, 194.342, 1.0]], ['2, k, 17', [426.415, 203.147, 1.0]], ['2, k, 18', [470.431, 197.294, 1.0]], ['2, k, 19', [476.369, 521.82, 1.0]], ['2, k, 20', [486.668, 517.45, 1.0]], ['2, k, 21', [483.68, 493.955, 1.0]], ['2, k, 22', [435.193, 520.358, 1.0]], ['2, k, 23', [426.424, 514.494, 1.0]], ['2, k, 24', [439.633, 492.501, 1.0]]]
[['2, k, 0', [452.836, 204.635, 1.0]], ['2, k, 1', [451.337, 235.465, 1.0]], ['2, k, 2', [417.644, 233.993, 1.0]], ['2, k, 3', [439.625, 253.118, 1.0]], ['2, k, 4', [479.243, 256.032, 1.0]], ['2, k, 5', [480.757, 236.912, 1.0]], ['2, k, 6', [523.316, 241.419, 1.0]], ['2, k, 7', [576.188, 241.361, 1.0]], ['2, k, 8', [452.877, 345.645, 1.0]], ['2, k, 9', [430.775, 345.668, 1.0]], ['2, k, 10', [432.278, 424.926, 1.0]], ['2, k, 11', [436.661, 489.532, 1.0]], ['2, k, 12', [476.293, 345.634, 1.0]], ['2, k, 13', [477.777, 419.082, 1.0]], ['2, k, 14', [483.673, 488.111, 1.0]], ['2, k, 15', [441.104, 195.837, 1.0]], ['2, k, 16', [461.609, 195.836, 1.0]], ['2, k, 17', [427.869, 203.164, 1.0]], ['2, k, 18', [466.075, 198.748, 1.0]], ['2, k, 19', [476.369, 521.816, 1.0]], ['2, k, 20', [486.673, 517.44, 1.0]], ['2, k, 21', [483.666, 493.931, 1.0]], ['2, k, 22', [435.199, 520.347, 1.0]], ['2, k, 23', [426.419, 513.099, 1.0]], ['2, k, 24', [439.614, 493.941, 1.0]]]
[['2, k, 0', [458.707, 206.095, 1.0]], ['2, k, 1', [452.771, 235.452, 1.0]], ['2, k, 2', [419.045, 233.985, 1.0]], ['2, k, 3', [446.927, 253.069, 1.0]], ['2, k, 4', [488.104, 254.629, 1.0]], ['2, k, 5', [485.109, 236.939, 1.0]], ['2, k, 6', [526.287, 241.43, 1.0]], ['2, k, 7', [577.647, 241.287, 1.0]], ['2, k, 8', [452.819, 345.664, 1.0]], ['2, k, 9', [429.346, 347.064, 1.0]], ['2, k, 10', [432.282, 426.382, 1.0]], ['2, k, 11', [436.66, 489.556, 1.0]], ['2, k, 12', [474.912, 345.648, 1.0]], ['2, k, 13', [476.391, 419.083, 1.0]], ['2, k, 14', [483.672, 488.123, 1.0]], ['2, k, 15', [445.499, 200.21, 1.0]], ['2, k, 16', [463.086, 200.204, 1.0]], ['2, k, 17', [430.832, 204.603, 1.0]], ['2, k, 18', [468.981, 201.685, 1.0]], ['2, k, 19', [476.372, 521.821, 1.0]], ['2, k, 20', [486.674, 517.445, 1.0]], ['2, k, 21', [483.677, 493.938, 1.0]], ['2, k, 22', [435.205, 520.353, 1.0]], ['2, k, 23', [426.423, 514.498, 1.0]], ['2, k, 24', [439.618, 493.97, 1.0]]]
