[['2, k, 0', [483.668, 200.249, 1.0]], ['2, k, 1', [486.535, 231.122, 1.0]], ['2, k, 2', [458.677, 231.049, 1.0]], ['2, k, 3', [441.03, 269.263, 1.0]], ['2, k, 4', [427.866, 303.048, 1.0]], ['2, k, 5', [511.558, 234.01, 1.0]], ['2, k, 6', [532.116, 273.688, 1.0]], ['2, k, 7', [545.337, 305.99, 1.0]], ['2, k, 8', [485.154, 311.9, 1.0]], ['2, k, 9', [464.623, 311.852, 1.0]], ['2, k, 10', [463.146, 372.095, 1.0]], ['2, k, 11', [454.314, 429.383, 1.0]], ['2, k, 12', [499.911, 313.312, 1.0]], ['2, k, 13', [502.784, 373.543, 1.0]], ['2, k, 14', [510.05, 429.372, 1.0]], ['2, k, 15', [476.365, 194.343, 1.0]], ['2, k, 16', [488.105, 194.329, 1.0]], ['2, k, 17', [469.001, 197.302, 1.0]], ['2, k, 18', [498.402, 198.747, 1.0]], ['2, k, 19', [520.402, 451.355, 1.0]], ['2, k, 20', [523.348, 445.501, 1.0]], ['2, k, 21', [501.333, 436.666, 1.0]], ['2, k, 22', [449.92, 452.833, 1.0]], ['2, k, 23', [441.064, 449.898, 1.0]], ['2, k, 24', [460.186, 436.643, 1.0]]]
[['2, k, 0', [480.715, 195.844, 1.0]], ['2, k, 1', [485.153, 228.145, 1.0]], ['2, k, 2', [457.265, 228.146, 1.0]], ['2, k, 3', [438.127, 216.303, 1.0]], ['2, k, 4', [427.807, 194.373, 1.0]], ['2, k, 5', [510.123, 228.114, 1.0]], ['2, k, 6', [539.503, 216.381, 1.0]], ['2, k, 7', [554.139, 194.383, 1.0]], ['2, k, 8', [485.158, 313.329, 1.0]], ['2, k, 9', [464.648, 313.287, 1.0]], ['2, k, 10', [464.517, 372.085, 1.0]], ['2, k, 11', [454.312, 429.398, 1.0]], ['2, k, 12', [499.895, 314.784, 1.0]], ['2, k, 13', [502.798, 373.518, 1.0]], ['2, k, 14', [510.045, 429.38, 1.0]], ['2, k, 15', [474.884, 192.859, 1.0]], ['2, k, 16', [486.632, 192.834, 1.0]], ['2, k, 17', [467.495, 195.841, 1.0]], ['2, k, 18', [498.289, 194.4, 1.0]], ['2, k, 19', [521.771, 451.411, 1.0]], ['2, k, 20', [523.358, 448.393, 1.0]], ['2, k, 21', [501.302, 436.638, 1.0]], ['2, k, 22', [449.892, 452.845, 1.0]], ['2, k, 23', [441.042, 449.91, 1.0]], ['2, k, 24', [460.176, 435.223, 1.0]]]
[['2, k, 0', [477.834, 200.228, 1.0]], ['2, k, 1', [485.167, 228.193, 1.0]], ['2, k, 2', [458.687, 229.589, 1.0]], ['2, k, 3', [439.568, 214.854, 1.0]], ['2, k, 4', [427.787, 191.424, 1.0]], ['2, k, 5', [510.139, 228.117, 1.0]], ['2, k, 6', [539.498, 214.897, 1.0]], ['2, k, 7', [551.223, 192.897, 1.0]], ['2, k, 8', [485.155, 313.352, 1.0]], ['2, k, 9', [464.635, 313.31, 1.0]], ['2, k, 10', [464.513, 372.1, 1.0]], ['2, k, 11', [454.311, 429.393, 1.0]], ['2, k, 12', [499.896, 314.807, 1.0]], ['2, k, 13', [504.209, 373.553, 1.0]], ['2, k, 14', [510.043, 429.375, 1.0]], ['2, k, 15', [474.854, 194.402, 1.0]], ['2, k, 16', [485.156, 194.334, 1.0]], ['2, k, 17', [468.981, 200.24, 1.0]], ['2, k, 18', [495.389, 195.821, 1.0]], ['2, k, 19', [520.401, 451.4, 1.0]], ['2, k, 20', [523.346, 446.976, 1.0]], ['2, k, 21', [501.303, 435.229, 1.0]], ['2, k, 22', [449.884, 452.86, 1.0]], ['2, k, 23', [441.034, 451.283, 1.0]], ['2, k, 24', [460.179, 435.208, 1.0]]]
[['2, k, 0', [477.79, 204.586, 1.0]], ['2, k, 1', [485.157, 229.539, 1.0]], ['2, k, 2', [457.264, 229.568, 1.0]], ['2, k, 3', [439.568, 209.041, 1.0]], ['2, k, 4', [427.798, 182.639, 1.0]], ['2, k, 5', [510.158, 228.15, 1.0]], ['2, k, 6', [539.482, 207.629, 1.0]], ['2, k, 7', [552.684, 188.472, 1.0]], ['2, k, 8', [485.145, 314.781, 1.0]], ['2, k, 9', [464.614, 313.339, 1.0]], ['2, k, 10', [463.164, 373.515, 1.0]], ['2, k, 11', [454.313, 429.396, 1.0]], ['2, k, 12', [499.898, 316.252, 1.0]], ['2, k, 13', [504.207, 373.548, 1.0]], ['2, k, 14', [510.04, 429.373, 1.0]], ['2, k, 15', [476.323, 200.238, 1.0]], ['2, k, 16', [485.101, 195.819, 1.0]], ['2, k, 17', [476.325, 200.247, 1.0]], ['2, k, 18', [489.526, 197.323, 1.0]], ['2, k, 19', [520.397, 451.388, 1.0]], ['2, k, 20', [523.341, 446.96, 1.0]], ['2, k, 21', [501.302, 435.223, 1.0]], ['2, k, 22', [449.886, 452.871, 1.0]], ['2, k, 23', [441.034, 451.293, 1.0]], ['2, k, 24', [460.179, 435.212, 1.0]]]
[['2, k, 0', [482.175, 203.167, 1.0]], ['2, k, 1', [485.165, 228.171, 1.0]], ['2, k, 2', [458.695, 228.177, 1.0]], ['2, k, 3', [439.584, 206.182, 1.0]], ['2, k, 4', [427.809, 181.124, 1.0]], ['2, k, 5', [511.52, 228.135, 1.0]], ['2, k, 6', [540.94, 206.145, 1.0]], ['2, k, 7', [552.684, 184.108, 1.0]], ['2, k, 8', [485.13, 313.355, 1.0]], ['2, k, 9', [464.606, 313.307, 1.0]], ['2, k, 10', [463.151, 373.516, 1.0]], ['2, k, 11', [454.313, 429.394, 1.0]], ['2, k, 12', [499.881, 316.229, 1.0]], ['2, k, 13', [504.222, 373.55, 1.0]], ['2, k, 14', [510.039, 429.372, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [485.153, 195.835, 1.0]], ['2, k, 17', [479.248, 201.693, 1.0]], ['2, k, 18', [488.108, 197.315, 1.0]], ['2, k, 19', [520.4, 451.393, 1.0]], ['2, k, 20', [523.342, 446.966, 1.0]], ['2, k, 21', [501.3, 435.221, 1.0]], ['2, k, 22', [449.888, 452.873, 1.0]], ['2, k, 23', [441.033, 451.298, 1.0]], ['2, k, 24', [460.18, 435.207, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.542, 229.548, 1.0]], ['2, k, 2', [460.163, 229.566, 1.0]], ['2, k, 3', [439.58, 204.684, 1.0]], ['2, k, 4', [427.794, 176.743, 1.0]], ['2, k, 5', [511.536, 228.149, 1.0]], ['2, k, 6', [539.486, 206.059, 1.0]], ['2, k, 7', [551.207, 182.601, 1.0]], ['2, k, 8', [485.128, 313.341, 1.0]], ['2, k, 9', [464.601, 313.3, 1.0]], ['2, k, 10', [463.148, 373.511, 1.0]], ['2, k, 11', [454.314, 429.391, 1.0]], ['2, k, 12', [499.883, 314.802, 1.0]], ['2, k, 13', [504.218, 373.545, 1.0]], ['2, k, 14', [510.038, 429.373, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.407, 451.391, 1.0]], ['2, k, 20', [523.347, 446.962, 1.0]], ['2, k, 21', [501.297, 435.22, 1.0]], ['2, k, 22', [449.883, 452.875, 1.0]], ['2, k, 23', [441.03, 451.297, 1.0]], ['2, k, 24', [460.184, 435.202, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.531, 229.566, 1.0]], ['2, k, 2', [460.14, 229.605, 1.0]], ['2, k, 3', [439.552, 204.603, 1.0]], ['2, k, 4', [427.798, 170.85, 1.0]], ['2, k, 5', [511.531, 228.141, 1.0]], ['2, k, 6', [539.464, 204.685, 1.0]], ['2, k, 7', [549.776, 181.183, 1.0]], ['2, k, 8', [485.132, 313.338, 1.0]], ['2, k, 9', [464.6, 313.305, 1.0]], ['2, k, 10', [463.154, 373.517, 1.0]], ['2, k, 11', [454.313, 429.391, 1.0]], ['2, k, 12', [499.892, 314.787, 1.0]], ['2, k, 13', [504.238, 373.518, 1.0]], ['2, k, 14', [510.039, 429.375, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.406, 451.4, 1.0]], ['2, k, 20', [523.348, 446.972, 1.0]], ['2, k, 21', [501.299, 435.228, 1.0]], ['2, k, 22', [449.885, 452.88, 1.0]], ['2, k, 23', [441.033, 451.305, 1.0]], ['2, k, 24', [460.181, 435.205, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.552, 228.191, 1.0]], ['2, k, 2', [460.145, 228.196, 1.0]], ['2, k, 3', [438.167, 201.718, 1.0]], ['2, k, 4', [427.789, 169.364, 1.0]], ['2, k, 5', [511.533, 228.15, 1.0]], ['2, k, 6', [539.471, 204.572, 1.0]], ['2, k, 7', [549.763, 179.694, 1.0]], ['2, k, 8', [485.132, 313.328, 1.0]], ['2, k, 9', [464.606, 313.293, 1.0]], ['2, k, 10', [463.15, 373.525, 1.0]], ['2, k, 11', [454.316, 429.4, 1.0]], ['2, k, 12', [499.884, 314.78, 1.0]], ['2, k, 13', [504.219, 372.114, 1.0]], ['2, k, 14', [510.039, 429.374, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [479.283, 204.596, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.408, 451.404, 1.0]], ['2, k, 20', [523.35, 446.977, 1.0]], ['2, k, 21', [501.299, 435.225, 1.0]], ['2, k, 22', [449.884, 452.865, 1.0]], ['2, k, 23', [441.034, 451.293, 1.0]], ['2, k, 24', [460.185, 435.217, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.561, 229.582, 1.0]], ['2, k, 2', [458.731, 229.592, 1.0]], ['2, k, 3', [438.166, 198.757, 1.0]], ['2, k, 4', [427.797, 166.469, 1.0]], ['2, k, 5', [511.547, 228.184, 1.0]], ['2, k, 6', [540.94, 200.251, 1.0]], ['2, k, 7', [549.746, 176.74, 1.0]], ['2, k, 8', [485.139, 313.344, 1.0]], ['2, k, 9', [464.609, 313.309, 1.0]], ['2, k, 10', [463.144, 373.54, 1.0]], ['2, k, 11', [454.314, 429.396, 1.0]], ['2, k, 12', [499.895, 314.794, 1.0]], ['2, k, 13', [504.224, 372.106, 1.0]], ['2, k, 14', [510.039, 429.375, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [520.413, 451.408, 1.0]], ['2, k, 20', [523.353, 446.98, 1.0]], ['2, k, 21', [501.299, 435.225, 1.0]], ['2, k, 22', [449.883, 452.876, 1.0]], ['2, k, 23', [441.034, 451.304, 1.0]], ['2, k, 24', [460.185, 435.208, 1.0]]]
[['2, k, 0', [483.654, 211.993, 1.0]], ['2, k, 1', [486.598, 229.548, 1.0]], ['2, k, 2', [460.181, 229.569, 1.0]], ['2, k, 3', [438.151, 195.84, 1.0]], ['2, k, 4', [427.796, 160.635, 1.0]], ['2, k, 5', [511.542, 228.155, 1.0]], ['2, k, 6', [540.942, 197.29, 1.0]], ['2, k, 7', [549.773, 170.843, 1.0]], ['2, k, 8', [485.141, 313.328, 1.0]], ['2, k, 9', [464.616, 313.294, 1.0]], ['2, k, 10', [463.144, 373.538, 1.0]], ['2, k, 11', [454.309, 429.408, 1.0]], ['2, k, 12', [499.892, 314.779, 1.0]], ['2, k, 13', [504.219, 373.52, 1.0]], ['2, k, 14', [510.039, 429.378, 1.0]], ['2, k, 15', [479.262, 207.57, 1.0]], ['2, k, 16', [486.621, 203.184, 1.0]], ['2, k, 17', [477.779, 206.107, 1.0]], ['2, k, 18', [489.576, 201.71, 1.0]], ['2, k, 19', [520.413, 451.403, 1.0]], ['2, k, 20', [523.351, 446.975, 1.0]], ['2, k, 21', [501.301, 435.232, 1.0]], ['2, k, 22', [449.881, 452.879, 1.0]], ['2, k, 23', [441.032, 451.307, 1.0]], ['2, k, 24', [460.176, 435.225, 1.0]]]
[['2, k, 0', [485.128, 228.12, 1.0]], ['2, k, 1', [486.579, 229.673, 1.0]], ['2, k, 2', [460.165, 231.069, 1.0]], ['2, k, 3', [438.172, 194.356, 1.0]], ['2, k, 4', [427.823, 159.146, 1.0]], ['2, k, 5', [511.529, 229.581, 1.0]], ['2, k, 6', [539.488, 195.846, 1.0]], ['2, k, 7', [549.773, 169.34, 1.0]], ['2, k, 8', [485.146, 313.354, 1.0]], ['2, k, 9', [464.622, 313.314, 1.0]], ['2, k, 10', [463.147, 373.545, 1.0]], ['2, k, 11', [454.311, 429.403, 1.0]], ['2, k, 12', [499.893, 314.811, 1.0]], ['2, k, 13', [504.217, 373.545, 1.0]], ['2, k, 14', [510.042, 429.381, 1.0]], ['2, k, 15', [476.395, 217.823, 1.0]], ['2, k, 16', [485.166, 216.384, 1.0]], ['2, k, 17', [474.836, 214.886, 1.0]], ['2, k, 18', [499.805, 236.947, 1.0]], ['2, k, 19', [520.415, 451.409, 1.0]], ['2, k, 20', [523.353, 448.388, 1.0]], ['2, k, 21', [501.306, 435.234, 1.0]], ['2, k, 22', [449.888, 452.869, 1.0]], ['2, k, 23', [441.038, 451.299, 1.0]], ['2, k, 24', [460.18, 435.221, 1.0]]]
[['2, k, 0', [485.134, 207.557, 1.0]], ['2, k, 1', [486.589, 229.543, 1.0]], ['2, k, 2', [460.15, 229.572, 1.0]], ['2, k, 3', [439.531, 194.315, 1.0]], ['2, k, 4', [427.836, 159.109, 1.0]], ['2, k, 5', [511.53, 228.134, 1.0]], ['2, k, 6', [540.934, 194.406, 1.0]], ['2, k, 7', [549.753, 167.907, 1.0]], ['2, k, 8', [485.145, 313.356, 1.0]], ['2, k, 9', [464.62, 313.319, 1.0]], ['2, k, 10', [463.147, 373.547, 1.0]], ['2, k, 11', [454.314, 429.395, 1.0]], ['2, k, 12', [499.892, 314.809, 1.0]], ['2, k, 13', [504.207, 373.519, 1.0]], ['2, k, 14', [510.042, 429.381, 1.0]], ['2, k, 15', [477.781, 203.162, 1.0]], ['2, k, 16', [488.075, 201.685, 1.0]], ['2, k, 17', [473.363, 206.082, 1.0]], ['2, k, 18', [496.905, 203.141, 1.0]], ['2, k, 19', [520.413, 451.408, 1.0]], ['2, k, 20', [523.352, 448.388, 1.0]], ['2, k, 21', [501.306, 436.64, 1.0]], ['2, k, 22', [449.887, 452.872, 1.0]], ['2, k, 23', [441.038, 451.299, 1.0]], ['2, k, 24', [460.185, 435.207, 1.0]]]
[['2, k, 0', [480.727, 211.99, 1.0]], ['2, k, 1', [486.54, 229.614, 1.0]], ['2, k, 2', [458.719, 229.629, 1.0]], ['2, k, 3', [438.153, 192.894, 1.0]], ['2, k, 4', [427.824, 157.683, 1.0]], ['2, k, 5', [511.52, 228.188, 1.0]], ['2, k, 6', [539.465, 194.336, 1.0]], ['2, k, 7', [549.758, 164.989, 1.0]], ['2, k, 8', [485.142, 313.365, 1.0]], ['2, k, 9', [464.614, 313.324, 1.0]], ['2, k, 10', [463.146, 373.545, 1.0]], ['2, k, 11', [454.318, 429.397, 1.0]], ['2, k, 12', [499.891, 316.228, 1.0]], ['2, k, 13', [504.208, 373.529, 1.0]], ['2, k, 14', [510.041, 429.377, 1.0]], ['2, k, 15', [476.342, 206.081, 1.0]], ['2, k, 16', [486.591, 203.186, 1.0]], ['2, k, 17', [474.859, 206.142, 1.0]], ['2, k, 18', [492.478, 204.603, 1.0]], ['2, k, 19', [521.773, 451.397, 1.0]], ['2, k, 20', [523.356, 446.965, 1.0]], ['2, k, 21', [501.302, 435.229, 1.0]], ['2, k, 22', [449.885, 452.868, 1.0]], ['2, k, 23', [441.037, 451.295, 1.0]], ['2, k, 24', [460.19, 435.213, 1.0]]]
[['2, k, 0', [483.653, 206.141, 1.0]], ['2, k, 1', [486.544, 229.547, 1.0]], ['2, k, 2', [458.69, 229.57, 1.0]], ['2, k, 3', [436.665, 191.363, 1.0]], ['2, k, 4', [427.848, 156.176, 1.0]], ['2, k, 5', [510.168, 228.133, 1.0]], ['2, k, 6', [538.029, 192.94, 1.0]], ['2, k, 7', [548.341, 162.042, 1.0]], ['2, k, 8', [485.145, 313.353, 1.0]], ['2, k, 9', [464.62, 313.307, 1.0]], ['2, k, 10', [463.15, 373.538, 1.0]], ['2, k, 11', [454.316, 429.4, 1.0]], ['2, k, 12', [499.893, 314.812, 1.0]], ['2, k, 13', [502.802, 373.532, 1.0]], ['2, k, 14', [510.042, 429.376, 1.0]], ['2, k, 15', [476.331, 203.148, 1.0]], ['2, k, 16', [486.641, 200.226, 1.0]], ['2, k, 17', [471.919, 206.069, 1.0]], ['2, k, 18', [495.394, 201.704, 1.0]], ['2, k, 19', [520.411, 451.397, 1.0]], ['2, k, 20', [523.352, 446.966, 1.0]], ['2, k, 21', [501.305, 435.228, 1.0]], ['2, k, 22', [449.888, 452.867, 1.0]], ['2, k, 23', [441.039, 451.295, 1.0]], ['2, k, 24', [460.184, 435.216, 1.0]]]
[['2, k, 0', [476.402, 213.442, 1.0]], ['2, k, 1', [486.531, 229.605, 1.0]], ['2, k, 2', [458.687, 229.618, 1.0]], ['2, k, 3', [436.664, 188.468, 1.0]], ['2, k, 4', [427.826, 154.72, 1.0]], ['2, k, 5', [511.542, 228.165, 1.0]], ['2, k, 6', [536.574, 192.855, 1.0]], ['2, k, 7', [548.349, 159.146, 1.0]], ['2, k, 8', [485.151, 313.348, 1.0]], ['2, k, 9', [464.621, 313.305, 1.0]], ['2, k, 10', [463.154, 373.523, 1.0]], ['2, k, 11', [454.316, 429.4, 1.0]], ['2, k, 12', [499.903, 314.807, 1.0]], ['2, k, 13', [502.797, 373.538, 1.0]], ['2, k, 14', [510.043, 429.377, 1.0]], ['2, k, 15', [476.3, 206.124, 1.0]], ['2, k, 16', [485.106, 204.608, 1.0]], ['2, k, 17', [474.856, 206.141, 1.0]], ['2, k, 18', [489.518, 204.6, 1.0]], ['2, k, 19', [520.416, 451.399, 1.0]], ['2, k, 20', [523.356, 446.967, 1.0]], ['2, k, 21', [501.307, 435.232, 1.0]], ['2, k, 22', [449.884, 452.867, 1.0]], ['2, k, 23', [441.036, 451.294, 1.0]], ['2, k, 24', [460.184, 435.217, 1.0]]]
[['2, k, 0', [479.279, 210.523, 1.0]], ['2, k, 1', [486.55, 228.162, 1.0]], ['2, k, 2', [457.238, 228.151, 1.0]], ['2, k, 3', [435.189, 184.116, 1.0]], ['2, k, 4', [427.862, 153.25, 1.0]], ['2, k, 5', [511.562, 228.103, 1.0]], ['2, k, 6', [536.585, 191.421, 1.0]], ['2, k, 7', [548.309, 157.704, 1.0]], ['2, k, 8', [485.149, 313.325, 1.0]], ['2, k, 9', [464.615, 311.909, 1.0]], ['2, k, 10', [463.159, 373.51, 1.0]], ['2, k, 11', [454.314, 429.4, 1.0]], ['2, k, 12', [499.902, 314.778, 1.0]], ['2, k, 13', [504.222, 372.112, 1.0]], ['2, k, 14', [510.041, 429.374, 1.0]], ['2, k, 15', [476.334, 206.068, 1.0]], ['2, k, 16', [486.549, 203.137, 1.0]], ['2, k, 17', [474.873, 206.075, 1.0]], ['2, k, 18', [489.539, 201.69, 1.0]], ['2, k, 19', [521.772, 451.397, 1.0]], ['2, k, 20', [523.356, 446.963, 1.0]], ['2, k, 21', [501.303, 435.229, 1.0]], ['2, k, 22', [449.89, 452.856, 1.0]], ['2, k, 23', [441.039, 451.287, 1.0]], ['2, k, 24', [460.181, 435.22, 1.0]]]
[['2, k, 0', [480.735, 207.573, 1.0]], ['2, k, 1', [486.542, 228.16, 1.0]], ['2, k, 2', [455.803, 228.156, 1.0]], ['2, k, 3', [435.186, 184.077, 1.0]], ['2, k, 4', [427.899, 151.742, 1.0]], ['2, k, 5', [511.568, 228.087, 1.0]], ['2, k, 6', [536.548, 189.971, 1.0]], ['2, k, 7', [548.276, 157.658, 1.0]], ['2, k, 8', [485.145, 313.329, 1.0]], ['2, k, 9', [464.613, 313.296, 1.0]], ['2, k, 10', [463.159, 373.514, 1.0]], ['2, k, 11', [454.316, 429.4, 1.0]], ['2, k, 12', [499.897, 314.775, 1.0]], ['2, k, 13', [504.224, 372.092, 1.0]], ['2, k, 14', [510.039, 429.372, 1.0]], ['2, k, 15', [476.288, 203.174, 1.0]], ['2, k, 16', [486.609, 200.22, 1.0]], ['2, k, 17', [473.364, 204.681, 1.0]], ['2, k, 18', [493.945, 200.25, 1.0]], ['2, k, 19', [521.776, 451.398, 1.0]], ['2, k, 20', [523.357, 446.962, 1.0]], ['2, k, 21', [501.3, 435.228, 1.0]], ['2, k, 22', [449.895, 452.859, 1.0]], ['2, k, 23', [441.044, 451.29, 1.0]], ['2, k, 24', [460.181, 435.219, 1.0]]]
[['2, k, 0', [479.295, 206.09, 1.0]], ['2, k, 1', [485.164, 228.17, 1.0]], ['2, k, 2', [455.783, 228.158, 1.0]], ['2, k, 3', [435.189, 182.663, 1.0]], ['2, k, 4', [427.901, 148.83, 1.0]], ['2, k, 5', [511.554, 228.094, 1.0]], ['2, k, 6', [536.518, 189.924, 1.0]], ['2, k, 7', [546.903, 157.601, 1.0]], ['2, k, 8', [485.15, 313.341, 1.0]], ['2, k, 9', [464.618, 313.303, 1.0]], ['2, k, 10', [463.158, 373.509, 1.0]], ['2, k, 11', [454.312, 429.399, 1.0]], ['2, k, 12', [499.901, 314.792, 1.0]], ['2, k, 13', [504.252, 372.113, 1.0]], ['2, k, 14', [510.04, 429.373, 1.0]], ['2, k, 15', [474.89, 200.253, 1.0]], ['2, k, 16', [486.598, 198.753, 1.0]], ['2, k, 17', [470.477, 204.662, 1.0]], ['2, k, 18', [493.952, 201.684, 1.0]], ['2, k, 19', [520.413, 451.403, 1.0]], ['2, k, 20', [523.352, 446.972, 1.0]], ['2, k, 21', [501.302, 435.23, 1.0]], ['2, k, 22', [449.893, 452.858, 1.0]], ['2, k, 23', [441.042, 451.289, 1.0]], ['2, k, 24', [460.175, 435.22, 1.0]]]
[['2, k, 0', [479.257, 209.044, 1.0]], ['2, k, 1', [486.542, 228.096, 1.0]], ['2, k, 2', [455.754, 226.677, 1.0]], ['2, k, 3', [433.769, 182.635, 1.0]], ['2, k, 4', [427.907, 147.424, 1.0]], ['2, k, 5', [511.581, 226.687, 1.0]], ['2, k, 6', [536.559, 187.015, 1.0]], ['2, k, 7', [546.885, 156.171, 1.0]], ['2, k, 8', [485.152, 313.345, 1.0]], ['2, k, 9', [464.623, 313.304, 1.0]], ['2, k, 10', [463.163, 373.505, 1.0]], ['2, k, 11', [454.31, 429.398, 1.0]], ['2, k, 12', [499.902, 314.797, 1.0]], ['2, k, 13', [505.671, 373.514, 1.0]], ['2, k, 14', [510.041, 429.376, 1.0]], ['2, k, 15', [474.898, 204.619, 1.0]], ['2, k, 16', [486.576, 201.686, 1.0]], ['2, k, 17', [473.361, 204.686, 1.0]], ['2, k, 18', [492.474, 200.227, 1.0]], ['2, k, 19', [520.416, 451.404, 1.0]], ['2, k, 20', [523.355, 446.972, 1.0]], ['2, k, 21', [501.305, 436.638, 1.0]], ['2, k, 22', [449.893, 452.861, 1.0]], ['2, k, 23', [441.041, 451.293, 1.0]], ['2, k, 24', [460.175, 435.22, 1.0]]]
[['2, k, 0', [479.263, 207.591, 1.0]], ['2, k, 1', [486.529, 228.118, 1.0]], ['2, k, 2', [455.762, 226.694, 1.0]], ['2, k, 3', [433.728, 182.618, 1.0]], ['2, k, 4', [427.92, 147.379, 1.0]], ['2, k, 5', [511.563, 228.081, 1.0]], ['2, k, 6', [536.56, 187.018, 1.0]], ['2, k, 7', [546.854, 156.113, 1.0]], ['2, k, 8', [485.146, 313.343, 1.0]], ['2, k, 9', [464.613, 313.301, 1.0]], ['2, k, 10', [463.152, 373.516, 1.0]], ['2, k, 11', [454.311, 429.397, 1.0]], ['2, k, 12', [499.902, 314.797, 1.0]], ['2, k, 13', [504.26, 373.557, 1.0]], ['2, k, 14', [510.04, 429.376, 1.0]], ['2, k, 15', [474.885, 203.176, 1.0]], ['2, k, 16', [486.59, 200.241, 1.0]], ['2, k, 17', [471.916, 204.682, 1.0]], ['2, k, 18', [493.935, 201.685, 1.0]], ['2, k, 19', [520.412, 451.404, 1.0]], ['2, k, 20', [523.353, 446.973, 1.0]], ['2, k, 21', [501.305, 435.231, 1.0]], ['2, k, 22', [449.895, 452.86, 1.0]], ['2, k, 23', [441.042, 451.292, 1.0]], ['2, k, 24', [460.177, 435.219, 1.0]]]
[['2, k, 0', [479.256, 207.588, 1.0]], ['2, k, 1', [486.541, 228.095, 1.0]], ['2, k, 2', [455.768, 226.668, 1.0]], ['2, k, 3', [433.731, 182.598, 1.0]], ['2, k, 4', [429.268, 147.36, 1.0]], ['2, k, 5', [511.561, 228.058, 1.0]], ['2, k, 6', [536.561, 187.014, 1.0]], ['2, k, 7', [546.814, 154.716, 1.0]], ['2, k, 8', [485.148, 313.351, 1.0]], ['2, k, 9', [464.617, 313.312, 1.0]], ['2, k, 10', [463.147, 373.535, 1.0]], ['2, k, 11', [454.313, 429.398, 1.0]], ['2, k, 12', [499.902, 314.804, 1.0]], ['2, k, 13', [504.253, 373.555, 1.0]], ['2, k, 14', [510.039, 429.378, 1.0]], ['2, k, 15', [474.902, 203.188, 1.0]], ['2, k, 16', [486.579, 200.231, 1.0]], ['2, k, 17', [473.36, 204.666, 1.0]], ['2, k, 18', [492.468, 200.237, 1.0]], ['2, k, 19', [520.407, 451.412, 1.0]], ['2, k, 20', [523.351, 448.39, 1.0]], ['2, k, 21', [501.304, 435.234, 1.0]], ['2, k, 22', [449.889, 452.862, 1.0]], ['2, k, 23', [441.038, 451.292, 1.0]], ['2, k, 24', [460.18, 435.217, 1.0]]]
[['2, k, 0', [477.788, 207.593, 1.0]], ['2, k, 1', [486.566, 228.068, 1.0]], ['2, k, 2', [457.217, 226.647, 1.0]], ['2, k, 3', [433.712, 182.589, 1.0]], ['2, k, 4', [429.282, 147.368, 1.0]], ['2, k, 5', [511.56, 226.676, 1.0]], ['2, k, 6', [536.546, 188.471, 1.0]], ['2, k, 7', [546.773, 154.695, 1.0]], ['2, k, 8', [485.148, 313.347, 1.0]], ['2, k, 9', [464.615, 313.309, 1.0]], ['2, k, 10', [463.14, 373.545, 1.0]], ['2, k, 11', [454.315, 429.4, 1.0]], ['2, k, 12', [499.904, 314.797, 1.0]], ['2, k, 13', [505.694, 373.548, 1.0]], ['2, k, 14', [510.04, 429.379, 1.0]], ['2, k, 15', [474.877, 204.606, 1.0]], ['2, k, 16', [485.136, 201.678, 1.0]], ['2, k, 17', [473.359, 206.063, 1.0]], ['2, k, 18', [490.997, 200.243, 1.0]], ['2, k, 19', [520.405, 451.405, 1.0]], ['2, k, 20', [523.351, 446.975, 1.0]], ['2, k, 21', [501.302, 436.639, 1.0]], ['2, k, 22', [449.887, 452.863, 1.0]], ['2, k, 23', [441.038, 451.293, 1.0]], ['2, k, 24', [460.18, 435.22, 1.0]]]
