[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.251, 308.915, 1.0]], ['2, k, 2', [423.442, 307.431, 1.0]], ['2, k, 3', [388.208, 345.551, 1.0]], ['2, k, 4', [404.382, 379.344, 1.0]], ['2, k, 5', [491.007, 310.3, 1.0]], ['2, k, 6', [521.918, 342.693, 1.0]], ['2, k, 7', [504.235, 377.946, 1.0]], ['2, k, 8', [454.296, 413.197, 1.0]], ['2, k, 9', [430.791, 411.712, 1.0]], ['2, k, 10', [426.343, 486.644, 1.0]], ['2, k, 11', [419.11, 536.591, 1.0]], ['2, k, 12', [477.779, 414.67, 1.0]], ['2, k, 13', [485.1, 488.044, 1.0]], ['2, k, 14', [493.927, 536.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [496.853, 536.599, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [422.0, 536.589, 1.0]]]
[['2, k, 0', [448.425, 276.582, 1.0]], ['2, k, 1', [457.25, 311.839, 1.0]], ['2, k, 2', [422.007, 319.176, 1.0]], ['2, k, 3', [394.048, 366.168, 1.0]], ['2, k, 4', [417.569, 392.547, 1.0]], ['2, k, 5', [491.008, 307.465, 1.0]], ['2, k, 6', [533.599, 335.402, 1.0]], ['2, k, 7', [521.899, 375.009, 1.0]], ['2, k, 8', [471.919, 417.604, 1.0]], ['2, k, 9', [448.448, 419.03, 1.0]], ['2, k, 10', [433.755, 489.591, 1.0]], ['2, k, 11', [423.471, 536.591, 1.0]], ['2, k, 12', [496.85, 417.563, 1.0]], ['2, k, 13', [491.043, 499.836, 1.0]], ['2, k, 14', [489.53, 536.588, 1.0]], ['2, k, 15', [441.134, 275.092, 1.0]], ['2, k, 16', [452.826, 272.194, 1.0]], ['2, k, 17', [433.744, 278.041, 1.0]], ['2, k, 18', [463.096, 273.663, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [421.988, 536.586, 1.0]]]
[['2, k, 0', [444.029, 276.663, 1.0]], ['2, k, 1', [457.256, 311.815, 1.0]], ['2, k, 2', [423.444, 320.61, 1.0]], ['2, k, 3', [394.062, 367.599, 1.0]], ['2, k, 4', [420.502, 392.607, 1.0]], ['2, k, 5', [489.583, 304.531, 1.0]], ['2, k, 6', [533.64, 335.308, 1.0]], ['2, k, 7', [523.281, 372.104, 1.0]], ['2, k, 8', [473.398, 416.159, 1.0]], ['2, k, 9', [449.92, 417.573, 1.0]], ['2, k, 10', [436.672, 488.141, 1.0]], ['2, k, 11', [422.002, 536.591, 1.0]], ['2, k, 12', [498.3, 416.12, 1.0]], ['2, k, 13', [495.391, 495.427, 1.0]], ['2, k, 14', [489.527, 536.592, 1.0]], ['2, k, 15', [439.628, 275.152, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [430.813, 276.648, 1.0]], ['2, k, 18', [461.638, 275.102, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.573, 536.597, 1.0]], ['2, k, 22', [417.561, 536.601, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [420.533, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [457.257, 310.431, 1.0]], ['2, k, 2', [423.44, 319.171, 1.0]], ['2, k, 3', [394.105, 367.665, 1.0]], ['2, k, 4', [423.464, 392.596, 1.0]], ['2, k, 5', [491.002, 303.059, 1.0]], ['2, k, 6', [533.626, 333.848, 1.0]], ['2, k, 7', [523.34, 370.651, 1.0]], ['2, k, 8', [474.888, 417.566, 1.0]], ['2, k, 9', [451.399, 417.62, 1.0]], ['2, k, 10', [439.579, 486.624, 1.0]], ['2, k, 11', [426.355, 536.588, 1.0]], ['2, k, 12', [498.366, 416.151, 1.0]], ['2, k, 13', [495.388, 495.44, 1.0]], ['2, k, 14', [489.595, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [433.751, 278.113, 1.0]], ['2, k, 18', [457.225, 275.106, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [491.024, 536.593, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [424.914, 536.592, 1.0]]]
[['2, k, 0', [446.98, 278.045, 1.0]], ['2, k, 1', [458.701, 310.435, 1.0]], ['2, k, 2', [423.464, 319.152, 1.0]], ['2, k, 3', [394.171, 367.666, 1.0]], ['2, k, 4', [426.337, 392.623, 1.0]], ['2, k, 5', [491.002, 304.483, 1.0]], ['2, k, 6', [533.588, 333.875, 1.0]], ['2, k, 7', [523.349, 370.646, 1.0]], ['2, k, 8', [474.916, 414.603, 1.0]], ['2, k, 9', [452.775, 416.081, 1.0]], ['2, k, 10', [439.54, 486.658, 1.0]], ['2, k, 11', [422.0, 536.593, 1.0]], ['2, k, 12', [498.375, 411.718, 1.0]], ['2, k, 13', [495.422, 489.536, 1.0]], ['2, k, 14', [489.586, 536.593, 1.0]], ['2, k, 15', [441.053, 275.109, 1.0]], ['2, k, 16', [452.812, 272.212, 1.0]], ['2, k, 17', [430.827, 278.043, 1.0]], ['2, k, 18', [463.138, 273.632, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [420.501, 536.589, 1.0]]]
[['2, k, 0', [445.481, 276.562, 1.0]], ['2, k, 1', [458.686, 310.419, 1.0]], ['2, k, 2', [423.458, 317.737, 1.0]], ['2, k, 3', [394.133, 367.617, 1.0]], ['2, k, 4', [426.338, 392.584, 1.0]], ['2, k, 5', [491.037, 303.024, 1.0]], ['2, k, 6', [533.569, 332.405, 1.0]], ['2, k, 7', [524.77, 370.552, 1.0]], ['2, k, 8', [476.338, 414.644, 1.0]], ['2, k, 9', [452.875, 416.103, 1.0]], ['2, k, 10', [439.591, 488.088, 1.0]], ['2, k, 11', [419.092, 536.595, 1.0]], ['2, k, 12', [499.779, 413.19, 1.0]], ['2, k, 13', [495.434, 491.004, 1.0]], ['2, k, 14', [489.579, 536.59, 1.0]], ['2, k, 15', [439.652, 273.684, 1.0]], ['2, k, 16', [451.35, 272.18, 1.0]], ['2, k, 17', [430.822, 276.599, 1.0]], ['2, k, 18', [461.662, 273.653, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [490.997, 536.596, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [417.584, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.138, 310.404, 1.0]], ['2, k, 2', [424.923, 316.272, 1.0]], ['2, k, 3', [395.532, 366.163, 1.0]], ['2, k, 4', [426.353, 391.173, 1.0]], ['2, k, 5', [492.48, 303.04, 1.0]], ['2, k, 6', [533.595, 332.375, 1.0]], ['2, k, 7', [524.78, 370.538, 1.0]], ['2, k, 8', [476.371, 416.116, 1.0]], ['2, k, 9', [452.904, 417.546, 1.0]], ['2, k, 10', [439.563, 488.101, 1.0]], ['2, k, 11', [424.913, 536.593, 1.0]], ['2, k, 12', [499.817, 416.084, 1.0]], ['2, k, 13', [496.846, 492.485, 1.0]], ['2, k, 14', [490.998, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.573, 279.541, 1.0]], ['2, k, 18', [458.694, 275.175, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [491.047, 536.595, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [420.535, 536.585, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.182, 310.417, 1.0]], ['2, k, 2', [424.911, 317.726, 1.0]], ['2, k, 3', [395.567, 364.714, 1.0]], ['2, k, 4', [426.421, 392.545, 1.0]], ['2, k, 5', [493.964, 301.611, 1.0]], ['2, k, 6', [533.601, 333.794, 1.0]], ['2, k, 7', [524.802, 370.531, 1.0]], ['2, k, 8', [476.361, 416.119, 1.0]], ['2, k, 9', [452.893, 417.551, 1.0]], ['2, k, 10', [439.563, 488.114, 1.0]], ['2, k, 11', [420.555, 536.593, 1.0]], ['2, k, 12', [499.798, 416.084, 1.0]], ['2, k, 13', [496.864, 489.576, 1.0]], ['2, k, 14', [491.014, 536.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [436.693, 276.647, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [492.464, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [419.073, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.186, 310.386, 1.0]], ['2, k, 2', [426.365, 316.241, 1.0]], ['2, k, 3', [394.163, 363.224, 1.0]], ['2, k, 4', [427.809, 392.546, 1.0]], ['2, k, 5', [493.942, 301.6, 1.0]], ['2, k, 6', [533.609, 332.356, 1.0]], ['2, k, 7', [524.811, 369.184, 1.0]], ['2, k, 8', [476.383, 413.17, 1.0]], ['2, k, 9', [454.278, 414.619, 1.0]], ['2, k, 10', [439.654, 482.228, 1.0]], ['2, k, 11', [423.477, 536.586, 1.0]], ['2, k, 12', [499.817, 413.151, 1.0]], ['2, k, 13', [496.853, 486.636, 1.0]], ['2, k, 14', [491.008, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [435.231, 276.638, 1.0]], ['2, k, 18', [460.172, 275.112, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [491.046, 536.601, 1.0]], ['2, k, 22', [417.593, 536.59, 1.0]], ['2, k, 23', [417.585, 536.6, 1.0]], ['2, k, 24', [422.01, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.185, 310.366, 1.0]], ['2, k, 2', [424.94, 314.788, 1.0]], ['2, k, 3', [395.555, 361.771, 1.0]], ['2, k, 4', [427.791, 391.114, 1.0]], ['2, k, 5', [495.408, 301.607, 1.0]], ['2, k, 6', [533.584, 330.921, 1.0]], ['2, k, 7', [524.831, 369.145, 1.0]], ['2, k, 8', [476.382, 414.622, 1.0]], ['2, k, 9', [454.28, 416.071, 1.0]], ['2, k, 10', [439.64, 486.556, 1.0]], ['2, k, 11', [426.342, 536.59, 1.0]], ['2, k, 12', [499.813, 413.189, 1.0]], ['2, k, 13', [496.874, 488.05, 1.0]], ['2, k, 14', [491.007, 536.593, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [435.225, 278.106, 1.0]], ['2, k, 18', [463.094, 275.081, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [491.027, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [423.476, 536.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.19, 310.379, 1.0]], ['2, k, 2', [426.379, 314.769, 1.0]], ['2, k, 3', [395.556, 360.286, 1.0]], ['2, k, 4', [426.381, 391.096, 1.0]], ['2, k, 5', [493.947, 301.606, 1.0]], ['2, k, 6', [533.607, 330.957, 1.0]], ['2, k, 7', [524.78, 369.149, 1.0]], ['2, k, 8', [476.345, 414.624, 1.0]], ['2, k, 9', [452.88, 416.071, 1.0]], ['2, k, 10', [439.624, 486.602, 1.0]], ['2, k, 11', [423.481, 536.589, 1.0]], ['2, k, 12', [499.779, 413.179, 1.0]], ['2, k, 13', [496.836, 486.613, 1.0]], ['2, k, 14', [492.459, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.556, 276.656, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [493.937, 536.599, 1.0]], ['2, k, 22', [417.603, 536.594, 1.0]], ['2, k, 23', [419.068, 536.606, 1.0]], ['2, k, 24', [422.005, 536.592, 1.0]]]
[['2, k, 0', [445.508, 276.651, 1.0]], ['2, k, 1', [461.608, 310.359, 1.0]], ['2, k, 2', [427.795, 313.347, 1.0]], ['2, k, 3', [395.539, 358.898, 1.0]], ['2, k, 4', [426.409, 391.119, 1.0]], ['2, k, 5', [493.975, 301.608, 1.0]], ['2, k, 6', [533.637, 330.928, 1.0]], ['2, k, 7', [523.406, 369.182, 1.0]], ['2, k, 8', [476.343, 413.171, 1.0]], ['2, k, 9', [452.896, 413.196, 1.0]], ['2, k, 10', [439.635, 485.144, 1.0]], ['2, k, 11', [424.893, 536.588, 1.0]], ['2, k, 12', [498.424, 413.166, 1.0]], ['2, k, 13', [495.41, 486.622, 1.0]], ['2, k, 14', [491.021, 536.592, 1.0]], ['2, k, 15', [441.085, 276.567, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [433.746, 278.065, 1.0]], ['2, k, 18', [463.101, 275.084, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [492.495, 536.601, 1.0]], ['2, k, 22', [417.612, 536.594, 1.0]], ['2, k, 23', [420.512, 536.606, 1.0]], ['2, k, 24', [423.437, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.595, 310.335, 1.0]], ['2, k, 2', [426.377, 313.29, 1.0]], ['2, k, 3', [394.157, 358.835, 1.0]], ['2, k, 4', [426.355, 388.214, 1.0]], ['2, k, 5', [495.428, 301.598, 1.0]], ['2, k, 6', [533.629, 332.362, 1.0]], ['2, k, 7', [523.37, 369.165, 1.0]], ['2, k, 8', [476.302, 416.062, 1.0]], ['2, k, 9', [452.84, 416.107, 1.0]], ['2, k, 10', [439.546, 486.652, 1.0]], ['2, k, 11', [424.925, 536.591, 1.0]], ['2, k, 12', [498.399, 414.653, 1.0]], ['2, k, 13', [496.83, 486.555, 1.0]], ['2, k, 14', [489.585, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.574, 278.082, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.55, 536.597, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [423.461, 536.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.611, 310.361, 1.0]], ['2, k, 2', [426.392, 313.317, 1.0]], ['2, k, 3', [394.122, 358.826, 1.0]], ['2, k, 4', [426.338, 388.188, 1.0]], ['2, k, 5', [495.395, 301.61, 1.0]], ['2, k, 6', [533.575, 333.804, 1.0]], ['2, k, 7', [523.297, 369.187, 1.0]], ['2, k, 8', [476.281, 414.646, 1.0]], ['2, k, 9', [452.83, 416.088, 1.0]], ['2, k, 10', [438.158, 486.657, 1.0]], ['2, k, 11', [424.919, 536.59, 1.0]], ['2, k, 12', [498.377, 414.603, 1.0]], ['2, k, 13', [495.404, 485.09, 1.0]], ['2, k, 14', [489.568, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.553, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [423.478, 536.592, 1.0]]]
[['2, k, 0', [448.432, 275.141, 1.0]], ['2, k, 1', [461.62, 310.31, 1.0]], ['2, k, 2', [427.792, 311.898, 1.0]], ['2, k, 3', [394.151, 358.825, 1.0]], ['2, k, 4', [426.356, 388.216, 1.0]], ['2, k, 5', [495.388, 301.571, 1.0]], ['2, k, 6', [533.586, 330.948, 1.0]], ['2, k, 7', [523.281, 370.521, 1.0]], ['2, k, 8', [476.297, 414.612, 1.0]], ['2, k, 9', [452.844, 414.669, 1.0]], ['2, k, 10', [439.533, 485.147, 1.0]], ['2, k, 11', [424.902, 536.587, 1.0]], ['2, k, 12', [498.384, 413.169, 1.0]], ['2, k, 13', [495.401, 483.675, 1.0]], ['2, k, 14', [489.526, 536.59, 1.0]], ['2, k, 15', [441.125, 273.665, 1.0]], ['2, k, 16', [452.841, 269.239, 1.0]], ['2, k, 17', [435.208, 276.57, 1.0]], ['2, k, 18', [464.576, 270.716, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.136, 536.596, 1.0]], ['2, k, 22', [419.055, 536.595, 1.0]], ['2, k, 23', [420.541, 536.607, 1.0]], ['2, k, 24', [423.462, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.621, 310.321, 1.0]], ['2, k, 2', [426.414, 311.871, 1.0]], ['2, k, 3', [394.126, 357.422, 1.0]], ['2, k, 4', [424.894, 385.297, 1.0]], ['2, k, 5', [495.416, 301.617, 1.0]], ['2, k, 6', [533.59, 330.931, 1.0]], ['2, k, 7', [521.896, 369.159, 1.0]], ['2, k, 8', [474.852, 414.651, 1.0]], ['2, k, 9', [451.407, 416.074, 1.0]], ['2, k, 10', [438.149, 486.591, 1.0]], ['2, k, 11', [424.934, 536.588, 1.0]], ['2, k, 12', [498.301, 414.622, 1.0]], ['2, k, 13', [493.974, 486.535, 1.0]], ['2, k, 14', [489.552, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.545, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [424.895, 536.593, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.198, 310.323, 1.0]], ['2, k, 2', [426.369, 311.856, 1.0]], ['2, k, 3', [394.155, 357.372, 1.0]], ['2, k, 4', [423.48, 385.276, 1.0]], ['2, k, 5', [493.951, 301.619, 1.0]], ['2, k, 6', [533.548, 332.389, 1.0]], ['2, k, 7', [521.835, 370.524, 1.0]], ['2, k, 8', [474.826, 413.177, 1.0]], ['2, k, 9', [451.359, 414.638, 1.0]], ['2, k, 10', [438.104, 485.164, 1.0]], ['2, k, 11', [424.93, 536.588, 1.0]], ['2, k, 12', [498.297, 411.729, 1.0]], ['2, k, 13', [492.504, 485.102, 1.0]], ['2, k, 14', [489.522, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.569, 276.588, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [488.132, 536.598, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [424.918, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.649, 310.318, 1.0]], ['2, k, 2', [427.796, 311.819, 1.0]], ['2, k, 3', [394.13, 357.361, 1.0]], ['2, k, 4', [422.013, 385.278, 1.0]], ['2, k, 5', [495.412, 303.033, 1.0]], ['2, k, 6', [533.56, 330.91, 1.0]], ['2, k, 7', [521.81, 370.527, 1.0]], ['2, k, 8', [473.39, 413.167, 1.0]], ['2, k, 9', [451.314, 414.616, 1.0]], ['2, k, 10', [438.133, 483.649, 1.0]], ['2, k, 11', [424.918, 536.587, 1.0]], ['2, k, 12', [496.856, 411.732, 1.0]], ['2, k, 13', [489.583, 485.135, 1.0]], ['2, k, 14', [489.566, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.586, 536.598, 1.0]], ['2, k, 22', [417.621, 536.596, 1.0]], ['2, k, 23', [420.532, 536.608, 1.0]], ['2, k, 24', [424.907, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.626, 310.311, 1.0]], ['2, k, 2', [427.807, 311.814, 1.0]], ['2, k, 3', [394.074, 354.444, 1.0]], ['2, k, 4', [420.51, 383.846, 1.0]], ['2, k, 5', [493.947, 303.042, 1.0]], ['2, k, 6', [533.549, 329.468, 1.0]], ['2, k, 7', [521.778, 370.555, 1.0]], ['2, k, 8', [473.339, 414.633, 1.0]], ['2, k, 9', [451.28, 416.059, 1.0]], ['2, k, 10', [436.683, 485.138, 1.0]], ['2, k, 11', [423.474, 536.587, 1.0]], ['2, k, 12', [495.393, 414.614, 1.0]], ['2, k, 13', [489.562, 486.542, 1.0]], ['2, k, 14', [489.563, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [477.808, 536.607, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [491.001, 536.599, 1.0]], ['2, k, 22', [417.567, 536.594, 1.0]], ['2, k, 23', [419.052, 536.605, 1.0]], ['2, k, 24', [423.444, 536.592, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [463.081, 310.299, 1.0]], ['2, k, 2', [427.885, 310.41, 1.0]], ['2, k, 3', [394.062, 352.99, 1.0]], ['2, k, 4', [420.511, 383.835, 1.0]], ['2, k, 5', [495.435, 304.501, 1.0]], ['2, k, 6', [533.523, 330.908, 1.0]], ['2, k, 7', [520.346, 370.572, 1.0]], ['2, k, 8', [470.469, 414.628, 1.0]], ['2, k, 9', [449.864, 414.633, 1.0]], ['2, k, 10', [436.646, 483.668, 1.0]], ['2, k, 11', [424.923, 536.585, 1.0]], ['2, k, 12', [492.469, 414.643, 1.0]], ['2, k, 13', [489.519, 486.59, 1.0]], ['2, k, 14', [489.559, 536.591, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [491.036, 536.599, 1.0]], ['2, k, 22', [419.047, 536.595, 1.0]], ['2, k, 23', [420.523, 536.603, 1.0]], ['2, k, 24', [424.929, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [461.662, 310.299, 1.0]], ['2, k, 2', [427.834, 310.423, 1.0]], ['2, k, 3', [394.058, 354.411, 1.0]], ['2, k, 4', [419.044, 383.814, 1.0]], ['2, k, 5', [493.959, 303.071, 1.0]], ['2, k, 6', [533.52, 329.462, 1.0]], ['2, k, 7', [518.936, 370.573, 1.0]], ['2, k, 8', [469.014, 411.698, 1.0]], ['2, k, 9', [448.446, 411.726, 1.0]], ['2, k, 10', [436.654, 479.262, 1.0]], ['2, k, 11', [424.931, 536.582, 1.0]], ['2, k, 12', [491.03, 411.697, 1.0]], ['2, k, 13', [488.137, 483.688, 1.0]], ['2, k, 14', [489.544, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [477.785, 536.607, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [489.576, 536.598, 1.0]], ['2, k, 22', [419.044, 536.595, 1.0]], ['2, k, 23', [420.508, 536.604, 1.0]], ['2, k, 24', [424.914, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [460.195, 308.933, 1.0]], ['2, k, 2', [426.406, 310.407, 1.0]], ['2, k, 3', [394.033, 350.041, 1.0]], ['2, k, 4', [417.578, 382.383, 1.0]], ['2, k, 5', [492.499, 304.485, 1.0]], ['2, k, 6', [532.08, 332.38, 1.0]], ['2, k, 7', [517.452, 370.595, 1.0]], ['2, k, 8', [467.507, 411.702, 1.0]], ['2, k, 9', [445.493, 411.727, 1.0]], ['2, k, 10', [435.175, 479.261, 1.0]], ['2, k, 11', [424.909, 536.585, 1.0]], ['2, k, 12', [489.563, 411.694, 1.0]], ['2, k, 13', [488.12, 482.218, 1.0]], ['2, k, 14', [489.558, 536.59, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [491.007, 536.598, 1.0]], ['2, k, 22', [417.603, 536.593, 1.0]], ['2, k, 23', [420.526, 536.604, 1.0]], ['2, k, 24', [424.906, 536.592, 1.0]]]
