[['2, k, 0', [488.029, 201.694, 1.0]], ['2, k, 1', [489.572, 232.569, 1.0]], ['2, k, 2', [464.549, 232.52, 1.0]], ['2, k, 3', [451.377, 276.649, 1.0]], ['2, k, 4', [451.298, 322.067, 1.0]], ['2, k, 5', [518.888, 233.999, 1.0]], ['2, k, 6', [532.076, 278.094, 1.0]], ['2, k, 7', [535.025, 323.535, 1.0]], ['2, k, 8', [488.164, 314.759, 1.0]], ['2, k, 9', [474.775, 313.338, 1.0]], ['2, k, 10', [471.921, 380.915, 1.0]], ['2, k, 11', [464.663, 441.1, 1.0]], ['2, k, 12', [508.668, 314.778, 1.0]], ['2, k, 13', [510.168, 380.844, 1.0]], ['2, k, 14', [513.069, 441.061, 1.0]], ['2, k, 15', [482.202, 194.385, 1.0]], ['2, k, 16', [492.485, 194.359, 1.0]], ['2, k, 17', [474.861, 198.768, 1.0]], ['2, k, 18', [501.325, 197.291, 1.0]], ['2, k, 19', [520.347, 463.032, 1.0]], ['2, k, 20', [524.819, 457.253, 1.0]], ['2, k, 21', [511.529, 445.492, 1.0]], ['2, k, 22', [464.587, 463.039, 1.0]], ['2, k, 23', [455.768, 458.692, 1.0]], ['2, k, 24', [470.453, 445.515, 1.0]]]
[['2, k, 0', [489.523, 197.311, 1.0]], ['2, k, 1', [489.576, 231.061, 1.0]], ['2, k, 2', [464.552, 229.677, 1.0]], ['2, k, 3', [451.325, 276.595, 1.0]], ['2, k, 4', [451.314, 320.651, 1.0]], ['2, k, 5', [518.885, 231.125, 1.0]], ['2, k, 6', [532.146, 276.669, 1.0]], ['2, k, 7', [533.602, 323.54, 1.0]], ['2, k, 8', [488.149, 314.777, 1.0]], ['2, k, 9', [473.39, 313.342, 1.0]], ['2, k, 10', [471.937, 380.885, 1.0]], ['2, k, 11', [466.042, 441.119, 1.0]], ['2, k, 12', [508.663, 314.803, 1.0]], ['2, k, 13', [511.515, 380.839, 1.0]], ['2, k, 14', [513.097, 441.047, 1.0]], ['2, k, 15', [485.149, 192.916, 1.0]], ['2, k, 16', [495.442, 192.914, 1.0]], ['2, k, 17', [476.335, 195.815, 1.0]], ['2, k, 18', [502.782, 195.805, 1.0]], ['2, k, 19', [520.338, 461.67, 1.0]], ['2, k, 20', [524.812, 457.253, 1.0]], ['2, k, 21', [511.565, 445.466, 1.0]], ['2, k, 22', [464.583, 463.085, 1.0]], ['2, k, 23', [455.763, 460.16, 1.0]], ['2, k, 24', [470.478, 446.962, 1.0]]]
[['2, k, 0', [488.122, 197.285, 1.0]], ['2, k, 1', [489.581, 229.677, 1.0]], ['2, k, 2', [464.546, 229.651, 1.0]], ['2, k, 3', [451.324, 276.581, 1.0]], ['2, k, 4', [451.316, 320.639, 1.0]], ['2, k, 5', [518.894, 231.11, 1.0]], ['2, k, 6', [532.146, 276.674, 1.0]], ['2, k, 7', [533.574, 322.189, 1.0]], ['2, k, 8', [488.151, 314.761, 1.0]], ['2, k, 9', [473.392, 313.329, 1.0]], ['2, k, 10', [471.924, 380.889, 1.0]], ['2, k, 11', [466.044, 441.128, 1.0]], ['2, k, 12', [508.662, 314.787, 1.0]], ['2, k, 13', [511.514, 380.829, 1.0]], ['2, k, 14', [513.097, 441.05, 1.0]], ['2, k, 15', [485.15, 192.883, 1.0]], ['2, k, 16', [495.44, 192.891, 1.0]], ['2, k, 17', [476.353, 194.394, 1.0]], ['2, k, 18', [502.771, 194.426, 1.0]], ['2, k, 19', [520.355, 461.654, 1.0]], ['2, k, 20', [524.829, 457.235, 1.0]], ['2, k, 21', [511.561, 445.473, 1.0]], ['2, k, 22', [464.581, 463.078, 1.0]], ['2, k, 23', [455.766, 460.149, 1.0]], ['2, k, 24', [470.476, 446.969, 1.0]]]
[['2, k, 0', [488.116, 197.288, 1.0]], ['2, k, 1', [489.584, 231.044, 1.0]], ['2, k, 2', [464.557, 229.662, 1.0]], ['2, k, 3', [451.332, 276.579, 1.0]], ['2, k, 4', [451.329, 320.664, 1.0]], ['2, k, 5', [518.891, 231.117, 1.0]], ['2, k, 6', [532.143, 276.676, 1.0]], ['2, k, 7', [533.553, 323.535, 1.0]], ['2, k, 8', [488.158, 313.354, 1.0]], ['2, k, 9', [473.405, 313.327, 1.0]], ['2, k, 10', [471.923, 380.904, 1.0]], ['2, k, 11', [466.046, 441.121, 1.0]], ['2, k, 12', [508.659, 314.771, 1.0]], ['2, k, 13', [511.513, 380.818, 1.0]], ['2, k, 14', [513.098, 441.045, 1.0]], ['2, k, 15', [485.14, 192.888, 1.0]], ['2, k, 16', [495.422, 192.892, 1.0]], ['2, k, 17', [476.346, 194.413, 1.0]], ['2, k, 18', [502.769, 194.429, 1.0]], ['2, k, 19', [520.357, 461.65, 1.0]], ['2, k, 20', [524.832, 457.233, 1.0]], ['2, k, 21', [511.563, 444.059, 1.0]], ['2, k, 22', [464.573, 463.083, 1.0]], ['2, k, 23', [455.76, 460.155, 1.0]], ['2, k, 24', [471.892, 446.959, 1.0]]]
[['2, k, 0', [488.124, 197.276, 1.0]], ['2, k, 1', [489.578, 229.679, 1.0]], ['2, k, 2', [464.551, 229.654, 1.0]], ['2, k, 3', [451.326, 276.594, 1.0]], ['2, k, 4', [451.345, 322.058, 1.0]], ['2, k, 5', [518.892, 231.112, 1.0]], ['2, k, 6', [532.121, 276.664, 1.0]], ['2, k, 7', [533.546, 323.547, 1.0]], ['2, k, 8', [488.15, 314.763, 1.0]], ['2, k, 9', [473.398, 313.335, 1.0]], ['2, k, 10', [471.913, 380.9, 1.0]], ['2, k, 11', [466.042, 441.116, 1.0]], ['2, k, 12', [508.649, 314.784, 1.0]], ['2, k, 13', [511.52, 380.822, 1.0]], ['2, k, 14', [513.096, 441.051, 1.0]], ['2, k, 15', [485.139, 192.88, 1.0]], ['2, k, 16', [495.428, 192.883, 1.0]], ['2, k, 17', [476.331, 194.41, 1.0]], ['2, k, 18', [502.77, 194.419, 1.0]], ['2, k, 19', [520.36, 461.653, 1.0]], ['2, k, 20', [524.833, 457.235, 1.0]], ['2, k, 21', [511.559, 445.475, 1.0]], ['2, k, 22', [464.572, 463.081, 1.0]], ['2, k, 23', [455.756, 460.152, 1.0]], ['2, k, 24', [471.887, 446.956, 1.0]]]
[['2, k, 0', [489.529, 195.868, 1.0]], ['2, k, 1', [489.579, 229.683, 1.0]], ['2, k, 2', [464.551, 229.654, 1.0]], ['2, k, 3', [451.323, 276.588, 1.0]], ['2, k, 4', [451.331, 322.05, 1.0]], ['2, k, 5', [518.897, 231.12, 1.0]], ['2, k, 6', [532.128, 276.672, 1.0]], ['2, k, 7', [533.545, 323.56, 1.0]], ['2, k, 8', [488.146, 313.337, 1.0]], ['2, k, 9', [473.39, 313.306, 1.0]], ['2, k, 10', [471.904, 380.894, 1.0]], ['2, k, 11', [466.045, 441.114, 1.0]], ['2, k, 12', [508.641, 314.757, 1.0]], ['2, k, 13', [511.519, 380.812, 1.0]], ['2, k, 14', [513.096, 441.048, 1.0]], ['2, k, 15', [485.161, 192.863, 1.0]], ['2, k, 16', [496.856, 192.87, 1.0]], ['2, k, 17', [476.346, 194.387, 1.0]], ['2, k, 18', [502.787, 194.41, 1.0]], ['2, k, 19', [520.347, 461.656, 1.0]], ['2, k, 20', [524.828, 457.239, 1.0]], ['2, k, 21', [511.561, 445.469, 1.0]], ['2, k, 22', [464.569, 463.084, 1.0]], ['2, k, 23', [455.752, 460.155, 1.0]], ['2, k, 24', [471.897, 446.95, 1.0]]]
[['2, k, 0', [488.135, 195.867, 1.0]], ['2, k, 1', [489.578, 229.682, 1.0]], ['2, k, 2', [464.549, 229.652, 1.0]], ['2, k, 3', [451.322, 276.593, 1.0]], ['2, k, 4', [451.332, 322.05, 1.0]], ['2, k, 5', [518.895, 231.12, 1.0]], ['2, k, 6', [532.13, 276.669, 1.0]], ['2, k, 7', [533.544, 323.56, 1.0]], ['2, k, 8', [488.147, 313.349, 1.0]], ['2, k, 9', [473.386, 313.316, 1.0]], ['2, k, 10', [471.901, 380.897, 1.0]], ['2, k, 11', [466.045, 441.121, 1.0]], ['2, k, 12', [508.648, 314.774, 1.0]], ['2, k, 13', [511.511, 380.817, 1.0]], ['2, k, 14', [513.097, 441.051, 1.0]], ['2, k, 15', [485.155, 192.861, 1.0]], ['2, k, 16', [496.85, 192.868, 1.0]], ['2, k, 17', [476.341, 194.384, 1.0]], ['2, k, 18', [502.782, 194.407, 1.0]], ['2, k, 19', [520.348, 461.668, 1.0]], ['2, k, 20', [524.828, 457.25, 1.0]], ['2, k, 21', [511.561, 445.468, 1.0]], ['2, k, 22', [464.559, 463.098, 1.0]], ['2, k, 23', [454.353, 460.169, 1.0]], ['2, k, 24', [471.899, 446.96, 1.0]]]
[['2, k, 0', [488.136, 197.274, 1.0]], ['2, k, 1', [489.58, 231.045, 1.0]], ['2, k, 2', [464.558, 229.658, 1.0]], ['2, k, 3', [451.32, 276.574, 1.0]], ['2, k, 4', [451.317, 320.675, 1.0]], ['2, k, 5', [518.891, 231.123, 1.0]], ['2, k, 6', [532.126, 276.672, 1.0]], ['2, k, 7', [533.545, 323.56, 1.0]], ['2, k, 8', [488.144, 313.332, 1.0]], ['2, k, 9', [473.387, 313.301, 1.0]], ['2, k, 10', [471.909, 380.889, 1.0]], ['2, k, 11', [466.047, 441.121, 1.0]], ['2, k, 12', [508.635, 313.354, 1.0]], ['2, k, 13', [511.508, 380.812, 1.0]], ['2, k, 14', [513.097, 441.053, 1.0]], ['2, k, 15', [485.155, 192.875, 1.0]], ['2, k, 16', [496.845, 192.882, 1.0]], ['2, k, 17', [476.344, 194.409, 1.0]], ['2, k, 18', [502.782, 194.422, 1.0]], ['2, k, 19', [520.354, 461.669, 1.0]], ['2, k, 20', [524.832, 457.249, 1.0]], ['2, k, 21', [511.561, 445.473, 1.0]], ['2, k, 22', [464.553, 463.099, 1.0]], ['2, k, 23', [454.353, 460.17, 1.0]], ['2, k, 24', [471.898, 446.959, 1.0]]]
[['2, k, 0', [489.522, 197.271, 1.0]], ['2, k, 1', [489.578, 231.047, 1.0]], ['2, k, 2', [464.558, 229.668, 1.0]], ['2, k, 3', [451.322, 276.595, 1.0]], ['2, k, 4', [451.318, 322.049, 1.0]], ['2, k, 5', [518.891, 231.121, 1.0]], ['2, k, 6', [532.122, 276.664, 1.0]], ['2, k, 7', [533.552, 323.56, 1.0]], ['2, k, 8', [488.139, 313.344, 1.0]], ['2, k, 9', [473.38, 313.311, 1.0]], ['2, k, 10', [471.908, 380.89, 1.0]], ['2, k, 11', [466.048, 441.123, 1.0]], ['2, k, 12', [508.633, 314.768, 1.0]], ['2, k, 13', [511.508, 380.814, 1.0]], ['2, k, 14', [513.094, 441.049, 1.0]], ['2, k, 15', [485.159, 192.871, 1.0]], ['2, k, 16', [496.849, 192.88, 1.0]], ['2, k, 17', [476.352, 194.403, 1.0]], ['2, k, 18', [502.783, 194.421, 1.0]], ['2, k, 19', [520.349, 461.659, 1.0]], ['2, k, 20', [524.829, 457.238, 1.0]], ['2, k, 21', [511.558, 445.465, 1.0]], ['2, k, 22', [464.554, 463.105, 1.0]], ['2, k, 23', [454.35, 460.176, 1.0]], ['2, k, 24', [471.899, 446.959, 1.0]]]
[['2, k, 0', [489.528, 197.274, 1.0]], ['2, k, 1', [489.571, 231.046, 1.0]], ['2, k, 2', [464.549, 229.67, 1.0]], ['2, k, 3', [451.323, 276.581, 1.0]], ['2, k, 4', [451.306, 320.674, 1.0]], ['2, k, 5', [518.888, 231.117, 1.0]], ['2, k, 6', [532.128, 276.661, 1.0]], ['2, k, 7', [533.548, 323.551, 1.0]], ['2, k, 8', [488.139, 313.348, 1.0]], ['2, k, 9', [473.382, 313.317, 1.0]], ['2, k, 10', [471.909, 380.889, 1.0]], ['2, k, 11', [466.048, 441.125, 1.0]], ['2, k, 12', [508.633, 314.769, 1.0]], ['2, k, 13', [511.506, 380.815, 1.0]], ['2, k, 14', [513.096, 441.053, 1.0]], ['2, k, 15', [486.553, 192.872, 1.0]], ['2, k, 16', [496.854, 192.883, 1.0]], ['2, k, 17', [476.36, 194.395, 1.0]], ['2, k, 18', [502.781, 194.424, 1.0]], ['2, k, 19', [520.345, 461.67, 1.0]], ['2, k, 20', [524.825, 457.25, 1.0]], ['2, k, 21', [511.559, 445.47, 1.0]], ['2, k, 22', [464.556, 463.107, 1.0]], ['2, k, 23', [454.352, 460.176, 1.0]], ['2, k, 24', [471.897, 446.962, 1.0]]]
[['2, k, 0', [489.524, 195.874, 1.0]], ['2, k, 1', [489.565, 229.681, 1.0]], ['2, k, 2', [464.545, 229.663, 1.0]], ['2, k, 3', [451.322, 276.568, 1.0]], ['2, k, 4', [451.309, 320.667, 1.0]], ['2, k, 5', [518.88, 231.111, 1.0]], ['2, k, 6', [532.138, 276.648, 1.0]], ['2, k, 7', [533.556, 323.545, 1.0]], ['2, k, 8', [488.139, 314.761, 1.0]], ['2, k, 9', [473.381, 313.334, 1.0]], ['2, k, 10', [471.914, 380.894, 1.0]], ['2, k, 11', [466.047, 441.13, 1.0]], ['2, k, 12', [508.639, 314.786, 1.0]], ['2, k, 13', [511.506, 380.819, 1.0]], ['2, k, 14', [513.093, 441.053, 1.0]], ['2, k, 15', [485.155, 192.871, 1.0]], ['2, k, 16', [496.845, 192.878, 1.0]], ['2, k, 17', [476.336, 194.406, 1.0]], ['2, k, 18', [502.774, 194.416, 1.0]], ['2, k, 19', [520.346, 461.66, 1.0]], ['2, k, 20', [524.825, 457.244, 1.0]], ['2, k, 21', [511.557, 445.475, 1.0]], ['2, k, 22', [464.556, 463.104, 1.0]], ['2, k, 23', [454.349, 460.175, 1.0]], ['2, k, 24', [471.892, 446.975, 1.0]]]
[['2, k, 0', [488.111, 195.875, 1.0]], ['2, k, 1', [489.557, 231.049, 1.0]], ['2, k, 2', [464.531, 229.671, 1.0]], ['2, k, 3', [451.32, 276.59, 1.0]], ['2, k, 4', [451.279, 320.661, 1.0]], ['2, k, 5', [517.47, 231.112, 1.0]], ['2, k, 6', [532.155, 276.648, 1.0]], ['2, k, 7', [533.571, 323.542, 1.0]], ['2, k, 8', [488.149, 314.771, 1.0]], ['2, k, 9', [473.399, 313.346, 1.0]], ['2, k, 10', [471.915, 380.881, 1.0]], ['2, k, 11', [466.046, 441.126, 1.0]], ['2, k, 12', [508.65, 314.799, 1.0]], ['2, k, 13', [510.173, 380.811, 1.0]], ['2, k, 14', [513.094, 441.055, 1.0]], ['2, k, 15', [485.123, 192.871, 1.0]], ['2, k, 16', [495.411, 192.878, 1.0]], ['2, k, 17', [476.309, 194.41, 1.0]], ['2, k, 18', [502.749, 194.418, 1.0]], ['2, k, 19', [520.348, 461.656, 1.0]], ['2, k, 20', [524.825, 457.241, 1.0]], ['2, k, 21', [511.558, 445.48, 1.0]], ['2, k, 22', [464.561, 463.098, 1.0]], ['2, k, 23', [454.353, 460.168, 1.0]], ['2, k, 24', [471.89, 446.966, 1.0]]]
[['2, k, 0', [488.115, 195.862, 1.0]], ['2, k, 1', [489.569, 229.672, 1.0]], ['2, k, 2', [464.541, 229.645, 1.0]], ['2, k, 3', [451.318, 276.542, 1.0]], ['2, k, 4', [451.292, 320.645, 1.0]], ['2, k, 5', [518.885, 231.107, 1.0]], ['2, k, 6', [532.163, 276.639, 1.0]], ['2, k, 7', [533.607, 323.543, 1.0]], ['2, k, 8', [488.152, 314.8, 1.0]], ['2, k, 9', [473.394, 314.761, 1.0]], ['2, k, 10', [471.925, 380.885, 1.0]], ['2, k, 11', [466.046, 441.121, 1.0]], ['2, k, 12', [510.02, 316.251, 1.0]], ['2, k, 13', [510.176, 380.819, 1.0]], ['2, k, 14', [513.092, 441.055, 1.0]], ['2, k, 15', [485.137, 192.857, 1.0]], ['2, k, 16', [495.422, 192.867, 1.0]], ['2, k, 17', [476.33, 194.385, 1.0]], ['2, k, 18', [502.758, 194.407, 1.0]], ['2, k, 19', [520.351, 461.659, 1.0]], ['2, k, 20', [524.826, 457.242, 1.0]], ['2, k, 21', [511.554, 445.48, 1.0]], ['2, k, 22', [464.568, 463.095, 1.0]], ['2, k, 23', [455.748, 460.166, 1.0]], ['2, k, 24', [471.888, 446.96, 1.0]]]
[['2, k, 0', [488.124, 195.877, 1.0]], ['2, k, 1', [489.569, 229.667, 1.0]], ['2, k, 2', [464.553, 229.644, 1.0]], ['2, k, 3', [451.311, 275.183, 1.0]], ['2, k, 4', [451.29, 320.633, 1.0]], ['2, k, 5', [517.473, 231.095, 1.0]], ['2, k, 6', [533.518, 276.64, 1.0]], ['2, k, 7', [533.643, 323.546, 1.0]], ['2, k, 8', [488.164, 314.779, 1.0]], ['2, k, 9', [473.41, 313.347, 1.0]], ['2, k, 10', [471.929, 380.885, 1.0]], ['2, k, 11', [466.045, 441.122, 1.0]], ['2, k, 12', [510.029, 314.808, 1.0]], ['2, k, 13', [510.176, 380.819, 1.0]], ['2, k, 14', [513.094, 441.057, 1.0]], ['2, k, 15', [485.142, 192.877, 1.0]], ['2, k, 16', [495.424, 192.881, 1.0]], ['2, k, 17', [476.33, 194.414, 1.0]], ['2, k, 18', [502.761, 194.419, 1.0]], ['2, k, 19', [520.353, 461.658, 1.0]], ['2, k, 20', [524.828, 457.242, 1.0]], ['2, k, 21', [511.556, 445.488, 1.0]], ['2, k, 22', [464.57, 463.092, 1.0]], ['2, k, 23', [455.75, 460.163, 1.0]], ['2, k, 24', [470.477, 446.966, 1.0]]]
[['2, k, 0', [488.077, 195.866, 1.0]], ['2, k, 1', [489.557, 229.656, 1.0]], ['2, k, 2', [464.549, 229.636, 1.0]], ['2, k, 3', [451.301, 275.196, 1.0]], ['2, k, 4', [449.893, 320.605, 1.0]], ['2, k, 5', [517.449, 231.079, 1.0]], ['2, k, 6', [533.539, 276.616, 1.0]], ['2, k, 7', [535.029, 322.187, 1.0]], ['2, k, 8', [488.164, 313.349, 1.0]], ['2, k, 9', [474.772, 313.329, 1.0]], ['2, k, 10', [471.925, 380.883, 1.0]], ['2, k, 11', [466.049, 441.12, 1.0]], ['2, k, 12', [508.665, 313.358, 1.0]], ['2, k, 13', [510.175, 380.81, 1.0]], ['2, k, 14', [513.093, 441.057, 1.0]], ['2, k, 15', [485.093, 192.861, 1.0]], ['2, k, 16', [493.956, 192.867, 1.0]], ['2, k, 17', [476.297, 194.405, 1.0]], ['2, k, 18', [501.335, 194.407, 1.0]], ['2, k, 19', [520.353, 461.656, 1.0]], ['2, k, 20', [524.827, 457.24, 1.0]], ['2, k, 21', [511.557, 445.484, 1.0]], ['2, k, 22', [464.564, 463.099, 1.0]], ['2, k, 23', [454.355, 460.17, 1.0]], ['2, k, 24', [470.481, 446.964, 1.0]]]
[['2, k, 0', [488.086, 197.271, 1.0]], ['2, k, 1', [489.555, 229.662, 1.0]], ['2, k, 2', [464.556, 229.643, 1.0]], ['2, k, 3', [451.278, 275.168, 1.0]], ['2, k, 4', [449.864, 319.157, 1.0]], ['2, k, 5', [517.441, 231.077, 1.0]], ['2, k, 6', [533.539, 276.651, 1.0]], ['2, k, 7', [535.021, 322.178, 1.0]], ['2, k, 8', [489.522, 313.334, 1.0]], ['2, k, 9', [474.788, 313.319, 1.0]], ['2, k, 10', [471.919, 380.876, 1.0]], ['2, k, 11', [466.051, 441.119, 1.0]], ['2, k, 12', [510.022, 313.347, 1.0]], ['2, k, 13', [511.508, 380.807, 1.0]], ['2, k, 14', [513.091, 441.061, 1.0]], ['2, k, 15', [485.096, 192.88, 1.0]], ['2, k, 16', [493.961, 192.881, 1.0]], ['2, k, 17', [476.29, 195.798, 1.0]], ['2, k, 18', [501.346, 194.421, 1.0]], ['2, k, 19', [520.353, 461.657, 1.0]], ['2, k, 20', [524.826, 457.241, 1.0]], ['2, k, 21', [511.555, 445.495, 1.0]], ['2, k, 22', [464.565, 463.096, 1.0]], ['2, k, 23', [455.743, 460.165, 1.0]], ['2, k, 24', [471.894, 446.965, 1.0]]]
[['2, k, 0', [488.046, 195.867, 1.0]], ['2, k, 1', [489.565, 229.655, 1.0]], ['2, k, 2', [464.575, 229.628, 1.0]], ['2, k, 3', [449.895, 275.137, 1.0]], ['2, k, 4', [449.859, 317.735, 1.0]], ['2, k, 5', [517.435, 231.081, 1.0]], ['2, k, 6', [533.568, 276.632, 1.0]], ['2, k, 7', [535.079, 322.11, 1.0]], ['2, k, 8', [488.137, 313.34, 1.0]], ['2, k, 9', [473.419, 313.32, 1.0]], ['2, k, 10', [471.915, 380.887, 1.0]], ['2, k, 11', [466.048, 441.117, 1.0]], ['2, k, 12', [508.606, 313.347, 1.0]], ['2, k, 13', [511.511, 380.794, 1.0]], ['2, k, 14', [513.085, 441.057, 1.0]], ['2, k, 15', [483.663, 192.863, 1.0]], ['2, k, 16', [492.504, 192.862, 1.0]], ['2, k, 17', [476.286, 194.415, 1.0]], ['2, k, 18', [501.334, 194.407, 1.0]], ['2, k, 19', [520.349, 461.654, 1.0]], ['2, k, 20', [524.823, 457.235, 1.0]], ['2, k, 21', [511.547, 445.481, 1.0]], ['2, k, 22', [464.557, 463.091, 1.0]], ['2, k, 23', [454.35, 460.164, 1.0]], ['2, k, 24', [471.889, 446.961, 1.0]]]
[['2, k, 0', [488.053, 197.285, 1.0]], ['2, k, 1', [489.563, 229.652, 1.0]], ['2, k, 2', [464.576, 229.615, 1.0]], ['2, k, 3', [449.862, 275.053, 1.0]], ['2, k, 4', [449.884, 314.799, 1.0]], ['2, k, 5', [517.422, 231.085, 1.0]], ['2, k, 6', [533.592, 276.582, 1.0]], ['2, k, 7', [535.112, 322.042, 1.0]], ['2, k, 8', [488.138, 313.335, 1.0]], ['2, k, 9', [473.415, 313.31, 1.0]], ['2, k, 10', [471.914, 380.891, 1.0]], ['2, k, 11', [466.04, 441.107, 1.0]], ['2, k, 12', [508.609, 313.346, 1.0]], ['2, k, 13', [511.522, 380.821, 1.0]], ['2, k, 14', [513.079, 441.042, 1.0]], ['2, k, 15', [483.662, 192.894, 1.0]], ['2, k, 16', [493.932, 192.893, 1.0]], ['2, k, 17', [476.281, 195.804, 1.0]], ['2, k, 18', [501.338, 194.428, 1.0]], ['2, k, 19', [520.36, 461.67, 1.0]], ['2, k, 20', [524.83, 457.246, 1.0]], ['2, k, 21', [511.54, 444.048, 1.0]], ['2, k, 22', [464.556, 463.081, 1.0]], ['2, k, 23', [454.351, 460.151, 1.0]], ['2, k, 24', [471.887, 446.944, 1.0]]]
[['2, k, 0', [488.042, 197.313, 1.0]], ['2, k, 1', [489.574, 229.648, 1.0]], ['2, k, 2', [464.59, 229.607, 1.0]], ['2, k, 3', [449.85, 273.624, 1.0]], ['2, k, 4', [449.842, 313.309, 1.0]], ['2, k, 5', [516.009, 231.078, 1.0]], ['2, k, 6', [533.641, 276.571, 1.0]], ['2, k, 7', [535.165, 319.208, 1.0]], ['2, k, 8', [488.12, 313.359, 1.0]], ['2, k, 9', [473.387, 313.328, 1.0]], ['2, k, 10', [471.92, 380.898, 1.0]], ['2, k, 11', [466.037, 441.109, 1.0]], ['2, k, 12', [508.598, 314.767, 1.0]], ['2, k, 13', [511.521, 380.824, 1.0]], ['2, k, 14', [513.078, 441.047, 1.0]], ['2, k, 15', [483.647, 192.922, 1.0]], ['2, k, 16', [492.502, 192.913, 1.0]], ['2, k, 17', [476.276, 195.837, 1.0]], ['2, k, 18', [501.338, 195.805, 1.0]], ['2, k, 19', [520.337, 461.665, 1.0]], ['2, k, 20', [524.813, 457.245, 1.0]], ['2, k, 21', [511.541, 444.054, 1.0]], ['2, k, 22', [464.567, 463.091, 1.0]], ['2, k, 23', [454.351, 460.161, 1.0]], ['2, k, 24', [470.474, 446.942, 1.0]]]
[['2, k, 0', [488.05, 197.311, 1.0]], ['2, k, 1', [489.573, 229.637, 1.0]], ['2, k, 2', [464.594, 229.592, 1.0]], ['2, k, 3', [448.451, 272.219, 1.0]], ['2, k, 4', [449.833, 311.81, 1.0]], ['2, k, 5', [516.003, 231.066, 1.0]], ['2, k, 6', [533.648, 275.186, 1.0]], ['2, k, 7', [536.531, 317.713, 1.0]], ['2, k, 8', [488.107, 313.342, 1.0]], ['2, k, 9', [473.375, 313.322, 1.0]], ['2, k, 10', [471.912, 380.895, 1.0]], ['2, k, 11', [466.031, 441.111, 1.0]], ['2, k, 12', [507.183, 313.34, 1.0]], ['2, k, 13', [511.524, 380.843, 1.0]], ['2, k, 14', [513.088, 441.052, 1.0]], ['2, k, 15', [483.659, 192.918, 1.0]], ['2, k, 16', [493.928, 192.912, 1.0]], ['2, k, 17', [476.291, 195.827, 1.0]], ['2, k, 18', [501.339, 195.801, 1.0]], ['2, k, 19', [520.346, 463.046, 1.0]], ['2, k, 20', [524.813, 458.683, 1.0]], ['2, k, 21', [511.543, 445.464, 1.0]], ['2, k, 22', [464.571, 463.088, 1.0]], ['2, k, 23', [454.347, 460.158, 1.0]], ['2, k, 24', [470.465, 446.939, 1.0]]]
[['2, k, 0', [488.056, 197.279, 1.0]], ['2, k, 1', [489.566, 229.623, 1.0]], ['2, k, 2', [464.589, 229.575, 1.0]], ['2, k, 3', [449.838, 269.24, 1.0]], ['2, k, 4', [448.42, 310.322, 1.0]], ['2, k, 5', [515.987, 229.684, 1.0]], ['2, k, 6', [533.656, 275.107, 1.0]], ['2, k, 7', [536.536, 313.297, 1.0]], ['2, k, 8', [488.114, 313.305, 1.0]], ['2, k, 9', [473.382, 313.294, 1.0]], ['2, k, 10', [471.908, 380.885, 1.0]], ['2, k, 11', [466.035, 441.097, 1.0]], ['2, k, 12', [508.585, 313.306, 1.0]], ['2, k, 13', [511.514, 380.83, 1.0]], ['2, k, 14', [513.096, 441.046, 1.0]], ['2, k, 15', [483.664, 192.885, 1.0]], ['2, k, 16', [493.931, 192.888, 1.0]], ['2, k, 17', [476.278, 195.813, 1.0]], ['2, k, 18', [501.34, 194.43, 1.0]], ['2, k, 19', [520.35, 463.038, 1.0]], ['2, k, 20', [524.821, 457.263, 1.0]], ['2, k, 21', [511.558, 444.057, 1.0]], ['2, k, 22', [464.579, 463.062, 1.0]], ['2, k, 23', [455.753, 458.722, 1.0]], ['2, k, 24', [470.473, 445.511, 1.0]]]
[['2, k, 0', [488.039, 198.741, 1.0]], ['2, k, 1', [489.558, 229.617, 1.0]], ['2, k, 2', [464.597, 229.561, 1.0]], ['2, k, 3', [448.435, 266.374, 1.0]], ['2, k, 4', [448.412, 307.418, 1.0]], ['2, k, 5', [514.545, 229.669, 1.0]], ['2, k, 6', [535.021, 273.648, 1.0]], ['2, k, 7', [536.604, 310.323, 1.0]], ['2, k, 8', [488.13, 311.884, 1.0]], ['2, k, 9', [473.406, 311.869, 1.0]], ['2, k, 10', [471.92, 380.859, 1.0]], ['2, k, 11', [466.042, 441.109, 1.0]], ['2, k, 12', [508.609, 311.892, 1.0]], ['2, k, 13', [511.505, 380.818, 1.0]], ['2, k, 14', [513.099, 441.039, 1.0]], ['2, k, 15', [483.644, 192.937, 1.0]], ['2, k, 16', [492.494, 192.933, 1.0]], ['2, k, 17', [476.278, 195.874, 1.0]], ['2, k, 18', [501.324, 195.839, 1.0]], ['2, k, 19', [520.341, 463.037, 1.0]], ['2, k, 20', [524.824, 457.259, 1.0]], ['2, k, 21', [511.56, 444.04, 1.0]], ['2, k, 22', [464.563, 463.089, 1.0]], ['2, k, 23', [454.344, 460.157, 1.0]], ['2, k, 24', [471.888, 446.94, 1.0]]]
