[['2, k, 0', [402.919, 303.05, 1.0]], ['2, k, 1', [404.339, 294.231, 1.0]], ['2, k, 2', [372.061, 294.211, 1.0]], ['2, k, 3', [335.291, 278.07, 1.0]], ['2, k, 4', [320.604, 236.92, 1.0]], ['2, k, 5', [433.76, 295.691, 1.0]], ['2, k, 6', [471.904, 275.118, 1.0]], ['2, k, 7', [483.646, 239.868, 1.0]], ['2, k, 8', [405.831, 401.412, 1.0]], ['2, k, 9', [382.323, 402.871, 1.0]], ['2, k, 10', [380.876, 489.574, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [429.348, 397.037, 1.0]], ['2, k, 13', [439.569, 486.585, 1.0]], ['2, k, 14', [448.449, 536.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [413.204, 310.302, 1.0]], ['2, k, 1', [410.257, 297.177, 1.0]], ['2, k, 2', [382.292, 289.855, 1.0]], ['2, k, 3', [363.239, 256.062, 1.0]], ['2, k, 4', [383.797, 216.333, 1.0]], ['2, k, 5', [439.659, 301.549, 1.0]], ['2, k, 6', [485.085, 311.869, 1.0]], ['2, k, 7', [521.822, 286.929, 1.0]], ['2, k, 8', [407.347, 399.97, 1.0]], ['2, k, 9', [383.86, 401.402, 1.0]], ['2, k, 10', [382.338, 488.109, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.848, 398.485, 1.0]], ['2, k, 13', [441.044, 488.085, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [405.867, 300.075, 1.0]], ['2, k, 16', [420.505, 300.12, 1.0]], ['2, k, 17', [395.562, 288.328, 1.0]], ['2, k, 18', [429.4, 289.843, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.075, 285.418, 1.0]], ['2, k, 1', [408.785, 298.563, 1.0]], ['2, k, 2', [382.321, 291.321, 1.0]], ['2, k, 3', [361.784, 257.526, 1.0]], ['2, k, 4', [382.359, 216.37, 1.0]], ['2, k, 5', [439.578, 300.131, 1.0]], ['2, k, 6', [485.099, 311.833, 1.0]], ['2, k, 7', [520.389, 286.93, 1.0]], ['2, k, 8', [407.325, 401.452, 1.0]], ['2, k, 9', [383.835, 402.869, 1.0]], ['2, k, 10', [382.317, 489.523, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.827, 401.399, 1.0]], ['2, k, 13', [441.033, 488.077, 1.0]], ['2, k, 14', [449.865, 536.596, 1.0]], ['2, k, 15', [407.318, 275.118, 1.0]], ['2, k, 16', [420.506, 275.106, 1.0]], ['2, k, 17', [401.42, 270.734, 1.0]], ['2, k, 18', [429.327, 273.666, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.121, 279.55, 1.0]], ['2, k, 1', [408.791, 298.584, 1.0]], ['2, k, 2', [382.32, 294.205, 1.0]], ['2, k, 3', [360.279, 258.995, 1.0]], ['2, k, 4', [380.873, 216.395, 1.0]], ['2, k, 5', [439.563, 300.131, 1.0]], ['2, k, 6', [483.654, 311.783, 1.0]], ['2, k, 7', [518.913, 286.887, 1.0]], ['2, k, 8', [407.318, 401.415, 1.0]], ['2, k, 9', [383.829, 401.448, 1.0]], ['2, k, 10', [382.292, 489.568, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.805, 398.515, 1.0]], ['2, k, 13', [441.021, 486.652, 1.0]], ['2, k, 14', [448.446, 536.597, 1.0]], ['2, k, 15', [408.761, 270.722, 1.0]], ['2, k, 16', [420.526, 272.195, 1.0]], ['2, k, 17', [398.5, 273.66, 1.0]], ['2, k, 18', [429.345, 276.575, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [413.195, 307.443, 1.0]], ['2, k, 1', [410.215, 298.612, 1.0]], ['2, k, 2', [382.332, 294.235, 1.0]], ['2, k, 3', [360.295, 261.872, 1.0]], ['2, k, 4', [380.875, 216.356, 1.0]], ['2, k, 5', [439.604, 301.546, 1.0]], ['2, k, 6', [482.206, 311.796, 1.0]], ['2, k, 7', [518.94, 285.401, 1.0]], ['2, k, 8', [407.343, 399.952, 1.0]], ['2, k, 9', [383.863, 399.967, 1.0]], ['2, k, 10', [382.34, 488.1, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.835, 397.052, 1.0]], ['2, k, 13', [441.042, 488.066, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [405.901, 298.608, 1.0]], ['2, k, 16', [419.09, 298.672, 1.0]], ['2, k, 17', [398.504, 286.859, 1.0]], ['2, k, 18', [429.316, 288.372, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.606, 281.007, 1.0]], ['2, k, 1', [407.359, 298.554, 1.0]], ['2, k, 2', [382.296, 291.267, 1.0]], ['2, k, 3', [360.28, 258.996, 1.0]], ['2, k, 4', [379.419, 216.345, 1.0]], ['2, k, 5', [438.168, 300.162, 1.0]], ['2, k, 6', [483.678, 310.376, 1.0]], ['2, k, 7', [518.925, 283.947, 1.0]], ['2, k, 8', [407.331, 401.407, 1.0]], ['2, k, 9', [383.843, 401.428, 1.0]], ['2, k, 10', [382.292, 489.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.825, 399.938, 1.0]], ['2, k, 13', [441.037, 488.062, 1.0]], ['2, k, 14', [449.87, 536.596, 1.0]], ['2, k, 15', [411.729, 273.668, 1.0]], ['2, k, 16', [421.977, 273.669, 1.0]], ['2, k, 17', [402.879, 273.664, 1.0]], ['2, k, 18', [427.846, 275.135, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [416.099, 276.569, 1.0]], ['2, k, 1', [407.349, 297.148, 1.0]], ['2, k, 2', [382.307, 291.279, 1.0]], ['2, k, 3', [358.786, 261.859, 1.0]], ['2, k, 4', [379.35, 214.916, 1.0]], ['2, k, 5', [438.113, 300.068, 1.0]], ['2, k, 6', [482.208, 310.427, 1.0]], ['2, k, 7', [515.988, 285.392, 1.0]], ['2, k, 8', [407.305, 399.947, 1.0]], ['2, k, 9', [383.819, 399.965, 1.0]], ['2, k, 10', [382.296, 488.104, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.793, 397.041, 1.0]], ['2, k, 13', [441.024, 488.038, 1.0]], ['2, k, 14', [449.842, 536.596, 1.0]], ['2, k, 15', [407.332, 266.35, 1.0]], ['2, k, 16', [419.038, 266.367, 1.0]], ['2, k, 17', [399.946, 272.166, 1.0]], ['2, k, 18', [427.837, 273.662, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [413.152, 308.872, 1.0]], ['2, k, 1', [407.339, 298.568, 1.0]], ['2, k, 2', [380.919, 292.753, 1.0]], ['2, k, 3', [357.392, 261.911, 1.0]], ['2, k, 4', [376.49, 216.34, 1.0]], ['2, k, 5', [439.554, 300.159, 1.0]], ['2, k, 6', [483.643, 308.929, 1.0]], ['2, k, 7', [517.435, 280.997, 1.0]], ['2, k, 8', [407.327, 398.511, 1.0]], ['2, k, 9', [383.846, 399.946, 1.0]], ['2, k, 10', [382.339, 488.079, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.819, 397.027, 1.0]], ['2, k, 13', [441.038, 488.049, 1.0]], ['2, k, 14', [449.85, 536.596, 1.0]], ['2, k, 15', [405.869, 298.669, 1.0]], ['2, k, 16', [419.04, 300.071, 1.0]], ['2, k, 17', [397.043, 286.869, 1.0]], ['2, k, 18', [429.302, 288.324, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [417.569, 272.186, 1.0]], ['2, k, 1', [408.774, 297.137, 1.0]], ['2, k, 2', [382.308, 289.825, 1.0]], ['2, k, 3', [357.361, 261.878, 1.0]], ['2, k, 4', [375.022, 216.316, 1.0]], ['2, k, 5', [438.169, 300.106, 1.0]], ['2, k, 6', [483.655, 308.887, 1.0]], ['2, k, 7', [513.097, 283.922, 1.0]], ['2, k, 8', [407.316, 397.048, 1.0]], ['2, k, 9', [383.823, 398.496, 1.0]], ['2, k, 10', [382.297, 489.53, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.808, 395.562, 1.0]], ['2, k, 13', [441.028, 486.634, 1.0]], ['2, k, 14', [449.861, 536.596, 1.0]], ['2, k, 15', [410.254, 264.89, 1.0]], ['2, k, 16', [420.545, 264.893, 1.0]], ['2, k, 17', [401.446, 266.346, 1.0]], ['2, k, 18', [427.879, 267.78, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [411.712, 310.406, 1.0]], ['2, k, 1', [405.901, 298.564, 1.0]], ['2, k, 2', [380.803, 291.272, 1.0]], ['2, k, 3', [355.922, 258.962, 1.0]], ['2, k, 4', [373.524, 216.339, 1.0]], ['2, k, 5', [439.583, 301.568, 1.0]], ['2, k, 6', [480.763, 308.874, 1.0]], ['2, k, 7', [514.488, 281.005, 1.0]], ['2, k, 8', [407.31, 399.955, 1.0]], ['2, k, 9', [383.809, 399.966, 1.0]], ['2, k, 10', [382.273, 488.133, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.822, 398.471, 1.0]], ['2, k, 13', [441.053, 486.655, 1.0]], ['2, k, 14', [449.867, 536.596, 1.0]], ['2, k, 15', [404.381, 300.156, 1.0]], ['2, k, 16', [419.085, 301.556, 1.0]], ['2, k, 17', [394.12, 289.839, 1.0]], ['2, k, 18', [430.778, 297.088, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.616, 278.072, 1.0]], ['2, k, 1', [407.299, 298.609, 1.0]], ['2, k, 2', [380.891, 294.228, 1.0]], ['2, k, 3', [355.887, 263.334, 1.0]], ['2, k, 4', [370.641, 217.794, 1.0]], ['2, k, 5', [438.156, 300.158, 1.0]], ['2, k, 6', [480.742, 308.874, 1.0]], ['2, k, 7', [514.539, 276.633, 1.0]], ['2, k, 8', [407.308, 401.406, 1.0]], ['2, k, 9', [383.81, 401.425, 1.0]], ['2, k, 10', [382.3, 489.521, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.815, 398.499, 1.0]], ['2, k, 13', [441.049, 488.1, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [405.811, 267.798, 1.0]], ['2, k, 16', [417.631, 267.788, 1.0]], ['2, k, 17', [395.535, 272.197, 1.0]], ['2, k, 18', [429.311, 273.64, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [408.777, 298.595, 1.0]], ['2, k, 1', [407.313, 298.553, 1.0]], ['2, k, 2', [380.902, 291.26, 1.0]], ['2, k, 3', [355.885, 261.911, 1.0]], ['2, k, 4', [370.603, 216.336, 1.0]], ['2, k, 5', [438.154, 300.152, 1.0]], ['2, k, 6', [482.205, 307.419, 1.0]], ['2, k, 7', [513.039, 276.672, 1.0]], ['2, k, 8', [407.304, 399.969, 1.0]], ['2, k, 9', [383.8, 401.405, 1.0]], ['2, k, 10', [382.286, 488.124, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.806, 398.48, 1.0]], ['2, k, 13', [441.051, 488.064, 1.0]], ['2, k, 14', [449.88, 536.596, 1.0]], ['2, k, 15', [405.877, 281.023, 1.0]], ['2, k, 16', [417.541, 276.602, 1.0]], ['2, k, 17', [398.479, 276.582, 1.0]], ['2, k, 18', [422.001, 273.645, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [408.811, 307.448, 1.0]], ['2, k, 1', [405.896, 297.169, 1.0]], ['2, k, 2', [379.424, 291.315, 1.0]], ['2, k, 3', [352.956, 263.316, 1.0]], ['2, k, 4', [369.163, 216.415, 1.0]], ['2, k, 5', [438.149, 300.118, 1.0]], ['2, k, 6', [480.752, 307.453, 1.0]], ['2, k, 7', [511.632, 276.624, 1.0]], ['2, k, 8', [407.329, 398.51, 1.0]], ['2, k, 9', [383.829, 399.949, 1.0]], ['2, k, 10', [382.288, 488.109, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.838, 397.024, 1.0]], ['2, k, 13', [441.023, 486.627, 1.0]], ['2, k, 14', [449.878, 536.596, 1.0]], ['2, k, 15', [405.802, 298.6, 1.0]], ['2, k, 16', [417.618, 298.664, 1.0]], ['2, k, 17', [399.961, 279.526, 1.0]], ['2, k, 18', [427.898, 286.844, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.604, 272.205, 1.0]], ['2, k, 1', [405.912, 298.568, 1.0]], ['2, k, 2', [380.833, 292.737, 1.0]], ['2, k, 3', [351.514, 263.358, 1.0]], ['2, k, 4', [369.111, 216.418, 1.0]], ['2, k, 5', [438.121, 300.121, 1.0]], ['2, k, 6', [480.745, 304.523, 1.0]], ['2, k, 7', [511.65, 276.56, 1.0]], ['2, k, 8', [407.306, 401.419, 1.0]], ['2, k, 9', [383.815, 401.443, 1.0]], ['2, k, 10', [382.296, 489.532, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.808, 398.51, 1.0]], ['2, k, 13', [441.062, 488.117, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [405.838, 264.829, 1.0]], ['2, k, 16', [417.615, 264.836, 1.0]], ['2, k, 17', [395.56, 266.344, 1.0]], ['2, k, 18', [427.875, 269.267, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [410.256, 273.631, 1.0]], ['2, k, 1', [407.292, 298.562, 1.0]], ['2, k, 2', [380.864, 291.316, 1.0]], ['2, k, 3', [351.509, 264.799, 1.0]], ['2, k, 4', [369.073, 216.425, 1.0]], ['2, k, 5', [438.117, 300.135, 1.0]], ['2, k, 6', [480.757, 304.489, 1.0]], ['2, k, 7', [511.563, 276.582, 1.0]], ['2, k, 8', [407.294, 399.96, 1.0]], ['2, k, 9', [383.792, 399.975, 1.0]], ['2, k, 10', [382.273, 488.135, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.803, 398.47, 1.0]], ['2, k, 13', [441.04, 486.654, 1.0]], ['2, k, 14', [449.885, 536.596, 1.0]], ['2, k, 15', [405.832, 269.245, 1.0]], ['2, k, 16', [416.126, 266.351, 1.0]], ['2, k, 17', [399.956, 272.162, 1.0]], ['2, k, 18', [423.442, 269.276, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [408.802, 300.126, 1.0]], ['2, k, 1', [405.868, 298.55, 1.0]], ['2, k, 2', [379.362, 294.212, 1.0]], ['2, k, 3', [350.025, 264.833, 1.0]], ['2, k, 4', [367.628, 217.798, 1.0]], ['2, k, 5', [438.13, 300.098, 1.0]], ['2, k, 6', [480.756, 303.067, 1.0]], ['2, k, 7', [511.56, 276.537, 1.0]], ['2, k, 8', [407.315, 399.941, 1.0]], ['2, k, 9', [383.811, 399.964, 1.0]], ['2, k, 10', [382.278, 488.102, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.832, 397.03, 1.0]], ['2, k, 13', [441.028, 486.597, 1.0]], ['2, k, 14', [449.868, 536.597, 1.0]], ['2, k, 15', [405.798, 291.28, 1.0]], ['2, k, 16', [417.558, 297.114, 1.0]], ['2, k, 17', [397.01, 276.613, 1.0]], ['2, k, 18', [427.824, 278.067, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.634, 270.729, 1.0]], ['2, k, 1', [405.887, 297.134, 1.0]], ['2, k, 2', [380.802, 289.861, 1.0]], ['2, k, 3', [348.547, 263.412, 1.0]], ['2, k, 4', [366.151, 217.82, 1.0]], ['2, k, 5', [438.106, 300.073, 1.0]], ['2, k, 6', [480.751, 301.602, 1.0]], ['2, k, 7', [511.515, 275.156, 1.0]], ['2, k, 8', [407.308, 401.415, 1.0]], ['2, k, 9', [383.821, 401.45, 1.0]], ['2, k, 10', [382.298, 489.531, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.809, 398.491, 1.0]], ['2, k, 13', [441.032, 486.656, 1.0]], ['2, k, 14', [449.887, 536.596, 1.0]], ['2, k, 15', [405.88, 264.847, 1.0]], ['2, k, 16', [417.623, 264.866, 1.0]], ['2, k, 17', [398.498, 266.324, 1.0]], ['2, k, 18', [427.81, 267.79, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [414.625, 292.745, 1.0]], ['2, k, 1', [407.316, 297.144, 1.0]], ['2, k, 2', [380.858, 291.273, 1.0]], ['2, k, 3', [348.546, 264.794, 1.0]], ['2, k, 4', [364.694, 217.859, 1.0]], ['2, k, 5', [439.548, 300.08, 1.0]], ['2, k, 6', [483.667, 301.548, 1.0]], ['2, k, 7', [510.159, 275.068, 1.0]], ['2, k, 8', [407.318, 398.51, 1.0]], ['2, k, 9', [383.835, 399.948, 1.0]], ['2, k, 10', [382.303, 488.054, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.803, 397.024, 1.0]], ['2, k, 13', [441.036, 486.626, 1.0]], ['2, k, 14', [449.888, 536.597, 1.0]], ['2, k, 15', [407.295, 276.632, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [399.948, 275.103, 1.0]], ['2, k, 18', [426.345, 273.644, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [407.339, 308.86, 1.0]], ['2, k, 1', [405.901, 297.131, 1.0]], ['2, k, 2', [379.356, 291.319, 1.0]], ['2, k, 3', [347.11, 264.825, 1.0]], ['2, k, 4', [361.79, 217.862, 1.0]], ['2, k, 5', [439.572, 300.058, 1.0]], ['2, k, 6', [485.103, 300.125, 1.0]], ['2, k, 7', [511.566, 267.784, 1.0]], ['2, k, 8', [407.32, 401.447, 1.0]], ['2, k, 9', [383.83, 402.87, 1.0]], ['2, k, 10', [382.283, 488.124, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.835, 399.977, 1.0]], ['2, k, 13', [441.036, 486.647, 1.0]], ['2, k, 14', [449.861, 536.597, 1.0]], ['2, k, 15', [402.908, 298.682, 1.0]], ['2, k, 16', [416.153, 298.688, 1.0]], ['2, k, 17', [394.092, 288.354, 1.0]], ['2, k, 18', [427.874, 288.363, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [407.291, 301.545, 1.0]], ['2, k, 1', [405.857, 297.119, 1.0]], ['2, k, 2', [377.953, 291.306, 1.0]], ['2, k, 3', [347.075, 263.383, 1.0]], ['2, k, 4', [360.34, 217.917, 1.0]], ['2, k, 5', [438.125, 300.053, 1.0]], ['2, k, 6', [483.64, 300.092, 1.0]], ['2, k, 7', [511.528, 267.779, 1.0]], ['2, k, 8', [407.32, 401.443, 1.0]], ['2, k, 9', [383.831, 402.863, 1.0]], ['2, k, 10', [382.298, 488.134, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.827, 399.964, 1.0]], ['2, k, 13', [441.041, 488.054, 1.0]], ['2, k, 14', [449.89, 536.596, 1.0]], ['2, k, 15', [402.922, 292.748, 1.0]], ['2, k, 16', [416.071, 297.113, 1.0]], ['2, k, 17', [397.016, 276.584, 1.0]], ['2, k, 18', [426.355, 275.143, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [407.326, 300.142, 1.0]], ['2, k, 1', [405.898, 294.214, 1.0]], ['2, k, 2', [379.409, 289.846, 1.0]], ['2, k, 3', [347.06, 264.9, 1.0]], ['2, k, 4', [358.906, 217.917, 1.0]], ['2, k, 5', [438.096, 298.628, 1.0]], ['2, k, 6', [483.638, 300.048, 1.0]], ['2, k, 7', [511.512, 266.295, 1.0]], ['2, k, 8', [407.304, 399.974, 1.0]], ['2, k, 9', [383.814, 401.403, 1.0]], ['2, k, 10', [382.299, 488.096, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.801, 398.488, 1.0]], ['2, k, 13', [441.031, 486.662, 1.0]], ['2, k, 14', [449.873, 536.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [392.672, 289.81, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [407.318, 307.448, 1.0]], ['2, k, 1', [405.884, 297.111, 1.0]], ['2, k, 2', [379.357, 291.295, 1.0]], ['2, k, 3', [347.053, 266.325, 1.0]], ['2, k, 4', [357.388, 222.258, 1.0]], ['2, k, 5', [438.167, 300.044, 1.0]], ['2, k, 6', [483.685, 300.06, 1.0]], ['2, k, 7', [511.525, 264.844, 1.0]], ['2, k, 8', [407.332, 399.955, 1.0]], ['2, k, 9', [383.848, 399.973, 1.0]], ['2, k, 10', [382.313, 488.042, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [430.839, 397.053, 1.0]], ['2, k, 13', [439.675, 486.582, 1.0]], ['2, k, 14', [449.844, 536.597, 1.0]], ['2, k, 15', [402.925, 298.675, 1.0]], ['2, k, 16', [416.134, 300.039, 1.0]], ['2, k, 17', [395.536, 288.307, 1.0]], ['2, k, 18', [427.855, 289.817, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
