[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.402, 232.578, 1.0]], ['2, k, 2', [444.02, 231.126, 1.0]], ['2, k, 3', [408.779, 253.179, 1.0]], ['2, k, 4', [438.118, 288.39, 1.0]], ['2, k, 5', [511.527, 235.454, 1.0]], ['2, k, 6', [548.307, 254.56, 1.0]], ['2, k, 7', [520.392, 295.681, 1.0]], ['2, k, 8', [477.785, 329.478, 1.0]], ['2, k, 9', [458.705, 329.45, 1.0]], ['2, k, 10', [452.774, 404.417, 1.0]], ['2, k, 11', [451.428, 463.042, 1.0]], ['2, k, 12', [499.769, 329.451, 1.0]], ['2, k, 13', [507.127, 404.408, 1.0]], ['2, k, 14', [510.128, 463.13, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.611, 486.637, 1.0]], ['2, k, 20', [521.868, 483.67, 1.0]], ['2, k, 21', [505.682, 464.653, 1.0]], ['2, k, 22', [449.888, 485.159, 1.0]], ['2, k, 23', [439.674, 479.299, 1.0]], ['2, k, 24', [454.331, 463.165, 1.0]]]
[['2, k, 0', [466.043, 204.623, 1.0]], ['2, k, 1', [476.403, 233.989, 1.0]], ['2, k, 2', [444.011, 232.547, 1.0]], ['2, k, 3', [411.723, 256.045, 1.0]], ['2, k, 4', [438.116, 291.287, 1.0]], ['2, k, 5', [511.541, 235.453, 1.0]], ['2, k, 6', [546.878, 260.427, 1.0]], ['2, k, 7', [517.454, 298.66, 1.0]], ['2, k, 8', [477.778, 328.016, 1.0]], ['2, k, 9', [458.697, 327.993, 1.0]], ['2, k, 10', [452.776, 404.341, 1.0]], ['2, k, 11', [451.426, 463.031, 1.0]], ['2, k, 12', [499.761, 327.995, 1.0]], ['2, k, 13', [507.165, 404.353, 1.0]], ['2, k, 14', [510.111, 463.114, 1.0]], ['2, k, 15', [464.588, 201.684, 1.0]], ['2, k, 16', [474.854, 197.322, 1.0]], ['2, k, 17', [463.064, 204.602, 1.0]], ['2, k, 18', [488.076, 203.142, 1.0]], ['2, k, 19', [511.612, 486.634, 1.0]], ['2, k, 20', [521.865, 483.658, 1.0]], ['2, k, 21', [504.22, 464.634, 1.0]], ['2, k, 22', [449.887, 486.531, 1.0]], ['2, k, 23', [439.671, 480.712, 1.0]], ['2, k, 24', [454.324, 463.148, 1.0]]]
[['2, k, 0', [466.046, 204.641, 1.0]], ['2, k, 1', [476.41, 233.99, 1.0]], ['2, k, 2', [444.02, 232.546, 1.0]], ['2, k, 3', [411.719, 256.041, 1.0]], ['2, k, 4', [438.118, 291.286, 1.0]], ['2, k, 5', [511.547, 235.466, 1.0]], ['2, k, 6', [546.874, 260.442, 1.0]], ['2, k, 7', [517.459, 298.662, 1.0]], ['2, k, 8', [477.782, 328.011, 1.0]], ['2, k, 9', [458.704, 327.987, 1.0]], ['2, k, 10', [452.776, 404.324, 1.0]], ['2, k, 11', [451.426, 463.034, 1.0]], ['2, k, 12', [499.766, 327.997, 1.0]], ['2, k, 13', [507.151, 404.358, 1.0]], ['2, k, 14', [510.111, 463.114, 1.0]], ['2, k, 15', [464.58, 200.218, 1.0]], ['2, k, 16', [474.85, 197.324, 1.0]], ['2, k, 17', [461.633, 204.598, 1.0]], ['2, k, 18', [488.096, 203.144, 1.0]], ['2, k, 19', [511.61, 486.633, 1.0]], ['2, k, 20', [521.864, 483.658, 1.0]], ['2, k, 21', [504.222, 464.635, 1.0]], ['2, k, 22', [449.892, 485.168, 1.0]], ['2, k, 23', [439.673, 480.711, 1.0]], ['2, k, 24', [454.321, 463.158, 1.0]]]
[['2, k, 0', [466.066, 204.638, 1.0]], ['2, k, 1', [476.413, 233.987, 1.0]], ['2, k, 2', [444.022, 232.541, 1.0]], ['2, k, 3', [411.714, 256.04, 1.0]], ['2, k, 4', [438.105, 291.274, 1.0]], ['2, k, 5', [511.546, 235.468, 1.0]], ['2, k, 6', [546.887, 260.435, 1.0]], ['2, k, 7', [517.467, 298.663, 1.0]], ['2, k, 8', [477.777, 328.007, 1.0]], ['2, k, 9', [458.703, 327.98, 1.0]], ['2, k, 10', [452.775, 404.313, 1.0]], ['2, k, 11', [451.426, 463.035, 1.0]], ['2, k, 12', [498.427, 327.991, 1.0]], ['2, k, 13', [507.148, 404.35, 1.0]], ['2, k, 14', [510.112, 463.113, 1.0]], ['2, k, 15', [464.588, 198.777, 1.0]], ['2, k, 16', [474.86, 197.315, 1.0]], ['2, k, 17', [461.627, 204.581, 1.0]], ['2, k, 18', [488.108, 203.142, 1.0]], ['2, k, 19', [511.61, 486.633, 1.0]], ['2, k, 20', [521.865, 483.658, 1.0]], ['2, k, 21', [504.222, 464.631, 1.0]], ['2, k, 22', [449.887, 486.532, 1.0]], ['2, k, 23', [439.673, 480.713, 1.0]], ['2, k, 24', [454.322, 463.157, 1.0]]]
[['2, k, 0', [466.069, 204.639, 1.0]], ['2, k, 1', [477.772, 233.99, 1.0]], ['2, k, 2', [444.026, 232.541, 1.0]], ['2, k, 3', [411.711, 256.041, 1.0]], ['2, k, 4', [438.102, 291.269, 1.0]], ['2, k, 5', [511.55, 235.477, 1.0]], ['2, k, 6', [546.885, 260.433, 1.0]], ['2, k, 7', [518.88, 298.65, 1.0]], ['2, k, 8', [477.774, 328.005, 1.0]], ['2, k, 9', [458.698, 326.561, 1.0]], ['2, k, 10', [452.775, 404.304, 1.0]], ['2, k, 11', [451.426, 463.034, 1.0]], ['2, k, 12', [498.426, 327.993, 1.0]], ['2, k, 13', [507.132, 404.36, 1.0]], ['2, k, 14', [510.109, 463.115, 1.0]], ['2, k, 15', [464.586, 198.766, 1.0]], ['2, k, 16', [474.862, 197.311, 1.0]], ['2, k, 17', [461.627, 203.191, 1.0]], ['2, k, 18', [488.123, 203.147, 1.0]], ['2, k, 19', [511.61, 486.633, 1.0]], ['2, k, 20', [521.863, 483.658, 1.0]], ['2, k, 21', [504.218, 464.634, 1.0]], ['2, k, 22', [449.891, 485.168, 1.0]], ['2, k, 23', [439.674, 479.307, 1.0]], ['2, k, 24', [454.322, 463.158, 1.0]]]
[['2, k, 0', [467.513, 204.623, 1.0]], ['2, k, 1', [476.413, 233.994, 1.0]], ['2, k, 2', [444.024, 232.541, 1.0]], ['2, k, 3', [411.712, 256.046, 1.0]], ['2, k, 4', [438.106, 291.29, 1.0]], ['2, k, 5', [511.547, 235.484, 1.0]], ['2, k, 6', [546.89, 260.429, 1.0]], ['2, k, 7', [517.473, 298.66, 1.0]], ['2, k, 8', [477.767, 327.997, 1.0]], ['2, k, 9', [458.693, 326.551, 1.0]], ['2, k, 10', [452.779, 402.909, 1.0]], ['2, k, 11', [451.422, 463.033, 1.0]], ['2, k, 12', [498.415, 327.989, 1.0]], ['2, k, 13', [505.722, 404.357, 1.0]], ['2, k, 14', [510.109, 463.121, 1.0]], ['2, k, 15', [464.612, 198.764, 1.0]], ['2, k, 16', [474.892, 197.3, 1.0]], ['2, k, 17', [461.642, 203.191, 1.0]], ['2, k, 18', [489.523, 203.147, 1.0]], ['2, k, 19', [511.61, 486.635, 1.0]], ['2, k, 20', [521.863, 483.66, 1.0]], ['2, k, 21', [504.223, 464.645, 1.0]], ['2, k, 22', [449.894, 485.165, 1.0]], ['2, k, 23', [439.675, 479.304, 1.0]], ['2, k, 24', [454.307, 463.155, 1.0]]]
[['2, k, 0', [467.544, 204.623, 1.0]], ['2, k, 1', [477.77, 234.0, 1.0]], ['2, k, 2', [444.027, 232.547, 1.0]], ['2, k, 3', [411.714, 256.041, 1.0]], ['2, k, 4', [436.699, 291.265, 1.0]], ['2, k, 5', [511.548, 235.489, 1.0]], ['2, k, 6', [546.881, 260.45, 1.0]], ['2, k, 7', [517.446, 298.676, 1.0]], ['2, k, 8', [476.419, 327.999, 1.0]], ['2, k, 9', [458.687, 326.551, 1.0]], ['2, k, 10', [452.781, 402.896, 1.0]], ['2, k, 11', [451.42, 463.036, 1.0]], ['2, k, 12', [498.418, 327.991, 1.0]], ['2, k, 13', [505.711, 404.343, 1.0]], ['2, k, 14', [510.109, 463.117, 1.0]], ['2, k, 15', [464.626, 198.746, 1.0]], ['2, k, 16', [476.31, 197.294, 1.0]], ['2, k, 17', [461.646, 203.183, 1.0]], ['2, k, 18', [489.545, 203.156, 1.0]], ['2, k, 19', [511.61, 486.634, 1.0]], ['2, k, 20', [521.863, 483.659, 1.0]], ['2, k, 21', [504.222, 464.638, 1.0]], ['2, k, 22', [449.896, 485.161, 1.0]], ['2, k, 23', [439.676, 479.301, 1.0]], ['2, k, 24', [454.302, 463.161, 1.0]]]
[['2, k, 0', [466.088, 204.652, 1.0]], ['2, k, 1', [477.77, 234.003, 1.0]], ['2, k, 2', [444.022, 232.541, 1.0]], ['2, k, 3', [411.714, 256.045, 1.0]], ['2, k, 4', [436.675, 289.867, 1.0]], ['2, k, 5', [511.552, 235.5, 1.0]], ['2, k, 6', [546.881, 260.442, 1.0]], ['2, k, 7', [517.467, 298.665, 1.0]], ['2, k, 8', [477.767, 328.012, 1.0]], ['2, k, 9', [458.679, 326.561, 1.0]], ['2, k, 10', [452.779, 402.879, 1.0]], ['2, k, 11', [451.421, 463.037, 1.0]], ['2, k, 12', [498.423, 328.009, 1.0]], ['2, k, 13', [505.701, 404.346, 1.0]], ['2, k, 14', [510.109, 463.122, 1.0]], ['2, k, 15', [464.601, 198.783, 1.0]], ['2, k, 16', [474.883, 197.321, 1.0]], ['2, k, 17', [461.633, 204.589, 1.0]], ['2, k, 18', [489.523, 203.172, 1.0]], ['2, k, 19', [511.61, 486.636, 1.0]], ['2, k, 20', [521.864, 483.663, 1.0]], ['2, k, 21', [504.224, 464.646, 1.0]], ['2, k, 22', [449.895, 485.163, 1.0]], ['2, k, 23', [439.675, 479.302, 1.0]], ['2, k, 24', [454.306, 463.162, 1.0]]]
[['2, k, 0', [468.99, 204.648, 1.0]], ['2, k, 1', [477.769, 234.005, 1.0]], ['2, k, 2', [444.021, 232.538, 1.0]], ['2, k, 3', [411.707, 256.056, 1.0]], ['2, k, 4', [438.091, 291.282, 1.0]], ['2, k, 5', [511.553, 236.909, 1.0]], ['2, k, 6', [546.882, 260.437, 1.0]], ['2, k, 7', [518.881, 298.651, 1.0]], ['2, k, 8', [476.412, 328.018, 1.0]], ['2, k, 9', [457.256, 327.982, 1.0]], ['2, k, 10', [452.773, 402.887, 1.0]], ['2, k, 11', [451.42, 463.04, 1.0]], ['2, k, 12', [498.415, 328.018, 1.0]], ['2, k, 13', [505.679, 404.352, 1.0]], ['2, k, 14', [510.112, 463.129, 1.0]], ['2, k, 15', [464.641, 198.776, 1.0]], ['2, k, 16', [476.327, 197.326, 1.0]], ['2, k, 17', [461.652, 203.19, 1.0]], ['2, k, 18', [489.561, 203.185, 1.0]], ['2, k, 19', [511.61, 486.64, 1.0]], ['2, k, 20', [521.864, 483.67, 1.0]], ['2, k, 21', [504.234, 466.02, 1.0]], ['2, k, 22', [449.895, 485.161, 1.0]], ['2, k, 23', [439.676, 479.302, 1.0]], ['2, k, 24', [454.305, 463.166, 1.0]]]
[['2, k, 0', [467.502, 204.656, 1.0]], ['2, k, 1', [476.411, 234.016, 1.0]], ['2, k, 2', [444.013, 232.542, 1.0]], ['2, k, 3', [411.697, 256.053, 1.0]], ['2, k, 4', [436.66, 289.868, 1.0]], ['2, k, 5', [511.55, 236.924, 1.0]], ['2, k, 6', [546.869, 260.457, 1.0]], ['2, k, 7', [518.9, 298.64, 1.0]], ['2, k, 8', [476.399, 329.474, 1.0]], ['2, k, 9', [457.225, 328.022, 1.0]], ['2, k, 10', [452.777, 402.901, 1.0]], ['2, k, 11', [451.421, 463.031, 1.0]], ['2, k, 12', [498.407, 329.473, 1.0]], ['2, k, 13', [505.672, 404.376, 1.0]], ['2, k, 14', [510.114, 463.128, 1.0]], ['2, k, 15', [464.604, 200.222, 1.0]], ['2, k, 16', [474.887, 198.749, 1.0]], ['2, k, 17', [461.634, 204.592, 1.0]], ['2, k, 18', [489.528, 203.176, 1.0]], ['2, k, 19', [511.612, 486.64, 1.0]], ['2, k, 20', [521.866, 483.667, 1.0]], ['2, k, 21', [504.235, 464.649, 1.0]], ['2, k, 22', [449.896, 485.159, 1.0]], ['2, k, 23', [439.675, 479.299, 1.0]], ['2, k, 24', [454.303, 463.155, 1.0]]]
[['2, k, 0', [467.546, 204.656, 1.0]], ['2, k, 1', [477.777, 234.036, 1.0]], ['2, k, 2', [444.019, 232.55, 1.0]], ['2, k, 3', [411.699, 256.047, 1.0]], ['2, k, 4', [436.653, 289.856, 1.0]], ['2, k, 5', [511.564, 236.949, 1.0]], ['2, k, 6', [546.866, 261.854, 1.0]], ['2, k, 7', [518.921, 298.627, 1.0]], ['2, k, 8', [476.394, 329.478, 1.0]], ['2, k, 9', [455.797, 329.447, 1.0]], ['2, k, 10', [452.779, 402.868, 1.0]], ['2, k, 11', [451.425, 461.664, 1.0]], ['2, k, 12', [498.408, 329.48, 1.0]], ['2, k, 13', [504.238, 404.379, 1.0]], ['2, k, 14', [510.119, 463.127, 1.0]], ['2, k, 15', [464.628, 198.786, 1.0]], ['2, k, 16', [476.313, 198.748, 1.0]], ['2, k, 17', [461.654, 204.585, 1.0]], ['2, k, 18', [489.557, 203.186, 1.0]], ['2, k, 19', [511.613, 486.639, 1.0]], ['2, k, 20', [521.87, 483.667, 1.0]], ['2, k, 21', [504.253, 464.649, 1.0]], ['2, k, 22', [449.896, 485.154, 1.0]], ['2, k, 23', [439.675, 479.293, 1.0]], ['2, k, 24', [454.312, 463.145, 1.0]]]
[['2, k, 0', [466.039, 204.655, 1.0]], ['2, k, 1', [476.406, 234.031, 1.0]], ['2, k, 2', [443.998, 232.555, 1.0]], ['2, k, 3', [411.697, 256.053, 1.0]], ['2, k, 4', [438.089, 291.303, 1.0]], ['2, k, 5', [511.55, 236.939, 1.0]], ['2, k, 6', [546.844, 261.873, 1.0]], ['2, k, 7', [518.919, 298.634, 1.0]], ['2, k, 8', [476.38, 330.914, 1.0]], ['2, k, 9', [455.769, 329.467, 1.0]], ['2, k, 10', [451.423, 404.322, 1.0]], ['2, k, 11', [451.419, 461.672, 1.0]], ['2, k, 12', [498.405, 330.924, 1.0]], ['2, k, 13', [504.219, 404.393, 1.0]], ['2, k, 14', [510.118, 463.141, 1.0]], ['2, k, 15', [464.582, 201.699, 1.0]], ['2, k, 16', [474.846, 198.764, 1.0]], ['2, k, 17', [463.065, 204.61, 1.0]], ['2, k, 18', [488.111, 203.17, 1.0]], ['2, k, 19', [511.612, 486.645, 1.0]], ['2, k, 20', [521.865, 483.676, 1.0]], ['2, k, 21', [504.259, 466.026, 1.0]], ['2, k, 22', [449.897, 485.148, 1.0]], ['2, k, 23', [439.674, 479.29, 1.0]], ['2, k, 24', [454.301, 463.147, 1.0]]]
[['2, k, 0', [466.049, 204.664, 1.0]], ['2, k, 1', [476.396, 234.03, 1.0]], ['2, k, 2', [442.585, 232.562, 1.0]], ['2, k, 3', [411.689, 256.056, 1.0]], ['2, k, 4', [436.672, 291.275, 1.0]], ['2, k, 5', [511.535, 236.933, 1.0]], ['2, k, 6', [546.852, 261.879, 1.0]], ['2, k, 7', [518.919, 298.64, 1.0]], ['2, k, 8', [476.364, 330.919, 1.0]], ['2, k, 9', [455.75, 329.474, 1.0]], ['2, k, 10', [451.409, 404.356, 1.0]], ['2, k, 11', [451.421, 461.667, 1.0]], ['2, k, 12', [498.386, 330.929, 1.0]], ['2, k, 13', [504.214, 404.415, 1.0]], ['2, k, 14', [510.113, 463.136, 1.0]], ['2, k, 15', [464.587, 203.135, 1.0]], ['2, k, 16', [474.869, 198.763, 1.0]], ['2, k, 17', [463.095, 204.636, 1.0]], ['2, k, 18', [488.109, 203.172, 1.0]], ['2, k, 19', [511.608, 486.641, 1.0]], ['2, k, 20', [521.86, 483.673, 1.0]], ['2, k, 21', [504.256, 464.647, 1.0]], ['2, k, 22', [449.897, 485.148, 1.0]], ['2, k, 23', [439.674, 479.288, 1.0]], ['2, k, 24', [454.307, 463.131, 1.0]]]
[['2, k, 0', [464.63, 206.074, 1.0]], ['2, k, 1', [476.406, 234.035, 1.0]], ['2, k, 2', [443.993, 232.551, 1.0]], ['2, k, 3', [410.268, 256.055, 1.0]], ['2, k, 4', [438.091, 292.765, 1.0]], ['2, k, 5', [511.534, 236.947, 1.0]], ['2, k, 6', [546.848, 261.904, 1.0]], ['2, k, 7', [518.913, 298.657, 1.0]], ['2, k, 8', [476.334, 330.949, 1.0]], ['2, k, 9', [454.336, 330.918, 1.0]], ['2, k, 10', [451.39, 404.36, 1.0]], ['2, k, 11', [451.419, 461.659, 1.0]], ['2, k, 12', [498.348, 332.362, 1.0]], ['2, k, 13', [504.213, 404.421, 1.0]], ['2, k, 14', [510.109, 463.137, 1.0]], ['2, k, 15', [464.581, 203.179, 1.0]], ['2, k, 16', [474.842, 198.784, 1.0]], ['2, k, 17', [463.126, 204.654, 1.0]], ['2, k, 18', [488.081, 203.182, 1.0]], ['2, k, 19', [511.601, 486.648, 1.0]], ['2, k, 20', [521.855, 483.681, 1.0]], ['2, k, 21', [504.253, 464.638, 1.0]], ['2, k, 22', [449.902, 485.143, 1.0]], ['2, k, 23', [439.675, 479.286, 1.0]], ['2, k, 24', [454.309, 463.118, 1.0]]]
[['2, k, 0', [464.614, 206.139, 1.0]], ['2, k, 1', [476.399, 234.037, 1.0]], ['2, k, 2', [443.993, 232.545, 1.0]], ['2, k, 3', [410.261, 256.06, 1.0]], ['2, k, 4', [438.143, 295.648, 1.0]], ['2, k, 5', [511.523, 236.965, 1.0]], ['2, k, 6', [546.819, 261.937, 1.0]], ['2, k, 7', [518.885, 300.042, 1.0]], ['2, k, 8', [476.31, 330.949, 1.0]], ['2, k, 9', [454.304, 330.906, 1.0]], ['2, k, 10', [451.361, 404.32, 1.0]], ['2, k, 11', [451.42, 461.628, 1.0]], ['2, k, 12', [498.325, 332.367, 1.0]], ['2, k, 13', [502.768, 404.425, 1.0]], ['2, k, 14', [510.091, 463.121, 1.0]], ['2, k, 15', [464.553, 203.166, 1.0]], ['2, k, 16', [474.824, 200.253, 1.0]], ['2, k, 17', [461.657, 204.604, 1.0]], ['2, k, 18', [489.522, 204.57, 1.0]], ['2, k, 19', [511.606, 486.63, 1.0]], ['2, k, 20', [521.857, 483.654, 1.0]], ['2, k, 21', [504.226, 464.626, 1.0]], ['2, k, 22', [449.904, 485.142, 1.0]], ['2, k, 23', [439.678, 479.282, 1.0]], ['2, k, 24', [454.323, 463.084, 1.0]]]
[['2, k, 0', [463.13, 207.605, 1.0]], ['2, k, 1', [476.372, 235.48, 1.0]], ['2, k, 2', [442.565, 233.996, 1.0]], ['2, k, 3', [410.25, 256.066, 1.0]], ['2, k, 4', [438.143, 295.656, 1.0]], ['2, k, 5', [510.157, 238.368, 1.0]], ['2, k, 6', [546.819, 263.301, 1.0]], ['2, k, 7', [517.453, 300.045, 1.0]], ['2, k, 8', [476.292, 330.906, 1.0]], ['2, k, 9', [454.299, 329.445, 1.0]], ['2, k, 10', [451.33, 404.318, 1.0]], ['2, k, 11', [451.403, 461.652, 1.0]], ['2, k, 12', [498.301, 330.917, 1.0]], ['2, k, 13', [502.771, 405.782, 1.0]], ['2, k, 14', [510.104, 463.135, 1.0]], ['2, k, 15', [463.097, 204.631, 1.0]], ['2, k, 16', [471.917, 201.704, 1.0]], ['2, k, 17', [463.067, 204.67, 1.0]], ['2, k, 18', [488.054, 204.574, 1.0]], ['2, k, 19', [511.603, 486.64, 1.0]], ['2, k, 20', [521.86, 483.671, 1.0]], ['2, k, 21', [505.674, 464.649, 1.0]], ['2, k, 22', [449.903, 485.127, 1.0]], ['2, k, 23', [439.674, 479.275, 1.0]], ['2, k, 24', [454.304, 463.126, 1.0]]]
[['2, k, 0', [464.587, 207.583, 1.0]], ['2, k, 1', [476.382, 236.913, 1.0]], ['2, k, 2', [442.572, 234.014, 1.0]], ['2, k, 3', [410.235, 257.486, 1.0]], ['2, k, 4', [438.111, 295.669, 1.0]], ['2, k, 5', [510.156, 238.408, 1.0]], ['2, k, 6', [546.82, 263.332, 1.0]], ['2, k, 7', [517.474, 300.078, 1.0]], ['2, k, 8', [476.279, 330.922, 1.0]], ['2, k, 9', [454.276, 329.446, 1.0]], ['2, k, 10', [451.278, 404.394, 1.0]], ['2, k, 11', [451.396, 461.669, 1.0]], ['2, k, 12', [498.287, 330.942, 1.0]], ['2, k, 13', [501.356, 405.8, 1.0]], ['2, k, 14', [510.103, 463.135, 1.0]], ['2, k, 15', [463.144, 204.618, 1.0]], ['2, k, 16', [473.395, 201.702, 1.0]], ['2, k, 17', [461.659, 204.641, 1.0]], ['2, k, 18', [488.112, 204.586, 1.0]], ['2, k, 19', [511.602, 486.644, 1.0]], ['2, k, 20', [521.858, 483.674, 1.0]], ['2, k, 21', [505.683, 464.65, 1.0]], ['2, k, 22', [449.903, 485.127, 1.0]], ['2, k, 23', [439.677, 479.277, 1.0]], ['2, k, 24', [454.29, 463.142, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.338, 236.937, 1.0]], ['2, k, 2', [441.16, 235.457, 1.0]], ['2, k, 3', [408.789, 257.493, 1.0]], ['2, k, 4', [436.667, 295.652, 1.0]], ['2, k, 5', [510.135, 238.435, 1.0]], ['2, k, 6', [546.811, 263.373, 1.0]], ['2, k, 7', [517.465, 300.082, 1.0]], ['2, k, 8', [476.264, 330.949, 1.0]], ['2, k, 9', [452.902, 329.475, 1.0]], ['2, k, 10', [451.274, 404.401, 1.0]], ['2, k, 11', [451.4, 463.038, 1.0]], ['2, k, 12', [498.283, 332.372, 1.0]], ['2, k, 13', [501.319, 405.809, 1.0]], ['2, k, 14', [510.109, 463.156, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [480.729, 204.605, 1.0]], ['2, k, 19', [511.591, 486.64, 1.0]], ['2, k, 20', [521.856, 483.671, 1.0]], ['2, k, 21', [505.715, 466.06, 1.0]], ['2, k, 22', [449.903, 485.126, 1.0]], ['2, k, 23', [441.018, 479.278, 1.0]], ['2, k, 24', [454.301, 464.523, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.346, 236.958, 1.0]], ['2, k, 2', [442.533, 235.46, 1.0]], ['2, k, 3', [408.768, 257.503, 1.0]], ['2, k, 4', [436.684, 297.102, 1.0]], ['2, k, 5', [510.129, 239.819, 1.0]], ['2, k, 6', [546.799, 263.418, 1.0]], ['2, k, 7', [517.462, 300.087, 1.0]], ['2, k, 8', [474.9, 332.429, 1.0]], ['2, k, 9', [452.861, 332.375, 1.0]], ['2, k, 10', [449.838, 405.9, 1.0]], ['2, k, 11', [451.404, 463.046, 1.0]], ['2, k, 12', [496.891, 333.844, 1.0]], ['2, k, 13', [501.323, 405.896, 1.0]], ['2, k, 14', [510.107, 463.16, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [486.622, 204.572, 1.0]], ['2, k, 19', [511.594, 486.643, 1.0]], ['2, k, 20', [521.858, 483.676, 1.0]], ['2, k, 21', [505.722, 466.054, 1.0]], ['2, k, 22', [449.891, 485.14, 1.0]], ['2, k, 23', [439.677, 479.288, 1.0]], ['2, k, 24', [454.315, 463.152, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.348, 238.357, 1.0]], ['2, k, 2', [442.54, 235.475, 1.0]], ['2, k, 3', [408.752, 257.524, 1.0]], ['2, k, 4', [436.659, 297.117, 1.0]], ['2, k, 5', [510.133, 239.84, 1.0]], ['2, k, 6', [546.775, 264.788, 1.0]], ['2, k, 7', [517.451, 300.126, 1.0]], ['2, k, 8', [474.877, 333.839, 1.0]], ['2, k, 9', [452.841, 332.395, 1.0]], ['2, k, 10', [448.405, 405.883, 1.0]], ['2, k, 11', [451.403, 463.038, 1.0]], ['2, k, 12', [496.86, 333.873, 1.0]], ['2, k, 13', [499.903, 405.895, 1.0]], ['2, k, 14', [510.109, 463.17, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.589, 486.645, 1.0]], ['2, k, 20', [521.854, 483.677, 1.0]], ['2, k, 21', [507.171, 466.072, 1.0]], ['2, k, 22', [449.894, 485.139, 1.0]], ['2, k, 23', [441.021, 479.287, 1.0]], ['2, k, 24', [454.311, 463.142, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.352, 236.97, 1.0]], ['2, k, 2', [442.557, 235.476, 1.0]], ['2, k, 3', [407.362, 257.531, 1.0]], ['2, k, 4', [435.195, 297.104, 1.0]], ['2, k, 5', [510.125, 239.845, 1.0]], ['2, k, 6', [546.77, 264.812, 1.0]], ['2, k, 7', [515.985, 300.161, 1.0]], ['2, k, 8', [474.835, 333.834, 1.0]], ['2, k, 9', [452.807, 332.396, 1.0]], ['2, k, 10', [446.965, 407.286, 1.0]], ['2, k, 11', [451.4, 463.038, 1.0]], ['2, k, 12', [495.408, 333.867, 1.0]], ['2, k, 13', [499.862, 405.895, 1.0]], ['2, k, 14', [510.107, 463.164, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.588, 486.634, 1.0]], ['2, k, 20', [521.855, 483.663, 1.0]], ['2, k, 21', [507.181, 466.062, 1.0]], ['2, k, 22', [449.893, 485.141, 1.0]], ['2, k, 23', [441.022, 479.288, 1.0]], ['2, k, 24', [454.317, 463.139, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [476.363, 238.407, 1.0]], ['2, k, 2', [442.558, 236.93, 1.0]], ['2, k, 3', [407.354, 257.538, 1.0]], ['2, k, 4', [432.296, 295.685, 1.0]], ['2, k, 5', [510.124, 239.878, 1.0]], ['2, k, 6', [545.404, 264.891, 1.0]], ['2, k, 7', [514.54, 301.585, 1.0]], ['2, k, 8', [474.794, 333.861, 1.0]], ['2, k, 9', [452.762, 332.422, 1.0]], ['2, k, 10', [445.493, 405.896, 1.0]], ['2, k, 11', [451.418, 461.668, 1.0]], ['2, k, 12', [493.975, 333.901, 1.0]], ['2, k, 13', [499.849, 405.908, 1.0]], ['2, k, 14', [510.116, 463.161, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [511.602, 486.641, 1.0]], ['2, k, 20', [521.861, 483.669, 1.0]], ['2, k, 21', [508.595, 466.038, 1.0]], ['2, k, 22', [449.901, 485.131, 1.0]], ['2, k, 23', [441.033, 479.276, 1.0]], ['2, k, 24', [455.753, 463.12, 1.0]]]
