[['2, k, 0', [442.584, 210.516, 1.0]], ['2, k, 1', [451.286, 242.856, 1.0]], ['2, k, 2', [419.049, 241.413, 1.0]], ['2, k, 3', [408.769, 292.739, 1.0]], ['2, k, 4', [405.912, 339.773, 1.0]], ['2, k, 5', [477.842, 245.766, 1.0]], ['2, k, 6', [488.082, 298.589, 1.0]], ['2, k, 7', [488.142, 347.028, 1.0]], ['2, k, 8', [446.95, 332.393, 1.0]], ['2, k, 9', [427.903, 332.366, 1.0]], ['2, k, 10', [423.476, 405.816, 1.0]], ['2, k, 11', [416.059, 476.27, 1.0]], ['2, k, 12', [464.562, 332.427, 1.0]], ['2, k, 13', [466.024, 404.422, 1.0]], ['2, k, 14', [474.874, 476.317, 1.0]], ['2, k, 15', [439.592, 204.641, 1.0]], ['2, k, 16', [451.364, 204.643, 1.0]], ['2, k, 17', [430.795, 207.567, 1.0]], ['2, k, 18', [463.156, 206.16, 1.0]], ['2, k, 19', [483.696, 499.831, 1.0]], ['2, k, 20', [489.531, 496.851, 1.0]], ['2, k, 21', [470.461, 483.66, 1.0]], ['2, k, 22', [404.301, 501.297, 1.0]], ['2, k, 23', [394.144, 498.311, 1.0]], ['2, k, 24', [417.592, 480.715, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.381, 254.608, 1.0]], ['2, k, 2', [419.061, 253.181, 1.0]], ['2, k, 3', [385.309, 278.121, 1.0]], ['2, k, 4', [405.768, 317.73, 1.0]], ['2, k, 5', [483.69, 256.067, 1.0]], ['2, k, 6', [515.979, 286.798, 1.0]], ['2, k, 7', [493.925, 322.096, 1.0]], ['2, k, 8', [451.273, 347.113, 1.0]], ['2, k, 9', [429.277, 347.056, 1.0]], ['2, k, 10', [411.682, 416.137, 1.0]], ['2, k, 11', [416.106, 476.366, 1.0]], ['2, k, 12', [468.973, 347.125, 1.0]], ['2, k, 13', [486.597, 416.17, 1.0]], ['2, k, 14', [474.861, 476.32, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [492.471, 498.409, 1.0]], ['2, k, 20', [498.291, 493.947, 1.0]], ['2, k, 21', [466.043, 480.754, 1.0]], ['2, k, 22', [402.924, 502.778, 1.0]], ['2, k, 23', [394.144, 498.402, 1.0]], ['2, k, 24', [419.083, 482.205, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.386, 261.864, 1.0]], ['2, k, 2', [419.093, 258.979, 1.0]], ['2, k, 3', [386.729, 283.967, 1.0]], ['2, k, 4', [404.407, 322.083, 1.0]], ['2, k, 5', [483.665, 261.937, 1.0]], ['2, k, 6', [515.965, 286.941, 1.0]], ['2, k, 7', [492.498, 323.567, 1.0]], ['2, k, 8', [449.912, 350.04, 1.0]], ['2, k, 9', [429.272, 348.586, 1.0]], ['2, k, 10', [410.244, 417.526, 1.0]], ['2, k, 11', [416.108, 476.354, 1.0]], ['2, k, 12', [468.98, 350.035, 1.0]], ['2, k, 13', [486.644, 417.524, 1.0]], ['2, k, 14', [474.871, 476.287, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [433.749, 236.966, 1.0]], ['2, k, 18', [463.064, 231.107, 1.0]], ['2, k, 19', [495.391, 498.373, 1.0]], ['2, k, 20', [498.328, 492.482, 1.0]], ['2, k, 21', [466.033, 479.299, 1.0]], ['2, k, 22', [402.922, 502.776, 1.0]], ['2, k, 23', [394.147, 498.399, 1.0]], ['2, k, 24', [419.081, 482.174, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.396, 263.357, 1.0]], ['2, k, 2', [420.501, 261.907, 1.0]], ['2, k, 3', [386.737, 286.809, 1.0]], ['2, k, 4', [404.436, 323.529, 1.0]], ['2, k, 5', [483.678, 263.434, 1.0]], ['2, k, 6', [516.009, 289.789, 1.0]], ['2, k, 7', [491.046, 325.05, 1.0]], ['2, k, 8', [449.896, 352.963, 1.0]], ['2, k, 9', [427.926, 351.494, 1.0]], ['2, k, 10', [410.235, 419.044, 1.0]], ['2, k, 11', [416.121, 476.361, 1.0]], ['2, k, 12', [468.981, 352.959, 1.0]], ['2, k, 13', [488.068, 417.57, 1.0]], ['2, k, 14', [474.854, 476.282, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [432.308, 239.813, 1.0]], ['2, k, 18', [463.07, 234.028, 1.0]], ['2, k, 19', [493.978, 498.367, 1.0]], ['2, k, 20', [498.315, 492.484, 1.0]], ['2, k, 21', [464.647, 479.284, 1.0]], ['2, k, 22', [402.919, 502.773, 1.0]], ['2, k, 23', [394.151, 498.394, 1.0]], ['2, k, 24', [419.099, 482.178, 1.0]]]
[['2, k, 0', [432.258, 250.154, 1.0]], ['2, k, 1', [451.401, 264.874, 1.0]], ['2, k, 2', [419.11, 264.815, 1.0]], ['2, k, 3', [388.193, 288.326, 1.0]], ['2, k, 4', [405.817, 325.066, 1.0]], ['2, k, 5', [483.637, 266.327, 1.0]], ['2, k, 6', [517.431, 292.761, 1.0]], ['2, k, 7', [493.977, 327.985, 1.0]], ['2, k, 8', [451.334, 357.385, 1.0]], ['2, k, 9', [429.289, 357.352, 1.0]], ['2, k, 10', [411.7, 424.913, 1.0]], ['2, k, 11', [416.133, 476.348, 1.0]], ['2, k, 12', [471.936, 357.398, 1.0]], ['2, k, 13', [489.538, 419.074, 1.0]], ['2, k, 14', [474.842, 476.277, 1.0]], ['2, k, 15', [432.267, 242.851, 1.0]], ['2, k, 16', [441.113, 239.892, 1.0]], ['2, k, 17', [430.782, 244.279, 1.0]], ['2, k, 18', [463.104, 239.882, 1.0]], ['2, k, 19', [495.408, 498.386, 1.0]], ['2, k, 20', [498.317, 492.499, 1.0]], ['2, k, 21', [464.624, 479.262, 1.0]], ['2, k, 22', [404.288, 502.766, 1.0]], ['2, k, 23', [395.53, 498.392, 1.0]], ['2, k, 24', [419.107, 480.72, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.404, 267.793, 1.0]], ['2, k, 2', [419.09, 266.34, 1.0]], ['2, k, 3', [386.772, 291.282, 1.0]], ['2, k, 4', [405.878, 330.935, 1.0]], ['2, k, 5', [483.679, 270.704, 1.0]], ['2, k, 6', [517.452, 297.169, 1.0]], ['2, k, 7', [492.508, 333.81, 1.0]], ['2, k, 8', [451.359, 357.415, 1.0]], ['2, k, 9', [429.326, 357.384, 1.0]], ['2, k, 10', [413.163, 426.375, 1.0]], ['2, k, 11', [416.132, 476.333, 1.0]], ['2, k, 12', [473.337, 358.792, 1.0]], ['2, k, 13', [491.01, 421.975, 1.0]], ['2, k, 14', [474.83, 476.288, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [432.299, 248.684, 1.0]], ['2, k, 18', [463.095, 242.795, 1.0]], ['2, k, 19', [495.42, 498.388, 1.0]], ['2, k, 20', [498.301, 492.507, 1.0]], ['2, k, 21', [464.604, 479.254, 1.0]], ['2, k, 22', [404.306, 502.768, 1.0]], ['2, k, 23', [395.541, 498.39, 1.0]], ['2, k, 24', [419.104, 479.282, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.413, 273.627, 1.0]], ['2, k, 2', [419.103, 272.168, 1.0]], ['2, k, 3', [388.207, 295.71, 1.0]], ['2, k, 4', [405.871, 333.819, 1.0]], ['2, k, 5', [483.684, 275.042, 1.0]], ['2, k, 6', [518.924, 298.663, 1.0]], ['2, k, 7', [493.977, 335.302, 1.0]], ['2, k, 8', [451.38, 358.898, 1.0]], ['2, k, 9', [429.348, 358.856, 1.0]], ['2, k, 10', [414.618, 427.784, 1.0]], ['2, k, 11', [416.139, 476.341, 1.0]], ['2, k, 12', [473.38, 358.9, 1.0]], ['2, k, 13', [492.467, 424.95, 1.0]], ['2, k, 14', [474.83, 476.291, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [433.752, 250.154, 1.0]], ['2, k, 18', [463.128, 244.278, 1.0]], ['2, k, 19', [495.442, 498.388, 1.0]], ['2, k, 20', [498.313, 493.923, 1.0]], ['2, k, 21', [464.598, 477.85, 1.0]], ['2, k, 22', [404.329, 501.35, 1.0]], ['2, k, 23', [395.554, 498.36, 1.0]], ['2, k, 24', [419.111, 479.301, 1.0]]]
[['2, k, 0', [438.146, 253.103, 1.0]], ['2, k, 1', [452.78, 275.127, 1.0]], ['2, k, 2', [421.99, 275.047, 1.0]], ['2, k, 3', [389.659, 298.618, 1.0]], ['2, k, 4', [405.901, 335.306, 1.0]], ['2, k, 5', [485.085, 275.188, 1.0]], ['2, k, 6', [520.351, 300.163, 1.0]], ['2, k, 7', [495.43, 335.398, 1.0]], ['2, k, 8', [451.414, 360.305, 1.0]], ['2, k, 9', [429.373, 358.865, 1.0]], ['2, k, 10', [416.037, 427.829, 1.0]], ['2, k, 11', [416.146, 476.343, 1.0]], ['2, k, 12', [473.423, 360.343, 1.0]], ['2, k, 13', [492.511, 427.822, 1.0]], ['2, k, 14', [474.811, 476.311, 1.0]], ['2, k, 15', [436.692, 250.175, 1.0]], ['2, k, 16', [448.414, 244.272, 1.0]], ['2, k, 17', [433.759, 251.602, 1.0]], ['2, k, 18', [464.558, 247.203, 1.0]], ['2, k, 19', [496.843, 498.403, 1.0]], ['2, k, 20', [498.322, 493.938, 1.0]], ['2, k, 21', [464.581, 477.843, 1.0]], ['2, k, 22', [404.341, 501.348, 1.0]], ['2, k, 23', [395.561, 498.359, 1.0]], ['2, k, 24', [419.109, 479.285, 1.0]]]
[['2, k, 0', [430.814, 263.441, 1.0]], ['2, k, 1', [452.818, 276.65, 1.0]], ['2, k, 2', [420.543, 276.624, 1.0]], ['2, k, 3', [388.224, 300.167, 1.0]], ['2, k, 4', [407.289, 336.8, 1.0]], ['2, k, 5', [485.158, 278.045, 1.0]], ['2, k, 6', [520.356, 305.946, 1.0]], ['2, k, 7', [496.885, 336.867, 1.0]], ['2, k, 8', [452.786, 366.188, 1.0]], ['2, k, 9', [429.372, 364.718, 1.0]], ['2, k, 10', [416.098, 427.888, 1.0]], ['2, k, 11', [416.16, 476.335, 1.0]], ['2, k, 12', [474.857, 367.634, 1.0]], ['2, k, 13', [493.938, 429.324, 1.0]], ['2, k, 14', [474.791, 476.313, 1.0]], ['2, k, 15', [430.79, 260.446, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [429.361, 261.859, 1.0]], ['2, k, 18', [463.108, 251.635, 1.0]], ['2, k, 19', [496.839, 499.795, 1.0]], ['2, k, 20', [498.331, 495.388, 1.0]], ['2, k, 21', [464.565, 477.822, 1.0]], ['2, k, 22', [404.332, 501.349, 1.0]], ['2, k, 23', [395.561, 498.355, 1.0]], ['2, k, 24', [420.51, 479.261, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.805, 282.453, 1.0]], ['2, k, 2', [422.004, 280.98, 1.0]], ['2, k, 3', [388.238, 303.057, 1.0]], ['2, k, 4', [405.895, 342.669, 1.0]], ['2, k, 5', [485.085, 283.918, 1.0]], ['2, k, 6', [520.362, 308.895, 1.0]], ['2, k, 7', [496.832, 344.167, 1.0]], ['2, k, 8', [452.772, 369.065, 1.0]], ['2, k, 9', [429.367, 367.627, 1.0]], ['2, k, 10', [416.114, 427.879, 1.0]], ['2, k, 11', [416.164, 476.327, 1.0]], ['2, k, 12', [474.841, 369.116, 1.0]], ['2, k, 13', [493.964, 429.369, 1.0]], ['2, k, 14', [474.784, 476.311, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [435.212, 263.326, 1.0]], ['2, k, 18', [463.139, 254.597, 1.0]], ['2, k, 19', [496.837, 499.815, 1.0]], ['2, k, 20', [498.331, 495.408, 1.0]], ['2, k, 21', [464.548, 477.815, 1.0]], ['2, k, 22', [404.343, 501.337, 1.0]], ['2, k, 23', [395.567, 498.348, 1.0]], ['2, k, 24', [420.522, 479.248, 1.0]]]
[['2, k, 0', [439.61, 263.385, 1.0]], ['2, k, 1', [452.794, 286.804, 1.0]], ['2, k, 2', [422.006, 285.386, 1.0]], ['2, k, 3', [389.654, 308.906, 1.0]], ['2, k, 4', [407.291, 345.599, 1.0]], ['2, k, 5', [483.639, 286.857, 1.0]], ['2, k, 6', [520.388, 311.797, 1.0]], ['2, k, 7', [495.445, 347.085, 1.0]], ['2, k, 8', [451.413, 369.145, 1.0]], ['2, k, 9', [429.368, 369.118, 1.0]], ['2, k, 10', [416.121, 429.311, 1.0]], ['2, k, 11', [416.17, 476.36, 1.0]], ['2, k, 12', [474.786, 370.536, 1.0]], ['2, k, 13', [495.38, 430.783, 1.0]], ['2, k, 14', [474.784, 476.311, 1.0]], ['2, k, 15', [439.58, 260.445, 1.0]], ['2, k, 16', [449.896, 254.558, 1.0]], ['2, k, 17', [435.232, 261.916, 1.0]], ['2, k, 18', [463.126, 256.017, 1.0]], ['2, k, 19', [496.853, 499.813, 1.0]], ['2, k, 20', [498.336, 495.405, 1.0]], ['2, k, 21', [464.533, 477.807, 1.0]], ['2, k, 22', [404.344, 501.343, 1.0]], ['2, k, 23', [395.573, 498.356, 1.0]], ['2, k, 24', [420.531, 479.282, 1.0]]]
[['2, k, 0', [436.652, 266.341, 1.0]], ['2, k, 1', [452.892, 288.329, 1.0]], ['2, k, 2', [426.349, 286.931, 1.0]], ['2, k, 3', [389.695, 310.405, 1.0]], ['2, k, 4', [407.275, 347.043, 1.0]], ['2, k, 5', [485.155, 288.379, 1.0]], ['2, k, 6', [521.784, 314.801, 1.0]], ['2, k, 7', [496.848, 348.613, 1.0]], ['2, k, 8', [452.781, 370.576, 1.0]], ['2, k, 9', [429.399, 369.174, 1.0]], ['2, k, 10', [416.117, 429.359, 1.0]], ['2, k, 11', [417.518, 476.353, 1.0]], ['2, k, 12', [474.808, 370.614, 1.0]], ['2, k, 13', [495.391, 430.811, 1.0]], ['2, k, 14', [474.811, 476.305, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [439.647, 261.879, 1.0]], ['2, k, 17', [439.616, 263.395, 1.0]], ['2, k, 18', [458.716, 260.425, 1.0]], ['2, k, 19', [496.884, 499.848, 1.0]], ['2, k, 20', [498.366, 496.829, 1.0]], ['2, k, 21', [464.564, 477.787, 1.0]], ['2, k, 22', [404.321, 502.743, 1.0]], ['2, k, 23', [395.567, 498.368, 1.0]], ['2, k, 24', [421.987, 479.27, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.292, 292.753, 1.0]], ['2, k, 2', [426.363, 289.857, 1.0]], ['2, k, 3', [389.667, 313.296, 1.0]], ['2, k, 4', [407.285, 347.128, 1.0]], ['2, k, 5', [486.583, 295.666, 1.0]], ['2, k, 6', [521.83, 320.637, 1.0]], ['2, k, 7', [496.908, 355.917, 1.0]], ['2, k, 8', [452.773, 372.062, 1.0]], ['2, k, 9', [429.388, 370.63, 1.0]], ['2, k, 10', [416.064, 430.807, 1.0]], ['2, k, 11', [417.516, 476.312, 1.0]], ['2, k, 12', [474.795, 373.515, 1.0]], ['2, k, 13', [495.428, 432.267, 1.0]], ['2, k, 14', [474.822, 476.293, 1.0]], ['2, k, 15', [439.626, 272.189, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [439.634, 270.739, 1.0]], ['2, k, 18', [468.974, 267.771, 1.0]], ['2, k, 19', [496.889, 499.866, 1.0]], ['2, k, 20', [498.37, 496.846, 1.0]], ['2, k, 21', [464.567, 477.772, 1.0]], ['2, k, 22', [404.341, 502.74, 1.0]], ['2, k, 23', [395.585, 498.359, 1.0]], ['2, k, 24', [421.988, 477.815, 1.0]]]
[['2, k, 0', [444.007, 275.162, 1.0]], ['2, k, 1', [454.306, 298.552, 1.0]], ['2, k, 2', [427.804, 295.7, 1.0]], ['2, k, 3', [389.702, 314.805, 1.0]], ['2, k, 4', [405.912, 351.478, 1.0]], ['2, k, 5', [486.543, 298.635, 1.0]], ['2, k, 6', [521.862, 323.564, 1.0]], ['2, k, 7', [496.905, 357.433, 1.0]], ['2, k, 8', [452.788, 375.014, 1.0]], ['2, k, 9', [430.781, 373.537, 1.0]], ['2, k, 10', [416.08, 432.258, 1.0]], ['2, k, 11', [417.521, 476.341, 1.0]], ['2, k, 12', [474.808, 377.916, 1.0]], ['2, k, 13', [495.422, 435.193, 1.0]], ['2, k, 14', [474.811, 476.296, 1.0]], ['2, k, 15', [441.11, 272.21, 1.0]], ['2, k, 16', [454.303, 266.361, 1.0]], ['2, k, 17', [441.067, 272.151, 1.0]], ['2, k, 18', [467.508, 267.815, 1.0]], ['2, k, 19', [496.904, 499.852, 1.0]], ['2, k, 20', [498.373, 496.836, 1.0]], ['2, k, 21', [464.543, 476.383, 1.0]], ['2, k, 22', [404.321, 502.778, 1.0]], ['2, k, 23', [395.575, 498.391, 1.0]], ['2, k, 24', [421.997, 477.839, 1.0]]]
[['2, k, 0', [446.95, 276.555, 1.0]], ['2, k, 1', [455.753, 300.064, 1.0]], ['2, k, 2', [427.809, 298.654, 1.0]], ['2, k, 3', [389.658, 320.618, 1.0]], ['2, k, 4', [407.325, 355.913, 1.0]], ['2, k, 5', [486.631, 300.108, 1.0]], ['2, k, 6', [521.917, 325.063, 1.0]], ['2, k, 7', [496.826, 360.335, 1.0]], ['2, k, 8', [452.796, 377.9, 1.0]], ['2, k, 9', [430.793, 375.008, 1.0]], ['2, k, 10', [416.113, 430.856, 1.0]], ['2, k, 11', [417.536, 476.345, 1.0]], ['2, k, 12', [474.825, 379.376, 1.0]], ['2, k, 13', [493.976, 436.651, 1.0]], ['2, k, 14', [474.807, 476.307, 1.0]], ['2, k, 15', [442.599, 275.11, 1.0]], ['2, k, 16', [458.689, 269.245, 1.0]], ['2, k, 17', [441.099, 276.548, 1.0]], ['2, k, 18', [468.965, 272.21, 1.0]], ['2, k, 19', [498.288, 499.853, 1.0]], ['2, k, 20', [498.373, 496.843, 1.0]], ['2, k, 21', [464.533, 476.383, 1.0]], ['2, k, 22', [404.295, 504.222, 1.0]], ['2, k, 23', [395.553, 499.775, 1.0]], ['2, k, 24', [423.437, 477.849, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.771, 301.601, 1.0]], ['2, k, 2', [427.809, 300.142, 1.0]], ['2, k, 3', [389.704, 322.108, 1.0]], ['2, k, 4', [407.295, 357.344, 1.0]], ['2, k, 5', [486.648, 304.498, 1.0]], ['2, k, 6', [521.883, 329.47, 1.0]], ['2, k, 7', [496.902, 363.247, 1.0]], ['2, k, 8', [452.789, 379.421, 1.0]], ['2, k, 9', [429.414, 379.363, 1.0]], ['2, k, 10', [416.15, 432.261, 1.0]], ['2, k, 11', [417.553, 476.352, 1.0]], ['2, k, 12', [474.822, 380.863, 1.0]], ['2, k, 13', [492.495, 438.153, 1.0]], ['2, k, 14', [473.401, 476.316, 1.0]], ['2, k, 15', [444.001, 278.048, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [442.54, 278.075, 1.0]], ['2, k, 18', [471.906, 276.566, 1.0]], ['2, k, 19', [498.286, 499.835, 1.0]], ['2, k, 20', [498.355, 496.831, 1.0]], ['2, k, 21', [463.131, 476.384, 1.0]], ['2, k, 22', [402.909, 504.227, 1.0]], ['2, k, 23', [395.55, 499.771, 1.0]], ['2, k, 24', [423.47, 479.246, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.754, 308.888, 1.0]], ['2, k, 2', [427.831, 304.478, 1.0]], ['2, k, 3', [389.671, 323.555, 1.0]], ['2, k, 4', [405.898, 358.775, 1.0]], ['2, k, 5', [486.623, 310.383, 1.0]], ['2, k, 6', [523.315, 333.843, 1.0]], ['2, k, 7', [495.445, 367.647, 1.0]], ['2, k, 8', [452.799, 379.421, 1.0]], ['2, k, 9', [430.807, 377.951, 1.0]], ['2, k, 10', [417.536, 430.792, 1.0]], ['2, k, 11', [417.551, 476.384, 1.0]], ['2, k, 12', [474.827, 380.889, 1.0]], ['2, k, 13', [491.018, 438.151, 1.0]], ['2, k, 14', [473.391, 476.315, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [496.886, 499.8, 1.0]], ['2, k, 20', [498.323, 495.421, 1.0]], ['2, k, 21', [463.133, 476.374, 1.0]], ['2, k, 22', [402.888, 504.253, 1.0]], ['2, k, 23', [395.536, 499.789, 1.0]], ['2, k, 24', [423.458, 479.279, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.758, 311.799, 1.0]], ['2, k, 2', [427.823, 310.315, 1.0]], ['2, k, 3', [389.681, 325.104, 1.0]], ['2, k, 4', [407.283, 358.875, 1.0]], ['2, k, 5', [486.656, 311.898, 1.0]], ['2, k, 6', [523.337, 335.303, 1.0]], ['2, k, 7', [498.305, 369.132, 1.0]], ['2, k, 8', [452.82, 380.868, 1.0]], ['2, k, 9', [430.849, 379.404, 1.0]], ['2, k, 10', [417.556, 430.803, 1.0]], ['2, k, 11', [417.566, 476.397, 1.0]], ['2, k, 12', [474.826, 382.339, 1.0]], ['2, k, 13', [489.599, 438.119, 1.0]], ['2, k, 14', [473.405, 476.312, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [496.847, 499.796, 1.0]], ['2, k, 20', [498.305, 495.409, 1.0]], ['2, k, 21', [463.155, 476.367, 1.0]], ['2, k, 22', [402.893, 504.235, 1.0]], ['2, k, 23', [395.536, 499.777, 1.0]], ['2, k, 24', [423.484, 480.722, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.747, 313.303, 1.0]], ['2, k, 2', [426.399, 311.816, 1.0]], ['2, k, 3', [391.092, 329.444, 1.0]], ['2, k, 4', [407.357, 363.268, 1.0]], ['2, k, 5', [486.656, 314.813, 1.0]], ['2, k, 6', [523.332, 336.831, 1.0]], ['2, k, 7', [498.343, 370.587, 1.0]], ['2, k, 8', [452.845, 382.344, 1.0]], ['2, k, 9', [432.303, 380.91, 1.0]], ['2, k, 10', [417.565, 429.343, 1.0]], ['2, k, 11', [417.547, 477.783, 1.0]], ['2, k, 12', [474.824, 383.811, 1.0]], ['2, k, 13', [489.571, 439.569, 1.0]], ['2, k, 14', [473.418, 476.3, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.421, 499.768, 1.0]], ['2, k, 20', [496.907, 495.377, 1.0]], ['2, k, 21', [463.165, 476.34, 1.0]], ['2, k, 22', [402.888, 504.257, 1.0]], ['2, k, 23', [395.53, 499.786, 1.0]], ['2, k, 24', [423.455, 480.76, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [455.782, 319.18, 1.0]], ['2, k, 2', [427.817, 314.767, 1.0]], ['2, k, 3', [391.128, 332.346, 1.0]], ['2, k, 4', [410.251, 366.203, 1.0]], ['2, k, 5', [486.636, 322.062, 1.0]], ['2, k, 6', [523.373, 342.676, 1.0]], ['2, k, 7', [498.312, 370.679, 1.0]], ['2, k, 8', [452.839, 382.402, 1.0]], ['2, k, 9', [433.716, 382.304, 1.0]], ['2, k, 10', [417.556, 429.397, 1.0]], ['2, k, 11', [417.554, 477.78, 1.0]], ['2, k, 12', [474.805, 385.274, 1.0]], ['2, k, 13', [489.543, 439.631, 1.0]], ['2, k, 14', [473.401, 476.325, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [496.847, 499.784, 1.0]], ['2, k, 20', [496.912, 495.396, 1.0]], ['2, k, 21', [463.155, 476.372, 1.0]], ['2, k, 22', [402.892, 504.254, 1.0]], ['2, k, 23', [395.533, 499.784, 1.0]], ['2, k, 24', [423.468, 480.756, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.328, 322.124, 1.0]], ['2, k, 2', [427.829, 319.196, 1.0]], ['2, k, 3', [389.696, 332.434, 1.0]], ['2, k, 4', [410.221, 367.673, 1.0]], ['2, k, 5', [486.605, 323.59, 1.0]], ['2, k, 6', [523.409, 345.581, 1.0]], ['2, k, 7', [498.324, 373.549, 1.0]], ['2, k, 8', [452.817, 383.794, 1.0]], ['2, k, 9', [433.713, 382.313, 1.0]], ['2, k, 10', [417.544, 429.385, 1.0]], ['2, k, 11', [417.57, 477.773, 1.0]], ['2, k, 12', [473.408, 386.736, 1.0]], ['2, k, 13', [489.522, 439.648, 1.0]], ['2, k, 14', [473.382, 476.327, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.447, 499.769, 1.0]], ['2, k, 20', [496.889, 495.39, 1.0]], ['2, k, 21', [463.141, 476.382, 1.0]], ['2, k, 22', [402.889, 504.247, 1.0]], ['2, k, 23', [395.537, 499.78, 1.0]], ['2, k, 24', [424.91, 480.763, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [454.303, 323.612, 1.0]], ['2, k, 2', [427.794, 322.135, 1.0]], ['2, k, 3', [389.692, 333.891, 1.0]], ['2, k, 4', [411.723, 369.125, 1.0]], ['2, k, 5', [486.599, 325.103, 1.0]], ['2, k, 6', [523.398, 347.05, 1.0]], ['2, k, 7', [496.891, 377.961, 1.0]], ['2, k, 8', [452.808, 386.724, 1.0]], ['2, k, 9', [432.265, 383.841, 1.0]], ['2, k, 10', [417.542, 429.402, 1.0]], ['2, k, 11', [417.56, 477.77, 1.0]], ['2, k, 12', [474.788, 389.658, 1.0]], ['2, k, 13', [488.119, 439.633, 1.0]], ['2, k, 14', [473.37, 476.324, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [495.392, 499.767, 1.0]], ['2, k, 20', [496.865, 495.379, 1.0]], ['2, k, 21', [463.135, 476.379, 1.0]], ['2, k, 22', [402.908, 504.219, 1.0]], ['2, k, 23', [395.561, 498.406, 1.0]], ['2, k, 24', [423.475, 480.743, 1.0]]]
