[['2, k, 0', [404.321, 206.098, 1.0]], ['2, k, 1', [405.853, 239.88, 1.0]], ['2, k, 2', [369.078, 239.847, 1.0]], ['2, k, 3', [348.547, 297.102, 1.0]], ['2, k, 4', [344.169, 350.041, 1.0]], ['2, k, 5', [444.018, 239.917, 1.0]], ['2, k, 6', [464.604, 298.58, 1.0]], ['2, k, 7', [476.343, 351.497, 1.0]], ['2, k, 8', [405.865, 345.657, 1.0]], ['2, k, 9', [380.806, 345.656, 1.0]], ['2, k, 10', [380.78, 416.103, 1.0]], ['2, k, 11', [373.513, 480.75, 1.0]], ['2, k, 12', [436.682, 347.081, 1.0]], ['2, k, 13', [445.469, 424.921, 1.0]], ['2, k, 14', [455.798, 485.11, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [410.247, 200.211, 1.0]], ['2, k, 17', [388.215, 201.698, 1.0]], ['2, k, 18', [423.448, 201.668, 1.0]], ['2, k, 19', [463.029, 511.63, 1.0]], ['2, k, 20', [471.899, 510.056, 1.0]], ['2, k, 21', [454.334, 486.662, 1.0]], ['2, k, 22', [358.806, 510.045, 1.0]], ['2, k, 23', [354.397, 501.312, 1.0]], ['2, k, 24', [380.897, 486.596, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [417.535, 232.576, 1.0]], ['2, k, 2', [382.347, 228.169, 1.0]], ['2, k, 3', [366.159, 173.788, 1.0]], ['2, k, 4', [376.436, 126.797, 1.0]], ['2, k, 5', [452.808, 239.926, 1.0]], ['2, k, 6', [496.901, 209.068, 1.0]], ['2, k, 7', [529.18, 170.889, 1.0]], ['2, k, 8', [405.885, 344.111, 1.0]], ['2, k, 9', [380.869, 339.749, 1.0]], ['2, k, 10', [370.63, 413.192, 1.0]], ['2, k, 11', [373.515, 479.252, 1.0]], ['2, k, 12', [435.212, 345.59, 1.0]], ['2, k, 13', [444.052, 419.106, 1.0]], ['2, k, 14', [458.698, 485.139, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.136, 511.54, 1.0]], ['2, k, 20', [468.97, 508.629, 1.0]], ['2, k, 21', [458.722, 488.038, 1.0]], ['2, k, 22', [358.834, 510.035, 1.0]], ['2, k, 23', [354.405, 501.315, 1.0]], ['2, k, 24', [382.285, 485.129, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.153, 232.542, 1.0]], ['2, k, 2', [382.283, 228.16, 1.0]], ['2, k, 3', [358.87, 172.3, 1.0]], ['2, k, 4', [369.146, 125.312, 1.0]], ['2, k, 5', [451.413, 239.9, 1.0]], ['2, k, 6', [493.951, 206.069, 1.0]], ['2, k, 7', [521.913, 169.413, 1.0]], ['2, k, 8', [405.902, 344.131, 1.0]], ['2, k, 9', [380.881, 341.198, 1.0]], ['2, k, 10', [370.623, 414.631, 1.0]], ['2, k, 11', [373.525, 479.254, 1.0]], ['2, k, 12', [436.656, 345.605, 1.0]], ['2, k, 13', [444.05, 420.501, 1.0]], ['2, k, 14', [458.695, 485.132, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.138, 511.541, 1.0]], ['2, k, 20', [468.972, 508.629, 1.0]], ['2, k, 21', [458.719, 488.033, 1.0]], ['2, k, 22', [358.83, 510.037, 1.0]], ['2, k, 23', [354.402, 501.316, 1.0]], ['2, k, 24', [382.291, 485.132, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.117, 231.096, 1.0]], ['2, k, 2', [380.832, 229.551, 1.0]], ['2, k, 3', [357.309, 173.801, 1.0]], ['2, k, 4', [360.361, 125.345, 1.0]], ['2, k, 5', [452.798, 236.929, 1.0]], ['2, k, 6', [489.519, 204.572, 1.0]], ['2, k, 7', [515.989, 163.537, 1.0]], ['2, k, 8', [405.902, 344.146, 1.0]], ['2, k, 9', [380.875, 342.665, 1.0]], ['2, k, 10', [370.648, 413.195, 1.0]], ['2, k, 11', [373.53, 479.252, 1.0]], ['2, k, 12', [436.672, 345.602, 1.0]], ['2, k, 13', [445.508, 420.499, 1.0]], ['2, k, 14', [458.684, 485.131, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [449.889, 201.72, 1.0]], ['2, k, 19', [460.137, 511.541, 1.0]], ['2, k, 20', [468.974, 508.63, 1.0]], ['2, k, 21', [458.701, 488.032, 1.0]], ['2, k, 22', [358.831, 510.035, 1.0]], ['2, k, 23', [354.404, 501.316, 1.0]], ['2, k, 24', [382.29, 485.139, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.64, 231.051, 1.0]], ['2, k, 2', [379.388, 228.148, 1.0]], ['2, k, 3', [352.966, 178.182, 1.0]], ['2, k, 4', [357.322, 125.342, 1.0]], ['2, k, 5', [451.332, 235.487, 1.0]], ['2, k, 6', [486.629, 200.217, 1.0]], ['2, k, 7', [511.611, 159.076, 1.0]], ['2, k, 8', [405.907, 344.15, 1.0]], ['2, k, 9', [380.869, 342.691, 1.0]], ['2, k, 10', [370.639, 413.19, 1.0]], ['2, k, 11', [373.538, 479.25, 1.0]], ['2, k, 12', [436.697, 345.593, 1.0]], ['2, k, 13', [446.96, 420.522, 1.0]], ['2, k, 14', [458.679, 485.146, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [460.139, 511.543, 1.0]], ['2, k, 20', [468.974, 508.633, 1.0]], ['2, k, 21', [458.689, 488.042, 1.0]], ['2, k, 22', [358.828, 510.04, 1.0]], ['2, k, 23', [354.402, 501.322, 1.0]], ['2, k, 24', [382.299, 485.135, 1.0]]]
[['2, k, 0', [413.201, 195.843, 1.0]], ['2, k, 1', [414.592, 229.67, 1.0]], ['2, k, 2', [379.358, 228.191, 1.0]], ['2, k, 3', [347.153, 181.144, 1.0]], ['2, k, 4', [347.153, 128.254, 1.0]], ['2, k, 5', [449.913, 232.563, 1.0]], ['2, k, 6', [482.194, 197.315, 1.0]], ['2, k, 7', [504.231, 157.697, 1.0]], ['2, k, 8', [407.29, 344.167, 1.0]], ['2, k, 9', [380.875, 344.11, 1.0]], ['2, k, 10', [370.662, 414.633, 1.0]], ['2, k, 11', [373.536, 479.266, 1.0]], ['2, k, 12', [438.136, 345.608, 1.0]], ['2, k, 13', [448.45, 420.543, 1.0]], ['2, k, 14', [458.687, 485.153, 1.0]], ['2, k, 15', [405.904, 192.925, 1.0]], ['2, k, 16', [424.906, 192.899, 1.0]], ['2, k, 17', [404.4, 197.311, 1.0]], ['2, k, 18', [444.02, 200.231, 1.0]], ['2, k, 19', [460.14, 511.544, 1.0]], ['2, k, 20', [468.979, 508.634, 1.0]], ['2, k, 21', [458.682, 488.046, 1.0]], ['2, k, 22', [358.826, 510.043, 1.0]], ['2, k, 23', [354.402, 501.322, 1.0]], ['2, k, 24', [382.291, 485.147, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [410.253, 229.659, 1.0]], ['2, k, 2', [376.436, 229.565, 1.0]], ['2, k, 3', [345.597, 181.148, 1.0]], ['2, k, 4', [344.148, 131.227, 1.0]], ['2, k, 5', [448.418, 231.092, 1.0]], ['2, k, 6', [477.819, 194.317, 1.0]], ['2, k, 7', [499.877, 148.835, 1.0]], ['2, k, 8', [407.318, 344.15, 1.0]], ['2, k, 9', [380.909, 344.115, 1.0]], ['2, k, 10', [372.046, 414.634, 1.0]], ['2, k, 11', [373.537, 479.275, 1.0]], ['2, k, 12', [438.135, 345.574, 1.0]], ['2, k, 13', [448.427, 419.055, 1.0]], ['2, k, 14', [457.262, 485.145, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.603, 198.778, 1.0]], ['2, k, 19', [460.145, 511.534, 1.0]], ['2, k, 20', [468.981, 508.619, 1.0]], ['2, k, 21', [457.228, 488.054, 1.0]], ['2, k, 22', [358.828, 510.044, 1.0]], ['2, k, 23', [354.403, 501.324, 1.0]], ['2, k, 24', [382.288, 485.154, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [407.357, 229.657, 1.0]], ['2, k, 2', [373.52, 229.619, 1.0]], ['2, k, 3', [342.692, 182.669, 1.0]], ['2, k, 4', [335.392, 134.13, 1.0]], ['2, k, 5', [445.508, 229.661, 1.0]], ['2, k, 6', [474.896, 192.849, 1.0]], ['2, k, 7', [495.415, 145.875, 1.0]], ['2, k, 8', [407.318, 344.122, 1.0]], ['2, k, 9', [380.915, 342.686, 1.0]], ['2, k, 10', [372.057, 414.606, 1.0]], ['2, k, 11', [373.519, 479.268, 1.0]], ['2, k, 12', [438.116, 344.144, 1.0]], ['2, k, 13', [448.4, 417.649, 1.0]], ['2, k, 14', [457.262, 485.135, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.832, 200.205, 1.0]], ['2, k, 19', [460.138, 511.539, 1.0]], ['2, k, 20', [468.975, 508.626, 1.0]], ['2, k, 21', [457.237, 488.047, 1.0]], ['2, k, 22', [358.821, 510.041, 1.0]], ['2, k, 23', [354.392, 501.32, 1.0]], ['2, k, 24', [380.92, 485.158, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.884, 229.651, 1.0]], ['2, k, 2', [372.053, 229.606, 1.0]], ['2, k, 3', [336.798, 187.009, 1.0]], ['2, k, 4', [330.928, 135.55, 1.0]], ['2, k, 5', [442.574, 229.656, 1.0]], ['2, k, 6', [471.946, 191.383, 1.0]], ['2, k, 7', [488.026, 145.858, 1.0]], ['2, k, 8', [407.354, 345.575, 1.0]], ['2, k, 9', [382.287, 344.168, 1.0]], ['2, k, 10', [372.078, 416.105, 1.0]], ['2, k, 11', [373.521, 479.265, 1.0]], ['2, k, 12', [438.135, 344.173, 1.0]], ['2, k, 13', [449.847, 419.084, 1.0]], ['2, k, 14', [457.264, 485.157, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [458.73, 511.543, 1.0]], ['2, k, 20', [468.966, 508.637, 1.0]], ['2, k, 21', [457.226, 488.058, 1.0]], ['2, k, 22', [358.813, 510.042, 1.0]], ['2, k, 23', [352.975, 501.321, 1.0]], ['2, k, 24', [382.292, 485.153, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [405.78, 229.644, 1.0]], ['2, k, 2', [370.55, 229.654, 1.0]], ['2, k, 3', [333.938, 191.437, 1.0]], ['2, k, 4', [323.643, 135.624, 1.0]], ['2, k, 5', [441.051, 229.593, 1.0]], ['2, k, 6', [467.555, 184.112, 1.0]], ['2, k, 7', [483.682, 138.531, 1.0]], ['2, k, 8', [407.351, 345.602, 1.0]], ['2, k, 9', [382.289, 345.6, 1.0]], ['2, k, 10', [373.501, 416.115, 1.0]], ['2, k, 11', [373.518, 479.249, 1.0]], ['2, k, 12', [438.134, 345.584, 1.0]], ['2, k, 13', [449.869, 420.513, 1.0]], ['2, k, 14', [458.687, 485.159, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [423.43, 200.21, 1.0]], ['2, k, 19', [458.725, 511.575, 1.0]], ['2, k, 20', [468.962, 510.042, 1.0]], ['2, k, 21', [457.247, 488.047, 1.0]], ['2, k, 22', [358.816, 510.037, 1.0]], ['2, k, 23', [352.979, 501.318, 1.0]], ['2, k, 24', [382.287, 485.127, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.374, 229.647, 1.0]], ['2, k, 2', [369.135, 232.53, 1.0]], ['2, k, 3', [333.845, 194.331, 1.0]], ['2, k, 4', [320.685, 138.556, 1.0]], ['2, k, 5', [439.626, 228.168, 1.0]], ['2, k, 6', [464.559, 182.677, 1.0]], ['2, k, 7', [476.316, 135.567, 1.0]], ['2, k, 8', [408.753, 345.634, 1.0]], ['2, k, 9', [382.323, 345.641, 1.0]], ['2, k, 10', [373.513, 416.149, 1.0]], ['2, k, 11', [373.518, 479.257, 1.0]], ['2, k, 12', [438.132, 345.613, 1.0]], ['2, k, 13', [449.884, 420.518, 1.0]], ['2, k, 14', [458.694, 485.164, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [423.449, 203.177, 1.0]], ['2, k, 19', [458.7, 511.594, 1.0]], ['2, k, 20', [467.543, 510.055, 1.0]], ['2, k, 21', [457.26, 488.053, 1.0]], ['2, k, 22', [358.817, 510.04, 1.0]], ['2, k, 23', [352.98, 501.319, 1.0]], ['2, k, 24', [382.287, 485.129, 1.0]]]
[['2, k, 0', [395.594, 195.823, 1.0]], ['2, k, 1', [402.922, 231.057, 1.0]], ['2, k, 2', [369.09, 234.033, 1.0]], ['2, k, 3', [330.919, 194.386, 1.0]], ['2, k, 4', [313.313, 144.392, 1.0]], ['2, k, 5', [438.115, 229.551, 1.0]], ['2, k, 6', [463.04, 182.594, 1.0]], ['2, k, 7', [470.46, 134.073, 1.0]], ['2, k, 8', [408.76, 345.652, 1.0]], ['2, k, 9', [382.343, 347.05, 1.0]], ['2, k, 10', [373.528, 416.104, 1.0]], ['2, k, 11', [373.548, 477.839, 1.0]], ['2, k, 12', [438.123, 345.627, 1.0]], ['2, k, 13', [449.855, 420.527, 1.0]], ['2, k, 14', [458.706, 486.539, 1.0]], ['2, k, 15', [392.656, 194.33, 1.0]], ['2, k, 16', [405.878, 194.331, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [419.076, 200.247, 1.0]], ['2, k, 19', [458.701, 511.595, 1.0]], ['2, k, 20', [467.544, 510.058, 1.0]], ['2, k, 21', [458.694, 488.057, 1.0]], ['2, k, 22', [358.81, 510.037, 1.0]], ['2, k, 23', [352.977, 501.315, 1.0]], ['2, k, 24', [382.313, 485.112, 1.0]]]
[['2, k, 0', [394.119, 195.839, 1.0]], ['2, k, 1', [401.401, 231.075, 1.0]], ['2, k, 2', [366.157, 236.961, 1.0]], ['2, k, 3', [325.049, 194.421, 1.0]], ['2, k, 4', [310.379, 145.874, 1.0]], ['2, k, 5', [435.205, 228.187, 1.0]], ['2, k, 6', [455.77, 182.564, 1.0]], ['2, k, 7', [464.566, 132.681, 1.0]], ['2, k, 8', [408.769, 345.63, 1.0]], ['2, k, 9', [382.351, 345.664, 1.0]], ['2, k, 10', [373.546, 416.088, 1.0]], ['2, k, 11', [373.545, 479.24, 1.0]], ['2, k, 12', [438.14, 345.596, 1.0]], ['2, k, 13', [449.863, 420.532, 1.0]], ['2, k, 14', [458.704, 485.166, 1.0]], ['2, k, 15', [388.216, 191.381, 1.0]], ['2, k, 16', [404.356, 191.398, 1.0]], ['2, k, 17', [377.946, 195.823, 1.0]], ['2, k, 18', [419.074, 195.857, 1.0]], ['2, k, 19', [458.709, 511.586, 1.0]], ['2, k, 20', [467.547, 510.047, 1.0]], ['2, k, 21', [458.691, 488.057, 1.0]], ['2, k, 22', [358.811, 510.031, 1.0]], ['2, k, 23', [352.981, 501.309, 1.0]], ['2, k, 24', [382.307, 485.132, 1.0]]]
[['2, k, 0', [392.594, 194.37, 1.0]], ['2, k, 1', [397.051, 231.124, 1.0]], ['2, k, 2', [363.23, 238.381, 1.0]], ['2, k, 3', [323.606, 201.685, 1.0]], ['2, k, 4', [303.043, 147.428, 1.0]], ['2, k, 5', [432.297, 229.591, 1.0]], ['2, k, 6', [451.411, 181.137, 1.0]], ['2, k, 7', [457.243, 126.797, 1.0]], ['2, k, 8', [408.776, 345.631, 1.0]], ['2, k, 9', [382.358, 347.066, 1.0]], ['2, k, 10', [373.516, 416.084, 1.0]], ['2, k, 11', [373.553, 477.839, 1.0]], ['2, k, 12', [438.151, 345.58, 1.0]], ['2, k, 13', [449.854, 420.532, 1.0]], ['2, k, 14', [460.136, 486.544, 1.0]], ['2, k, 15', [383.823, 188.481, 1.0]], ['2, k, 16', [401.416, 188.496, 1.0]], ['2, k, 17', [376.469, 194.38, 1.0]], ['2, k, 18', [417.584, 195.816, 1.0]], ['2, k, 19', [458.698, 511.584, 1.0]], ['2, k, 20', [467.543, 510.048, 1.0]], ['2, k, 21', [458.719, 488.061, 1.0]], ['2, k, 22', [358.813, 510.039, 1.0]], ['2, k, 23', [352.984, 501.317, 1.0]], ['2, k, 24', [382.319, 485.112, 1.0]]]
[['2, k, 0', [391.123, 195.836, 1.0]], ['2, k, 1', [395.561, 231.116, 1.0]], ['2, k, 2', [360.33, 239.809, 1.0]], ['2, k, 3', [322.116, 203.164, 1.0]], ['2, k, 4', [300.042, 150.327, 1.0]], ['2, k, 5', [429.4, 228.18, 1.0]], ['2, k, 6', [449.886, 181.155, 1.0]], ['2, k, 7', [451.391, 123.887, 1.0]], ['2, k, 8', [410.227, 345.625, 1.0]], ['2, k, 9', [382.391, 347.069, 1.0]], ['2, k, 10', [373.522, 416.141, 1.0]], ['2, k, 11', [373.527, 477.851, 1.0]], ['2, k, 12', [439.565, 344.171, 1.0]], ['2, k, 13', [449.916, 420.529, 1.0]], ['2, k, 14', [460.143, 486.55, 1.0]], ['2, k, 15', [382.358, 191.382, 1.0]], ['2, k, 16', [397.043, 189.947, 1.0]], ['2, k, 17', [373.503, 195.833, 1.0]], ['2, k, 18', [416.094, 195.849, 1.0]], ['2, k, 19', [458.697, 511.586, 1.0]], ['2, k, 20', [467.542, 510.05, 1.0]], ['2, k, 21', [458.713, 488.067, 1.0]], ['2, k, 22', [358.819, 510.039, 1.0]], ['2, k, 23', [352.983, 501.317, 1.0]], ['2, k, 24', [382.299, 485.115, 1.0]]]
[['2, k, 0', [392.585, 198.769, 1.0]], ['2, k, 1', [394.158, 234.037, 1.0]], ['2, k, 2', [360.346, 241.354, 1.0]], ['2, k, 3', [322.049, 206.051, 1.0]], ['2, k, 4', [297.183, 157.606, 1.0]], ['2, k, 5', [429.342, 228.125, 1.0]], ['2, k, 6', [444.004, 179.655, 1.0]], ['2, k, 7', [444.018, 122.418, 1.0]], ['2, k, 8', [410.266, 347.046, 1.0]], ['2, k, 9', [383.801, 347.133, 1.0]], ['2, k, 10', [373.541, 417.562, 1.0]], ['2, k, 11', [373.521, 479.249, 1.0]], ['2, k, 12', [439.586, 345.589, 1.0]], ['2, k, 13', [451.296, 420.514, 1.0]], ['2, k, 14', [458.728, 485.165, 1.0]], ['2, k, 15', [382.405, 192.901, 1.0]], ['2, k, 16', [398.478, 192.844, 1.0]], ['2, k, 17', [373.512, 201.669, 1.0]], ['2, k, 18', [414.643, 198.755, 1.0]], ['2, k, 19', [458.699, 511.577, 1.0]], ['2, k, 20', [467.547, 510.043, 1.0]], ['2, k, 21', [458.689, 488.057, 1.0]], ['2, k, 22', [358.818, 510.035, 1.0]], ['2, k, 23', [352.984, 501.314, 1.0]], ['2, k, 24', [382.295, 485.124, 1.0]]]
[['2, k, 0', [386.739, 198.752, 1.0]], ['2, k, 1', [394.063, 236.908, 1.0]], ['2, k, 2', [358.878, 241.391, 1.0]], ['2, k, 3', [317.74, 207.617, 1.0]], ['2, k, 4', [289.877, 159.08, 1.0]], ['2, k, 5', [429.279, 228.161, 1.0]], ['2, k, 6', [441.138, 179.644, 1.0]], ['2, k, 7', [439.681, 122.38, 1.0]], ['2, k, 8', [411.709, 345.655, 1.0]], ['2, k, 9', [383.845, 347.138, 1.0]], ['2, k, 10', [373.55, 417.57, 1.0]], ['2, k, 11', [373.513, 479.253, 1.0]], ['2, k, 12', [439.616, 344.167, 1.0]], ['2, k, 13', [451.326, 420.496, 1.0]], ['2, k, 14', [458.708, 485.134, 1.0]], ['2, k, 15', [382.289, 194.372, 1.0]], ['2, k, 16', [392.648, 192.925, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [407.28, 201.699, 1.0]], ['2, k, 19', [458.712, 511.536, 1.0]], ['2, k, 20', [467.553, 508.629, 1.0]], ['2, k, 21', [457.219, 488.037, 1.0]], ['2, k, 22', [358.818, 510.033, 1.0]], ['2, k, 23', [352.983, 501.312, 1.0]], ['2, k, 24', [380.923, 485.128, 1.0]]]
[['2, k, 0', [383.829, 197.298, 1.0]], ['2, k, 1', [392.68, 236.944, 1.0]], ['2, k, 2', [358.828, 241.428, 1.0]], ['2, k, 3', [316.257, 211.971, 1.0]], ['2, k, 4', [288.299, 163.495, 1.0]], ['2, k, 5', [427.887, 228.189, 1.0]], ['2, k, 6', [439.551, 173.817, 1.0]], ['2, k, 7', [432.296, 122.334, 1.0]], ['2, k, 8', [411.72, 347.059, 1.0]], ['2, k, 9', [383.858, 348.566, 1.0]], ['2, k, 10', [372.109, 419.05, 1.0]], ['2, k, 11', [373.532, 479.248, 1.0]], ['2, k, 12', [439.627, 344.171, 1.0]], ['2, k, 13', [451.358, 420.515, 1.0]], ['2, k, 14', [458.718, 485.159, 1.0]], ['2, k, 15', [379.412, 192.909, 1.0]], ['2, k, 16', [392.613, 192.874, 1.0]], ['2, k, 17', [370.596, 203.15, 1.0]], ['2, k, 18', [405.843, 201.685, 1.0]], ['2, k, 19', [458.71, 511.581, 1.0]], ['2, k, 20', [467.556, 510.045, 1.0]], ['2, k, 21', [457.23, 488.049, 1.0]], ['2, k, 22', [358.814, 510.039, 1.0]], ['2, k, 23', [352.987, 501.314, 1.0]], ['2, k, 24', [382.299, 485.108, 1.0]]]
[['2, k, 0', [385.264, 203.184, 1.0]], ['2, k, 1', [394.025, 239.839, 1.0]], ['2, k, 2', [358.89, 245.742, 1.0]], ['2, k, 3', [313.343, 214.874, 1.0]], ['2, k, 4', [286.792, 169.325, 1.0]], ['2, k, 5', [427.828, 229.622, 1.0]], ['2, k, 6', [435.181, 173.814, 1.0]], ['2, k, 7', [429.287, 122.325, 1.0]], ['2, k, 8', [413.156, 347.075, 1.0]], ['2, k, 9', [385.288, 348.59, 1.0]], ['2, k, 10', [373.528, 417.639, 1.0]], ['2, k, 11', [373.527, 479.251, 1.0]], ['2, k, 12', [439.647, 345.577, 1.0]], ['2, k, 13', [451.367, 419.082, 1.0]], ['2, k, 14', [460.135, 485.151, 1.0]], ['2, k, 15', [379.417, 197.306, 1.0]], ['2, k, 16', [394.061, 195.847, 1.0]], ['2, k, 17', [372.042, 204.683, 1.0]], ['2, k, 18', [405.865, 204.597, 1.0]], ['2, k, 19', [458.713, 511.589, 1.0]], ['2, k, 20', [467.557, 510.051, 1.0]], ['2, k, 21', [457.236, 488.047, 1.0]], ['2, k, 22', [358.812, 510.041, 1.0]], ['2, k, 23', [352.987, 501.316, 1.0]], ['2, k, 24', [382.292, 485.111, 1.0]]]
[['2, k, 0', [385.296, 206.069, 1.0]], ['2, k, 1', [392.665, 239.83, 1.0]], ['2, k, 2', [360.306, 247.232, 1.0]], ['2, k, 3', [313.334, 216.425, 1.0]], ['2, k, 4', [281.018, 170.846, 1.0]], ['2, k, 5', [424.946, 229.561, 1.0]], ['2, k, 6', [430.797, 173.786, 1.0]], ['2, k, 7', [423.479, 120.925, 1.0]], ['2, k, 8', [413.172, 347.062, 1.0]], ['2, k, 9', [386.716, 348.579, 1.0]], ['2, k, 10', [373.553, 417.634, 1.0]], ['2, k, 11', [373.534, 479.253, 1.0]], ['2, k, 12', [439.646, 344.154, 1.0]], ['2, k, 13', [451.393, 419.049, 1.0]], ['2, k, 14', [458.699, 485.109, 1.0]], ['2, k, 15', [379.382, 203.134, 1.0]], ['2, k, 16', [392.624, 198.759, 1.0]], ['2, k, 17', [370.623, 207.584, 1.0]], ['2, k, 18', [405.824, 204.687, 1.0]], ['2, k, 19', [460.136, 511.554, 1.0]], ['2, k, 20', [468.97, 508.64, 1.0]], ['2, k, 21', [454.335, 488.024, 1.0]], ['2, k, 22', [358.817, 510.04, 1.0]], ['2, k, 23', [354.389, 501.312, 1.0]], ['2, k, 24', [382.292, 485.114, 1.0]]]
[['2, k, 0', [392.605, 206.13, 1.0]], ['2, k, 1', [392.651, 239.817, 1.0]], ['2, k, 2', [360.289, 247.239, 1.0]], ['2, k, 3', [311.855, 219.311, 1.0]], ['2, k, 4', [278.055, 172.368, 1.0]], ['2, k, 5', [424.927, 229.55, 1.0]], ['2, k, 6', [429.307, 172.331, 1.0]], ['2, k, 7', [417.596, 116.523, 1.0]], ['2, k, 8', [414.587, 347.107, 1.0]], ['2, k, 9', [386.743, 350.03, 1.0]], ['2, k, 10', [373.55, 417.649, 1.0]], ['2, k, 11', [373.537, 479.265, 1.0]], ['2, k, 12', [441.035, 345.597, 1.0]], ['2, k, 13', [451.407, 419.1, 1.0]], ['2, k, 14', [458.704, 485.112, 1.0]], ['2, k, 15', [377.943, 203.175, 1.0]], ['2, k, 16', [394.113, 201.681, 1.0]], ['2, k, 17', [370.615, 207.617, 1.0]], ['2, k, 18', [405.791, 206.091, 1.0]], ['2, k, 19', [460.14, 511.556, 1.0]], ['2, k, 20', [468.971, 508.642, 1.0]], ['2, k, 21', [455.75, 488.02, 1.0]], ['2, k, 22', [358.815, 510.045, 1.0]], ['2, k, 23', [354.389, 501.315, 1.0]], ['2, k, 24', [382.296, 485.126, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [392.606, 239.832, 1.0]], ['2, k, 2', [358.905, 247.239, 1.0]], ['2, k, 3', [311.867, 223.7, 1.0]], ['2, k, 4', [275.182, 181.055, 1.0]], ['2, k, 5', [423.447, 228.188, 1.0]], ['2, k, 6', [427.834, 172.315, 1.0]], ['2, k, 7', [414.632, 117.996, 1.0]], ['2, k, 8', [414.631, 347.146, 1.0]], ['2, k, 9', [388.194, 351.476, 1.0]], ['2, k, 10', [373.538, 419.047, 1.0]], ['2, k, 11', [373.511, 479.284, 1.0]], ['2, k, 12', [441.076, 345.645, 1.0]], ['2, k, 13', [452.766, 421.969, 1.0]], ['2, k, 14', [458.723, 485.102, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [402.891, 207.573, 1.0]], ['2, k, 19', [460.148, 511.558, 1.0]], ['2, k, 20', [468.978, 508.642, 1.0]], ['2, k, 21', [455.767, 486.659, 1.0]], ['2, k, 22', [358.822, 510.049, 1.0]], ['2, k, 23', [354.393, 501.326, 1.0]], ['2, k, 24', [380.916, 485.141, 1.0]]]
