[['2, k, 0', [523.386, 367.614, 1.0]], ['2, k, 1', [523.285, 392.529, 1.0]], ['2, k, 2', [498.392, 391.153, 1.0]], ['2, k, 3', [473.339, 405.897, 1.0]], ['2, k, 4', [485.15, 436.686, 1.0]], ['2, k, 5', [546.879, 392.534, 1.0]], ['2, k, 6', [576.196, 410.237, 1.0]], ['2, k, 7', [560.101, 438.144, 1.0]], ['2, k, 8', [521.924, 467.517, 1.0]], ['2, k, 9', [507.147, 466.079, 1.0]], ['2, k, 10', [505.674, 521.842, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [538.021, 467.521, 1.0]], ['2, k, 13', [538.012, 523.316, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [521.818, 358.92, 1.0]], ['2, k, 16', [529.217, 358.893, 1.0]], ['2, k, 17', [511.605, 361.78, 1.0]], ['2, k, 18', [535.097, 360.361, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.629, 369.133, 1.0]], ['2, k, 1', [511.614, 394.145, 1.0]], ['2, k, 2', [488.073, 394.146, 1.0]], ['2, k, 3', [477.832, 432.293, 1.0]], ['2, k, 4', [488.046, 452.871, 1.0]], ['2, k, 5', [536.523, 394.167, 1.0]], ['2, k, 6', [573.266, 419.076, 1.0]], ['2, k, 7', [546.784, 442.585, 1.0]], ['2, k, 8', [508.625, 471.907, 1.0]], ['2, k, 9', [489.582, 470.43, 1.0]], ['2, k, 10', [486.578, 520.39, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.271, 473.357, 1.0]], ['2, k, 13', [518.936, 523.313, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.095, 361.796, 1.0]], ['2, k, 16', [520.336, 363.254, 1.0]], ['2, k, 17', [501.267, 364.724, 1.0]], ['2, k, 18', [526.271, 369.056, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.576, 369.149, 1.0]], ['2, k, 1', [511.607, 394.077, 1.0]], ['2, k, 2', [488.1, 394.029, 1.0]], ['2, k, 3', [476.385, 427.821, 1.0]], ['2, k, 4', [485.15, 441.065, 1.0]], ['2, k, 5', [535.125, 394.138, 1.0]], ['2, k, 6', [573.245, 419.043, 1.0]], ['2, k, 7', [546.758, 442.584, 1.0]], ['2, k, 8', [507.147, 468.965, 1.0]], ['2, k, 9', [488.143, 466.09, 1.0]], ['2, k, 10', [485.166, 517.454, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.865, 470.468, 1.0]], ['2, k, 13', [520.335, 521.861, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.053, 363.244, 1.0]], ['2, k, 16', [517.464, 364.687, 1.0]], ['2, k, 17', [499.9, 366.165, 1.0]], ['2, k, 18', [524.804, 369.053, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [513.053, 369.116, 1.0]], ['2, k, 1', [511.611, 394.041, 1.0]], ['2, k, 2', [488.094, 392.622, 1.0]], ['2, k, 3', [477.769, 424.895, 1.0]], ['2, k, 4', [476.393, 430.833, 1.0]], ['2, k, 5', [535.117, 394.139, 1.0]], ['2, k, 6', [571.836, 419.066, 1.0]], ['2, k, 7', [545.41, 442.6, 1.0]], ['2, k, 8', [507.154, 468.962, 1.0]], ['2, k, 9', [488.14, 466.079, 1.0]], ['2, k, 10', [485.131, 515.965, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.874, 470.472, 1.0]], ['2, k, 13', [520.392, 521.846, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.131, 361.801, 1.0]], ['2, k, 16', [520.384, 363.225, 1.0]], ['2, k, 17', [501.302, 364.694, 1.0]], ['2, k, 18', [526.255, 367.627, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.605, 369.163, 1.0]], ['2, k, 1', [511.551, 394.123, 1.0]], ['2, k, 2', [488.018, 394.041, 1.0]], ['2, k, 3', [476.395, 429.339, 1.0]], ['2, k, 4', [483.679, 445.48, 1.0]], ['2, k, 5', [535.095, 395.533, 1.0]], ['2, k, 6', [570.38, 419.085, 1.0]], ['2, k, 7', [545.368, 442.612, 1.0]], ['2, k, 8', [507.142, 473.392, 1.0]], ['2, k, 9', [488.101, 471.926, 1.0]], ['2, k, 10', [485.126, 521.842, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.897, 474.828, 1.0]], ['2, k, 13', [520.402, 524.788, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.069, 363.238, 1.0]], ['2, k, 16', [518.923, 364.708, 1.0]], ['2, k, 17', [499.864, 366.146, 1.0]], ['2, k, 18', [524.791, 369.079, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.615, 369.151, 1.0]], ['2, k, 1', [511.535, 394.082, 1.0]], ['2, k, 2', [486.659, 392.67, 1.0]], ['2, k, 3', [476.351, 427.833, 1.0]], ['2, k, 4', [482.194, 445.509, 1.0]], ['2, k, 5', [535.078, 394.138, 1.0]], ['2, k, 6', [570.374, 419.059, 1.0]], ['2, k, 7', [545.335, 444.008, 1.0]], ['2, k, 8', [507.162, 471.91, 1.0]], ['2, k, 9', [488.117, 469.002, 1.0]], ['2, k, 10', [485.125, 517.463, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.906, 473.367, 1.0]], ['2, k, 13', [521.81, 523.291, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.065, 363.248, 1.0]], ['2, k, 16', [518.924, 363.268, 1.0]], ['2, k, 17', [499.864, 366.205, 1.0]], ['2, k, 18', [524.801, 369.05, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [513.026, 369.173, 1.0]], ['2, k, 1', [511.508, 394.106, 1.0]], ['2, k, 2', [486.625, 394.031, 1.0]], ['2, k, 3', [476.357, 427.858, 1.0]], ['2, k, 4', [485.149, 451.339, 1.0]], ['2, k, 5', [535.069, 394.167, 1.0]], ['2, k, 6', [570.404, 419.098, 1.0]], ['2, k, 7', [545.333, 442.61, 1.0]], ['2, k, 8', [507.15, 470.447, 1.0]], ['2, k, 9', [488.125, 467.549, 1.0]], ['2, k, 10', [486.538, 517.454, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.882, 471.923, 1.0]], ['2, k, 13', [521.823, 523.3, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.11, 363.255, 1.0]], ['2, k, 16', [520.36, 364.719, 1.0]], ['2, k, 17', [499.901, 364.73, 1.0]], ['2, k, 18', [524.823, 369.065, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.602, 369.142, 1.0]], ['2, k, 1', [510.153, 394.038, 1.0]], ['2, k, 2', [486.614, 392.613, 1.0]], ['2, k, 3', [476.305, 427.819, 1.0]], ['2, k, 4', [479.26, 454.289, 1.0]], ['2, k, 5', [535.025, 394.128, 1.0]], ['2, k, 6', [570.359, 419.044, 1.0]], ['2, k, 7', [545.329, 444.008, 1.0]], ['2, k, 8', [505.69, 469.006, 1.0]], ['2, k, 9', [488.083, 467.526, 1.0]], ['2, k, 10', [486.542, 517.44, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.854, 471.893, 1.0]], ['2, k, 13', [520.385, 521.872, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.077, 361.814, 1.0]], ['2, k, 16', [518.92, 364.694, 1.0]], ['2, k, 17', [499.881, 363.271, 1.0]], ['2, k, 18', [523.407, 369.064, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.628, 369.138, 1.0]], ['2, k, 1', [510.142, 394.086, 1.0]], ['2, k, 2', [486.585, 392.631, 1.0]], ['2, k, 3', [476.274, 424.902, 1.0]], ['2, k, 4', [483.661, 445.49, 1.0]], ['2, k, 5', [535.032, 395.554, 1.0]], ['2, k, 6', [570.353, 419.071, 1.0]], ['2, k, 7', [545.332, 442.596, 1.0]], ['2, k, 8', [505.722, 469.011, 1.0]], ['2, k, 9', [488.099, 467.53, 1.0]], ['2, k, 10', [486.559, 517.442, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.87, 471.904, 1.0]], ['2, k, 13', [521.853, 523.274, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.074, 361.807, 1.0]], ['2, k, 16', [520.336, 363.26, 1.0]], ['2, k, 17', [499.837, 364.74, 1.0]], ['2, k, 18', [524.8, 369.086, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.606, 370.559, 1.0]], ['2, k, 1', [510.117, 394.079, 1.0]], ['2, k, 2', [486.556, 392.629, 1.0]], ['2, k, 3', [476.298, 424.949, 1.0]], ['2, k, 4', [485.13, 448.396, 1.0]], ['2, k, 5', [535.012, 395.534, 1.0]], ['2, k, 6', [570.345, 419.067, 1.0]], ['2, k, 7', [545.326, 442.61, 1.0]], ['2, k, 8', [504.206, 467.546, 1.0]], ['2, k, 9', [488.029, 466.09, 1.0]], ['2, k, 10', [482.213, 514.513, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.827, 470.433, 1.0]], ['2, k, 13', [520.372, 523.28, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.066, 364.723, 1.0]], ['2, k, 16', [518.906, 366.181, 1.0]], ['2, k, 17', [499.855, 366.181, 1.0]], ['2, k, 18', [524.771, 369.097, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.573, 370.588, 1.0]], ['2, k, 1', [510.107, 394.093, 1.0]], ['2, k, 2', [485.155, 392.642, 1.0]], ['2, k, 3', [474.867, 424.915, 1.0]], ['2, k, 4', [482.197, 446.971, 1.0]], ['2, k, 5', [533.661, 395.536, 1.0]], ['2, k, 6', [570.329, 417.651, 1.0]], ['2, k, 7', [545.359, 442.594, 1.0]], ['2, k, 8', [505.683, 473.381, 1.0]], ['2, k, 9', [488.043, 471.921, 1.0]], ['2, k, 10', [482.198, 521.828, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.883, 474.799, 1.0]], ['2, k, 13', [520.357, 524.787, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.047, 366.157, 1.0]], ['2, k, 16', [518.906, 367.621, 1.0]], ['2, k, 17', [499.842, 366.187, 1.0]], ['2, k, 18', [524.778, 369.144, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.518, 370.568, 1.0]], ['2, k, 1', [510.11, 394.046, 1.0]], ['2, k, 2', [486.548, 392.586, 1.0]], ['2, k, 3', [474.812, 417.579, 1.0]], ['2, k, 4', [477.829, 439.634, 1.0]], ['2, k, 5', [533.638, 394.159, 1.0]], ['2, k, 6', [570.337, 417.657, 1.0]], ['2, k, 7', [545.375, 442.58, 1.0]], ['2, k, 8', [505.675, 468.962, 1.0]], ['2, k, 9', [488.056, 467.503, 1.0]], ['2, k, 10', [485.098, 517.457, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.861, 470.434, 1.0]], ['2, k, 13', [520.407, 521.858, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [508.636, 366.162, 1.0]], ['2, k, 16', [515.986, 366.205, 1.0]], ['2, k, 17', [499.803, 367.62, 1.0]], ['2, k, 18', [523.336, 369.121, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.587, 370.566, 1.0]], ['2, k, 1', [511.517, 392.66, 1.0]], ['2, k, 2', [488.016, 391.107, 1.0]], ['2, k, 3', [471.898, 404.314, 1.0]], ['2, k, 4', [476.296, 429.323, 1.0]], ['2, k, 5', [535.022, 394.141, 1.0]], ['2, k, 6', [570.265, 417.645, 1.0]], ['2, k, 7', [545.386, 442.572, 1.0]], ['2, k, 8', [505.681, 466.039, 1.0]], ['2, k, 9', [488.099, 464.609, 1.0]], ['2, k, 10', [480.762, 511.582, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.848, 467.508, 1.0]], ['2, k, 13', [521.823, 520.381, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.056, 366.158, 1.0]], ['2, k, 16', [518.89, 366.202, 1.0]], ['2, k, 17', [499.855, 367.622, 1.0]], ['2, k, 18', [524.765, 369.103, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.59, 370.566, 1.0]], ['2, k, 1', [511.518, 392.66, 1.0]], ['2, k, 2', [486.671, 391.096, 1.0]], ['2, k, 3', [471.895, 404.357, 1.0]], ['2, k, 4', [476.285, 429.336, 1.0]], ['2, k, 5', [535.011, 394.156, 1.0]], ['2, k, 6', [570.295, 417.577, 1.0]], ['2, k, 7', [546.78, 442.552, 1.0]], ['2, k, 8', [505.703, 466.043, 1.0]], ['2, k, 9', [488.103, 464.605, 1.0]], ['2, k, 10', [483.671, 511.552, 1.0]], ['2, k, 11', [476.315, 536.585, 1.0]], ['2, k, 12', [521.858, 467.509, 1.0]], ['2, k, 13', [520.398, 517.467, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.068, 366.15, 1.0]], ['2, k, 16', [518.907, 367.604, 1.0]], ['2, k, 17', [499.86, 367.62, 1.0]], ['2, k, 18', [523.408, 369.149, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [476.326, 536.59, 1.0]]]
[['2, k, 0', [511.604, 369.149, 1.0]], ['2, k, 1', [511.515, 392.652, 1.0]], ['2, k, 2', [486.658, 391.088, 1.0]], ['2, k, 3', [466.051, 401.405, 1.0]], ['2, k, 4', [474.845, 429.299, 1.0]], ['2, k, 5', [535.03, 394.137, 1.0]], ['2, k, 6', [570.327, 417.545, 1.0]], ['2, k, 7', [546.768, 442.527, 1.0]], ['2, k, 8', [507.164, 466.03, 1.0]], ['2, k, 9', [488.153, 464.607, 1.0]], ['2, k, 10', [485.157, 511.573, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [521.888, 466.092, 1.0]], ['2, k, 13', [521.879, 517.433, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.052, 363.247, 1.0]], ['2, k, 16', [518.9, 363.27, 1.0]], ['2, k, 17', [499.829, 366.195, 1.0]], ['2, k, 18', [523.38, 369.057, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.607, 370.573, 1.0]], ['2, k, 1', [511.54, 392.673, 1.0]], ['2, k, 2', [486.668, 391.133, 1.0]], ['2, k, 3', [466.039, 402.847, 1.0]], ['2, k, 4', [474.882, 429.32, 1.0]], ['2, k, 5', [535.078, 394.159, 1.0]], ['2, k, 6', [570.258, 416.174, 1.0]], ['2, k, 7', [546.792, 441.169, 1.0]], ['2, k, 8', [508.612, 467.54, 1.0]], ['2, k, 9', [489.557, 466.095, 1.0]], ['2, k, 10', [486.57, 513.081, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.263, 470.43, 1.0]], ['2, k, 13', [521.88, 521.849, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.063, 366.157, 1.0]], ['2, k, 16', [518.908, 366.181, 1.0]], ['2, k, 17', [499.861, 367.62, 1.0]], ['2, k, 18', [524.79, 369.095, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.54, 370.593, 1.0]], ['2, k, 1', [511.562, 392.672, 1.0]], ['2, k, 2', [488.041, 391.137, 1.0]], ['2, k, 3', [464.64, 402.882, 1.0]], ['2, k, 4', [474.887, 427.901, 1.0]], ['2, k, 5', [535.081, 394.155, 1.0]], ['2, k, 6', [570.289, 416.123, 1.0]], ['2, k, 7', [546.82, 442.524, 1.0]], ['2, k, 8', [508.6, 467.516, 1.0]], ['2, k, 9', [489.533, 466.054, 1.0]], ['2, k, 10', [485.168, 513.058, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.273, 468.998, 1.0]], ['2, k, 13', [521.883, 521.818, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.028, 366.19, 1.0]], ['2, k, 16', [517.428, 367.616, 1.0]], ['2, k, 17', [499.855, 367.649, 1.0]], ['2, k, 18', [523.384, 369.108, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.622, 370.567, 1.0]], ['2, k, 1', [511.578, 392.618, 1.0]], ['2, k, 2', [488.058, 389.703, 1.0]], ['2, k, 3', [464.623, 401.392, 1.0]], ['2, k, 4', [474.794, 429.324, 1.0]], ['2, k, 5', [535.095, 394.091, 1.0]], ['2, k, 6', [570.257, 416.11, 1.0]], ['2, k, 7', [546.854, 441.088, 1.0]], ['2, k, 8', [508.599, 464.59, 1.0]], ['2, k, 9', [489.576, 464.543, 1.0]], ['2, k, 10', [486.631, 511.567, 1.0]], ['2, k, 11', [486.56, 536.581, 1.0]], ['2, k, 12', [521.912, 466.027, 1.0]], ['2, k, 13', [521.849, 515.985, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.079, 366.164, 1.0]], ['2, k, 16', [518.93, 366.194, 1.0]], ['2, k, 17', [499.865, 367.633, 1.0]], ['2, k, 18', [524.776, 369.079, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [486.59, 536.591, 1.0]]]
[['2, k, 0', [511.62, 370.578, 1.0]], ['2, k, 1', [511.635, 392.619, 1.0]], ['2, k, 2', [488.091, 389.704, 1.0]], ['2, k, 3', [464.561, 401.444, 1.0]], ['2, k, 4', [474.845, 430.781, 1.0]], ['2, k, 5', [536.547, 394.083, 1.0]], ['2, k, 6', [568.915, 416.093, 1.0]], ['2, k, 7', [546.841, 441.12, 1.0]], ['2, k, 8', [510.029, 466.048, 1.0]], ['2, k, 9', [491.031, 464.628, 1.0]], ['2, k, 10', [486.642, 511.609, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [523.321, 467.495, 1.0]], ['2, k, 13', [524.784, 518.908, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.083, 366.186, 1.0]], ['2, k, 16', [518.937, 367.6, 1.0]], ['2, k, 17', [499.904, 367.654, 1.0]], ['2, k, 18', [524.839, 369.094, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.636, 369.161, 1.0]], ['2, k, 1', [511.655, 392.618, 1.0]], ['2, k, 2', [488.108, 391.087, 1.0]], ['2, k, 3', [464.53, 401.435, 1.0]], ['2, k, 4', [474.8, 430.78, 1.0]], ['2, k, 5', [536.562, 394.063, 1.0]], ['2, k, 6', [568.899, 414.617, 1.0]], ['2, k, 7', [548.268, 441.082, 1.0]], ['2, k, 8', [510.102, 468.973, 1.0]], ['2, k, 9', [493.921, 467.496, 1.0]], ['2, k, 10', [488.096, 513.064, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [524.771, 468.998, 1.0]], ['2, k, 13', [527.71, 520.388, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.109, 364.706, 1.0]], ['2, k, 16', [518.925, 364.732, 1.0]], ['2, k, 17', [501.282, 367.593, 1.0]], ['2, k, 18', [524.791, 369.042, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [511.644, 370.544, 1.0]], ['2, k, 1', [513.045, 392.662, 1.0]], ['2, k, 2', [488.129, 391.176, 1.0]], ['2, k, 3', [463.155, 401.421, 1.0]], ['2, k, 4', [474.845, 432.274, 1.0]], ['2, k, 5', [538.006, 394.068, 1.0]], ['2, k, 6', [570.298, 414.595, 1.0]], ['2, k, 7', [548.317, 441.058, 1.0]], ['2, k, 8', [511.514, 474.838, 1.0]], ['2, k, 9', [493.971, 473.41, 1.0]], ['2, k, 10', [489.56, 526.282, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [527.718, 474.849, 1.0]], ['2, k, 13', [532.122, 526.277, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.102, 364.73, 1.0]], ['2, k, 16', [520.338, 366.148, 1.0]], ['2, k, 17', [501.269, 367.614, 1.0]], ['2, k, 18', [524.838, 369.046, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [513.037, 370.541, 1.0]], ['2, k, 1', [513.057, 392.624, 1.0]], ['2, k, 2', [489.523, 392.527, 1.0]], ['2, k, 3', [463.121, 402.877, 1.0]], ['2, k, 4', [474.813, 433.728, 1.0]], ['2, k, 5', [538.015, 392.678, 1.0]], ['2, k, 6', [570.268, 414.604, 1.0]], ['2, k, 7', [548.306, 441.061, 1.0]], ['2, k, 8', [511.546, 466.052, 1.0]], ['2, k, 9', [496.859, 464.629, 1.0]], ['2, k, 10', [489.573, 513.031, 1.0]], ['2, k, 11', [488.129, 536.586, 1.0]], ['2, k, 12', [527.709, 466.072, 1.0]], ['2, k, 13', [532.154, 520.377, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [510.129, 364.727, 1.0]], ['2, k, 16', [520.356, 364.736, 1.0]], ['2, k, 17', [501.313, 367.622, 1.0]], ['2, k, 18', [526.255, 369.041, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [489.558, 536.596, 1.0]]]
