[[0, 1.02562, 80.00233, -266.62592, 1], [1, 1.7747377083850655, 109.38718765901946, -269.06141927849495, 1], [2, 2.3419354775218655, 131.65425671873817, -270.2956871861543, 1], [3, 2.5071953919745695, 137.98842083011107, -270.41378217872597, 1], [4, 17.95422640717965, 126.97533560650733, -269.1635211454027, 1], [5, 23.14751178069745, 102.40718260038807, -268.21947178990297, 1], [6, 25.408449058968596, 81.93601265059931, -259.8108325259144, 1], [7, 0, 0, 0, 1], [8, -13.343196890894745, 126.86940996507859, -268.9080558590596, 1], [9, -16.469043754943396, 100.86447426140677, -266.42250230493687, 1], [10, -19.807494049103916, 80.34844856245066, -258.6046561306513, 1], [11, 0, 0, 0, 1], [12, 8.01692316080332, 79.95663867581199, -262.94178197521927, 1], [13, 10.918686047675578, 47.18026576732042, -265.5633596029029, 1], [14, 11.694337047158054, 11.25298724217852, -271.31704950820534, 1], [15, 11.038800569301747, 7.962867697835833, -258.7881616973167, 1], [16, -6.00004795181367, 80.16699666682871, -263.79262893712036, 1], [17, -9.45860085299392, 47.83993253259159, -264.7534092651651, 1], [18, -11.404204105286336, 10.977640230767243, -269.55857702930524, 1], [19, -11.675514343376198, 7.670132375360941, -257.02778666615046, 1], [20, 2.3419354775218655, 131.65425671873817, -270.2956871861543, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.773286, 79.625014, -266.19503799999995, 1], [1, 5.270625467155608, 108.7565441272341, -266.5787650375043, 1], [2, 8.039394456755089, 130.7780186272929, -266.08740690207327, 1], [3, 8.811158372210475, 137.0438752649876, -265.72378165053226, 1], [4, 23.356013965508247, 127.07445276892547, -265.67797817965794, 1], [5, 27.541578628658105, 100.25963168844214, -261.8108571323078, 1], [6, 29.1105601425118, 79.9608901799413, -253.00301201719847, 1], [7, 0, 0, 0, 1], [8, -6.848627936924901, 126.38794016221688, -266.7106752422678, 1], [9, -14.559322866288635, 101.04167876656985, -263.6986735998312, 1], [10, -21.746784389562492, 81.70154557126844, -255.76476288348942, 1], [11, 0, 0, 0, 1], [12, 8.627959622736814, 78.85474108069313, -263.07590097663103, 1], [13, 11.078179214014957, 47.71995612230264, -265.1211426172971, 1], [14, 13.527988753613885, 10.693003411362852, -271.05892006702885, 1], [15, 13.092751906753813, 7.261872249289683, -258.5896166990788, 1], [16, -5.568466461357791, 80.53194671677043, -262.65602050037523, 1], [17, -10.177014357277404, 48.59527248367661, -264.35471134602443, 1], [18, -11.515692273838267, 11.061903890518536, -269.2826256842969, 1], [19, -11.653299813120373, 7.640084801273929, -256.8053696878122, 1], [20, 8.039394456755089, 130.7780186272929, -266.08740690207327, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.7777959999999997, 79.665266, -266.06563600000004, 1], [1, 5.252594533502035, 108.77750770451175, -266.4580509388388, 1], [2, 7.936987307564897, 130.79819880750136, -265.9579916126803, 1], [3, 8.682019234424944, 137.06351694190084, -265.58917816983404, 1], [4, 23.28079755860771, 127.11447646472068, -265.60971186209747, 1], [5, 27.544278393281076, 100.33217740443202, -261.6786996616288, 1], [6, 29.078709769275694, 80.02249406217526, -252.88082874508513, 1], [7, 0, 0, 0, 1], [8, -7.142501735062351, 126.35085041773277, -266.6286959567929, 1], [9, -14.17997859734608, 100.9657637703598, -263.8160595978365, 1], [10, -21.00841472158941, 81.41907087207952, -256.0322021652153, 1], [11, 0, 0, 0, 1], [12, 8.632657326484066, 78.90974458574595, -262.9163168690378, 1], [13, 11.089147673020838, 47.72919581409286, -264.977033714461, 1], [14, 13.525557841945798, 10.671131031172138, -270.9463222232542, 1], [15, 13.075766662889107, 7.241277393744777, -258.47371778617315, 1], [16, -5.501079482705445, 80.54739603658344, -262.5281936473267, 1], [17, -10.109578414515411, 48.51554397643154, -264.2160507519162, 1], [18, -11.470604849959729, 11.086037268292195, -269.1616468788027, 1], [19, -11.621003298919982, 7.666328246204564, -256.6839869773709, 1], [20, 7.936987307564897, 130.79819880750136, -265.9579916126803, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.7754540000000003, 79.7154, -265.94365200000004, 1], [1, 5.188664343472764, 108.81730927146813, -266.3412620723969, 1], [2, 7.761547851067919, 130.84495608267449, -265.8308122264534, 1], [3, 8.472704289682918, 137.111314018121, -265.4568568544061, 1], [4, 23.135344710055882, 127.19530817461934, -265.55923251078156, 1], [5, 27.47371643837279, 100.55380293135916, -261.593332060989, 1], [6, 28.969643763022628, 80.23351308082003, -252.80498866804635, 1], [7, 0, 0, 0, 1], [8, -7.522458963572893, 126.36135461320754, -266.55491139672927, 1], [9, -13.980665076986307, 101.03119181797146, -263.85222345535107, 1], [10, -20.55120925064037, 81.33323005299582, -256.18015191467697, 1], [11, 0, 0, 0, 1], [12, 8.630167737235356, 78.98319597179987, -262.7450644604382, 1], [13, 11.099449440493506, 47.74008941894772, -264.82753342883035, 1], [14, 13.498807771972668, 10.6358911626048, -270.8035390822785, 1], [15, 13.02038685478154, 7.211749287673715, -258.32729259922917, 1], [16, -5.439707775564246, 80.5726066417135, -262.41747670732343, 1], [17, -10.044928605143507, 48.43489914212937, -264.0684948253593, 1], [18, -11.452732336302173, 11.107510571114886, -269.01602005182724, 1], [19, -11.629184733877212, 7.6928932864342565, -256.537375431667, 1], [20, 7.761547851067919, 130.84495608267449, -265.8308122264534, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.7647099999999998, 79.77495, -265.841198, 1], [1, 5.093063227639607, 108.8771490709266, -266.2370840464531, 1], [2, 7.541225919923539, 130.9114366672265, -265.71319448675894, 1], [3, 8.214975433546943, 137.17814398337393, -265.33343228992965, 1], [4, 22.92845685594366, 127.32315813071106, -265.5131495810041, 1], [5, 27.354296799943697, 100.87929147957597, -261.5554173753996, 1], [6, 28.82707745547776, 80.54507723385998, -252.78724853174666, 1], [7, 0, 0, 0, 1], [8, -7.880990777766993, 126.42574322871442, -266.48822753560665, 1], [9, -13.892190523697133, 101.19125303774064, -263.8206949527546, 1], [10, -20.22984524012086, 81.37696022023789, -256.2096121684625, 1], [11, 0, 0, 0, 1], [12, 8.615449722832201, 79.07740853175466, -262.5827104742834, 1], [13, 11.102843997605508, 47.752000652736044, -264.6939943056899, 1], [14, 13.4496813849894, 10.62647897837288, -270.6594647977523, 1], [15, 12.9234641716494, 7.210451599014254, -258.1806686490825, 1], [16, -5.38849583989662, 80.6125068696867, -262.33688787849115, 1], [17, -9.989110422591779, 48.358855879923865, -263.9335515229411, 1], [18, -11.461212741495181, 11.103960524809402, -268.8788674180735, 1], [19, -11.683163393510108, 7.695439596022323, -256.39939648728745, 1], [20, 7.541225919923539, 130.9114366672265, -265.71319448675894, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.74165, 79.83422, -265.780792, 1], [1, 4.964204838790192, 108.956004921177, -266.1701579629426, 1], [2, 7.2775706249894965, 131.001851577847, -265.6329368917077, 1], [3, 7.911310906854839, 137.27026739941599, -265.2476149857528, 1], [4, 22.671198900359585, 127.48913223655342, -265.51434441886397, 1], [5, 27.137798620977485, 101.51703909288676, -261.6150236018016, 1], [6, 28.5938462550652, 81.17181779502266, -252.8615157136884, 1], [7, 0, 0, 0, 1], [8, -8.214214789973273, 126.52956372071328, -266.44677220761, 1], [9, -13.807627342289713, 101.36463141012513, -263.80153326284875, 1], [10, -19.959185579118476, 81.47317083121082, -256.20466511124823, 1], [11, 0, 0, 0, 1], [12, 8.587747163115923, 79.18059746340954, -262.45360444530263, 1], [13, 11.093448288327197, 47.74207931003548, -264.6040826252665, 1], [14, 13.370546127542147, 10.636324916345117, -270.5437793403562, 1], [15, 12.789493037456365, 7.229404404843766, -258.06367292382123, 1], [16, -5.356159783770835, 80.66287643373762, -262.3148037704833, 1], [17, -9.957956479474959, 48.27460913268833, -263.83643762068806, 1], [18, -11.515826192431714, 11.117649951523752, -268.77305353034944, 1], [19, -11.791078677993967, 7.715184080762453, -256.29319942709407, 1], [20, 7.2775706249894965, 131.001851577847, -265.6329368917077, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.7300739999999997, 79.889766, -265.755194, 1], [1, 4.825015550945649, 109.03526302343252, -266.134995281593, 1], [2, 6.993561656544773, 131.0879092535897, -265.5853357149791, 1], [3, 7.5847595266278995, 137.3569714395281, -265.19505290873957, 1], [4, 22.392778526969913, 127.65342456618419, -265.55797066340494, 1], [5, 26.9104907462683, 102.18997942798879, -261.7209885631319, 1], [6, 28.345670353528696, 81.83937595364188, -252.9758141032804, 1], [7, 0, 0, 0, 1], [8, -8.480218445539473, 126.66794676134573, -266.4364625086431, 1], [9, -13.703183639359633, 101.56225341444977, -263.78061783114345, 1], [10, -19.768855431966845, 81.66859133506189, -256.0907786071655, 1], [11, 0, 0, 0, 1], [12, 8.57846727108021, 79.28268119181784, -262.3570045445621, 1], [13, 11.114628921091807, 47.73878470792748, -264.5517094425197, 1], [14, 13.311813173376928, 10.674652784531794, -270.46281123750947, 1], [15, 12.66938280625547, 7.276539377940049, -257.98296982339906, 1], [16, -5.329054580151917, 80.7151821102051, -262.34045434297485, 1], [17, -9.927220796735263, 48.20977259727936, -263.77152522946807, 1], [18, -11.584020056529356, 11.14160790156641, -268.70562944027296, 1], [19, -11.920631372906428, 7.743973381536934, -256.2273752827569, 1], [20, 6.993561656544773, 131.0879092535897, -265.5853357149791, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.7269320000000001, 79.93655799999999, -265.752772, 1], [1, 4.680707834981252, 109.10529899561296, -266.12170752915455, 1], [2, 6.698027639784922, 131.16006020299275, -265.55947716459525, 1], [3, 7.2451679475202955, 137.4294610364356, -265.1642937576141, 1], [4, 22.143396683736192, 127.80244897277498, -265.6208276516537, 1], [5, 26.737389055048673, 102.70207348977225, -261.8436754104988, 1], [6, 28.157173875975623, 82.34993933096217, -253.09457608556153, 1], [7, 0, 0, 0, 1], [8, -8.691393902060755, 126.81077205914144, -266.4369636510541, 1], [9, -13.616671552538026, 101.78827844097074, -263.77775596909845, 1], [10, -19.617089660729626, 81.90477646923368, -255.99882557977634, 1], [11, 0, 0, 0, 1], [12, 8.595757762143995, 79.36888922072463, -262.3069954675198, 1], [13, 11.16728040632304, 47.74178231616155, -264.54764870630027, 1], [14, 13.27442716759516, 10.896215699551355, -270.40690035369533, 1], [15, 12.564020372713514, 7.512649548406754, -257.92712073562456, 1], [16, -5.297630805643246, 80.7640418258388, -262.4207530917126, 1], [17, -9.880943708174097, 48.213173494856846, -263.75348622562433, 1], [18, -11.647429134956333, 11.164497757625973, -268.6959228070516, 1], [19, -12.049216078497514, 7.770482880043142, -256.22199835407986, 1], [20, 6.698027639784922, 131.16006020299275, -265.55947716459525, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.728848, 79.99374, -265.78935600000005, 1], [1, 4.528945613199812, 109.17231841018797, -266.1418203288354, 1], [2, 6.396583162923938, 131.22323067930495, -265.5653885741154, 1], [3, 6.900724916541098, 137.49202378953868, -265.16519824083656, 1], [4, 21.894865132731656, 127.93841146183708, -265.718949507558, 1], [5, 26.59424526211007, 103.11248695014665, -262.01526911028185, 1], [6, 28.007417828285398, 82.76740753529654, -253.24577695603324, 1], [7, 0, 0, 0, 1], [8, -8.962886247777444, 126.93385354240321, -266.47476994368617, 1], [9, -13.644923748720638, 101.92168072021309, -263.7826868447572, 1], [10, -19.592173594961235, 82.07404753567702, -255.8805346247484, 1], [11, 0, 0, 0, 1], [12, 8.633702754610063, 79.46221016538335, -262.3118892766787, 1], [13, 11.255119690928925, 47.747664797317, -264.60092958863055, 1], [14, 13.270923156587877, 11.092547148989865, -270.41981883542644, 1], [15, 12.509076382679458, 7.6814770110287816, -257.95160994280394, 1], [16, -5.25191527332304, 80.80555950487611, -262.56354686035854, 1], [17, -9.81838728761108, 48.22165452836925, -263.79102947713125, 1], [18, -11.702458991192747, 11.197041862189025, -268.7481700285251, 1], [19, -12.176316626383986, 7.804083318066091, -256.2809411294678, 1], [20, 6.396583162923938, 131.22323067930495, -265.5653885741154, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.740426, 80.04414399999999, -265.85634200000004, 1], [1, 4.379605900381168, 109.20909167435144, -266.18463369986756, 1], [2, 6.105774887381074, 131.23395029196215, -265.5969522064984, 1], [3, 6.57126193605424, 137.49495509140291, -265.1935407704668, 1], [4, 21.662961279206844, 128.03195542119673, -265.84513900525803, 1], [5, 26.493444791636154, 103.43762793479456, -262.2210643305286, 1], [6, 27.887394981136232, 83.0977251549391, -253.4386789991813, 1], [7, 0, 0, 0, 1], [8, -9.30602370343901, 126.98482735992683, -266.5415418779685, 1], [9, -13.802085298410363, 101.84409262524707, -263.7987871526978, 1], [10, -19.705627261109548, 82.03006687183455, -255.79816505138598, 1], [11, 0, 0, 0, 1], [12, 8.688221287941637, 79.5431200629272, -262.3588696591144, 1], [13, 11.364907521550343, 47.784249747617864, -264.6955602827994, 1], [14, 13.288039977549385, 11.241414837066664, -270.49551765279347, 1], [15, 12.601915628307362, 7.5933021045745335, -258.09191722516675, 1], [16, -5.193634864975347, 80.82032030862953, -262.7485093827242, 1], [17, -9.743003626512271, 48.2343571510426, -263.8715215797564, 1], [18, -11.745253097667256, 11.255438730251491, -268.8491631378318, 1], [19, -12.29255538074911, 7.860193097530962, -256.3911422346295, 1], [20, 6.105774887381074, 131.23395029196215, -265.5969522064984, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.7572660000000002, 80.100022, -265.952978, 1], [1, 4.22601452847975, 109.23144015977465, -266.2561284776185, 1], [2, 5.803937971502601, 131.22434262387858, -265.65704891805046, 1], [3, 6.227366604991099, 137.47685514477573, -265.25011244955607, 1], [4, 21.39139082250699, 128.10457243297023, -265.99688595052663, 1], [5, 26.349317679364436, 103.64770150097023, -262.4476251176617, 1], [6, 27.708473305950296, 83.30802351565566, -253.66367364186482, 1], [7, 0, 0, 0, 1], [8, -9.686471360033051, 127.01108504167834, -266.63474333440064, 1], [9, -14.027028622180651, 101.6832492265987, -263.825767756062, 1], [10, -19.92199068474378, 81.91243274559635, -255.7494027985263, 1], [11, 0, 0, 0, 1], [12, 8.746743650179631, 79.62792087621473, -262.4306819075665, 1], [13, 11.478753633473378, 47.848830357077084, -264.81703202279334, 1], [14, 13.31748958688953, 11.368547720606792, -270.61127463188035, 1], [15, 12.555678313390665, 7.731847192891287, -258.21090989929445, 1], [16, -5.1429749962759015, 80.8281158930583, -262.9593256563287, 1], [17, -9.67454348960758, 48.26950630778586, -263.97932348163306, 1], [18, -11.797221276273428, 11.305843224112863, -268.98941768225546, 1], [19, -12.418055009602268, 7.9057589239369985, -256.54171494835623, 1], [20, 5.803937971502601, 131.22434262387858, -265.65704891805046, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.783508, 80.157096, -266.07539, 1], [1, 4.077457640196318, 109.24322410462587, -266.3517812545141, 1], [2, 5.505835468004627, 131.20370382284466, -265.7414881640001, 1], [3, 5.886700803099608, 137.44804433996615, -265.33130087794405, 1], [4, 21.099911037299186, 128.16765023980145, -266.1723874124754, 1], [5, 26.179209785824522, 103.77520297720592, -262.70026794266033, 1], [6, 27.464824475046775, 83.42452429206716, -253.93691444507854, 1], [7, 0, 0, 0, 1], [8, -10.119674553181984, 127.01368044767993, -266.7548394279949, 1], [9, -14.301602055661892, 101.56317114435413, -263.87876239015793, 1], [10, -20.18345029188748, 81.83269533398995, -255.73847714641323, 1], [11, 0, 0, 0, 1], [12, 8.81040140675106, 79.7165626566019, -262.5221749856361, 1], [13, 11.599261897841735, 47.91771785733776, -264.9613587809542, 1], [14, 13.360818100223542, 11.455157259125635, -270.75947565622005, 1], [15, 12.532584918690665, 7.815098702278622, -258.3668247124237, 1], [16, -5.090855154472763, 80.82776724572784, -263.1883369388075, 1], [17, -9.605758791489944, 48.30063430640566, -264.1095326327896, 1], [18, -11.850232768474743, 11.343350932975916, -269.15810365746535, 1], [19, -12.543180866400936, 7.9355636832392085, -256.72068164997887, 1], [20, 5.505835468004627, 131.20370382284466, -265.7414881640001, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.8152300000000001, 80.204734, -266.20557199999996, 1], [1, 3.934151070414973, 109.22804927826891, -266.4528870917303, 1], [2, 5.215542715068513, 131.14133331157885, -265.83071903955556, 1], [3, 5.555184314157186, 137.37254129314837, -265.41679505680924, 1], [4, 20.816620426680927, 128.1838662861402, -266.3562809147154, 1], [5, 26.015250671604562, 103.8134489828187, -262.9492627236166, 1], [6, 27.254900975497684, 83.45575927584667, -254.20628632390927, 1], [7, 0, 0, 0, 1], [8, -10.53406157745653, 126.97600941816286, -266.87807707607874, 1], [9, -14.563836109163198, 101.39854691013716, -263.92676488341795, 1], [10, -20.41615336658505, 81.70375989762626, -255.7253861911388, 1], [11, 0, 0, 0, 1], [12, 8.86560868856965, 79.79512364059559, -262.60239472449774, 1], [13, 11.715594000869533, 47.97999611623065, -265.09863295357684, 1], [14, 13.410665190402183, 11.363748636374375, -270.930730306401, 1], [15, 12.520238431674285, 7.717071018961227, -258.54699572546787, 1], [16, -5.048375605193678, 80.81362879912581, -263.40621363743696, 1], [17, -9.544273776803838, 48.32153774250233, -264.22993986326475, 1], [18, -11.910925556085951, 11.385660495392166, -269.3232502375748, 1], [19, -12.673257726171293, 7.966890649363138, -256.89528271558027, 1], [20, 5.215542715068513, 131.14133331157885, -265.83071903955556, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.851476, 80.24837199999999, -266.318712, 1], [1, 3.7981878211667515, 109.20368374097009, -266.53254337801576, 1], [2, 4.938567538232572, 131.06249371925603, -265.8956322979405, 1], [3, 5.239727242160697, 137.27772950945428, -265.47631690999424, 1], [4, 20.516788541462372, 128.18820897712166, -266.5064617319762, 1], [5, 25.822352515810394, 103.88566320192899, -263.1700708860918, 1], [6, 27.01980592053316, 83.52236929881232, -254.44192099430228, 1], [7, 0, 0, 0, 1], [8, -10.906884798212566, 126.93141399208781, -266.97175621892984, 1], [9, -14.786829704676446, 101.23559900907087, -263.9496741785724, 1], [10, -20.606103073579927, 81.56212049452118, -255.70803451664068, 1], [11, 0, 0, 0, 1], [12, 8.917730834472541, 79.88876603284119, -262.6534642974166, 1], [13, 11.836415703637694, 48.05804799135774, -265.20516484453924, 1], [14, 13.468968033362334, 11.307224203477901, -271.0677481873645, 1], [15, 12.5204738021063, 7.651121458827743, -258.69325147857427, 1], [16, -5.019351458272646, 80.79786249343388, -263.5868694598355, 1], [17, -9.493627762884692, 48.337645192920014, -264.3160008008649, 1], [18, -11.977160061456068, 11.418314217593334, -269.4576252181245, 1], [19, -12.80596139632211, 7.985610802069811, -257.03902234059996, 1], [20, 4.938567538232572, 131.06249371925603, -265.8956322979405, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.8825939999999999, 80.287704, -266.42766, 1], [1, 3.664940848963256, 109.18400311500068, -266.60362939904877, 1], [2, 4.672084331494734, 131.00323016619947, -265.94970632846207, 1], [3, 4.937511706346247, 137.20742721286982, -265.5244805552985, 1], [4, 20.25894236824004, 128.1980092749476, -266.64043882104204, 1], [5, 25.65631678118063, 103.99688376644089, -263.3798932867984, 1], [6, 26.81995898203063, 83.62293249838939, -254.67088750832403, 1], [7, 0, 0, 0, 1], [8, -11.260368623723387, 126.89789813460669, -267.04489552762544, 1], [9, -14.981999973474755, 101.184312987517, -263.9800044068578, 1], [10, -20.762604931503937, 81.52252561791389, -255.715837043879, 1], [11, 0, 0, 0, 1], [12, 8.954031928615017, 79.97709058745019, -262.694650547295, 1], [13, 11.950953092171243, 48.085707778816726, -265.2968944348242, 1], [14, 13.52529540816679, 11.270990339350675, -271.1733281210275, 1], [15, 12.52856003138178, 7.603921446270039, -258.80741615256494, 1], [16, -5.008545913717259, 80.78765368036656, -263.74762569226544, 1], [17, -9.459642709923937, 48.3542284468442, -264.38313723300865, 1], [18, -12.053862029482866, 11.449452921360383, -269.569335441054, 1], [19, -12.940084107071572, 8.001375811320925, -257.15902794061066, 1], [20, 4.672084331494734, 131.00323016619947, -265.94970632846207, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, 1.9087640000000001, 80.309954, -266.51939000000004, 1], [1, 3.5340454656460274, 109.14834096184435, -266.65960468166156, 1], [2, 4.418465096616449, 130.92503197317984, -265.98856447191514, 1], [3, 4.651331514926173, 137.11727300607131, -265.55783707935836, 1], [4, 19.992700059301228, 128.18061442066247, -266.74807635502805, 1], [5, 25.481895032691416, 104.04382612133482, -263.55173439293384, 1], [6, 26.623403063560247, 83.65082567445454, -254.8778866736769, 1], [7, 0, 0, 0, 1], [8, -11.586332708667864, 126.84238861166662, -267.09209831086196, 1], [9, -15.165517801058247, 101.11887961029709, -264.0073545713032, 1], [10, -20.886865816778485, 81.45366427294984, -255.73190298876847, 1], [11, 0, 0, 0, 1], [12, 8.98252180146324, 80.04275205316671, -262.7276821132764, 1], [13, 12.059943988463433, 48.08814457679149, -265.3685337088623, 1], [14, 13.584330249382962, 11.237282941360583, -271.2536639150499, 1], [15, 12.549408040244916, 7.558281204591415, -258.8956974557032, 1], [16, -5.000948793557756, 80.76196619216715, -263.8864878945551, 1], [17, -9.427629805399699, 48.36603662461897, -264.4357674018004, 1], [18, -12.123847412088743, 11.472101793476028, -269.65859780015353, 1], [19, -13.05755483275382, 8.008309576824075, -257.2561049993738, 1], [20, 4.418465096616449, 130.92503197317984, -265.98856447191514, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
