[['2, k, 0', [413.18, 276.638, 1.0]], ['2, k, 1', [414.652, 305.967, 1.0]], ['2, k, 2', [382.288, 311.797, 1.0]], ['2, k, 3', [347.143, 333.925, 1.0]], ['2, k, 4', [370.595, 364.7, 1.0]], ['2, k, 5', [445.481, 300.046, 1.0]], ['2, k, 6', [477.835, 314.764, 1.0]], ['2, k, 7', [469.001, 348.582, 1.0]], ['2, k, 8', [421.979, 398.513, 1.0]], ['2, k, 9', [402.924, 401.41, 1.0]], ['2, k, 10', [402.878, 464.586, 1.0]], ['2, k, 11', [392.668, 536.551, 1.0]], ['2, k, 12', [441.153, 398.478, 1.0]], ['2, k, 13', [441.109, 464.644, 1.0]], ['2, k, 14', [441.049, 536.563, 1.0]], ['2, k, 15', [404.404, 275.07, 1.0]], ['2, k, 16', [416.14, 273.625, 1.0]], ['2, k, 17', [394.053, 276.629, 1.0]], ['2, k, 18', [424.948, 273.642, 1.0]], ['2, k, 19', [438.156, 536.587, 1.0]], ['2, k, 20', [446.963, 536.595, 1.0]], ['2, k, 21', [439.661, 536.578, 1.0]], ['2, k, 22', [391.172, 536.583, 1.0]], ['2, k, 23', [389.675, 536.587, 1.0]], ['2, k, 24', [394.068, 536.576, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [407.303, 305.943, 1.0]], ['2, k, 2', [373.549, 310.374, 1.0]], ['2, k, 3', [347.032, 332.348, 1.0]], ['2, k, 4', [364.691, 358.854, 1.0]], ['2, k, 5', [441.15, 300.075, 1.0]], ['2, k, 6', [482.186, 322.133, 1.0]], ['2, k, 7', [461.588, 358.789, 1.0]], ['2, k, 8', [414.64, 398.496, 1.0]], ['2, k, 9', [392.666, 401.425, 1.0]], ['2, k, 10', [394.07, 463.1, 1.0]], ['2, k, 11', [392.672, 517.44, 1.0]], ['2, k, 12', [433.718, 395.577, 1.0]], ['2, k, 13', [439.677, 458.716, 1.0]], ['2, k, 14', [441.116, 521.86, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [392.644, 275.178, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [439.567, 526.285, 1.0]], ['2, k, 20', [446.963, 536.549, 1.0]], ['2, k, 21', [441.049, 523.385, 1.0]], ['2, k, 22', [391.113, 524.821, 1.0]], ['2, k, 23', [382.36, 523.366, 1.0]], ['2, k, 24', [394.154, 521.876, 1.0]]]
[['2, k, 0', [399.952, 275.091, 1.0]], ['2, k, 1', [407.309, 305.952, 1.0]], ['2, k, 2', [374.974, 310.38, 1.0]], ['2, k, 3', [347.069, 332.351, 1.0]], ['2, k, 4', [363.263, 358.855, 1.0]], ['2, k, 5', [441.118, 300.086, 1.0]], ['2, k, 6', [482.195, 322.179, 1.0]], ['2, k, 7', [457.233, 358.897, 1.0]], ['2, k, 8', [414.639, 399.955, 1.0]], ['2, k, 9', [392.67, 402.863, 1.0]], ['2, k, 10', [394.057, 464.576, 1.0]], ['2, k, 11', [392.582, 526.292, 1.0]], ['2, k, 12', [432.296, 397.026, 1.0]], ['2, k, 13', [439.628, 461.667, 1.0]], ['2, k, 14', [441.06, 523.316, 1.0]], ['2, k, 15', [394.077, 273.614, 1.0]], ['2, k, 16', [405.81, 267.796, 1.0]], ['2, k, 17', [386.751, 276.556, 1.0]], ['2, k, 18', [416.103, 269.25, 1.0]], ['2, k, 19', [438.134, 536.546, 1.0]], ['2, k, 20', [445.476, 536.56, 1.0]], ['2, k, 21', [439.662, 526.258, 1.0]], ['2, k, 22', [386.763, 536.577, 1.0]], ['2, k, 23', [382.351, 536.57, 1.0]], ['2, k, 24', [392.651, 536.565, 1.0]]]
[['2, k, 0', [398.502, 275.075, 1.0]], ['2, k, 1', [405.907, 305.965, 1.0]], ['2, k, 2', [372.083, 310.373, 1.0]], ['2, k, 3', [347.034, 332.354, 1.0]], ['2, k, 4', [360.345, 358.799, 1.0]], ['2, k, 5', [441.142, 300.087, 1.0]], ['2, k, 6', [480.715, 322.186, 1.0]], ['2, k, 7', [455.756, 358.819, 1.0]], ['2, k, 8', [413.188, 397.027, 1.0]], ['2, k, 9', [392.614, 399.961, 1.0]], ['2, k, 10', [394.028, 464.547, 1.0]], ['2, k, 11', [392.571, 524.848, 1.0]], ['2, k, 12', [430.858, 395.538, 1.0]], ['2, k, 13', [439.598, 460.195, 1.0]], ['2, k, 14', [441.077, 523.266, 1.0]], ['2, k, 15', [392.661, 269.272, 1.0]], ['2, k, 16', [404.408, 266.361, 1.0]], ['2, k, 17', [385.256, 275.141, 1.0]], ['2, k, 18', [416.085, 269.238, 1.0]], ['2, k, 19', [438.15, 536.543, 1.0]], ['2, k, 20', [446.939, 536.557, 1.0]], ['2, k, 21', [439.659, 524.804, 1.0]], ['2, k, 22', [389.662, 536.574, 1.0]], ['2, k, 23', [382.361, 536.569, 1.0]], ['2, k, 24', [392.651, 536.561, 1.0]]]
[['2, k, 0', [404.316, 275.085, 1.0]], ['2, k, 1', [407.282, 305.942, 1.0]], ['2, k, 2', [373.566, 310.339, 1.0]], ['2, k, 3', [347.056, 332.354, 1.0]], ['2, k, 4', [361.766, 358.791, 1.0]], ['2, k, 5', [441.092, 300.124, 1.0]], ['2, k, 6', [480.726, 322.175, 1.0]], ['2, k, 7', [455.768, 357.433, 1.0]], ['2, k, 8', [413.201, 401.415, 1.0]], ['2, k, 9', [392.621, 402.921, 1.0]], ['2, k, 10', [392.667, 464.542, 1.0]], ['2, k, 11', [392.611, 521.889, 1.0]], ['2, k, 12', [432.255, 398.485, 1.0]], ['2, k, 13', [438.161, 461.64, 1.0]], ['2, k, 14', [441.065, 523.272, 1.0]], ['2, k, 15', [395.57, 267.777, 1.0]], ['2, k, 16', [407.325, 266.325, 1.0]], ['2, k, 17', [388.21, 273.681, 1.0]], ['2, k, 18', [417.632, 269.268, 1.0]], ['2, k, 19', [436.653, 526.296, 1.0]], ['2, k, 20', [444.019, 536.555, 1.0]], ['2, k, 21', [441.028, 524.79, 1.0]], ['2, k, 22', [388.201, 536.552, 1.0]], ['2, k, 23', [380.902, 524.879, 1.0]], ['2, k, 24', [394.086, 526.279, 1.0]]]
[['2, k, 0', [395.552, 273.679, 1.0]], ['2, k, 1', [405.871, 304.514, 1.0]], ['2, k, 2', [373.556, 310.317, 1.0]], ['2, k, 3', [347.059, 330.962, 1.0]], ['2, k, 4', [363.226, 358.845, 1.0]], ['2, k, 5', [439.644, 300.131, 1.0]], ['2, k, 6', [479.286, 322.176, 1.0]], ['2, k, 7', [455.795, 357.418, 1.0]], ['2, k, 8', [413.147, 398.491, 1.0]], ['2, k, 9', [392.571, 401.416, 1.0]], ['2, k, 10', [392.638, 464.539, 1.0]], ['2, k, 11', [392.588, 523.365, 1.0]], ['2, k, 12', [430.852, 397.006, 1.0]], ['2, k, 13', [436.638, 463.106, 1.0]], ['2, k, 14', [439.642, 523.328, 1.0]], ['2, k, 15', [392.621, 272.175, 1.0]], ['2, k, 16', [402.874, 266.369, 1.0]], ['2, k, 17', [385.277, 275.171, 1.0]], ['2, k, 18', [411.705, 267.82, 1.0]], ['2, k, 19', [436.678, 536.549, 1.0]], ['2, k, 20', [442.548, 536.563, 1.0]], ['2, k, 21', [439.62, 524.843, 1.0]], ['2, k, 22', [388.201, 536.57, 1.0]], ['2, k, 23', [382.302, 536.559, 1.0]], ['2, k, 24', [394.063, 536.554, 1.0]]]
[['2, k, 0', [394.118, 275.102, 1.0]], ['2, k, 1', [405.821, 304.527, 1.0]], ['2, k, 2', [372.088, 310.34, 1.0]], ['2, k, 3', [347.053, 332.415, 1.0]], ['2, k, 4', [363.242, 358.846, 1.0]], ['2, k, 5', [439.604, 300.138, 1.0]], ['2, k, 6', [479.298, 323.545, 1.0]], ['2, k, 7', [452.913, 358.81, 1.0]], ['2, k, 8', [410.218, 398.492, 1.0]], ['2, k, 9', [391.138, 401.418, 1.0]], ['2, k, 10', [392.6, 466.063, 1.0]], ['2, k, 11', [392.538, 529.215, 1.0]], ['2, k, 12', [429.414, 397.015, 1.0]], ['2, k, 13', [433.72, 463.15, 1.0]], ['2, k, 14', [439.667, 524.773, 1.0]], ['2, k, 15', [389.659, 269.255, 1.0]], ['2, k, 16', [401.429, 266.341, 1.0]], ['2, k, 17', [382.296, 275.165, 1.0]], ['2, k, 18', [413.148, 269.256, 1.0]], ['2, k, 19', [435.219, 536.551, 1.0]], ['2, k, 20', [441.11, 536.569, 1.0]], ['2, k, 21', [439.657, 536.545, 1.0]], ['2, k, 22', [386.748, 536.579, 1.0]], ['2, k, 23', [382.33, 536.571, 1.0]], ['2, k, 24', [392.639, 536.568, 1.0]]]
[['2, k, 0', [394.102, 279.533, 1.0]], ['2, k, 1', [405.805, 307.413, 1.0]], ['2, k, 2', [372.092, 310.383, 1.0]], ['2, k, 3', [347.166, 330.957, 1.0]], ['2, k, 4', [366.161, 360.339, 1.0]], ['2, k, 5', [439.623, 300.146, 1.0]], ['2, k, 6', [479.295, 323.541, 1.0]], ['2, k, 7', [454.271, 358.831, 1.0]], ['2, k, 8', [408.778, 395.585, 1.0]], ['2, k, 9', [391.114, 397.055, 1.0]], ['2, k, 10', [392.543, 458.724, 1.0]], ['2, k, 11', [392.608, 513.058, 1.0]], ['2, k, 12', [429.354, 394.135, 1.0]], ['2, k, 13', [429.417, 460.146, 1.0]], ['2, k, 14', [439.616, 521.879, 1.0]], ['2, k, 15', [392.575, 276.602, 1.0]], ['2, k, 16', [402.875, 275.074, 1.0]], ['2, k, 17', [383.842, 278.071, 1.0]], ['2, k, 18', [413.151, 275.101, 1.0]], ['2, k, 19', [432.267, 526.271, 1.0]], ['2, k, 20', [441.103, 536.556, 1.0]], ['2, k, 21', [439.59, 524.772, 1.0]], ['2, k, 22', [388.209, 523.38, 1.0]], ['2, k, 23', [380.895, 523.26, 1.0]], ['2, k, 24', [394.132, 520.366, 1.0]]]
[['2, k, 0', [394.119, 275.161, 1.0]], ['2, k, 1', [405.839, 304.525, 1.0]], ['2, k, 2', [374.972, 310.315, 1.0]], ['2, k, 3', [350.055, 328.023, 1.0]], ['2, k, 4', [366.169, 357.39, 1.0]], ['2, k, 5', [439.566, 300.144, 1.0]], ['2, k, 6', [479.28, 323.569, 1.0]], ['2, k, 7', [452.825, 360.294, 1.0]], ['2, k, 8', [407.352, 395.593, 1.0]], ['2, k, 9', [391.091, 398.475, 1.0]], ['2, k, 10', [392.578, 463.098, 1.0]], ['2, k, 11', [391.165, 524.836, 1.0]], ['2, k, 12', [429.295, 395.533, 1.0]], ['2, k, 13', [429.348, 463.05, 1.0]], ['2, k, 14', [439.585, 524.822, 1.0]], ['2, k, 15', [391.147, 273.642, 1.0]], ['2, k, 16', [401.446, 269.253, 1.0]], ['2, k, 17', [383.787, 276.556, 1.0]], ['2, k, 18', [413.147, 270.716, 1.0]], ['2, k, 19', [435.196, 536.565, 1.0]], ['2, k, 20', [441.115, 536.578, 1.0]], ['2, k, 21', [439.608, 536.557, 1.0]], ['2, k, 22', [386.741, 536.576, 1.0]], ['2, k, 23', [382.304, 536.57, 1.0]], ['2, k, 24', [392.634, 536.561, 1.0]]]
[['2, k, 0', [394.121, 273.658, 1.0]], ['2, k, 1', [405.802, 304.525, 1.0]], ['2, k, 2', [372.102, 310.336, 1.0]], ['2, k, 3', [352.967, 330.957, 1.0]], ['2, k, 4', [367.607, 358.817, 1.0]], ['2, k, 5', [439.563, 300.142, 1.0]], ['2, k, 6', [480.74, 323.589, 1.0]], ['2, k, 7', [452.894, 358.901, 1.0]], ['2, k, 8', [408.763, 397.038, 1.0]], ['2, k, 9', [389.704, 398.515, 1.0]], ['2, k, 10', [392.591, 464.593, 1.0]], ['2, k, 11', [391.174, 529.206, 1.0]], ['2, k, 12', [429.349, 395.591, 1.0]], ['2, k, 13', [429.372, 464.6, 1.0]], ['2, k, 14', [439.615, 536.55, 1.0]], ['2, k, 15', [389.695, 267.766, 1.0]], ['2, k, 16', [401.441, 266.324, 1.0]], ['2, k, 17', [382.361, 275.073, 1.0]], ['2, k, 18', [411.713, 269.236, 1.0]], ['2, k, 19', [435.223, 536.576, 1.0]], ['2, k, 20', [442.566, 536.588, 1.0]], ['2, k, 21', [439.619, 536.57, 1.0]], ['2, k, 22', [386.753, 536.579, 1.0]], ['2, k, 23', [382.341, 536.572, 1.0]], ['2, k, 24', [392.624, 536.566, 1.0]]]
[['2, k, 0', [401.43, 273.676, 1.0]], ['2, k, 1', [405.901, 305.946, 1.0]], ['2, k, 2', [376.468, 308.931, 1.0]], ['2, k, 3', [355.872, 333.837, 1.0]], ['2, k, 4', [369.074, 358.819, 1.0]], ['2, k, 5', [439.658, 300.169, 1.0]], ['2, k, 6', [482.207, 323.57, 1.0]], ['2, k, 7', [454.279, 358.897, 1.0]], ['2, k, 8', [408.767, 398.507, 1.0]], ['2, k, 9', [391.108, 401.404, 1.0]], ['2, k, 10', [392.579, 461.654, 1.0]], ['2, k, 11', [392.568, 517.454, 1.0]], ['2, k, 12', [429.348, 398.469, 1.0]], ['2, k, 13', [429.377, 463.155, 1.0]], ['2, k, 14', [439.59, 526.256, 1.0]], ['2, k, 15', [394.11, 270.728, 1.0]], ['2, k, 16', [405.864, 266.36, 1.0]], ['2, k, 17', [385.31, 275.115, 1.0]], ['2, k, 18', [416.132, 269.265, 1.0]], ['2, k, 19', [435.206, 536.566, 1.0]], ['2, k, 20', [442.552, 536.58, 1.0]], ['2, k, 21', [439.589, 536.56, 1.0]], ['2, k, 22', [385.253, 524.834, 1.0]], ['2, k, 23', [380.795, 523.33, 1.0]], ['2, k, 24', [394.099, 521.864, 1.0]]]
[['2, k, 0', [397.031, 275.1, 1.0]], ['2, k, 1', [405.91, 304.495, 1.0]], ['2, k, 2', [376.444, 308.858, 1.0]], ['2, k, 3', [357.344, 330.946, 1.0]], ['2, k, 4', [366.184, 348.542, 1.0]], ['2, k, 5', [439.657, 300.159, 1.0]], ['2, k, 6', [483.634, 323.591, 1.0]], ['2, k, 7', [452.881, 360.333, 1.0]], ['2, k, 8', [408.779, 397.041, 1.0]], ['2, k, 9', [391.097, 399.942, 1.0]], ['2, k, 10', [392.601, 461.622, 1.0]], ['2, k, 11', [391.155, 521.86, 1.0]], ['2, k, 12', [429.357, 395.594, 1.0]], ['2, k, 13', [429.366, 463.119, 1.0]], ['2, k, 14', [439.575, 524.835, 1.0]], ['2, k, 15', [392.624, 267.809, 1.0]], ['2, k, 16', [404.359, 267.769, 1.0]], ['2, k, 17', [383.843, 273.664, 1.0]], ['2, k, 18', [416.125, 269.277, 1.0]], ['2, k, 19', [433.735, 536.563, 1.0]], ['2, k, 20', [441.097, 536.576, 1.0]], ['2, k, 21', [439.603, 536.558, 1.0]], ['2, k, 22', [388.208, 536.555, 1.0]], ['2, k, 23', [380.844, 526.3, 1.0]], ['2, k, 24', [392.618, 524.851, 1.0]]]
[['2, k, 0', [398.492, 275.096, 1.0]], ['2, k, 1', [407.298, 304.529, 1.0]], ['2, k, 2', [376.479, 308.932, 1.0]], ['2, k, 3', [357.359, 330.923, 1.0]], ['2, k, 4', [369.1, 350.033, 1.0]], ['2, k, 5', [441.074, 300.148, 1.0]], ['2, k, 6', [483.688, 323.596, 1.0]], ['2, k, 7', [455.748, 358.856, 1.0]], ['2, k, 8', [410.258, 397.008, 1.0]], ['2, k, 9', [391.174, 398.472, 1.0]], ['2, k, 10', [392.627, 461.655, 1.0]], ['2, k, 11', [392.538, 521.852, 1.0]], ['2, k, 12', [429.412, 395.593, 1.0]], ['2, k, 13', [429.381, 463.148, 1.0]], ['2, k, 14', [439.576, 527.737, 1.0]], ['2, k, 15', [394.064, 269.239, 1.0]], ['2, k, 16', [405.812, 266.352, 1.0]], ['2, k, 17', [386.76, 275.1, 1.0]], ['2, k, 18', [416.127, 269.272, 1.0]], ['2, k, 19', [432.291, 536.565, 1.0]], ['2, k, 20', [441.09, 536.583, 1.0]], ['2, k, 21', [439.596, 536.566, 1.0]], ['2, k, 22', [388.215, 536.557, 1.0]], ['2, k, 23', [380.875, 536.542, 1.0]], ['2, k, 24', [392.659, 524.844, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [407.347, 304.512, 1.0]], ['2, k, 2', [379.383, 308.902, 1.0]], ['2, k, 3', [358.865, 330.941, 1.0]], ['2, k, 4', [367.64, 342.671, 1.0]], ['2, k, 5', [441.074, 300.143, 1.0]], ['2, k, 6', [485.117, 323.592, 1.0]], ['2, k, 7', [454.317, 360.284, 1.0]], ['2, k, 8', [411.679, 395.543, 1.0]], ['2, k, 9', [392.567, 395.586, 1.0]], ['2, k, 10', [392.654, 454.303, 1.0]], ['2, k, 11', [392.615, 510.126, 1.0]], ['2, k, 12', [429.412, 394.126, 1.0]], ['2, k, 13', [429.415, 461.612, 1.0]], ['2, k, 14', [439.565, 523.378, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [394.101, 276.587, 1.0]], ['2, k, 18', [413.174, 273.68, 1.0]], ['2, k, 19', [433.731, 536.552, 1.0]], ['2, k, 20', [441.112, 536.567, 1.0]], ['2, k, 21', [439.572, 536.55, 1.0]], ['2, k, 22', [388.227, 521.863, 1.0]], ['2, k, 23', [380.885, 520.35, 1.0]], ['2, k, 24', [394.142, 514.494, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [407.308, 308.859, 1.0]], ['2, k, 2', [379.372, 310.429, 1.0]], ['2, k, 3', [361.773, 332.412, 1.0]], ['2, k, 4', [367.652, 336.845, 1.0]], ['2, k, 5', [441.061, 300.154, 1.0]], ['2, k, 6', [485.115, 323.612, 1.0]], ['2, k, 7', [457.215, 358.909, 1.0]], ['2, k, 8', [413.146, 399.976, 1.0]], ['2, k, 9', [392.589, 402.855, 1.0]], ['2, k, 10', [392.687, 463.132, 1.0]], ['2, k, 11', [389.702, 524.8, 1.0]], ['2, k, 12', [430.832, 399.941, 1.0]], ['2, k, 13', [430.837, 463.137, 1.0]], ['2, k, 14', [439.579, 527.741, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [432.259, 536.558, 1.0]], ['2, k, 20', [441.053, 536.579, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [383.819, 536.576, 1.0]], ['2, k, 23', [379.412, 536.565, 1.0]], ['2, k, 24', [392.566, 536.559, 1.0]]]
[['2, k, 0', [398.477, 273.67, 1.0]], ['2, k, 1', [408.781, 304.485, 1.0]], ['2, k, 2', [380.835, 308.863, 1.0]], ['2, k, 3', [367.66, 330.91, 1.0]], ['2, k, 4', [372.074, 347.053, 1.0]], ['2, k, 5', [441.092, 300.145, 1.0]], ['2, k, 6', [485.153, 323.628, 1.0]], ['2, k, 7', [457.22, 360.348, 1.0]], ['2, k, 8', [414.643, 398.506, 1.0]], ['2, k, 9', [394.035, 399.966, 1.0]], ['2, k, 10', [395.528, 464.536, 1.0]], ['2, k, 11', [391.168, 536.549, 1.0]], ['2, k, 12', [432.289, 398.473, 1.0]], ['2, k, 13', [433.755, 464.577, 1.0]], ['2, k, 14', [439.601, 536.55, 1.0]], ['2, k, 15', [394.079, 272.165, 1.0]], ['2, k, 16', [404.378, 266.35, 1.0]], ['2, k, 17', [389.67, 275.103, 1.0]], ['2, k, 18', [416.078, 269.243, 1.0]], ['2, k, 19', [435.188, 536.569, 1.0]], ['2, k, 20', [441.117, 536.586, 1.0]], ['2, k, 21', [439.581, 536.571, 1.0]], ['2, k, 22', [385.286, 536.582, 1.0]], ['2, k, 23', [383.803, 536.581, 1.0]], ['2, k, 24', [392.59, 536.574, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [414.624, 303.018, 1.0]], ['2, k, 2', [382.361, 307.437, 1.0]], ['2, k, 3', [369.067, 328.027, 1.0]], ['2, k, 4', [373.55, 347.088, 1.0]], ['2, k, 5', [442.537, 300.132, 1.0]], ['2, k, 6', [486.578, 323.608, 1.0]], ['2, k, 7', [457.25, 361.754, 1.0]], ['2, k, 8', [416.051, 397.027, 1.0]], ['2, k, 9', [394.108, 397.034, 1.0]], ['2, k, 10', [395.581, 458.699, 1.0]], ['2, k, 11', [392.65, 514.538, 1.0]], ['2, k, 12', [433.727, 397.013, 1.0]], ['2, k, 13', [435.183, 463.115, 1.0]], ['2, k, 14', [439.605, 524.827, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [397.006, 275.157, 1.0]], ['2, k, 18', [416.142, 273.628, 1.0]], ['2, k, 19', [433.747, 536.552, 1.0]], ['2, k, 20', [441.087, 536.571, 1.0]], ['2, k, 21', [439.597, 536.557, 1.0]], ['2, k, 22', [385.271, 524.816, 1.0]], ['2, k, 23', [380.832, 523.296, 1.0]], ['2, k, 24', [394.13, 521.864, 1.0]]]
[['2, k, 0', [402.878, 273.653, 1.0]], ['2, k, 1', [416.05, 303.03, 1.0]], ['2, k, 2', [382.42, 307.453, 1.0]], ['2, k, 3', [370.602, 332.373, 1.0]], ['2, k, 4', [380.814, 347.085, 1.0]], ['2, k, 5', [442.552, 300.134, 1.0]], ['2, k, 6', [486.57, 323.627, 1.0]], ['2, k, 7', [460.161, 360.335, 1.0]], ['2, k, 8', [416.099, 395.56, 1.0]], ['2, k, 9', [394.143, 395.567, 1.0]], ['2, k, 10', [396.998, 461.636, 1.0]], ['2, k, 11', [392.571, 524.826, 1.0]], ['2, k, 12', [435.226, 395.547, 1.0]], ['2, k, 13', [436.695, 464.529, 1.0]], ['2, k, 14', [439.637, 527.752, 1.0]], ['2, k, 15', [395.598, 266.344, 1.0]], ['2, k, 16', [407.339, 266.327, 1.0]], ['2, k, 17', [392.595, 273.665, 1.0]], ['2, k, 18', [423.443, 270.703, 1.0]], ['2, k, 19', [435.217, 536.568, 1.0]], ['2, k, 20', [441.126, 536.584, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [386.75, 536.577, 1.0]], ['2, k, 23', [383.812, 536.575, 1.0]], ['2, k, 24', [392.637, 536.566, 1.0]]]
[['2, k, 0', [401.434, 275.149, 1.0]], ['2, k, 1', [416.108, 304.505, 1.0]], ['2, k, 2', [383.864, 308.921, 1.0]], ['2, k, 3', [372.037, 329.454, 1.0]], ['2, k, 4', [380.889, 348.539, 1.0]], ['2, k, 5', [442.586, 300.134, 1.0]], ['2, k, 6', [486.624, 323.611, 1.0]], ['2, k, 7', [461.631, 358.923, 1.0]], ['2, k, 8', [416.163, 395.597, 1.0]], ['2, k, 9', [395.583, 397.006, 1.0]], ['2, k, 10', [398.485, 463.145, 1.0]], ['2, k, 11', [392.597, 526.262, 1.0]], ['2, k, 12', [436.7, 395.586, 1.0]], ['2, k, 13', [438.11, 464.572, 1.0]], ['2, k, 14', [439.635, 526.309, 1.0]], ['2, k, 15', [394.143, 273.624, 1.0]], ['2, k, 16', [405.848, 267.809, 1.0]], ['2, k, 17', [389.702, 275.149, 1.0]], ['2, k, 18', [419.059, 269.276, 1.0]], ['2, k, 19', [435.204, 536.565, 1.0]], ['2, k, 20', [441.117, 536.582, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [386.73, 536.577, 1.0]], ['2, k, 23', [383.806, 536.573, 1.0]], ['2, k, 24', [392.653, 536.568, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [416.159, 304.516, 1.0]], ['2, k, 2', [385.268, 310.326, 1.0]], ['2, k, 3', [372.072, 329.46, 1.0]], ['2, k, 4', [385.286, 347.122, 1.0]], ['2, k, 5', [445.482, 300.145, 1.0]], ['2, k, 6', [488.017, 323.641, 1.0]], ['2, k, 7', [463.029, 360.317, 1.0]], ['2, k, 8', [417.583, 395.54, 1.0]], ['2, k, 9', [398.494, 395.546, 1.0]], ['2, k, 10', [401.405, 454.3, 1.0]], ['2, k, 11', [394.097, 511.596, 1.0]], ['2, k, 12', [438.168, 395.538, 1.0]], ['2, k, 13', [438.126, 463.091, 1.0]], ['2, k, 14', [439.646, 524.823, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.651, 536.557, 1.0]], ['2, k, 20', [442.552, 536.573, 1.0]], ['2, k, 21', [439.617, 536.554, 1.0]], ['2, k, 22', [389.65, 523.359, 1.0]], ['2, k, 23', [382.294, 521.874, 1.0]], ['2, k, 24', [397.034, 517.47, 1.0]]]
[['2, k, 0', [410.229, 273.65, 1.0]], ['2, k, 1', [417.617, 303.059, 1.0]], ['2, k, 2', [391.138, 307.406, 1.0]], ['2, k, 3', [375.002, 325.11, 1.0]], ['2, k, 4', [383.817, 345.645, 1.0]], ['2, k, 5', [446.963, 301.562, 1.0]], ['2, k, 6', [488.025, 323.619, 1.0]], ['2, k, 7', [463.121, 360.288, 1.0]], ['2, k, 8', [417.625, 395.596, 1.0]], ['2, k, 9', [399.96, 395.593, 1.0]], ['2, k, 10', [401.424, 461.607, 1.0]], ['2, k, 11', [392.659, 523.327, 1.0]], ['2, k, 12', [439.57, 395.594, 1.0]], ['2, k, 13', [439.543, 463.133, 1.0]], ['2, k, 14', [439.637, 524.833, 1.0]], ['2, k, 15', [405.83, 266.319, 1.0]], ['2, k, 16', [417.549, 266.336, 1.0]], ['2, k, 17', [401.426, 272.165, 1.0]], ['2, k, 18', [429.35, 272.161, 1.0]], ['2, k, 19', [435.224, 536.56, 1.0]], ['2, k, 20', [442.544, 536.576, 1.0]], ['2, k, 21', [439.609, 536.554, 1.0]], ['2, k, 22', [388.203, 536.573, 1.0]], ['2, k, 23', [383.786, 536.567, 1.0]], ['2, k, 24', [394.081, 536.555, 1.0]]]
[['2, k, 0', [404.319, 275.087, 1.0]], ['2, k, 1', [416.176, 308.878, 1.0]], ['2, k, 2', [385.25, 311.799, 1.0]], ['2, k, 3', [382.322, 342.699, 1.0]], ['2, k, 4', [383.839, 342.7, 1.0]], ['2, k, 5', [448.418, 301.57, 1.0]], ['2, k, 6', [488.076, 325.038, 1.0]], ['2, k, 7', [463.138, 360.336, 1.0]], ['2, k, 8', [419.058, 401.4, 1.0]], ['2, k, 9', [402.845, 401.448, 1.0]], ['2, k, 10', [401.453, 464.563, 1.0]], ['2, k, 11', [392.552, 527.747, 1.0]], ['2, k, 12', [439.643, 399.968, 1.0]], ['2, k, 13', [438.141, 466.054, 1.0]], ['2, k, 14', [439.639, 536.548, 1.0]], ['2, k, 15', [395.59, 270.726, 1.0]], ['2, k, 16', [408.761, 266.342, 1.0]], ['2, k, 17', [392.58, 275.155, 1.0]], ['2, k, 18', [421.995, 269.276, 1.0]], ['2, k, 19', [435.198, 536.569, 1.0]], ['2, k, 20', [441.118, 536.587, 1.0]], ['2, k, 21', [439.63, 536.566, 1.0]], ['2, k, 22', [383.82, 536.582, 1.0]], ['2, k, 23', [382.353, 536.578, 1.0]], ['2, k, 24', [392.608, 536.571, 1.0]]]
