[[0, -9.25686, 81.40607, -221.5444, 1], [1, -9.33809345267898, 110.49243613192093, -222.94766792246153, 1], [2, -9.395863327546323, 132.40657422972103, -223.32935818209705, 1], [3, -9.40435210541745, 138.61673225652794, -223.20695516074525, 1], [4, 4.4212079545075795, 129.98155893750868, -221.05761085226285, 1], [5, 18.452033373234286, 149.4484367143116, -217.1920964179956, 1], [6, 28.732180779912817, 169.0675088027933, -213.97826799629667, 1], [7, 0, 0, 0, 1], [8, -24.524721807314524, 131.24157193113524, -221.06078098602993, 1], [9, -37.922447024177075, 151.11937395579258, -219.30930476581634, 1], [10, -46.941827411081256, 171.6691736444954, -216.97768429270818, 1], [11, 0, 0, 0, 1], [12, -2.5431724454111224, 81.49699748900011, -218.15095571489636, 1], [13, 3.147960656549257, 45.81630428293205, -219.06834791151667, 1], [14, 6.942288190642052, 8.565622914545756, -219.45570309772782, 1], [15, 8.713716105228954, 2.750481857421483, -210.95225268826638, 1], [16, -15.695169930623834, 81.38929975147197, -218.23081188553937, 1], [17, -20.90125997680161, 46.94992414845044, -219.9554806444594, 1], [18, -22.9692877920504, 10.252543706121998, -221.21708564954923, 1], [19, -23.88999020081152, 3.2901873385184865, -213.51964778247344, 1], [20, -9.395863327546323, 132.40657422972103, -223.32935818209705, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.390944000000001, 81.05435000000001, -220.603678, 1], [1, -9.511364322998318, 110.26421987136733, -219.14987473725347, 1], [2, -9.447379523049063, 132.26264243437947, -217.49286007940267, 1], [3, -9.432221423606528, 138.5046076229661, -216.80355862018607, 1], [4, 4.348724042580594, 129.80923578732362, -214.47305730398816, 1], [5, 20.218193321868185, 148.42794004725926, -209.439078969209, 1], [6, 27.800581367567588, 168.70776273674926, -205.53526145116274, 1], [7, 0, 0, 0, 1], [8, -25.36322218145502, 130.73877497197847, -214.78669833984767, 1], [9, -39.927664190350605, 147.42009487213255, -212.3662679877149, 1], [10, -49.5549429638444, 168.49794008021547, -210.5810246939345, 1], [11, 0, 0, 0, 1], [12, -2.670822918088213, 81.19971580318713, -217.0681692746621, 1], [13, 6.4831452750751275, 47.37715681522528, -215.456998087346, 1], [14, 14.006965314336298, 10.043539972205764, -217.81853354486879, 1], [15, 16.392384828051195, 3.74610259049681, -209.71832764075754, 1], [16, -15.817650230181924, 80.72801677011729, -217.44470327391826, 1], [17, -23.546384130565613, 46.72670707463616, -217.0741199141505, 1], [18, -28.20643422576716, 11.364752873846797, -219.94900792955, 1], [19, -29.953649755206794, 3.761248166116962, -213.06687380443654, 1], [20, -9.447379523049063, 132.26264243437947, -217.49286007940267, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.26622, 81.17159000000001, -220.94388199999997, 1], [1, -9.411735932894874, 110.33860746780255, -219.26714084121267, 1], [2, -9.371643643826337, 132.31145702276515, -217.44648284503387, 1], [3, -9.363655569042395, 138.5467917631808, -216.70010625943442, 1], [4, 4.43631398636918, 129.8708845196181, -214.44262949976059, 1], [5, 20.333396363709998, 148.5103562413569, -209.51032008134658, 1], [6, 27.86422719672216, 168.76603950300046, -205.7707245392156, 1], [7, 0, 0, 0, 1], [8, -25.27608705953596, 130.7911475748981, -214.75000858340505, 1], [9, -39.78875838145262, 147.54182065860448, -212.379932576401, 1], [10, -49.306477006958346, 168.47475607844996, -210.72881786239833, 1], [11, 0, 0, 0, 1], [12, -2.541021878120664, 81.30462346190608, -217.4103679501029, 1], [13, 7.151582530843597, 47.553044048903864, -215.10900363652368, 1], [14, 15.027458232922037, 10.32870061886539, -217.78427771095537, 1], [15, 17.44380676888908, 4.214852940508045, -209.8407449046759, 1], [16, -15.720867091879306, 80.84799317113618, -217.78458899806625, 1], [17, -24.018397635942335, 46.822781656556806, -216.69690953045622, 1], [18, -28.996881674015775, 11.427353335508904, -219.85190137745423, 1], [19, -30.832908418137478, 3.9890370888274127, -212.96498020507684, 1], [20, -9.371643643826337, 132.31145702276515, -217.44648284503387, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.154492000000001, 81.293758, -221.362486, 1], [1, -9.323501651573574, 110.41112474488784, -219.36477543359885, 1], [2, -9.311017991736236, 132.34652719621272, -217.32980566490468, 1], [3, -9.310634509481597, 138.57574743694406, -216.5137216937936, 1], [4, 4.505033415360845, 129.95112650968198, -214.3049179073855, 1], [5, 20.435605666213004, 148.60820928813618, -209.5172412981895, 1], [6, 27.89428264518299, 168.84651171258307, -205.9825100057366, 1], [7, 0, 0, 0, 1], [8, -25.230694317711205, 130.83919292682694, -214.62017819972354, 1], [9, -39.69554569007002, 147.6439702031016, -212.32518247568908, 1], [10, -49.114922562232195, 168.54632953542816, -210.86357856413417, 1], [11, 0, 0, 0, 1], [12, -2.4231239274133296, 81.41032255875727, -217.83525424555026, 1], [13, 7.989959320240405, 47.80549505321868, -214.66211592724542, 1], [14, 16.361293077118717, 10.694035243416302, -217.66795175397584, 1], [15, 18.923022225352312, 4.598392254857321, -209.66517798533025, 1], [16, -15.63298259990075, 80.97297019087895, -218.19811548806607, 1], [17, -24.683903370458886, 46.9740318689945, -216.2273525943925, 1], [18, -30.133085395988775, 11.502404281037464, -219.70705954237872, 1], [19, -32.081266924338195, 4.242682367464825, -212.88850894956389, 1], [20, -9.311017991736236, 132.34652719621272, -217.32980566490468, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -9.045981999999999, 81.39956000000001, -221.95014999999998, 1], [1, -9.236476067116559, 110.48158099808255, -219.59860280056316, 1], [2, -9.249508368109256, 132.3794940872785, -217.3127449905822, 1], [3, -9.255871198820412, 138.59663841762, -216.41952838843923, 1], [4, 4.585526566244552, 130.07856421863386, -214.26131151936417, 1], [5, 20.569006388051832, 148.73475370841487, -209.59591760707895, 1], [6, 27.97756630979135, 169.0244748149613, -206.2838143014349, 1], [7, 0, 0, 0, 1], [8, -25.17974612508568, 130.91799290970218, -214.58522061240978, 1], [9, -39.62126869412076, 147.7678677152779, -212.38057987017552, 1], [10, -48.992049312677686, 168.67148615763978, -211.0888492514991, 1], [11, 0, 0, 0, 1], [12, -2.3138289721208087, 81.50873130566514, -218.4329489242694, 1], [13, 9.166628835962491, 48.27659751611388, -214.12532390212777, 1], [14, 18.182349215033945, 11.2634151306317, -217.5108794977404, 1], [15, 21.01813712197623, 5.1522061115820685, -209.44166716364097, 1], [16, -15.52895350382995, 81.09487523992354, -218.7754947075687, 1], [17, -25.692486353006185, 47.38854970144045, -215.68011013277118, 1], [18, -31.666927900249508, 11.624855023197554, -219.5514665354927, 1], [19, -33.791922923161955, 4.613171811588618, -212.90459467217514, 1], [20, -9.249508368109256, 132.3794940872785, -217.3127449905822, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.951148, 81.40579600000001, -222.5984, 1], [1, -9.164940633210705, 110.47381965910422, -219.8764385218327, 1], [2, -9.20619217767316, 132.3195942205477, -217.29914815962687, 1], [3, -9.22041714288561, 138.5099771248484, -216.31582136722756, 1], [4, 4.639484065659582, 130.1229708777966, -214.21054304404197, 1], [5, 20.639950521486135, 148.81781982194693, -209.73449390189586, 1], [6, 28.023744469747058, 169.25917667744827, -206.6693101599258, 1], [7, 0, 0, 0, 1], [8, -25.10634836914807, 130.94183383164074, -214.5664398492709, 1], [9, -39.555251620582524, 147.8556891253089, -212.44024861194447, 1], [10, -48.887165494237834, 168.76321786655797, -211.35857501748092, 1], [11, 0, 0, 0, 1], [12, -2.2198419865820664, 81.51589103031074, -219.09114090864156, 1], [13, 10.494077932979945, 48.90860557181445, -213.58365672879128, 1], [14, 20.246011593900413, 11.992698569850397, -217.37599932811315, 1], [15, 23.45542803961222, 5.849920362098929, -209.18977662238177, 1], [16, -15.428574818130084, 81.12571056089116, -219.41232470485954, 1], [17, -26.841798831712033, 48.00722919069844, -215.1201721224252, 1], [18, -33.31961397016928, 11.873492939653318, -219.36431894296317, 1], [19, -35.579304546569965, 5.258101640434581, -212.8051342042467, 1], [20, -9.20619217767316, 132.3195942205477, -217.29914815962687, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.842132000000001, 81.23427999999998, -223.26223, 1], [1, -9.082719809925708, 110.29201838082164, -220.14646349938684, 1], [2, -9.155166265998895, 132.0863668417614, -217.2626292948553, 1], [3, -9.177940412974802, 138.24755270144635, -216.1875182052819, 1], [4, 4.668689296964326, 129.99720760627534, -214.13216635399138, 1], [5, 20.69575208875915, 148.70922912370364, -209.8276892142252, 1], [6, 28.011467875922406, 169.20619456521172, -207.05367734509812, 1], [7, 0, 0, 0, 1], [8, -25.04665661145095, 130.7920392798964, -214.52016997025555, 1], [9, -39.547446478575594, 147.80641550274495, -212.464412863751, 1], [10, -48.84184483273912, 168.70013975745906, -211.61674144326403, 1], [11, 0, 0, 0, 1], [12, -2.0964345982716477, 81.36170120878361, -219.76507301748012, 1], [13, 11.984196684084175, 49.65531226949777, -213.02939723271055, 1], [14, 22.555221512833516, 12.875207385922259, -217.2731708203452, 1], [15, 26.18694901066965, 6.736341133171328, -208.8738616547559, 1], [16, -15.324535055337709, 80.96080454692665, -220.06574619005903, 1], [17, -28.12654227155102, 48.73695407628945, -214.57482197958836, 1], [18, -35.016484092815276, 12.190669594019177, -219.15360344948937, 1], [19, -37.45370663956031, 5.878216640073156, -212.77513923725616, 1], [20, -9.155166265998895, 132.0863668417614, -217.2626292948553, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.755368, 80.809162, -224.10089, 1], [1, -9.028427000393114, 109.85932717829239, -220.5814450395483, 1], [2, -9.134862339454955, 131.6025302574635, -217.3901212270057, 1], [3, -9.166967150970192, 137.7361967060636, -216.22527186795574, 1], [4, 4.638671515058988, 129.61525149559964, -214.2338260041723, 1], [5, 20.71832929761816, 148.30330068969286, -210.03847300884095, 1], [6, 28.01483614682398, 168.8811503329431, -207.49185208550693, 1], [7, 0, 0, 0, 1], [8, -25.055340968663522, 130.39702293268957, -214.63046004276322, 1], [9, -39.61719418275747, 147.4757232643549, -212.63221199941233, 1], [10, -48.825762844253745, 168.28608980298935, -212.0089737566894, 1], [11, 0, 0, 0, 1], [12, -2.008012284492416, 80.97572605563883, -220.61208015872685, 1], [13, 13.586618419404772, 50.49047235470282, -212.65100128169283, 1], [14, 24.9627263484684, 13.899395057535614, -217.34300692438907, 1], [15, 29.02755087229707, 7.868529394431906, -208.84911468461385, 1], [16, -15.21898121427743, 80.54618068752438, -220.89794126713167, 1], [17, -29.470047840669736, 49.5381256560953, -214.22098016318498, 1], [18, -36.52553808637891, 12.484834937954417, -219.03239256024818, 1], [19, -39.13412010790237, 6.421617701003347, -212.86507197432596, 1], [20, -9.134862339454955, 131.6025302574635, -217.3901212270057, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.699608000000001, 80.254502, -224.935918, 1], [1, -9.01262545720114, 109.2004683852112, -220.9685951429117, 1], [2, -9.156845468523786, 130.81984156097886, -217.44107924431967, 1], [3, -9.199354910745013, 136.90615180297522, -216.1785323413191, 1], [4, 4.544803237939788, 128.96862013188272, -214.27056334307002, 1], [5, 20.638143902164973, 147.69239172188924, -210.26740110517304, 1], [6, 27.890715951200907, 168.25296838271782, -207.97283565229668, 1], [7, 0, 0, 0, 1], [8, -25.102608362560836, 129.74224916730967, -214.67156887567492, 1], [9, -39.55366385354875, 146.7367788937869, -212.79731859018202, 1], [10, -48.725702547208144, 167.57080105129745, -212.40678793202798, 1], [11, 0, 0, 0, 1], [12, -1.9653739313652068, 80.45073399381184, -221.45514979746952, 1], [13, 15.792096172480356, 51.77311150282554, -212.30911805314958, 1], [14, 27.789066692345976, 15.321340286275493, -217.18718734697106, 1], [15, 32.38745708179538, 9.597150160954046, -208.69773744127355, 1], [16, -15.127969016972688, 80.00303984443497, -221.72675663494516, 1], [17, -31.39425756217054, 50.66872256047304, -213.90055100401, 1], [18, -38.39958898470626, 13.148840462348296, -218.6709571492744, 1], [19, -41.26177358682713, 7.337602806133268, -212.6600495387854, 1], [20, -9.156845468523786, 130.81984156097886, -217.44107924431967, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.674054, 79.32238, -225.77339999999998, 1], [1, -9.025294912549473, 108.14221155821068, -221.3336083202484, 1], [2, -9.203214344307185, 129.67217148931138, -217.44380221742625, 1], [3, -9.254931095174314, 135.73015229782325, -216.0754802264396, 1], [4, 4.428421525020846, 127.96302766537363, -214.2602468473466, 1], [5, 20.52350029717737, 146.73481135167552, -210.4477082964508, 1], [6, 27.74181903895588, 167.28850270601842, -208.3934487459766, 1], [7, 0, 0, 0, 1], [8, -25.219522298473187, 128.68907730695318, -214.66034546897777, 1], [9, -39.71532071829057, 145.78022968927215, -212.88552500723276, 1], [10, -48.96823152499712, 166.84141115053978, -212.7276173432473, 1], [11, 0, 0, 0, 1], [12, -1.9513864387646267, 79.55496546914993, -222.29784615068473, 1], [13, 18.098713130283535, 53.12170322919139, -212.04996848512386, 1], [14, 30.225770138760055, 16.700187719624928, -216.75130072373096, 1], [15, 35.34529133971444, 11.467616506803036, -208.30879221919452, 1], [16, -15.083731206911423, 79.07309541437397, -222.5605176705373, 1], [17, -33.47062895700401, 51.80027679075587, -213.63801984242585, 1], [18, -40.2177994669363, 13.98785293078953, -218.08200934915203, 1], [19, -43.323232548509644, 8.374432553197668, -212.15194825003255, 1], [20, -9.203214344307185, 129.67217148931138, -217.44380221742625, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.674517999999999, 78.032456, -226.60390999999998, 1], [1, -9.064642773335558, 106.6264261626464, -221.70776666973262, 1], [2, -9.2776192155003, 128.03825921420074, -217.45917446128774, 1], [3, -9.339029885542686, 134.07252515643214, -215.98384932544576, 1], [4, 4.267260338768258, 126.48325829152068, -214.2740786973218, 1], [5, 20.39822696536246, 145.25951808419893, -210.54668406044973, 1], [6, 27.551520342145402, 165.7967714323986, -208.766125092302, 1], [7, 0, 0, 0, 1], [8, -25.360680557158872, 127.12269659059005, -214.64635014251058, 1], [9, -39.96542162267973, 144.44171759053486, -212.9729321925543, 1], [10, -49.14114832633429, 165.52695514567756, -213.09961342086106, 1], [11, 0, 0, 0, 1], [12, -1.9507018945627745, 78.31743707116422, -223.13423265052194, 1], [13, 20.27793581170077, 54.48603619067546, -211.83158628984012, 1], [14, 31.71632645565174, 17.913463345438387, -215.82998290468427, 1], [15, 37.13578739634792, 13.237065427096894, -207.56027715857846, 1], [16, -15.082021859350403, 77.77749090937753, -223.38609296994846, 1], [17, -35.54882874770352, 52.897365966070836, -213.3992009357213, 1], [18, -41.687640114495196, 14.959183366333171, -217.22101084558284, 1], [19, -45.01104799601905, 9.486619725864557, -211.2565400066817, 1], [20, -9.2776192155003, 128.03825921420074, -217.45917446128774, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.707008, 76.47792999999999, -227.366426, 1], [1, -9.132935557180163, 104.78527080053934, -221.99193467095884, 1], [2, -9.378390528931297, 126.0256900157143, -217.35470599768576, 1], [3, -9.448708124604021, 132.02225160420903, -215.76188970522375, 1], [4, 4.14853090527002, 124.63720108678946, -214.15371791244633, 1], [5, 20.282562609724735, 143.47825129495382, -210.60472151102024, 1], [6, 27.438866693741623, 164.24779041799394, -209.10020519343198, 1], [7, 0, 0, 0, 1], [8, -25.39604595421919, 125.22290252550162, -214.55006214451086, 1], [9, -40.20095594805025, 142.86762723706735, -212.9961414646115, 1], [10, -49.30713767601099, 163.97152436139106, -213.41713931976005, 1], [11, 0, 0, 0, 1], [12, -1.9768504263428035, 76.794432567353, -223.90477236320504, 1], [13, 22.40902858053473, 56.138669892694104, -211.69717423478428, 1], [14, 32.48880456315867, 19.342436957092865, -214.4209701064296, 1], [15, 38.02772622907639, 15.249607200880096, -206.37122150411395, 1], [16, -15.109629875491848, 76.24294789714564, -224.1405486960606, 1], [17, -37.631398697230026, 54.217916309027025, -213.15749646358154, 1], [18, -42.99274183037504, 16.33509680448109, -216.07463802693226, 1], [19, -46.70118168614124, 10.712668350988032, -209.67981490803834, 1], [20, -9.378390528931297, 126.0256900157143, -217.35470599768576, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.734848, 74.765776, -228.53886799999995, 1], [1, -9.19829078112748, 102.91799564525402, -222.65221066958068, 1], [2, -9.47548981613789, 124.03144878178105, -217.61320805230565, 1], [3, -9.554456307899464, 129.98887897339316, -215.90247081191382, 1], [4, 4.070622428181867, 122.79321652961133, -214.35929673628962, 1], [5, 20.19013990498033, 141.73226405404603, -211.03810563070473, 1], [6, 27.33362726549034, 162.59723263615172, -209.81301126962893, 1], [7, 0, 0, 0, 1], [8, -25.43563381804674, 123.35840760331746, -214.79206288743708, 1], [9, -40.460674217248155, 141.28505663693375, -213.3462016850622, 1], [10, -49.655361170351924, 162.76139662633736, -214.08523935165437, 1], [11, 0, 0, 0, 1], [12, -2.016275399343554, 75.127648532915, -225.08729992926658, 1], [13, 24.45492796966566, 57.85164378692884, -211.94862096929944, 1], [14, 32.89475008114611, 20.90224010469177, -213.10534979238255, 1], [15, 38.39696416457639, 17.384098856985368, -205.2571174924067, 1], [16, -15.157714821266328, 74.60210290761073, -225.3089874367215, 1], [17, -39.65063253668174, 55.641381032945105, -213.27724514801525, 1], [18, -44.165109495597996, 17.950470997610488, -215.16244880294562, 1], [19, -48.06513473560677, 12.387865886263327, -208.50865672968808, 1], [20, -9.47548981613789, 124.03144878178105, -217.61320805230565, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.760769999999999, 72.54301000000001, -230.019776, 1], [1, -9.257780772103853, 100.63557846020625, -223.59454487762827, 1], [2, -9.566966304770888, 121.81618949370161, -218.1063051908646, 1], [3, -9.654911806229057, 127.79781583642202, -216.2601265182896, 1], [4, 4.034118518226105, 120.75086539609525, -214.7842881312801, 1], [5, 20.011207433220527, 139.5576782177343, -211.61352996043837, 1], [6, 27.16209390012056, 160.80097739361162, -210.67222982968784, 1], [7, 0, 0, 0, 1], [8, -25.446698247334403, 121.24506649030907, -215.24536788235955, 1], [9, -40.76656166405978, 139.5647459977025, -213.93528671160203, 1], [10, -49.98209798455017, 161.17752235982056, -214.99461533574896, 1], [11, 0, 0, 0, 1], [12, -2.02473079291516, 72.98726409934744, -226.57215155391762, 1], [13, 26.11209153305352, 59.68067004533542, -212.63566849298772, 1], [14, 32.88907488444037, 22.222125553668214, -211.96162481071352, 1], [15, 38.194344905150736, 19.279250836249048, -204.3108029737706, 1], [16, -15.252036343098592, 72.43120198708675, -226.79070252195652, 1], [17, -41.40024473012153, 56.93669502700498, -213.77857998299015, 1], [18, -44.9300084855641, 19.129021598372915, -214.58173306993714, 1], [19, -48.81888645086628, 13.772762051590371, -207.80150505370995, 1], [20, -9.566966304770888, 121.81618949370161, -218.1063051908646, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.775668, 70.404574, -231.36276800000002, 1], [1, -9.303168672606876, 98.32178962948552, -224.39737272150415, 1], [2, -9.641117502254101, 119.3993458261213, -218.47460496442028, 1], [3, -9.737520172139453, 125.35204002810534, -216.49989200348426, 1], [4, 4.020107419373931, 118.50305084455147, -215.07316488813842, 1], [5, 19.874089317099198, 137.29411077260647, -212.14382087290758, 1], [6, 27.096061827740538, 159.0365452910438, -211.4448956008356, 1], [7, 0, 0, 0, 1], [8, -25.36670944406483, 119.02803861645368, -215.616812364783, 1], [9, -40.71134080989923, 137.38075615736415, -214.41824873484543, 1], [10, -49.874756226203644, 158.86958996294635, -215.73187844352972, 1], [11, 0, 0, 0, 1], [12, -2.0016969285681956, 70.90936454074534, -227.91443164994263, 1], [13, 27.242831881235382, 61.97474105751041, -213.34496411751718, 1], [14, 32.19543697747911, 23.93992253886907, -210.81555366773276, 1], [15, 37.258334688469134, 21.469733787270254, -203.24841731416925, 1], [16, -15.339174758193403, 70.34177993187335, -228.13817346829504, 1], [17, -42.83897619417741, 58.683593038649875, -214.2011327185921, 1], [18, -45.528733929036235, 20.975582308736755, -213.96633318063706, 1], [19, -49.49851146127136, 15.63783264340469, -206.55340310569824, 1], [20, -9.641117502254101, 119.3993458261213, -218.47460496442028, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -8.756468, 68.232512, -232.63993599999998, 1], [1, -9.309285917989172, 96.04375647007448, -225.12108082681002, 1], [2, -9.6723477687202, 117.06298046692669, -218.74997692206574, 1], [3, -9.776037214690524, 122.99964016594309, -216.64193560988875, 1], [4, 4.053961287002714, 116.33283639101364, -215.2567265696276, 1], [5, 19.681566971058256, 134.9977497786483, -212.58352246089837, 1], [6, 26.98434051830196, 157.26021925565144, -212.16277257544917, 1], [7, 0, 0, 0, 1], [8, -25.272352367267306, 116.85736299570618, -215.87000316372402, 1], [9, -40.506687683618296, 135.0941510570893, -214.81589507963642, 1], [10, -49.71018189586768, 156.7476964498402, -216.43217607683752, 1], [11, 0, 0, 0, 1], [12, -1.9378093791119806, 68.75776054199419, -229.20077049301221, 1], [13, 27.8508407247164, 64.32433146576938, -214.05139067097744, 1], [14, 31.12662104996853, 25.789224487308324, -209.93273978516814, 1], [15, 35.953169032319, 23.548858081759732, -202.31898968723468, 1], [16, -15.394805121121038, 68.25772015238628, -229.41048913279133, 1], [17, -43.857206186474144, 60.6938700414538, -214.56609814699507, 1], [18, -45.76122950420847, 22.940752277724194, -213.41746106253683, 1], [19, -49.59338581491942, 17.88854550408791, -205.66865301752642, 1], [20, -9.6723477687202, 117.06298046692669, -218.74997692206574, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
