[['2, k, 0', [480.721, 216.379, 1.0]], ['2, k, 1', [482.181, 241.364, 1.0]], ['2, k, 2', [455.773, 241.392, 1.0]], ['2, k, 3', [441.152, 241.365, 1.0]], ['2, k, 4', [417.568, 229.554, 1.0]], ['2, k, 5', [508.626, 241.374, 1.0]], ['2, k, 6', [533.565, 241.375, 1.0]], ['2, k, 7', [558.554, 229.604, 1.0]], ['2, k, 8', [483.659, 335.339, 1.0]], ['2, k, 9', [463.085, 335.338, 1.0]], ['2, k, 10', [458.718, 405.806, 1.0]], ['2, k, 11', [455.802, 474.834, 1.0]], ['2, k, 12', [502.762, 335.341, 1.0]], ['2, k, 13', [510.024, 404.401, 1.0]], ['2, k, 14', [511.536, 470.462, 1.0]], ['2, k, 15', [476.285, 209.037, 1.0]], ['2, k, 16', [486.612, 209.056, 1.0]], ['2, k, 17', [466.098, 213.457, 1.0]], ['2, k, 18', [496.868, 214.903, 1.0]], ['2, k, 19', [518.889, 495.389, 1.0]], ['2, k, 20', [524.801, 488.127, 1.0]], ['2, k, 21', [507.179, 474.915, 1.0]], ['2, k, 22', [452.86, 499.842, 1.0]], ['2, k, 23', [444.043, 498.292, 1.0]], ['2, k, 24', [461.618, 476.393, 1.0]]]
[['2, k, 0', [479.25, 206.118, 1.0]], ['2, k, 1', [483.681, 239.847, 1.0]], ['2, k, 2', [457.219, 239.841, 1.0]], ['2, k, 3', [445.485, 238.436, 1.0]], ['2, k, 4', [426.359, 225.202, 1.0]], ['2, k, 5', [510.045, 239.885, 1.0]], ['2, k, 6', [535.099, 238.371, 1.0]], ['2, k, 7', [568.822, 220.814, 1.0]], ['2, k, 8', [483.638, 335.304, 1.0]], ['2, k, 9', [463.062, 333.92, 1.0]], ['2, k, 10', [457.265, 404.386, 1.0]], ['2, k, 11', [457.261, 473.376, 1.0]], ['2, k, 12', [502.743, 335.321, 1.0]], ['2, k, 13', [508.602, 405.801, 1.0]], ['2, k, 14', [511.552, 470.461, 1.0]], ['2, k, 15', [474.816, 201.698, 1.0]], ['2, k, 16', [486.599, 201.669, 1.0]], ['2, k, 17', [466.05, 206.119, 1.0]], ['2, k, 18', [498.356, 204.664, 1.0]], ['2, k, 19', [517.432, 493.978, 1.0]], ['2, k, 20', [524.785, 488.12, 1.0]], ['2, k, 21', [508.626, 474.901, 1.0]], ['2, k, 22', [452.876, 499.778, 1.0]], ['2, k, 23', [445.474, 496.849, 1.0]], ['2, k, 24', [463.053, 476.317, 1.0]]]
[['2, k, 0', [477.829, 206.12, 1.0]], ['2, k, 1', [485.091, 239.832, 1.0]], ['2, k, 2', [457.228, 239.834, 1.0]], ['2, k, 3', [445.501, 239.819, 1.0]], ['2, k, 4', [426.341, 225.162, 1.0]], ['2, k, 5', [510.06, 239.858, 1.0]], ['2, k, 6', [535.055, 238.4, 1.0]], ['2, k, 7', [568.773, 220.802, 1.0]], ['2, k, 8', [483.637, 335.315, 1.0]], ['2, k, 9', [463.064, 335.301, 1.0]], ['2, k, 10', [458.695, 405.788, 1.0]], ['2, k, 11', [457.264, 473.411, 1.0]], ['2, k, 12', [502.74, 335.331, 1.0]], ['2, k, 13', [508.601, 405.805, 1.0]], ['2, k, 14', [511.557, 470.481, 1.0]], ['2, k, 15', [474.813, 201.704, 1.0]], ['2, k, 16', [486.594, 201.672, 1.0]], ['2, k, 17', [466.048, 206.127, 1.0]], ['2, k, 18', [498.368, 204.654, 1.0]], ['2, k, 19', [517.431, 493.973, 1.0]], ['2, k, 20', [524.787, 488.119, 1.0]], ['2, k, 21', [508.631, 474.915, 1.0]], ['2, k, 22', [452.873, 499.777, 1.0]], ['2, k, 23', [445.47, 496.851, 1.0]], ['2, k, 24', [463.056, 476.336, 1.0]]]
[['2, k, 0', [477.813, 206.081, 1.0]], ['2, k, 1', [485.083, 238.42, 1.0]], ['2, k, 2', [457.217, 238.413, 1.0]], ['2, k, 3', [445.489, 238.442, 1.0]], ['2, k, 4', [424.94, 223.734, 1.0]], ['2, k, 5', [510.058, 239.807, 1.0]], ['2, k, 6', [535.052, 238.403, 1.0]], ['2, k, 7', [567.4, 220.826, 1.0]], ['2, k, 8', [482.227, 335.298, 1.0]], ['2, k, 9', [463.065, 333.906, 1.0]], ['2, k, 10', [458.682, 404.419, 1.0]], ['2, k, 11', [457.253, 473.413, 1.0]], ['2, k, 12', [501.336, 335.322, 1.0]], ['2, k, 13', [508.578, 405.819, 1.0]], ['2, k, 14', [511.556, 471.896, 1.0]], ['2, k, 15', [474.807, 200.234, 1.0]], ['2, k, 16', [486.589, 200.209, 1.0]], ['2, k, 17', [466.066, 206.078, 1.0]], ['2, k, 18', [498.36, 204.614, 1.0]], ['2, k, 19', [517.427, 493.977, 1.0]], ['2, k, 20', [524.784, 488.119, 1.0]], ['2, k, 21', [508.637, 474.919, 1.0]], ['2, k, 22', [452.867, 499.775, 1.0]], ['2, k, 23', [445.463, 496.85, 1.0]], ['2, k, 24', [463.053, 476.346, 1.0]]]
[['2, k, 0', [477.791, 204.658, 1.0]], ['2, k, 1', [485.088, 238.402, 1.0]], ['2, k, 2', [457.22, 238.388, 1.0]], ['2, k, 3', [445.485, 239.817, 1.0]], ['2, k, 4', [424.942, 223.728, 1.0]], ['2, k, 5', [510.065, 238.44, 1.0]], ['2, k, 6', [535.047, 238.396, 1.0]], ['2, k, 7', [568.77, 220.816, 1.0]], ['2, k, 8', [483.649, 335.297, 1.0]], ['2, k, 9', [463.079, 333.907, 1.0]], ['2, k, 10', [460.135, 404.416, 1.0]], ['2, k, 11', [457.256, 473.415, 1.0]], ['2, k, 12', [501.353, 335.323, 1.0]], ['2, k, 13', [508.591, 405.805, 1.0]], ['2, k, 14', [511.564, 471.902, 1.0]], ['2, k, 15', [473.389, 197.324, 1.0]], ['2, k, 16', [486.573, 197.305, 1.0]], ['2, k, 17', [466.049, 204.667, 1.0]], ['2, k, 18', [498.374, 204.586, 1.0]], ['2, k, 19', [517.424, 493.976, 1.0]], ['2, k, 20', [524.786, 488.123, 1.0]], ['2, k, 21', [508.647, 476.267, 1.0]], ['2, k, 22', [452.871, 499.777, 1.0]], ['2, k, 23', [445.468, 496.851, 1.0]], ['2, k, 24', [463.051, 476.347, 1.0]]]
[['2, k, 0', [479.274, 216.382, 1.0]], ['2, k, 1', [485.12, 239.882, 1.0]], ['2, k, 2', [457.223, 239.887, 1.0]], ['2, k, 3', [444.008, 236.948, 1.0]], ['2, k, 4', [424.922, 223.709, 1.0]], ['2, k, 5', [510.115, 239.894, 1.0]], ['2, k, 6', [535.109, 238.363, 1.0]], ['2, k, 7', [567.369, 220.826, 1.0]], ['2, k, 8', [483.679, 335.341, 1.0]], ['2, k, 9', [463.096, 335.327, 1.0]], ['2, k, 10', [460.153, 404.408, 1.0]], ['2, k, 11', [457.23, 473.402, 1.0]], ['2, k, 12', [502.767, 335.363, 1.0]], ['2, k, 13', [508.599, 405.849, 1.0]], ['2, k, 14', [511.546, 471.926, 1.0]], ['2, k, 15', [474.839, 209.044, 1.0]], ['2, k, 16', [486.578, 209.031, 1.0]], ['2, k, 17', [466.1, 210.515, 1.0]], ['2, k, 18', [498.313, 207.613, 1.0]], ['2, k, 19', [515.983, 495.405, 1.0]], ['2, k, 20', [524.767, 488.14, 1.0]], ['2, k, 21', [508.647, 476.279, 1.0]], ['2, k, 22', [452.874, 499.778, 1.0]], ['2, k, 23', [445.465, 496.862, 1.0]], ['2, k, 24', [461.666, 476.346, 1.0]]]
[['2, k, 0', [477.828, 209.025, 1.0]], ['2, k, 1', [485.123, 239.87, 1.0]], ['2, k, 2', [457.241, 239.851, 1.0]], ['2, k, 3', [444.024, 238.371, 1.0]], ['2, k, 4', [424.936, 223.733, 1.0]], ['2, k, 5', [510.081, 239.906, 1.0]], ['2, k, 6', [535.061, 238.423, 1.0]], ['2, k, 7', [567.382, 222.246, 1.0]], ['2, k, 8', [483.682, 335.337, 1.0]], ['2, k, 9', [463.103, 335.328, 1.0]], ['2, k, 10', [460.147, 405.838, 1.0]], ['2, k, 11', [457.224, 473.407, 1.0]], ['2, k, 12', [502.766, 335.355, 1.0]], ['2, k, 13', [508.592, 405.87, 1.0]], ['2, k, 14', [511.565, 471.939, 1.0]], ['2, k, 15', [474.834, 204.67, 1.0]], ['2, k, 16', [486.584, 204.619, 1.0]], ['2, k, 17', [466.086, 207.6, 1.0]], ['2, k, 18', [498.332, 206.126, 1.0]], ['2, k, 19', [515.977, 495.388, 1.0]], ['2, k, 20', [524.765, 488.133, 1.0]], ['2, k, 21', [510.054, 476.277, 1.0]], ['2, k, 22', [452.889, 499.776, 1.0]], ['2, k, 23', [445.479, 496.86, 1.0]], ['2, k, 24', [461.656, 476.336, 1.0]]]
[['2, k, 0', [477.805, 207.609, 1.0]], ['2, k, 1', [485.139, 239.824, 1.0]], ['2, k, 2', [458.687, 239.82, 1.0]], ['2, k, 3', [445.496, 239.812, 1.0]], ['2, k, 4', [424.932, 225.19, 1.0]], ['2, k, 5', [510.099, 239.859, 1.0]], ['2, k, 6', [535.046, 238.371, 1.0]], ['2, k, 7', [567.41, 222.29, 1.0]], ['2, k, 8', [485.096, 335.334, 1.0]], ['2, k, 9', [463.124, 335.322, 1.0]], ['2, k, 10', [460.181, 405.866, 1.0]], ['2, k, 11', [457.212, 474.792, 1.0]], ['2, k, 12', [504.211, 335.354, 1.0]], ['2, k, 13', [508.626, 405.888, 1.0]], ['2, k, 14', [511.577, 471.891, 1.0]], ['2, k, 15', [474.805, 204.615, 1.0]], ['2, k, 16', [486.549, 204.589, 1.0]], ['2, k, 17', [466.045, 207.601, 1.0]], ['2, k, 18', [498.333, 206.073, 1.0]], ['2, k, 19', [515.988, 493.971, 1.0]], ['2, k, 20', [524.773, 488.126, 1.0]], ['2, k, 21', [510.062, 474.895, 1.0]], ['2, k, 22', [452.891, 499.774, 1.0]], ['2, k, 23', [445.482, 496.854, 1.0]], ['2, k, 24', [461.643, 476.34, 1.0]]]
[['2, k, 0', [479.26, 206.121, 1.0]], ['2, k, 1', [485.157, 238.423, 1.0]], ['2, k, 2', [458.698, 238.386, 1.0]], ['2, k, 3', [444.027, 239.815, 1.0]], ['2, k, 4', [426.343, 226.63, 1.0]], ['2, k, 5', [510.12, 239.806, 1.0]], ['2, k, 6', [535.101, 238.422, 1.0]], ['2, k, 7', [568.87, 226.642, 1.0]], ['2, k, 8', [485.079, 335.301, 1.0]], ['2, k, 9', [463.113, 333.921, 1.0]], ['2, k, 10', [460.189, 407.31, 1.0]], ['2, k, 11', [455.805, 474.789, 1.0]], ['2, k, 12', [502.791, 335.321, 1.0]], ['2, k, 13', [508.667, 405.9, 1.0]], ['2, k, 14', [511.606, 471.933, 1.0]], ['2, k, 15', [474.855, 201.693, 1.0]], ['2, k, 16', [486.609, 201.701, 1.0]], ['2, k, 17', [467.505, 206.117, 1.0]], ['2, k, 18', [498.381, 204.669, 1.0]], ['2, k, 19', [516.001, 493.973, 1.0]], ['2, k, 20', [524.784, 488.141, 1.0]], ['2, k, 21', [510.087, 476.273, 1.0]], ['2, k, 22', [452.896, 498.416, 1.0]], ['2, k, 23', [445.488, 496.837, 1.0]], ['2, k, 24', [461.638, 476.329, 1.0]]]
[['2, k, 0', [483.691, 217.865, 1.0]], ['2, k, 1', [485.143, 239.861, 1.0]], ['2, k, 2', [458.724, 239.817, 1.0]], ['2, k, 3', [445.472, 239.84, 1.0]], ['2, k, 4', [424.911, 226.692, 1.0]], ['2, k, 5', [510.086, 239.913, 1.0]], ['2, k, 6', [535.039, 239.81, 1.0]], ['2, k, 7', [568.859, 228.054, 1.0]], ['2, k, 8', [485.086, 333.919, 1.0]], ['2, k, 9', [463.128, 333.912, 1.0]], ['2, k, 10', [461.58, 405.867, 1.0]], ['2, k, 11', [457.246, 473.409, 1.0]], ['2, k, 12', [502.773, 335.31, 1.0]], ['2, k, 13', [508.648, 405.896, 1.0]], ['2, k, 14', [511.613, 473.342, 1.0]], ['2, k, 15', [476.347, 210.521, 1.0]], ['2, k, 16', [488.072, 210.523, 1.0]], ['2, k, 17', [470.441, 211.99, 1.0]], ['2, k, 18', [498.363, 210.508, 1.0]], ['2, k, 19', [515.99, 495.383, 1.0]], ['2, k, 20', [524.778, 488.148, 1.0]], ['2, k, 21', [510.099, 476.281, 1.0]], ['2, k, 22', [452.9, 498.413, 1.0]], ['2, k, 23', [445.498, 495.445, 1.0]], ['2, k, 24', [461.668, 476.316, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [485.161, 239.895, 1.0]], ['2, k, 2', [460.141, 239.895, 1.0]], ['2, k, 3', [445.509, 241.294, 1.0]], ['2, k, 4', [423.454, 228.124, 1.0]], ['2, k, 5', [510.097, 239.91, 1.0]], ['2, k, 6', [535.14, 239.816, 1.0]], ['2, k, 7', [568.869, 228.127, 1.0]], ['2, k, 8', [485.115, 335.338, 1.0]], ['2, k, 9', [463.139, 335.338, 1.0]], ['2, k, 10', [460.177, 407.318, 1.0]], ['2, k, 11', [455.789, 474.834, 1.0]], ['2, k, 12', [504.228, 335.348, 1.0]], ['2, k, 13', [510.082, 405.883, 1.0]], ['2, k, 14', [511.605, 471.93, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [474.898, 214.882, 1.0]], ['2, k, 18', [495.399, 213.444, 1.0]], ['2, k, 19', [516.002, 493.958, 1.0]], ['2, k, 20', [524.784, 488.138, 1.0]], ['2, k, 21', [510.081, 476.274, 1.0]], ['2, k, 22', [452.906, 499.77, 1.0]], ['2, k, 23', [445.495, 496.866, 1.0]], ['2, k, 24', [461.624, 476.38, 1.0]]]
[['2, k, 0', [488.037, 235.479, 1.0]], ['2, k, 1', [486.52, 239.947, 1.0]], ['2, k, 2', [460.14, 241.294, 1.0]], ['2, k, 3', [445.5, 241.367, 1.0]], ['2, k, 4', [424.913, 229.584, 1.0]], ['2, k, 5', [510.116, 241.301, 1.0]], ['2, k, 6', [535.062, 239.926, 1.0]], ['2, k, 7', [568.852, 228.186, 1.0]], ['2, k, 8', [485.14, 335.353, 1.0]], ['2, k, 9', [463.162, 335.356, 1.0]], ['2, k, 10', [461.594, 408.806, 1.0]], ['2, k, 11', [455.787, 474.87, 1.0]], ['2, k, 12', [504.247, 335.361, 1.0]], ['2, k, 13', [510.055, 407.317, 1.0]], ['2, k, 14', [511.596, 471.916, 1.0]], ['2, k, 15', [482.22, 228.174, 1.0]], ['2, k, 16', [492.471, 228.173, 1.0]], ['2, k, 17', [473.403, 222.251, 1.0]], ['2, k, 18', [499.875, 223.738, 1.0]], ['2, k, 19', [515.996, 493.956, 1.0]], ['2, k, 20', [524.779, 488.13, 1.0]], ['2, k, 21', [510.091, 474.915, 1.0]], ['2, k, 22', [452.899, 498.414, 1.0]], ['2, k, 23', [445.49, 496.86, 1.0]], ['2, k, 24', [461.621, 477.78, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.533, 241.415, 1.0]], ['2, k, 2', [460.189, 241.361, 1.0]], ['2, k, 3', [448.393, 242.875, 1.0]], ['2, k, 4', [424.945, 229.68, 1.0]], ['2, k, 5', [510.135, 242.834, 1.0]], ['2, k, 6', [535.129, 241.366, 1.0]], ['2, k, 7', [568.905, 229.622, 1.0]], ['2, k, 8', [485.128, 338.264, 1.0]], ['2, k, 9', [463.138, 338.272, 1.0]], ['2, k, 10', [461.614, 411.696, 1.0]], ['2, k, 11', [454.354, 476.282, 1.0]], ['2, k, 12', [505.687, 336.852, 1.0]], ['2, k, 13', [511.51, 407.322, 1.0]], ['2, k, 14', [511.612, 473.365, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [515.995, 493.957, 1.0]], ['2, k, 20', [524.781, 489.519, 1.0]], ['2, k, 21', [510.08, 476.313, 1.0]], ['2, k, 22', [452.879, 498.403, 1.0]], ['2, k, 23', [445.469, 496.858, 1.0]], ['2, k, 24', [460.169, 477.854, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.548, 244.287, 1.0]], ['2, k, 2', [461.596, 242.87, 1.0]], ['2, k, 3', [446.947, 245.742, 1.0]], ['2, k, 4', [423.46, 232.521, 1.0]], ['2, k, 5', [510.131, 244.316, 1.0]], ['2, k, 6', [533.637, 244.323, 1.0]], ['2, k, 7', [568.785, 232.564, 1.0]], ['2, k, 8', [485.164, 342.691, 1.0]], ['2, k, 9', [463.164, 342.696, 1.0]], ['2, k, 10', [463.046, 411.711, 1.0]], ['2, k, 11', [455.752, 476.306, 1.0]], ['2, k, 12', [505.714, 342.702, 1.0]], ['2, k, 13', [511.593, 414.623, 1.0]], ['2, k, 14', [511.628, 473.383, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.421, 493.945, 1.0]], ['2, k, 20', [524.799, 488.144, 1.0]], ['2, k, 21', [510.083, 476.32, 1.0]], ['2, k, 22', [452.908, 498.405, 1.0]], ['2, k, 23', [445.496, 496.859, 1.0]], ['2, k, 24', [460.144, 479.262, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.523, 250.15, 1.0]], ['2, k, 2', [461.603, 248.706, 1.0]], ['2, k, 3', [446.952, 251.56, 1.0]], ['2, k, 4', [426.353, 238.367, 1.0]], ['2, k, 5', [510.067, 250.189, 1.0]], ['2, k, 6', [535.024, 250.122, 1.0]], ['2, k, 7', [568.864, 239.817, 1.0]], ['2, k, 8', [486.547, 345.661, 1.0]], ['2, k, 9', [464.525, 347.046, 1.0]], ['2, k, 10', [463.049, 414.662, 1.0]], ['2, k, 11', [454.336, 476.354, 1.0]], ['2, k, 12', [507.154, 345.665, 1.0]], ['2, k, 13', [513.076, 417.643, 1.0]], ['2, k, 14', [511.602, 474.821, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.42, 493.955, 1.0]], ['2, k, 20', [524.783, 489.525, 1.0]], ['2, k, 21', [510.055, 476.364, 1.0]], ['2, k, 22', [452.9, 498.418, 1.0]], ['2, k, 23', [445.486, 496.885, 1.0]], ['2, k, 24', [458.682, 480.723, 1.0]]]
[['2, k, 0', [483.673, 228.139, 1.0]], ['2, k, 1', [486.54, 253.047, 1.0]], ['2, k, 2', [460.188, 253.038, 1.0]], ['2, k, 3', [446.939, 253.153, 1.0]], ['2, k, 4', [426.362, 241.322, 1.0]], ['2, k, 5', [510.119, 253.06, 1.0]], ['2, k, 6', [535.059, 253.045, 1.0]], ['2, k, 7', [568.8, 239.926, 1.0]], ['2, k, 8', [486.569, 348.561, 1.0]], ['2, k, 9', [464.555, 348.57, 1.0]], ['2, k, 10', [461.58, 417.612, 1.0]], ['2, k, 11', [454.305, 479.253, 1.0]], ['2, k, 12', [507.197, 348.559, 1.0]], ['2, k, 13', [514.494, 419.104, 1.0]], ['2, k, 14', [511.583, 474.882, 1.0]], ['2, k, 15', [476.381, 220.786, 1.0]], ['2, k, 16', [488.076, 220.789, 1.0]], ['2, k, 17', [471.933, 226.631, 1.0]], ['2, k, 18', [498.37, 225.215, 1.0]], ['2, k, 19', [515.974, 493.965, 1.0]], ['2, k, 20', [523.4, 489.536, 1.0]], ['2, k, 21', [510.043, 477.783, 1.0]], ['2, k, 22', [452.889, 499.797, 1.0]], ['2, k, 23', [444.055, 498.303, 1.0]], ['2, k, 24', [457.245, 485.138, 1.0]]]
[['2, k, 0', [482.212, 228.141, 1.0]], ['2, k, 1', [486.575, 256.031, 1.0]], ['2, k, 2', [461.632, 254.605, 1.0]], ['2, k, 3', [445.515, 256.054, 1.0]], ['2, k, 4', [424.892, 244.309, 1.0]], ['2, k, 5', [510.154, 256.073, 1.0]], ['2, k, 6', [536.575, 253.098, 1.0]], ['2, k, 7', [568.831, 241.4, 1.0]], ['2, k, 8', [486.601, 355.883, 1.0]], ['2, k, 9', [464.569, 355.907, 1.0]], ['2, k, 10', [460.181, 419.08, 1.0]], ['2, k, 11', [454.338, 477.829, 1.0]], ['2, k, 12', [508.632, 355.873, 1.0]], ['2, k, 13', [517.456, 426.407, 1.0]], ['2, k, 14', [511.604, 474.912, 1.0]], ['2, k, 15', [476.357, 220.819, 1.0]], ['2, k, 16', [488.047, 220.813, 1.0]], ['2, k, 17', [474.8, 228.146, 1.0]], ['2, k, 18', [499.788, 228.079, 1.0]], ['2, k, 19', [517.429, 493.956, 1.0]], ['2, k, 20', [524.773, 489.537, 1.0]], ['2, k, 21', [510.056, 477.792, 1.0]], ['2, k, 22', [452.875, 499.81, 1.0]], ['2, k, 23', [444.055, 498.307, 1.0]], ['2, k, 24', [458.724, 483.684, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.587, 263.334, 1.0]], ['2, k, 2', [461.64, 263.303, 1.0]], ['2, k, 3', [446.945, 261.923, 1.0]], ['2, k, 4', [426.34, 250.145, 1.0]], ['2, k, 5', [510.14, 263.359, 1.0]], ['2, k, 6', [538.001, 258.98, 1.0]], ['2, k, 7', [568.836, 248.718, 1.0]], ['2, k, 8', [486.598, 358.812, 1.0]], ['2, k, 9', [464.562, 358.836, 1.0]], ['2, k, 10', [460.184, 427.892, 1.0]], ['2, k, 11', [454.309, 482.206, 1.0]], ['2, k, 12', [508.612, 358.797, 1.0]], ['2, k, 13', [517.463, 429.29, 1.0]], ['2, k, 14', [511.646, 476.356, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [477.798, 232.556, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [518.899, 495.399, 1.0]], ['2, k, 20', [524.797, 489.583, 1.0]], ['2, k, 21', [510.09, 480.728, 1.0]], ['2, k, 22', [452.866, 499.859, 1.0]], ['2, k, 23', [444.05, 498.362, 1.0]], ['2, k, 24', [458.705, 486.582, 1.0]]]
[['2, k, 0', [485.157, 239.851, 1.0]], ['2, k, 1', [486.561, 264.858, 1.0]], ['2, k, 2', [461.635, 264.864, 1.0]], ['2, k, 3', [445.507, 266.302, 1.0]], ['2, k, 4', [426.348, 253.131, 1.0]], ['2, k, 5', [510.153, 264.859, 1.0]], ['2, k, 6', [535.119, 264.803, 1.0]], ['2, k, 7', [568.8, 251.628, 1.0]], ['2, k, 8', [486.653, 358.897, 1.0]], ['2, k, 9', [464.636, 360.299, 1.0]], ['2, k, 10', [461.6, 429.348, 1.0]], ['2, k, 11', [454.285, 483.638, 1.0]], ['2, k, 12', [508.65, 358.875, 1.0]], ['2, k, 13', [518.899, 429.303, 1.0]], ['2, k, 14', [511.606, 477.784, 1.0]], ['2, k, 15', [477.838, 232.521, 1.0]], ['2, k, 16', [488.129, 231.093, 1.0]], ['2, k, 17', [473.389, 238.404, 1.0]], ['2, k, 18', [499.818, 238.38, 1.0]], ['2, k, 19', [518.897, 495.417, 1.0]], ['2, k, 20', [524.787, 489.601, 1.0]], ['2, k, 21', [508.664, 483.669, 1.0]], ['2, k, 22', [452.856, 499.884, 1.0]], ['2, k, 23', [445.465, 498.387, 1.0]], ['2, k, 24', [457.247, 486.593, 1.0]]]
[['2, k, 0', [486.643, 239.845, 1.0]], ['2, k, 1', [486.607, 269.278, 1.0]], ['2, k, 2', [461.646, 267.814, 1.0]], ['2, k, 3', [445.508, 270.729, 1.0]], ['2, k, 4', [423.467, 257.507, 1.0]], ['2, k, 5', [511.545, 270.715, 1.0]], ['2, k, 6', [536.567, 266.318, 1.0]], ['2, k, 7', [568.856, 253.153, 1.0]], ['2, k, 8', [486.608, 367.646, 1.0]], ['2, k, 9', [464.589, 367.671, 1.0]], ['2, k, 10', [458.724, 436.662, 1.0]], ['2, k, 11', [452.884, 483.67, 1.0]], ['2, k, 12', [508.618, 367.618, 1.0]], ['2, k, 13', [518.932, 433.721, 1.0]], ['2, k, 14', [511.574, 477.787, 1.0]], ['2, k, 15', [482.207, 231.101, 1.0]], ['2, k, 16', [491.028, 231.099, 1.0]], ['2, k, 17', [474.83, 238.411, 1.0]], ['2, k, 18', [501.28, 238.419, 1.0]], ['2, k, 19', [517.472, 496.847, 1.0]], ['2, k, 20', [524.777, 491.012, 1.0]], ['2, k, 21', [508.601, 482.219, 1.0]], ['2, k, 22', [452.866, 499.899, 1.0]], ['2, k, 23', [445.475, 498.41, 1.0]], ['2, k, 24', [455.755, 486.605, 1.0]]]
[['2, k, 0', [486.619, 242.844, 1.0]], ['2, k, 1', [486.587, 275.184, 1.0]], ['2, k, 2', [461.64, 275.152, 1.0]], ['2, k, 3', [448.387, 275.177, 1.0]], ['2, k, 4', [424.888, 263.378, 1.0]], ['2, k, 5', [510.159, 276.564, 1.0]], ['2, k, 6', [533.656, 275.178, 1.0]], ['2, k, 7', [567.4, 261.891, 1.0]], ['2, k, 8', [486.633, 369.153, 1.0]], ['2, k, 9', [464.63, 370.546, 1.0]], ['2, k, 10', [458.724, 436.671, 1.0]], ['2, k, 11', [452.867, 483.675, 1.0]], ['2, k, 12', [508.61, 369.13, 1.0]], ['2, k, 13', [520.332, 436.682, 1.0]], ['2, k, 14', [511.561, 476.354, 1.0]], ['2, k, 15', [482.199, 241.327, 1.0]], ['2, k, 16', [489.567, 239.895, 1.0]], ['2, k, 17', [476.331, 244.31, 1.0]], ['2, k, 18', [498.385, 242.85, 1.0]], ['2, k, 19', [517.464, 495.436, 1.0]], ['2, k, 20', [524.777, 489.59, 1.0]], ['2, k, 21', [507.169, 477.846, 1.0]], ['2, k, 22', [452.9, 499.892, 1.0]], ['2, k, 23', [445.503, 498.412, 1.0]], ['2, k, 24', [454.333, 486.607, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [486.616, 278.058, 1.0]], ['2, k, 2', [461.662, 276.677, 1.0]], ['2, k, 3', [446.961, 278.113, 1.0]], ['2, k, 4', [423.467, 264.911, 1.0]], ['2, k, 5', [511.576, 278.115, 1.0]], ['2, k, 6', [535.127, 276.603, 1.0]], ['2, k, 7', [568.78, 263.406, 1.0]], ['2, k, 8', [486.623, 373.505, 1.0]], ['2, k, 9', [464.618, 373.529, 1.0]], ['2, k, 10', [458.7, 439.659, 1.0]], ['2, k, 11', [452.885, 485.115, 1.0]], ['2, k, 12', [508.615, 372.082, 1.0]], ['2, k, 13', [520.393, 439.555, 1.0]], ['2, k, 14', [511.637, 476.353, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [476.355, 251.656, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [517.471, 495.428, 1.0]], ['2, k, 20', [524.802, 489.599, 1.0]], ['2, k, 21', [508.664, 477.811, 1.0]], ['2, k, 22', [452.847, 499.896, 1.0]], ['2, k, 23', [445.466, 498.417, 1.0]], ['2, k, 24', [455.803, 486.641, 1.0]]]
