[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [441.105, 251.608, 1.0]], ['2, k, 2', [405.785, 250.186, 1.0]], ['2, k, 3', [382.424, 308.856, 1.0]], ['2, k, 4', [385.3, 369.052, 1.0]], ['2, k, 5', [476.347, 251.683, 1.0]], ['2, k, 6', [502.747, 301.619, 1.0]], ['2, k, 7', [523.395, 348.557, 1.0]], ['2, k, 8', [448.401, 357.327, 1.0]], ['2, k, 9', [426.335, 357.381, 1.0]], ['2, k, 10', [423.47, 429.321, 1.0]], ['2, k, 11', [417.667, 496.883, 1.0]], ['2, k, 12', [471.907, 355.904, 1.0]], ['2, k, 13', [473.354, 427.875, 1.0]], ['2, k, 14', [476.323, 491.003, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [419.032, 210.493, 1.0]], ['2, k, 18', [451.391, 206.112, 1.0]], ['2, k, 19', [488.089, 517.442, 1.0]], ['2, k, 20', [498.324, 511.567, 1.0]], ['2, k, 21', [471.911, 498.39, 1.0]], ['2, k, 22', [419.096, 521.807, 1.0]], ['2, k, 23', [410.24, 518.923, 1.0]], ['2, k, 24', [420.547, 499.836, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.317, 241.426, 1.0]], ['2, k, 2', [416.063, 235.496, 1.0]], ['2, k, 3', [380.841, 192.945, 1.0]], ['2, k, 4', [427.813, 170.882, 1.0]], ['2, k, 5', [486.583, 253.064, 1.0]], ['2, k, 6', [532.116, 235.473, 1.0]], ['2, k, 7', [567.354, 204.675, 1.0]], ['2, k, 8', [439.642, 348.588, 1.0]], ['2, k, 9', [416.113, 348.574, 1.0]], ['2, k, 10', [417.569, 429.296, 1.0]], ['2, k, 11', [417.654, 499.794, 1.0]], ['2, k, 12', [463.141, 348.593, 1.0]], ['2, k, 13', [464.664, 427.897, 1.0]], ['2, k, 14', [476.37, 495.39, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.126, 515.996, 1.0]], ['2, k, 20', [498.356, 511.545, 1.0]], ['2, k, 21', [473.389, 501.267, 1.0]], ['2, k, 22', [419.067, 521.845, 1.0]], ['2, k, 23', [408.802, 520.404, 1.0]], ['2, k, 24', [423.477, 502.772, 1.0]]]
[['2, k, 0', [441.104, 264.838, 1.0]], ['2, k, 1', [451.33, 241.43, 1.0]], ['2, k, 2', [416.076, 234.025, 1.0]], ['2, k, 3', [380.905, 192.919, 1.0]], ['2, k, 4', [427.887, 170.878, 1.0]], ['2, k, 5', [486.639, 253.104, 1.0]], ['2, k, 6', [533.653, 238.432, 1.0]], ['2, k, 7', [570.255, 206.119, 1.0]], ['2, k, 8', [439.599, 348.584, 1.0]], ['2, k, 9', [416.086, 348.591, 1.0]], ['2, k, 10', [417.551, 429.353, 1.0]], ['2, k, 11', [417.645, 499.826, 1.0]], ['2, k, 12', [463.095, 348.576, 1.0]], ['2, k, 13', [464.64, 429.289, 1.0]], ['2, k, 14', [476.375, 495.396, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.139, 516.005, 1.0]], ['2, k, 20', [498.364, 511.552, 1.0]], ['2, k, 21', [473.393, 501.272, 1.0]], ['2, k, 22', [419.068, 521.849, 1.0]], ['2, k, 23', [408.798, 521.781, 1.0]], ['2, k, 24', [423.453, 504.211, 1.0]]]
[['2, k, 0', [448.42, 263.318, 1.0]], ['2, k, 1', [451.381, 242.82, 1.0]], ['2, k, 2', [416.165, 235.482, 1.0]], ['2, k, 3', [383.798, 192.851, 1.0]], ['2, k, 4', [429.287, 170.879, 1.0]], ['2, k, 5', [486.637, 253.123, 1.0]], ['2, k, 6', [533.557, 241.334, 1.0]], ['2, k, 7', [568.887, 214.887, 1.0]], ['2, k, 8', [439.548, 348.559, 1.0]], ['2, k, 9', [416.051, 348.554, 1.0]], ['2, k, 10', [417.541, 429.338, 1.0]], ['2, k, 11', [417.637, 499.844, 1.0]], ['2, k, 12', [463.047, 348.558, 1.0]], ['2, k, 13', [464.637, 427.883, 1.0]], ['2, k, 14', [476.365, 493.976, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.141, 516.008, 1.0]], ['2, k, 20', [498.37, 511.556, 1.0]], ['2, k, 21', [473.383, 501.269, 1.0]], ['2, k, 22', [419.073, 521.859, 1.0]], ['2, k, 23', [408.802, 521.795, 1.0]], ['2, k, 24', [423.443, 504.234, 1.0]]]
[['2, k, 0', [448.418, 264.8, 1.0]], ['2, k, 1', [451.352, 244.277, 1.0]], ['2, k, 2', [416.158, 236.923, 1.0]], ['2, k, 3', [388.234, 191.413, 1.0]], ['2, k, 4', [433.737, 170.824, 1.0]], ['2, k, 5', [486.593, 254.569, 1.0]], ['2, k, 6', [535.023, 242.809, 1.0]], ['2, k, 7', [570.339, 216.398, 1.0]], ['2, k, 8', [438.171, 348.578, 1.0]], ['2, k, 9', [414.641, 348.551, 1.0]], ['2, k, 10', [416.164, 429.373, 1.0]], ['2, k, 11', [417.64, 501.276, 1.0]], ['2, k, 12', [463.049, 348.598, 1.0]], ['2, k, 13', [464.618, 427.912, 1.0]], ['2, k, 14', [476.41, 495.421, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.131, 515.993, 1.0]], ['2, k, 20', [498.37, 511.553, 1.0]], ['2, k, 21', [474.81, 501.305, 1.0]], ['2, k, 22', [419.063, 521.884, 1.0]], ['2, k, 23', [408.793, 521.817, 1.0]], ['2, k, 24', [423.466, 505.707, 1.0]]]
[['2, k, 0', [451.356, 264.881, 1.0]], ['2, k, 1', [451.369, 242.867, 1.0]], ['2, k, 2', [416.167, 234.0, 1.0]], ['2, k, 3', [391.177, 191.364, 1.0]], ['2, k, 4', [439.603, 169.415, 1.0]], ['2, k, 5', [486.58, 254.621, 1.0]], ['2, k, 6', [533.639, 245.756, 1.0]], ['2, k, 7', [570.332, 222.25, 1.0]], ['2, k, 8', [438.102, 348.599, 1.0]], ['2, k, 9', [414.587, 348.557, 1.0]], ['2, k, 10', [416.129, 429.321, 1.0]], ['2, k, 11', [417.631, 499.868, 1.0]], ['2, k, 12', [461.63, 350.052, 1.0]], ['2, k, 13', [464.607, 429.278, 1.0]], ['2, k, 14', [476.395, 495.428, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.137, 516.009, 1.0]], ['2, k, 20', [498.372, 511.563, 1.0]], ['2, k, 21', [474.79, 501.306, 1.0]], ['2, k, 22', [419.069, 521.899, 1.0]], ['2, k, 23', [408.795, 521.83, 1.0]], ['2, k, 24', [423.46, 505.683, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.335, 247.236, 1.0]], ['2, k, 2', [417.572, 238.375, 1.0]], ['2, k, 3', [392.619, 189.926, 1.0]], ['2, k, 4', [439.664, 169.436, 1.0]], ['2, k, 5', [485.154, 257.527, 1.0]], ['2, k, 6', [533.614, 250.174, 1.0]], ['2, k, 7', [570.369, 226.672, 1.0]], ['2, k, 8', [436.656, 350.013, 1.0]], ['2, k, 9', [413.164, 348.542, 1.0]], ['2, k, 10', [416.102, 427.891, 1.0]], ['2, k, 11', [417.628, 499.868, 1.0]], ['2, k, 12', [460.175, 351.506, 1.0]], ['2, k, 13', [464.597, 427.92, 1.0]], ['2, k, 14', [477.77, 496.84, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.139, 516.001, 1.0]], ['2, k, 20', [498.376, 511.561, 1.0]], ['2, k, 21', [474.801, 501.314, 1.0]], ['2, k, 22', [419.062, 521.897, 1.0]], ['2, k, 23', [408.79, 521.83, 1.0]], ['2, k, 24', [423.461, 505.69, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.33, 250.13, 1.0]], ['2, k, 2', [417.584, 239.811, 1.0]], ['2, k, 3', [394.047, 188.495, 1.0]], ['2, k, 4', [442.553, 170.833, 1.0]], ['2, k, 5', [485.126, 258.99, 1.0]], ['2, k, 6', [532.16, 253.05, 1.0]], ['2, k, 7', [571.811, 229.573, 1.0]], ['2, k, 8', [435.221, 350.039, 1.0]], ['2, k, 9', [413.147, 348.552, 1.0]], ['2, k, 10', [416.088, 429.331, 1.0]], ['2, k, 11', [417.632, 499.883, 1.0]], ['2, k, 12', [458.725, 352.954, 1.0]], ['2, k, 13', [464.55, 429.294, 1.0]], ['2, k, 14', [476.393, 495.415, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.128, 515.983, 1.0]], ['2, k, 20', [498.372, 511.547, 1.0]], ['2, k, 21', [474.792, 501.287, 1.0]], ['2, k, 22', [419.046, 523.259, 1.0]], ['2, k, 23', [408.775, 521.838, 1.0]], ['2, k, 24', [424.895, 505.707, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.327, 248.699, 1.0]], ['2, k, 2', [417.584, 238.403, 1.0]], ['2, k, 3', [394.157, 188.466, 1.0]], ['2, k, 4', [449.847, 169.437, 1.0]], ['2, k, 5', [485.116, 258.996, 1.0]], ['2, k, 6', [533.625, 253.117, 1.0]], ['2, k, 7', [571.819, 232.535, 1.0]], ['2, k, 8', [435.184, 348.587, 1.0]], ['2, k, 9', [411.709, 347.139, 1.0]], ['2, k, 10', [416.087, 429.35, 1.0]], ['2, k, 11', [417.615, 501.309, 1.0]], ['2, k, 12', [457.254, 350.043, 1.0]], ['2, k, 13', [464.556, 427.828, 1.0]], ['2, k, 14', [476.384, 495.391, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.132, 515.973, 1.0]], ['2, k, 20', [498.369, 511.537, 1.0]], ['2, k, 21', [473.412, 499.899, 1.0]], ['2, k, 22', [419.046, 523.266, 1.0]], ['2, k, 23', [408.771, 521.857, 1.0]], ['2, k, 24', [423.448, 507.176, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.288, 248.705, 1.0]], ['2, k, 2', [417.569, 238.413, 1.0]], ['2, k, 3', [395.55, 185.582, 1.0]], ['2, k, 4', [449.906, 169.441, 1.0]], ['2, k, 5', [483.638, 258.996, 1.0]], ['2, k, 6', [532.138, 254.566, 1.0]], ['2, k, 7', [571.799, 235.488, 1.0]], ['2, k, 8', [435.198, 348.584, 1.0]], ['2, k, 9', [411.715, 347.148, 1.0]], ['2, k, 10', [416.088, 429.352, 1.0]], ['2, k, 11', [417.615, 501.319, 1.0]], ['2, k, 12', [458.69, 350.021, 1.0]], ['2, k, 13', [463.175, 427.827, 1.0]], ['2, k, 14', [476.371, 493.966, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [445.5, 217.856, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.129, 515.965, 1.0]], ['2, k, 20', [498.37, 511.531, 1.0]], ['2, k, 21', [473.409, 499.894, 1.0]], ['2, k, 22', [419.043, 523.269, 1.0]], ['2, k, 23', [408.769, 521.863, 1.0]], ['2, k, 24', [423.454, 508.594, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.323, 248.708, 1.0]], ['2, k, 2', [417.611, 238.408, 1.0]], ['2, k, 3', [395.555, 187.007, 1.0]], ['2, k, 4', [449.859, 170.815, 1.0]], ['2, k, 5', [483.674, 260.406, 1.0]], ['2, k, 6', [532.142, 254.607, 1.0]], ['2, k, 7', [577.675, 232.551, 1.0]], ['2, k, 8', [435.19, 347.141, 1.0]], ['2, k, 9', [411.709, 347.099, 1.0]], ['2, k, 10', [416.099, 429.327, 1.0]], ['2, k, 11', [417.618, 501.306, 1.0]], ['2, k, 12', [458.688, 348.564, 1.0]], ['2, k, 13', [463.177, 426.419, 1.0]], ['2, k, 14', [476.365, 493.962, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.127, 514.551, 1.0]], ['2, k, 20', [498.373, 511.525, 1.0]], ['2, k, 21', [473.399, 499.893, 1.0]], ['2, k, 22', [419.048, 523.262, 1.0]], ['2, k, 23', [408.773, 521.854, 1.0]], ['2, k, 24', [423.45, 507.182, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.299, 250.119, 1.0]], ['2, k, 2', [417.581, 238.44, 1.0]], ['2, k, 3', [394.168, 188.462, 1.0]], ['2, k, 4', [449.866, 170.847, 1.0]], ['2, k, 5', [483.639, 260.405, 1.0]], ['2, k, 6', [532.156, 254.622, 1.0]], ['2, k, 7', [579.119, 231.123, 1.0]], ['2, k, 8', [435.186, 347.141, 1.0]], ['2, k, 9', [411.714, 347.1, 1.0]], ['2, k, 10', [416.104, 429.329, 1.0]], ['2, k, 11', [417.619, 501.313, 1.0]], ['2, k, 12', [458.677, 348.563, 1.0]], ['2, k, 13', [463.178, 427.795, 1.0]], ['2, k, 14', [476.365, 493.963, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.126, 514.549, 1.0]], ['2, k, 20', [498.374, 511.524, 1.0]], ['2, k, 21', [473.4, 499.895, 1.0]], ['2, k, 22', [419.048, 523.262, 1.0]], ['2, k, 23', [408.772, 521.853, 1.0]], ['2, k, 24', [423.447, 507.188, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.884, 250.127, 1.0]], ['2, k, 2', [417.548, 239.811, 1.0]], ['2, k, 3', [394.131, 188.482, 1.0]], ['2, k, 4', [449.866, 170.854, 1.0]], ['2, k, 5', [480.729, 258.99, 1.0]], ['2, k, 6', [533.571, 254.574, 1.0]], ['2, k, 7', [580.573, 229.642, 1.0]], ['2, k, 8', [433.766, 347.141, 1.0]], ['2, k, 9', [411.684, 347.094, 1.0]], ['2, k, 10', [416.105, 429.358, 1.0]], ['2, k, 11', [417.624, 501.327, 1.0]], ['2, k, 12', [457.263, 348.574, 1.0]], ['2, k, 13', [464.523, 427.838, 1.0]], ['2, k, 14', [476.365, 493.972, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.137, 515.963, 1.0]], ['2, k, 20', [498.369, 511.526, 1.0]], ['2, k, 21', [473.397, 499.896, 1.0]], ['2, k, 22', [419.045, 523.256, 1.0]], ['2, k, 23', [408.773, 521.848, 1.0]], ['2, k, 24', [423.456, 508.601, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.864, 250.161, 1.0]], ['2, k, 2', [417.533, 239.835, 1.0]], ['2, k, 3', [394.047, 189.951, 1.0]], ['2, k, 4', [446.932, 173.807, 1.0]], ['2, k, 5', [480.733, 260.435, 1.0]], ['2, k, 6', [533.545, 253.186, 1.0]], ['2, k, 7', [577.647, 231.076, 1.0]], ['2, k, 8', [435.216, 348.563, 1.0]], ['2, k, 9', [413.152, 347.144, 1.0]], ['2, k, 10', [416.118, 429.372, 1.0]], ['2, k, 11', [417.633, 501.339, 1.0]], ['2, k, 12', [458.716, 348.598, 1.0]], ['2, k, 13', [464.586, 427.805, 1.0]], ['2, k, 14', [476.376, 495.402, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.149, 515.981, 1.0]], ['2, k, 20', [498.373, 511.539, 1.0]], ['2, k, 21', [473.394, 501.275, 1.0]], ['2, k, 22', [419.045, 523.261, 1.0]], ['2, k, 23', [408.783, 521.854, 1.0]], ['2, k, 24', [423.464, 508.613, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.444, 250.128, 1.0]], ['2, k, 2', [416.105, 239.846, 1.0]], ['2, k, 3', [392.656, 191.429, 1.0]], ['2, k, 4', [444.04, 172.364, 1.0]], ['2, k, 5', [482.199, 257.506, 1.0]], ['2, k, 6', [533.573, 253.133, 1.0]], ['2, k, 7', [579.108, 229.606, 1.0]], ['2, k, 8', [436.669, 348.575, 1.0]], ['2, k, 9', [413.168, 348.538, 1.0]], ['2, k, 10', [416.106, 429.345, 1.0]], ['2, k, 11', [417.631, 501.3, 1.0]], ['2, k, 12', [460.19, 350.026, 1.0]], ['2, k, 13', [464.576, 427.86, 1.0]], ['2, k, 14', [476.379, 495.419, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.144, 515.99, 1.0]], ['2, k, 20', [498.365, 511.546, 1.0]], ['2, k, 21', [473.399, 501.28, 1.0]], ['2, k, 22', [419.046, 521.889, 1.0]], ['2, k, 23', [408.777, 521.834, 1.0]], ['2, k, 24', [423.466, 507.174, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.398, 250.133, 1.0]], ['2, k, 2', [416.09, 239.873, 1.0]], ['2, k, 3', [392.588, 192.854, 1.0]], ['2, k, 4', [438.097, 179.656, 1.0]], ['2, k, 5', [480.724, 257.48, 1.0]], ['2, k, 6', [533.556, 253.073, 1.0]], ['2, k, 7', [577.646, 229.591, 1.0]], ['2, k, 8', [436.665, 348.536, 1.0]], ['2, k, 9', [413.142, 347.133, 1.0]], ['2, k, 10', [416.108, 427.899, 1.0]], ['2, k, 11', [417.631, 499.845, 1.0]], ['2, k, 12', [461.585, 348.576, 1.0]], ['2, k, 13', [464.6, 426.414, 1.0]], ['2, k, 14', [476.385, 495.418, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.147, 515.996, 1.0]], ['2, k, 20', [498.373, 511.553, 1.0]], ['2, k, 21', [473.395, 501.283, 1.0]], ['2, k, 22', [419.049, 521.866, 1.0]], ['2, k, 23', [408.774, 521.804, 1.0]], ['2, k, 24', [423.464, 505.68, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [446.95, 248.682, 1.0]], ['2, k, 2', [414.648, 239.88, 1.0]], ['2, k, 3', [392.563, 192.942, 1.0]], ['2, k, 4', [436.664, 181.068, 1.0]], ['2, k, 5', [480.733, 254.599, 1.0]], ['2, k, 6', [530.664, 253.09, 1.0]], ['2, k, 7', [571.787, 231.068, 1.0]], ['2, k, 8', [438.091, 348.579, 1.0]], ['2, k, 9', [413.203, 348.573, 1.0]], ['2, k, 10', [416.117, 429.296, 1.0]], ['2, k, 11', [417.613, 499.817, 1.0]], ['2, k, 12', [461.616, 348.592, 1.0]], ['2, k, 13', [464.626, 427.814, 1.0]], ['2, k, 14', [476.386, 495.405, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.522, 517.434, 1.0]], ['2, k, 20', [498.378, 511.564, 1.0]], ['2, k, 21', [473.395, 501.28, 1.0]], ['2, k, 22', [419.063, 521.861, 1.0]], ['2, k, 23', [408.779, 521.802, 1.0]], ['2, k, 24', [422.01, 504.228, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.463, 248.712, 1.0]], ['2, k, 2', [414.655, 239.935, 1.0]], ['2, k, 3', [389.697, 194.389, 1.0]], ['2, k, 4', [438.114, 181.151, 1.0]], ['2, k, 5', [479.243, 254.599, 1.0]], ['2, k, 6', [526.292, 253.071, 1.0]], ['2, k, 7', [570.385, 229.622, 1.0]], ['2, k, 8', [438.113, 348.598, 1.0]], ['2, k, 9', [414.635, 348.597, 1.0]], ['2, k, 10', [416.133, 429.288, 1.0]], ['2, k, 11', [417.614, 499.842, 1.0]], ['2, k, 12', [461.621, 350.01, 1.0]], ['2, k, 13', [464.623, 427.863, 1.0]], ['2, k, 14', [476.39, 495.395, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.149, 517.43, 1.0]], ['2, k, 20', [498.371, 511.567, 1.0]], ['2, k, 21', [473.403, 501.27, 1.0]], ['2, k, 22', [419.062, 521.875, 1.0]], ['2, k, 23', [408.779, 521.817, 1.0]], ['2, k, 24', [422.01, 504.256, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.485, 248.697, 1.0]], ['2, k, 2', [416.05, 239.939, 1.0]], ['2, k, 3', [388.228, 194.41, 1.0]], ['2, k, 4', [433.723, 182.656, 1.0]], ['2, k, 5', [479.271, 254.584, 1.0]], ['2, k, 6', [526.263, 251.697, 1.0]], ['2, k, 7', [570.316, 229.6, 1.0]], ['2, k, 8', [438.152, 348.594, 1.0]], ['2, k, 9', [414.664, 348.587, 1.0]], ['2, k, 10', [416.128, 427.866, 1.0]], ['2, k, 11', [417.615, 498.372, 1.0]], ['2, k, 12', [461.665, 350.01, 1.0]], ['2, k, 13', [464.641, 427.863, 1.0]], ['2, k, 14', [476.381, 495.403, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [489.525, 517.471, 1.0]], ['2, k, 20', [498.373, 511.586, 1.0]], ['2, k, 21', [473.394, 501.272, 1.0]], ['2, k, 22', [419.061, 521.858, 1.0]], ['2, k, 23', [408.769, 521.789, 1.0]], ['2, k, 24', [422.011, 501.335, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.476, 248.693, 1.0]], ['2, k, 2', [414.648, 241.297, 1.0]], ['2, k, 3', [388.219, 195.862, 1.0]], ['2, k, 4', [435.188, 184.111, 1.0]], ['2, k, 5', [479.277, 254.563, 1.0]], ['2, k, 6', [527.751, 251.64, 1.0]], ['2, k, 7', [570.284, 229.577, 1.0]], ['2, k, 8', [438.171, 348.587, 1.0]], ['2, k, 9', [416.049, 348.584, 1.0]], ['2, k, 10', [416.138, 427.842, 1.0]], ['2, k, 11', [417.613, 498.389, 1.0]], ['2, k, 12', [461.671, 348.597, 1.0]], ['2, k, 13', [464.616, 427.828, 1.0]], ['2, k, 14', [476.386, 495.402, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.146, 517.455, 1.0]], ['2, k, 20', [498.362, 511.583, 1.0]], ['2, k, 21', [473.403, 501.268, 1.0]], ['2, k, 22', [419.061, 521.873, 1.0]], ['2, k, 23', [408.776, 521.805, 1.0]], ['2, k, 24', [422.003, 502.761, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [448.4, 248.673, 1.0]], ['2, k, 2', [416.089, 239.931, 1.0]], ['2, k, 3', [388.202, 197.317, 1.0]], ['2, k, 4', [439.583, 184.078, 1.0]], ['2, k, 5', [480.751, 254.554, 1.0]], ['2, k, 6', [530.692, 251.57, 1.0]], ['2, k, 7', [570.32, 228.153, 1.0]], ['2, k, 8', [439.532, 347.107, 1.0]], ['2, k, 9', [416.034, 347.083, 1.0]], ['2, k, 10', [416.127, 424.926, 1.0]], ['2, k, 11', [417.626, 498.383, 1.0]], ['2, k, 12', [463.042, 347.142, 1.0]], ['2, k, 13', [464.651, 426.359, 1.0]], ['2, k, 14', [476.347, 493.929, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.136, 517.444, 1.0]], ['2, k, 20', [498.342, 511.577, 1.0]], ['2, k, 21', [471.928, 499.871, 1.0]], ['2, k, 22', [419.059, 521.875, 1.0]], ['2, k, 23', [408.786, 521.808, 1.0]], ['2, k, 24', [423.446, 502.758, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [445.496, 250.134, 1.0]], ['2, k, 2', [414.671, 241.348, 1.0]], ['2, k, 3', [388.221, 198.773, 1.0]], ['2, k, 4', [436.682, 184.06, 1.0]], ['2, k, 5', [479.289, 254.566, 1.0]], ['2, k, 6', [532.09, 250.159, 1.0]], ['2, k, 7', [570.342, 226.682, 1.0]], ['2, k, 8', [439.549, 348.537, 1.0]], ['2, k, 9', [416.064, 347.133, 1.0]], ['2, k, 10', [416.134, 426.353, 1.0]], ['2, k, 11', [417.624, 498.389, 1.0]], ['2, k, 12', [463.041, 348.566, 1.0]], ['2, k, 13', [464.647, 426.384, 1.0]], ['2, k, 14', [476.338, 492.502, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [488.142, 517.429, 1.0]], ['2, k, 20', [498.344, 511.565, 1.0]], ['2, k, 21', [471.927, 499.865, 1.0]], ['2, k, 22', [419.057, 521.869, 1.0]], ['2, k, 23', [408.784, 521.807, 1.0]], ['2, k, 24', [423.443, 502.771, 1.0]]]
