[['2, k, 0', [488.149, 216.412, 1.0]], ['2, k, 1', [498.352, 239.808, 1.0]], ['2, k, 2', [476.307, 239.849, 1.0]], ['2, k, 3', [457.23, 206.05, 1.0]], ['2, k, 4', [439.569, 170.888, 1.0]], ['2, k, 5', [520.344, 238.422, 1.0]], ['2, k, 6', [545.284, 206.161, 1.0]], ['2, k, 7', [562.961, 179.663, 1.0]], ['2, k, 8', [498.364, 322.056, 1.0]], ['2, k, 9', [479.269, 320.66, 1.0]], ['2, k, 10', [479.266, 380.869, 1.0]], ['2, k, 11', [477.824, 438.121, 1.0]], ['2, k, 12', [514.51, 322.103, 1.0]], ['2, k, 13', [511.618, 382.28, 1.0]], ['2, k, 14', [513.061, 439.59, 1.0]], ['2, k, 15', [488.131, 216.329, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [514.523, 464.553, 1.0]], ['2, k, 20', [523.315, 461.646, 1.0]], ['2, k, 21', [511.527, 441.137, 1.0]], ['2, k, 22', [480.73, 463.048, 1.0]], ['2, k, 23', [473.392, 458.694, 1.0]], ['2, k, 24', [482.21, 441.029, 1.0]]]
[['2, k, 0', [477.797, 226.675, 1.0]], ['2, k, 1', [488.136, 253.057, 1.0]], ['2, k, 2', [473.349, 256.076, 1.0]], ['2, k, 3', [432.286, 248.716, 1.0]], ['2, k, 4', [391.134, 236.932, 1.0]], ['2, k, 5', [508.592, 251.547, 1.0]], ['2, k, 6', [498.4, 228.076, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [502.761, 322.132, 1.0]], ['2, k, 9', [486.617, 322.149, 1.0]], ['2, k, 10', [486.551, 382.323, 1.0]], ['2, k, 11', [477.802, 439.579, 1.0]], ['2, k, 12', [521.862, 322.124, 1.0]], ['2, k, 13', [518.943, 380.915, 1.0]], ['2, k, 14', [513.087, 439.638, 1.0]], ['2, k, 15', [476.357, 223.743, 1.0]], ['2, k, 16', [483.657, 219.355, 1.0]], ['2, k, 17', [476.315, 228.133, 1.0]], ['2, k, 18', [492.487, 225.186, 1.0]], ['2, k, 19', [517.424, 464.603, 1.0]], ['2, k, 20', [523.356, 463.063, 1.0]], ['2, k, 21', [510.147, 442.564, 1.0]], ['2, k, 22', [480.71, 463.049, 1.0]], ['2, k, 23', [473.372, 458.705, 1.0]], ['2, k, 24', [479.299, 441.122, 1.0]]]
[['2, k, 0', [482.194, 226.654, 1.0]], ['2, k, 1', [486.659, 251.619, 1.0]], ['2, k, 2', [470.461, 258.967, 1.0]], ['2, k, 3', [430.803, 250.155, 1.0]], ['2, k, 4', [389.664, 239.885, 1.0]], ['2, k, 5', [501.326, 242.87, 1.0]], ['2, k, 6', [491.028, 194.389, 1.0]], ['2, k, 7', [474.783, 153.222, 1.0]], ['2, k, 8', [502.779, 322.14, 1.0]], ['2, k, 9', [486.628, 323.541, 1.0]], ['2, k, 10', [486.555, 382.303, 1.0]], ['2, k, 11', [477.804, 439.56, 1.0]], ['2, k, 12', [521.873, 322.109, 1.0]], ['2, k, 13', [520.33, 380.916, 1.0]], ['2, k, 14', [513.083, 439.633, 1.0]], ['2, k, 15', [476.312, 223.751, 1.0]], ['2, k, 16', [483.665, 219.318, 1.0]], ['2, k, 17', [473.401, 229.548, 1.0]], ['2, k, 18', [489.536, 225.192, 1.0]], ['2, k, 19', [517.431, 464.6, 1.0]], ['2, k, 20', [523.353, 463.06, 1.0]], ['2, k, 21', [510.142, 442.563, 1.0]], ['2, k, 22', [479.306, 463.052, 1.0]], ['2, k, 23', [473.37, 458.706, 1.0]], ['2, k, 24', [479.3, 441.102, 1.0]]]
[['2, k, 0', [474.888, 231.057, 1.0]], ['2, k, 1', [488.074, 253.108, 1.0]], ['2, k, 2', [470.467, 257.522, 1.0]], ['2, k, 3', [429.359, 251.646, 1.0]], ['2, k, 4', [386.766, 241.364, 1.0]], ['2, k, 5', [507.188, 251.604, 1.0]], ['2, k, 6', [493.948, 234.008, 1.0]], ['2, k, 7', [483.662, 203.143, 1.0]], ['2, k, 8', [502.784, 322.141, 1.0]], ['2, k, 9', [486.635, 323.538, 1.0]], ['2, k, 10', [486.558, 382.297, 1.0]], ['2, k, 11', [477.802, 439.592, 1.0]], ['2, k, 12', [521.872, 322.111, 1.0]], ['2, k, 13', [520.328, 380.912, 1.0]], ['2, k, 14', [513.078, 439.634, 1.0]], ['2, k, 15', [474.888, 228.152, 1.0]], ['2, k, 16', [482.189, 226.628, 1.0]], ['2, k, 17', [474.859, 229.656, 1.0]], ['2, k, 18', [491.023, 228.129, 1.0]], ['2, k, 19', [517.435, 464.605, 1.0]], ['2, k, 20', [523.359, 463.061, 1.0]], ['2, k, 21', [510.139, 442.574, 1.0]], ['2, k, 22', [479.304, 463.056, 1.0]], ['2, k, 23', [473.37, 458.713, 1.0]], ['2, k, 24', [479.293, 441.145, 1.0]]]
[['2, k, 0', [479.246, 228.165, 1.0]], ['2, k, 1', [488.05, 253.058, 1.0]], ['2, k, 2', [471.906, 260.416, 1.0]], ['2, k, 3', [432.25, 253.09, 1.0]], ['2, k, 4', [388.188, 242.869, 1.0]], ['2, k, 5', [502.79, 248.694, 1.0]], ['2, k, 6', [488.059, 197.313, 1.0]], ['2, k, 7', [467.536, 157.605, 1.0]], ['2, k, 8', [502.802, 322.136, 1.0]], ['2, k, 9', [486.65, 323.546, 1.0]], ['2, k, 10', [486.559, 382.302, 1.0]], ['2, k, 11', [477.802, 439.571, 1.0]], ['2, k, 12', [521.881, 322.098, 1.0]], ['2, k, 13', [520.333, 380.9, 1.0]], ['2, k, 14', [513.084, 439.629, 1.0]], ['2, k, 15', [476.298, 228.087, 1.0]], ['2, k, 16', [483.638, 225.206, 1.0]], ['2, k, 17', [474.802, 231.077, 1.0]], ['2, k, 18', [488.117, 229.565, 1.0]], ['2, k, 19', [516.001, 464.597, 1.0]], ['2, k, 20', [523.349, 463.061, 1.0]], ['2, k, 21', [510.145, 442.561, 1.0]], ['2, k, 22', [479.304, 463.058, 1.0]], ['2, k, 23', [473.37, 458.711, 1.0]], ['2, k, 24', [479.289, 441.117, 1.0]]]
[['2, k, 0', [477.812, 229.565, 1.0]], ['2, k, 1', [488.024, 253.065, 1.0]], ['2, k, 2', [470.444, 260.453, 1.0]], ['2, k, 3', [432.297, 253.141, 1.0]], ['2, k, 4', [388.223, 248.707, 1.0]], ['2, k, 5', [502.775, 248.686, 1.0]], ['2, k, 6', [486.626, 194.399, 1.0]], ['2, k, 7', [463.155, 156.145, 1.0]], ['2, k, 8', [502.791, 322.148, 1.0]], ['2, k, 9', [486.641, 323.55, 1.0]], ['2, k, 10', [486.559, 382.28, 1.0]], ['2, k, 11', [477.805, 439.574, 1.0]], ['2, k, 12', [521.877, 322.114, 1.0]], ['2, k, 13', [520.33, 380.921, 1.0]], ['2, k, 14', [513.082, 439.649, 1.0]], ['2, k, 15', [474.89, 228.134, 1.0]], ['2, k, 16', [482.218, 225.207, 1.0]], ['2, k, 17', [473.366, 231.103, 1.0]], ['2, k, 18', [488.098, 229.56, 1.0]], ['2, k, 19', [517.43, 464.609, 1.0]], ['2, k, 20', [523.36, 463.068, 1.0]], ['2, k, 21', [510.142, 442.594, 1.0]], ['2, k, 22', [479.302, 463.054, 1.0]], ['2, k, 23', [473.37, 458.709, 1.0]], ['2, k, 24', [479.294, 441.129, 1.0]]]
[['2, k, 0', [482.219, 228.071, 1.0]], ['2, k, 1', [486.635, 251.662, 1.0]], ['2, k, 2', [468.99, 260.466, 1.0]], ['2, k, 3', [430.838, 254.554, 1.0]], ['2, k, 4', [386.725, 251.59, 1.0]], ['2, k, 5', [501.285, 244.287, 1.0]], ['2, k, 6', [486.615, 194.375, 1.0]], ['2, k, 7', [461.656, 156.174, 1.0]], ['2, k, 8', [502.801, 322.137, 1.0]], ['2, k, 9', [486.645, 323.547, 1.0]], ['2, k, 10', [486.555, 380.93, 1.0]], ['2, k, 11', [477.806, 439.572, 1.0]], ['2, k, 12', [521.886, 322.101, 1.0]], ['2, k, 13', [520.338, 380.907, 1.0]], ['2, k, 14', [513.083, 439.64, 1.0]], ['2, k, 15', [476.342, 226.644, 1.0]], ['2, k, 16', [485.159, 220.798, 1.0]], ['2, k, 17', [473.365, 229.639, 1.0]], ['2, k, 18', [489.563, 228.096, 1.0]], ['2, k, 19', [517.435, 464.604, 1.0]], ['2, k, 20', [523.363, 463.06, 1.0]], ['2, k, 21', [510.145, 442.571, 1.0]], ['2, k, 22', [479.3, 463.05, 1.0]], ['2, k, 23', [473.371, 458.704, 1.0]], ['2, k, 24', [479.299, 441.124, 1.0]]]
[['2, k, 0', [482.214, 226.645, 1.0]], ['2, k, 1', [486.627, 251.615, 1.0]], ['2, k, 2', [468.967, 260.431, 1.0]], ['2, k, 3', [432.252, 254.607, 1.0]], ['2, k, 4', [383.859, 253.046, 1.0]], ['2, k, 5', [501.279, 242.836, 1.0]], ['2, k, 6', [485.093, 192.937, 1.0]], ['2, k, 7', [457.252, 157.62, 1.0]], ['2, k, 8', [502.79, 322.139, 1.0]], ['2, k, 9', [486.635, 323.549, 1.0]], ['2, k, 10', [486.555, 380.93, 1.0]], ['2, k, 11', [477.807, 439.574, 1.0]], ['2, k, 12', [521.881, 322.102, 1.0]], ['2, k, 13', [520.328, 382.281, 1.0]], ['2, k, 14', [513.084, 439.652, 1.0]], ['2, k, 15', [476.354, 225.215, 1.0]], ['2, k, 16', [485.147, 219.341, 1.0]], ['2, k, 17', [473.371, 229.607, 1.0]], ['2, k, 18', [488.136, 226.639, 1.0]], ['2, k, 19', [517.445, 464.606, 1.0]], ['2, k, 20', [523.364, 463.064, 1.0]], ['2, k, 21', [510.144, 442.587, 1.0]], ['2, k, 22', [479.299, 463.049, 1.0]], ['2, k, 23', [473.371, 458.704, 1.0]], ['2, k, 24', [479.299, 441.128, 1.0]]]
[['2, k, 0', [482.222, 223.753, 1.0]], ['2, k, 1', [486.633, 251.609, 1.0]], ['2, k, 2', [468.981, 260.411, 1.0]], ['2, k, 3', [429.389, 254.6, 1.0]], ['2, k, 4', [383.832, 253.081, 1.0]], ['2, k, 5', [499.899, 242.848, 1.0]], ['2, k, 6', [480.719, 192.934, 1.0]], ['2, k, 7', [454.35, 157.688, 1.0]], ['2, k, 8', [502.797, 322.153, 1.0]], ['2, k, 9', [486.642, 323.555, 1.0]], ['2, k, 10', [486.555, 382.277, 1.0]], ['2, k, 11', [477.81, 439.573, 1.0]], ['2, k, 12', [521.884, 322.122, 1.0]], ['2, k, 13', [520.329, 382.305, 1.0]], ['2, k, 14', [513.08, 439.655, 1.0]], ['2, k, 15', [476.383, 222.29, 1.0]], ['2, k, 16', [486.577, 217.93, 1.0]], ['2, k, 17', [473.4, 229.562, 1.0]], ['2, k, 18', [489.59, 225.168, 1.0]], ['2, k, 19', [517.451, 464.604, 1.0]], ['2, k, 20', [523.365, 463.061, 1.0]], ['2, k, 21', [510.141, 442.589, 1.0]], ['2, k, 22', [479.299, 463.047, 1.0]], ['2, k, 23', [473.372, 458.699, 1.0]], ['2, k, 24', [479.301, 441.127, 1.0]]]
[['2, k, 0', [482.182, 225.214, 1.0]], ['2, k, 1', [486.633, 251.63, 1.0]], ['2, k, 2', [468.982, 260.45, 1.0]], ['2, k, 3', [432.251, 256.027, 1.0]], ['2, k, 4', [385.296, 253.108, 1.0]], ['2, k, 5', [499.902, 242.864, 1.0]], ['2, k, 6', [479.285, 192.93, 1.0]], ['2, k, 7', [452.9, 159.075, 1.0]], ['2, k, 8', [502.79, 322.137, 1.0]], ['2, k, 9', [486.638, 322.178, 1.0]], ['2, k, 10', [486.557, 380.912, 1.0]], ['2, k, 11', [477.81, 439.575, 1.0]], ['2, k, 12', [521.878, 322.109, 1.0]], ['2, k, 13', [518.941, 382.295, 1.0]], ['2, k, 14', [513.081, 439.663, 1.0]], ['2, k, 15', [476.374, 225.188, 1.0]], ['2, k, 16', [485.163, 219.337, 1.0]], ['2, k, 17', [474.789, 229.592, 1.0]], ['2, k, 18', [489.565, 225.219, 1.0]], ['2, k, 19', [517.456, 464.621, 1.0]], ['2, k, 20', [523.37, 463.075, 1.0]], ['2, k, 21', [510.14, 443.997, 1.0]], ['2, k, 22', [479.295, 463.048, 1.0]], ['2, k, 23', [473.369, 458.702, 1.0]], ['2, k, 24', [479.299, 441.133, 1.0]]]
[['2, k, 0', [483.668, 223.74, 1.0]], ['2, k, 1', [486.603, 251.559, 1.0]], ['2, k, 2', [467.52, 258.986, 1.0]], ['2, k, 3', [429.301, 254.627, 1.0]], ['2, k, 4', [383.83, 253.123, 1.0]], ['2, k, 5', [499.888, 241.414, 1.0]], ['2, k, 6', [483.673, 192.929, 1.0]], ['2, k, 7', [452.855, 159.14, 1.0]], ['2, k, 8', [502.774, 322.146, 1.0]], ['2, k, 9', [486.625, 323.554, 1.0]], ['2, k, 10', [486.538, 380.906, 1.0]], ['2, k, 11', [477.816, 439.589, 1.0]], ['2, k, 12', [521.874, 322.113, 1.0]], ['2, k, 13', [518.909, 382.304, 1.0]], ['2, k, 14', [513.07, 439.645, 1.0]], ['2, k, 15', [477.779, 222.27, 1.0]], ['2, k, 16', [486.593, 217.9, 1.0]], ['2, k, 17', [473.41, 229.552, 1.0]], ['2, k, 18', [491.03, 223.727, 1.0]], ['2, k, 19', [517.439, 464.577, 1.0]], ['2, k, 20', [523.347, 463.043, 1.0]], ['2, k, 21', [510.144, 442.578, 1.0]], ['2, k, 22', [479.283, 463.033, 1.0]], ['2, k, 23', [473.361, 457.261, 1.0]], ['2, k, 24', [480.726, 441.145, 1.0]]]
[['2, k, 0', [485.127, 226.657, 1.0]], ['2, k, 1', [486.636, 251.615, 1.0]], ['2, k, 2', [468.97, 261.858, 1.0]], ['2, k, 3', [429.386, 256.019, 1.0]], ['2, k, 4', [383.844, 253.126, 1.0]], ['2, k, 5', [501.281, 242.834, 1.0]], ['2, k, 6', [485.133, 194.319, 1.0]], ['2, k, 7', [452.856, 159.152, 1.0]], ['2, k, 8', [502.767, 322.148, 1.0]], ['2, k, 9', [486.619, 323.551, 1.0]], ['2, k, 10', [486.521, 380.928, 1.0]], ['2, k, 11', [477.816, 439.578, 1.0]], ['2, k, 12', [521.87, 322.12, 1.0]], ['2, k, 13', [518.907, 382.306, 1.0]], ['2, k, 14', [513.071, 439.635, 1.0]], ['2, k, 15', [479.245, 226.623, 1.0]], ['2, k, 16', [486.637, 219.343, 1.0]], ['2, k, 17', [474.82, 229.613, 1.0]], ['2, k, 18', [492.473, 226.617, 1.0]], ['2, k, 19', [517.428, 464.582, 1.0]], ['2, k, 20', [523.345, 463.046, 1.0]], ['2, k, 21', [510.146, 442.565, 1.0]], ['2, k, 22', [479.277, 461.667, 1.0]], ['2, k, 23', [473.355, 457.251, 1.0]], ['2, k, 24', [480.733, 441.128, 1.0]]]
[['2, k, 0', [482.19, 222.256, 1.0]], ['2, k, 1', [486.596, 250.148, 1.0]], ['2, k, 2', [467.511, 257.48, 1.0]], ['2, k, 3', [429.346, 254.59, 1.0]], ['2, k, 4', [383.828, 253.111, 1.0]], ['2, k, 5', [499.896, 241.363, 1.0]], ['2, k, 6', [486.623, 194.319, 1.0]], ['2, k, 7', [452.889, 159.134, 1.0]], ['2, k, 8', [502.755, 322.136, 1.0]], ['2, k, 9', [486.616, 323.54, 1.0]], ['2, k, 10', [486.524, 380.902, 1.0]], ['2, k, 11', [477.817, 439.564, 1.0]], ['2, k, 12', [521.863, 322.106, 1.0]], ['2, k, 13', [518.91, 382.294, 1.0]], ['2, k, 14', [513.071, 439.637, 1.0]], ['2, k, 15', [476.307, 219.35, 1.0]], ['2, k, 16', [485.145, 217.867, 1.0]], ['2, k, 17', [473.355, 228.113, 1.0]], ['2, k, 18', [491.01, 222.236, 1.0]], ['2, k, 19', [517.429, 464.581, 1.0]], ['2, k, 20', [523.345, 463.044, 1.0]], ['2, k, 21', [510.141, 442.57, 1.0]], ['2, k, 22', [479.274, 461.666, 1.0]], ['2, k, 23', [473.352, 457.249, 1.0]], ['2, k, 24', [480.735, 441.115, 1.0]]]
[['2, k, 0', [486.542, 226.669, 1.0]], ['2, k, 1', [488.017, 251.641, 1.0]], ['2, k, 2', [470.462, 260.427, 1.0]], ['2, k, 3', [429.392, 254.55, 1.0]], ['2, k, 4', [383.844, 253.074, 1.0]], ['2, k, 5', [501.317, 244.283, 1.0]], ['2, k, 6', [488.091, 192.893, 1.0]], ['2, k, 7', [454.325, 157.707, 1.0]], ['2, k, 8', [502.752, 322.145, 1.0]], ['2, k, 9', [486.615, 323.543, 1.0]], ['2, k, 10', [485.161, 380.906, 1.0]], ['2, k, 11', [477.817, 439.584, 1.0]], ['2, k, 12', [521.858, 322.115, 1.0]], ['2, k, 13', [518.891, 382.281, 1.0]], ['2, k, 14', [513.079, 439.634, 1.0]], ['2, k, 15', [479.266, 225.208, 1.0]], ['2, k, 16', [488.04, 219.372, 1.0]], ['2, k, 17', [474.866, 229.581, 1.0]], ['2, k, 18', [492.508, 226.661, 1.0]], ['2, k, 19', [517.425, 464.574, 1.0]], ['2, k, 20', [523.342, 463.04, 1.0]], ['2, k, 21', [510.152, 442.571, 1.0]], ['2, k, 22', [479.278, 461.662, 1.0]], ['2, k, 23', [473.358, 457.245, 1.0]], ['2, k, 24', [480.735, 441.138, 1.0]]]
[['2, k, 0', [486.545, 228.118, 1.0]], ['2, k, 1', [488.074, 253.071, 1.0]], ['2, k, 2', [471.945, 260.431, 1.0]], ['2, k, 3', [432.286, 254.575, 1.0]], ['2, k, 4', [386.723, 251.643, 1.0]], ['2, k, 5', [502.793, 248.718, 1.0]], ['2, k, 6', [495.411, 201.693, 1.0]], ['2, k, 7', [457.256, 157.579, 1.0]], ['2, k, 8', [501.347, 322.143, 1.0]], ['2, k, 9', [486.594, 322.175, 1.0]], ['2, k, 10', [485.154, 380.892, 1.0]], ['2, k, 11', [477.822, 439.577, 1.0]], ['2, k, 12', [521.839, 322.115, 1.0]], ['2, k, 13', [518.885, 380.93, 1.0]], ['2, k, 14', [513.08, 439.625, 1.0]], ['2, k, 15', [479.276, 226.638, 1.0]], ['2, k, 16', [488.031, 222.269, 1.0]], ['2, k, 17', [476.282, 229.626, 1.0]], ['2, k, 18', [495.399, 229.554, 1.0]], ['2, k, 19', [515.994, 464.576, 1.0]], ['2, k, 20', [523.337, 463.043, 1.0]], ['2, k, 21', [510.159, 442.558, 1.0]], ['2, k, 22', [479.276, 461.667, 1.0]], ['2, k, 23', [473.354, 457.251, 1.0]], ['2, k, 24', [480.742, 441.131, 1.0]]]
[['2, k, 0', [485.139, 228.078, 1.0]], ['2, k, 1', [488.061, 251.688, 1.0]], ['2, k, 2', [471.917, 258.983, 1.0]], ['2, k, 3', [433.734, 253.166, 1.0]], ['2, k, 4', [391.13, 250.166, 1.0]], ['2, k, 5', [502.794, 247.227, 1.0]], ['2, k, 6', [489.584, 192.918, 1.0]], ['2, k, 7', [461.652, 157.586, 1.0]], ['2, k, 8', [501.321, 322.132, 1.0]], ['2, k, 9', [486.576, 322.172, 1.0]], ['2, k, 10', [485.115, 380.897, 1.0]], ['2, k, 11', [477.82, 439.586, 1.0]], ['2, k, 12', [521.819, 322.101, 1.0]], ['2, k, 13', [517.458, 380.89, 1.0]], ['2, k, 14', [513.076, 439.627, 1.0]], ['2, k, 15', [477.83, 225.194, 1.0]], ['2, k, 16', [486.63, 220.782, 1.0]], ['2, k, 17', [474.863, 229.549, 1.0]], ['2, k, 18', [493.933, 228.118, 1.0]], ['2, k, 19', [515.999, 464.584, 1.0]], ['2, k, 20', [523.339, 463.048, 1.0]], ['2, k, 21', [510.154, 442.568, 1.0]], ['2, k, 22', [479.27, 461.668, 1.0]], ['2, k, 23', [473.349, 457.255, 1.0]], ['2, k, 24', [480.751, 441.145, 1.0]]]
[['2, k, 0', [483.678, 222.282, 1.0]], ['2, k, 1', [486.672, 251.649, 1.0]], ['2, k, 2', [469.003, 257.503, 1.0]], ['2, k, 3', [430.803, 251.687, 1.0]], ['2, k, 4', [391.124, 244.287, 1.0]], ['2, k, 5', [502.77, 247.21, 1.0]], ['2, k, 6', [489.529, 195.833, 1.0]], ['2, k, 7', [464.527, 157.595, 1.0]], ['2, k, 8', [501.307, 322.114, 1.0]], ['2, k, 9', [486.566, 322.156, 1.0]], ['2, k, 10', [485.101, 380.884, 1.0]], ['2, k, 11', [477.816, 439.586, 1.0]], ['2, k, 12', [521.809, 322.082, 1.0]], ['2, k, 13', [517.443, 380.89, 1.0]], ['2, k, 14', [513.079, 439.622, 1.0]], ['2, k, 15', [476.364, 219.333, 1.0]], ['2, k, 16', [486.629, 217.888, 1.0]], ['2, k, 17', [473.416, 226.689, 1.0]], ['2, k, 18', [492.51, 226.631, 1.0]], ['2, k, 19', [515.992, 464.587, 1.0]], ['2, k, 20', [523.339, 463.05, 1.0]], ['2, k, 21', [510.16, 442.56, 1.0]], ['2, k, 22', [479.27, 463.031, 1.0]], ['2, k, 23', [473.344, 457.26, 1.0]], ['2, k, 24', [480.75, 441.143, 1.0]]]
[['2, k, 0', [485.139, 220.801, 1.0]], ['2, k, 1', [488.061, 251.577, 1.0]], ['2, k, 2', [470.44, 256.035, 1.0]], ['2, k, 3', [429.378, 250.167, 1.0]], ['2, k, 4', [388.233, 241.331, 1.0]], ['2, k, 5', [505.677, 242.87, 1.0]], ['2, k, 6', [499.826, 194.388, 1.0]], ['2, k, 7', [467.51, 156.19, 1.0]], ['2, k, 8', [501.28, 322.111, 1.0]], ['2, k, 9', [486.554, 322.15, 1.0]], ['2, k, 10', [485.096, 380.86, 1.0]], ['2, k, 11', [477.825, 439.58, 1.0]], ['2, k, 12', [521.779, 322.084, 1.0]], ['2, k, 13', [517.435, 380.867, 1.0]], ['2, k, 14', [513.077, 439.614, 1.0]], ['2, k, 15', [477.814, 217.876, 1.0]], ['2, k, 16', [486.634, 216.433, 1.0]], ['2, k, 17', [474.858, 226.658, 1.0]], ['2, k, 18', [493.954, 222.271, 1.0]], ['2, k, 19', [516.002, 464.578, 1.0]], ['2, k, 20', [523.342, 463.042, 1.0]], ['2, k, 21', [510.156, 442.562, 1.0]], ['2, k, 22', [479.264, 461.67, 1.0]], ['2, k, 23', [473.341, 457.255, 1.0]], ['2, k, 24', [482.178, 441.137, 1.0]]]
[['2, k, 0', [488.089, 225.17, 1.0]], ['2, k, 1', [488.14, 251.63, 1.0]], ['2, k, 2', [473.364, 257.532, 1.0]], ['2, k, 3', [430.781, 248.664, 1.0]], ['2, k, 4', [391.095, 239.826, 1.0]], ['2, k, 5', [507.175, 245.739, 1.0]], ['2, k, 6', [499.838, 191.418, 1.0]], ['2, k, 7', [473.37, 153.232, 1.0]], ['2, k, 8', [499.917, 322.114, 1.0]], ['2, k, 9', [486.545, 322.146, 1.0]], ['2, k, 10', [485.098, 380.851, 1.0]], ['2, k, 11', [477.825, 439.566, 1.0]], ['2, k, 12', [520.413, 322.093, 1.0]], ['2, k, 13', [516.002, 380.844, 1.0]], ['2, k, 14', [513.071, 439.616, 1.0]], ['2, k, 15', [485.099, 219.369, 1.0]], ['2, k, 16', [489.573, 217.904, 1.0]], ['2, k, 17', [476.382, 226.689, 1.0]], ['2, k, 18', [498.335, 225.168, 1.0]], ['2, k, 19', [516.009, 464.584, 1.0]], ['2, k, 20', [523.343, 463.045, 1.0]], ['2, k, 21', [510.151, 442.565, 1.0]], ['2, k, 22', [479.266, 461.666, 1.0]], ['2, k, 23', [473.343, 457.251, 1.0]], ['2, k, 24', [482.176, 441.121, 1.0]]]
[['2, k, 0', [488.064, 226.635, 1.0]], ['2, k, 1', [489.57, 253.039, 1.0]], ['2, k, 2', [474.794, 257.512, 1.0]], ['2, k, 3', [439.556, 248.695, 1.0]], ['2, k, 4', [394.048, 235.467, 1.0]], ['2, k, 5', [508.659, 250.129, 1.0]], ['2, k, 6', [508.606, 213.454, 1.0]], ['2, k, 7', [488.049, 176.744, 1.0]], ['2, k, 8', [499.896, 322.122, 1.0]], ['2, k, 9', [486.525, 322.15, 1.0]], ['2, k, 10', [485.082, 380.864, 1.0]], ['2, k, 11', [477.824, 439.556, 1.0]], ['2, k, 12', [520.395, 322.104, 1.0]], ['2, k, 13', [515.954, 380.845, 1.0]], ['2, k, 14', [513.064, 439.614, 1.0]], ['2, k, 15', [485.099, 222.256, 1.0]], ['2, k, 16', [489.575, 219.305, 1.0]], ['2, k, 17', [477.774, 228.122, 1.0]], ['2, k, 18', [498.36, 225.208, 1.0]], ['2, k, 19', [517.426, 464.592, 1.0]], ['2, k, 20', [523.344, 463.047, 1.0]], ['2, k, 21', [510.145, 442.569, 1.0]], ['2, k, 22', [479.263, 461.663, 1.0]], ['2, k, 23', [473.336, 457.246, 1.0]], ['2, k, 24', [482.179, 441.112, 1.0]]]
[['2, k, 0', [486.558, 228.1, 1.0]], ['2, k, 1', [489.55, 251.669, 1.0]], ['2, k, 2', [473.349, 254.605, 1.0]], ['2, k, 3', [432.28, 242.811, 1.0]], ['2, k, 4', [392.589, 229.543, 1.0]], ['2, k, 5', [510.042, 250.148, 1.0]], ['2, k, 6', [505.702, 226.642, 1.0]], ['2, k, 7', [0.0, 0.0, 1.0]], ['2, k, 8', [499.89, 322.115, 1.0]], ['2, k, 9', [486.521, 322.14, 1.0]], ['2, k, 10', [483.692, 380.876, 1.0]], ['2, k, 11', [477.821, 439.555, 1.0]], ['2, k, 12', [520.385, 322.1, 1.0]], ['2, k, 13', [514.541, 380.856, 1.0]], ['2, k, 14', [513.069, 439.588, 1.0]], ['2, k, 15', [480.744, 223.717, 1.0]], ['2, k, 16', [488.074, 219.345, 1.0]], ['2, k, 17', [476.368, 228.09, 1.0]], ['2, k, 18', [496.89, 223.707, 1.0]], ['2, k, 19', [517.428, 464.588, 1.0]], ['2, k, 20', [523.34, 463.041, 1.0]], ['2, k, 21', [510.151, 442.535, 1.0]], ['2, k, 22', [479.262, 461.655, 1.0]], ['2, k, 23', [473.338, 457.237, 1.0]], ['2, k, 24', [482.178, 441.109, 1.0]]]
[['2, k, 0', [489.549, 223.727, 1.0]], ['2, k, 1', [489.524, 250.139, 1.0]], ['2, k, 2', [471.933, 253.165, 1.0]], ['2, k, 3', [429.389, 239.879, 1.0]], ['2, k, 4', [392.57, 223.718, 1.0]], ['2, k, 5', [508.662, 242.819, 1.0]], ['2, k, 6', [502.756, 195.846, 1.0]], ['2, k, 7', [488.061, 154.713, 1.0]], ['2, k, 8', [499.86, 322.118, 1.0]], ['2, k, 9', [485.13, 322.147, 1.0]], ['2, k, 10', [483.634, 380.887, 1.0]], ['2, k, 11', [477.821, 438.169, 1.0]], ['2, k, 12', [520.365, 322.101, 1.0]], ['2, k, 13', [514.53, 380.853, 1.0]], ['2, k, 14', [513.065, 439.59, 1.0]], ['2, k, 15', [483.696, 219.314, 1.0]], ['2, k, 16', [491.03, 217.841, 1.0]], ['2, k, 17', [477.804, 226.614, 1.0]], ['2, k, 18', [498.358, 223.713, 1.0]], ['2, k, 19', [516.005, 464.584, 1.0]], ['2, k, 20', [523.335, 463.042, 1.0]], ['2, k, 21', [510.146, 442.533, 1.0]], ['2, k, 22', [479.26, 461.655, 1.0]], ['2, k, 23', [473.334, 457.239, 1.0]], ['2, k, 24', [482.194, 441.093, 1.0]]]
