[['2, k, 0', [441.073, 206.153, 1.0]], ['2, k, 1', [452.91, 248.684, 1.0]], ['2, k, 2', [417.576, 250.19, 1.0]], ['2, k, 3', [408.809, 303.069, 1.0]], ['2, k, 4', [407.316, 358.826, 1.0]], ['2, k, 5', [489.561, 245.782, 1.0]], ['2, k, 6', [505.71, 304.53, 1.0]], ['2, k, 7', [508.623, 357.324, 1.0]], ['2, k, 8', [458.678, 357.362, 1.0]], ['2, k, 9', [436.674, 357.385, 1.0]], ['2, k, 10', [429.373, 430.842, 1.0]], ['2, k, 11', [427.878, 496.913, 1.0]], ['2, k, 12', [480.721, 357.35, 1.0]], ['2, k, 13', [488.134, 429.356, 1.0]], ['2, k, 14', [496.898, 495.424, 1.0]], ['2, k, 15', [436.667, 203.164, 1.0]], ['2, k, 16', [449.884, 201.687, 1.0]], ['2, k, 17', [429.323, 209.021, 1.0]], ['2, k, 18', [463.138, 204.633, 1.0]], ['2, k, 19', [493.931, 523.332, 1.0]], ['2, k, 20', [501.332, 521.841, 1.0]], ['2, k, 21', [495.439, 498.383, 1.0]], ['2, k, 22', [427.904, 521.822, 1.0]], ['2, k, 23', [417.623, 518.939, 1.0]], ['2, k, 24', [429.315, 499.867, 1.0]]]
[['2, k, 0', [454.319, 211.982, 1.0]], ['2, k, 1', [464.524, 248.685, 1.0]], ['2, k, 2', [427.86, 253.127, 1.0]], ['2, k, 3', [426.414, 304.5, 1.0]], ['2, k, 4', [424.915, 350.063, 1.0]], ['2, k, 5', [499.853, 241.354, 1.0]], ['2, k, 6', [517.432, 295.669, 1.0]], ['2, k, 7', [530.629, 345.565, 1.0]], ['2, k, 8', [473.39, 355.909, 1.0]], ['2, k, 9', [449.893, 355.921, 1.0]], ['2, k, 10', [439.641, 429.305, 1.0]], ['2, k, 11', [427.893, 496.872, 1.0]], ['2, k, 12', [498.288, 355.919, 1.0]], ['2, k, 13', [498.33, 429.347, 1.0]], ['2, k, 14', [498.3, 496.855, 1.0]], ['2, k, 15', [448.444, 206.141, 1.0]], ['2, k, 16', [463.113, 204.671, 1.0]], ['2, k, 17', [441.096, 213.424, 1.0]], ['2, k, 18', [474.872, 206.105, 1.0]], ['2, k, 19', [493.935, 523.305, 1.0]], ['2, k, 20', [501.35, 521.821, 1.0]], ['2, k, 21', [495.417, 499.783, 1.0]], ['2, k, 22', [427.913, 521.876, 1.0]], ['2, k, 23', [417.646, 520.357, 1.0]], ['2, k, 24', [427.907, 499.785, 1.0]]]
[['2, k, 0', [454.32, 211.989, 1.0]], ['2, k, 1', [464.529, 248.707, 1.0]], ['2, k, 2', [427.863, 253.146, 1.0]], ['2, k, 3', [426.41, 304.49, 1.0]], ['2, k, 4', [424.903, 350.055, 1.0]], ['2, k, 5', [499.859, 241.363, 1.0]], ['2, k, 6', [517.45, 295.67, 1.0]], ['2, k, 7', [530.634, 345.582, 1.0]], ['2, k, 8', [473.367, 355.916, 1.0]], ['2, k, 9', [449.866, 355.926, 1.0]], ['2, k, 10', [439.632, 429.311, 1.0]], ['2, k, 11', [427.891, 496.868, 1.0]], ['2, k, 12', [498.279, 357.313, 1.0]], ['2, k, 13', [498.327, 429.313, 1.0]], ['2, k, 14', [498.305, 496.859, 1.0]], ['2, k, 15', [448.443, 206.135, 1.0]], ['2, k, 16', [463.109, 204.667, 1.0]], ['2, k, 17', [441.078, 213.439, 1.0]], ['2, k, 18', [474.881, 206.107, 1.0]], ['2, k, 19', [493.933, 523.304, 1.0]], ['2, k, 20', [501.351, 521.821, 1.0]], ['2, k, 21', [495.423, 499.794, 1.0]], ['2, k, 22', [427.914, 521.874, 1.0]], ['2, k, 23', [417.645, 520.356, 1.0]], ['2, k, 24', [427.906, 499.783, 1.0]]]
[['2, k, 0', [457.225, 210.52, 1.0]], ['2, k, 1', [464.548, 247.246, 1.0]], ['2, k, 2', [427.879, 253.069, 1.0]], ['2, k, 3', [426.386, 303.018, 1.0]], ['2, k, 4', [423.45, 350.06, 1.0]], ['2, k, 5', [499.884, 241.364, 1.0]], ['2, k, 6', [517.456, 295.708, 1.0]], ['2, k, 7', [529.21, 345.587, 1.0]], ['2, k, 8', [473.394, 357.335, 1.0]], ['2, k, 9', [449.896, 357.343, 1.0]], ['2, k, 10', [439.656, 429.316, 1.0]], ['2, k, 11', [427.892, 496.865, 1.0]], ['2, k, 12', [498.299, 357.343, 1.0]], ['2, k, 13', [498.333, 429.349, 1.0]], ['2, k, 14', [498.305, 496.852, 1.0]], ['2, k, 15', [451.344, 206.092, 1.0]], ['2, k, 16', [464.564, 204.637, 1.0]], ['2, k, 17', [441.132, 210.515, 1.0]], ['2, k, 18', [476.324, 206.083, 1.0]], ['2, k, 19', [493.929, 523.306, 1.0]], ['2, k, 20', [501.344, 521.824, 1.0]], ['2, k, 21', [495.427, 499.78, 1.0]], ['2, k, 22', [427.914, 521.875, 1.0]], ['2, k, 23', [417.645, 520.358, 1.0]], ['2, k, 24', [427.9, 499.775, 1.0]]]
[['2, k, 0', [457.25, 209.071, 1.0]], ['2, k, 1', [464.555, 247.214, 1.0]], ['2, k, 2', [427.881, 251.674, 1.0]], ['2, k, 3', [426.347, 301.555, 1.0]], ['2, k, 4', [422.013, 350.033, 1.0]], ['2, k, 5', [499.893, 241.362, 1.0]], ['2, k, 6', [517.448, 297.119, 1.0]], ['2, k, 7', [529.21, 345.614, 1.0]], ['2, k, 8', [473.385, 357.366, 1.0]], ['2, k, 9', [449.878, 357.374, 1.0]], ['2, k, 10', [439.619, 429.341, 1.0]], ['2, k, 11', [427.893, 496.873, 1.0]], ['2, k, 12', [498.297, 357.373, 1.0]], ['2, k, 13', [498.329, 429.367, 1.0]], ['2, k, 14', [498.307, 496.837, 1.0]], ['2, k, 15', [451.368, 204.673, 1.0]], ['2, k, 16', [464.583, 204.612, 1.0]], ['2, k, 17', [441.136, 209.04, 1.0]], ['2, k, 18', [476.34, 206.063, 1.0]], ['2, k, 19', [493.934, 523.305, 1.0]], ['2, k, 20', [501.345, 521.821, 1.0]], ['2, k, 21', [495.438, 498.403, 1.0]], ['2, k, 22', [427.911, 521.877, 1.0]], ['2, k, 23', [417.644, 520.361, 1.0]], ['2, k, 24', [427.908, 499.785, 1.0]]]
[['2, k, 0', [457.237, 210.517, 1.0]], ['2, k, 1', [464.56, 247.236, 1.0]], ['2, k, 2', [427.879, 253.05, 1.0]], ['2, k, 3', [424.952, 300.166, 1.0]], ['2, k, 4', [420.545, 350.043, 1.0]], ['2, k, 5', [501.269, 241.366, 1.0]], ['2, k, 6', [517.435, 297.154, 1.0]], ['2, k, 7', [527.755, 345.639, 1.0]], ['2, k, 8', [473.348, 357.328, 1.0]], ['2, k, 9', [449.849, 357.33, 1.0]], ['2, k, 10', [439.639, 429.312, 1.0]], ['2, k, 11', [427.9, 496.858, 1.0]], ['2, k, 12', [496.897, 357.347, 1.0]], ['2, k, 13', [498.331, 429.364, 1.0]], ['2, k, 14', [498.306, 495.433, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [464.582, 204.654, 1.0]], ['2, k, 17', [444.04, 210.522, 1.0]], ['2, k, 18', [476.328, 206.079, 1.0]], ['2, k, 19', [493.935, 523.301, 1.0]], ['2, k, 20', [501.347, 521.816, 1.0]], ['2, k, 21', [495.439, 498.398, 1.0]], ['2, k, 22', [427.909, 521.874, 1.0]], ['2, k, 23', [417.644, 520.357, 1.0]], ['2, k, 24', [427.911, 499.775, 1.0]]]
[['2, k, 0', [457.218, 210.495, 1.0]], ['2, k, 1', [464.563, 247.224, 1.0]], ['2, k, 2', [427.886, 251.684, 1.0]], ['2, k, 3', [424.931, 300.171, 1.0]], ['2, k, 4', [420.498, 350.057, 1.0]], ['2, k, 5', [499.898, 241.368, 1.0]], ['2, k, 6', [517.427, 297.163, 1.0]], ['2, k, 7', [527.729, 345.668, 1.0]], ['2, k, 8', [473.343, 357.352, 1.0]], ['2, k, 9', [449.829, 357.356, 1.0]], ['2, k, 10', [439.64, 429.342, 1.0]], ['2, k, 11', [427.902, 496.879, 1.0]], ['2, k, 12', [496.908, 357.362, 1.0]], ['2, k, 13', [498.334, 429.402, 1.0]], ['2, k, 14', [498.305, 496.846, 1.0]], ['2, k, 15', [451.342, 206.078, 1.0]], ['2, k, 16', [464.56, 204.624, 1.0]], ['2, k, 17', [442.532, 209.045, 1.0]], ['2, k, 18', [476.322, 206.067, 1.0]], ['2, k, 19', [493.936, 523.297, 1.0]], ['2, k, 20', [501.35, 521.811, 1.0]], ['2, k, 21', [495.427, 499.773, 1.0]], ['2, k, 22', [427.911, 521.872, 1.0]], ['2, k, 23', [417.644, 520.356, 1.0]], ['2, k, 24', [427.914, 499.795, 1.0]]]
[['2, k, 0', [457.251, 210.52, 1.0]], ['2, k, 1', [464.561, 247.236, 1.0]], ['2, k, 2', [427.867, 251.68, 1.0]], ['2, k, 3', [424.893, 301.545, 1.0]], ['2, k, 4', [419.055, 351.482, 1.0]], ['2, k, 5', [501.276, 241.389, 1.0]], ['2, k, 6', [517.419, 298.593, 1.0]], ['2, k, 7', [526.296, 347.058, 1.0]], ['2, k, 8', [471.911, 357.371, 1.0]], ['2, k, 9', [448.39, 357.387, 1.0]], ['2, k, 10', [439.613, 429.334, 1.0]], ['2, k, 11', [427.902, 496.888, 1.0]], ['2, k, 12', [496.861, 357.375, 1.0]], ['2, k, 13', [498.327, 430.807, 1.0]], ['2, k, 14', [498.295, 496.854, 1.0]], ['2, k, 15', [451.377, 206.111, 1.0]], ['2, k, 16', [464.593, 204.65, 1.0]], ['2, k, 17', [442.589, 210.503, 1.0]], ['2, k, 18', [476.359, 206.095, 1.0]], ['2, k, 19', [493.941, 523.302, 1.0]], ['2, k, 20', [501.352, 521.816, 1.0]], ['2, k, 21', [495.409, 499.779, 1.0]], ['2, k, 22', [427.912, 521.878, 1.0]], ['2, k, 23', [417.642, 520.363, 1.0]], ['2, k, 24', [427.912, 499.804, 1.0]]]
[['2, k, 0', [455.769, 211.963, 1.0]], ['2, k, 1', [464.549, 248.664, 1.0]], ['2, k, 2', [427.855, 251.679, 1.0]], ['2, k, 3', [422.005, 300.15, 1.0]], ['2, k, 4', [419.027, 350.049, 1.0]], ['2, k, 5', [501.269, 241.412, 1.0]], ['2, k, 6', [515.973, 298.62, 1.0]], ['2, k, 7', [526.276, 347.05, 1.0]], ['2, k, 8', [471.903, 357.343, 1.0]], ['2, k, 9', [448.383, 357.359, 1.0]], ['2, k, 10', [439.612, 429.332, 1.0]], ['2, k, 11', [427.901, 496.896, 1.0]], ['2, k, 12', [496.848, 357.344, 1.0]], ['2, k, 13', [498.314, 429.396, 1.0]], ['2, k, 14', [498.283, 496.849, 1.0]], ['2, k, 15', [451.329, 206.116, 1.0]], ['2, k, 16', [464.548, 204.652, 1.0]], ['2, k, 17', [442.553, 210.526, 1.0]], ['2, k, 18', [476.332, 206.104, 1.0]], ['2, k, 19', [493.937, 523.303, 1.0]], ['2, k, 20', [501.347, 521.815, 1.0]], ['2, k, 21', [495.397, 499.779, 1.0]], ['2, k, 22', [427.913, 521.875, 1.0]], ['2, k, 23', [417.641, 520.359, 1.0]], ['2, k, 24', [427.91, 499.817, 1.0]]]
[['2, k, 0', [455.771, 210.499, 1.0]], ['2, k, 1', [464.558, 247.241, 1.0]], ['2, k, 2', [427.856, 251.647, 1.0]], ['2, k, 3', [423.45, 300.161, 1.0]], ['2, k, 4', [417.649, 350.062, 1.0]], ['2, k, 5', [501.273, 241.414, 1.0]], ['2, k, 6', [515.961, 298.623, 1.0]], ['2, k, 7', [524.855, 347.072, 1.0]], ['2, k, 8', [470.477, 357.33, 1.0]], ['2, k, 9', [446.943, 357.352, 1.0]], ['2, k, 10', [439.597, 429.317, 1.0]], ['2, k, 11', [427.894, 496.899, 1.0]], ['2, k, 12', [495.446, 357.338, 1.0]], ['2, k, 13', [498.273, 429.361, 1.0]], ['2, k, 14', [498.282, 495.443, 1.0]], ['2, k, 15', [451.332, 206.085, 1.0]], ['2, k, 16', [464.552, 204.624, 1.0]], ['2, k, 17', [442.556, 209.059, 1.0]], ['2, k, 18', [476.323, 206.07, 1.0]], ['2, k, 19', [493.936, 523.306, 1.0]], ['2, k, 20', [501.346, 521.818, 1.0]], ['2, k, 21', [495.4, 499.771, 1.0]], ['2, k, 22', [427.91, 521.876, 1.0]], ['2, k, 23', [417.638, 520.362, 1.0]], ['2, k, 24', [427.909, 499.822, 1.0]]]
[['2, k, 0', [455.772, 210.53, 1.0]], ['2, k, 1', [464.537, 248.665, 1.0]], ['2, k, 2', [427.831, 251.658, 1.0]], ['2, k, 3', [422.003, 300.168, 1.0]], ['2, k, 4', [417.616, 351.479, 1.0]], ['2, k, 5', [499.901, 241.425, 1.0]], ['2, k, 6', [514.538, 298.653, 1.0]], ['2, k, 7', [524.82, 347.118, 1.0]], ['2, k, 8', [470.425, 357.332, 1.0]], ['2, k, 9', [445.48, 357.366, 1.0]], ['2, k, 10', [439.573, 429.315, 1.0]], ['2, k, 11', [427.892, 496.895, 1.0]], ['2, k, 12', [495.395, 357.328, 1.0]], ['2, k, 13', [498.27, 429.323, 1.0]], ['2, k, 14', [498.287, 495.425, 1.0]], ['2, k, 15', [451.329, 206.091, 1.0]], ['2, k, 16', [464.55, 204.637, 1.0]], ['2, k, 17', [441.125, 210.491, 1.0]], ['2, k, 18', [476.327, 206.083, 1.0]], ['2, k, 19', [493.94, 523.309, 1.0]], ['2, k, 20', [501.349, 521.816, 1.0]], ['2, k, 21', [495.409, 498.4, 1.0]], ['2, k, 22', [427.907, 521.878, 1.0]], ['2, k, 23', [417.635, 520.365, 1.0]], ['2, k, 24', [427.911, 499.82, 1.0]]]
[['2, k, 0', [452.86, 209.068, 1.0]], ['2, k, 1', [463.175, 248.667, 1.0]], ['2, k, 2', [427.812, 251.667, 1.0]], ['2, k, 3', [421.969, 301.575, 1.0]], ['2, k, 4', [417.585, 352.943, 1.0]], ['2, k, 5', [499.881, 241.414, 1.0]], ['2, k, 6', [514.509, 298.649, 1.0]], ['2, k, 7', [524.783, 347.148, 1.0]], ['2, k, 8', [468.969, 357.367, 1.0]], ['2, k, 9', [444.03, 357.412, 1.0]], ['2, k, 10', [439.552, 429.355, 1.0]], ['2, k, 11', [427.885, 496.913, 1.0]], ['2, k, 12', [492.507, 357.355, 1.0]], ['2, k, 13', [496.9, 429.35, 1.0]], ['2, k, 14', [498.287, 495.428, 1.0]], ['2, k, 15', [448.416, 206.074, 1.0]], ['2, k, 16', [463.087, 204.606, 1.0]], ['2, k, 17', [441.099, 209.06, 1.0]], ['2, k, 18', [474.877, 204.662, 1.0]], ['2, k, 19', [493.939, 523.311, 1.0]], ['2, k, 20', [501.348, 521.822, 1.0]], ['2, k, 21', [495.423, 498.4, 1.0]], ['2, k, 22', [427.912, 521.884, 1.0]], ['2, k, 23', [417.639, 520.379, 1.0]], ['2, k, 24', [427.905, 499.839, 1.0]]]
[['2, k, 0', [452.852, 207.607, 1.0]], ['2, k, 1', [463.149, 247.222, 1.0]], ['2, k, 2', [426.391, 251.625, 1.0]], ['2, k, 3', [420.531, 301.571, 1.0]], ['2, k, 4', [417.561, 351.514, 1.0]], ['2, k, 5', [499.862, 241.397, 1.0]], ['2, k, 6', [513.101, 298.652, 1.0]], ['2, k, 7', [523.376, 347.16, 1.0]], ['2, k, 8', [466.106, 357.328, 1.0]], ['2, k, 9', [442.568, 357.362, 1.0]], ['2, k, 10', [438.169, 429.322, 1.0]], ['2, k, 11', [427.878, 496.904, 1.0]], ['2, k, 12', [491.002, 357.326, 1.0]], ['2, k, 13', [496.878, 429.314, 1.0]], ['2, k, 14', [498.285, 495.429, 1.0]], ['2, k, 15', [446.96, 204.641, 1.0]], ['2, k, 16', [463.078, 203.156, 1.0]], ['2, k, 17', [441.058, 207.607, 1.0]], ['2, k, 18', [474.863, 204.622, 1.0]], ['2, k, 19', [493.942, 523.312, 1.0]], ['2, k, 20', [501.35, 521.823, 1.0]], ['2, k, 21', [495.42, 498.405, 1.0]], ['2, k, 22', [427.911, 521.879, 1.0]], ['2, k, 23', [417.637, 520.374, 1.0]], ['2, k, 24', [427.905, 499.839, 1.0]]]
[['2, k, 0', [454.325, 210.498, 1.0]], ['2, k, 1', [463.147, 247.246, 1.0]], ['2, k, 2', [426.391, 251.638, 1.0]], ['2, k, 3', [420.499, 301.579, 1.0]], ['2, k, 4', [417.521, 351.517, 1.0]], ['2, k, 5', [499.858, 241.411, 1.0]], ['2, k, 6', [513.059, 298.658, 1.0]], ['2, k, 7', [523.301, 347.165, 1.0]], ['2, k, 8', [466.085, 357.366, 1.0]], ['2, k, 9', [442.541, 357.393, 1.0]], ['2, k, 10', [438.118, 429.356, 1.0]], ['2, k, 11', [427.879, 496.913, 1.0]], ['2, k, 12', [489.592, 357.361, 1.0]], ['2, k, 13', [496.832, 429.333, 1.0]], ['2, k, 14', [498.279, 495.419, 1.0]], ['2, k, 15', [449.876, 206.065, 1.0]], ['2, k, 16', [463.133, 204.608, 1.0]], ['2, k, 17', [441.074, 209.057, 1.0]], ['2, k, 18', [476.301, 204.669, 1.0]], ['2, k, 19', [493.948, 523.31, 1.0]], ['2, k, 20', [501.35, 521.819, 1.0]], ['2, k, 21', [495.407, 498.397, 1.0]], ['2, k, 22', [427.912, 521.875, 1.0]], ['2, k, 23', [417.637, 520.374, 1.0]], ['2, k, 24', [427.908, 499.854, 1.0]]]
[['2, k, 0', [454.317, 209.062, 1.0]], ['2, k, 1', [463.129, 248.663, 1.0]], ['2, k, 2', [426.385, 251.637, 1.0]], ['2, k, 3', [419.11, 301.577, 1.0]], ['2, k, 4', [416.136, 352.946, 1.0]], ['2, k, 5', [499.833, 241.419, 1.0]], ['2, k, 6', [513.019, 298.678, 1.0]], ['2, k, 7', [521.894, 348.536, 1.0]], ['2, k, 8', [464.66, 357.361, 1.0]], ['2, k, 9', [441.111, 357.381, 1.0]], ['2, k, 10', [436.677, 429.384, 1.0]], ['2, k, 11', [427.886, 498.285, 1.0]], ['2, k, 12', [489.542, 357.367, 1.0]], ['2, k, 13', [495.408, 429.369, 1.0]], ['2, k, 14', [498.276, 495.418, 1.0]], ['2, k, 15', [449.88, 204.635, 1.0]], ['2, k, 16', [463.122, 203.186, 1.0]], ['2, k, 17', [441.05, 207.601, 1.0]], ['2, k, 18', [476.29, 204.654, 1.0]], ['2, k, 19', [493.948, 523.311, 1.0]], ['2, k, 20', [501.348, 521.818, 1.0]], ['2, k, 21', [495.405, 498.389, 1.0]], ['2, k, 22', [427.912, 521.872, 1.0]], ['2, k, 23', [417.638, 520.374, 1.0]], ['2, k, 24', [429.281, 499.872, 1.0]]]
[['2, k, 0', [452.819, 207.591, 1.0]], ['2, k, 1', [463.087, 247.23, 1.0]], ['2, k, 2', [424.946, 251.631, 1.0]], ['2, k, 3', [419.033, 301.574, 1.0]], ['2, k, 4', [416.099, 352.951, 1.0]], ['2, k, 5', [499.779, 241.393, 1.0]], ['2, k, 6', [511.646, 298.686, 1.0]], ['2, k, 7', [521.84, 347.169, 1.0]], ['2, k, 8', [464.65, 357.39, 1.0]], ['2, k, 9', [441.089, 357.402, 1.0]], ['2, k, 10', [435.211, 430.79, 1.0]], ['2, k, 11', [427.882, 498.28, 1.0]], ['2, k, 12', [489.54, 357.395, 1.0]], ['2, k, 13', [493.969, 429.378, 1.0]], ['2, k, 14', [498.269, 495.43, 1.0]], ['2, k, 15', [444.05, 203.188, 1.0]], ['2, k, 16', [461.627, 201.706, 1.0]], ['2, k, 17', [438.161, 207.581, 1.0]], ['2, k, 18', [473.407, 204.593, 1.0]], ['2, k, 19', [493.941, 523.312, 1.0]], ['2, k, 20', [501.346, 521.82, 1.0]], ['2, k, 21', [495.399, 498.4, 1.0]], ['2, k, 22', [427.909, 521.876, 1.0]], ['2, k, 23', [417.635, 520.381, 1.0]], ['2, k, 24', [429.288, 499.868, 1.0]]]
[['2, k, 0', [451.38, 209.043, 1.0]], ['2, k, 1', [463.066, 247.238, 1.0]], ['2, k, 2', [424.932, 251.645, 1.0]], ['2, k, 3', [417.633, 301.554, 1.0]], ['2, k, 4', [416.063, 351.528, 1.0]], ['2, k, 5', [498.41, 241.385, 1.0]], ['2, k, 6', [511.605, 298.686, 1.0]], ['2, k, 7', [521.781, 348.554, 1.0]], ['2, k, 8', [464.6, 357.334, 1.0]], ['2, k, 9', [441.053, 357.343, 1.0]], ['2, k, 10', [435.213, 429.329, 1.0]], ['2, k, 11', [427.884, 496.894, 1.0]], ['2, k, 12', [488.124, 357.343, 1.0]], ['2, k, 13', [492.49, 429.339, 1.0]], ['2, k, 14', [498.268, 495.432, 1.0]], ['2, k, 15', [444.01, 204.633, 1.0]], ['2, k, 16', [460.174, 203.163, 1.0]], ['2, k, 17', [438.131, 209.045, 1.0]], ['2, k, 18', [473.375, 204.633, 1.0]], ['2, k, 19', [493.941, 523.315, 1.0]], ['2, k, 20', [501.345, 521.822, 1.0]], ['2, k, 21', [495.411, 498.402, 1.0]], ['2, k, 22', [427.911, 521.878, 1.0]], ['2, k, 23', [417.639, 520.381, 1.0]], ['2, k, 24', [429.288, 499.844, 1.0]]]
[['2, k, 0', [451.332, 209.026, 1.0]], ['2, k, 1', [461.656, 247.247, 1.0]], ['2, k, 2', [422.008, 251.649, 1.0]], ['2, k, 3', [417.571, 303.011, 1.0]], ['2, k, 4', [414.628, 354.437, 1.0]], ['2, k, 5', [498.395, 241.39, 1.0]], ['2, k, 6', [511.544, 300.038, 1.0]], ['2, k, 7', [520.382, 348.591, 1.0]], ['2, k, 8', [464.544, 357.398, 1.0]], ['2, k, 9', [439.665, 357.412, 1.0]], ['2, k, 10', [433.732, 429.406, 1.0]], ['2, k, 11', [427.871, 496.91, 1.0]], ['2, k, 12', [488.079, 357.395, 1.0]], ['2, k, 13', [491.044, 429.383, 1.0]], ['2, k, 14', [498.27, 496.845, 1.0]], ['2, k, 15', [442.541, 204.6, 1.0]], ['2, k, 16', [458.698, 203.14, 1.0]], ['2, k, 17', [435.218, 207.606, 1.0]], ['2, k, 18', [473.354, 204.617, 1.0]], ['2, k, 19', [493.935, 523.321, 1.0]], ['2, k, 20', [501.34, 521.829, 1.0]], ['2, k, 21', [495.436, 498.411, 1.0]], ['2, k, 22', [427.909, 521.877, 1.0]], ['2, k, 23', [417.635, 520.385, 1.0]], ['2, k, 24', [429.28, 499.862, 1.0]]]
[['2, k, 0', [449.876, 207.563, 1.0]], ['2, k, 1', [461.61, 245.741, 1.0]], ['2, k, 2', [420.547, 250.169, 1.0]], ['2, k, 3', [417.567, 301.603, 1.0]], ['2, k, 4', [413.155, 355.853, 1.0]], ['2, k, 5', [498.35, 241.372, 1.0]], ['2, k, 6', [510.172, 300.073, 1.0]], ['2, k, 7', [520.348, 350.032, 1.0]], ['2, k, 8', [463.109, 357.388, 1.0]], ['2, k, 9', [439.588, 357.377, 1.0]], ['2, k, 10', [430.856, 430.847, 1.0]], ['2, k, 11', [427.869, 496.908, 1.0]], ['2, k, 12', [486.64, 357.414, 1.0]], ['2, k, 13', [490.998, 429.383, 1.0]], ['2, k, 14', [498.269, 496.845, 1.0]], ['2, k, 15', [441.115, 203.148, 1.0]], ['2, k, 16', [455.791, 201.683, 1.0]], ['2, k, 17', [433.74, 206.149, 1.0]], ['2, k, 18', [471.902, 204.598, 1.0]], ['2, k, 19', [493.937, 523.327, 1.0]], ['2, k, 20', [501.344, 521.833, 1.0]], ['2, k, 21', [496.845, 498.408, 1.0]], ['2, k, 22', [427.905, 521.869, 1.0]], ['2, k, 23', [417.628, 520.377, 1.0]], ['2, k, 24', [429.288, 499.853, 1.0]]]
[['2, k, 0', [451.324, 207.562, 1.0]], ['2, k, 1', [460.18, 245.742, 1.0]], ['2, k, 2', [419.112, 250.168, 1.0]], ['2, k, 3', [416.183, 303.021, 1.0]], ['2, k, 4', [408.761, 355.854, 1.0]], ['2, k, 5', [498.321, 241.391, 1.0]], ['2, k, 6', [510.109, 300.053, 1.0]], ['2, k, 7', [518.884, 350.033, 1.0]], ['2, k, 8', [463.036, 357.326, 1.0]], ['2, k, 9', [438.174, 355.926, 1.0]], ['2, k, 10', [430.812, 430.828, 1.0]], ['2, k, 11', [427.862, 498.282, 1.0]], ['2, k, 12', [486.589, 357.35, 1.0]], ['2, k, 13', [489.574, 429.353, 1.0]], ['2, k, 14', [498.265, 496.84, 1.0]], ['2, k, 15', [442.551, 201.719, 1.0]], ['2, k, 16', [458.696, 201.68, 1.0]], ['2, k, 17', [433.759, 206.125, 1.0]], ['2, k, 18', [473.351, 204.608, 1.0]], ['2, k, 19', [493.936, 523.325, 1.0]], ['2, k, 20', [501.337, 521.832, 1.0]], ['2, k, 21', [496.854, 498.412, 1.0]], ['2, k, 22', [427.904, 521.875, 1.0]], ['2, k, 23', [417.63, 520.386, 1.0]], ['2, k, 24', [427.916, 499.864, 1.0]]]
[['2, k, 0', [448.403, 206.126, 1.0]], ['2, k, 1', [458.721, 244.296, 1.0]], ['2, k, 2', [419.075, 248.688, 1.0]], ['2, k, 3', [416.127, 301.55, 1.0]], ['2, k, 4', [407.32, 354.438, 1.0]], ['2, k, 5', [496.897, 241.396, 1.0]], ['2, k, 6', [510.085, 298.681, 1.0]], ['2, k, 7', [515.996, 350.047, 1.0]], ['2, k, 8', [461.601, 357.378, 1.0]], ['2, k, 9', [436.693, 357.341, 1.0]], ['2, k, 10', [430.817, 430.832, 1.0]], ['2, k, 11', [427.863, 496.907, 1.0]], ['2, k, 12', [486.54, 357.411, 1.0]], ['2, k, 13', [489.557, 429.373, 1.0]], ['2, k, 14', [496.919, 496.846, 1.0]], ['2, k, 15', [441.085, 201.699, 1.0]], ['2, k, 16', [454.314, 200.235, 1.0]], ['2, k, 17', [433.727, 206.108, 1.0]], ['2, k, 18', [470.444, 204.597, 1.0]], ['2, k, 19', [493.944, 523.325, 1.0]], ['2, k, 20', [501.347, 521.831, 1.0]], ['2, k, 21', [495.427, 499.774, 1.0]], ['2, k, 22', [427.904, 521.876, 1.0]], ['2, k, 23', [417.627, 520.385, 1.0]], ['2, k, 24', [427.916, 499.848, 1.0]]]
[['2, k, 0', [449.888, 209.039, 1.0]], ['2, k, 1', [457.261, 247.21, 1.0]], ['2, k, 2', [419.033, 250.182, 1.0]], ['2, k, 3', [416.056, 300.158, 1.0]], ['2, k, 4', [405.921, 354.4, 1.0]], ['2, k, 5', [496.862, 242.811, 1.0]], ['2, k, 6', [508.657, 300.041, 1.0]], ['2, k, 7', [514.5, 350.06, 1.0]], ['2, k, 8', [460.16, 357.337, 1.0]], ['2, k, 9', [435.229, 355.92, 1.0]], ['2, k, 10', [429.405, 430.851, 1.0]], ['2, k, 11', [427.861, 496.89, 1.0]], ['2, k, 12', [485.113, 357.377, 1.0]], ['2, k, 13', [488.148, 429.338, 1.0]], ['2, k, 14', [496.899, 496.845, 1.0]], ['2, k, 15', [441.134, 204.616, 1.0]], ['2, k, 16', [455.789, 203.171, 1.0]], ['2, k, 17', [433.76, 207.604, 1.0]], ['2, k, 18', [470.467, 204.666, 1.0]], ['2, k, 19', [493.95, 523.325, 1.0]], ['2, k, 20', [501.354, 521.829, 1.0]], ['2, k, 21', [495.403, 499.779, 1.0]], ['2, k, 22', [427.905, 521.876, 1.0]], ['2, k, 23', [417.625, 520.387, 1.0]], ['2, k, 24', [427.918, 499.826, 1.0]]]
