[[0, -8.51639, 81.53933, -239.66487, 1], [1, -7.466883316952919, 114.43486580153674, -238.97800031363025, 1], [2, -6.812553095907789, 139.22354139935106, -237.6702557197903, 1], [3, -6.645800613524628, 146.25396214440715, -237.058113924367, 1], [4, 7.458905776710859, 133.50671143067356, -233.01373231095923, 1], [5, 31.576688169739974, 146.6617892408549, -222.1355250525977, 1], [6, 36.44013745516356, 171.75309146022363, -210.6811131092933, 1], [7, 0, 0, 0, 1], [8, -20.234879953392635, 132.09767542278027, -238.7155460943467, 1], [9, -36.17756578038381, 145.33857404508657, -254.9710283752408, 1], [10, -49.09850208927459, 167.5994084842241, -259.78916009811803, 1], [11, 0, 0, 0, 1], [12, -2.1319270779642316, 82.20373274300864, -233.57474712023534, 1], [13, 10.492115644082366, 48.543457002525024, -237.02882659086885, 1], [14, 33.074113000478086, 14.552410327612122, -247.40625716698588, 1], [15, 33.544291960988225, 4.827069658483108, -245.11586709839958, 1], [16, -14.788242015870267, 80.85317735650291, -237.6806572171952, 1], [17, -33.630040531216714, 49.39925064030145, -237.09446228663327, 1], [18, -49.8719579886088, 13.350978524353657, -236.52076509704338, 1], [19, -55.79904292257382, 10.261348427105139, -226.79332492256577, 1], [20, -6.812553095907789, 139.22354139935106, -237.6702557197903, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.432694000000001, 74.471434, -238.435772, 1], [1, -13.244872489411037, 106.6058455396452, -240.09020205203558, 1], [2, -14.828158273973832, 130.56003916830088, -240.7184753066128, 1], [3, -15.319586156215886, 137.2974923313174, -240.68057671854203, 1], [4, 1.0588877075648817, 125.9960903791583, -234.3747224066135, 1], [5, 22.65076228001795, 143.63580587171205, -226.59421915521582, 1], [6, 22.63578362325233, 167.53139088869614, -215.72120294401427, 1], [7, 0, 0, 0, 1], [8, -29.30810989088812, 125.80359781882305, -242.1962248925953, 1], [9, -47.98942467456499, 132.14134229371902, -259.504852481765, 1], [10, -63.403185975123996, 146.7019900837851, -265.6682441226343, 1], [11, 0, 0, 0, 1], [12, -6.621120331520297, 75.62022138652054, -233.03917135444726, 1], [13, 1.7569595039143309, 39.662640433048594, -226.00313869834918, 1], [14, 34.75007279909473, 16.207215389119497, -237.09451623096692, 1], [15, 28.9400203452536, 10.648943037104928, -227.92940445970515, 1], [16, -16.833992203008638, 73.51176132130858, -236.0845362589368, 1], [17, -44.91644897226496, 49.33171657775853, -234.66297698290123, 1], [18, -56.075144643489054, 17.054067080909725, -239.65928392413466, 1], [19, -63.063445030713915, 12.05777956392295, -234.01298147815365, 1], [20, -14.828158273973832, 130.56003916830088, -240.7184753066128, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -11.922685999999999, 72.83976999999999, -238.062676, 1], [1, -13.694700616763232, 104.38370168669061, -239.84185557414546, 1], [2, -15.268632605856595, 128.1884159906113, -240.587041678283, 1], [3, -15.754838387290347, 134.90580357095754, -240.5824399987357, 1], [4, 0.5963576601209777, 123.66197567167674, -234.50649092831543, 1], [5, 21.958037394880833, 141.78531491914705, -227.10370827218966, 1], [6, 21.809548173577095, 166.3798974261732, -216.17530055993618, 1], [7, 0, 0, 0, 1], [8, -29.86139283185038, 123.51756447313726, -241.8594488787182, 1], [9, -48.78101726257869, 129.68176315467164, -258.97484815143383, 1], [10, -63.74007537969291, 143.1812664761902, -265.1472799533473, 1], [11, 0, 0, 0, 1], [12, -7.105250688678304, 74.01116687097972, -232.46545711761837, 1], [13, 0.6998198861073792, 37.9747452751039, -225.10406322672313, 1], [14, 33.6746548665837, 14.609405032098103, -236.38050514440144, 1], [15, 27.584926272607987, 9.857711000239853, -226.95937138231096, 1], [16, -17.416338571272707, 71.85776640529737, -235.88940398487168, 1], [17, -45.494145123679914, 48.131514326035, -234.17270928802517, 1], [18, -55.6151123690736, 16.394022459893385, -239.72952244910832, 1], [19, -62.51206266957659, 11.212622743946579, -234.26564631988998, 1], [20, -15.268632605856595, 128.1884159906113, -240.587041678283, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.282566, 71.180572, -237.77835, 1], [1, -14.03617610330342, 102.50683605790853, -239.7050802784574, 1], [2, -15.611882764316022, 126.378753442821, -240.57369692155055, 1], [3, -16.096547284237996, 133.14467444324188, -240.60179096982125, 1], [4, 0.3456689450630357, 121.99460435645682, -234.7788345289351, 1], [5, 21.495790350714522, 140.45478395214582, -227.57876843532136, 1], [6, 21.123599524159957, 165.91004347827885, -216.48056040456063, 1], [7, 0, 0, 0, 1], [8, -30.30670958695309, 121.7871171502809, -241.66070133471283, 1], [9, -49.418100760754285, 127.80508412042737, -258.6303091561433, 1], [10, -64.79618800634786, 141.00571607138048, -265.2398580479486, 1], [11, 0, 0, 0, 1], [12, -7.456042295593285, 72.37557167593688, -231.99787358495885, 1], [13, -0.3547193338048418, 36.249040139290216, -224.31915311536065, 1], [14, 31.808652077953848, 11.94405787031743, -235.89779942535756, 1], [15, 25.543126299015928, 7.770655393795373, -226.33112716771623, 1], [16, -17.830112357508348, 70.17759511741885, -235.7866585274251, 1], [17, -46.13563697381498, 46.90392762010764, -233.9376238284649, 1], [18, -55.86737945720347, 15.998744363148088, -240.56608942435204, 1], [19, -62.77353929548775, 10.68256857946744, -235.46004448127988, 1], [20, -15.611882764316022, 126.378753442821, -240.57369692155055, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -12.617048, 69.909332, -237.51670799999997, 1], [1, -14.327211829250002, 100.98741086824118, -239.5808783912056, 1], [2, -15.869783489565132, 124.72750285903446, -240.55672958951715, 1], [3, -16.34129887734123, 131.4696814072579, -240.61413773846792, 1], [4, 0.3064751480006649, 120.55427820193566, -235.0672183645979, 1], [5, 21.28266263887864, 139.27092812744115, -228.03945211774578, 1], [6, 20.648441075633638, 165.08337766676905, -216.96141000128543, 1], [7, 0, 0, 0, 1], [8, -30.70035325326699, 120.20457341237763, -241.43079504802535, 1], [9, -50.05858861257194, 125.92679465193059, -258.27401150630374, 1], [10, -65.35788648369466, 138.57346858900075, -265.01073108066885, 1], [11, 0, 0, 0, 1], [12, -7.692695344148161, 71.0665886987044, -231.51174356091485, 1], [13, -0.8158693358875171, 34.909033115069576, -223.8801031710909, 1], [14, 30.956381068647687, 10.14836283161458, -235.54837790676376, 1], [15, 24.393550101239644, 6.478798577758555, -225.9873065486828, 1], [16, -18.170243650538183, 68.92021717490348, -235.75173435537235, 1], [17, -46.80523194380462, 45.99741916186697, -233.75295981000036, 1], [18, -56.184466878454, 15.616539758890685, -241.45303603038028, 1], [19, -63.05244830149178, 10.20013406446109, -236.72969161417743, 1], [20, -15.869783489565132, 124.72750285903446, -240.55672958951715, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.027274, 68.72569200000001, -237.13841199999996, 1], [1, -14.681189028558965, 99.47724212212637, -239.32012004296553, 1], [2, -16.17545449333877, 123.08266709790037, -240.39287677127447, 1], [3, -16.628976414122857, 129.80122883197018, -240.47597056079607, 1], [4, 0.2028802279447337, 119.11055791515064, -235.1999778219276, 1], [5, 21.098733199983506, 138.16981857301778, -228.32909336890265, 1], [6, 20.210584193264292, 163.9920971191158, -217.41589718921944, 1], [7, 0, 0, 0, 1], [8, -31.117673971324344, 118.62418599285228, -241.04123615080476, 1], [9, -50.713192550421304, 123.95906271944784, -257.8040947424314, 1], [10, -65.97803500363678, 136.27247864661948, -264.5619628805269, 1], [11, 0, 0, 0, 1], [12, -7.78232548386425, 69.728246172471, -230.80526873110114, 1], [13, -1.1696640811675456, 33.63768883830865, -223.2545891184172, 1], [14, 30.206788991867064, 8.442103156187358, -235.05257815044797, 1], [15, 23.393132035029613, 5.230039977319462, -225.51124560432183, 1], [16, -18.56576450386061, 67.7956112069772, -235.61910746804597, 1], [17, -47.60856306606803, 45.33150594305998, -233.5487607885768, 1], [18, -56.70013811832409, 15.412665627652956, -242.29630306564357, 1], [19, -63.58907247582417, 9.898783647543848, -237.93929115048118, 1], [20, -16.17545449333877, 123.08266709790037, -240.39287677127447, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -13.490379999999998, 67.52741, -236.740222, 1], [1, -15.123628239918002, 98.62491487660307, -239.07871459459352, 1], [2, -16.585204894784834, 122.41814036632168, -240.25697265965385, 1], [3, -17.025643657782588, 129.19403976439622, -240.36474777105659, 1], [4, 0.16571532055920102, 118.53123519844218, -235.28343556182114, 1], [5, 20.924890985633542, 137.87139391297546, -228.52630775160122, 1], [6, 19.75803533596156, 163.7294921476703, -217.73548636107677, 1], [7, 0, 0, 0, 1], [8, -31.613494860494363, 118.02426261873507, -240.70031866012272, 1], [9, -51.39685496447476, 123.08930079652036, -257.3830500529317, 1], [10, -66.9323025772898, 135.2722816516864, -264.37344294533347, 1], [11, 0, 0, 0, 1], [12, -7.863901538814116, 68.3660566817958, -230.05408208236588, 1], [13, -1.814226906504567, 32.363722092583664, -222.3634757803729, 1], [14, 28.837700285202303, 6.466004092772593, -234.53434793926598, 1], [15, 21.982995776736523, 3.5192754169433766, -224.94914215979412, 1], [16, -19.030625527612315, 66.67432815819625, -235.4717859944355, 1], [17, -48.524017078330196, 44.73941500683901, -233.39613604587507, 1], [18, -57.257098659824756, 15.352041609685184, -243.02157712010208, 1], [19, -64.20717238651032, 9.71466575932584, -238.99892059862722, 1], [20, -16.585204894784834, 122.41814036632168, -240.25697265965385, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.060906, 66.29757, -236.46345200000002, 1], [1, -15.66236168788437, 98.01945749773135, -238.96621430714424, 1], [2, -17.071433603583717, 122.0042356851778, -240.23449137653338, 1], [3, -17.492360918771816, 128.81505996105776, -240.36241158305674, 1], [4, 0.16059328600124978, 118.18134088191702, -235.48606770699075, 1], [5, 20.764672034220602, 137.73607647170414, -228.85024223571708, 1], [6, 19.319037940138326, 163.61028210376801, -218.14904029994366, 1], [7, 0, 0, 0, 1], [8, -32.15900349026113, 117.67191952351887, -240.44597080198128, 1], [9, -52.1527911501446, 122.47332226569353, -256.9561628976386, 1], [10, -67.67504586118157, 134.3451270426256, -264.0757060724149, 1], [11, 0, 0, 0, 1], [12, -8.364109158353017, 67.00154465538513, -229.52694389157426, 1], [13, -2.8218454663590125, 30.96796227770224, -221.8394938532598, 1], [14, 27.14846031633965, 4.50148469698291, -234.46865221122823, 1], [15, 20.257052124661904, 1.7850566524987141, -224.86347522077352, 1], [16, -19.56445360754599, 65.58537757274611, -235.45042898945928, 1], [17, -49.40732660133686, 44.0783874398782, -233.38181932585306, 1], [18, -57.7749628868835, 15.263368942459014, -243.7011297576754, 1], [19, -64.80917372395805, 9.543709274972016, -239.91743484556827, 1], [20, -17.071433603583717, 122.0042356851778, -240.23449137653338, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.572002000000001, 64.99308, -236.17628800000003, 1], [1, -16.124908517661233, 97.09598319978188, -238.82815519342725, 1], [2, -17.494770815501504, 121.14882664860701, -240.18720328050205, 1], [3, -17.902093426691614, 127.95315812412127, -240.33590669066862, 1], [4, 0.03168502633096537, 117.25828024626574, -235.55382152268274, 1], [5, 20.37899886576411, 137.13407573327223, -229.04900427271264, 1], [6, 18.699177187442675, 163.0630606394912, -218.4372092927041, 1], [7, 0, 0, 0, 1], [8, -32.62106011057705, 116.87454320876103, -240.22621490435833, 1], [9, -52.73587255597495, 121.38300805482531, -256.6436741389498, 1], [10, -67.92778519101765, 132.80510007205189, -263.79719049339695, 1], [11, 0, 0, 0, 1], [12, -8.670126850800973, 65.61846260355232, -229.08612586783005, 1], [13, -3.50527113340599, 29.572797754196692, -221.42101929980234, 1], [14, 25.81319188105901, 2.7116708586546423, -234.71160026414063, 1], [15, 18.909334009878073, 0.19539966015968657, -225.0891399663803, 1], [16, -20.04296087674322, 64.31350484829653, -235.44275770249092, 1], [17, -50.41407073920768, 43.46483830259336, -233.58295491703572, 1], [18, -58.484118188151925, 15.160846397750841, -244.5371247377932, 1], [19, -65.65009473696452, 9.455692810653552, -240.96806019447448, 1], [20, -17.494770815501504, 121.14882664860701, -240.18720328050205, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -14.951386000000003, 64.04799599999998, -236.00413200000003, 1], [1, -16.430032277034556, 96.24642591986407, -238.76205594791037, 1], [2, -17.757440949093624, 120.28736339255528, -240.20039802935008, 1], [3, -18.15158858059037, 127.07312179248432, -240.36703525064854, 1], [4, 0.009177516758871462, 116.11908836704774, -235.64817370493742, 1], [5, 20.015819225597138, 136.37885840030216, -229.42257385098, 1], [6, 18.30283720018067, 161.99309910782767, -219.0424101526231, 1], [7, 0, 0, 0, 1], [8, -32.93767000077786, 116.07215246284785, -240.03971834935786, 1], [9, -53.16491376283112, 120.26536569402231, -256.3371404751532, 1], [10, -68.10130019624981, 131.28168920299203, -263.5357631656442, 1], [11, 0, 0, 0, 1], [12, -9.622307506789998, 64.5710011750648, -229.09273808144945, 1], [13, -4.760763153712715, 28.371883762426634, -221.46630116846427, 1], [14, 24.345446679549134, 1.5232323276013702, -235.22097625905752, 1], [15, 17.417690443784117, -0.885491084751401, -225.61025004672567, 1], [16, -20.61411849298346, 63.37511946530157, -235.58493146490304, 1], [17, -51.38670036798497, 43.201881773560785, -233.82112427316866, 1], [18, -59.02632775505539, 15.17623444069481, -245.14397212238885, 1], [19, -66.28524976746534, 9.449174914137084, -241.68980541019693, 1], [20, -17.757440949093624, 120.28736339255528, -240.20039802935008, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -15.452758, 63.634643999999994, -236.081324, 1], [1, -16.824603888172547, 95.58331308719411, -238.84968568920667, 1], [2, -18.062694768512163, 119.45845465488813, -240.30369082007303, 1], [3, -18.427771730154515, 126.1784541717444, -240.4723488009496, 1], [4, 0.024954054704224404, 115.07702425895269, -236.00872252516365, 1], [5, 19.81522256840399, 135.61822559344512, -230.15062248822107, 1], [6, 18.257957495719943, 160.72409796088715, -219.99563219769965, 1], [7, 0, 0, 0, 1], [8, -33.29791754129034, 115.29746946606355, -239.82329226710667, 1], [9, -53.78514276095704, 119.15794513452254, -255.78966484462612, 1], [10, -68.64031385682208, 129.8064237059234, -262.9991337818306, 1], [11, 0, 0, 0, 1], [12, -10.673043112601817, 64.26073575880599, -229.26372485752003, 1], [13, -6.251637754648571, 27.824707341501963, -221.99212617560073, 1], [14, 22.317966315090374, 0.685983533877728, -236.3099010231628, 1], [15, 15.360103544434521, -1.586501217334364, -226.71184815576675, 1], [16, -21.182702929979897, 63.076663237180874, -236.0539008771025, 1], [17, -51.978285212199125, 42.91786494285398, -234.08999792651355, 1], [18, -59.07326136095736, 15.042907858130345, -245.92349389178378, 1], [19, -66.2751487797954, 9.24772071405691, -242.5838140822924, 1], [20, -18.062694768512163, 119.45845465488813, -240.30369082007303, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.154994, 63.492058, -236.319542, 1], [1, -17.415944874822763, 94.98397338274681, -239.07158118923297, 1], [2, -18.549501060305293, 118.56703605952032, -240.5141721650133, 1], [3, -18.880615769085022, 125.19096637776723, -240.67734684565696, 1], [4, -0.16923310350317067, 114.01491727109641, -236.46359821759245, 1], [5, 19.43316075473413, 134.80566740143152, -230.9118566757507, 1], [6, 18.00827941586304, 159.40312902875291, -220.98803175606412, 1], [7, 0, 0, 0, 1], [8, -33.800008556638915, 114.44655441182935, -239.745170496012, 1], [9, -54.511459509426786, 118.02132015051767, -255.4128725489005, 1], [10, -69.47486626551368, 128.1787905437755, -262.7173306013386, 1], [11, 0, 0, 0, 1], [12, -11.231520800083683, 64.34249865202509, -229.3400096805235, 1], [13, -6.98695372614034, 27.833814850487137, -222.42928751285672, 1], [14, 20.7620539708242, 0.11915399208207944, -237.29286886596398, 1], [15, 13.747483965209067, -2.02011574860667, -227.7241468679332, 1], [16, -21.763551111636467, 63.08160632548769, -236.6966826191357, 1], [17, -52.82769277243417, 43.06606802589044, -234.76052560100618, 1], [18, -59.76076282228576, 15.371516178549157, -247.3776255845428, 1], [19, -66.90638494460683, 9.696840927438494, -244.28424865713743, 1], [20, -18.549501060305293, 118.56703605952032, -240.5141721650133, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -16.806912000000004, 63.60690400000001, -236.493568, 1], [1, -17.977776153727127, 94.50696776811155, -239.19074431345695, 1], [2, -19.019134919097777, 117.64374146609421, -240.58929781629644, 1], [3, -19.318576304354018, 124.11641038761, -240.7385332204053, 1], [4, -0.3771455671130788, 113.08879695729145, -236.79858417423085, 1], [5, 18.98647219016487, 133.98549287313006, -231.54742741053968, 1], [6, 17.665131738930267, 157.64963738400186, -222.0294428435674, 1], [7, 0, 0, 0, 1], [8, -34.30517261961575, 113.56067676205565, -239.57598124380644, 1], [9, -55.182365992214216, 117.01789095016915, -255.02047807723994, 1], [10, -70.2347632292719, 126.87969399007613, -262.3926229218061, 1], [11, 0, 0, 0, 1], [12, -11.465135733435286, 64.67480700222929, -229.2025455163156, 1], [13, -7.358473154040315, 28.191421752450488, -222.74218004515723, 1], [14, 19.66129654534673, 0.056608503099052854, -238.19692590995967, 1], [15, 12.586042874872266, -2.017950731432926, -228.6291582616553, 1], [16, -22.354041230204963, 63.16017926026518, -237.3464942067721, 1], [17, -53.63259751368188, 43.212552164672886, -235.3845932581117, 1], [18, -60.296275470195944, 15.590211414865514, -248.69638470227503, 1], [19, -67.33202274239424, 10.022936091149557, -245.81824828833604, 1], [20, -19.019134919097777, 117.64374146609421, -240.58929781629644, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -17.411552, 64.084238, -236.56503600000002, 1], [1, -18.513634477413174, 94.22508176757775, -239.17352865387582, 1], [2, -19.48859255200811, 116.78523304685004, -240.51825071926243, 1], [3, -19.76490876449849, 123.06318485380481, -240.65428693786728, 1], [4, -0.48722022404416165, 112.3492075094885, -236.98365424226841, 1], [5, 18.57186605145448, 133.09538010864415, -232.03612781889865, 1], [6, 17.484585830112728, 155.5645500623975, -222.98683187039245, 1], [7, 0, 0, 0, 1], [8, -34.841520806852486, 112.72835329754199, -239.28981143135317, 1], [9, -55.890881847008984, 116.13897840788262, -254.51043481152428, 1], [10, -71.25912657791868, 125.99804173305114, -261.96672898283214, 1], [11, 0, 0, 0, 1], [12, -11.71596367610025, 65.34368281447742, -228.90719539429355, 1], [13, -7.7430514366900365, 28.866878688036472, -222.89046446940412, 1], [14, 18.5277902180597, 0.4821072018448902, -239.1365571645117, 1], [15, 11.43148730426635, -1.5582263467096076, -229.52300067105253, 1], [16, -22.978168236079213, 63.59678193107822, -237.8777256913828, 1], [17, -54.44506281817601, 43.765648868118696, -235.93011396842553, 1], [18, -61.02653732772987, 16.29571452940921, -249.73087579712202, 1], [19, -68.03339890097608, 10.836911077875435, -247.0085575757995, 1], [20, -19.48859255200811, 116.78523304685004, -240.51825071926243, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -18.012192000000002, 64.68106, -236.59304400000002, 1], [1, -19.112537547357825, 94.05955356357997, -239.09374135014784, 1], [2, -20.074005806253734, 116.11691989763429, -240.36387858383912, 1], [3, -20.34355518356005, 122.23766380265397, -240.47922290100362, 1], [4, -0.6856560176368731, 111.86119292842697, -237.00461337939268, 1], [5, 17.9745073577864, 132.34862032356565, -232.36477822715574, 1], [6, 17.1398094458481, 153.9896378179278, -223.65202489766097, 1], [7, 0, 0, 0, 1], [8, -35.46183028439389, 112.06710330502543, -238.9640180428767, 1], [9, -56.62977240384163, 115.62742712675023, -253.99676028460044, 1], [10, -72.6117471564792, 125.55595361536723, -261.6464493288381, 1], [11, 0, 0, 0, 1], [12, -11.410927722347967, 66.11104461672907, -228.16576810473296, 1], [13, -7.494960894818549, 29.774747672456513, -222.4982978185614, 1], [14, 18.13583143589304, 1.2839799583872278, -239.55122623770183, 1], [15, 11.045469403792444, -0.8034266830965735, -229.8952049147378, 1], [16, -23.304459578556422, 64.14375143408189, -238.10647697596545, 1], [17, -55.116468722006005, 44.54079857800286, -236.35012767530736, 1], [18, -61.768842002577514, 17.19512119858452, -250.50846345216414, 1], [19, -68.78487297351431, 11.849867938364104, -247.91904620110964, 1], [20, -20.074005806253734, 116.11691989763429, -240.36387858383912, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
[[0, -18.466928, 65.11971600000001, -236.553926, 1], [1, -19.584003169712613, 93.95438683221566, -238.98361955917227, 1], [2, -20.555033445880177, 115.61768817897763, -240.19474106261035, 1], [3, -20.826035511217356, 121.63039602222649, -240.29494205129086, 1], [4, -0.8523619583970081, 111.45209338406089, -236.93004219124393, 1], [5, 17.427639774935496, 131.5705706622532, -232.4670448524541, 1], [6, 16.780578842494986, 152.82764890795025, -223.88417515703037, 1], [7, 0, 0, 0, 1], [8, -35.96000227328115, 111.58979130662667, -238.69710479573817, 1], [9, -57.21193632705144, 115.04542373198899, -253.65194545065253, 1], [10, -73.81035871359987, 125.23843935465555, -261.2935105811676, 1], [11, 0, 0, 0, 1], [12, -11.309334804831579, 66.54090886915645, -227.61367490971367, 1], [13, -7.388322359404659, 30.2726243398018, -222.14881853311624, 1], [14, 17.783931969475226, 1.7590155701034078, -239.8471294649397, 1], [15, 10.705776655259587, -0.4252385870646975, -230.16770754886772, 1], [16, -23.48996865042061, 64.40322682885669, -238.0851536763618, 1], [17, -55.53548999216309, 45.015801593831696, -236.50608065121577, 1], [18, -62.22912103079684, 17.758764566526686, -250.86569655704022, 1], [19, -69.20929025085063, 12.515621001444021, -248.36836219121136, 1], [20, -20.555033445880177, 115.61768817897763, -240.19474106261035, 1], [21, 0, 0, 0, 1], [22, 0, 0, 0, 1], [23, 0, 0, 0, 1], [24, 0, 0, 0, 1]]
