[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.925, 276.637, 1.0]], ['2, k, 2', [377.945, 276.67, 1.0]], ['2, k, 3', [357.298, 316.226, 1.0]], ['2, k, 4', [370.604, 317.706, 1.0]], ['2, k, 5', [427.836, 276.611, 1.0]], ['2, k, 6', [436.681, 311.841, 1.0]], ['2, k, 7', [451.399, 311.901, 1.0]], ['2, k, 8', [407.298, 358.798, 1.0]], ['2, k, 9', [392.622, 358.839, 1.0]], ['2, k, 10', [383.869, 427.876, 1.0]], ['2, k, 11', [385.308, 489.574, 1.0]], ['2, k, 12', [426.38, 357.383, 1.0]], ['2, k, 13', [427.855, 426.404, 1.0]], ['2, k, 14', [426.391, 486.559, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [394.047, 247.234, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [438.139, 507.143, 1.0]], ['2, k, 20', [441.142, 499.844, 1.0]], ['2, k, 21', [417.637, 489.568, 1.0]], ['2, k, 22', [379.396, 513.041, 1.0]], ['2, k, 23', [370.576, 510.097, 1.0]], ['2, k, 24', [392.597, 496.896, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.426, 276.555, 1.0]], ['2, k, 2', [375.02, 276.538, 1.0]], ['2, k, 3', [373.507, 320.606, 1.0]], ['2, k, 4', [407.344, 320.671, 1.0]], ['2, k, 5', [426.373, 276.579, 1.0]], ['2, k, 6', [427.885, 316.23, 1.0]], ['2, k, 7', [452.838, 310.414, 1.0]], ['2, k, 8', [402.885, 357.397, 1.0]], ['2, k, 9', [383.849, 357.407, 1.0]], ['2, k, 10', [382.338, 427.797, 1.0]], ['2, k, 11', [385.314, 489.529, 1.0]], ['2, k, 12', [417.543, 357.401, 1.0]], ['2, k, 13', [426.365, 421.982, 1.0]], ['2, k, 14', [427.776, 485.122, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.67, 505.687, 1.0]], ['2, k, 20', [441.111, 499.814, 1.0]], ['2, k, 21', [419.066, 488.139, 1.0]], ['2, k, 22', [380.81, 513.03, 1.0]], ['2, k, 23', [370.612, 510.099, 1.0]], ['2, k, 24', [392.63, 495.427, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.392, 276.618, 1.0]], ['2, k, 2', [376.434, 276.606, 1.0]], ['2, k, 3', [372.038, 320.682, 1.0]], ['2, k, 4', [405.829, 319.208, 1.0]], ['2, k, 5', [424.895, 276.646, 1.0]], ['2, k, 6', [427.843, 317.715, 1.0]], ['2, k, 7', [452.778, 310.442, 1.0]], ['2, k, 8', [402.876, 357.391, 1.0]], ['2, k, 9', [383.852, 357.4, 1.0]], ['2, k, 10', [382.339, 426.4, 1.0]], ['2, k, 11', [385.303, 489.519, 1.0]], ['2, k, 12', [417.528, 357.393, 1.0]], ['2, k, 13', [426.349, 420.517, 1.0]], ['2, k, 14', [427.78, 485.129, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.678, 505.693, 1.0]], ['2, k, 20', [441.116, 499.818, 1.0]], ['2, k, 21', [419.073, 488.149, 1.0]], ['2, k, 22', [380.825, 513.021, 1.0]], ['2, k, 23', [370.621, 510.09, 1.0]], ['2, k, 24', [392.616, 495.421, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.391, 276.62, 1.0]], ['2, k, 2', [375.017, 276.594, 1.0]], ['2, k, 3', [370.596, 322.046, 1.0]], ['2, k, 4', [401.41, 317.708, 1.0]], ['2, k, 5', [424.911, 278.046, 1.0]], ['2, k, 6', [427.921, 319.19, 1.0]], ['2, k, 7', [452.801, 310.423, 1.0]], ['2, k, 8', [402.84, 357.363, 1.0]], ['2, k, 9', [383.809, 357.377, 1.0]], ['2, k, 10', [382.33, 426.405, 1.0]], ['2, k, 11', [385.299, 488.151, 1.0]], ['2, k, 12', [416.169, 357.357, 1.0]], ['2, k, 13', [426.339, 420.516, 1.0]], ['2, k, 14', [427.779, 485.125, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.673, 505.684, 1.0]], ['2, k, 20', [441.114, 499.812, 1.0]], ['2, k, 21', [419.071, 488.147, 1.0]], ['2, k, 22', [380.821, 513.028, 1.0]], ['2, k, 23', [370.621, 510.095, 1.0]], ['2, k, 24', [392.617, 495.411, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.407, 276.621, 1.0]], ['2, k, 2', [375.011, 276.572, 1.0]], ['2, k, 3', [370.529, 320.668, 1.0]], ['2, k, 4', [399.964, 316.264, 1.0]], ['2, k, 5', [426.35, 278.083, 1.0]], ['2, k, 6', [429.328, 319.167, 1.0]], ['2, k, 7', [452.77, 311.825, 1.0]], ['2, k, 8', [401.398, 357.336, 1.0]], ['2, k, 9', [382.4, 357.345, 1.0]], ['2, k, 10', [382.323, 426.392, 1.0]], ['2, k, 11', [385.298, 488.145, 1.0]], ['2, k, 12', [416.138, 357.337, 1.0]], ['2, k, 13', [424.931, 419.062, 1.0]], ['2, k, 14', [427.778, 485.1, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.651, 504.263, 1.0]], ['2, k, 20', [441.1, 499.801, 1.0]], ['2, k, 21', [419.079, 488.126, 1.0]], ['2, k, 22', [380.817, 513.028, 1.0]], ['2, k, 23', [370.62, 510.095, 1.0]], ['2, k, 24', [392.618, 495.401, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.417, 276.646, 1.0]], ['2, k, 2', [375.008, 276.603, 1.0]], ['2, k, 3', [369.121, 320.647, 1.0]], ['2, k, 4', [391.156, 311.916, 1.0]], ['2, k, 5', [426.374, 278.103, 1.0]], ['2, k, 6', [429.388, 320.599, 1.0]], ['2, k, 7', [452.808, 311.787, 1.0]], ['2, k, 8', [401.422, 357.349, 1.0]], ['2, k, 9', [382.402, 357.352, 1.0]], ['2, k, 10', [382.324, 426.384, 1.0]], ['2, k, 11', [385.297, 488.142, 1.0]], ['2, k, 12', [416.165, 357.356, 1.0]], ['2, k, 13', [424.913, 419.062, 1.0]], ['2, k, 14', [427.779, 485.1, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.642, 504.259, 1.0]], ['2, k, 20', [441.098, 499.799, 1.0]], ['2, k, 21', [419.083, 488.128, 1.0]], ['2, k, 22', [380.823, 513.024, 1.0]], ['2, k, 23', [370.624, 510.091, 1.0]], ['2, k, 24', [392.618, 495.396, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.419, 276.652, 1.0]], ['2, k, 2', [374.969, 276.613, 1.0]], ['2, k, 3', [369.077, 320.617, 1.0]], ['2, k, 4', [385.277, 313.292, 1.0]], ['2, k, 5', [426.396, 278.094, 1.0]], ['2, k, 6', [430.83, 320.618, 1.0]], ['2, k, 7', [452.841, 310.428, 1.0]], ['2, k, 8', [401.412, 357.373, 1.0]], ['2, k, 9', [382.386, 357.379, 1.0]], ['2, k, 10', [382.321, 426.391, 1.0]], ['2, k, 11', [385.29, 488.141, 1.0]], ['2, k, 12', [416.169, 357.376, 1.0]], ['2, k, 13', [424.91, 419.086, 1.0]], ['2, k, 14', [427.787, 485.103, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.642, 504.261, 1.0]], ['2, k, 20', [441.1, 499.802, 1.0]], ['2, k, 21', [419.096, 488.131, 1.0]], ['2, k, 22', [380.824, 513.024, 1.0]], ['2, k, 23', [370.622, 510.091, 1.0]], ['2, k, 24', [392.614, 495.395, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.45, 276.561, 1.0]], ['2, k, 2', [375.007, 276.548, 1.0]], ['2, k, 3', [367.654, 319.205, 1.0]], ['2, k, 4', [382.346, 311.867, 1.0]], ['2, k, 5', [427.794, 276.584, 1.0]], ['2, k, 6', [430.813, 319.201, 1.0]], ['2, k, 7', [451.422, 311.783, 1.0]], ['2, k, 8', [401.453, 357.326, 1.0]], ['2, k, 9', [382.403, 357.326, 1.0]], ['2, k, 10', [382.326, 426.357, 1.0]], ['2, k, 11', [385.294, 488.136, 1.0]], ['2, k, 12', [417.542, 357.338, 1.0]], ['2, k, 13', [424.898, 419.05, 1.0]], ['2, k, 14', [427.787, 485.106, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [435.231, 504.262, 1.0]], ['2, k, 20', [441.095, 499.803, 1.0]], ['2, k, 21', [419.098, 488.135, 1.0]], ['2, k, 22', [380.823, 513.023, 1.0]], ['2, k, 23', [370.623, 510.09, 1.0]], ['2, k, 24', [392.62, 495.389, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.443, 276.573, 1.0]], ['2, k, 2', [374.995, 276.585, 1.0]], ['2, k, 3', [364.69, 319.164, 1.0]], ['2, k, 4', [379.429, 311.877, 1.0]], ['2, k, 5', [427.801, 276.565, 1.0]], ['2, k, 6', [430.824, 319.202, 1.0]], ['2, k, 7', [451.373, 311.802, 1.0]], ['2, k, 8', [401.443, 357.311, 1.0]], ['2, k, 9', [382.398, 357.313, 1.0]], ['2, k, 10', [382.328, 426.355, 1.0]], ['2, k, 11', [385.287, 488.126, 1.0]], ['2, k, 12', [417.536, 357.322, 1.0]], ['2, k, 13', [424.91, 419.042, 1.0]], ['2, k, 14', [427.786, 485.099, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [435.221, 504.251, 1.0]], ['2, k, 20', [441.091, 499.797, 1.0]], ['2, k, 21', [419.097, 488.128, 1.0]], ['2, k, 22', [380.828, 513.018, 1.0]], ['2, k, 23', [370.626, 510.086, 1.0]], ['2, k, 24', [392.612, 493.972, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.446, 275.188, 1.0]], ['2, k, 2', [374.988, 276.535, 1.0]], ['2, k, 3', [364.74, 322.146, 1.0]], ['2, k, 4', [373.513, 311.865, 1.0]], ['2, k, 5', [427.811, 275.19, 1.0]], ['2, k, 6', [430.811, 320.632, 1.0]], ['2, k, 7', [451.326, 310.418, 1.0]], ['2, k, 8', [401.438, 355.918, 1.0]], ['2, k, 9', [382.388, 355.906, 1.0]], ['2, k, 10', [382.328, 426.369, 1.0]], ['2, k, 11', [385.284, 488.132, 1.0]], ['2, k, 12', [417.543, 357.323, 1.0]], ['2, k, 13', [424.918, 419.078, 1.0]], ['2, k, 14', [427.789, 485.11, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [435.227, 504.261, 1.0]], ['2, k, 20', [441.093, 499.803, 1.0]], ['2, k, 21', [419.098, 488.134, 1.0]], ['2, k, 22', [380.828, 513.019, 1.0]], ['2, k, 23', [370.623, 510.087, 1.0]], ['2, k, 24', [392.61, 493.978, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.862, 275.164, 1.0]], ['2, k, 2', [376.435, 275.167, 1.0]], ['2, k, 3', [364.72, 320.658, 1.0]], ['2, k, 4', [370.634, 311.794, 1.0]], ['2, k, 5', [427.828, 275.168, 1.0]], ['2, k, 6', [430.813, 320.636, 1.0]], ['2, k, 7', [449.85, 311.789, 1.0]], ['2, k, 8', [401.431, 355.889, 1.0]], ['2, k, 9', [382.374, 355.874, 1.0]], ['2, k, 10', [382.323, 426.374, 1.0]], ['2, k, 11', [385.282, 488.133, 1.0]], ['2, k, 12', [417.547, 355.919, 1.0]], ['2, k, 13', [424.907, 419.075, 1.0]], ['2, k, 14', [427.791, 485.11, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [435.224, 504.261, 1.0]], ['2, k, 20', [441.091, 499.802, 1.0]], ['2, k, 21', [419.103, 488.133, 1.0]], ['2, k, 22', [380.828, 513.018, 1.0]], ['2, k, 23', [370.621, 510.086, 1.0]], ['2, k, 24', [392.609, 495.383, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.845, 276.542, 1.0]], ['2, k, 2', [374.984, 276.547, 1.0]], ['2, k, 3', [364.688, 320.624, 1.0]], ['2, k, 4', [369.077, 311.86, 1.0]], ['2, k, 5', [427.829, 276.554, 1.0]], ['2, k, 6', [430.819, 320.644, 1.0]], ['2, k, 7', [448.395, 311.878, 1.0]], ['2, k, 8', [401.408, 355.886, 1.0]], ['2, k, 9', [382.371, 355.865, 1.0]], ['2, k, 10', [382.315, 426.371, 1.0]], ['2, k, 11', [385.287, 488.136, 1.0]], ['2, k, 12', [417.523, 355.917, 1.0]], ['2, k, 13', [423.487, 419.053, 1.0]], ['2, k, 14', [427.789, 485.11, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [435.217, 504.252, 1.0]], ['2, k, 20', [441.092, 499.797, 1.0]], ['2, k, 21', [419.103, 488.138, 1.0]], ['2, k, 22', [380.827, 513.016, 1.0]], ['2, k, 23', [370.624, 510.085, 1.0]], ['2, k, 24', [392.614, 495.388, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.413, 276.598, 1.0]], ['2, k, 2', [374.984, 276.589, 1.0]], ['2, k, 3', [361.793, 320.638, 1.0]], ['2, k, 4', [367.666, 311.835, 1.0]], ['2, k, 5', [426.412, 276.653, 1.0]], ['2, k, 6', [430.813, 320.672, 1.0]], ['2, k, 7', [444.053, 311.922, 1.0]], ['2, k, 8', [399.949, 355.92, 1.0]], ['2, k, 9', [382.344, 355.897, 1.0]], ['2, k, 10', [382.316, 426.391, 1.0]], ['2, k, 11', [385.289, 488.137, 1.0]], ['2, k, 12', [416.141, 357.332, 1.0]], ['2, k, 13', [423.484, 420.51, 1.0]], ['2, k, 14', [427.785, 485.118, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [435.216, 504.257, 1.0]], ['2, k, 20', [441.088, 499.801, 1.0]], ['2, k, 21', [419.098, 488.141, 1.0]], ['2, k, 22', [380.829, 511.655, 1.0]], ['2, k, 23', [370.625, 510.084, 1.0]], ['2, k, 24', [392.615, 495.386, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.423, 276.671, 1.0]], ['2, k, 2', [376.446, 276.656, 1.0]], ['2, k, 3', [367.637, 320.678, 1.0]], ['2, k, 4', [360.36, 311.921, 1.0]], ['2, k, 5', [426.412, 278.085, 1.0]], ['2, k, 6', [430.785, 320.669, 1.0]], ['2, k, 7', [442.521, 311.889, 1.0]], ['2, k, 8', [398.516, 357.353, 1.0]], ['2, k, 9', [382.329, 357.327, 1.0]], ['2, k, 10', [382.312, 426.42, 1.0]], ['2, k, 11', [385.289, 488.138, 1.0]], ['2, k, 12', [416.124, 357.39, 1.0]], ['2, k, 13', [423.466, 420.498, 1.0]], ['2, k, 14', [427.795, 485.108, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [435.213, 504.245, 1.0]], ['2, k, 20', [441.09, 499.793, 1.0]], ['2, k, 21', [420.511, 488.129, 1.0]], ['2, k, 22', [380.828, 511.652, 1.0]], ['2, k, 23', [370.623, 510.081, 1.0]], ['2, k, 24', [392.614, 495.386, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [401.45, 278.09, 1.0]], ['2, k, 2', [377.919, 278.076, 1.0]], ['2, k, 3', [367.663, 322.054, 1.0]], ['2, k, 4', [358.854, 311.862, 1.0]], ['2, k, 5', [426.419, 279.555, 1.0]], ['2, k, 6', [429.394, 322.148, 1.0]], ['2, k, 7', [441.043, 313.316, 1.0]], ['2, k, 8', [398.484, 357.329, 1.0]], ['2, k, 9', [382.321, 355.916, 1.0]], ['2, k, 10', [382.307, 426.391, 1.0]], ['2, k, 11', [385.291, 488.134, 1.0]], ['2, k, 12', [416.091, 357.364, 1.0]], ['2, k, 13', [422.015, 419.04, 1.0]], ['2, k, 14', [427.795, 485.112, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [435.219, 504.246, 1.0]], ['2, k, 20', [441.093, 499.794, 1.0]], ['2, k, 21', [420.511, 488.137, 1.0]], ['2, k, 22', [380.834, 511.652, 1.0]], ['2, k, 23', [370.632, 510.081, 1.0]], ['2, k, 24', [392.619, 495.384, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.896, 278.071, 1.0]], ['2, k, 2', [379.393, 276.676, 1.0]], ['2, k, 3', [369.039, 320.608, 1.0]], ['2, k, 4', [357.401, 311.823, 1.0]], ['2, k, 5', [427.802, 279.542, 1.0]], ['2, k, 6', [429.325, 323.54, 1.0]], ['2, k, 7', [438.105, 314.816, 1.0]], ['2, k, 8', [398.488, 355.91, 1.0]], ['2, k, 9', [382.34, 355.868, 1.0]], ['2, k, 10', [382.315, 426.39, 1.0]], ['2, k, 11', [385.291, 488.134, 1.0]], ['2, k, 12', [416.074, 357.33, 1.0]], ['2, k, 13', [422.012, 419.032, 1.0]], ['2, k, 14', [427.796, 485.107, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [435.219, 504.246, 1.0]], ['2, k, 20', [441.093, 499.793, 1.0]], ['2, k, 21', [420.516, 488.131, 1.0]], ['2, k, 22', [380.835, 511.653, 1.0]], ['2, k, 23', [370.631, 510.081, 1.0]], ['2, k, 24', [392.618, 493.979, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.877, 278.101, 1.0]], ['2, k, 2', [380.819, 278.092, 1.0]], ['2, k, 3', [369.114, 316.27, 1.0]], ['2, k, 4', [357.427, 311.854, 1.0]], ['2, k, 5', [426.338, 279.538, 1.0]], ['2, k, 6', [430.825, 317.731, 1.0]], ['2, k, 7', [430.83, 314.776, 1.0]], ['2, k, 8', [398.477, 357.315, 1.0]], ['2, k, 9', [382.333, 355.887, 1.0]], ['2, k, 10', [382.315, 426.363, 1.0]], ['2, k, 11', [385.287, 488.134, 1.0]], ['2, k, 12', [416.067, 357.36, 1.0]], ['2, k, 13', [422.001, 417.6, 1.0]], ['2, k, 14', [427.797, 485.104, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [408.787, 253.068, 1.0]], ['2, k, 19', [435.214, 504.239, 1.0]], ['2, k, 20', [441.09, 499.789, 1.0]], ['2, k, 21', [420.521, 488.134, 1.0]], ['2, k, 22', [380.832, 511.651, 1.0]], ['2, k, 23', [370.629, 510.079, 1.0]], ['2, k, 24', [392.613, 495.386, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [402.911, 276.675, 1.0]], ['2, k, 2', [380.861, 276.63, 1.0]], ['2, k, 3', [369.179, 317.72, 1.0]], ['2, k, 4', [355.876, 310.428, 1.0]], ['2, k, 5', [426.361, 279.521, 1.0]], ['2, k, 6', [430.824, 320.681, 1.0]], ['2, k, 7', [427.841, 313.346, 1.0]], ['2, k, 8', [398.48, 355.904, 1.0]], ['2, k, 9', [382.334, 354.449, 1.0]], ['2, k, 10', [382.31, 426.357, 1.0]], ['2, k, 11', [385.287, 488.143, 1.0]], ['2, k, 12', [416.075, 357.339, 1.0]], ['2, k, 13', [423.438, 417.634, 1.0]], ['2, k, 14', [427.794, 485.12, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [435.226, 504.252, 1.0]], ['2, k, 20', [441.096, 499.798, 1.0]], ['2, k, 21', [420.503, 488.143, 1.0]], ['2, k, 22', [380.819, 513.016, 1.0]], ['2, k, 23', [370.622, 510.084, 1.0]], ['2, k, 24', [392.617, 495.396, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.322, 278.043, 1.0]], ['2, k, 2', [380.914, 276.672, 1.0]], ['2, k, 3', [370.567, 317.697, 1.0]], ['2, k, 4', [355.861, 310.428, 1.0]], ['2, k, 5', [426.411, 278.117, 1.0]], ['2, k, 6', [432.258, 322.052, 1.0]], ['2, k, 7', [427.884, 313.318, 1.0]], ['2, k, 8', [398.491, 355.923, 1.0]], ['2, k, 9', [382.36, 354.457, 1.0]], ['2, k, 10', [382.315, 426.372, 1.0]], ['2, k, 11', [385.29, 488.141, 1.0]], ['2, k, 12', [416.066, 357.37, 1.0]], ['2, k, 13', [422.021, 419.046, 1.0]], ['2, k, 14', [427.795, 485.118, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [411.723, 251.59, 1.0]], ['2, k, 19', [435.228, 504.251, 1.0]], ['2, k, 20', [441.099, 499.796, 1.0]], ['2, k, 21', [420.506, 488.141, 1.0]], ['2, k, 22', [380.822, 513.015, 1.0]], ['2, k, 23', [370.622, 510.083, 1.0]], ['2, k, 24', [392.62, 495.395, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.314, 276.65, 1.0]], ['2, k, 2', [382.288, 276.667, 1.0]], ['2, k, 3', [370.59, 317.71, 1.0]], ['2, k, 4', [351.492, 310.346, 1.0]], ['2, k, 5', [424.937, 278.048, 1.0]], ['2, k, 6', [429.376, 320.625, 1.0]], ['2, k, 7', [421.995, 313.306, 1.0]], ['2, k, 8', [397.047, 354.446, 1.0]], ['2, k, 9', [382.342, 352.951, 1.0]], ['2, k, 10', [382.303, 426.372, 1.0]], ['2, k, 11', [385.284, 488.142, 1.0]], ['2, k, 12', [416.034, 355.92, 1.0]], ['2, k, 13', [422.015, 419.063, 1.0]], ['2, k, 14', [427.792, 485.122, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [436.639, 504.253, 1.0]], ['2, k, 20', [441.102, 499.797, 1.0]], ['2, k, 21', [420.5, 488.143, 1.0]], ['2, k, 22', [380.824, 513.016, 1.0]], ['2, k, 23', [370.621, 510.084, 1.0]], ['2, k, 24', [392.617, 495.394, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [404.337, 278.049, 1.0]], ['2, k, 2', [382.303, 278.042, 1.0]], ['2, k, 3', [372.083, 319.19, 1.0]], ['2, k, 4', [352.971, 310.421, 1.0]], ['2, k, 5', [426.393, 278.122, 1.0]], ['2, k, 6', [430.797, 320.645, 1.0]], ['2, k, 7', [417.56, 314.77, 1.0]], ['2, k, 8', [398.468, 355.905, 1.0]], ['2, k, 9', [382.354, 354.431, 1.0]], ['2, k, 10', [382.302, 426.384, 1.0]], ['2, k, 11', [385.287, 488.14, 1.0]], ['2, k, 12', [416.045, 357.348, 1.0]], ['2, k, 13', [421.996, 419.081, 1.0]], ['2, k, 14', [427.787, 485.121, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [414.602, 251.644, 1.0]], ['2, k, 19', [436.641, 504.244, 1.0]], ['2, k, 20', [441.102, 499.792, 1.0]], ['2, k, 21', [420.496, 488.145, 1.0]], ['2, k, 22', [380.831, 513.015, 1.0]], ['2, k, 23', [370.627, 510.085, 1.0]], ['2, k, 24', [392.618, 495.395, 1.0]]]
[['2, k, 0', [401.445, 247.242, 1.0]], ['2, k, 1', [404.294, 276.571, 1.0]], ['2, k, 2', [382.291, 276.558, 1.0]], ['2, k, 3', [377.938, 316.261, 1.0]], ['2, k, 4', [354.441, 310.424, 1.0]], ['2, k, 5', [423.48, 276.627, 1.0]], ['2, k, 6', [429.297, 317.734, 1.0]], ['2, k, 7', [414.646, 316.256, 1.0]], ['2, k, 8', [395.6, 354.447, 1.0]], ['2, k, 9', [382.3, 352.965, 1.0]], ['2, k, 10', [382.293, 426.413, 1.0]], ['2, k, 11', [385.279, 488.144, 1.0]], ['2, k, 12', [414.619, 355.906, 1.0]], ['2, k, 13', [421.974, 419.071, 1.0]], ['2, k, 14', [427.795, 485.13, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [405.806, 242.819, 1.0]], ['2, k, 17', [392.596, 248.663, 1.0]], ['2, k, 18', [414.609, 248.682, 1.0]], ['2, k, 19', [435.221, 504.246, 1.0]], ['2, k, 20', [441.095, 499.793, 1.0]], ['2, k, 21', [420.518, 488.15, 1.0]], ['2, k, 22', [380.833, 511.65, 1.0]], ['2, k, 23', [370.624, 510.08, 1.0]], ['2, k, 24', [392.61, 495.396, 1.0]]]
