[['2, k, 0', [491.042, 213.413, 1.0]], ['2, k, 1', [495.43, 241.399, 1.0]], ['2, k, 2', [469.001, 241.417, 1.0]], ['2, k, 3', [463.076, 286.899, 1.0]], ['2, k, 4', [461.578, 326.507, 1.0]], ['2, k, 5', [521.797, 241.369, 1.0]], ['2, k, 6', [527.719, 286.814, 1.0]], ['2, k, 7', [535.054, 323.62, 1.0]], ['2, k, 8', [498.272, 322.169, 1.0]], ['2, k, 9', [477.836, 323.578, 1.0]], ['2, k, 10', [476.381, 382.354, 1.0]], ['2, k, 11', [476.349, 439.619, 1.0]], ['2, k, 12', [511.599, 322.17, 1.0]], ['2, k, 13', [511.588, 382.306, 1.0]], ['2, k, 14', [513.047, 439.645, 1.0]], ['2, k, 15', [486.626, 206.112, 1.0]], ['2, k, 16', [498.341, 206.088, 1.0]], ['2, k, 17', [477.79, 211.951, 1.0]], ['2, k, 18', [508.631, 209.069, 1.0]], ['2, k, 19', [513.096, 464.583, 1.0]], ['2, k, 20', [523.288, 463.041, 1.0]], ['2, k, 21', [511.524, 442.576, 1.0]], ['2, k, 22', [477.804, 463.134, 1.0]], ['2, k, 23', [470.443, 461.599, 1.0]], ['2, k, 24', [479.246, 441.132, 1.0]]]
[['2, k, 0', [492.496, 217.86, 1.0]], ['2, k, 1', [496.831, 242.864, 1.0]], ['2, k, 2', [476.268, 245.77, 1.0]], ['2, k, 3', [463.126, 226.647, 1.0]], ['2, k, 4', [455.802, 200.208, 1.0]], ['2, k, 5', [513.035, 241.427, 1.0]], ['2, k, 6', [532.117, 217.887, 1.0]], ['2, k, 7', [540.938, 195.83, 1.0]], ['2, k, 8', [496.895, 320.676, 1.0]], ['2, k, 9', [477.782, 320.666, 1.0]], ['2, k, 10', [476.407, 382.318, 1.0]], ['2, k, 11', [476.343, 439.643, 1.0]], ['2, k, 12', [511.588, 322.077, 1.0]], ['2, k, 13', [511.599, 380.929, 1.0]], ['2, k, 14', [513.043, 439.621, 1.0]], ['2, k, 15', [488.027, 216.371, 1.0]], ['2, k, 16', [498.342, 214.927, 1.0]], ['2, k, 17', [483.642, 225.193, 1.0]], ['2, k, 18', [507.187, 219.365, 1.0]], ['2, k, 19', [513.091, 464.605, 1.0]], ['2, k, 20', [523.297, 463.067, 1.0]], ['2, k, 21', [510.141, 442.553, 1.0]], ['2, k, 22', [477.776, 464.522, 1.0]], ['2, k, 23', [468.974, 461.653, 1.0]], ['2, k, 24', [479.251, 441.153, 1.0]]]
[['2, k, 0', [495.427, 216.32, 1.0]], ['2, k, 1', [495.411, 242.842, 1.0]], ['2, k, 2', [474.872, 244.305, 1.0]], ['2, k, 3', [463.068, 217.921, 1.0]], ['2, k, 4', [460.151, 191.441, 1.0]], ['2, k, 5', [513.03, 242.8, 1.0]], ['2, k, 6', [532.159, 216.356, 1.0]], ['2, k, 7', [540.95, 189.952, 1.0]], ['2, k, 8', [496.899, 322.079, 1.0]], ['2, k, 9', [477.784, 322.071, 1.0]], ['2, k, 10', [476.404, 382.37, 1.0]], ['2, k, 11', [476.341, 439.646, 1.0]], ['2, k, 12', [511.6, 322.107, 1.0]], ['2, k, 13', [511.598, 382.297, 1.0]], ['2, k, 14', [513.04, 439.639, 1.0]], ['2, k, 15', [488.06, 211.971, 1.0]], ['2, k, 16', [499.807, 207.625, 1.0]], ['2, k, 17', [482.183, 219.372, 1.0]], ['2, k, 18', [510.062, 217.798, 1.0]], ['2, k, 19', [513.093, 464.601, 1.0]], ['2, k, 20', [523.294, 463.061, 1.0]], ['2, k, 21', [510.14, 442.567, 1.0]], ['2, k, 22', [477.781, 464.523, 1.0]], ['2, k, 23', [468.975, 461.658, 1.0]], ['2, k, 24', [479.244, 441.155, 1.0]]]
[['2, k, 0', [495.418, 214.881, 1.0]], ['2, k, 1', [495.404, 242.798, 1.0]], ['2, k, 2', [474.828, 242.872, 1.0]], ['2, k, 3', [463.076, 216.384, 1.0]], ['2, k, 4', [460.148, 184.051, 1.0]], ['2, k, 5', [513.081, 241.391, 1.0]], ['2, k, 6', [532.098, 209.06, 1.0]], ['2, k, 7', [539.484, 181.163, 1.0]], ['2, k, 8', [496.898, 322.094, 1.0]], ['2, k, 9', [477.782, 322.087, 1.0]], ['2, k, 10', [476.395, 382.361, 1.0]], ['2, k, 11', [476.34, 439.648, 1.0]], ['2, k, 12', [511.599, 322.126, 1.0]], ['2, k, 13', [511.608, 382.303, 1.0]], ['2, k, 14', [513.039, 439.655, 1.0]], ['2, k, 15', [488.027, 209.019, 1.0]], ['2, k, 16', [499.817, 206.172, 1.0]], ['2, k, 17', [480.713, 217.877, 1.0]], ['2, k, 18', [510.079, 216.388, 1.0]], ['2, k, 19', [513.089, 464.61, 1.0]], ['2, k, 20', [523.297, 463.071, 1.0]], ['2, k, 21', [510.138, 442.586, 1.0]], ['2, k, 22', [477.778, 464.526, 1.0]], ['2, k, 23', [468.974, 461.659, 1.0]], ['2, k, 24', [479.247, 442.523, 1.0]]]
[['2, k, 0', [496.873, 213.45, 1.0]], ['2, k, 1', [495.428, 241.329, 1.0]], ['2, k, 2', [474.796, 241.377, 1.0]], ['2, k, 3', [463.085, 209.058, 1.0]], ['2, k, 4', [460.178, 178.166, 1.0]], ['2, k, 5', [514.507, 241.289, 1.0]], ['2, k, 6', [532.103, 206.078, 1.0]], ['2, k, 7', [538.016, 175.238, 1.0]], ['2, k, 8', [496.895, 322.093, 1.0]], ['2, k, 9', [477.772, 322.094, 1.0]], ['2, k, 10', [476.401, 382.373, 1.0]], ['2, k, 11', [476.341, 439.653, 1.0]], ['2, k, 12', [511.602, 322.115, 1.0]], ['2, k, 13', [511.609, 382.298, 1.0]], ['2, k, 14', [513.045, 439.65, 1.0]], ['2, k, 15', [488.073, 207.549, 1.0]], ['2, k, 16', [499.891, 206.137, 1.0]], ['2, k, 17', [479.295, 216.434, 1.0]], ['2, k, 18', [510.153, 216.343, 1.0]], ['2, k, 19', [513.093, 464.599, 1.0]], ['2, k, 20', [523.296, 463.061, 1.0]], ['2, k, 21', [510.141, 442.579, 1.0]], ['2, k, 22', [477.774, 463.167, 1.0]], ['2, k, 23', [468.974, 461.651, 1.0]], ['2, k, 24', [479.248, 442.528, 1.0]]]
[['2, k, 0', [498.284, 213.427, 1.0]], ['2, k, 1', [495.389, 239.934, 1.0]], ['2, k, 2', [473.37, 241.321, 1.0]], ['2, k, 3', [463.086, 206.127, 1.0]], ['2, k, 4', [461.583, 169.421, 1.0]], ['2, k, 5', [514.505, 239.921, 1.0]], ['2, k, 6', [532.088, 204.634, 1.0]], ['2, k, 7', [536.552, 170.872, 1.0]], ['2, k, 8', [496.89, 322.088, 1.0]], ['2, k, 9', [476.407, 322.091, 1.0]], ['2, k, 10', [477.767, 382.365, 1.0]], ['2, k, 11', [476.339, 439.647, 1.0]], ['2, k, 12', [511.601, 322.107, 1.0]], ['2, k, 13', [511.608, 382.311, 1.0]], ['2, k, 14', [513.044, 439.659, 1.0]], ['2, k, 15', [488.129, 206.158, 1.0]], ['2, k, 16', [501.275, 206.122, 1.0]], ['2, k, 17', [480.752, 216.377, 1.0]], ['2, k, 18', [510.108, 216.321, 1.0]], ['2, k, 19', [514.49, 464.6, 1.0]], ['2, k, 20', [523.302, 463.062, 1.0]], ['2, k, 21', [510.139, 442.585, 1.0]], ['2, k, 22', [477.778, 463.168, 1.0]], ['2, k, 23', [468.975, 461.652, 1.0]], ['2, k, 24', [477.848, 442.523, 1.0]]]
[['2, k, 0', [496.905, 214.926, 1.0]], ['2, k, 1', [495.384, 239.944, 1.0]], ['2, k, 2', [473.341, 241.333, 1.0]], ['2, k, 3', [463.084, 204.648, 1.0]], ['2, k, 4', [460.196, 166.441, 1.0]], ['2, k, 5', [514.502, 239.934, 1.0]], ['2, k, 6', [532.088, 203.157, 1.0]], ['2, k, 7', [536.547, 169.325, 1.0]], ['2, k, 8', [496.891, 322.109, 1.0]], ['2, k, 9', [476.401, 322.109, 1.0]], ['2, k, 10', [477.772, 382.37, 1.0]], ['2, k, 11', [476.336, 439.651, 1.0]], ['2, k, 12', [511.609, 322.132, 1.0]], ['2, k, 13', [511.609, 382.322, 1.0]], ['2, k, 14', [513.044, 439.666, 1.0]], ['2, k, 15', [488.139, 209.021, 1.0]], ['2, k, 16', [499.9, 207.611, 1.0]], ['2, k, 17', [483.662, 217.824, 1.0]], ['2, k, 18', [510.067, 217.844, 1.0]], ['2, k, 19', [513.091, 464.594, 1.0]], ['2, k, 20', [523.293, 463.059, 1.0]], ['2, k, 21', [510.145, 442.6, 1.0]], ['2, k, 22', [477.788, 463.169, 1.0]], ['2, k, 23', [468.986, 461.654, 1.0]], ['2, k, 24', [477.838, 442.526, 1.0]]]
[['2, k, 0', [496.87, 216.387, 1.0]], ['2, k, 1', [495.405, 241.299, 1.0]], ['2, k, 2', [473.342, 241.357, 1.0]], ['2, k, 3', [463.087, 204.621, 1.0]], ['2, k, 4', [460.196, 162.053, 1.0]], ['2, k, 5', [515.97, 239.934, 1.0]], ['2, k, 6', [532.114, 201.694, 1.0]], ['2, k, 7', [536.572, 166.423, 1.0]], ['2, k, 8', [496.895, 322.126, 1.0]], ['2, k, 9', [476.398, 322.128, 1.0]], ['2, k, 10', [477.768, 382.389, 1.0]], ['2, k, 11', [476.339, 439.65, 1.0]], ['2, k, 12', [511.617, 322.147, 1.0]], ['2, k, 13', [511.606, 382.331, 1.0]], ['2, k, 14', [513.04, 439.663, 1.0]], ['2, k, 15', [488.118, 211.976, 1.0]], ['2, k, 16', [499.82, 210.523, 1.0]], ['2, k, 17', [483.682, 217.899, 1.0]], ['2, k, 18', [508.594, 219.302, 1.0]], ['2, k, 19', [514.497, 464.59, 1.0]], ['2, k, 20', [523.304, 463.053, 1.0]], ['2, k, 21', [510.138, 442.593, 1.0]], ['2, k, 22', [477.787, 463.165, 1.0]], ['2, k, 23', [468.988, 461.65, 1.0]], ['2, k, 24', [477.842, 442.525, 1.0]]]
[['2, k, 0', [495.439, 214.934, 1.0]], ['2, k, 1', [495.397, 241.303, 1.0]], ['2, k, 2', [473.35, 241.337, 1.0]], ['2, k, 3', [463.063, 203.127, 1.0]], ['2, k, 4', [461.588, 159.138, 1.0]], ['2, k, 5', [514.532, 241.302, 1.0]], ['2, k, 6', [530.652, 200.245, 1.0]], ['2, k, 7', [536.56, 162.051, 1.0]], ['2, k, 8', [496.892, 322.11, 1.0]], ['2, k, 9', [476.392, 322.114, 1.0]], ['2, k, 10', [476.411, 382.38, 1.0]], ['2, k, 11', [476.339, 439.658, 1.0]], ['2, k, 12', [511.62, 322.131, 1.0]], ['2, k, 13', [511.602, 382.321, 1.0]], ['2, k, 14', [513.038, 439.659, 1.0]], ['2, k, 15', [488.069, 209.049, 1.0]], ['2, k, 16', [499.806, 207.612, 1.0]], ['2, k, 17', [482.189, 217.853, 1.0]], ['2, k, 18', [508.654, 217.861, 1.0]], ['2, k, 19', [513.093, 464.578, 1.0]], ['2, k, 20', [523.3, 463.044, 1.0]], ['2, k, 21', [510.14, 442.586, 1.0]], ['2, k, 22', [477.78, 464.533, 1.0]], ['2, k, 23', [468.973, 461.67, 1.0]], ['2, k, 24', [477.844, 442.537, 1.0]]]
[['2, k, 0', [496.838, 214.886, 1.0]], ['2, k, 1', [495.426, 239.917, 1.0]], ['2, k, 2', [473.361, 241.289, 1.0]], ['2, k, 3', [463.094, 201.67, 1.0]], ['2, k, 4', [460.158, 157.671, 1.0]], ['2, k, 5', [514.549, 239.93, 1.0]], ['2, k, 6', [530.644, 201.664, 1.0]], ['2, k, 7', [536.565, 159.178, 1.0]], ['2, k, 8', [496.897, 322.088, 1.0]], ['2, k, 9', [476.399, 322.089, 1.0]], ['2, k, 10', [477.767, 382.369, 1.0]], ['2, k, 11', [476.34, 439.651, 1.0]], ['2, k, 12', [511.622, 322.112, 1.0]], ['2, k, 13', [511.604, 382.317, 1.0]], ['2, k, 14', [513.043, 441.037, 1.0]], ['2, k, 15', [488.081, 207.611, 1.0]], ['2, k, 16', [499.837, 207.572, 1.0]], ['2, k, 17', [482.21, 217.815, 1.0]], ['2, k, 18', [510.08, 217.874, 1.0]], ['2, k, 19', [514.495, 464.592, 1.0]], ['2, k, 20', [523.306, 463.061, 1.0]], ['2, k, 21', [510.139, 444.001, 1.0]], ['2, k, 22', [477.781, 463.169, 1.0]], ['2, k, 23', [468.982, 461.655, 1.0]], ['2, k, 24', [477.845, 442.526, 1.0]]]
[['2, k, 0', [495.408, 214.867, 1.0]], ['2, k, 1', [495.433, 239.884, 1.0]], ['2, k, 2', [473.393, 239.914, 1.0]], ['2, k, 3', [463.11, 198.773, 1.0]], ['2, k, 4', [460.158, 157.623, 1.0]], ['2, k, 5', [514.532, 239.904, 1.0]], ['2, k, 6', [530.66, 198.744, 1.0]], ['2, k, 7', [536.553, 159.078, 1.0]], ['2, k, 8', [496.913, 322.078, 1.0]], ['2, k, 9', [477.772, 322.078, 1.0]], ['2, k, 10', [477.77, 382.38, 1.0]], ['2, k, 11', [476.343, 439.65, 1.0]], ['2, k, 12', [511.633, 322.103, 1.0]], ['2, k, 13', [511.598, 382.321, 1.0]], ['2, k, 14', [513.035, 439.663, 1.0]], ['2, k, 15', [488.041, 207.591, 1.0]], ['2, k, 16', [499.826, 207.557, 1.0]], ['2, k, 17', [480.744, 217.809, 1.0]], ['2, k, 18', [510.088, 217.856, 1.0]], ['2, k, 19', [514.489, 464.58, 1.0]], ['2, k, 20', [523.301, 463.045, 1.0]], ['2, k, 21', [510.14, 442.593, 1.0]], ['2, k, 22', [477.786, 464.53, 1.0]], ['2, k, 23', [468.982, 461.667, 1.0]], ['2, k, 24', [477.849, 441.157, 1.0]]]
[['2, k, 0', [496.855, 214.933, 1.0]], ['2, k, 1', [496.86, 239.894, 1.0]], ['2, k, 2', [474.808, 239.887, 1.0]], ['2, k, 3', [463.074, 195.848, 1.0]], ['2, k, 4', [458.703, 157.574, 1.0]], ['2, k, 5', [515.97, 239.927, 1.0]], ['2, k, 6', [532.084, 197.276, 1.0]], ['2, k, 7', [536.565, 157.7, 1.0]], ['2, k, 8', [496.909, 322.084, 1.0]], ['2, k, 9', [477.767, 322.084, 1.0]], ['2, k, 10', [476.41, 382.381, 1.0]], ['2, k, 11', [476.35, 439.635, 1.0]], ['2, k, 12', [511.628, 322.111, 1.0]], ['2, k, 13', [511.588, 382.315, 1.0]], ['2, k, 14', [513.045, 439.658, 1.0]], ['2, k, 15', [488.097, 209.036, 1.0]], ['2, k, 16', [499.841, 207.606, 1.0]], ['2, k, 17', [483.653, 217.826, 1.0]], ['2, k, 18', [510.107, 219.301, 1.0]], ['2, k, 19', [514.491, 464.585, 1.0]], ['2, k, 20', [523.308, 463.052, 1.0]], ['2, k, 21', [510.146, 442.586, 1.0]], ['2, k, 22', [477.788, 464.541, 1.0]], ['2, k, 23', [468.99, 463.038, 1.0]], ['2, k, 24', [479.255, 441.134, 1.0]]]
[['2, k, 0', [496.868, 214.888, 1.0]], ['2, k, 1', [496.869, 239.849, 1.0]], ['2, k, 2', [474.805, 239.851, 1.0]], ['2, k, 3', [463.078, 194.386, 1.0]], ['2, k, 4', [458.676, 156.165, 1.0]], ['2, k, 5', [515.986, 239.881, 1.0]], ['2, k, 6', [532.128, 195.846, 1.0]], ['2, k, 7', [536.588, 157.676, 1.0]], ['2, k, 8', [496.899, 322.08, 1.0]], ['2, k, 9', [476.403, 322.079, 1.0]], ['2, k, 10', [476.411, 382.383, 1.0]], ['2, k, 11', [476.347, 439.638, 1.0]], ['2, k, 12', [511.624, 322.105, 1.0]], ['2, k, 13', [511.591, 382.318, 1.0]], ['2, k, 14', [513.046, 439.647, 1.0]], ['2, k, 15', [488.111, 207.604, 1.0]], ['2, k, 16', [499.867, 207.562, 1.0]], ['2, k, 17', [483.641, 217.808, 1.0]], ['2, k, 18', [510.112, 217.872, 1.0]], ['2, k, 19', [514.488, 464.571, 1.0]], ['2, k, 20', [523.306, 463.039, 1.0]], ['2, k, 21', [510.151, 442.573, 1.0]], ['2, k, 22', [477.783, 464.543, 1.0]], ['2, k, 23', [468.983, 463.04, 1.0]], ['2, k, 24', [479.251, 441.14, 1.0]]]
[['2, k, 0', [496.891, 211.964, 1.0]], ['2, k, 1', [496.861, 239.865, 1.0]], ['2, k, 2', [474.817, 239.875, 1.0]], ['2, k, 3', [463.106, 194.341, 1.0]], ['2, k, 4', [454.363, 154.698, 1.0]], ['2, k, 5', [515.964, 239.905, 1.0]], ['2, k, 6', [532.138, 195.801, 1.0]], ['2, k, 7', [536.594, 157.648, 1.0]], ['2, k, 8', [496.901, 322.071, 1.0]], ['2, k, 9', [476.404, 322.069, 1.0]], ['2, k, 10', [477.769, 382.368, 1.0]], ['2, k, 11', [476.346, 439.635, 1.0]], ['2, k, 12', [511.626, 322.097, 1.0]], ['2, k, 13', [511.588, 382.311, 1.0]], ['2, k, 14', [513.046, 439.647, 1.0]], ['2, k, 15', [488.102, 206.122, 1.0]], ['2, k, 16', [501.287, 206.097, 1.0]], ['2, k, 17', [482.185, 216.392, 1.0]], ['2, k, 18', [511.542, 216.422, 1.0]], ['2, k, 19', [514.494, 464.574, 1.0]], ['2, k, 20', [523.31, 463.039, 1.0]], ['2, k, 21', [510.15, 442.569, 1.0]], ['2, k, 22', [477.79, 464.541, 1.0]], ['2, k, 23', [468.989, 463.039, 1.0]], ['2, k, 24', [479.245, 441.137, 1.0]]]
[['2, k, 0', [498.314, 213.43, 1.0]], ['2, k, 1', [496.907, 239.829, 1.0]], ['2, k, 2', [474.863, 239.841, 1.0]], ['2, k, 3', [463.059, 192.889, 1.0]], ['2, k, 4', [454.308, 153.213, 1.0]], ['2, k, 5', [515.999, 239.877, 1.0]], ['2, k, 6', [533.557, 194.362, 1.0]], ['2, k, 7', [538.003, 157.583, 1.0]], ['2, k, 8', [496.906, 322.071, 1.0]], ['2, k, 9', [477.769, 322.065, 1.0]], ['2, k, 10', [476.412, 382.369, 1.0]], ['2, k, 11', [476.349, 439.635, 1.0]], ['2, k, 12', [511.622, 322.098, 1.0]], ['2, k, 13', [511.587, 382.311, 1.0]], ['2, k, 14', [513.046, 439.659, 1.0]], ['2, k, 15', [489.533, 206.142, 1.0]], ['2, k, 16', [501.331, 206.127, 1.0]], ['2, k, 17', [483.646, 216.377, 1.0]], ['2, k, 18', [511.546, 216.417, 1.0]], ['2, k, 19', [514.489, 464.583, 1.0]], ['2, k, 20', [523.31, 463.045, 1.0]], ['2, k, 21', [510.148, 442.584, 1.0]], ['2, k, 22', [477.794, 464.543, 1.0]], ['2, k, 23', [468.993, 463.039, 1.0]], ['2, k, 24', [479.248, 441.135, 1.0]]]
[['2, k, 0', [496.91, 212.001, 1.0]], ['2, k, 1', [496.89, 239.839, 1.0]], ['2, k, 2', [474.846, 239.859, 1.0]], ['2, k, 3', [463.076, 192.932, 1.0]], ['2, k, 4', [452.889, 151.794, 1.0]], ['2, k, 5', [515.996, 239.878, 1.0]], ['2, k, 6', [533.576, 194.376, 1.0]], ['2, k, 7', [539.49, 157.6, 1.0]], ['2, k, 8', [496.906, 322.079, 1.0]], ['2, k, 9', [476.412, 322.072, 1.0]], ['2, k, 10', [476.413, 382.367, 1.0]], ['2, k, 11', [476.346, 439.643, 1.0]], ['2, k, 12', [511.622, 322.105, 1.0]], ['2, k, 13', [511.586, 382.31, 1.0]], ['2, k, 14', [513.05, 439.658, 1.0]], ['2, k, 15', [488.123, 206.141, 1.0]], ['2, k, 16', [501.309, 206.119, 1.0]], ['2, k, 17', [482.225, 216.367, 1.0]], ['2, k, 18', [511.546, 216.374, 1.0]], ['2, k, 19', [514.495, 464.585, 1.0]], ['2, k, 20', [523.309, 463.048, 1.0]], ['2, k, 21', [510.149, 442.586, 1.0]], ['2, k, 22', [477.796, 464.545, 1.0]], ['2, k, 23', [468.999, 463.041, 1.0]], ['2, k, 24', [479.244, 441.144, 1.0]]]
[['2, k, 0', [496.915, 213.447, 1.0]], ['2, k, 1', [496.903, 239.866, 1.0]], ['2, k, 2', [474.858, 239.875, 1.0]], ['2, k, 3', [463.033, 192.891, 1.0]], ['2, k, 4', [452.827, 150.33, 1.0]], ['2, k, 5', [516.01, 239.904, 1.0]], ['2, k, 6', [533.57, 194.372, 1.0]], ['2, k, 7', [540.943, 157.587, 1.0]], ['2, k, 8', [496.906, 322.082, 1.0]], ['2, k, 9', [476.408, 322.072, 1.0]], ['2, k, 10', [476.404, 382.39, 1.0]], ['2, k, 11', [476.344, 439.644, 1.0]], ['2, k, 12', [511.625, 322.112, 1.0]], ['2, k, 13', [511.587, 382.321, 1.0]], ['2, k, 14', [513.051, 439.658, 1.0]], ['2, k, 15', [488.119, 207.548, 1.0]], ['2, k, 16', [501.282, 206.146, 1.0]], ['2, k, 17', [482.227, 216.415, 1.0]], ['2, k, 18', [511.524, 217.803, 1.0]], ['2, k, 19', [514.495, 464.584, 1.0]], ['2, k, 20', [523.308, 463.046, 1.0]], ['2, k, 21', [510.153, 442.587, 1.0]], ['2, k, 22', [477.793, 464.538, 1.0]], ['2, k, 23', [468.995, 463.036, 1.0]], ['2, k, 24', [479.242, 441.145, 1.0]]]
[['2, k, 0', [496.876, 213.456, 1.0]], ['2, k, 1', [496.886, 239.87, 1.0]], ['2, k, 2', [474.846, 239.904, 1.0]], ['2, k, 3', [463.038, 192.825, 1.0]], ['2, k, 4', [452.779, 150.303, 1.0]], ['2, k, 5', [515.993, 239.89, 1.0]], ['2, k, 6', [533.585, 192.932, 1.0]], ['2, k, 7', [542.381, 156.153, 1.0]], ['2, k, 8', [496.91, 322.081, 1.0]], ['2, k, 9', [476.409, 322.071, 1.0]], ['2, k, 10', [476.403, 382.388, 1.0]], ['2, k, 11', [476.344, 439.643, 1.0]], ['2, k, 12', [511.631, 322.11, 1.0]], ['2, k, 13', [511.588, 382.316, 1.0]], ['2, k, 14', [513.048, 439.659, 1.0]], ['2, k, 15', [488.077, 207.547, 1.0]], ['2, k, 16', [499.884, 206.137, 1.0]], ['2, k, 17', [480.741, 216.416, 1.0]], ['2, k, 18', [510.135, 216.395, 1.0]], ['2, k, 19', [514.497, 464.59, 1.0]], ['2, k, 20', [523.31, 463.05, 1.0]], ['2, k, 21', [510.147, 442.588, 1.0]], ['2, k, 22', [477.796, 464.549, 1.0]], ['2, k, 23', [468.996, 463.045, 1.0]], ['2, k, 24', [479.243, 441.145, 1.0]]]
[['2, k, 0', [498.292, 214.871, 1.0]], ['2, k, 1', [496.885, 239.889, 1.0]], ['2, k, 2', [474.859, 239.922, 1.0]], ['2, k, 3', [463.045, 192.857, 1.0]], ['2, k, 4', [451.4, 150.295, 1.0]], ['2, k, 5', [515.989, 239.907, 1.0]], ['2, k, 6', [533.576, 192.931, 1.0]], ['2, k, 7', [542.406, 156.129, 1.0]], ['2, k, 8', [496.908, 322.087, 1.0]], ['2, k, 9', [476.405, 322.084, 1.0]], ['2, k, 10', [476.408, 382.376, 1.0]], ['2, k, 11', [476.341, 439.649, 1.0]], ['2, k, 12', [511.632, 322.113, 1.0]], ['2, k, 13', [511.586, 382.312, 1.0]], ['2, k, 14', [513.047, 439.658, 1.0]], ['2, k, 15', [488.104, 207.561, 1.0]], ['2, k, 16', [501.307, 206.159, 1.0]], ['2, k, 17', [480.745, 216.434, 1.0]], ['2, k, 18', [511.529, 216.41, 1.0]], ['2, k, 19', [514.5, 464.592, 1.0]], ['2, k, 20', [523.313, 463.052, 1.0]], ['2, k, 21', [510.147, 442.589, 1.0]], ['2, k, 22', [477.792, 464.536, 1.0]], ['2, k, 23', [468.994, 463.036, 1.0]], ['2, k, 24', [479.242, 441.154, 1.0]]]
[['2, k, 0', [496.904, 214.87, 1.0]], ['2, k, 1', [496.88, 239.857, 1.0]], ['2, k, 2', [474.848, 239.888, 1.0]], ['2, k, 3', [461.652, 192.858, 1.0]], ['2, k, 4', [451.323, 150.326, 1.0]], ['2, k, 5', [515.982, 239.876, 1.0]], ['2, k, 6', [533.57, 192.89, 1.0]], ['2, k, 7', [542.435, 154.701, 1.0]], ['2, k, 8', [496.905, 322.083, 1.0]], ['2, k, 9', [476.401, 322.081, 1.0]], ['2, k, 10', [476.412, 382.384, 1.0]], ['2, k, 11', [476.342, 439.655, 1.0]], ['2, k, 12', [511.633, 322.109, 1.0]], ['2, k, 13', [511.595, 382.314, 1.0]], ['2, k, 14', [513.045, 439.653, 1.0]], ['2, k, 15', [488.096, 207.56, 1.0]], ['2, k, 16', [501.273, 206.155, 1.0]], ['2, k, 17', [480.748, 216.421, 1.0]], ['2, k, 18', [510.138, 216.412, 1.0]], ['2, k, 19', [514.507, 464.604, 1.0]], ['2, k, 20', [523.32, 463.059, 1.0]], ['2, k, 21', [510.141, 442.58, 1.0]], ['2, k, 22', [477.797, 464.539, 1.0]], ['2, k, 23', [468.996, 463.039, 1.0]], ['2, k, 24', [477.846, 441.153, 1.0]]]
[['2, k, 0', [498.292, 210.527, 1.0]], ['2, k, 1', [496.897, 236.938, 1.0]], ['2, k, 2', [474.85, 238.368, 1.0]], ['2, k, 3', [461.616, 192.85, 1.0]], ['2, k, 4', [451.3, 150.304, 1.0]], ['2, k, 5', [517.443, 238.392, 1.0]], ['2, k, 6', [533.601, 192.853, 1.0]], ['2, k, 7', [542.433, 154.7, 1.0]], ['2, k, 8', [496.911, 322.059, 1.0]], ['2, k, 9', [476.408, 320.682, 1.0]], ['2, k, 10', [476.411, 382.374, 1.0]], ['2, k, 11', [476.347, 439.649, 1.0]], ['2, k, 12', [511.635, 322.083, 1.0]], ['2, k, 13', [511.602, 382.31, 1.0]], ['2, k, 14', [513.049, 439.656, 1.0]], ['2, k, 15', [488.101, 206.071, 1.0]], ['2, k, 16', [501.295, 204.688, 1.0]], ['2, k, 17', [479.3, 214.928, 1.0]], ['2, k, 18', [511.539, 214.87, 1.0]], ['2, k, 19', [514.522, 464.607, 1.0]], ['2, k, 20', [523.323, 463.063, 1.0]], ['2, k, 21', [510.139, 442.583, 1.0]], ['2, k, 22', [477.793, 464.536, 1.0]], ['2, k, 23', [468.998, 463.034, 1.0]], ['2, k, 24', [479.248, 441.145, 1.0]]]
[['2, k, 0', [498.296, 210.528, 1.0]], ['2, k, 1', [496.902, 236.934, 1.0]], ['2, k, 2', [474.854, 238.367, 1.0]], ['2, k, 3', [461.648, 192.847, 1.0]], ['2, k, 4', [449.904, 150.312, 1.0]], ['2, k, 5', [517.444, 238.379, 1.0]], ['2, k, 6', [533.605, 192.861, 1.0]], ['2, k, 7', [543.848, 154.699, 1.0]], ['2, k, 8', [496.92, 322.064, 1.0]], ['2, k, 9', [477.775, 322.06, 1.0]], ['2, k, 10', [476.413, 382.38, 1.0]], ['2, k, 11', [476.346, 439.653, 1.0]], ['2, k, 12', [511.639, 322.092, 1.0]], ['2, k, 13', [511.602, 382.317, 1.0]], ['2, k, 14', [513.052, 439.649, 1.0]], ['2, k, 15', [488.098, 206.067, 1.0]], ['2, k, 16', [501.293, 204.682, 1.0]], ['2, k, 17', [479.304, 214.924, 1.0]], ['2, k, 18', [511.535, 214.875, 1.0]], ['2, k, 19', [514.527, 464.603, 1.0]], ['2, k, 20', [523.325, 463.058, 1.0]], ['2, k, 21', [510.146, 442.571, 1.0]], ['2, k, 22', [477.797, 464.526, 1.0]], ['2, k, 23', [469.001, 461.662, 1.0]], ['2, k, 24', [479.242, 441.152, 1.0]]]
