[['2, k, 0', [419.072, 185.567, 1.0]], ['2, k, 1', [426.398, 223.752, 1.0]], ['2, k, 2', [392.623, 225.197, 1.0]], ['2, k, 3', [382.289, 276.656, 1.0]], ['2, k, 4', [382.343, 333.874, 1.0]], ['2, k, 5', [457.258, 220.813, 1.0]], ['2, k, 6', [474.857, 276.603, 1.0]], ['2, k, 7', [476.306, 325.099, 1.0]], ['2, k, 8', [430.789, 327.989, 1.0]], ['2, k, 9', [408.804, 329.471, 1.0]], ['2, k, 10', [404.416, 405.792, 1.0]], ['2, k, 11', [395.616, 471.894, 1.0]], ['2, k, 12', [452.831, 326.508, 1.0]], ['2, k, 13', [464.57, 404.3, 1.0]], ['2, k, 14', [474.907, 473.368, 1.0]], ['2, k, 15', [414.607, 181.127, 1.0]], ['2, k, 16', [427.829, 181.079, 1.0]], ['2, k, 17', [404.322, 186.995, 1.0]], ['2, k, 18', [439.64, 184.051, 1.0]], ['2, k, 19', [473.351, 492.497, 1.0]], ['2, k, 20', [482.205, 489.559, 1.0]], ['2, k, 21', [476.289, 476.392, 1.0]], ['2, k, 22', [392.57, 496.886, 1.0]], ['2, k, 23', [382.358, 489.602, 1.0]], ['2, k, 24', [401.44, 474.89, 1.0]]]
[['2, k, 0', [417.652, 222.239, 1.0]], ['2, k, 1', [424.906, 258.98, 1.0]], ['2, k, 2', [392.59, 258.952, 1.0]], ['2, k, 3', [380.845, 308.899, 1.0]], ['2, k, 4', [399.965, 336.822, 1.0]], ['2, k, 5', [454.324, 258.964, 1.0]], ['2, k, 6', [470.449, 310.3, 1.0]], ['2, k, 7', [441.031, 333.923, 1.0]], ['2, k, 8', [427.812, 348.563, 1.0]], ['2, k, 9', [404.397, 348.563, 1.0]], ['2, k, 10', [394.086, 417.558, 1.0]], ['2, k, 11', [395.586, 474.783, 1.0]], ['2, k, 12', [449.909, 348.54, 1.0]], ['2, k, 13', [463.087, 416.158, 1.0]], ['2, k, 14', [474.855, 474.84, 1.0]], ['2, k, 15', [414.643, 216.386, 1.0]], ['2, k, 16', [426.405, 216.352, 1.0]], ['2, k, 17', [405.808, 219.368, 1.0]], ['2, k, 18', [438.166, 217.899, 1.0]], ['2, k, 19', [473.345, 495.412, 1.0]], ['2, k, 20', [480.747, 491.011, 1.0]], ['2, k, 21', [476.279, 476.386, 1.0]], ['2, k, 22', [392.554, 496.885, 1.0]], ['2, k, 23', [382.36, 490.992, 1.0]], ['2, k, 24', [402.921, 474.897, 1.0]]]
[['2, k, 0', [419.058, 228.138, 1.0]], ['2, k, 1', [423.444, 263.343, 1.0]], ['2, k, 2', [392.568, 263.343, 1.0]], ['2, k, 3', [380.843, 311.829, 1.0]], ['2, k, 4', [398.493, 336.865, 1.0]], ['2, k, 5', [454.272, 263.301, 1.0]], ['2, k, 6', [471.888, 310.435, 1.0]], ['2, k, 7', [439.637, 335.325, 1.0]], ['2, k, 8', [427.81, 351.484, 1.0]], ['2, k, 9', [404.416, 351.492, 1.0]], ['2, k, 10', [394.068, 417.618, 1.0]], ['2, k, 11', [395.586, 473.417, 1.0]], ['2, k, 12', [449.91, 350.05, 1.0]], ['2, k, 13', [463.09, 416.126, 1.0]], ['2, k, 14', [474.855, 474.857, 1.0]], ['2, k, 15', [414.663, 220.805, 1.0]], ['2, k, 16', [427.807, 220.781, 1.0]], ['2, k, 17', [405.814, 228.077, 1.0]], ['2, k, 18', [438.17, 226.659, 1.0]], ['2, k, 19', [473.358, 495.424, 1.0]], ['2, k, 20', [482.175, 491.013, 1.0]], ['2, k, 21', [476.28, 477.772, 1.0]], ['2, k, 22', [392.562, 496.883, 1.0]], ['2, k, 23', [382.368, 490.994, 1.0]], ['2, k, 24', [402.926, 474.88, 1.0]]]
[['2, k, 0', [416.153, 231.112, 1.0]], ['2, k, 1', [422.002, 264.824, 1.0]], ['2, k, 2', [392.581, 264.846, 1.0]], ['2, k, 3', [380.826, 314.777, 1.0]], ['2, k, 4', [399.942, 338.303, 1.0]], ['2, k, 5', [452.879, 264.796, 1.0]], ['2, k, 6', [469.013, 314.783, 1.0]], ['2, k, 7', [439.591, 335.403, 1.0]], ['2, k, 8', [426.425, 352.958, 1.0]], ['2, k, 9', [404.376, 354.422, 1.0]], ['2, k, 10', [394.021, 419.079, 1.0]], ['2, k, 11', [395.605, 473.411, 1.0]], ['2, k, 12', [449.866, 351.495, 1.0]], ['2, k, 13', [463.104, 416.133, 1.0]], ['2, k, 14', [474.855, 474.866, 1.0]], ['2, k, 15', [411.707, 228.096, 1.0]], ['2, k, 16', [422.008, 226.675, 1.0]], ['2, k, 17', [404.38, 231.052, 1.0]], ['2, k, 18', [435.196, 228.165, 1.0]], ['2, k, 19', [473.371, 495.432, 1.0]], ['2, k, 20', [482.187, 491.019, 1.0]], ['2, k, 21', [474.916, 477.781, 1.0]], ['2, k, 22', [392.557, 496.887, 1.0]], ['2, k, 23', [382.367, 490.994, 1.0]], ['2, k, 24', [404.316, 474.852, 1.0]]]
[['2, k, 0', [407.286, 242.836, 1.0]], ['2, k, 1', [421.988, 266.368, 1.0]], ['2, k, 2', [392.557, 267.8, 1.0]], ['2, k, 3', [380.859, 320.624, 1.0]], ['2, k, 4', [401.434, 341.19, 1.0]], ['2, k, 5', [452.886, 266.38, 1.0]], ['2, k, 6', [467.533, 320.622, 1.0]], ['2, k, 7', [439.551, 336.813, 1.0]], ['2, k, 8', [427.784, 355.908, 1.0]], ['2, k, 9', [404.379, 357.317, 1.0]], ['2, k, 10', [392.643, 420.519, 1.0]], ['2, k, 11', [395.609, 473.383, 1.0]], ['2, k, 12', [449.859, 355.877, 1.0]], ['2, k, 13', [463.12, 416.163, 1.0]], ['2, k, 14', [474.844, 474.864, 1.0]], ['2, k, 15', [404.41, 238.425, 1.0]], ['2, k, 16', [416.069, 236.961, 1.0]], ['2, k, 17', [397.033, 239.907, 1.0]], ['2, k, 18', [429.372, 238.428, 1.0]], ['2, k, 19', [473.375, 495.444, 1.0]], ['2, k, 20', [482.203, 491.025, 1.0]], ['2, k, 21', [474.887, 477.771, 1.0]], ['2, k, 22', [392.553, 496.888, 1.0]], ['2, k, 23', [382.364, 490.994, 1.0]], ['2, k, 24', [404.328, 474.815, 1.0]]]
[['2, k, 0', [405.838, 241.423, 1.0]], ['2, k, 1', [421.984, 273.635, 1.0]], ['2, k, 2', [392.56, 273.637, 1.0]], ['2, k, 3', [380.917, 323.537, 1.0]], ['2, k, 4', [402.879, 342.678, 1.0]], ['2, k, 5', [452.89, 273.602, 1.0]], ['2, k, 6', [467.538, 322.139, 1.0]], ['2, k, 7', [438.134, 338.272, 1.0]], ['2, k, 8', [427.818, 357.371, 1.0]], ['2, k, 9', [404.413, 357.392, 1.0]], ['2, k, 10', [392.612, 421.987, 1.0]], ['2, k, 11', [397.005, 473.359, 1.0]], ['2, k, 12', [449.873, 357.34, 1.0]], ['2, k, 13', [463.11, 417.576, 1.0]], ['2, k, 14', [474.834, 474.877, 1.0]], ['2, k, 15', [404.298, 238.37, 1.0]], ['2, k, 16', [414.622, 238.368, 1.0]], ['2, k, 17', [395.585, 239.859, 1.0]], ['2, k, 18', [429.366, 239.86, 1.0]], ['2, k, 19', [473.372, 495.444, 1.0]], ['2, k, 20', [482.191, 491.024, 1.0]], ['2, k, 21', [474.889, 477.785, 1.0]], ['2, k, 22', [392.551, 496.892, 1.0]], ['2, k, 23', [382.364, 490.993, 1.0]], ['2, k, 24', [404.351, 473.408, 1.0]]]
[['2, k, 0', [408.798, 241.425, 1.0]], ['2, k, 1', [422.01, 275.167, 1.0]], ['2, k, 2', [392.594, 275.181, 1.0]], ['2, k, 3', [380.898, 326.51, 1.0]], ['2, k, 4', [404.322, 344.141, 1.0]], ['2, k, 5', [452.884, 275.118, 1.0]], ['2, k, 6', [467.534, 325.035, 1.0]], ['2, k, 7', [435.189, 342.65, 1.0]], ['2, k, 8', [427.864, 358.823, 1.0]], ['2, k, 9', [405.807, 358.839, 1.0]], ['2, k, 10', [392.595, 423.429, 1.0]], ['2, k, 11', [397.004, 473.36, 1.0]], ['2, k, 12', [449.921, 358.79, 1.0]], ['2, k, 13', [463.101, 417.612, 1.0]], ['2, k, 14', [474.831, 474.875, 1.0]], ['2, k, 15', [405.805, 238.438, 1.0]], ['2, k, 16', [417.573, 238.376, 1.0]], ['2, k, 17', [398.513, 241.403, 1.0]], ['2, k, 18', [433.751, 241.31, 1.0]], ['2, k, 19', [473.386, 496.843, 1.0]], ['2, k, 20', [482.21, 491.031, 1.0]], ['2, k, 21', [474.879, 477.776, 1.0]], ['2, k, 22', [392.546, 496.896, 1.0]], ['2, k, 23', [382.36, 490.999, 1.0]], ['2, k, 24', [404.359, 473.407, 1.0]]]
[['2, k, 0', [402.869, 253.091, 1.0]], ['2, k, 1', [421.981, 276.635, 1.0]], ['2, k, 2', [392.558, 276.674, 1.0]], ['2, k, 3', [380.928, 330.96, 1.0]], ['2, k, 4', [404.334, 345.538, 1.0]], ['2, k, 5', [452.879, 276.624, 1.0]], ['2, k, 6', [467.538, 329.486, 1.0]], ['2, k, 7', [435.211, 345.547, 1.0]], ['2, k, 8', [427.843, 363.232, 1.0]], ['2, k, 9', [405.803, 361.811, 1.0]], ['2, k, 10', [392.598, 424.887, 1.0]], ['2, k, 11', [395.615, 473.378, 1.0]], ['2, k, 12', [449.876, 361.782, 1.0]], ['2, k, 13', [463.043, 419.096, 1.0]], ['2, k, 14', [474.845, 474.894, 1.0]], ['2, k, 15', [397.059, 244.315, 1.0]], ['2, k, 16', [407.297, 245.739, 1.0]], ['2, k, 17', [392.653, 244.322, 1.0]], ['2, k, 18', [427.845, 245.78, 1.0]], ['2, k, 19', [473.391, 496.85, 1.0]], ['2, k, 20', [482.206, 491.041, 1.0]], ['2, k, 21', [474.912, 477.786, 1.0]], ['2, k, 22', [392.552, 496.908, 1.0]], ['2, k, 23', [382.366, 491.018, 1.0]], ['2, k, 24', [404.36, 473.414, 1.0]]]
[['2, k, 0', [405.8, 254.598, 1.0]], ['2, k, 1', [424.9, 279.534, 1.0]], ['2, k, 2', [392.629, 279.565, 1.0]], ['2, k, 3', [382.294, 333.805, 1.0]], ['2, k, 4', [404.338, 345.587, 1.0]], ['2, k, 5', [454.289, 279.558, 1.0]], ['2, k, 6', [467.531, 333.83, 1.0]], ['2, k, 7', [435.188, 345.662, 1.0]], ['2, k, 8', [427.842, 364.735, 1.0]], ['2, k, 9', [405.819, 364.7, 1.0]], ['2, k, 10', [392.612, 424.916, 1.0]], ['2, k, 11', [397.003, 473.409, 1.0]], ['2, k, 12', [449.854, 364.724, 1.0]], ['2, k, 13', [463.025, 420.499, 1.0]], ['2, k, 14', [474.846, 474.896, 1.0]], ['2, k, 15', [404.332, 250.178, 1.0]], ['2, k, 16', [413.164, 250.143, 1.0]], ['2, k, 17', [397.011, 251.616, 1.0]], ['2, k, 18', [429.358, 251.571, 1.0]], ['2, k, 19', [473.398, 496.853, 1.0]], ['2, k, 20', [482.214, 491.042, 1.0]], ['2, k, 21', [474.916, 477.795, 1.0]], ['2, k, 22', [392.545, 496.913, 1.0]], ['2, k, 23', [382.364, 491.024, 1.0]], ['2, k, 24', [404.363, 474.807, 1.0]]]
[['2, k, 0', [404.303, 261.906, 1.0]], ['2, k, 1', [424.91, 285.372, 1.0]], ['2, k, 2', [392.625, 285.361, 1.0]], ['2, k, 3', [382.306, 333.92, 1.0]], ['2, k, 4', [404.331, 345.655, 1.0]], ['2, k, 5', [454.304, 285.36, 1.0]], ['2, k, 6', [467.54, 335.305, 1.0]], ['2, k, 7', [433.722, 347.16, 1.0]], ['2, k, 8', [427.86, 366.181, 1.0]], ['2, k, 9', [405.822, 366.154, 1.0]], ['2, k, 10', [392.624, 426.385, 1.0]], ['2, k, 11', [397.007, 473.415, 1.0]], ['2, k, 12', [449.9, 366.173, 1.0]], ['2, k, 13', [461.672, 421.996, 1.0]], ['2, k, 14', [474.847, 474.919, 1.0]], ['2, k, 15', [401.397, 253.113, 1.0]], ['2, k, 16', [407.331, 253.099, 1.0]], ['2, k, 17', [394.083, 253.117, 1.0]], ['2, k, 18', [427.887, 253.061, 1.0]], ['2, k, 19', [473.403, 496.85, 1.0]], ['2, k, 20', [482.216, 491.042, 1.0]], ['2, k, 21', [476.279, 477.806, 1.0]], ['2, k, 22', [391.176, 498.284, 1.0]], ['2, k, 23', [382.363, 491.03, 1.0]], ['2, k, 24', [404.364, 474.818, 1.0]]]
[['2, k, 0', [402.906, 263.317, 1.0]], ['2, k, 1', [424.891, 286.832, 1.0]], ['2, k, 2', [392.645, 286.852, 1.0]], ['2, k, 3', [382.326, 335.368, 1.0]], ['2, k, 4', [404.387, 347.106, 1.0]], ['2, k, 5', [454.289, 285.434, 1.0]], ['2, k, 6', [468.975, 336.79, 1.0]], ['2, k, 7', [433.755, 348.62, 1.0]], ['2, k, 8', [427.9, 369.088, 1.0]], ['2, k, 9', [405.841, 369.082, 1.0]], ['2, k, 10', [392.613, 427.788, 1.0]], ['2, k, 11', [397.063, 473.391, 1.0]], ['2, k, 12', [451.308, 369.086, 1.0]], ['2, k, 13', [461.604, 424.893, 1.0]], ['2, k, 14', [474.849, 476.274, 1.0]], ['2, k, 15', [399.982, 254.563, 1.0]], ['2, k, 16', [407.29, 253.121, 1.0]], ['2, k, 17', [394.139, 256.053, 1.0]], ['2, k, 18', [427.814, 253.055, 1.0]], ['2, k, 19', [473.404, 496.854, 1.0]], ['2, k, 20', [482.218, 491.043, 1.0]], ['2, k, 21', [476.29, 477.821, 1.0]], ['2, k, 22', [392.551, 496.914, 1.0]], ['2, k, 23', [382.368, 491.019, 1.0]], ['2, k, 24', [404.412, 474.792, 1.0]]]
[['2, k, 0', [404.41, 264.854, 1.0]], ['2, k, 1', [426.348, 286.907, 1.0]], ['2, k, 2', [394.039, 286.91, 1.0]], ['2, k, 3', [382.337, 338.271, 1.0]], ['2, k, 4', [405.837, 347.172, 1.0]], ['2, k, 5', [454.313, 286.878, 1.0]], ['2, k, 6', [467.554, 339.758, 1.0]], ['2, k, 7', [433.756, 352.952, 1.0]], ['2, k, 8', [429.282, 369.16, 1.0]], ['2, k, 9', [405.881, 369.154, 1.0]], ['2, k, 10', [392.609, 427.843, 1.0]], ['2, k, 11', [398.472, 473.403, 1.0]], ['2, k, 12', [451.351, 369.158, 1.0]], ['2, k, 13', [461.595, 424.922, 1.0]], ['2, k, 14', [474.846, 476.276, 1.0]], ['2, k, 15', [402.912, 258.945, 1.0]], ['2, k, 16', [411.714, 256.058, 1.0]], ['2, k, 17', [395.562, 258.963, 1.0]], ['2, k, 18', [429.355, 254.559, 1.0]], ['2, k, 19', [473.404, 496.852, 1.0]], ['2, k, 20', [482.216, 491.041, 1.0]], ['2, k, 21', [476.288, 477.828, 1.0]], ['2, k, 22', [392.556, 496.903, 1.0]], ['2, k, 23', [382.374, 491.014, 1.0]], ['2, k, 24', [404.416, 474.8, 1.0]]]
[['2, k, 0', [404.41, 263.424, 1.0]], ['2, k, 1', [426.389, 286.928, 1.0]], ['2, k, 2', [394.088, 286.904, 1.0]], ['2, k, 3', [382.289, 336.856, 1.0]], ['2, k, 4', [405.823, 348.574, 1.0]], ['2, k, 5', [454.326, 286.916, 1.0]], ['2, k, 6', [469.012, 341.215, 1.0]], ['2, k, 7', [433.75, 354.45, 1.0]], ['2, k, 8', [427.91, 370.584, 1.0]], ['2, k, 9', [405.853, 370.581, 1.0]], ['2, k, 10', [392.594, 427.851, 1.0]], ['2, k, 11', [398.474, 473.372, 1.0]], ['2, k, 12', [451.321, 370.567, 1.0]], ['2, k, 13', [461.607, 424.927, 1.0]], ['2, k, 14', [474.849, 476.283, 1.0]], ['2, k, 15', [404.295, 256.068, 1.0]], ['2, k, 16', [411.708, 254.592, 1.0]], ['2, k, 17', [397.033, 258.951, 1.0]], ['2, k, 18', [429.385, 254.579, 1.0]], ['2, k, 19', [473.412, 496.857, 1.0]], ['2, k, 20', [482.222, 491.048, 1.0]], ['2, k, 21', [476.287, 477.832, 1.0]], ['2, k, 22', [392.556, 496.892, 1.0]], ['2, k, 23', [382.367, 490.996, 1.0]], ['2, k, 24', [404.421, 473.39, 1.0]]]
[['2, k, 0', [411.695, 263.363, 1.0]], ['2, k, 1', [427.788, 286.894, 1.0]], ['2, k, 2', [394.118, 286.854, 1.0]], ['2, k, 3', [380.917, 335.348, 1.0]], ['2, k, 4', [404.419, 350.04, 1.0]], ['2, k, 5', [455.788, 286.912, 1.0]], ['2, k, 6', [470.445, 339.744, 1.0]], ['2, k, 7', [433.743, 355.855, 1.0]], ['2, k, 8', [427.88, 370.575, 1.0]], ['2, k, 9', [405.81, 370.554, 1.0]], ['2, k, 10', [392.6, 427.878, 1.0]], ['2, k, 11', [397.025, 473.393, 1.0]], ['2, k, 12', [451.304, 370.569, 1.0]], ['2, k, 13', [461.592, 426.38, 1.0]], ['2, k, 14', [474.849, 476.281, 1.0]], ['2, k, 15', [405.864, 256.053, 1.0]], ['2, k, 16', [419.041, 253.154, 1.0]], ['2, k, 17', [404.391, 260.428, 1.0]], ['2, k, 18', [438.114, 254.606, 1.0]], ['2, k, 19', [473.41, 496.843, 1.0]], ['2, k, 20', [482.222, 491.034, 1.0]], ['2, k, 21', [476.293, 477.83, 1.0]], ['2, k, 22', [392.569, 496.891, 1.0]], ['2, k, 23', [382.37, 491.003, 1.0]], ['2, k, 24', [404.383, 473.406, 1.0]]]
[['2, k, 0', [411.728, 263.409, 1.0]], ['2, k, 1', [427.846, 286.82, 1.0]], ['2, k, 2', [395.532, 285.395, 1.0]], ['2, k, 3', [379.414, 333.798, 1.0]], ['2, k, 4', [404.298, 350.051, 1.0]], ['2, k, 5', [457.261, 286.87, 1.0]], ['2, k, 6', [473.347, 336.852, 1.0]], ['2, k, 7', [438.142, 352.969, 1.0]], ['2, k, 8', [427.898, 369.166, 1.0]], ['2, k, 9', [405.807, 369.129, 1.0]], ['2, k, 10', [392.557, 427.908, 1.0]], ['2, k, 11', [397.05, 473.38, 1.0]], ['2, k, 12', [451.34, 370.549, 1.0]], ['2, k, 13', [460.181, 426.417, 1.0]], ['2, k, 14', [474.855, 476.274, 1.0]], ['2, k, 15', [407.3, 256.051, 1.0]], ['2, k, 16', [419.093, 254.595, 1.0]], ['2, k, 17', [404.375, 260.446, 1.0]], ['2, k, 18', [439.576, 256.029, 1.0]], ['2, k, 19', [473.405, 496.844, 1.0]], ['2, k, 20', [482.228, 491.033, 1.0]], ['2, k, 21', [476.304, 477.819, 1.0]], ['2, k, 22', [392.562, 496.885, 1.0]], ['2, k, 23', [382.375, 489.608, 1.0]], ['2, k, 24', [404.402, 473.376, 1.0]]]
[['2, k, 0', [413.154, 261.903, 1.0]], ['2, k, 1', [427.867, 285.433, 1.0]], ['2, k, 2', [395.545, 283.964, 1.0]], ['2, k, 3', [372.117, 332.357, 1.0]], ['2, k, 4', [404.305, 352.949, 1.0]], ['2, k, 5', [458.706, 286.84, 1.0]], ['2, k, 6', [474.827, 336.838, 1.0]], ['2, k, 7', [439.614, 348.622, 1.0]], ['2, k, 8', [427.886, 370.589, 1.0]], ['2, k, 9', [405.79, 370.566, 1.0]], ['2, k, 10', [392.543, 429.294, 1.0]], ['2, k, 11', [397.035, 473.366, 1.0]], ['2, k, 12', [451.33, 370.581, 1.0]], ['2, k, 13', [460.197, 427.812, 1.0]], ['2, k, 14', [474.85, 476.276, 1.0]], ['2, k, 15', [407.285, 253.139, 1.0]], ['2, k, 16', [419.064, 253.088, 1.0]], ['2, k, 17', [404.349, 258.962, 1.0]], ['2, k, 18', [439.562, 253.141, 1.0]], ['2, k, 19', [473.409, 496.842, 1.0]], ['2, k, 20', [482.225, 491.029, 1.0]], ['2, k, 21', [476.298, 477.823, 1.0]], ['2, k, 22', [392.562, 496.874, 1.0]], ['2, k, 23', [382.371, 489.598, 1.0]], ['2, k, 24', [404.387, 473.367, 1.0]]]
[['2, k, 0', [417.587, 261.875, 1.0]], ['2, k, 1', [427.895, 285.397, 1.0]], ['2, k, 2', [395.56, 282.488, 1.0]], ['2, k, 3', [370.636, 325.105, 1.0]], ['2, k, 4', [401.452, 352.943, 1.0]], ['2, k, 5', [460.178, 286.835, 1.0]], ['2, k, 6', [476.261, 336.782, 1.0]], ['2, k, 7', [441.034, 348.537, 1.0]], ['2, k, 8', [427.879, 370.553, 1.0]], ['2, k, 9', [405.789, 370.548, 1.0]], ['2, k, 10', [391.169, 429.324, 1.0]], ['2, k, 11', [397.048, 473.362, 1.0]], ['2, k, 12', [451.299, 370.548, 1.0]], ['2, k, 13', [460.186, 427.812, 1.0]], ['2, k, 14', [474.843, 476.275, 1.0]], ['2, k, 15', [413.169, 253.103, 1.0]], ['2, k, 16', [426.391, 253.107, 1.0]], ['2, k, 17', [405.859, 256.033, 1.0]], ['2, k, 18', [441.074, 253.128, 1.0]], ['2, k, 19', [473.406, 496.844, 1.0]], ['2, k, 20', [482.22, 491.026, 1.0]], ['2, k, 21', [476.291, 477.817, 1.0]], ['2, k, 22', [392.563, 496.867, 1.0]], ['2, k, 23', [382.379, 489.593, 1.0]], ['2, k, 24', [404.401, 473.355, 1.0]]]
[['2, k, 0', [417.575, 256.043, 1.0]], ['2, k, 1', [427.891, 285.359, 1.0]], ['2, k, 2', [395.55, 281.01, 1.0]], ['2, k, 3', [369.15, 323.56, 1.0]], ['2, k, 4', [398.487, 354.405, 1.0]], ['2, k, 5', [460.183, 286.827, 1.0]], ['2, k, 6', [476.335, 335.334, 1.0]], ['2, k, 7', [441.141, 347.136, 1.0]], ['2, k, 8', [427.869, 370.567, 1.0]], ['2, k, 9', [405.775, 370.562, 1.0]], ['2, k, 10', [392.541, 429.331, 1.0]], ['2, k, 11', [397.027, 473.354, 1.0]], ['2, k, 12', [451.287, 370.563, 1.0]], ['2, k, 13', [461.599, 427.817, 1.0]], ['2, k, 14', [474.84, 476.273, 1.0]], ['2, k, 15', [413.191, 251.593, 1.0]], ['2, k, 16', [426.374, 251.592, 1.0]], ['2, k, 17', [405.856, 253.134, 1.0]], ['2, k, 18', [441.049, 251.68, 1.0]], ['2, k, 19', [473.405, 496.841, 1.0]], ['2, k, 20', [482.224, 491.024, 1.0]], ['2, k, 21', [476.281, 477.816, 1.0]], ['2, k, 22', [392.562, 496.864, 1.0]], ['2, k, 23', [382.379, 489.594, 1.0]], ['2, k, 24', [404.377, 473.352, 1.0]]]
[['2, k, 0', [419.07, 256.018, 1.0]], ['2, k, 1', [427.88, 283.958, 1.0]], ['2, k, 2', [394.155, 279.561, 1.0]], ['2, k, 3', [369.057, 322.099, 1.0]], ['2, k, 4', [395.585, 355.875, 1.0]], ['2, k, 5', [461.597, 286.829, 1.0]], ['2, k, 6', [476.404, 333.925, 1.0]], ['2, k, 7', [442.586, 347.157, 1.0]], ['2, k, 8', [427.847, 370.548, 1.0]], ['2, k, 9', [404.394, 370.568, 1.0]], ['2, k, 10', [392.559, 429.34, 1.0]], ['2, k, 11', [397.047, 473.34, 1.0]], ['2, k, 12', [451.292, 370.535, 1.0]], ['2, k, 13', [461.615, 427.784, 1.0]], ['2, k, 14', [474.845, 476.274, 1.0]], ['2, k, 15', [416.081, 250.173, 1.0]], ['2, k, 16', [427.892, 250.178, 1.0]], ['2, k, 17', [407.282, 253.068, 1.0]], ['2, k, 18', [441.147, 251.678, 1.0]], ['2, k, 19', [473.409, 496.839, 1.0]], ['2, k, 20', [483.634, 491.022, 1.0]], ['2, k, 21', [476.28, 477.821, 1.0]], ['2, k, 22', [392.57, 496.864, 1.0]], ['2, k, 23', [382.385, 489.592, 1.0]], ['2, k, 24', [404.398, 473.34, 1.0]]]
[['2, k, 0', [420.534, 256.018, 1.0]], ['2, k, 1', [427.871, 283.95, 1.0]], ['2, k, 2', [394.144, 279.541, 1.0]], ['2, k, 3', [367.617, 320.605, 1.0]], ['2, k, 4', [394.15, 355.913, 1.0]], ['2, k, 5', [461.599, 286.838, 1.0]], ['2, k, 6', [477.816, 333.929, 1.0]], ['2, k, 7', [442.591, 348.55, 1.0]], ['2, k, 8', [427.803, 369.112, 1.0]], ['2, k, 9', [404.343, 369.115, 1.0]], ['2, k, 10', [392.583, 429.329, 1.0]], ['2, k, 11', [397.057, 473.338, 1.0]], ['2, k, 12', [449.911, 369.112, 1.0]], ['2, k, 13', [461.642, 427.794, 1.0]], ['2, k, 14', [474.844, 476.274, 1.0]], ['2, k, 15', [417.554, 251.576, 1.0]], ['2, k, 16', [429.296, 251.592, 1.0]], ['2, k, 17', [408.807, 253.054, 1.0]], ['2, k, 18', [442.584, 253.079, 1.0]], ['2, k, 19', [473.408, 496.84, 1.0]], ['2, k, 20', [483.637, 491.023, 1.0]], ['2, k, 21', [476.276, 477.822, 1.0]], ['2, k, 22', [392.576, 496.865, 1.0]], ['2, k, 23', [382.388, 489.589, 1.0]], ['2, k, 24', [404.405, 473.339, 1.0]]]
[['2, k, 0', [421.991, 257.523, 1.0]], ['2, k, 1', [427.891, 283.944, 1.0]], ['2, k, 2', [394.158, 279.547, 1.0]], ['2, k, 3', [366.154, 317.721, 1.0]], ['2, k, 4', [394.084, 357.307, 1.0]], ['2, k, 5', [461.612, 286.85, 1.0]], ['2, k, 6', [477.808, 335.288, 1.0]], ['2, k, 7', [442.598, 348.564, 1.0]], ['2, k, 8', [427.855, 369.133, 1.0]], ['2, k, 9', [404.406, 369.144, 1.0]], ['2, k, 10', [392.575, 429.339, 1.0]], ['2, k, 11', [397.046, 473.367, 1.0]], ['2, k, 12', [451.306, 369.12, 1.0]], ['2, k, 13', [461.668, 426.382, 1.0]], ['2, k, 14', [474.843, 476.278, 1.0]], ['2, k, 15', [417.573, 251.641, 1.0]], ['2, k, 16', [429.326, 251.658, 1.0]], ['2, k, 17', [408.811, 253.088, 1.0]], ['2, k, 18', [444.002, 253.12, 1.0]], ['2, k, 19', [473.416, 496.835, 1.0]], ['2, k, 20', [483.643, 491.02, 1.0]], ['2, k, 21', [474.905, 477.843, 1.0]], ['2, k, 22', [392.57, 496.872, 1.0]], ['2, k, 23', [382.387, 489.601, 1.0]], ['2, k, 24', [404.393, 473.369, 1.0]]]
[['2, k, 0', [422.009, 254.619, 1.0]], ['2, k, 1', [427.898, 285.358, 1.0]], ['2, k, 2', [394.163, 279.568, 1.0]], ['2, k, 3', [364.72, 314.788, 1.0]], ['2, k, 4', [394.042, 357.318, 1.0]], ['2, k, 5', [461.613, 286.874, 1.0]], ['2, k, 6', [477.829, 335.326, 1.0]], ['2, k, 7', [442.589, 348.6, 1.0]], ['2, k, 8', [427.857, 369.104, 1.0]], ['2, k, 9', [404.406, 369.103, 1.0]], ['2, k, 10', [392.606, 429.319, 1.0]], ['2, k, 11', [397.053, 473.355, 1.0]], ['2, k, 12', [451.309, 369.102, 1.0]], ['2, k, 13', [461.67, 426.373, 1.0]], ['2, k, 14', [474.842, 476.284, 1.0]], ['2, k, 15', [417.595, 251.576, 1.0]], ['2, k, 16', [429.337, 251.596, 1.0]], ['2, k, 17', [410.236, 251.682, 1.0]], ['2, k, 18', [443.998, 253.081, 1.0]], ['2, k, 19', [474.776, 496.837, 1.0]], ['2, k, 20', [483.651, 491.022, 1.0]], ['2, k, 21', [474.899, 479.249, 1.0]], ['2, k, 22', [392.57, 496.869, 1.0]], ['2, k, 23', [382.383, 489.594, 1.0]], ['2, k, 24', [404.401, 473.362, 1.0]]]
