[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.844, 181.096, 1.0]], ['2, k, 2', [416.089, 176.711, 1.0]], ['2, k, 3', [380.933, 216.334, 1.0]], ['2, k, 4', [411.723, 251.641, 1.0]], ['2, k, 5', [489.575, 182.592, 1.0]], ['2, k, 6', [536.527, 222.281, 1.0]], ['2, k, 7', [507.134, 261.918, 1.0]], ['2, k, 8', [446.936, 308.877, 1.0]], ['2, k, 9', [423.469, 305.979, 1.0]], ['2, k, 10', [426.413, 382.302, 1.0]], ['2, k, 11', [420.496, 448.423, 1.0]], ['2, k, 12', [470.444, 310.326, 1.0]], ['2, k, 13', [464.625, 383.817, 1.0]], ['2, k, 14', [466.027, 452.798, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.056, 479.257, 1.0]], ['2, k, 20', [473.405, 476.345, 1.0]], ['2, k, 21', [464.615, 455.787, 1.0]], ['2, k, 22', [407.359, 476.28, 1.0]], ['2, k, 23', [402.891, 471.902, 1.0]], ['2, k, 24', [427.842, 451.417, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [421.989, 182.632, 1.0]], ['2, k, 2', [385.312, 179.654, 1.0]], ['2, k, 3', [357.358, 216.44, 1.0]], ['2, k, 4', [380.867, 253.057, 1.0]], ['2, k, 5', [458.701, 191.414, 1.0]], ['2, k, 6', [504.239, 234.038, 1.0]], ['2, k, 7', [471.894, 272.202, 1.0]], ['2, k, 8', [408.769, 311.848, 1.0]], ['2, k, 9', [386.749, 310.416, 1.0]], ['2, k, 10', [404.374, 391.134, 1.0]], ['2, k, 11', [417.641, 449.852, 1.0]], ['2, k, 12', [430.801, 311.873, 1.0]], ['2, k, 13', [444.026, 392.592, 1.0]], ['2, k, 14', [464.516, 451.371, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.649, 480.716, 1.0]], ['2, k, 20', [471.939, 476.344, 1.0]], ['2, k, 21', [464.603, 452.874, 1.0]], ['2, k, 22', [407.294, 476.32, 1.0]], ['2, k, 23', [402.858, 473.349, 1.0]], ['2, k, 24', [427.805, 451.362, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.471, 184.079, 1.0]], ['2, k, 2', [388.187, 181.091, 1.0]], ['2, k, 3', [357.429, 216.436, 1.0]], ['2, k, 4', [380.93, 253.121, 1.0]], ['2, k, 5', [460.144, 192.85, 1.0]], ['2, k, 6', [505.72, 234.005, 1.0]], ['2, k, 7', [471.931, 272.207, 1.0]], ['2, k, 8', [410.25, 311.831, 1.0]], ['2, k, 9', [389.67, 310.41, 1.0]], ['2, k, 10', [404.416, 391.125, 1.0]], ['2, k, 11', [417.649, 449.861, 1.0]], ['2, k, 12', [430.856, 311.854, 1.0]], ['2, k, 13', [444.029, 392.592, 1.0]], ['2, k, 14', [464.527, 451.371, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.669, 480.716, 1.0]], ['2, k, 20', [473.342, 476.337, 1.0]], ['2, k, 21', [464.616, 452.876, 1.0]], ['2, k, 22', [407.291, 476.321, 1.0]], ['2, k, 23', [402.853, 473.349, 1.0]], ['2, k, 24', [427.806, 451.375, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [423.477, 184.096, 1.0]], ['2, k, 2', [386.742, 181.126, 1.0]], ['2, k, 3', [358.791, 217.857, 1.0]], ['2, k, 4', [382.341, 253.105, 1.0]], ['2, k, 5', [461.619, 192.865, 1.0]], ['2, k, 6', [507.157, 233.993, 1.0]], ['2, k, 7', [474.794, 270.722, 1.0]], ['2, k, 8', [411.709, 311.874, 1.0]], ['2, k, 9', [391.097, 311.832, 1.0]], ['2, k, 10', [405.771, 392.549, 1.0]], ['2, k, 11', [417.651, 449.885, 1.0]], ['2, k, 12', [432.3, 311.893, 1.0]], ['2, k, 13', [444.052, 392.598, 1.0]], ['2, k, 14', [464.534, 451.378, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.665, 480.724, 1.0]], ['2, k, 20', [473.344, 476.344, 1.0]], ['2, k, 21', [464.628, 452.881, 1.0]], ['2, k, 22', [407.294, 476.311, 1.0]], ['2, k, 23', [402.862, 473.344, 1.0]], ['2, k, 24', [427.8, 451.396, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.349, 184.055, 1.0]], ['2, k, 2', [388.225, 181.093, 1.0]], ['2, k, 3', [358.848, 217.88, 1.0]], ['2, k, 4', [382.358, 253.17, 1.0]], ['2, k, 5', [463.069, 192.825, 1.0]], ['2, k, 6', [507.178, 232.577, 1.0]], ['2, k, 7', [474.851, 270.718, 1.0]], ['2, k, 8', [413.157, 311.873, 1.0]], ['2, k, 9', [391.146, 311.832, 1.0]], ['2, k, 10', [405.807, 392.558, 1.0]], ['2, k, 11', [417.655, 449.887, 1.0]], ['2, k, 12', [433.746, 311.888, 1.0]], ['2, k, 13', [445.516, 392.634, 1.0]], ['2, k, 14', [464.527, 451.381, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.646, 480.726, 1.0]], ['2, k, 20', [471.94, 476.349, 1.0]], ['2, k, 21', [464.619, 452.881, 1.0]], ['2, k, 22', [407.287, 476.331, 1.0]], ['2, k, 23', [402.854, 473.36, 1.0]], ['2, k, 24', [427.809, 451.402, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [424.908, 182.659, 1.0]], ['2, k, 2', [388.219, 181.111, 1.0]], ['2, k, 3', [358.871, 217.894, 1.0]], ['2, k, 4', [382.386, 253.119, 1.0]], ['2, k, 5', [461.622, 189.926, 1.0]], ['2, k, 6', [507.195, 232.532, 1.0]], ['2, k, 7', [474.854, 272.154, 1.0]], ['2, k, 8', [414.643, 313.308, 1.0]], ['2, k, 9', [392.575, 311.865, 1.0]], ['2, k, 10', [405.874, 392.62, 1.0]], ['2, k, 11', [417.656, 449.885, 1.0]], ['2, k, 12', [436.699, 313.333, 1.0]], ['2, k, 13', [446.96, 392.668, 1.0]], ['2, k, 14', [464.511, 451.397, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.65, 479.294, 1.0]], ['2, k, 20', [473.344, 476.325, 1.0]], ['2, k, 21', [464.577, 454.298, 1.0]], ['2, k, 22', [407.297, 476.339, 1.0]], ['2, k, 23', [402.857, 473.368, 1.0]], ['2, k, 24', [427.835, 451.384, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.39, 182.658, 1.0]], ['2, k, 2', [391.099, 181.102, 1.0]], ['2, k, 3', [358.907, 219.351, 1.0]], ['2, k, 4', [383.843, 253.162, 1.0]], ['2, k, 5', [463.072, 189.914, 1.0]], ['2, k, 6', [508.599, 231.126, 1.0]], ['2, k, 7', [476.288, 270.716, 1.0]], ['2, k, 8', [416.057, 313.314, 1.0]], ['2, k, 9', [392.619, 311.889, 1.0]], ['2, k, 10', [405.908, 392.648, 1.0]], ['2, k, 11', [417.654, 449.884, 1.0]], ['2, k, 12', [438.153, 313.33, 1.0]], ['2, k, 13', [448.405, 394.044, 1.0]], ['2, k, 14', [464.514, 451.385, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.652, 479.287, 1.0]], ['2, k, 20', [471.948, 476.324, 1.0]], ['2, k, 21', [464.582, 454.289, 1.0]], ['2, k, 22', [407.298, 476.333, 1.0]], ['2, k, 23', [402.855, 473.361, 1.0]], ['2, k, 24', [427.835, 451.378, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [426.394, 184.086, 1.0]], ['2, k, 2', [389.694, 181.177, 1.0]], ['2, k, 3', [360.325, 220.801, 1.0]], ['2, k, 4', [388.197, 256.017, 1.0]], ['2, k, 5', [463.097, 189.968, 1.0]], ['2, k, 6', [510.045, 231.107, 1.0]], ['2, k, 7', [476.405, 269.271, 1.0]], ['2, k, 8', [416.131, 313.325, 1.0]], ['2, k, 9', [392.673, 311.9, 1.0]], ['2, k, 10', [405.912, 392.639, 1.0]], ['2, k, 11', [417.668, 449.899, 1.0]], ['2, k, 12', [439.58, 313.339, 1.0]], ['2, k, 13', [448.408, 392.676, 1.0]], ['2, k, 14', [464.514, 452.778, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.637, 479.295, 1.0]], ['2, k, 20', [471.942, 476.332, 1.0]], ['2, k, 21', [464.594, 454.349, 1.0]], ['2, k, 22', [407.285, 476.344, 1.0]], ['2, k, 23', [402.851, 473.37, 1.0]], ['2, k, 24', [427.858, 451.404, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.853, 184.052, 1.0]], ['2, k, 2', [392.562, 181.142, 1.0]], ['2, k, 3', [360.365, 220.766, 1.0]], ['2, k, 4', [389.655, 257.52, 1.0]], ['2, k, 5', [463.146, 188.499, 1.0]], ['2, k, 6', [510.097, 231.078, 1.0]], ['2, k, 7', [477.834, 270.723, 1.0]], ['2, k, 8', [417.527, 313.303, 1.0]], ['2, k, 9', [394.046, 311.868, 1.0]], ['2, k, 10', [405.92, 392.586, 1.0]], ['2, k, 11', [417.658, 449.877, 1.0]], ['2, k, 12', [439.655, 313.318, 1.0]], ['2, k, 13', [448.449, 392.662, 1.0]], ['2, k, 14', [464.513, 451.405, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.652, 479.288, 1.0]], ['2, k, 20', [473.349, 476.321, 1.0]], ['2, k, 21', [464.579, 454.336, 1.0]], ['2, k, 22', [407.3, 476.336, 1.0]], ['2, k, 23', [402.853, 473.361, 1.0]], ['2, k, 24', [427.849, 451.379, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.859, 182.682, 1.0]], ['2, k, 2', [392.601, 181.148, 1.0]], ['2, k, 3', [361.797, 220.783, 1.0]], ['2, k, 4', [391.113, 256.055, 1.0]], ['2, k, 5', [463.135, 188.468, 1.0]], ['2, k, 6', [510.143, 231.044, 1.0]], ['2, k, 7', [479.256, 270.741, 1.0]], ['2, k, 8', [417.568, 313.329, 1.0]], ['2, k, 9', [394.104, 311.877, 1.0]], ['2, k, 10', [407.323, 392.634, 1.0]], ['2, k, 11', [417.646, 449.887, 1.0]], ['2, k, 12', [439.669, 314.771, 1.0]], ['2, k, 13', [449.9, 392.656, 1.0]], ['2, k, 14', [464.517, 451.385, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.662, 479.283, 1.0]], ['2, k, 20', [473.349, 476.316, 1.0]], ['2, k, 21', [464.558, 454.31, 1.0]], ['2, k, 22', [407.317, 476.321, 1.0]], ['2, k, 23', [402.858, 473.349, 1.0]], ['2, k, 24', [427.83, 451.385, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [427.912, 182.656, 1.0]], ['2, k, 2', [392.633, 181.148, 1.0]], ['2, k, 3', [363.271, 220.813, 1.0]], ['2, k, 4', [389.697, 256.015, 1.0]], ['2, k, 5', [464.545, 186.997, 1.0]], ['2, k, 6', [511.556, 229.66, 1.0]], ['2, k, 7', [480.717, 272.158, 1.0]], ['2, k, 8', [417.619, 311.875, 1.0]], ['2, k, 9', [394.151, 311.825, 1.0]], ['2, k, 10', [408.79, 392.611, 1.0]], ['2, k, 11', [417.664, 449.885, 1.0]], ['2, k, 12', [441.076, 311.89, 1.0]], ['2, k, 13', [449.914, 392.65, 1.0]], ['2, k, 14', [464.511, 451.404, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.632, 479.277, 1.0]], ['2, k, 20', [471.94, 476.321, 1.0]], ['2, k, 21', [464.563, 454.336, 1.0]], ['2, k, 22', [407.32, 476.322, 1.0]], ['2, k, 23', [402.855, 473.35, 1.0]], ['2, k, 24', [427.838, 451.397, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.3, 182.667, 1.0]], ['2, k, 2', [392.678, 181.177, 1.0]], ['2, k, 3', [366.157, 222.274, 1.0]], ['2, k, 4', [392.54, 257.489, 1.0]], ['2, k, 5', [464.586, 185.566, 1.0]], ['2, k, 6', [511.644, 229.64, 1.0]], ['2, k, 7', [482.23, 272.188, 1.0]], ['2, k, 8', [419.053, 313.324, 1.0]], ['2, k, 9', [395.594, 311.892, 1.0]], ['2, k, 10', [411.685, 392.645, 1.0]], ['2, k, 11', [417.671, 449.911, 1.0]], ['2, k, 12', [441.135, 313.339, 1.0]], ['2, k, 13', [451.3, 392.648, 1.0]], ['2, k, 14', [464.527, 451.404, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.654, 479.299, 1.0]], ['2, k, 20', [473.341, 476.335, 1.0]], ['2, k, 21', [464.561, 454.33, 1.0]], ['2, k, 22', [407.314, 476.325, 1.0]], ['2, k, 23', [402.857, 473.346, 1.0]], ['2, k, 24', [427.846, 451.418, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.338, 182.581, 1.0]], ['2, k, 2', [394.063, 181.092, 1.0]], ['2, k, 3', [367.627, 222.262, 1.0]], ['2, k, 4', [392.58, 257.526, 1.0]], ['2, k, 5', [464.615, 184.052, 1.0]], ['2, k, 6', [513.072, 229.619, 1.0]], ['2, k, 7', [485.112, 272.161, 1.0]], ['2, k, 8', [420.514, 313.337, 1.0]], ['2, k, 9', [398.479, 313.295, 1.0]], ['2, k, 10', [411.702, 392.617, 1.0]], ['2, k, 11', [419.042, 449.888, 1.0]], ['2, k, 12', [442.559, 313.351, 1.0]], ['2, k, 13', [451.323, 392.629, 1.0]], ['2, k, 14', [464.531, 451.385, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.026, 480.71, 1.0]], ['2, k, 20', [473.347, 476.337, 1.0]], ['2, k, 21', [464.549, 454.3, 1.0]], ['2, k, 22', [407.306, 476.325, 1.0]], ['2, k, 23', [402.858, 473.348, 1.0]], ['2, k, 24', [427.868, 451.405, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [429.376, 182.609, 1.0]], ['2, k, 2', [394.069, 181.133, 1.0]], ['2, k, 3', [369.055, 223.735, 1.0]], ['2, k, 4', [392.591, 258.975, 1.0]], ['2, k, 5', [466.03, 184.083, 1.0]], ['2, k, 6', [514.537, 229.59, 1.0]], ['2, k, 7', [486.56, 270.735, 1.0]], ['2, k, 8', [421.985, 311.89, 1.0]], ['2, k, 9', [399.981, 311.862, 1.0]], ['2, k, 10', [413.164, 392.647, 1.0]], ['2, k, 11', [419.023, 451.283, 1.0]], ['2, k, 12', [444.0, 311.899, 1.0]], ['2, k, 13', [451.364, 392.635, 1.0]], ['2, k, 14', [464.523, 451.404, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.031, 479.29, 1.0]], ['2, k, 20', [473.357, 476.324, 1.0]], ['2, k, 21', [464.543, 454.338, 1.0]], ['2, k, 22', [407.332, 476.314, 1.0]], ['2, k, 23', [402.868, 473.337, 1.0]], ['2, k, 24', [427.835, 452.794, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.802, 185.524, 1.0]], ['2, k, 2', [394.142, 182.592, 1.0]], ['2, k, 3', [369.072, 223.748, 1.0]], ['2, k, 4', [394.072, 258.989, 1.0]], ['2, k, 5', [467.518, 191.388, 1.0]], ['2, k, 6', [517.433, 229.592, 1.0]], ['2, k, 7', [486.596, 270.72, 1.0]], ['2, k, 8', [424.95, 313.294, 1.0]], ['2, k, 9', [402.917, 311.874, 1.0]], ['2, k, 10', [414.6, 392.6, 1.0]], ['2, k, 11', [419.025, 451.282, 1.0]], ['2, k, 12', [446.972, 313.303, 1.0]], ['2, k, 13', [451.413, 392.615, 1.0]], ['2, k, 14', [464.528, 451.411, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [463.036, 479.299, 1.0]], ['2, k, 20', [473.364, 476.331, 1.0]], ['2, k, 21', [464.543, 454.347, 1.0]], ['2, k, 22', [407.329, 476.32, 1.0]], ['2, k, 23', [402.873, 473.342, 1.0]], ['2, k, 24', [427.832, 452.799, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [430.858, 184.073, 1.0]], ['2, k, 2', [395.548, 182.591, 1.0]], ['2, k, 3', [369.108, 225.215, 1.0]], ['2, k, 4', [394.157, 258.97, 1.0]], ['2, k, 5', [468.984, 187.032, 1.0]], ['2, k, 6', [518.888, 229.554, 1.0]], ['2, k, 7', [486.658, 270.717, 1.0]], ['2, k, 8', [426.418, 313.315, 1.0]], ['2, k, 9', [404.324, 313.291, 1.0]], ['2, k, 10', [414.64, 392.599, 1.0]], ['2, k, 11', [417.669, 451.284, 1.0]], ['2, k, 12', [449.896, 313.32, 1.0]], ['2, k, 13', [452.773, 392.612, 1.0]], ['2, k, 14', [464.521, 451.406, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.669, 479.272, 1.0]], ['2, k, 20', [473.348, 476.319, 1.0]], ['2, k, 21', [463.163, 454.34, 1.0]], ['2, k, 22', [407.325, 476.316, 1.0]], ['2, k, 23', [402.868, 473.336, 1.0]], ['2, k, 24', [427.829, 452.801, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.731, 182.673, 1.0]], ['2, k, 2', [397.045, 181.165, 1.0]], ['2, k, 3', [370.526, 225.219, 1.0]], ['2, k, 4', [395.544, 257.512, 1.0]], ['2, k, 5', [470.449, 188.458, 1.0]], ['2, k, 6', [520.344, 229.557, 1.0]], ['2, k, 7', [488.05, 270.693, 1.0]], ['2, k, 8', [427.833, 313.311, 1.0]], ['2, k, 9', [404.364, 311.896, 1.0]], ['2, k, 10', [416.047, 392.614, 1.0]], ['2, k, 11', [417.663, 449.921, 1.0]], ['2, k, 12', [451.312, 313.321, 1.0]], ['2, k, 13', [452.799, 392.641, 1.0]], ['2, k, 14', [464.564, 451.392, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.66, 479.288, 1.0]], ['2, k, 20', [473.346, 476.345, 1.0]], ['2, k, 21', [464.57, 454.318, 1.0]], ['2, k, 22', [407.327, 476.309, 1.0]], ['2, k, 23', [402.877, 471.949, 1.0]], ['2, k, 24', [427.811, 452.797, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [433.737, 184.05, 1.0]], ['2, k, 2', [397.036, 182.584, 1.0]], ['2, k, 3', [370.583, 226.66, 1.0]], ['2, k, 4', [398.511, 260.428, 1.0]], ['2, k, 5', [469.004, 185.543, 1.0]], ['2, k, 6', [521.775, 228.197, 1.0]], ['2, k, 7', [488.125, 270.708, 1.0]], ['2, k, 8', [429.271, 313.304, 1.0]], ['2, k, 9', [405.769, 311.889, 1.0]], ['2, k, 10', [416.093, 392.581, 1.0]], ['2, k, 11', [419.034, 449.904, 1.0]], ['2, k, 12', [451.414, 313.309, 1.0]], ['2, k, 13', [452.875, 392.65, 1.0]], ['2, k, 14', [464.577, 451.415, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.668, 479.269, 1.0]], ['2, k, 20', [473.355, 476.329, 1.0]], ['2, k, 21', [464.59, 455.744, 1.0]], ['2, k, 22', [407.325, 476.315, 1.0]], ['2, k, 23', [402.882, 471.947, 1.0]], ['2, k, 24', [427.826, 452.789, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [435.195, 182.649, 1.0]], ['2, k, 2', [398.497, 182.579, 1.0]], ['2, k, 3', [370.656, 228.061, 1.0]], ['2, k, 4', [401.399, 260.437, 1.0]], ['2, k, 5', [470.452, 182.678, 1.0]], ['2, k, 6', [521.821, 228.177, 1.0]], ['2, k, 7', [489.583, 270.729, 1.0]], ['2, k, 8', [429.369, 311.876, 1.0]], ['2, k, 9', [405.851, 311.856, 1.0]], ['2, k, 10', [416.14, 392.626, 1.0]], ['2, k, 11', [417.667, 449.914, 1.0]], ['2, k, 12', [452.861, 311.869, 1.0]], ['2, k, 13', [454.287, 392.658, 1.0]], ['2, k, 14', [464.598, 452.776, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.67, 479.3, 1.0]], ['2, k, 20', [473.359, 476.359, 1.0]], ['2, k, 21', [464.6, 454.341, 1.0]], ['2, k, 22', [407.334, 476.303, 1.0]], ['2, k, 23', [402.883, 471.935, 1.0]], ['2, k, 24', [427.806, 452.797, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [438.126, 182.643, 1.0]], ['2, k, 2', [402.86, 181.13, 1.0]], ['2, k, 3', [372.115, 228.096, 1.0]], ['2, k, 4', [402.857, 261.881, 1.0]], ['2, k, 5', [473.4, 184.102, 1.0]], ['2, k, 6', [521.887, 228.13, 1.0]], ['2, k, 7', [490.991, 272.182, 1.0]], ['2, k, 8', [430.8, 311.882, 1.0]], ['2, k, 9', [407.287, 311.851, 1.0]], ['2, k, 10', [416.179, 392.637, 1.0]], ['2, k, 11', [419.028, 449.889, 1.0]], ['2, k, 12', [454.292, 311.891, 1.0]], ['2, k, 13', [454.345, 392.654, 1.0]], ['2, k, 14', [464.615, 451.405, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.649, 480.711, 1.0]], ['2, k, 20', [473.343, 476.371, 1.0]], ['2, k, 21', [464.625, 454.322, 1.0]], ['2, k, 22', [408.753, 476.287, 1.0]], ['2, k, 23', [402.903, 471.91, 1.0]], ['2, k, 24', [427.804, 452.769, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.601, 182.555, 1.0]], ['2, k, 2', [402.918, 181.107, 1.0]], ['2, k, 3', [374.978, 228.106, 1.0]], ['2, k, 4', [404.298, 261.935, 1.0]], ['2, k, 5', [474.869, 182.62, 1.0]], ['2, k, 6', [523.277, 228.13, 1.0]], ['2, k, 7', [492.479, 272.197, 1.0]], ['2, k, 8', [432.278, 311.895, 1.0]], ['2, k, 9', [408.791, 311.865, 1.0]], ['2, k, 10', [417.556, 392.635, 1.0]], ['2, k, 11', [419.034, 449.903, 1.0]], ['2, k, 12', [454.353, 313.3, 1.0]], ['2, k, 13', [455.773, 392.629, 1.0]], ['2, k, 14', [464.635, 452.786, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.642, 480.715, 1.0]], ['2, k, 20', [473.341, 476.379, 1.0]], ['2, k, 21', [464.639, 455.747, 1.0]], ['2, k, 22', [407.35, 476.307, 1.0]], ['2, k, 23', [402.884, 471.932, 1.0]], ['2, k, 24', [427.814, 452.796, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [439.568, 181.185, 1.0]], ['2, k, 2', [402.92, 181.125, 1.0]], ['2, k, 3', [377.896, 228.137, 1.0]], ['2, k, 4', [404.361, 263.323, 1.0]], ['2, k, 5', [474.826, 182.565, 1.0]], ['2, k, 6', [523.349, 228.09, 1.0]], ['2, k, 7', [495.419, 270.723, 1.0]], ['2, k, 8', [435.215, 311.899, 1.0]], ['2, k, 9', [413.154, 311.884, 1.0]], ['2, k, 10', [417.587, 392.604, 1.0]], ['2, k, 11', [419.049, 449.882, 1.0]], ['2, k, 12', [458.698, 311.898, 1.0]], ['2, k, 13', [457.233, 392.613, 1.0]], ['2, k, 14', [464.617, 451.417, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [461.642, 480.728, 1.0]], ['2, k, 20', [471.947, 476.39, 1.0]], ['2, k, 21', [464.62, 454.334, 1.0]], ['2, k, 22', [408.748, 476.296, 1.0]], ['2, k, 23', [402.893, 471.924, 1.0]], ['2, k, 24', [427.827, 452.769, 1.0]]]
