[['2, k, 0', [471.943, 267.795, 1.0]], ['2, k, 1', [477.807, 305.954, 1.0]], ['2, k, 2', [441.071, 307.447, 1.0]], ['2, k, 3', [405.92, 341.236, 1.0]], ['2, k, 4', [427.861, 382.318, 1.0]], ['2, k, 5', [515.993, 303.028, 1.0]], ['2, k, 6', [558.577, 333.817, 1.0]], ['2, k, 7', [532.111, 370.61, 1.0]], ['2, k, 8', [482.214, 413.181, 1.0]], ['2, k, 9', [460.139, 414.661, 1.0]], ['2, k, 10', [449.916, 486.655, 1.0]], ['2, k, 11', [438.105, 536.594, 1.0]], ['2, k, 12', [507.154, 411.702, 1.0]], ['2, k, 13', [520.374, 488.116, 1.0]], ['2, k, 14', [532.145, 536.595, 1.0]], ['2, k, 15', [463.106, 263.354, 1.0]], ['2, k, 16', [477.814, 261.876, 1.0]], ['2, k, 17', [451.344, 267.813, 1.0]], ['2, k, 18', [493.937, 264.805, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.648, 536.6, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [436.689, 536.595, 1.0]]]
[['2, k, 0', [483.676, 273.665, 1.0]], ['2, k, 1', [495.445, 310.381, 1.0]], ['2, k, 2', [460.157, 305.961, 1.0]], ['2, k, 3', [416.062, 333.876, 1.0]], ['2, k, 4', [430.832, 377.93, 1.0]], ['2, k, 5', [530.693, 311.897, 1.0]], ['2, k, 6', [573.265, 354.396, 1.0]], ['2, k, 7', [539.464, 388.235, 1.0]], ['2, k, 8', [485.164, 417.602, 1.0]], ['2, k, 9', [463.046, 416.15, 1.0]], ['2, k, 10', [446.932, 491.007, 1.0]], ['2, k, 11', [438.141, 536.594, 1.0]], ['2, k, 12', [510.025, 419.075, 1.0]], ['2, k, 13', [518.894, 499.841, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [477.798, 266.358, 1.0]], ['2, k, 16', [491.02, 266.307, 1.0]], ['2, k, 17', [476.309, 275.104, 1.0]], ['2, k, 18', [508.601, 273.662, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [483.669, 273.641, 1.0]], ['2, k, 1', [493.946, 310.397, 1.0]], ['2, k, 2', [457.254, 303.045, 1.0]], ['2, k, 3', [414.593, 333.827, 1.0]], ['2, k, 4', [427.914, 375.021, 1.0]], ['2, k, 5', [529.202, 313.355, 1.0]], ['2, k, 6', [570.357, 357.334, 1.0]], ['2, k, 7', [535.136, 391.094, 1.0]], ['2, k, 8', [477.822, 417.59, 1.0]], ['2, k, 9', [455.792, 416.137, 1.0]], ['2, k, 10', [442.555, 491.005, 1.0]], ['2, k, 11', [438.127, 536.595, 1.0]], ['2, k, 12', [501.29, 419.053, 1.0]], ['2, k, 13', [513.086, 498.355, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [477.813, 264.907, 1.0]], ['2, k, 16', [491.025, 264.89, 1.0]], ['2, k, 17', [476.294, 272.203, 1.0]], ['2, k, 18', [508.624, 273.669, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [486.597, 273.641, 1.0]], ['2, k, 1', [491.044, 310.391, 1.0]], ['2, k, 2', [455.759, 303.009, 1.0]], ['2, k, 3', [411.718, 332.404, 1.0]], ['2, k, 4', [426.387, 375.004, 1.0]], ['2, k, 5', [526.287, 314.768, 1.0]], ['2, k, 6', [570.261, 358.775, 1.0]], ['2, k, 7', [533.617, 391.137, 1.0]], ['2, k, 8', [474.918, 417.558, 1.0]], ['2, k, 9', [452.797, 416.088, 1.0]], ['2, k, 10', [441.064, 491.028, 1.0]], ['2, k, 11', [436.694, 536.592, 1.0]], ['2, k, 12', [498.389, 419.05, 1.0]], ['2, k, 13', [511.562, 498.387, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [480.753, 264.857, 1.0]], ['2, k, 16', [495.426, 264.883, 1.0]], ['2, k, 17', [476.292, 269.272, 1.0]], ['2, k, 18', [510.071, 273.661, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [482.215, 272.187, 1.0]], ['2, k, 1', [489.546, 310.365, 1.0]], ['2, k, 2', [454.298, 301.563, 1.0]], ['2, k, 3', [407.352, 330.95, 1.0]], ['2, k, 4', [421.981, 373.551, 1.0]], ['2, k, 5', [524.768, 314.785, 1.0]], ['2, k, 6', [568.815, 358.869, 1.0]], ['2, k, 7', [529.189, 392.578, 1.0]], ['2, k, 8', [473.394, 417.566, 1.0]], ['2, k, 9', [451.314, 416.088, 1.0]], ['2, k, 10', [439.647, 492.466, 1.0]], ['2, k, 11', [433.714, 536.588, 1.0]], ['2, k, 12', [496.865, 419.074, 1.0]], ['2, k, 13', [510.1, 498.28, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [477.786, 264.838, 1.0]], ['2, k, 16', [491.008, 264.856, 1.0]], ['2, k, 17', [474.815, 269.247, 1.0]], ['2, k, 18', [507.167, 273.637, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [433.75, 536.581, 1.0]]]
[['2, k, 0', [482.223, 273.648, 1.0]], ['2, k, 1', [488.105, 310.37, 1.0]], ['2, k, 2', [452.859, 301.567, 1.0]], ['2, k, 3', [405.91, 330.905, 1.0]], ['2, k, 4', [417.668, 373.546, 1.0]], ['2, k, 5', [523.34, 316.238, 1.0]], ['2, k, 6', [565.913, 360.321, 1.0]], ['2, k, 7', [524.792, 392.645, 1.0]], ['2, k, 8', [468.99, 417.578, 1.0]], ['2, k, 9', [446.981, 416.109, 1.0]], ['2, k, 10', [438.161, 496.881, 1.0]], ['2, k, 11', [432.293, 536.586, 1.0]], ['2, k, 12', [491.029, 419.056, 1.0]], ['2, k, 13', [508.606, 498.324, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [477.794, 264.871, 1.0]], ['2, k, 16', [491.011, 264.888, 1.0]], ['2, k, 17', [471.915, 269.255, 1.0]], ['2, k, 18', [507.147, 275.064, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [482.184, 272.179, 1.0]], ['2, k, 1', [488.023, 310.39, 1.0]], ['2, k, 2', [452.784, 301.555, 1.0]], ['2, k, 3', [405.906, 329.438, 1.0]], ['2, k, 4', [416.136, 372.05, 1.0]], ['2, k, 5', [521.891, 317.699, 1.0]], ['2, k, 6', [561.521, 360.347, 1.0]], ['2, k, 7', [523.361, 392.599, 1.0]], ['2, k, 8', [464.572, 417.638, 1.0]], ['2, k, 9', [441.126, 417.549, 1.0]], ['2, k, 10', [435.231, 496.907, 1.0]], ['2, k, 11', [435.198, 536.588, 1.0]], ['2, k, 12', [488.025, 420.549, 1.0]], ['2, k, 13', [502.755, 498.302, 1.0]], ['2, k, 14', [526.296, 536.595, 1.0]], ['2, k, 15', [476.357, 264.821, 1.0]], ['2, k, 16', [489.546, 264.826, 1.0]], ['2, k, 17', [470.434, 267.799, 1.0]], ['2, k, 18', [502.776, 273.625, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [474.891, 273.651, 1.0]], ['2, k, 1', [486.582, 310.394, 1.0]], ['2, k, 2', [451.337, 301.561, 1.0]], ['2, k, 3', [405.874, 328.014, 1.0]], ['2, k, 4', [416.074, 372.053, 1.0]], ['2, k, 5', [521.82, 319.159, 1.0]], ['2, k, 6', [560.027, 360.34, 1.0]], ['2, k, 7', [521.885, 392.624, 1.0]], ['2, k, 8', [463.085, 417.64, 1.0]], ['2, k, 9', [439.627, 416.147, 1.0]], ['2, k, 10', [433.76, 493.964, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [486.575, 421.995, 1.0]], ['2, k, 13', [501.329, 499.802, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [473.36, 264.863, 1.0]], ['2, k, 16', [485.139, 264.87, 1.0]], ['2, k, 17', [466.065, 270.72, 1.0]], ['2, k, 18', [499.855, 273.657, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [470.459, 272.188, 1.0]], ['2, k, 1', [485.123, 310.374, 1.0]], ['2, k, 2', [449.895, 301.546, 1.0]], ['2, k, 3', [405.893, 327.974, 1.0]], ['2, k, 4', [414.628, 370.635, 1.0]], ['2, k, 5', [520.362, 317.705, 1.0]], ['2, k, 6', [558.576, 360.361, 1.0]], ['2, k, 7', [520.384, 392.642, 1.0]], ['2, k, 8', [461.608, 419.067, 1.0]], ['2, k, 9', [439.539, 417.582, 1.0]], ['2, k, 10', [432.283, 498.366, 1.0]], ['2, k, 11', [0.0, 0.0, 1.0]], ['2, k, 12', [485.103, 423.431, 1.0]], ['2, k, 13', [501.291, 499.779, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [467.521, 264.809, 1.0]], ['2, k, 16', [477.825, 264.828, 1.0]], ['2, k, 17', [464.543, 267.82, 1.0]], ['2, k, 18', [498.355, 272.195, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [474.849, 273.673, 1.0]], ['2, k, 1', [483.642, 310.387, 1.0]], ['2, k, 2', [446.979, 301.579, 1.0]], ['2, k, 3', [405.919, 326.544, 1.0]], ['2, k, 4', [413.17, 370.57, 1.0]], ['2, k, 5', [518.904, 317.695, 1.0]], ['2, k, 6', [558.526, 360.333, 1.0]], ['2, k, 7', [517.422, 392.63, 1.0]], ['2, k, 8', [458.692, 417.626, 1.0]], ['2, k, 9', [436.695, 416.126, 1.0]], ['2, k, 10', [430.786, 496.874, 1.0]], ['2, k, 11', [430.823, 536.592, 1.0]], ['2, k, 12', [480.745, 420.522, 1.0]], ['2, k, 13', [499.832, 498.342, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [469.002, 264.875, 1.0]], ['2, k, 16', [485.119, 264.901, 1.0]], ['2, k, 17', [463.111, 269.255, 1.0]], ['2, k, 18', [499.806, 273.666, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [461.643, 278.093, 1.0]], ['2, k, 1', [480.744, 310.362, 1.0]], ['2, k, 2', [445.492, 301.537, 1.0]], ['2, k, 3', [407.296, 325.107, 1.0]], ['2, k, 4', [411.712, 370.557, 1.0]], ['2, k, 5', [517.424, 316.269, 1.0]], ['2, k, 6', [557.129, 360.304, 1.0]], ['2, k, 7', [514.503, 392.634, 1.0]], ['2, k, 8', [457.22, 423.437, 1.0]], ['2, k, 9', [435.197, 419.081, 1.0]], ['2, k, 10', [430.798, 498.328, 1.0]], ['2, k, 11', [432.253, 536.592, 1.0]], ['2, k, 12', [480.722, 424.944, 1.0]], ['2, k, 13', [499.862, 498.396, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [461.635, 272.189, 1.0]], ['2, k, 16', [470.434, 273.651, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [492.467, 276.559, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [0.0, 0.0, 1.0]]]
[['2, k, 0', [463.095, 276.659, 1.0]], ['2, k, 1', [477.806, 310.377, 1.0]], ['2, k, 2', [442.552, 301.551, 1.0]], ['2, k, 3', [407.317, 325.066, 1.0]], ['2, k, 4', [410.218, 369.173, 1.0]], ['2, k, 5', [513.052, 314.823, 1.0]], ['2, k, 6', [557.071, 360.296, 1.0]], ['2, k, 7', [513.075, 392.619, 1.0]], ['2, k, 8', [455.795, 419.097, 1.0]], ['2, k, 9', [433.743, 417.569, 1.0]], ['2, k, 10', [430.851, 486.605, 1.0]], ['2, k, 11', [430.781, 536.592, 1.0]], ['2, k, 12', [479.272, 423.448, 1.0]], ['2, k, 13', [499.81, 498.32, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [461.651, 272.194, 1.0]], ['2, k, 16', [471.91, 272.212, 1.0]], ['2, k, 17', [457.251, 273.634, 1.0]], ['2, k, 18', [491.013, 276.566, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [430.85, 536.591, 1.0]]]
[['2, k, 0', [457.255, 280.987, 1.0]], ['2, k, 1', [476.355, 310.349, 1.0]], ['2, k, 2', [441.075, 301.562, 1.0]], ['2, k, 3', [407.328, 323.636, 1.0]], ['2, k, 4', [408.81, 369.17, 1.0]], ['2, k, 5', [511.604, 314.808, 1.0]], ['2, k, 6', [555.639, 358.893, 1.0]], ['2, k, 7', [513.026, 392.568, 1.0]], ['2, k, 8', [455.747, 419.052, 1.0]], ['2, k, 9', [433.719, 417.548, 1.0]], ['2, k, 10', [430.844, 486.578, 1.0]], ['2, k, 11', [430.782, 536.591, 1.0]], ['2, k, 12', [477.83, 421.969, 1.0]], ['2, k, 13', [499.778, 495.424, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [466.08, 273.651, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [488.118, 276.564, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [430.841, 536.593, 1.0]]]
[['2, k, 0', [473.371, 275.157, 1.0]], ['2, k, 1', [474.915, 310.398, 1.0]], ['2, k, 2', [439.643, 303.024, 1.0]], ['2, k, 3', [408.782, 323.634, 1.0]], ['2, k, 4', [411.689, 369.164, 1.0]], ['2, k, 5', [511.541, 316.242, 1.0]], ['2, k, 6', [554.181, 358.894, 1.0]], ['2, k, 7', [511.644, 392.537, 1.0]], ['2, k, 8', [455.749, 417.628, 1.0]], ['2, k, 9', [433.725, 416.143, 1.0]], ['2, k, 10', [430.836, 486.606, 1.0]], ['2, k, 11', [429.386, 536.59, 1.0]], ['2, k, 12', [477.825, 420.502, 1.0]], ['2, k, 13', [499.792, 496.838, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [467.522, 266.358, 1.0]], ['2, k, 16', [482.198, 267.8, 1.0]], ['2, k, 17', [460.16, 272.201, 1.0]], ['2, k, 18', [498.315, 275.141, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [430.791, 536.593, 1.0]]]
[['2, k, 0', [451.336, 282.491, 1.0]], ['2, k, 1', [474.835, 310.415, 1.0]], ['2, k, 2', [439.559, 303.04, 1.0]], ['2, k, 3', [408.79, 323.627, 1.0]], ['2, k, 4', [413.164, 370.546, 1.0]], ['2, k, 5', [510.11, 317.694, 1.0]], ['2, k, 6', [554.156, 358.824, 1.0]], ['2, k, 7', [511.619, 391.132, 1.0]], ['2, k, 8', [454.305, 416.157, 1.0]], ['2, k, 9', [432.277, 414.659, 1.0]], ['2, k, 10', [430.846, 486.589, 1.0]], ['2, k, 11', [430.793, 536.591, 1.0]], ['2, k, 12', [477.78, 417.624, 1.0]], ['2, k, 13', [499.811, 492.51, 1.0]], ['2, k, 14', [0.0, 0.0, 1.0]], ['2, k, 15', [449.894, 276.573, 1.0]], ['2, k, 16', [460.156, 275.142, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [480.742, 276.623, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [430.832, 536.589, 1.0]]]
[['2, k, 0', [446.973, 279.552, 1.0]], ['2, k, 1', [474.804, 310.396, 1.0]], ['2, k, 2', [439.583, 301.598, 1.0]], ['2, k, 3', [408.79, 323.599, 1.0]], ['2, k, 4', [414.606, 370.524, 1.0]], ['2, k, 5', [508.664, 317.725, 1.0]], ['2, k, 6', [554.172, 357.419, 1.0]], ['2, k, 7', [513.026, 389.64, 1.0]], ['2, k, 8', [454.358, 416.162, 1.0]], ['2, k, 9', [433.717, 416.057, 1.0]], ['2, k, 10', [432.302, 486.566, 1.0]], ['2, k, 11', [429.376, 536.59, 1.0]], ['2, k, 12', [477.835, 417.615, 1.0]], ['2, k, 13', [499.889, 489.537, 1.0]], ['2, k, 14', [524.769, 536.595, 1.0]], ['2, k, 15', [446.944, 275.088, 1.0]], ['2, k, 16', [454.327, 275.088, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [477.809, 276.575, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [0.0, 0.0, 1.0]], ['2, k, 22', [0.0, 0.0, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [429.419, 536.595, 1.0]]]
[['2, k, 0', [444.004, 286.85, 1.0]], ['2, k, 1', [474.79, 310.411, 1.0]], ['2, k, 2', [439.61, 301.612, 1.0]], ['2, k, 3', [410.259, 323.575, 1.0]], ['2, k, 4', [414.639, 369.165, 1.0]], ['2, k, 5', [507.178, 319.15, 1.0]], ['2, k, 6', [554.178, 357.322, 1.0]], ['2, k, 7', [511.653, 388.222, 1.0]], ['2, k, 8', [457.231, 414.597, 1.0]], ['2, k, 9', [436.649, 410.239, 1.0]], ['2, k, 10', [433.746, 479.263, 1.0]], ['2, k, 11', [429.363, 536.587, 1.0]], ['2, k, 12', [479.288, 416.077, 1.0]], ['2, k, 13', [499.904, 488.082, 1.0]], ['2, k, 14', [527.752, 536.596, 1.0]], ['2, k, 15', [444.003, 276.655, 1.0]], ['2, k, 16', [452.839, 278.073, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.337, 279.516, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.577, 536.597, 1.0]], ['2, k, 22', [429.306, 536.606, 1.0]], ['2, k, 23', [429.296, 536.612, 1.0]], ['2, k, 24', [429.381, 536.592, 1.0]]]
[['2, k, 0', [442.565, 286.902, 1.0]], ['2, k, 1', [470.474, 311.834, 1.0]], ['2, k, 2', [436.692, 307.423, 1.0]], ['2, k, 3', [408.803, 325.055, 1.0]], ['2, k, 4', [416.087, 370.53, 1.0]], ['2, k, 5', [504.211, 317.744, 1.0]], ['2, k, 6', [554.19, 354.454, 1.0]], ['2, k, 7', [513.035, 385.305, 1.0]], ['2, k, 8', [461.599, 413.156, 1.0]], ['2, k, 9', [438.167, 410.23, 1.0]], ['2, k, 10', [438.085, 477.811, 1.0]], ['2, k, 11', [429.399, 536.587, 1.0]], ['2, k, 12', [485.084, 414.646, 1.0]], ['2, k, 13', [501.278, 486.579, 1.0]], ['2, k, 14', [529.198, 536.595, 1.0]], ['2, k, 15', [441.143, 278.092, 1.0]], ['2, k, 16', [452.845, 279.525, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [476.355, 281.003, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.573, 536.599, 1.0]], ['2, k, 22', [429.324, 536.604, 1.0]], ['2, k, 23', [429.304, 536.611, 1.0]], ['2, k, 24', [430.78, 536.591, 1.0]]]
[['2, k, 0', [441.068, 288.343, 1.0]], ['2, k, 1', [468.971, 311.883, 1.0]], ['2, k, 2', [433.75, 310.299, 1.0]], ['2, k, 3', [408.799, 329.478, 1.0]], ['2, k, 4', [417.55, 370.607, 1.0]], ['2, k, 5', [501.338, 317.734, 1.0]], ['2, k, 6', [554.184, 351.51, 1.0]], ['2, k, 7', [513.042, 385.306, 1.0]], ['2, k, 8', [463.068, 411.692, 1.0]], ['2, k, 9', [439.617, 408.782, 1.0]], ['2, k, 10', [438.155, 479.3, 1.0]], ['2, k, 11', [429.412, 536.587, 1.0]], ['2, k, 12', [486.544, 413.185, 1.0]], ['2, k, 13', [502.785, 485.167, 1.0]], ['2, k, 14', [527.738, 536.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [451.341, 279.55, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.865, 282.472, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.538, 536.599, 1.0]], ['2, k, 22', [429.323, 536.601, 1.0]], ['2, k, 23', [429.305, 536.609, 1.0]], ['2, k, 24', [430.786, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [470.434, 314.781, 1.0]], ['2, k, 2', [435.224, 311.829, 1.0]], ['2, k, 3', [408.795, 326.555, 1.0]], ['2, k, 4', [417.58, 370.647, 1.0]], ['2, k, 5', [502.785, 322.047, 1.0]], ['2, k, 6', [554.169, 350.01, 1.0]], ['2, k, 7', [513.057, 383.867, 1.0]], ['2, k, 8', [464.539, 408.779, 1.0]], ['2, k, 9', [441.055, 407.325, 1.0]], ['2, k, 10', [439.596, 477.819, 1.0]], ['2, k, 11', [430.818, 536.586, 1.0]], ['2, k, 12', [486.667, 410.255, 1.0]], ['2, k, 13', [504.215, 483.638, 1.0]], ['2, k, 14', [527.754, 536.596, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [480.731, 286.884, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.56, 536.6, 1.0]], ['2, k, 22', [430.789, 536.601, 1.0]], ['2, k, 23', [429.352, 536.608, 1.0]], ['2, k, 24', [430.814, 536.59, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [466.079, 314.821, 1.0]], ['2, k, 2', [433.754, 311.89, 1.0]], ['2, k, 3', [410.222, 332.366, 1.0]], ['2, k, 4', [419.068, 372.034, 1.0]], ['2, k, 5', [499.893, 320.659, 1.0]], ['2, k, 6', [555.598, 347.094, 1.0]], ['2, k, 7', [514.51, 383.796, 1.0]], ['2, k, 8', [464.651, 408.75, 1.0]], ['2, k, 9', [442.556, 407.323, 1.0]], ['2, k, 10', [439.592, 477.833, 1.0]], ['2, k, 11', [430.844, 536.588, 1.0]], ['2, k, 12', [488.087, 408.781, 1.0]], ['2, k, 13', [507.167, 482.184, 1.0]], ['2, k, 14', [529.204, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [474.839, 286.921, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.565, 536.6, 1.0]], ['2, k, 22', [430.812, 536.603, 1.0]], ['2, k, 23', [429.365, 536.611, 1.0]], ['2, k, 24', [430.834, 536.591, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [464.602, 320.62, 1.0]], ['2, k, 2', [430.787, 319.151, 1.0]], ['2, k, 3', [410.255, 333.823, 1.0]], ['2, k, 4', [421.999, 372.106, 1.0]], ['2, k, 5', [498.403, 320.683, 1.0]], ['2, k, 6', [554.19, 345.666, 1.0]], ['2, k, 7', [515.975, 382.36, 1.0]], ['2, k, 8', [466.106, 408.755, 1.0]], ['2, k, 9', [445.472, 408.759, 1.0]], ['2, k, 10', [439.663, 480.714, 1.0]], ['2, k, 11', [430.861, 536.587, 1.0]], ['2, k, 12', [489.536, 408.752, 1.0]], ['2, k, 13', [508.626, 479.245, 1.0]], ['2, k, 14', [527.749, 536.592, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [473.365, 288.408, 1.0]], ['2, k, 19', [0.0, 0.0, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [533.55, 536.6, 1.0]], ['2, k, 22', [430.831, 536.602, 1.0]], ['2, k, 23', [429.367, 536.61, 1.0]], ['2, k, 24', [430.833, 536.59, 1.0]]]
