[['2, k, 0', [416.135, 276.655, 1.0]], ['2, k, 1', [420.525, 300.052, 1.0]], ['2, k, 2', [394.146, 300.073, 1.0]], ['2, k, 3', [370.595, 267.811, 1.0]], ['2, k, 4', [348.592, 235.471, 1.0]], ['2, k, 5', [448.441, 300.073, 1.0]], ['2, k, 6', [466.05, 266.319, 1.0]], ['2, k, 7', [486.613, 232.517, 1.0]], ['2, k, 8', [423.451, 391.151, 1.0]], ['2, k, 9', [402.92, 391.132, 1.0]], ['2, k, 10', [395.591, 461.623, 1.0]], ['2, k, 11', [394.089, 524.776, 1.0]], ['2, k, 12', [442.597, 392.566, 1.0]], ['2, k, 13', [446.94, 463.061, 1.0]], ['2, k, 14', [449.864, 521.842, 1.0]], ['2, k, 15', [414.638, 276.588, 1.0]], ['2, k, 16', [419.054, 273.642, 1.0]], ['2, k, 17', [414.595, 276.616, 1.0]], ['2, k, 18', [426.381, 275.077, 1.0]], ['2, k, 19', [452.831, 529.216, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [442.559, 523.328, 1.0]], ['2, k, 22', [392.595, 536.562, 1.0]], ['2, k, 23', [382.384, 536.551, 1.0]], ['2, k, 24', [395.589, 536.559, 1.0]]]
[['2, k, 0', [452.898, 279.515, 1.0]], ['2, k, 1', [441.032, 303.043, 1.0]], ['2, k, 2', [420.498, 294.23, 1.0]], ['2, k, 3', [435.186, 248.676, 1.0]], ['2, k, 4', [446.948, 213.472, 1.0]], ['2, k, 5', [461.623, 311.911, 1.0]], ['2, k, 6', [502.765, 301.613, 1.0]], ['2, k, 7', [540.973, 294.241, 1.0]], ['2, k, 8', [421.979, 392.563, 1.0]], ['2, k, 9', [402.899, 388.201, 1.0]], ['2, k, 10', [395.533, 463.105, 1.0]], ['2, k, 11', [394.072, 524.787, 1.0]], ['2, k, 12', [441.147, 394.071, 1.0]], ['2, k, 13', [444.054, 463.162, 1.0]], ['2, k, 14', [449.861, 523.273, 1.0]], ['2, k, 15', [451.304, 273.638, 1.0]], ['2, k, 16', [460.182, 275.164, 1.0]], ['2, k, 17', [439.612, 276.562, 1.0]], ['2, k, 18', [464.614, 281.0, 1.0]], ['2, k, 19', [452.807, 536.554, 1.0]], ['2, k, 20', [460.169, 536.543, 1.0]], ['2, k, 21', [442.591, 524.783, 1.0]], ['2, k, 22', [392.573, 536.562, 1.0]], ['2, k, 23', [382.378, 536.55, 1.0]], ['2, k, 24', [395.572, 536.558, 1.0]]]
[['2, k, 0', [448.428, 281.002, 1.0]], ['2, k, 1', [441.023, 303.068, 1.0]], ['2, k, 2', [419.073, 295.66, 1.0]], ['2, k, 3', [436.7, 248.676, 1.0]], ['2, k, 4', [449.903, 213.446, 1.0]], ['2, k, 5', [461.647, 311.909, 1.0]], ['2, k, 6', [502.752, 303.036, 1.0]], ['2, k, 7', [543.871, 295.713, 1.0]], ['2, k, 8', [421.972, 391.115, 1.0]], ['2, k, 9', [402.888, 385.276, 1.0]], ['2, k, 10', [395.553, 463.055, 1.0]], ['2, k, 11', [394.071, 524.779, 1.0]], ['2, k, 12', [441.152, 392.645, 1.0]], ['2, k, 13', [444.051, 463.133, 1.0]], ['2, k, 14', [449.864, 523.272, 1.0]], ['2, k, 15', [442.531, 275.128, 1.0]], ['2, k, 16', [452.858, 276.586, 1.0]], ['2, k, 17', [435.219, 276.672, 1.0]], ['2, k, 18', [461.645, 282.448, 1.0]], ['2, k, 19', [452.808, 536.554, 1.0]], ['2, k, 20', [460.169, 536.543, 1.0]], ['2, k, 21', [442.592, 524.784, 1.0]], ['2, k, 22', [392.574, 536.562, 1.0]], ['2, k, 23', [382.376, 536.55, 1.0]], ['2, k, 24', [395.569, 536.558, 1.0]]]
[['2, k, 0', [454.286, 279.563, 1.0]], ['2, k, 1', [441.118, 301.589, 1.0]], ['2, k, 2', [421.987, 292.775, 1.0]], ['2, k, 3', [439.541, 248.671, 1.0]], ['2, k, 4', [451.338, 214.862, 1.0]], ['2, k, 5', [463.109, 311.876, 1.0]], ['2, k, 6', [502.739, 303.053, 1.0]], ['2, k, 7', [545.347, 297.182, 1.0]], ['2, k, 8', [421.978, 391.15, 1.0]], ['2, k, 9', [402.906, 386.735, 1.0]], ['2, k, 10', [395.547, 463.094, 1.0]], ['2, k, 11', [394.07, 524.795, 1.0]], ['2, k, 12', [441.145, 394.055, 1.0]], ['2, k, 13', [444.059, 463.151, 1.0]], ['2, k, 14', [449.864, 523.274, 1.0]], ['2, k, 15', [451.337, 275.081, 1.0]], ['2, k, 16', [460.165, 276.574, 1.0]], ['2, k, 17', [441.058, 276.567, 1.0]], ['2, k, 18', [464.617, 282.456, 1.0]], ['2, k, 19', [452.805, 536.554, 1.0]], ['2, k, 20', [460.168, 536.544, 1.0]], ['2, k, 21', [442.59, 524.786, 1.0]], ['2, k, 22', [392.573, 536.563, 1.0]], ['2, k, 23', [382.377, 536.551, 1.0]], ['2, k, 24', [395.569, 536.559, 1.0]]]
[['2, k, 0', [451.405, 278.114, 1.0]], ['2, k, 1', [442.557, 300.172, 1.0]], ['2, k, 2', [423.477, 291.308, 1.0]], ['2, k, 3', [439.615, 247.232, 1.0]], ['2, k, 4', [451.409, 214.905, 1.0]], ['2, k, 5', [464.547, 311.807, 1.0]], ['2, k, 6', [505.715, 303.015, 1.0]], ['2, k, 7', [545.405, 298.595, 1.0]], ['2, k, 8', [421.983, 389.68, 1.0]], ['2, k, 9', [402.909, 383.825, 1.0]], ['2, k, 10', [395.546, 463.074, 1.0]], ['2, k, 11', [394.063, 524.783, 1.0]], ['2, k, 12', [441.149, 392.629, 1.0]], ['2, k, 13', [444.051, 463.145, 1.0]], ['2, k, 14', [449.859, 523.27, 1.0]], ['2, k, 15', [448.407, 273.672, 1.0]], ['2, k, 16', [455.774, 275.156, 1.0]], ['2, k, 17', [439.622, 276.586, 1.0]], ['2, k, 18', [464.554, 279.532, 1.0]], ['2, k, 19', [452.807, 536.554, 1.0]], ['2, k, 20', [460.168, 536.543, 1.0]], ['2, k, 21', [442.582, 524.778, 1.0]], ['2, k, 22', [392.562, 536.562, 1.0]], ['2, k, 23', [382.366, 536.55, 1.0]], ['2, k, 24', [395.564, 536.558, 1.0]]]
[['2, k, 0', [451.344, 276.654, 1.0]], ['2, k, 1', [442.597, 300.128, 1.0]], ['2, k, 2', [424.908, 289.862, 1.0]], ['2, k, 3', [439.64, 245.785, 1.0]], ['2, k, 4', [451.418, 214.919, 1.0]], ['2, k, 5', [464.6, 310.433, 1.0]], ['2, k, 6', [505.71, 303.034, 1.0]], ['2, k, 7', [545.394, 298.596, 1.0]], ['2, k, 8', [421.991, 389.685, 1.0]], ['2, k, 9', [402.908, 383.828, 1.0]], ['2, k, 10', [395.542, 463.082, 1.0]], ['2, k, 11', [394.067, 524.79, 1.0]], ['2, k, 12', [441.164, 392.636, 1.0]], ['2, k, 13', [444.05, 463.147, 1.0]], ['2, k, 14', [449.839, 523.271, 1.0]], ['2, k, 15', [445.481, 270.741, 1.0]], ['2, k, 16', [454.329, 273.674, 1.0]], ['2, k, 17', [439.602, 275.154, 1.0]], ['2, k, 18', [464.584, 278.05, 1.0]], ['2, k, 19', [451.387, 536.554, 1.0]], ['2, k, 20', [458.729, 536.544, 1.0]], ['2, k, 21', [442.565, 524.776, 1.0]], ['2, k, 22', [392.57, 536.563, 1.0]], ['2, k, 23', [382.375, 536.551, 1.0]], ['2, k, 24', [395.566, 536.559, 1.0]]]
[['2, k, 0', [452.817, 276.645, 1.0]], ['2, k, 1', [444.022, 300.074, 1.0]], ['2, k, 2', [426.394, 288.409, 1.0]], ['2, k, 3', [439.671, 247.218, 1.0]], ['2, k, 4', [451.429, 214.918, 1.0]], ['2, k, 5', [464.576, 310.413, 1.0]], ['2, k, 6', [504.24, 303.022, 1.0]], ['2, k, 7', [545.392, 298.597, 1.0]], ['2, k, 8', [421.999, 389.691, 1.0]], ['2, k, 9', [402.911, 383.833, 1.0]], ['2, k, 10', [395.535, 463.119, 1.0]], ['2, k, 11', [394.067, 524.8, 1.0]], ['2, k, 12', [442.527, 392.642, 1.0]], ['2, k, 13', [444.054, 463.151, 1.0]], ['2, k, 14', [449.83, 523.274, 1.0]], ['2, k, 15', [448.42, 270.741, 1.0]], ['2, k, 16', [457.251, 273.68, 1.0]], ['2, k, 17', [439.651, 275.151, 1.0]], ['2, k, 18', [464.629, 278.054, 1.0]], ['2, k, 19', [451.386, 536.554, 1.0]], ['2, k, 20', [458.725, 536.544, 1.0]], ['2, k, 21', [442.561, 524.776, 1.0]], ['2, k, 22', [392.564, 536.563, 1.0]], ['2, k, 23', [382.371, 536.551, 1.0]], ['2, k, 24', [395.567, 536.56, 1.0]]]
[['2, k, 0', [452.853, 276.585, 1.0]], ['2, k, 1', [445.485, 298.672, 1.0]], ['2, k, 2', [427.834, 288.325, 1.0]], ['2, k, 3', [439.657, 247.246, 1.0]], ['2, k, 4', [451.389, 214.891, 1.0]], ['2, k, 5', [464.592, 310.393, 1.0]], ['2, k, 6', [507.136, 301.628, 1.0]], ['2, k, 7', [546.765, 298.567, 1.0]], ['2, k, 8', [421.988, 391.125, 1.0]], ['2, k, 9', [402.901, 385.267, 1.0]], ['2, k, 10', [395.531, 463.128, 1.0]], ['2, k, 11', [394.063, 524.808, 1.0]], ['2, k, 12', [442.525, 394.053, 1.0]], ['2, k, 13', [444.049, 464.534, 1.0]], ['2, k, 14', [449.846, 523.289, 1.0]], ['2, k, 15', [449.859, 269.235, 1.0]], ['2, k, 16', [460.157, 273.641, 1.0]], ['2, k, 17', [441.055, 275.105, 1.0]], ['2, k, 18', [466.051, 278.054, 1.0]], ['2, k, 19', [451.375, 536.555, 1.0]], ['2, k, 20', [458.723, 536.547, 1.0]], ['2, k, 21', [442.579, 524.792, 1.0]], ['2, k, 22', [391.167, 536.565, 1.0]], ['2, k, 23', [382.364, 536.552, 1.0]], ['2, k, 24', [395.563, 536.561, 1.0]]]
[['2, k, 0', [451.346, 276.606, 1.0]], ['2, k, 1', [442.56, 300.099, 1.0]], ['2, k, 2', [424.95, 289.793, 1.0]], ['2, k, 3', [439.583, 247.212, 1.0]], ['2, k, 4', [451.348, 213.461, 1.0]], ['2, k, 5', [464.525, 311.804, 1.0]], ['2, k, 6', [504.222, 303.009, 1.0]], ['2, k, 7', [545.347, 298.565, 1.0]], ['2, k, 8', [421.997, 391.142, 1.0]], ['2, k, 9', [402.907, 385.285, 1.0]], ['2, k, 10', [395.529, 463.111, 1.0]], ['2, k, 11', [394.063, 524.801, 1.0]], ['2, k, 12', [442.53, 394.066, 1.0]], ['2, k, 13', [444.042, 463.16, 1.0]], ['2, k, 14', [449.84, 523.269, 1.0]], ['2, k, 15', [444.039, 269.259, 1.0]], ['2, k, 16', [455.763, 272.215, 1.0]], ['2, k, 17', [438.131, 275.132, 1.0]], ['2, k, 18', [464.585, 276.663, 1.0]], ['2, k, 19', [451.385, 536.553, 1.0]], ['2, k, 20', [458.723, 536.544, 1.0]], ['2, k, 21', [442.575, 524.771, 1.0]], ['2, k, 22', [391.166, 536.564, 1.0]], ['2, k, 23', [382.363, 536.552, 1.0]], ['2, k, 24', [395.562, 536.56, 1.0]]]
[['2, k, 0', [448.431, 276.557, 1.0]], ['2, k, 1', [442.525, 300.117, 1.0]], ['2, k, 2', [423.483, 289.814, 1.0]], ['2, k, 3', [438.148, 250.134, 1.0]], ['2, k, 4', [449.889, 213.451, 1.0]], ['2, k, 5', [464.535, 311.832, 1.0]], ['2, k, 6', [502.789, 301.612, 1.0]], ['2, k, 7', [545.337, 297.165, 1.0]], ['2, k, 8', [422.002, 389.697, 1.0]], ['2, k, 9', [402.915, 383.832, 1.0]], ['2, k, 10', [395.534, 463.068, 1.0]], ['2, k, 11', [394.064, 524.796, 1.0]], ['2, k, 12', [442.528, 392.649, 1.0]], ['2, k, 13', [444.037, 463.139, 1.0]], ['2, k, 14', [449.837, 523.268, 1.0]], ['2, k, 15', [441.134, 267.788, 1.0]], ['2, k, 16', [452.865, 272.168, 1.0]], ['2, k, 17', [436.646, 275.141, 1.0]], ['2, k, 18', [463.131, 276.622, 1.0]], ['2, k, 19', [451.382, 536.553, 1.0]], ['2, k, 20', [458.716, 536.544, 1.0]], ['2, k, 21', [442.576, 523.408, 1.0]], ['2, k, 22', [391.166, 536.564, 1.0]], ['2, k, 23', [382.361, 536.551, 1.0]], ['2, k, 24', [395.566, 536.56, 1.0]]]
[['2, k, 0', [449.897, 275.136, 1.0]], ['2, k, 1', [442.531, 300.052, 1.0]], ['2, k, 2', [423.48, 288.355, 1.0]], ['2, k, 3', [438.137, 247.213, 1.0]], ['2, k, 4', [448.414, 213.423, 1.0]], ['2, k, 5', [464.537, 311.802, 1.0]], ['2, k, 6', [502.782, 301.567, 1.0]], ['2, k, 7', [543.885, 297.105, 1.0]], ['2, k, 8', [422.009, 389.686, 1.0]], ['2, k, 9', [402.915, 383.82, 1.0]], ['2, k, 10', [395.53, 463.073, 1.0]], ['2, k, 11', [394.063, 524.787, 1.0]], ['2, k, 12', [442.538, 392.645, 1.0]], ['2, k, 13', [444.04, 463.154, 1.0]], ['2, k, 14', [448.441, 523.286, 1.0]], ['2, k, 15', [442.579, 266.34, 1.0]], ['2, k, 16', [454.32, 270.706, 1.0]], ['2, k, 17', [438.114, 273.686, 1.0]], ['2, k, 18', [464.531, 276.599, 1.0]], ['2, k, 19', [451.364, 536.554, 1.0]], ['2, k, 20', [458.697, 536.545, 1.0]], ['2, k, 21', [442.57, 524.791, 1.0]], ['2, k, 22', [391.164, 536.563, 1.0]], ['2, k, 23', [382.358, 536.55, 1.0]], ['2, k, 24', [395.568, 536.559, 1.0]]]
[['2, k, 0', [452.802, 276.624, 1.0]], ['2, k, 1', [441.145, 300.101, 1.0]], ['2, k, 2', [424.895, 288.378, 1.0]], ['2, k, 3', [436.667, 248.704, 1.0]], ['2, k, 4', [444.005, 214.857, 1.0]], ['2, k, 5', [463.104, 311.855, 1.0]], ['2, k, 6', [504.218, 301.541, 1.0]], ['2, k, 7', [542.434, 292.751, 1.0]], ['2, k, 8', [421.975, 389.695, 1.0]], ['2, k, 9', [402.888, 383.837, 1.0]], ['2, k, 10', [394.167, 463.063, 1.0]], ['2, k, 11', [394.059, 524.775, 1.0]], ['2, k, 12', [441.159, 392.646, 1.0]], ['2, k, 13', [444.036, 463.148, 1.0]], ['2, k, 14', [449.848, 523.272, 1.0]], ['2, k, 15', [449.864, 270.722, 1.0]], ['2, k, 16', [458.71, 273.668, 1.0]], ['2, k, 17', [439.628, 275.161, 1.0]], ['2, k, 18', [464.571, 278.056, 1.0]], ['2, k, 19', [451.376, 536.553, 1.0]], ['2, k, 20', [458.709, 536.544, 1.0]], ['2, k, 21', [442.592, 524.774, 1.0]], ['2, k, 22', [391.167, 536.563, 1.0]], ['2, k, 23', [382.357, 536.55, 1.0]], ['2, k, 24', [395.564, 536.557, 1.0]]]
[['2, k, 0', [448.427, 275.116, 1.0]], ['2, k, 1', [441.109, 300.079, 1.0]], ['2, k, 2', [420.554, 288.389, 1.0]], ['2, k, 3', [430.815, 247.228, 1.0]], ['2, k, 4', [441.147, 213.42, 1.0]], ['2, k, 5', [463.1, 311.808, 1.0]], ['2, k, 6', [505.717, 300.162, 1.0]], ['2, k, 7', [542.439, 288.401, 1.0]], ['2, k, 8', [420.547, 389.686, 1.0]], ['2, k, 9', [402.871, 383.825, 1.0]], ['2, k, 10', [395.537, 461.617, 1.0]], ['2, k, 11', [394.059, 523.395, 1.0]], ['2, k, 12', [441.141, 392.632, 1.0]], ['2, k, 13', [444.024, 463.14, 1.0]], ['2, k, 14', [448.446, 523.262, 1.0]], ['2, k, 15', [442.534, 266.309, 1.0]], ['2, k, 16', [452.86, 269.239, 1.0]], ['2, k, 17', [436.663, 275.085, 1.0]], ['2, k, 18', [463.082, 276.564, 1.0]], ['2, k, 19', [451.377, 536.552, 1.0]], ['2, k, 20', [458.701, 536.542, 1.0]], ['2, k, 21', [442.568, 523.4, 1.0]], ['2, k, 22', [391.17, 536.562, 1.0]], ['2, k, 23', [382.356, 536.549, 1.0]], ['2, k, 24', [395.564, 536.556, 1.0]]]
[['2, k, 0', [442.572, 275.151, 1.0]], ['2, k, 1', [439.645, 301.539, 1.0]], ['2, k, 2', [417.568, 292.754, 1.0]], ['2, k, 3', [429.286, 248.714, 1.0]], ['2, k, 4', [439.617, 213.417, 1.0]], ['2, k, 5', [461.633, 311.808, 1.0]], ['2, k, 6', [501.309, 300.087, 1.0]], ['2, k, 7', [540.963, 288.307, 1.0]], ['2, k, 8', [420.55, 391.136, 1.0]], ['2, k, 9', [402.869, 385.287, 1.0]], ['2, k, 10', [395.54, 461.628, 1.0]], ['2, k, 11', [394.067, 523.394, 1.0]], ['2, k, 12', [441.154, 392.663, 1.0]], ['2, k, 13', [444.036, 463.153, 1.0]], ['2, k, 14', [448.451, 523.273, 1.0]], ['2, k, 15', [438.144, 267.775, 1.0]], ['2, k, 16', [449.894, 270.716, 1.0]], ['2, k, 17', [430.788, 276.548, 1.0]], ['2, k, 18', [458.687, 276.57, 1.0]], ['2, k, 19', [451.383, 536.553, 1.0]], ['2, k, 20', [458.713, 536.544, 1.0]], ['2, k, 21', [442.573, 524.773, 1.0]], ['2, k, 22', [391.172, 536.562, 1.0]], ['2, k, 23', [382.358, 536.549, 1.0]], ['2, k, 24', [395.571, 536.556, 1.0]]]
[['2, k, 0', [442.564, 276.621, 1.0]], ['2, k, 1', [439.657, 300.065, 1.0]], ['2, k, 2', [417.531, 291.281, 1.0]], ['2, k, 3', [427.801, 250.132, 1.0]], ['2, k, 4', [438.108, 211.984, 1.0]], ['2, k, 5', [463.074, 310.325, 1.0]], ['2, k, 6', [501.341, 298.604, 1.0]], ['2, k, 7', [538.017, 286.837, 1.0]], ['2, k, 8', [421.981, 389.678, 1.0]], ['2, k, 9', [402.888, 383.841, 1.0]], ['2, k, 10', [395.543, 460.175, 1.0]], ['2, k, 11', [394.064, 523.383, 1.0]], ['2, k, 12', [442.533, 392.612, 1.0]], ['2, k, 13', [444.029, 463.115, 1.0]], ['2, k, 14', [448.434, 523.275, 1.0]], ['2, k, 15', [439.572, 272.164, 1.0]], ['2, k, 16', [449.897, 273.638, 1.0]], ['2, k, 17', [432.279, 276.567, 1.0]], ['2, k, 18', [457.233, 276.55, 1.0]], ['2, k, 19', [451.366, 536.553, 1.0]], ['2, k, 20', [458.695, 536.544, 1.0]], ['2, k, 21', [442.568, 524.775, 1.0]], ['2, k, 22', [391.168, 536.561, 1.0]], ['2, k, 23', [382.353, 536.547, 1.0]], ['2, k, 24', [395.57, 536.555, 1.0]]]
[['2, k, 0', [442.532, 276.659, 1.0]], ['2, k, 1', [439.608, 300.052, 1.0]], ['2, k, 2', [416.062, 291.288, 1.0]], ['2, k, 3', [424.945, 248.684, 1.0]], ['2, k, 4', [430.83, 211.983, 1.0]], ['2, k, 5', [463.084, 310.311, 1.0]], ['2, k, 6', [504.232, 295.681, 1.0]], ['2, k, 7', [536.55, 282.491, 1.0]], ['2, k, 8', [421.99, 391.108, 1.0]], ['2, k, 9', [402.899, 385.275, 1.0]], ['2, k, 10', [395.533, 461.633, 1.0]], ['2, k, 11', [394.065, 524.772, 1.0]], ['2, k, 12', [442.531, 392.631, 1.0]], ['2, k, 13', [444.036, 463.128, 1.0]], ['2, k, 14', [448.436, 523.263, 1.0]], ['2, k, 15', [439.583, 273.658, 1.0]], ['2, k, 16', [449.857, 273.687, 1.0]], ['2, k, 17', [432.265, 276.592, 1.0]], ['2, k, 18', [454.344, 276.609, 1.0]], ['2, k, 19', [451.38, 536.552, 1.0]], ['2, k, 20', [458.702, 536.542, 1.0]], ['2, k, 21', [442.563, 523.4, 1.0]], ['2, k, 22', [391.16, 536.563, 1.0]], ['2, k, 23', [382.351, 536.55, 1.0]], ['2, k, 24', [395.572, 536.558, 1.0]]]
[['2, k, 0', [441.108, 276.614, 1.0]], ['2, k, 1', [439.604, 298.64, 1.0]], ['2, k, 2', [416.039, 291.271, 1.0]], ['2, k, 3', [419.1, 250.107, 1.0]], ['2, k, 4', [429.329, 209.034, 1.0]], ['2, k, 5', [464.549, 304.526, 1.0]], ['2, k, 6', [504.229, 289.858, 1.0]], ['2, k, 7', [535.106, 276.646, 1.0]], ['2, k, 8', [422.008, 391.112, 1.0]], ['2, k, 9', [402.898, 385.271, 1.0]], ['2, k, 10', [395.526, 463.061, 1.0]], ['2, k, 11', [394.071, 524.785, 1.0]], ['2, k, 12', [442.563, 392.644, 1.0]], ['2, k, 13', [444.05, 463.145, 1.0]], ['2, k, 14', [449.849, 523.253, 1.0]], ['2, k, 15', [439.581, 273.639, 1.0]], ['2, k, 16', [448.431, 272.199, 1.0]], ['2, k, 17', [433.74, 275.187, 1.0]], ['2, k, 18', [452.891, 275.086, 1.0]], ['2, k, 19', [452.801, 536.551, 1.0]], ['2, k, 20', [458.722, 536.542, 1.0]], ['2, k, 21', [442.585, 523.392, 1.0]], ['2, k, 22', [391.159, 536.564, 1.0]], ['2, k, 23', [382.354, 536.551, 1.0]], ['2, k, 24', [395.576, 536.559, 1.0]]]
[['2, k, 0', [439.632, 278.046, 1.0]], ['2, k, 1', [439.577, 298.655, 1.0]], ['2, k, 2', [414.649, 291.277, 1.0]], ['2, k, 3', [417.6, 250.115, 1.0]], ['2, k, 4', [426.399, 209.055, 1.0]], ['2, k, 5', [464.531, 307.4, 1.0]], ['2, k, 6', [501.327, 288.408, 1.0]], ['2, k, 7', [535.095, 275.124, 1.0]], ['2, k, 8', [423.454, 391.11, 1.0]], ['2, k, 9', [402.922, 385.279, 1.0]], ['2, k, 10', [395.535, 463.075, 1.0]], ['2, k, 11', [394.077, 524.777, 1.0]], ['2, k, 12', [442.597, 392.64, 1.0]], ['2, k, 13', [445.501, 463.145, 1.0]], ['2, k, 14', [449.839, 523.253, 1.0]], ['2, k, 15', [436.674, 275.154, 1.0]], ['2, k, 16', [446.925, 275.069, 1.0]], ['2, k, 17', [430.81, 276.611, 1.0]], ['2, k, 18', [452.831, 276.557, 1.0]], ['2, k, 19', [451.387, 536.55, 1.0]], ['2, k, 20', [458.71, 536.541, 1.0]], ['2, k, 21', [442.579, 523.392, 1.0]], ['2, k, 22', [391.152, 536.564, 1.0]], ['2, k, 23', [382.351, 536.551, 1.0]], ['2, k, 24', [395.583, 536.558, 1.0]]]
[['2, k, 0', [441.035, 282.453, 1.0]], ['2, k, 1', [438.162, 300.095, 1.0]], ['2, k, 2', [414.591, 295.676, 1.0]], ['2, k, 3', [416.144, 250.178, 1.0]], ['2, k, 4', [419.073, 211.969, 1.0]], ['2, k, 5', [463.124, 308.863, 1.0]], ['2, k, 6', [499.857, 288.301, 1.0]], ['2, k, 7', [533.653, 273.639, 1.0]], ['2, k, 8', [424.896, 391.141, 1.0]], ['2, k, 9', [404.312, 386.742, 1.0]], ['2, k, 10', [395.549, 463.058, 1.0]], ['2, k, 11', [394.076, 524.773, 1.0]], ['2, k, 12', [443.996, 394.043, 1.0]], ['2, k, 13', [445.516, 463.117, 1.0]], ['2, k, 14', [449.855, 521.892, 1.0]], ['2, k, 15', [435.201, 276.588, 1.0]], ['2, k, 16', [444.051, 276.546, 1.0]], ['2, k, 17', [429.337, 278.064, 1.0]], ['2, k, 18', [452.806, 276.652, 1.0]], ['2, k, 19', [452.803, 536.549, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [442.59, 523.382, 1.0]], ['2, k, 22', [391.155, 536.563, 1.0]], ['2, k, 23', [382.354, 536.55, 1.0]], ['2, k, 24', [395.582, 536.558, 1.0]]]
[['2, k, 0', [439.649, 276.56, 1.0]], ['2, k, 1', [438.16, 297.183, 1.0]], ['2, k, 2', [411.71, 291.274, 1.0]], ['2, k, 3', [416.074, 251.564, 1.0]], ['2, k, 4', [416.087, 211.983, 1.0]], ['2, k, 5', [464.555, 300.128, 1.0]], ['2, k, 6', [499.855, 286.857, 1.0]], ['2, k, 7', [533.623, 264.918, 1.0]], ['2, k, 8', [424.892, 385.304, 1.0]], ['2, k, 9', [404.303, 382.369, 1.0]], ['2, k, 10', [395.567, 458.726, 1.0]], ['2, k, 11', [394.082, 523.395, 1.0]], ['2, k, 12', [442.603, 391.106, 1.0]], ['2, k, 13', [445.514, 461.644, 1.0]], ['2, k, 14', [449.863, 521.887, 1.0]], ['2, k, 15', [436.663, 272.176, 1.0]], ['2, k, 16', [445.469, 270.731, 1.0]], ['2, k, 17', [430.78, 275.118, 1.0]], ['2, k, 18', [451.394, 273.659, 1.0]], ['2, k, 19', [452.81, 536.55, 1.0]], ['2, k, 20', [461.629, 526.267, 1.0]], ['2, k, 21', [442.586, 523.381, 1.0]], ['2, k, 22', [391.163, 536.563, 1.0]], ['2, k, 23', [382.359, 536.55, 1.0]], ['2, k, 24', [395.589, 536.557, 1.0]]]
[['2, k, 0', [439.586, 275.172, 1.0]], ['2, k, 1', [438.127, 297.181, 1.0]], ['2, k, 2', [410.231, 292.764, 1.0]], ['2, k, 3', [408.79, 251.618, 1.0]], ['2, k, 4', [410.233, 213.452, 1.0]], ['2, k, 5', [463.146, 300.053, 1.0]], ['2, k, 6', [499.827, 283.941, 1.0]], ['2, k, 7', [533.562, 263.305, 1.0]], ['2, k, 8', [424.898, 383.841, 1.0]], ['2, k, 9', [404.308, 382.317, 1.0]], ['2, k, 10', [395.558, 458.695, 1.0]], ['2, k, 11', [394.085, 523.384, 1.0]], ['2, k, 12', [442.604, 388.231, 1.0]], ['2, k, 13', [445.515, 461.602, 1.0]], ['2, k, 14', [449.86, 521.884, 1.0]], ['2, k, 15', [433.732, 272.194, 1.0]], ['2, k, 16', [442.588, 270.729, 1.0]], ['2, k, 17', [429.38, 275.088, 1.0]], ['2, k, 18', [451.383, 273.643, 1.0]], ['2, k, 19', [452.807, 536.549, 1.0]], ['2, k, 20', [461.624, 526.266, 1.0]], ['2, k, 21', [442.586, 523.376, 1.0]], ['2, k, 22', [391.146, 536.562, 1.0]], ['2, k, 23', [382.316, 529.233, 1.0]], ['2, k, 24', [395.596, 536.556, 1.0]]]
[['2, k, 0', [439.579, 275.083, 1.0]], ['2, k, 1', [436.695, 294.211, 1.0]], ['2, k, 2', [410.245, 289.87, 1.0]], ['2, k, 3', [405.883, 251.651, 1.0]], ['2, k, 4', [405.866, 214.936, 1.0]], ['2, k, 5', [463.115, 298.562, 1.0]], ['2, k, 6', [498.41, 278.046, 1.0]], ['2, k, 7', [530.654, 257.535, 1.0]], ['2, k, 8', [424.909, 383.851, 1.0]], ['2, k, 9', [404.309, 382.334, 1.0]], ['2, k, 10', [397.003, 454.32, 1.0]], ['2, k, 11', [394.081, 523.345, 1.0]], ['2, k, 12', [444.016, 388.226, 1.0]], ['2, k, 13', [448.386, 461.667, 1.0]], ['2, k, 14', [448.44, 521.878, 1.0]], ['2, k, 15', [433.737, 269.24, 1.0]], ['2, k, 16', [442.577, 266.353, 1.0]], ['2, k, 17', [429.292, 273.635, 1.0]], ['2, k, 18', [451.329, 269.265, 1.0]], ['2, k, 19', [452.803, 536.549, 1.0]], ['2, k, 20', [0.0, 0.0, 1.0]], ['2, k, 21', [442.536, 523.365, 1.0]], ['2, k, 22', [392.565, 536.559, 1.0]], ['2, k, 23', [382.357, 536.544, 1.0]], ['2, k, 24', [395.595, 536.551, 1.0]]]
