[['2, k, 0', [444.033, 182.635, 1.0]], ['2, k, 1', [451.397, 219.327, 1.0]], ['2, k, 2', [419.08, 219.367, 1.0]], ['2, k, 3', [416.105, 269.241, 1.0]], ['2, k, 4', [408.776, 316.238, 1.0]], ['2, k, 5', [483.655, 219.325, 1.0]], ['2, k, 6', [490.988, 272.195, 1.0]], ['2, k, 7', [496.86, 320.679, 1.0]], ['2, k, 8', [452.871, 320.631, 1.0]], ['2, k, 9', [432.266, 322.06, 1.0]], ['2, k, 10', [430.782, 382.372, 1.0]], ['2, k, 11', [435.206, 432.293, 1.0]], ['2, k, 12', [474.906, 319.209, 1.0]], ['2, k, 13', [477.817, 382.314, 1.0]], ['2, k, 14', [479.28, 435.191, 1.0]], ['2, k, 15', [441.058, 181.109, 1.0]], ['2, k, 16', [451.378, 179.66, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [463.101, 181.161, 1.0]], ['2, k, 19', [476.305, 454.336, 1.0]], ['2, k, 20', [486.66, 452.838, 1.0]], ['2, k, 21', [479.248, 439.594, 1.0]], ['2, k, 22', [430.81, 452.827, 1.0]], ['2, k, 23', [423.473, 451.33, 1.0]], ['2, k, 24', [439.605, 438.103, 1.0]]]
[['2, k, 0', [442.53, 181.063, 1.0]], ['2, k, 1', [449.876, 211.968, 1.0]], ['2, k, 2', [419.062, 216.381, 1.0]], ['2, k, 3', [395.529, 229.625, 1.0]], ['2, k, 4', [376.47, 232.528, 1.0]], ['2, k, 5', [476.351, 206.17, 1.0]], ['2, k, 6', [486.644, 216.423, 1.0]], ['2, k, 7', [488.049, 228.081, 1.0]], ['2, k, 8', [452.873, 311.865, 1.0]], ['2, k, 9', [433.723, 311.896, 1.0]], ['2, k, 10', [430.783, 380.81, 1.0]], ['2, k, 11', [436.638, 432.26, 1.0]], ['2, k, 12', [474.885, 311.834, 1.0]], ['2, k, 13', [477.79, 380.795, 1.0]], ['2, k, 14', [479.299, 432.298, 1.0]], ['2, k, 15', [439.602, 179.619, 1.0]], ['2, k, 16', [448.402, 173.821, 1.0]], ['2, k, 17', [435.195, 181.194, 1.0]], ['2, k, 18', [455.776, 178.218, 1.0]], ['2, k, 19', [476.299, 454.358, 1.0]], ['2, k, 20', [486.631, 452.861, 1.0]], ['2, k, 21', [479.258, 438.165, 1.0]], ['2, k, 22', [430.806, 452.854, 1.0]], ['2, k, 23', [423.478, 451.354, 1.0]], ['2, k, 24', [439.637, 436.693, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.318, 216.393, 1.0]], ['2, k, 2', [421.974, 216.398, 1.0]], ['2, k, 3', [395.577, 225.221, 1.0]], ['2, k, 4', [377.895, 226.609, 1.0]], ['2, k, 5', [476.385, 216.398, 1.0]], ['2, k, 6', [517.43, 222.253, 1.0]], ['2, k, 7', [496.883, 225.215, 1.0]], ['2, k, 8', [452.907, 311.891, 1.0]], ['2, k, 9', [433.733, 311.911, 1.0]], ['2, k, 10', [430.784, 380.803, 1.0]], ['2, k, 11', [435.233, 432.257, 1.0]], ['2, k, 12', [476.266, 311.868, 1.0]], ['2, k, 13', [477.786, 379.425, 1.0]], ['2, k, 14', [479.296, 432.296, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.3, 455.744, 1.0]], ['2, k, 20', [486.631, 452.864, 1.0]], ['2, k, 21', [479.258, 438.162, 1.0]], ['2, k, 22', [430.805, 452.853, 1.0]], ['2, k, 23', [423.477, 451.353, 1.0]], ['2, k, 24', [439.634, 436.693, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.899, 228.083, 1.0]], ['2, k, 2', [423.455, 228.1, 1.0]], ['2, k, 3', [401.448, 217.905, 1.0]], ['2, k, 4', [379.413, 216.365, 1.0]], ['2, k, 5', [474.823, 228.077, 1.0]], ['2, k, 6', [488.096, 216.37, 1.0]], ['2, k, 7', [488.141, 219.302, 1.0]], ['2, k, 8', [452.907, 313.31, 1.0]], ['2, k, 9', [433.76, 313.315, 1.0]], ['2, k, 10', [430.784, 380.799, 1.0]], ['2, k, 11', [435.232, 432.259, 1.0]], ['2, k, 12', [474.914, 313.305, 1.0]], ['2, k, 13', [477.79, 380.801, 1.0]], ['2, k, 14', [479.278, 433.725, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.297, 454.35, 1.0]], ['2, k, 20', [486.638, 452.857, 1.0]], ['2, k, 21', [477.839, 439.558, 1.0]], ['2, k, 22', [430.806, 452.851, 1.0]], ['2, k, 23', [423.479, 451.352, 1.0]], ['2, k, 24', [439.637, 436.696, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.847, 223.739, 1.0]], ['2, k, 2', [419.108, 225.174, 1.0]], ['2, k, 3', [397.038, 216.4, 1.0]], ['2, k, 4', [377.93, 206.164, 1.0]], ['2, k, 5', [474.895, 222.264, 1.0]], ['2, k, 6', [488.132, 211.976, 1.0]], ['2, k, 7', [492.5, 204.633, 1.0]], ['2, k, 8', [452.915, 313.302, 1.0]], ['2, k, 9', [435.212, 313.306, 1.0]], ['2, k, 10', [430.786, 380.795, 1.0]], ['2, k, 11', [435.233, 432.25, 1.0]], ['2, k, 12', [474.913, 313.294, 1.0]], ['2, k, 13', [477.788, 380.805, 1.0]], ['2, k, 14', [479.269, 433.738, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.29, 454.341, 1.0]], ['2, k, 20', [486.638, 452.847, 1.0]], ['2, k, 21', [477.834, 439.568, 1.0]], ['2, k, 22', [430.819, 452.852, 1.0]], ['2, k, 23', [424.892, 451.353, 1.0]], ['2, k, 24', [439.637, 436.692, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.89, 219.353, 1.0]], ['2, k, 2', [419.098, 223.702, 1.0]], ['2, k, 3', [399.948, 213.472, 1.0]], ['2, k, 4', [377.95, 197.327, 1.0]], ['2, k, 5', [476.342, 217.901, 1.0]], ['2, k, 6', [499.853, 192.873, 1.0]], ['2, k, 7', [520.37, 182.616, 1.0]], ['2, k, 8', [452.904, 311.886, 1.0]], ['2, k, 9', [433.742, 311.888, 1.0]], ['2, k, 10', [430.788, 379.427, 1.0]], ['2, k, 11', [436.64, 432.258, 1.0]], ['2, k, 12', [476.269, 311.884, 1.0]], ['2, k, 13', [477.786, 380.794, 1.0]], ['2, k, 14', [479.267, 433.725, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.299, 454.343, 1.0]], ['2, k, 20', [486.639, 452.848, 1.0]], ['2, k, 21', [477.827, 439.56, 1.0]], ['2, k, 22', [430.818, 452.853, 1.0]], ['2, k, 23', [424.89, 451.352, 1.0]], ['2, k, 24', [439.64, 436.7, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.304, 217.883, 1.0]], ['2, k, 2', [423.437, 220.77, 1.0]], ['2, k, 3', [401.433, 209.068, 1.0]], ['2, k, 4', [379.347, 192.827, 1.0]], ['2, k, 5', [476.347, 216.444, 1.0]], ['2, k, 6', [498.402, 192.883, 1.0]], ['2, k, 7', [513.031, 176.742, 1.0]], ['2, k, 8', [452.89, 311.861, 1.0]], ['2, k, 9', [432.307, 311.865, 1.0]], ['2, k, 10', [430.784, 380.803, 1.0]], ['2, k, 11', [436.643, 432.258, 1.0]], ['2, k, 12', [474.923, 311.857, 1.0]], ['2, k, 13', [477.796, 380.819, 1.0]], ['2, k, 14', [479.282, 433.716, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.044, 189.96, 1.0]], ['2, k, 18', [458.683, 186.996, 1.0]], ['2, k, 19', [476.298, 454.348, 1.0]], ['2, k, 20', [486.637, 452.852, 1.0]], ['2, k, 21', [477.842, 439.546, 1.0]], ['2, k, 22', [430.819, 452.852, 1.0]], ['2, k, 23', [424.891, 451.351, 1.0]], ['2, k, 24', [439.642, 436.692, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.329, 219.347, 1.0]], ['2, k, 2', [423.464, 225.175, 1.0]], ['2, k, 3', [399.936, 206.138, 1.0]], ['2, k, 4', [379.41, 184.086, 1.0]], ['2, k, 5', [476.327, 217.855, 1.0]], ['2, k, 6', [496.876, 194.33, 1.0]], ['2, k, 7', [505.682, 170.902, 1.0]], ['2, k, 8', [452.887, 311.867, 1.0]], ['2, k, 9', [432.29, 311.863, 1.0]], ['2, k, 10', [430.79, 380.805, 1.0]], ['2, k, 11', [436.642, 432.254, 1.0]], ['2, k, 12', [474.924, 311.876, 1.0]], ['2, k, 13', [477.8, 380.812, 1.0]], ['2, k, 14', [479.292, 432.309, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.299, 454.346, 1.0]], ['2, k, 20', [486.641, 452.852, 1.0]], ['2, k, 21', [477.849, 439.546, 1.0]], ['2, k, 22', [430.824, 452.847, 1.0]], ['2, k, 23', [424.895, 451.347, 1.0]], ['2, k, 24', [439.638, 436.686, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.906, 217.824, 1.0]], ['2, k, 2', [423.452, 220.775, 1.0]], ['2, k, 3', [401.436, 204.604, 1.0]], ['2, k, 4', [379.419, 179.637, 1.0]], ['2, k, 5', [476.296, 214.923, 1.0]], ['2, k, 6', [499.899, 191.42, 1.0]], ['2, k, 7', [511.536, 163.529, 1.0]], ['2, k, 8', [452.881, 311.867, 1.0]], ['2, k, 9', [432.276, 311.871, 1.0]], ['2, k, 10', [430.796, 380.827, 1.0]], ['2, k, 11', [436.637, 432.254, 1.0]], ['2, k, 12', [474.924, 311.868, 1.0]], ['2, k, 13', [477.799, 380.806, 1.0]], ['2, k, 14', [479.299, 433.715, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.301, 454.345, 1.0]], ['2, k, 20', [486.641, 452.853, 1.0]], ['2, k, 21', [479.249, 439.547, 1.0]], ['2, k, 22', [430.821, 452.848, 1.0]], ['2, k, 23', [424.893, 451.349, 1.0]], ['2, k, 24', [439.637, 436.685, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.348, 217.88, 1.0]], ['2, k, 2', [423.469, 223.714, 1.0]], ['2, k, 3', [401.399, 203.171, 1.0]], ['2, k, 4', [380.811, 170.844, 1.0]], ['2, k, 5', [476.371, 216.357, 1.0]], ['2, k, 6', [501.281, 188.492, 1.0]], ['2, k, 7', [508.653, 159.092, 1.0]], ['2, k, 8', [452.873, 311.875, 1.0]], ['2, k, 9', [432.268, 311.873, 1.0]], ['2, k, 10', [430.794, 380.806, 1.0]], ['2, k, 11', [436.641, 430.859, 1.0]], ['2, k, 12', [474.912, 311.88, 1.0]], ['2, k, 13', [477.794, 380.797, 1.0]], ['2, k, 14', [479.299, 432.3, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [441.041, 189.944, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.301, 454.345, 1.0]], ['2, k, 20', [486.642, 452.851, 1.0]], ['2, k, 21', [479.252, 438.169, 1.0]], ['2, k, 22', [430.82, 452.85, 1.0]], ['2, k, 23', [424.893, 451.351, 1.0]], ['2, k, 24', [439.64, 436.674, 1.0]]]
[['2, k, 0', [445.482, 184.097, 1.0]], ['2, k, 1', [449.909, 214.885, 1.0]], ['2, k, 2', [420.51, 216.444, 1.0]], ['2, k, 3', [394.057, 191.444, 1.0]], ['2, k, 4', [380.788, 160.583, 1.0]], ['2, k, 5', [476.37, 207.625, 1.0]], ['2, k, 6', [504.234, 182.585, 1.0]], ['2, k, 7', [499.839, 148.876, 1.0]], ['2, k, 8', [452.861, 310.417, 1.0]], ['2, k, 9', [430.855, 310.419, 1.0]], ['2, k, 10', [430.785, 379.386, 1.0]], ['2, k, 11', [436.64, 430.856, 1.0]], ['2, k, 12', [474.915, 310.417, 1.0]], ['2, k, 13', [477.784, 379.384, 1.0]], ['2, k, 14', [479.3, 432.289, 1.0]], ['2, k, 15', [441.086, 182.587, 1.0]], ['2, k, 16', [451.383, 179.688, 1.0]], ['2, k, 17', [438.146, 184.091, 1.0]], ['2, k, 18', [460.175, 181.14, 1.0]], ['2, k, 19', [476.301, 454.346, 1.0]], ['2, k, 20', [486.641, 452.85, 1.0]], ['2, k, 21', [479.254, 438.161, 1.0]], ['2, k, 22', [430.816, 452.855, 1.0]], ['2, k, 23', [424.889, 451.356, 1.0]], ['2, k, 24', [439.641, 436.674, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [449.9, 213.426, 1.0]], ['2, k, 2', [419.038, 216.332, 1.0]], ['2, k, 3', [392.607, 185.566, 1.0]], ['2, k, 4', [379.389, 159.085, 1.0]], ['2, k, 5', [477.775, 207.602, 1.0]], ['2, k, 6', [502.779, 181.144, 1.0]], ['2, k, 7', [499.812, 145.827, 1.0]], ['2, k, 8', [452.865, 310.372, 1.0]], ['2, k, 9', [430.845, 310.374, 1.0]], ['2, k, 10', [430.792, 379.4, 1.0]], ['2, k, 11', [436.641, 430.86, 1.0]], ['2, k, 12', [476.269, 310.372, 1.0]], ['2, k, 13', [477.793, 379.39, 1.0]], ['2, k, 14', [479.301, 432.291, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.302, 454.347, 1.0]], ['2, k, 20', [486.64, 452.851, 1.0]], ['2, k, 21', [479.252, 438.162, 1.0]], ['2, k, 22', [430.817, 452.855, 1.0]], ['2, k, 23', [424.891, 451.356, 1.0]], ['2, k, 24', [439.641, 436.677, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.375, 214.935, 1.0]], ['2, k, 2', [421.973, 216.447, 1.0]], ['2, k, 3', [394.051, 184.081, 1.0]], ['2, k, 4', [380.812, 154.706, 1.0]], ['2, k, 5', [477.847, 210.534, 1.0]], ['2, k, 6', [507.146, 181.132, 1.0]], ['2, k, 7', [499.816, 140.019, 1.0]], ['2, k, 8', [452.881, 310.395, 1.0]], ['2, k, 9', [432.249, 310.391, 1.0]], ['2, k, 10', [430.793, 379.375, 1.0]], ['2, k, 11', [436.641, 430.859, 1.0]], ['2, k, 12', [476.275, 310.411, 1.0]], ['2, k, 13', [477.794, 379.386, 1.0]], ['2, k, 14', [479.3, 432.292, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.303, 454.347, 1.0]], ['2, k, 20', [486.639, 452.851, 1.0]], ['2, k, 21', [479.249, 438.163, 1.0]], ['2, k, 22', [430.816, 452.855, 1.0]], ['2, k, 23', [424.89, 451.356, 1.0]], ['2, k, 24', [439.642, 436.68, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.343, 210.514, 1.0]], ['2, k, 2', [419.074, 214.915, 1.0]], ['2, k, 3', [394.098, 182.626, 1.0]], ['2, k, 4', [382.277, 147.431, 1.0]], ['2, k, 5', [479.253, 207.562, 1.0]], ['2, k, 6', [502.784, 179.63, 1.0]], ['2, k, 7', [498.366, 138.567, 1.0]], ['2, k, 8', [452.87, 310.4, 1.0]], ['2, k, 9', [430.839, 310.4, 1.0]], ['2, k, 10', [430.793, 379.4, 1.0]], ['2, k, 11', [436.639, 432.248, 1.0]], ['2, k, 12', [476.275, 310.406, 1.0]], ['2, k, 13', [477.783, 379.409, 1.0]], ['2, k, 14', [479.296, 432.294, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.304, 454.346, 1.0]], ['2, k, 20', [486.639, 452.851, 1.0]], ['2, k, 21', [479.245, 438.163, 1.0]], ['2, k, 22', [430.818, 452.854, 1.0]], ['2, k, 23', [424.891, 451.356, 1.0]], ['2, k, 24', [439.639, 436.681, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.368, 214.886, 1.0]], ['2, k, 2', [420.556, 216.429, 1.0]], ['2, k, 3', [394.169, 182.627, 1.0]], ['2, k, 4', [382.332, 145.932, 1.0]], ['2, k, 5', [477.843, 209.054, 1.0]], ['2, k, 6', [498.344, 181.091, 1.0]], ['2, k, 7', [495.4, 138.546, 1.0]], ['2, k, 8', [452.872, 310.407, 1.0]], ['2, k, 9', [430.854, 310.414, 1.0]], ['2, k, 10', [430.795, 379.409, 1.0]], ['2, k, 11', [436.637, 432.248, 1.0]], ['2, k, 12', [476.267, 310.41, 1.0]], ['2, k, 13', [477.78, 379.409, 1.0]], ['2, k, 14', [479.298, 432.295, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.304, 454.346, 1.0]], ['2, k, 20', [486.638, 452.851, 1.0]], ['2, k, 21', [479.249, 438.165, 1.0]], ['2, k, 22', [430.818, 452.853, 1.0]], ['2, k, 23', [424.89, 451.356, 1.0]], ['2, k, 24', [439.638, 436.682, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.408, 213.465, 1.0]], ['2, k, 2', [421.998, 216.349, 1.0]], ['2, k, 3', [395.53, 179.679, 1.0]], ['2, k, 4', [382.345, 138.575, 1.0]], ['2, k, 5', [479.256, 211.965, 1.0]], ['2, k, 6', [498.292, 173.811, 1.0]], ['2, k, 7', [495.416, 135.591, 1.0]], ['2, k, 8', [452.867, 310.401, 1.0]], ['2, k, 9', [430.846, 310.399, 1.0]], ['2, k, 10', [430.789, 379.398, 1.0]], ['2, k, 11', [436.637, 432.246, 1.0]], ['2, k, 12', [476.261, 310.414, 1.0]], ['2, k, 13', [477.775, 379.413, 1.0]], ['2, k, 14', [479.296, 432.293, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.304, 454.347, 1.0]], ['2, k, 20', [486.638, 452.852, 1.0]], ['2, k, 21', [479.249, 438.163, 1.0]], ['2, k, 22', [430.818, 452.85, 1.0]], ['2, k, 23', [424.889, 451.353, 1.0]], ['2, k, 24', [439.639, 436.679, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.346, 209.031, 1.0]], ['2, k, 2', [419.053, 210.524, 1.0]], ['2, k, 3', [394.113, 173.8, 1.0]], ['2, k, 4', [382.426, 135.62, 1.0]], ['2, k, 5', [479.266, 209.029, 1.0]], ['2, k, 6', [498.314, 170.85, 1.0]], ['2, k, 7', [493.972, 134.071, 1.0]], ['2, k, 8', [452.861, 310.334, 1.0]], ['2, k, 9', [430.833, 310.328, 1.0]], ['2, k, 10', [430.788, 379.367, 1.0]], ['2, k, 11', [436.637, 432.245, 1.0]], ['2, k, 12', [474.928, 310.342, 1.0]], ['2, k, 13', [477.769, 379.369, 1.0]], ['2, k, 14', [479.3, 432.295, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.304, 454.346, 1.0]], ['2, k, 20', [486.639, 452.851, 1.0]], ['2, k, 21', [479.251, 438.168, 1.0]], ['2, k, 22', [430.818, 452.853, 1.0]], ['2, k, 23', [424.891, 451.357, 1.0]], ['2, k, 24', [439.64, 436.68, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.412, 210.501, 1.0]], ['2, k, 2', [420.528, 214.866, 1.0]], ['2, k, 3', [394.131, 175.266, 1.0]], ['2, k, 4', [383.85, 134.069, 1.0]], ['2, k, 5', [480.721, 209.04, 1.0]], ['2, k, 6', [496.889, 166.43, 1.0]], ['2, k, 7', [495.44, 126.788, 1.0]], ['2, k, 8', [452.858, 310.339, 1.0]], ['2, k, 9', [430.825, 310.327, 1.0]], ['2, k, 10', [430.788, 379.374, 1.0]], ['2, k, 11', [436.637, 430.859, 1.0]], ['2, k, 12', [476.261, 310.351, 1.0]], ['2, k, 13', [477.774, 379.392, 1.0]], ['2, k, 14', [479.295, 432.299, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.305, 454.346, 1.0]], ['2, k, 20', [486.64, 452.851, 1.0]], ['2, k, 21', [479.243, 439.538, 1.0]], ['2, k, 22', [430.817, 452.851, 1.0]], ['2, k, 23', [424.889, 451.355, 1.0]], ['2, k, 24', [439.641, 436.678, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [451.423, 210.527, 1.0]], ['2, k, 2', [423.436, 214.875, 1.0]], ['2, k, 3', [394.149, 172.363, 1.0]], ['2, k, 4', [385.304, 128.291, 1.0]], ['2, k, 5', [479.28, 210.495, 1.0]], ['2, k, 6', [496.862, 166.426, 1.0]], ['2, k, 7', [496.905, 123.917, 1.0]], ['2, k, 8', [452.876, 310.36, 1.0]], ['2, k, 9', [432.247, 310.352, 1.0]], ['2, k, 10', [430.787, 379.393, 1.0]], ['2, k, 11', [435.233, 432.248, 1.0]], ['2, k, 12', [476.264, 310.366, 1.0]], ['2, k, 13', [477.777, 379.414, 1.0]], ['2, k, 14', [479.296, 432.302, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.305, 454.346, 1.0]], ['2, k, 20', [486.64, 452.851, 1.0]], ['2, k, 21', [479.244, 439.541, 1.0]], ['2, k, 22', [430.819, 452.849, 1.0]], ['2, k, 23', [424.89, 451.353, 1.0]], ['2, k, 24', [439.638, 436.678, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.796, 212.001, 1.0]], ['2, k, 2', [423.458, 214.869, 1.0]], ['2, k, 3', [394.163, 170.9, 1.0]], ['2, k, 4', [388.219, 123.939, 1.0]], ['2, k, 5', [482.196, 213.473, 1.0]], ['2, k, 6', [496.884, 162.04, 1.0]], ['2, k, 7', [496.884, 122.457, 1.0]], ['2, k, 8', [452.897, 310.377, 1.0]], ['2, k, 9', [432.289, 310.366, 1.0]], ['2, k, 10', [430.792, 379.415, 1.0]], ['2, k, 11', [435.233, 432.251, 1.0]], ['2, k, 12', [476.272, 310.39, 1.0]], ['2, k, 13', [477.777, 379.401, 1.0]], ['2, k, 14', [479.286, 432.288, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.309, 454.349, 1.0]], ['2, k, 20', [486.641, 452.846, 1.0]], ['2, k, 21', [477.843, 438.16, 1.0]], ['2, k, 22', [430.817, 452.854, 1.0]], ['2, k, 23', [424.889, 451.358, 1.0]], ['2, k, 24', [439.637, 436.678, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.801, 209.042, 1.0]], ['2, k, 2', [424.898, 210.511, 1.0]], ['2, k, 3', [394.165, 170.811, 1.0]], ['2, k, 4', [391.09, 123.839, 1.0]], ['2, k, 5', [482.212, 210.518, 1.0]], ['2, k, 6', [496.897, 160.624, 1.0]], ['2, k, 7', [498.28, 122.372, 1.0]], ['2, k, 8', [452.905, 310.338, 1.0]], ['2, k, 9', [432.298, 310.326, 1.0]], ['2, k, 10', [430.79, 379.393, 1.0]], ['2, k, 11', [436.638, 432.247, 1.0]], ['2, k, 12', [476.278, 310.354, 1.0]], ['2, k, 13', [477.776, 379.374, 1.0]], ['2, k, 14', [479.289, 432.287, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.31, 454.349, 1.0]], ['2, k, 20', [486.642, 452.846, 1.0]], ['2, k, 21', [477.847, 438.157, 1.0]], ['2, k, 22', [430.818, 452.855, 1.0]], ['2, k, 23', [424.889, 451.358, 1.0]], ['2, k, 24', [439.642, 436.672, 1.0]]]
[['2, k, 0', [0.0, 0.0, 1.0]], ['2, k, 1', [452.876, 210.5, 1.0]], ['2, k, 2', [424.946, 213.42, 1.0]], ['2, k, 3', [395.528, 169.416, 1.0]], ['2, k, 4', [391.128, 122.41, 1.0]], ['2, k, 5', [485.145, 210.539, 1.0]], ['2, k, 6', [498.283, 160.582, 1.0]], ['2, k, 7', [498.281, 120.88, 1.0]], ['2, k, 8', [452.897, 310.37, 1.0]], ['2, k, 9', [432.28, 310.34, 1.0]], ['2, k, 10', [430.791, 379.409, 1.0]], ['2, k, 11', [435.233, 432.25, 1.0]], ['2, k, 12', [476.275, 310.396, 1.0]], ['2, k, 13', [477.774, 379.411, 1.0]], ['2, k, 14', [479.282, 432.291, 1.0]], ['2, k, 15', [0.0, 0.0, 1.0]], ['2, k, 16', [0.0, 0.0, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [0.0, 0.0, 1.0]], ['2, k, 19', [476.307, 454.344, 1.0]], ['2, k, 20', [486.645, 452.842, 1.0]], ['2, k, 21', [477.843, 438.164, 1.0]], ['2, k, 22', [430.817, 452.857, 1.0]], ['2, k, 23', [424.888, 451.361, 1.0]], ['2, k, 24', [439.641, 436.673, 1.0]]]
