[['2, k, 0', [436.675, 285.414, 1.0]], ['2, k, 1', [430.802, 311.824, 1.0]], ['2, k, 2', [405.798, 311.786, 1.0]], ['2, k, 3', [377.908, 320.616, 1.0]], ['2, k, 4', [360.35, 323.549, 1.0]], ['2, k, 5', [460.171, 311.835, 1.0]], ['2, k, 6', [489.526, 322.142, 1.0]], ['2, k, 7', [510.103, 323.552, 1.0]], ['2, k, 8', [438.096, 404.34, 1.0]], ['2, k, 9', [416.18, 404.38, 1.0]], ['2, k, 10', [416.067, 466.042, 1.0]], ['2, k, 11', [405.909, 521.846, 1.0]], ['2, k, 12', [454.308, 404.327, 1.0]], ['2, k, 13', [463.059, 466.022, 1.0]], ['2, k, 14', [467.552, 523.307, 1.0]], ['2, k, 15', [429.323, 276.659, 1.0]], ['2, k, 16', [441.066, 276.66, 1.0]], ['2, k, 17', [417.623, 282.477, 1.0]], ['2, k, 18', [451.367, 283.927, 1.0]], ['2, k, 19', [473.384, 536.564, 1.0]], ['2, k, 20', [482.194, 536.552, 1.0]], ['2, k, 21', [464.579, 524.86, 1.0]], ['2, k, 22', [405.831, 536.551, 1.0]], ['2, k, 23', [395.607, 526.283, 1.0]], ['2, k, 24', [408.752, 523.393, 1.0]]]
[['2, k, 0', [407.325, 276.575, 1.0]], ['2, k, 1', [429.314, 310.392, 1.0]], ['2, k, 2', [417.607, 310.33, 1.0]], ['2, k, 3', [386.738, 319.198, 1.0]], ['2, k, 4', [355.879, 316.267, 1.0]], ['2, k, 5', [441.034, 311.803, 1.0]], ['2, k, 6', [392.594, 325.067, 1.0]], ['2, k, 7', [357.385, 319.204, 1.0]], ['2, k, 8', [424.946, 402.89, 1.0]], ['2, k, 9', [408.773, 399.983, 1.0]], ['2, k, 10', [414.606, 463.107, 1.0]], ['2, k, 11', [405.891, 520.338, 1.0]], ['2, k, 12', [439.611, 404.343, 1.0]], ['2, k, 13', [451.323, 464.553, 1.0]], ['2, k, 14', [467.534, 523.268, 1.0]], ['2, k, 15', [408.754, 267.806, 1.0]], ['2, k, 16', [416.093, 270.72, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.789, 275.186, 1.0]], ['2, k, 19', [470.454, 536.554, 1.0]], ['2, k, 20', [477.81, 536.548, 1.0]], ['2, k, 21', [464.642, 524.812, 1.0]], ['2, k, 22', [404.368, 526.296, 1.0]], ['2, k, 23', [394.159, 524.773, 1.0]], ['2, k, 24', [410.232, 523.31, 1.0]]]
[['2, k, 0', [407.344, 276.592, 1.0]], ['2, k, 1', [429.301, 310.382, 1.0]], ['2, k, 2', [417.568, 310.322, 1.0]], ['2, k, 3', [382.359, 323.595, 1.0]], ['2, k, 4', [338.289, 326.53, 1.0]], ['2, k, 5', [441.064, 311.783, 1.0]], ['2, k, 6', [394.076, 323.653, 1.0]], ['2, k, 7', [358.829, 316.286, 1.0]], ['2, k, 8', [426.345, 402.883, 1.0]], ['2, k, 9', [408.774, 401.404, 1.0]], ['2, k, 10', [413.199, 463.141, 1.0]], ['2, k, 11', [405.891, 518.939, 1.0]], ['2, k, 12', [439.629, 404.32, 1.0]], ['2, k, 13', [451.322, 464.551, 1.0]], ['2, k, 14', [467.541, 523.265, 1.0]], ['2, k, 15', [407.348, 269.242, 1.0]], ['2, k, 16', [416.102, 270.745, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [430.79, 275.183, 1.0]], ['2, k, 19', [470.461, 536.554, 1.0]], ['2, k, 20', [477.819, 536.548, 1.0]], ['2, k, 21', [464.641, 524.805, 1.0]], ['2, k, 22', [404.361, 526.284, 1.0]], ['2, k, 23', [394.153, 523.424, 1.0]], ['2, k, 24', [410.227, 523.313, 1.0]]]
[['2, k, 0', [410.226, 276.561, 1.0]], ['2, k, 1', [429.281, 310.397, 1.0]], ['2, k, 2', [416.119, 310.336, 1.0]], ['2, k, 3', [383.828, 329.452, 1.0]], ['2, k, 4', [355.884, 319.179, 1.0]], ['2, k, 5', [441.092, 311.8, 1.0]], ['2, k, 6', [389.668, 325.042, 1.0]], ['2, k, 7', [336.815, 332.402, 1.0]], ['2, k, 8', [426.345, 402.883, 1.0]], ['2, k, 9', [408.756, 401.408, 1.0]], ['2, k, 10', [413.198, 463.143, 1.0]], ['2, k, 11', [405.889, 520.339, 1.0]], ['2, k, 12', [439.638, 404.316, 1.0]], ['2, k, 13', [451.322, 464.536, 1.0]], ['2, k, 14', [467.537, 523.257, 1.0]], ['2, k, 15', [410.264, 267.821, 1.0]], ['2, k, 16', [417.548, 270.743, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.195, 276.557, 1.0]], ['2, k, 19', [470.453, 536.552, 1.0]], ['2, k, 20', [477.803, 536.547, 1.0]], ['2, k, 21', [464.642, 524.798, 1.0]], ['2, k, 22', [404.366, 526.287, 1.0]], ['2, k, 23', [394.158, 523.43, 1.0]], ['2, k, 24', [410.226, 523.316, 1.0]]]
[['2, k, 0', [408.788, 275.135, 1.0]], ['2, k, 1', [429.312, 310.379, 1.0]], ['2, k, 2', [416.156, 308.935, 1.0]], ['2, k, 3', [386.734, 313.35, 1.0]], ['2, k, 4', [357.319, 314.807, 1.0]], ['2, k, 5', [441.122, 311.801, 1.0]], ['2, k, 6', [389.669, 326.521, 1.0]], ['2, k, 7', [344.165, 332.401, 1.0]], ['2, k, 8', [426.349, 402.875, 1.0]], ['2, k, 9', [408.767, 399.98, 1.0]], ['2, k, 10', [413.187, 463.141, 1.0]], ['2, k, 11', [405.883, 520.366, 1.0]], ['2, k, 12', [439.64, 404.312, 1.0]], ['2, k, 13', [451.329, 464.554, 1.0]], ['2, k, 14', [467.515, 521.891, 1.0]], ['2, k, 15', [408.809, 266.315, 1.0]], ['2, k, 16', [416.159, 269.241, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.755, 275.145, 1.0]], ['2, k, 19', [470.46, 536.55, 1.0]], ['2, k, 20', [477.796, 536.544, 1.0]], ['2, k, 21', [464.625, 524.782, 1.0]], ['2, k, 22', [404.376, 526.308, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [408.802, 523.342, 1.0]]]
[['2, k, 0', [411.701, 275.125, 1.0]], ['2, k, 1', [429.279, 310.387, 1.0]], ['2, k, 2', [416.068, 308.932, 1.0]], ['2, k, 3', [383.793, 314.773, 1.0]], ['2, k, 4', [351.474, 317.705, 1.0]], ['2, k, 5', [441.144, 311.83, 1.0]], ['2, k, 6', [389.661, 327.983, 1.0]], ['2, k, 7', [347.074, 328.003, 1.0]], ['2, k, 8', [426.355, 402.869, 1.0]], ['2, k, 9', [408.754, 399.972, 1.0]], ['2, k, 10', [413.191, 463.132, 1.0]], ['2, k, 11', [405.876, 520.37, 1.0]], ['2, k, 12', [439.657, 404.312, 1.0]], ['2, k, 13', [451.333, 464.539, 1.0]], ['2, k, 14', [467.512, 521.885, 1.0]], ['2, k, 15', [411.71, 266.339, 1.0]], ['2, k, 16', [417.59, 267.818, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [436.647, 275.157, 1.0]], ['2, k, 19', [470.471, 536.55, 1.0]], ['2, k, 20', [477.808, 536.542, 1.0]], ['2, k, 21', [464.619, 524.783, 1.0]], ['2, k, 22', [404.377, 526.306, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [408.79, 523.348, 1.0]]]
[['2, k, 0', [410.237, 275.168, 1.0]], ['2, k, 1', [429.309, 310.376, 1.0]], ['2, k, 2', [416.106, 308.906, 1.0]], ['2, k, 3', [382.366, 313.304, 1.0]], ['2, k, 4', [351.504, 316.232, 1.0]], ['2, k, 5', [442.544, 311.824, 1.0]], ['2, k, 6', [392.639, 326.57, 1.0]], ['2, k, 7', [347.069, 330.899, 1.0]], ['2, k, 8', [426.344, 402.88, 1.0]], ['2, k, 9', [408.748, 399.979, 1.0]], ['2, k, 10', [413.194, 463.126, 1.0]], ['2, k, 11', [405.881, 520.367, 1.0]], ['2, k, 12', [439.647, 404.325, 1.0]], ['2, k, 13', [451.341, 464.536, 1.0]], ['2, k, 14', [467.511, 521.88, 1.0]], ['2, k, 15', [410.24, 267.772, 1.0]], ['2, k, 16', [416.167, 270.707, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.293, 275.167, 1.0]], ['2, k, 19', [471.904, 536.55, 1.0]], ['2, k, 20', [477.809, 536.542, 1.0]], ['2, k, 21', [464.611, 524.778, 1.0]], ['2, k, 22', [404.37, 526.3, 1.0]], ['2, k, 23', [394.154, 524.776, 1.0]], ['2, k, 24', [410.215, 523.338, 1.0]]]
[['2, k, 0', [410.248, 275.159, 1.0]], ['2, k, 1', [429.306, 310.372, 1.0]], ['2, k, 2', [416.084, 308.912, 1.0]], ['2, k, 3', [380.91, 311.917, 1.0]], ['2, k, 4', [348.57, 314.805, 1.0]], ['2, k, 5', [442.575, 311.823, 1.0]], ['2, k, 6', [392.616, 326.535, 1.0]], ['2, k, 7', [347.076, 329.472, 1.0]], ['2, k, 8', [426.36, 401.443, 1.0]], ['2, k, 9', [407.364, 398.516, 1.0]], ['2, k, 10', [413.18, 463.097, 1.0]], ['2, k, 11', [405.882, 520.368, 1.0]], ['2, k, 12', [439.666, 402.901, 1.0]], ['2, k, 13', [451.33, 463.147, 1.0]], ['2, k, 14', [467.511, 521.882, 1.0]], ['2, k, 15', [410.247, 266.36, 1.0]], ['2, k, 16', [417.542, 269.271, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [433.746, 275.149, 1.0]], ['2, k, 19', [471.914, 536.551, 1.0]], ['2, k, 20', [477.821, 536.542, 1.0]], ['2, k, 21', [464.605, 524.782, 1.0]], ['2, k, 22', [404.371, 526.302, 1.0]], ['2, k, 23', [394.152, 524.779, 1.0]], ['2, k, 24', [410.218, 523.34, 1.0]]]
[['2, k, 0', [408.777, 275.169, 1.0]], ['2, k, 1', [429.32, 310.371, 1.0]], ['2, k, 2', [416.113, 308.885, 1.0]], ['2, k, 3', [382.315, 311.83, 1.0]], ['2, k, 4', [347.087, 313.32, 1.0]], ['2, k, 5', [442.594, 311.845, 1.0]], ['2, k, 6', [394.054, 326.541, 1.0]], ['2, k, 7', [347.066, 329.484, 1.0]], ['2, k, 8', [426.375, 401.442, 1.0]], ['2, k, 9', [408.757, 398.516, 1.0]], ['2, k, 10', [413.155, 463.088, 1.0]], ['2, k, 11', [405.88, 520.368, 1.0]], ['2, k, 12', [441.033, 402.902, 1.0]], ['2, k, 13', [451.351, 463.138, 1.0]], ['2, k, 14', [467.507, 521.884, 1.0]], ['2, k, 15', [410.232, 267.773, 1.0]], ['2, k, 16', [416.131, 270.706, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [432.276, 275.156, 1.0]], ['2, k, 19', [471.917, 536.552, 1.0]], ['2, k, 20', [477.829, 536.542, 1.0]], ['2, k, 21', [464.601, 524.784, 1.0]], ['2, k, 22', [404.372, 526.303, 1.0]], ['2, k, 23', [394.151, 524.782, 1.0]], ['2, k, 24', [410.219, 523.341, 1.0]]]
[['2, k, 0', [414.66, 276.582, 1.0]], ['2, k, 1', [429.309, 310.332, 1.0]], ['2, k, 2', [416.06, 307.415, 1.0]], ['2, k, 3', [379.424, 311.836, 1.0]], ['2, k, 4', [345.601, 313.331, 1.0]], ['2, k, 5', [444.023, 311.821, 1.0]], ['2, k, 6', [392.613, 326.54, 1.0]], ['2, k, 7', [348.592, 330.948, 1.0]], ['2, k, 8', [426.371, 401.436, 1.0]], ['2, k, 9', [407.359, 398.504, 1.0]], ['2, k, 10', [413.149, 463.081, 1.0]], ['2, k, 11', [405.876, 520.361, 1.0]], ['2, k, 12', [441.034, 402.9, 1.0]], ['2, k, 13', [451.372, 463.131, 1.0]], ['2, k, 14', [467.516, 521.889, 1.0]], ['2, k, 15', [416.074, 270.704, 1.0]], ['2, k, 16', [419.094, 270.738, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.129, 276.558, 1.0]], ['2, k, 19', [471.924, 536.553, 1.0]], ['2, k, 20', [479.259, 536.543, 1.0]], ['2, k, 21', [464.596, 524.787, 1.0]], ['2, k, 22', [404.374, 526.303, 1.0]], ['2, k, 23', [394.15, 524.782, 1.0]], ['2, k, 24', [408.807, 523.34, 1.0]]]
[['2, k, 0', [414.62, 276.589, 1.0]], ['2, k, 1', [429.316, 310.322, 1.0]], ['2, k, 2', [414.666, 305.979, 1.0]], ['2, k, 3', [375.02, 311.864, 1.0]], ['2, k, 4', [344.133, 313.363, 1.0]], ['2, k, 5', [444.04, 311.82, 1.0]], ['2, k, 6', [394.12, 326.552, 1.0]], ['2, k, 7', [352.972, 330.92, 1.0]], ['2, k, 8', [426.37, 401.433, 1.0]], ['2, k, 9', [407.34, 398.506, 1.0]], ['2, k, 10', [413.156, 463.079, 1.0]], ['2, k, 11', [405.871, 520.367, 1.0]], ['2, k, 12', [441.046, 402.894, 1.0]], ['2, k, 13', [451.387, 463.152, 1.0]], ['2, k, 14', [467.531, 521.9, 1.0]], ['2, k, 15', [414.662, 270.702, 1.0]], ['2, k, 16', [419.051, 272.165, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.124, 276.554, 1.0]], ['2, k, 19', [471.933, 536.554, 1.0]], ['2, k, 20', [479.274, 536.544, 1.0]], ['2, k, 21', [464.605, 524.8, 1.0]], ['2, k, 22', [404.381, 526.307, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [408.794, 523.342, 1.0]]]
[['2, k, 0', [416.11, 276.621, 1.0]], ['2, k, 1', [429.323, 310.342, 1.0]], ['2, k, 2', [413.179, 307.436, 1.0]], ['2, k, 3', [373.546, 311.883, 1.0]], ['2, k, 4', [341.204, 313.293, 1.0]], ['2, k, 5', [446.972, 311.839, 1.0]], ['2, k, 6', [395.544, 326.561, 1.0]], ['2, k, 7', [357.293, 330.896, 1.0]], ['2, k, 8', [426.383, 401.432, 1.0]], ['2, k, 9', [407.342, 398.494, 1.0]], ['2, k, 10', [413.138, 463.086, 1.0]], ['2, k, 11', [405.874, 520.368, 1.0]], ['2, k, 12', [441.063, 402.898, 1.0]], ['2, k, 13', [451.397, 463.159, 1.0]], ['2, k, 14', [467.523, 523.261, 1.0]], ['2, k, 15', [416.152, 272.173, 1.0]], ['2, k, 16', [423.462, 273.617, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.593, 276.597, 1.0]], ['2, k, 19', [473.378, 536.556, 1.0]], ['2, k, 20', [480.722, 536.544, 1.0]], ['2, k, 21', [464.593, 524.808, 1.0]], ['2, k, 22', [404.406, 526.3, 1.0]], ['2, k, 23', [395.54, 524.789, 1.0]], ['2, k, 24', [408.787, 523.344, 1.0]]]
[['2, k, 0', [414.608, 276.579, 1.0]], ['2, k, 1', [429.314, 310.321, 1.0]], ['2, k, 2', [413.192, 305.963, 1.0]], ['2, k, 3', [375.013, 311.873, 1.0]], ['2, k, 4', [341.194, 313.301, 1.0]], ['2, k, 5', [445.515, 311.829, 1.0]], ['2, k, 6', [399.968, 326.548, 1.0]], ['2, k, 7', [357.41, 329.46, 1.0]], ['2, k, 8', [426.381, 401.433, 1.0]], ['2, k, 9', [407.33, 398.486, 1.0]], ['2, k, 10', [413.166, 463.056, 1.0]], ['2, k, 11', [405.877, 520.354, 1.0]], ['2, k, 12', [441.062, 402.909, 1.0]], ['2, k, 13', [451.413, 463.138, 1.0]], ['2, k, 14', [467.52, 523.255, 1.0]], ['2, k, 15', [414.666, 270.708, 1.0]], ['2, k, 16', [419.037, 272.173, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.103, 276.557, 1.0]], ['2, k, 19', [473.384, 536.556, 1.0]], ['2, k, 20', [480.725, 536.543, 1.0]], ['2, k, 21', [464.589, 524.806, 1.0]], ['2, k, 22', [404.411, 526.291, 1.0]], ['2, k, 23', [395.543, 524.783, 1.0]], ['2, k, 24', [408.787, 523.334, 1.0]]]
[['2, k, 0', [413.188, 276.665, 1.0]], ['2, k, 1', [429.319, 310.341, 1.0]], ['2, k, 2', [413.18, 307.41, 1.0]], ['2, k, 3', [374.983, 311.921, 1.0]], ['2, k, 4', [335.377, 313.33, 1.0]], ['2, k, 5', [446.962, 311.847, 1.0]], ['2, k, 6', [402.913, 328.024, 1.0]], ['2, k, 7', [360.287, 328.003, 1.0]], ['2, k, 8', [426.392, 402.856, 1.0]], ['2, k, 9', [407.335, 399.942, 1.0]], ['2, k, 10', [413.168, 463.066, 1.0]], ['2, k, 11', [405.879, 520.365, 1.0]], ['2, k, 12', [441.082, 402.916, 1.0]], ['2, k, 13', [451.421, 463.143, 1.0]], ['2, k, 14', [467.524, 523.256, 1.0]], ['2, k, 15', [414.632, 273.615, 1.0]], ['2, k, 16', [417.632, 273.668, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.125, 276.61, 1.0]], ['2, k, 19', [473.376, 536.555, 1.0]], ['2, k, 20', [479.291, 536.544, 1.0]], ['2, k, 21', [464.598, 524.803, 1.0]], ['2, k, 22', [404.414, 526.301, 1.0]], ['2, k, 23', [395.548, 524.79, 1.0]], ['2, k, 24', [408.792, 523.341, 1.0]]]
[['2, k, 0', [410.251, 278.047, 1.0]], ['2, k, 1', [429.338, 310.387, 1.0]], ['2, k, 2', [413.17, 308.924, 1.0]], ['2, k, 3', [374.998, 313.349, 1.0]], ['2, k, 4', [335.29, 314.784, 1.0]], ['2, k, 5', [448.432, 311.846, 1.0]], ['2, k, 6', [408.769, 329.464, 1.0]], ['2, k, 7', [369.16, 330.952, 1.0]], ['2, k, 8', [427.799, 402.876, 1.0]], ['2, k, 9', [408.765, 399.967, 1.0]], ['2, k, 10', [413.181, 463.081, 1.0]], ['2, k, 11', [405.88, 520.396, 1.0]], ['2, k, 12', [441.142, 404.307, 1.0]], ['2, k, 13', [452.787, 463.156, 1.0]], ['2, k, 14', [467.534, 523.259, 1.0]], ['2, k, 15', [411.697, 273.632, 1.0]], ['2, k, 16', [417.54, 273.673, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [435.201, 276.584, 1.0]], ['2, k, 19', [473.369, 536.555, 1.0]], ['2, k, 20', [479.285, 536.545, 1.0]], ['2, k, 21', [464.602, 524.804, 1.0]], ['2, k, 22', [404.394, 526.321, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [408.791, 523.362, 1.0]]]
[['2, k, 0', [411.713, 276.619, 1.0]], ['2, k, 1', [429.323, 310.407, 1.0]], ['2, k, 2', [410.265, 310.333, 1.0]], ['2, k, 3', [374.982, 313.324, 1.0]], ['2, k, 4', [333.868, 314.783, 1.0]], ['2, k, 5', [449.883, 311.832, 1.0]], ['2, k, 6', [414.621, 332.352, 1.0]], ['2, k, 7', [379.355, 332.408, 1.0]], ['2, k, 8', [427.79, 401.427, 1.0]], ['2, k, 9', [407.355, 398.472, 1.0]], ['2, k, 10', [413.161, 463.081, 1.0]], ['2, k, 11', [405.876, 521.788, 1.0]], ['2, k, 12', [441.14, 402.9, 1.0]], ['2, k, 13', [452.793, 463.133, 1.0]], ['2, k, 14', [467.537, 523.267, 1.0]], ['2, k, 15', [413.169, 272.173, 1.0]], ['2, k, 16', [417.594, 273.615, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [438.096, 276.559, 1.0]], ['2, k, 19', [470.471, 536.553, 1.0]], ['2, k, 20', [477.828, 536.547, 1.0]], ['2, k, 21', [464.622, 524.799, 1.0]], ['2, k, 22', [404.375, 527.753, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [408.794, 523.377, 1.0]]]
[['2, k, 0', [416.091, 276.608, 1.0]], ['2, k, 1', [429.324, 311.785, 1.0]], ['2, k, 2', [407.297, 310.396, 1.0]], ['2, k, 3', [370.553, 316.224, 1.0]], ['2, k, 4', [332.365, 314.805, 1.0]], ['2, k, 5', [451.362, 311.853, 1.0]], ['2, k, 6', [416.125, 332.359, 1.0]], ['2, k, 7', [382.404, 333.82, 1.0]], ['2, k, 8', [427.799, 401.438, 1.0]], ['2, k, 9', [407.322, 398.495, 1.0]], ['2, k, 10', [413.144, 463.097, 1.0]], ['2, k, 11', [405.889, 521.785, 1.0]], ['2, k, 12', [442.54, 402.895, 1.0]], ['2, k, 13', [452.823, 463.138, 1.0]], ['2, k, 14', [467.549, 523.28, 1.0]], ['2, k, 15', [416.157, 270.721, 1.0]], ['2, k, 16', [423.473, 273.621, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [439.659, 276.574, 1.0]], ['2, k, 19', [470.458, 536.555, 1.0]], ['2, k, 20', [477.827, 536.551, 1.0]], ['2, k, 21', [464.622, 524.809, 1.0]], ['2, k, 22', [404.356, 527.763, 1.0]], ['2, k, 23', [0.0, 0.0, 1.0]], ['2, k, 24', [410.226, 523.36, 1.0]]]
[['2, k, 0', [419.057, 278.055, 1.0]], ['2, k, 1', [429.375, 311.81, 1.0]], ['2, k, 2', [407.332, 310.408, 1.0]], ['2, k, 3', [370.571, 314.809, 1.0]], ['2, k, 4', [329.468, 319.189, 1.0]], ['2, k, 5', [452.772, 311.876, 1.0]], ['2, k, 6', [419.074, 332.345, 1.0]], ['2, k, 7', [392.565, 333.798, 1.0]], ['2, k, 8', [427.789, 402.871, 1.0]], ['2, k, 9', [405.913, 399.982, 1.0]], ['2, k, 10', [413.14, 463.145, 1.0]], ['2, k, 11', [405.885, 521.845, 1.0]], ['2, k, 12', [442.568, 404.306, 1.0]], ['2, k, 13', [452.849, 463.11, 1.0]], ['2, k, 14', [467.56, 523.28, 1.0]], ['2, k, 15', [419.051, 273.67, 1.0]], ['2, k, 16', [427.892, 275.066, 1.0]], ['2, k, 17', [414.653, 276.605, 1.0]], ['2, k, 18', [441.133, 276.624, 1.0]], ['2, k, 19', [471.912, 536.555, 1.0]], ['2, k, 20', [479.255, 536.549, 1.0]], ['2, k, 21', [464.628, 524.808, 1.0]], ['2, k, 22', [404.349, 536.549, 1.0]], ['2, k, 23', [394.143, 524.85, 1.0]], ['2, k, 24', [408.796, 524.804, 1.0]]]
[['2, k, 0', [417.587, 276.609, 1.0]], ['2, k, 1', [429.322, 310.44, 1.0]], ['2, k, 2', [405.884, 310.387, 1.0]], ['2, k, 3', [370.543, 316.244, 1.0]], ['2, k, 4', [325.111, 320.626, 1.0]], ['2, k, 5', [451.416, 311.808, 1.0]], ['2, k, 6', [432.293, 328.011, 1.0]], ['2, k, 7', [402.848, 333.85, 1.0]], ['2, k, 8', [427.787, 402.86, 1.0]], ['2, k, 9', [405.89, 401.419, 1.0]], ['2, k, 10', [411.735, 464.528, 1.0]], ['2, k, 11', [405.875, 521.878, 1.0]], ['2, k, 12', [442.599, 402.897, 1.0]], ['2, k, 13', [452.848, 463.085, 1.0]], ['2, k, 14', [468.963, 523.288, 1.0]], ['2, k, 15', [417.576, 272.169, 1.0]], ['2, k, 16', [427.805, 273.613, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.096, 276.576, 1.0]], ['2, k, 19', [473.387, 536.559, 1.0]], ['2, k, 20', [480.744, 536.55, 1.0]], ['2, k, 21', [464.599, 524.821, 1.0]], ['2, k, 22', [404.34, 536.552, 1.0]], ['2, k, 23', [394.129, 524.88, 1.0]], ['2, k, 24', [408.789, 524.837, 1.0]]]
[['2, k, 0', [416.145, 275.159, 1.0]], ['2, k, 1', [429.37, 310.379, 1.0]], ['2, k, 2', [407.322, 310.36, 1.0]], ['2, k, 3', [372.067, 317.734, 1.0]], ['2, k, 4', [325.111, 320.684, 1.0]], ['2, k, 5', [452.814, 310.369, 1.0]], ['2, k, 6', [441.051, 325.089, 1.0]], ['2, k, 7', [411.701, 333.847, 1.0]], ['2, k, 8', [427.822, 402.892, 1.0]], ['2, k, 9', [405.906, 402.853, 1.0]], ['2, k, 10', [411.732, 464.519, 1.0]], ['2, k, 11', [405.878, 521.882, 1.0]], ['2, k, 12', [444.048, 402.923, 1.0]], ['2, k, 13', [452.876, 463.098, 1.0]], ['2, k, 14', [468.981, 523.291, 1.0]], ['2, k, 15', [417.567, 267.783, 1.0]], ['2, k, 16', [426.369, 269.247, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.105, 275.168, 1.0]], ['2, k, 19', [473.402, 536.56, 1.0]], ['2, k, 20', [482.196, 536.549, 1.0]], ['2, k, 21', [464.599, 524.832, 1.0]], ['2, k, 22', [404.333, 536.552, 1.0]], ['2, k, 23', [394.12, 524.869, 1.0]], ['2, k, 24', [408.792, 524.844, 1.0]]]
[['2, k, 0', [416.106, 275.173, 1.0]], ['2, k, 1', [429.387, 310.356, 1.0]], ['2, k, 2', [407.282, 310.352, 1.0]], ['2, k, 3', [370.595, 319.153, 1.0]], ['2, k, 4', [325.069, 322.08, 1.0]], ['2, k, 5', [452.873, 310.333, 1.0]], ['2, k, 6', [442.533, 325.075, 1.0]], ['2, k, 7', [417.599, 333.817, 1.0]], ['2, k, 8', [427.83, 402.873, 1.0]], ['2, k, 9', [405.914, 401.434, 1.0]], ['2, k, 10', [411.691, 464.534, 1.0]], ['2, k, 11', [405.897, 521.851, 1.0]], ['2, k, 12', [445.463, 402.913, 1.0]], ['2, k, 13', [452.898, 463.123, 1.0]], ['2, k, 14', [468.993, 523.312, 1.0]], ['2, k, 15', [416.164, 267.808, 1.0]], ['2, k, 16', [424.923, 269.261, 1.0]], ['2, k, 17', [0.0, 0.0, 1.0]], ['2, k, 18', [441.093, 276.559, 1.0]], ['2, k, 19', [474.838, 536.562, 1.0]], ['2, k, 20', [482.216, 536.551, 1.0]], ['2, k, 21', [464.603, 524.857, 1.0]], ['2, k, 22', [404.322, 536.55, 1.0]], ['2, k, 23', [394.12, 524.841, 1.0]], ['2, k, 24', [410.247, 524.795, 1.0]]]
[['2, k, 0', [419.05, 276.597, 1.0]], ['2, k, 1', [427.927, 310.293, 1.0]], ['2, k, 2', [405.782, 310.361, 1.0]], ['2, k, 3', [369.089, 319.187, 1.0]], ['2, k, 4', [325.049, 322.113, 1.0]], ['2, k, 5', [452.813, 308.873, 1.0]], ['2, k, 6', [449.888, 323.583, 1.0]], ['2, k, 7', [429.389, 333.859, 1.0]], ['2, k, 8', [427.861, 402.906, 1.0]], ['2, k, 9', [407.293, 402.879, 1.0]], ['2, k, 10', [411.701, 464.528, 1.0]], ['2, k, 11', [405.899, 521.843, 1.0]], ['2, k, 12', [446.937, 404.31, 1.0]], ['2, k, 13', [452.905, 463.153, 1.0]], ['2, k, 14', [469.001, 523.313, 1.0]], ['2, k, 15', [417.588, 272.171, 1.0]], ['2, k, 16', [427.866, 270.742, 1.0]], ['2, k, 17', [411.718, 276.584, 1.0]], ['2, k, 18', [441.135, 276.562, 1.0]], ['2, k, 19', [474.863, 536.564, 1.0]], ['2, k, 20', [485.141, 529.231, 1.0]], ['2, k, 21', [464.59, 524.861, 1.0]], ['2, k, 22', [404.323, 536.55, 1.0]], ['2, k, 23', [394.116, 524.847, 1.0]], ['2, k, 24', [410.259, 524.789, 1.0]]]
